date,time_from,time_to,forecast,actual_feedin
2011-01-31,12:15,12:30,1329,384
2011-01-31,12:30,12:45,1336,362
2011-01-31,12:45,13:00,1329,393
2011-01-31,13:00,13:15,1322,352
2011-01-31,13:15,13:30,1304,350
2011-01-31,13:30,13:45,1286,342
2011-01-31,13:45,14:00,1262,336
2011-01-31,14:00,14:15,1237,340
2011-01-31,14:15,14:30,1210,275
2011-01-31,14:30,14:45,1183,275
2011-01-31,14:45,15:00,1156,261
2011-01-31,15:00,15:15,1129,235
2011-01-31,15:15,15:30,1099,192
2011-01-31,15:30,15:45,1069,162
2011-01-31,15:45,16:00,1030,123
2011-01-31,16:00,16:15,991,92
2011-01-31,16:15,16:30,941,64
2011-01-31,16:30,16:45,891,33
2011-01-31,16:45,17:00,831,10
2011-01-31,17:00,17:15,771,2
2011-01-31,17:15,17:30,385,0
2011-01-31,17:30,17:45,0,0
2011-01-31,17:45,18:00,0,0
2011-01-31,18:00,18:15,0,0
2011-01-31,18:15,18:30,0,0
2011-01-31,18:30,18:45,0,0
2011-01-31,18:45,19:00,0,0
2011-01-31,19:00,19:15,0,0
2011-01-31,19:15,19:30,0,0
2011-01-31,19:30,19:45,0,0
2011-01-31,19:45,20:00,0,0
2011-01-31,20:00,20:15,0,0
2011-01-31,20:15,20:30,0,0
2011-01-31,20:30,20:45,0,0
2011-01-31,20:45,21:00,0,0
2011-01-31,21:00,21:15,0,0
2011-01-31,21:15,21:30,0,0
2011-01-31,21:30,21:45,0,0
2011-01-31,21:45,22:00,0,0
2011-01-31,22:00,22:15,0,0
2011-01-31,22:15,22:30,0,0
2011-01-31,22:30,22:45,0,0
2011-01-31,22:45,23:00,0,0
2011-01-31,23:00,23:15,0,0
2011-01-31,23:15,23:30,0,0
2011-01-31,23:30,23:45,0,0
2011-01-31,23:45,00:00,0,0
