date,time_from,time_to,forecast,actual_feedin
2011-10-30,23:45,00:00,0,0
2011-10-31,00:00,00:15,0,0
2011-10-31,00:15,00:30,0,0
2011-10-31,00:30,00:45,0,0
2011-10-31,00:45,01:00,0,0
2011-10-31,01:00,01:15,0,0
2011-10-31,01:15,01:30,0,0
2011-10-31,01:30,01:45,0,0
2011-10-31,01:45,02:00,0,0
2011-10-31,02:00,02:15,0,0
2011-10-31,02:15,02:30,0,0
2011-10-31,02:30,02:45,0,0
2011-10-31,02:45,03:00,0,0
2011-10-31,03:00,03:15,0,0
2011-10-31,03:15,03:30,0,0
2011-10-31,03:30,03:45,0,0
2011-10-31,03:45,04:00,0,0
2011-10-31,04:00,04:15,0,0
2011-10-31,04:15,04:30,0,0
2011-10-31,04:30,04:45,0,0
2011-10-31,04:45,05:00,0,0
2011-10-31,05:00,05:15,0,0
2011-10-31,05:15,05:30,0,0
2011-10-31,05:30,05:45,0,0
2011-10-31,05:45,06:00,0,0
2011-10-31,06:00,06:15,0,0
2011-10-31,06:15,06:30,0,0
2011-10-31,06:30,06:45,0,0
2011-10-31,06:45,07:00,0,0
2011-10-31,07:00,07:15,0,2
2011-10-31,07:15,07:30,0,9
2011-10-31,07:30,07:45,0,26
2011-10-31,07:45,08:00,3,56
2011-10-31,08:00,08:15,7,124
2011-10-31,08:15,08:30,17,213
2011-10-31,08:30,08:45,27,299
2011-10-31,08:45,09:00,126,382
2011-10-31,09:00,09:15,224,525
2011-10-31,09:15,09:30,313,639
2011-10-31,09:30,09:45,403,741
2011-10-31,09:45,10:00,507,870
2011-10-31,10:00,10:15,612,1035
2011-10-31,10:15,10:30,716,1175
2011-10-31,10:30,10:45,821,1335
2011-10-31,10:45,11:00,917,1507
2011-10-31,11:00,11:15,1014,1600
2011-10-31,11:15,11:30,1110,1719
2011-10-31,11:30,11:45,1206,1820
2011-10-31,11:45,12:00,1267,1888
2011-10-31,12:00,12:15,1327,1904
2011-10-31,12:15,12:30,1387,1913
2011-10-31,12:30,12:45,1447,1956
2011-10-31,12:45,13:00,1480,1932
2011-10-31,13:00,13:15,1514,1918
2011-10-31,13:15,13:30,1546,1864
2011-10-31,13:30,13:45,1578,1794
2011-10-31,13:45,14:00,1551,1695
2011-10-31,14:00,14:15,1524,1591
2011-10-31,14:15,14:30,1496,1459
2011-10-31,14:30,14:45,1469,1375
2011-10-31,14:45,15:00,1404,1243
2011-10-31,15:00,15:15,1339,1084
2011-10-31,15:15,15:30,1274,891
2011-10-31,15:30,15:45,1208,718
2011-10-31,15:45,16:00,1100,569
2011-10-31,16:00,16:15,993,404
2011-10-31,16:15,16:30,885,260
2011-10-31,16:30,16:45,777,148
2011-10-31,16:45,17:00,659,84
2011-10-31,17:00,17:15,541,53
2011-10-31,17:15,17:30,431,25
2011-10-31,17:30,17:45,322,0
2011-10-31,17:45,18:00,190,0
2011-10-31,18:00,18:15,58,0
2011-10-31,18:15,18:30,29,0
2011-10-31,18:30,18:45,0,0
2011-10-31,18:45,19:00,0,0
2011-10-31,19:00,19:15,0,0
2011-10-31,19:15,19:30,0,0
2011-10-31,19:30,19:45,0,0
2011-10-31,19:45,20:00,0,0
2011-10-31,20:00,20:15,0,0
2011-10-31,20:15,20:30,0,0
2011-10-31,20:30,20:45,0,0
2011-10-31,20:45,21:00,0,0
2011-10-31,21:00,21:15,0,0
2011-10-31,21:15,21:30,0,0
2011-10-31,21:30,21:45,0,0
2011-10-31,21:45,22:00,0,0
2011-10-31,22:00,22:15,0,0
2011-10-31,22:15,22:30,0,0
2011-10-31,22:30,22:45,0,0
2011-10-31,22:45,23:00,0,0
2011-10-31,23:00,23:15,0,0
2011-10-31,23:15,23:30,0,0
2011-10-31,23:30,23:45,0,0
2011-10-31,23:45,00:00,0,0
