date,time_from,time_to,forecast,actual_feedin
2011-03-30,19:45,20:00,55,2
2011-03-30,20:00,20:15,6,0
2011-03-30,20:15,20:30,3,0
2011-03-30,20:30,20:45,0,0
2011-03-30,20:45,21:00,0,0
2011-03-30,21:00,21:15,0,0
2011-03-30,21:15,21:30,0,0
2011-03-30,21:30,21:45,0,0
2011-03-30,21:45,22:00,0,0
2011-03-30,22:00,22:15,0,0
2011-03-30,22:15,22:30,0,0
2011-03-30,22:30,22:45,0,0
2011-03-30,22:45,23:00,0,0
2011-03-30,23:00,23:15,0,0
2011-03-30,23:15,23:30,0,0
2011-03-30,23:30,23:45,0,0
2011-03-30,23:45,00:00,0,0
2011-03-31,00:00,00:15,0,0
2011-03-31,00:15,00:30,0,0
2011-03-31,00:30,00:45,0,0
2011-03-31,00:45,01:00,0,0
2011-03-31,01:00,01:15,0,0
2011-03-31,01:15,01:30,0,0
2011-03-31,01:30,01:45,0,0
2011-03-31,01:45,02:00,0,0
2011-03-31,02:00,02:15,0,0
2011-03-31,02:15,02:30,0,0
2011-03-31,02:30,02:45,0,0
2011-03-31,02:45,03:00,0,0
2011-03-31,03:00,03:15,0,0
2011-03-31,03:15,03:30,0,0
2011-03-31,03:30,03:45,0,0
2011-03-31,03:45,04:00,0,0
2011-03-31,04:00,04:15,0,0
2011-03-31,04:15,04:30,0,0
2011-03-31,04:30,04:45,0,0
2011-03-31,04:45,05:00,0,0
2011-03-31,05:00,05:15,0,0
2011-03-31,05:15,05:30,0,0
2011-03-31,05:30,05:45,0,0
2011-03-31,05:45,06:00,0,0
2011-03-31,06:00,06:15,0,0
2011-03-31,06:15,06:30,0,0
2011-03-31,06:30,06:45,0,0
2011-03-31,06:45,07:00,6,0
2011-03-31,07:00,07:15,13,1
2011-03-31,07:15,07:30,30,3
2011-03-31,07:30,07:45,47,13
2011-03-31,07:45,08:00,138,36
2011-03-31,08:00,08:15,228,72
2011-03-31,08:15,08:30,320,124
2011-03-31,08:30,08:45,411,196
2011-03-31,08:45,09:00,512,266
2011-03-31,09:00,09:15,613,330
2011-03-31,09:15,09:30,715,427
2011-03-31,09:30,09:45,816,503
2011-03-31,09:45,10:00,886,622
2011-03-31,10:00,10:15,955,675
2011-03-31,10:15,10:30,1025,764
2011-03-31,10:30,10:45,1095,800
2011-03-31,10:45,11:00,1140,809
2011-03-31,11:00,11:15,1186,740
2011-03-31,11:15,11:30,1231,785
2011-03-31,11:30,11:45,1276,813
2011-03-31,11:45,12:00,1267,792
2011-03-31,12:00,12:15,1258,760
2011-03-31,12:15,12:30,1248,792
2011-03-31,12:30,12:45,1239,767
2011-03-31,12:45,13:00,1218,805
2011-03-31,13:00,13:15,1197,808
2011-03-31,13:15,13:30,1175,772
2011-03-31,13:30,13:45,1154,742
2011-03-31,13:45,14:00,1078,714
2011-03-31,14:00,14:15,1002,656
2011-03-31,14:15,14:30,926,614
2011-03-31,14:30,14:45,850,527
2011-03-31,14:45,15:00,807,474
2011-03-31,15:00,15:15,764,443
2011-03-31,15:15,15:30,720,372
2011-03-31,15:30,15:45,676,361
2011-03-31,15:45,16:00,637,329
2011-03-31,16:00,16:15,598,312
2011-03-31,16:15,16:30,558,306
2011-03-31,16:30,16:45,518,264
2011-03-31,16:45,17:00,468,205
2011-03-31,17:00,17:15,417,194
2011-03-31,17:15,17:30,367,191
2011-03-31,17:30,17:45,317,157
2011-03-31,17:45,18:00,268,149
2011-03-31,18:00,18:15,219,142
2011-03-31,18:15,18:30,172,104
2011-03-31,18:30,18:45,125,71
2011-03-31,18:45,19:00,100,38
2011-03-31,19:00,19:15,76,28
2011-03-31,19:15,19:30,52,16
2011-03-31,19:30,19:45,29,7
2011-03-31,19:45,20:00,15,2
2011-03-31,20:00,20:15,0,0
2011-03-31,20:15,20:30,0,0
2011-03-31,20:30,20:45,0,0
2011-03-31,20:45,21:00,0,0
2011-03-31,21:00,21:15,0,0
2011-03-31,21:15,21:30,0,0
2011-03-31,21:30,21:45,0,0
2011-03-31,21:45,22:00,0,0
2011-03-31,22:00,22:15,0,0
2011-03-31,22:15,22:30,0,0
2011-03-31,22:30,22:45,0,0
2011-03-31,22:45,23:00,0,0
2011-03-31,23:00,23:15,0,0
2011-03-31,23:15,23:30,0,0
2011-03-31,23:30,23:45,0,0
2011-03-31,23:45,00:00,0,0
