date,time_from,time_to,feedin
2017-02-25,17:45,18:00,2474
2017-02-25,18:00,18:15,2535
2017-02-25,18:15,18:30,2608
2017-02-25,18:30,18:45,2692
2017-02-25,18:45,19:00,2778
2017-02-25,19:00,19:15,2859
2017-02-25,19:15,19:30,2910
2017-02-25,19:30,19:45,2964
2017-02-25,19:45,20:00,3018
2017-02-25,20:00,20:15,3037
2017-02-25,20:15,20:30,3084
2017-02-25,20:30,20:45,3134
2017-02-25,20:45,21:00,3183
2017-02-25,21:00,21:15,3228
2017-02-25,21:15,21:30,3275
2017-02-25,21:30,21:45,3326
2017-02-25,21:45,22:00,3373
2017-02-25,22:00,22:15,3415
2017-02-25,22:15,22:30,3417
2017-02-25,22:30,22:45,3419
2017-02-25,22:45,23:00,3420
2017-02-25,23:00,23:15,3419
2017-02-25,23:15,23:30,3415
2017-02-25,23:30,23:45,3413
2017-02-25,23:45,00:00,3408
2017-02-26,00:00,00:15,3441
2017-02-26,00:15,00:30,3432
2017-02-26,00:30,00:45,3424
2017-02-26,00:45,01:00,3418
2017-02-26,01:00,01:15,3409
2017-02-26,01:15,01:30,3403
2017-02-26,01:30,01:45,3398
2017-02-26,01:45,02:00,3392
2017-02-26,02:00,02:15,3439
2017-02-26,02:15,02:30,3431
2017-02-26,02:30,02:45,3424
2017-02-26,02:45,03:00,3415
2017-02-26,03:00,03:15,3406
2017-02-26,03:15,03:30,3391
2017-02-26,03:30,03:45,3373
2017-02-26,03:45,04:00,3355
2017-02-26,04:00,04:15,3339
2017-02-26,04:15,04:30,3334
2017-02-26,04:30,04:45,3327
2017-02-26,04:45,05:00,3321
2017-02-26,05:00,05:15,3316
2017-02-26,05:15,05:30,3318
2017-02-26,05:30,05:45,3318
2017-02-26,05:45,06:00,3317
2017-02-26,06:00,06:15,3320
2017-02-26,06:15,06:30,3326
2017-02-26,06:30,06:45,3335
2017-02-26,06:45,07:00,3344
2017-02-26,07:00,07:15,3353
2017-02-26,07:15,07:30,3344
2017-02-26,07:30,07:45,3335
2017-02-26,07:45,08:00,3326
2017-02-26,08:00,08:15,3316
2017-02-26,08:15,08:30,3314
2017-02-26,08:30,08:45,3318
2017-02-26,08:45,09:00,3324
2017-02-26,09:00,09:15,3325
2017-02-26,09:15,09:30,3321
2017-02-26,09:30,09:45,3319
2017-02-26,09:45,10:00,3315
2017-02-26,10:00,10:15,3307
2017-02-26,10:15,10:30,3288
2017-02-26,10:30,10:45,3268
2017-02-26,10:45,11:00,3248
2017-02-26,11:00,11:15,3228
2017-02-26,11:15,11:30,3207
2017-02-26,11:30,11:45,3186
2017-02-26,11:45,12:00,3166
2017-02-26,12:00,12:15,3143
2017-02-26,12:15,12:30,3115
2017-02-26,12:30,12:45,3081
2017-02-26,12:45,13:00,3047
2017-02-26,13:00,13:15,3017
2017-02-26,13:15,13:30,2994
2017-02-26,13:30,13:45,2970
2017-02-26,13:45,14:00,2947
2017-02-26,14:00,14:15,2907
2017-02-26,14:15,14:30,2875
2017-02-26,14:30,14:45,2841
2017-02-26,14:45,15:00,2808
2017-02-26,15:00,15:15,2778
2017-02-26,15:15,15:30,2749
2017-02-26,15:30,15:45,2715
2017-02-26,15:45,16:00,2680
2017-02-26,16:00,16:15,2649
2017-02-26,16:15,16:30,2665
2017-02-26,16:30,16:45,2682
2017-02-26,16:45,17:00,2700
2017-02-26,17:00,17:15,2720
2017-02-26,17:15,17:30,2744
2017-02-26,17:30,17:45,2769
2017-02-26,17:45,18:00,2794
2017-02-26,18:00,18:15,2820
2017-02-26,18:15,18:30,2854
2017-02-26,18:30,18:45,2892
2017-02-26,18:45,19:00,2929
2017-02-26,19:00,19:15,2966
2017-02-26,19:15,19:30,3004
2017-02-26,19:30,19:45,3045
2017-02-26,19:45,20:00,3086
2017-02-26,20:00,20:15,3092
2017-02-26,20:15,20:30,3126
2017-02-26,20:30,20:45,3162
2017-02-26,20:45,21:00,3195
2017-02-26,21:00,21:15,3223
2017-02-26,21:15,21:30,3246
2017-02-26,21:30,21:45,3269
2017-02-26,21:45,22:00,3292
2017-02-26,22:00,22:15,3315
2017-02-26,22:15,22:30,3326
2017-02-26,22:30,22:45,3342
2017-02-26,22:45,23:00,3359
2017-02-26,23:00,23:15,3370
2017-02-26,23:15,23:30,3373
2017-02-26,23:30,23:45,3376
2017-02-26,23:45,00:00,3378
2017-02-27,00:00,00:15,3502
2017-02-27,00:15,00:30,3490
2017-02-27,00:30,00:45,3479
2017-02-27,00:45,01:00,3469
2017-02-27,01:00,01:15,3457
2017-02-27,01:15,01:30,3440
2017-02-27,01:30,01:45,3422
2017-02-27,01:45,02:00,3405
2017-02-27,02:00,02:15,3434
2017-02-27,02:15,02:30,3414
2017-02-27,02:30,02:45,3396
2017-02-27,02:45,03:00,3377
2017-02-27,03:00,03:15,3356
2017-02-27,03:15,03:30,3327
2017-02-27,03:30,03:45,3292
2017-02-27,03:45,04:00,3253
2017-02-27,04:00,04:15,3218
2017-02-27,04:15,04:30,3216
2017-02-27,04:30,04:45,3216
2017-02-27,04:45,05:00,3216
2017-02-27,05:00,05:15,3214
2017-02-27,05:15,05:30,3206
2017-02-27,05:30,05:45,3195
2017-02-27,05:45,06:00,3184
2017-02-27,06:00,06:15,3179
2017-02-27,06:15,06:30,3187
2017-02-27,06:30,06:45,3195
2017-02-27,06:45,07:00,3205
2017-02-27,07:00,07:15,3212
2017-02-27,07:15,07:30,3274
2017-02-27,07:30,07:45,3336
2017-02-27,07:45,08:00,3399
2017-02-27,08:00,08:15,3463
2017-02-27,08:15,08:30,3519
2017-02-27,08:30,08:45,3581
2017-02-27,08:45,09:00,3644
2017-02-27,09:00,09:15,3703
2017-02-27,09:15,09:30,3784
2017-02-27,09:30,09:45,3879
2017-02-27,09:45,10:00,3975
2017-02-27,10:00,10:15,4060
2017-02-27,10:15,10:30,4162
2017-02-27,10:30,10:45,4254
2017-02-27,10:45,11:00,4344
2017-02-27,11:00,11:15,4414
2017-02-27,11:15,11:30,4485
2017-02-27,11:30,11:45,4552
2017-02-27,11:45,12:00,4623
2017-02-27,12:00,12:15,4698
2017-02-27,12:15,12:30,4772
2017-02-27,12:30,12:45,4852
2017-02-27,12:45,13:00,4967
2017-02-27,13:00,13:15,5081
2017-02-27,13:15,13:30,5049
2017-02-27,13:30,13:45,5011
2017-02-27,13:45,14:00,4975
2017-02-27,14:00,14:15,4916
2017-02-27,14:15,14:30,4882
2017-02-27,14:30,14:45,4856
2017-02-27,14:45,15:00,4837
2017-02-27,15:00,15:15,4816
2017-02-27,15:15,15:30,4802
2017-02-27,15:30,15:45,4788
2017-02-27,15:45,16:00,4772
2017-02-27,16:00,16:15,4755
2017-02-27,16:15,16:30,4803
2017-02-27,16:30,16:45,4850
2017-02-27,16:45,17:00,4895
2017-02-27,17:00,17:15,4951
2017-02-27,17:15,17:30,5036
2017-02-27,17:30,17:45,5132
2017-02-27,17:45,18:00,5228
2017-02-27,18:00,18:15,5314
2017-02-27,18:15,18:30,5390
2017-02-27,18:30,18:45,5462
2017-02-27,18:45,19:00,5532
2017-02-27,19:00,19:15,5606
2017-02-27,19:15,19:30,5628
2017-02-27,19:30,19:45,5656
2017-02-27,19:45,20:00,5683
2017-02-27,20:00,20:15,5702
2017-02-27,20:15,20:30,5714
2017-02-27,20:30,20:45,5724
2017-02-27,20:45,21:00,5733
2017-02-27,21:00,21:15,5745
2017-02-27,21:15,21:30,5755
2017-02-27,21:30,21:45,5759
2017-02-27,21:45,22:00,5762
2017-02-27,22:00,22:15,5767
2017-02-27,22:15,22:30,5727
2017-02-27,22:30,22:45,5688
2017-02-27,22:45,23:00,5646
2017-02-27,23:00,23:15,5604
2017-02-27,23:15,23:30,5570
2017-02-27,23:30,23:45,5532
2017-02-27,23:45,00:00,5492
2017-02-28,00:00,00:15,5517
2017-02-28,00:15,00:30,5478
2017-02-28,00:30,00:45,5432
2017-02-28,00:45,01:00,5387
2017-02-28,01:00,01:15,5346
2017-02-28,01:15,01:30,5320
2017-02-28,01:30,01:45,5291
2017-02-28,01:45,02:00,5262
2017-02-28,02:00,02:15,5202
2017-02-28,02:15,02:30,5200
2017-02-28,02:30,02:45,5199
2017-02-28,02:45,03:00,5199
2017-02-28,03:00,03:15,5197
2017-02-28,03:15,03:30,5191
2017-02-28,03:30,03:45,5176
2017-02-28,03:45,04:00,5157
2017-02-28,04:00,04:15,5145
2017-02-28,04:15,04:30,5104
2017-02-28,04:30,04:45,5063
2017-02-28,04:45,05:00,5024
2017-02-28,05:00,05:15,4986
2017-02-28,05:15,05:30,4943
2017-02-28,05:30,05:45,4899
2017-02-28,05:45,06:00,4858
2017-02-28,06:00,06:15,4819
2017-02-28,06:15,06:30,4777
2017-02-28,06:30,06:45,4735
2017-02-28,06:45,07:00,4695
2017-02-28,07:00,07:15,4659
2017-02-28,07:15,07:30,4612
2017-02-28,07:30,07:45,4583
2017-02-28,07:45,08:00,4553
2017-02-28,08:00,08:15,4528
2017-02-28,08:15,08:30,4513
2017-02-28,08:30,08:45,4505
2017-02-28,08:45,09:00,4499
2017-02-28,09:00,09:15,4487
2017-02-28,09:15,09:30,4467
2017-02-28,09:30,09:45,4448
2017-02-28,09:45,10:00,4426
2017-02-28,10:00,10:15,4396
2017-02-28,10:15,10:30,4328
2017-02-28,10:30,10:45,4254
2017-02-28,10:45,11:00,4178
2017-02-28,11:00,11:15,4099
2017-02-28,11:15,11:30,4026
2017-02-28,11:30,11:45,3945
2017-02-28,11:45,12:00,3863
2017-02-28,12:00,12:15,3785
2017-02-28,12:15,12:30,3706
2017-02-28,12:30,12:45,3619
2017-02-28,12:45,13:00,3521
2017-02-28,13:00,13:15,3430
2017-02-28,13:15,13:30,3377
2017-02-28,13:30,13:45,3315
2017-02-28,13:45,14:00,3253
2017-02-28,14:00,14:15,3190
2017-02-28,14:15,14:30,3155
2017-02-28,14:30,14:45,3120
2017-02-28,14:45,15:00,3083
2017-02-28,15:00,15:15,3050
2017-02-28,15:15,15:30,3020
2017-02-28,15:30,15:45,2998
2017-02-28,15:45,16:00,2979
2017-02-28,16:00,16:15,2958
2017-02-28,16:15,16:30,2969
2017-02-28,16:30,16:45,2973
2017-02-28,16:45,17:00,2981
2017-02-28,17:00,17:15,3000
2017-02-28,17:15,17:30,3059
2017-02-28,17:30,17:45,3131
2017-02-28,17:45,18:00,3202
2017-02-28,18:00,18:15,3268
2017-02-28,18:15,18:30,3346
2017-02-28,18:30,18:45,3422
2017-02-28,18:45,19:00,3492
2017-02-28,19:00,19:15,3557
2017-02-28,19:15,19:30,3616
2017-02-28,19:30,19:45,3682
2017-02-28,19:45,20:00,3742
2017-02-28,20:00,20:15,3797
2017-02-28,20:15,20:30,3850
2017-02-28,20:30,20:45,3906
2017-02-28,20:45,21:00,3962
2017-02-28,21:00,21:15,4012
2017-02-28,21:15,21:30,4057
2017-02-28,21:30,21:45,4104
2017-02-28,21:45,22:00,4152
2017-02-28,22:00,22:15,4195
2017-02-28,22:15,22:30,4224
2017-02-28,22:30,22:45,4250
2017-02-28,22:45,23:00,4271
2017-02-28,23:00,23:15,4296
2017-02-28,23:15,23:30,4342
2017-02-28,23:30,23:45,4396
2017-02-28,23:45,00:00,4449
