date,time_from,time_to,feedin
2017-03-17,11:45,12:00,2405
2017-03-17,12:00,12:15,2480
2017-03-17,12:15,12:30,2602
2017-03-17,12:30,12:45,2733
2017-03-17,12:45,13:00,2884
2017-03-17,13:00,13:15,3032
2017-03-17,13:15,13:30,3133
2017-03-17,13:30,13:45,3230
2017-03-17,13:45,14:00,3315
2017-03-17,14:00,14:15,3389
2017-03-17,14:15,14:30,3425
2017-03-17,14:30,14:45,3457
2017-03-17,14:45,15:00,3481
2017-03-17,15:00,15:15,3531
2017-03-17,15:15,15:30,3554
2017-03-17,15:30,15:45,3574
2017-03-17,15:45,16:00,3595
2017-03-17,16:00,16:15,3622
2017-03-17,16:15,16:30,3545
2017-03-17,16:30,16:45,3475
2017-03-17,16:45,17:00,3401
2017-03-17,17:00,17:15,3329
2017-03-17,17:15,17:30,3238
2017-03-17,17:30,17:45,3144
2017-03-17,17:45,18:00,3043
2017-03-17,18:00,18:15,2943
2017-03-17,18:15,18:30,2865
2017-03-17,18:30,18:45,2786
2017-03-17,18:45,19:00,2709
2017-03-17,19:00,19:15,2642
2017-03-17,19:15,19:30,2709
2017-03-17,19:30,19:45,2788
2017-03-17,19:45,20:00,2866
2017-03-17,20:00,20:15,2943
2017-03-17,20:15,20:30,3053
2017-03-17,20:30,20:45,3163
2017-03-17,20:45,21:00,3266
2017-03-17,21:00,21:15,3366
2017-03-17,21:15,21:30,3464
2017-03-17,21:30,21:45,3563
2017-03-17,21:45,22:00,3663
2017-03-17,22:00,22:15,3769
2017-03-17,22:15,22:30,3885
2017-03-17,22:30,22:45,4005
2017-03-17,22:45,23:00,4126
2017-03-17,23:00,23:15,4222
2017-03-17,23:15,23:30,4317
2017-03-17,23:30,23:45,4418
2017-03-17,23:45,00:00,4515
2017-03-18,00:00,00:15,4791
2017-03-18,00:15,00:30,4915
2017-03-18,00:30,00:45,5052
2017-03-18,00:45,01:00,5181
2017-03-18,01:00,01:15,5287
2017-03-18,01:15,01:30,5350
2017-03-18,01:30,01:45,5428
2017-03-18,01:45,02:00,5506
2017-03-18,02:00,02:15,5507
2017-03-18,02:15,02:30,5597
2017-03-18,02:30,02:45,5692
2017-03-18,02:45,03:00,5784
2017-03-18,03:00,03:15,5865
2017-03-18,03:15,03:30,5951
2017-03-18,03:30,03:45,6035
2017-03-18,03:45,04:00,6118
2017-03-18,04:00,04:15,6199
2017-03-18,04:15,04:30,6253
2017-03-18,04:30,04:45,6305
2017-03-18,04:45,05:00,6355
2017-03-18,05:00,05:15,6399
2017-03-18,05:15,05:30,6434
2017-03-18,05:30,05:45,6463
2017-03-18,05:45,06:00,6491
2017-03-18,06:00,06:15,6522
2017-03-18,06:15,06:30,6547
2017-03-18,06:30,06:45,6570
2017-03-18,06:45,07:00,6572
2017-03-18,07:00,07:15,6568
2017-03-18,07:15,07:30,6551
2017-03-18,07:30,07:45,6533
2017-03-18,07:45,08:00,6511
2017-03-18,08:00,08:15,6489
2017-03-18,08:15,08:30,6467
2017-03-18,08:30,08:45,6445
2017-03-18,08:45,09:00,6425
2017-03-18,09:00,09:15,6408
2017-03-18,09:15,09:30,6397
2017-03-18,09:30,09:45,6387
2017-03-18,09:45,10:00,6376
2017-03-18,10:00,10:15,6363
2017-03-18,10:15,10:30,6340
2017-03-18,10:30,10:45,6320
2017-03-18,10:45,11:00,6298
2017-03-18,11:00,11:15,6274
2017-03-18,11:15,11:30,6234
2017-03-18,11:30,11:45,6189
2017-03-18,11:45,12:00,6139
2017-03-18,12:00,12:15,6089
2017-03-18,12:15,12:30,6039
2017-03-18,12:30,12:45,5989
2017-03-18,12:45,13:00,5939
2017-03-18,13:00,13:15,5889
2017-03-18,13:15,13:30,5835
2017-03-18,13:30,13:45,5779
2017-03-18,13:45,14:00,5722
2017-03-18,14:00,14:15,5664
2017-03-18,14:15,14:30,5602
2017-03-18,14:30,14:45,5537
2017-03-18,14:45,15:00,5466
2017-03-18,15:00,15:15,5391
2017-03-18,15:15,15:30,5316
2017-03-18,15:30,15:45,5229
2017-03-18,15:45,16:00,5139
2017-03-18,16:00,16:15,5055
2017-03-18,16:15,16:30,4811
2017-03-18,16:30,16:45,4617
2017-03-18,16:45,17:00,4439
2017-03-18,17:00,17:15,4309
2017-03-18,17:15,17:30,4151
2017-03-18,17:30,17:45,3959
2017-03-18,17:45,18:00,3798
2017-03-18,18:00,18:15,3643
2017-03-18,18:15,18:30,3489
2017-03-18,18:30,18:45,3305
2017-03-18,18:45,19:00,3091
2017-03-18,19:00,19:15,2930
2017-03-18,19:15,19:30,2884
2017-03-18,19:30,19:45,2842
2017-03-18,19:45,20:00,2796
2017-03-18,20:00,20:15,2746
2017-03-18,20:15,20:30,2698
2017-03-18,20:30,20:45,2651
2017-03-18,20:45,21:00,2603
2017-03-18,21:00,21:15,2554
2017-03-18,21:15,21:30,2507
2017-03-18,21:30,21:45,2460
2017-03-18,21:45,22:00,2419
2017-03-18,22:00,22:15,2380
2017-03-18,22:15,22:30,2381
2017-03-18,22:30,22:45,2391
2017-03-18,22:45,23:00,2405
2017-03-18,23:00,23:15,2410
2017-03-18,23:15,23:30,2411
2017-03-18,23:30,23:45,2414
2017-03-18,23:45,00:00,2418
2017-03-19,00:00,00:15,2087
2017-03-19,00:15,00:30,2061
2017-03-19,00:30,00:45,2036
2017-03-19,00:45,01:00,2013
2017-03-19,01:00,01:15,1990
2017-03-19,01:15,01:30,1998
2017-03-19,01:30,01:45,2011
2017-03-19,01:45,02:00,2025
2017-03-19,02:00,02:15,2029
2017-03-19,02:15,02:30,2053
2017-03-19,02:30,02:45,2078
2017-03-19,02:45,03:00,2102
2017-03-19,03:00,03:15,2126
2017-03-19,03:15,03:30,2169
2017-03-19,03:30,03:45,2218
2017-03-19,03:45,04:00,2265
2017-03-19,04:00,04:15,2303
2017-03-19,04:15,04:30,2365
2017-03-19,04:30,04:45,2437
2017-03-19,04:45,05:00,2515
2017-03-19,05:00,05:15,2590
2017-03-19,05:15,05:30,2674
2017-03-19,05:30,05:45,2759
2017-03-19,05:45,06:00,2841
2017-03-19,06:00,06:15,2924
2017-03-19,06:15,06:30,3021
2017-03-19,06:30,06:45,3124
2017-03-19,06:45,07:00,3226
2017-03-19,07:00,07:15,3326
2017-03-19,07:15,07:30,3464
2017-03-19,07:30,07:45,3599
2017-03-19,07:45,08:00,3736
2017-03-19,08:00,08:15,3865
2017-03-19,08:15,08:30,4006
2017-03-19,08:30,08:45,4164
2017-03-19,08:45,09:00,4323
2017-03-19,09:00,09:15,4466
2017-03-19,09:15,09:30,4595
2017-03-19,09:30,09:45,4733
2017-03-19,09:45,10:00,4882
2017-03-19,10:00,10:15,5031
2017-03-19,10:15,10:30,5085
2017-03-19,10:30,10:45,5142
2017-03-19,10:45,11:00,5196
2017-03-19,11:00,11:15,5243
2017-03-19,11:15,11:30,5291
2017-03-19,11:30,11:45,5344
2017-03-19,11:45,12:00,5389
2017-03-19,12:00,12:15,5402
2017-03-19,12:15,12:30,5421
2017-03-19,12:30,12:45,5438
2017-03-19,12:45,13:00,5452
2017-03-19,13:00,13:15,5523
2017-03-19,13:15,13:30,5543
2017-03-19,13:30,13:45,5564
2017-03-19,13:45,14:00,5604
2017-03-19,14:00,14:15,5621
2017-03-19,14:15,14:30,5633
2017-03-19,14:30,14:45,5639
2017-03-19,14:45,15:00,5603
2017-03-19,15:00,15:15,5568
2017-03-19,15:15,15:30,5517
2017-03-19,15:30,15:45,5461
2017-03-19,15:45,16:00,5406
2017-03-19,16:00,16:15,5353
2017-03-19,16:15,16:30,5255
2017-03-19,16:30,16:45,5156
2017-03-19,16:45,17:00,5060
2017-03-19,17:00,17:15,4977
2017-03-19,17:15,17:30,4906
2017-03-19,17:30,17:45,4836
2017-03-19,17:45,18:00,4768
2017-03-19,18:00,18:15,4721
2017-03-19,18:15,18:30,4674
2017-03-19,18:30,18:45,4625
2017-03-19,18:45,19:00,4577
2017-03-19,19:00,19:15,4538
2017-03-19,19:15,19:30,4520
2017-03-19,19:30,19:45,4509
2017-03-19,19:45,20:00,4498
2017-03-19,20:00,20:15,4487
2017-03-19,20:15,20:30,4515
2017-03-19,20:30,20:45,4550
2017-03-19,20:45,21:00,4594
2017-03-19,21:00,21:15,4647
2017-03-19,21:15,21:30,4685
2017-03-19,21:30,21:45,4722
2017-03-19,21:45,22:00,4759
2017-03-19,22:00,22:15,4743
2017-03-19,22:15,22:30,4698
2017-03-19,22:30,22:45,4651
2017-03-19,22:45,23:00,4605
2017-03-19,23:00,23:15,4559
2017-03-19,23:15,23:30,4450
2017-03-19,23:30,23:45,4340
2017-03-19,23:45,00:00,4234
2017-03-20,00:00,00:15,4450
2017-03-20,00:15,00:30,4369
2017-03-20,00:30,00:45,4287
2017-03-20,00:45,01:00,4203
2017-03-20,01:00,01:15,4116
2017-03-20,01:15,01:30,4060
2017-03-20,01:30,01:45,4002
2017-03-20,01:45,02:00,3942
2017-03-20,02:00,02:15,3894
2017-03-20,02:15,02:30,3833
2017-03-20,02:30,02:45,3781
2017-03-20,02:45,03:00,3729
2017-03-20,03:00,03:15,3678
2017-03-20,03:15,03:30,3632
2017-03-20,03:30,03:45,3579
2017-03-20,03:45,04:00,3525
2017-03-20,04:00,04:15,3475
2017-03-20,04:15,04:30,3451
2017-03-20,04:30,04:45,3422
2017-03-20,04:45,05:00,3392
2017-03-20,05:00,05:15,3367
2017-03-20,05:15,05:30,3343
2017-03-20,05:30,05:45,3314
2017-03-20,05:45,06:00,3286
2017-03-20,06:00,06:15,3265
2017-03-20,06:15,06:30,3254
2017-03-20,06:30,06:45,3243
2017-03-20,06:45,07:00,3232
2017-03-20,07:00,07:15,3225
2017-03-20,07:15,07:30,3244
2017-03-20,07:30,07:45,3267
2017-03-20,07:45,08:00,3291
2017-03-20,08:00,08:15,3311
2017-03-20,08:15,08:30,3317
2017-03-20,08:30,08:45,3325
2017-03-20,08:45,09:00,3334
2017-03-20,09:00,09:15,3337
2017-03-20,09:15,09:30,3361
2017-03-20,09:30,09:45,3390
2017-03-20,09:45,10:00,3417
2017-03-20,10:00,10:15,3441
2017-03-20,10:15,10:30,3476
2017-03-20,10:30,10:45,3518
2017-03-20,10:45,11:00,3560
2017-03-20,11:00,11:15,3592
2017-03-20,11:15,11:30,3622
2017-03-20,11:30,11:45,3647
2017-03-20,11:45,12:00,3672
2017-03-20,12:00,12:15,3704
2017-03-20,12:15,12:30,3742
2017-03-20,12:30,12:45,3787
2017-03-20,12:45,13:00,3832
2017-03-20,13:00,13:15,3870
2017-03-20,13:15,13:30,3893
2017-03-20,13:30,13:45,3912
2017-03-20,13:45,14:00,3931
2017-03-20,14:00,14:15,3953
2017-03-20,14:15,14:30,3978
2017-03-20,14:30,14:45,4010
2017-03-20,14:45,15:00,4043
2017-03-20,15:00,15:15,4067
2017-03-20,15:15,15:30,4073
2017-03-20,15:30,15:45,4069
2017-03-20,15:45,16:00,4065
2017-03-20,16:00,16:15,4069
2017-03-20,16:15,16:30,4062
2017-03-20,16:30,16:45,4057
2017-03-20,16:45,17:00,4053
2017-03-20,17:00,17:15,4047
2017-03-20,17:15,17:30,4035
2017-03-20,17:30,17:45,4021
2017-03-20,17:45,18:00,4007
2017-03-20,18:00,18:15,3996
2017-03-20,18:15,18:30,3985
2017-03-20,18:30,18:45,3975
2017-03-20,18:45,19:00,3967
2017-03-20,19:00,19:15,3961
2017-03-20,19:15,19:30,4028
2017-03-20,19:30,19:45,4095
2017-03-20,19:45,20:00,4145
2017-03-20,20:00,20:15,4168
2017-03-20,20:15,20:30,4211
2017-03-20,20:30,20:45,4255
2017-03-20,20:45,21:00,4298
2017-03-20,21:00,21:15,4338
2017-03-20,21:15,21:30,4381
2017-03-20,21:30,21:45,4425
2017-03-20,21:45,22:00,4468
2017-03-20,22:00,22:15,4509
2017-03-20,22:15,22:30,4483
2017-03-20,22:30,22:45,4457
2017-03-20,22:45,23:00,4429
2017-03-20,23:00,23:15,4401
2017-03-20,23:15,23:30,4361
2017-03-20,23:30,23:45,4314
2017-03-20,23:45,00:00,4275
2017-03-21,00:00,00:15,4625
2017-03-21,00:15,00:30,4574
2017-03-21,00:30,00:45,4520
2017-03-21,00:45,01:00,4467
2017-03-21,01:00,01:15,4421
2017-03-21,01:15,01:30,4358
2017-03-21,01:30,01:45,4297
2017-03-21,01:45,02:00,4237
2017-03-21,02:00,02:15,4185
2017-03-21,02:15,02:30,4132
2017-03-21,02:30,02:45,4072
2017-03-21,02:45,03:00,4012
2017-03-21,03:00,03:15,3954
2017-03-21,03:15,03:30,3890
2017-03-21,03:30,03:45,3821
2017-03-21,03:45,04:00,3749
2017-03-21,04:00,04:15,3678
2017-03-21,04:15,04:30,3592
2017-03-21,04:30,04:45,3506
2017-03-21,04:45,05:00,3422
2017-03-21,05:00,05:15,3321
2017-03-21,05:15,05:30,3238
2017-03-21,05:30,05:45,3151
2017-03-21,05:45,06:00,3067
2017-03-21,06:00,06:15,3001
2017-03-21,06:15,06:30,2951
2017-03-21,06:30,06:45,2902
2017-03-21,06:45,07:00,2854
2017-03-21,07:00,07:15,2804
2017-03-21,07:15,07:30,2784
2017-03-21,07:30,07:45,2763
2017-03-21,07:45,08:00,2744
2017-03-21,08:00,08:15,2727
2017-03-21,08:15,08:30,2735
2017-03-21,08:30,08:45,2752
2017-03-21,08:45,09:00,2798
2017-03-21,09:00,09:15,2838
2017-03-21,09:15,09:30,2860
2017-03-21,09:30,09:45,2884
2017-03-21,09:45,10:00,2889
2017-03-21,10:00,10:15,2891
2017-03-21,10:15,10:30,2909
2017-03-21,10:30,10:45,2932
2017-03-21,10:45,11:00,2954
2017-03-21,11:00,11:15,2973
2017-03-21,11:15,11:30,2985
2017-03-21,11:30,11:45,2997
2017-03-21,11:45,12:00,3014
2017-03-21,12:00,12:15,3029
2017-03-21,12:15,12:30,3044
2017-03-21,12:30,12:45,3057
2017-03-21,12:45,13:00,3063
2017-03-21,13:00,13:15,3069
2017-03-21,13:15,13:30,2993
2017-03-21,13:30,13:45,2916
2017-03-21,13:45,14:00,2832
2017-03-21,14:00,14:15,2751
2017-03-21,14:15,14:30,2677
2017-03-21,14:30,14:45,2603
2017-03-21,14:45,15:00,2539
2017-03-21,15:00,15:15,2478
2017-03-21,15:15,15:30,2409
2017-03-21,15:30,15:45,2334
2017-03-21,15:45,16:00,2260
2017-03-21,16:00,16:15,2189
2017-03-21,16:15,16:30,2087
2017-03-21,16:30,16:45,1988
2017-03-21,16:45,17:00,1895
2017-03-21,17:00,17:15,1804
2017-03-21,17:15,17:30,1668
2017-03-21,17:30,17:45,1529
2017-03-21,17:45,18:00,1390
2017-03-21,18:00,18:15,1245
2017-03-21,18:15,18:30,1146
2017-03-21,18:30,18:45,1045
2017-03-21,18:45,19:00,945
2017-03-21,19:00,19:15,847
2017-03-21,19:15,19:30,823
2017-03-21,19:30,19:45,800
2017-03-21,19:45,20:00,777
2017-03-21,20:00,20:15,743
2017-03-21,20:15,20:30,741
2017-03-21,20:30,20:45,739
2017-03-21,20:45,21:00,738
2017-03-21,21:00,21:15,737
2017-03-21,21:15,21:30,730
2017-03-21,21:30,21:45,724
2017-03-21,21:45,22:00,718
2017-03-21,22:00,22:15,710
2017-03-21,22:15,22:30,703
2017-03-21,22:30,22:45,696
2017-03-21,22:45,23:00,687
2017-03-21,23:00,23:15,681
2017-03-21,23:15,23:30,682
2017-03-21,23:30,23:45,684
2017-03-21,23:45,00:00,681
2017-03-22,00:00,00:15,764
2017-03-22,00:15,00:30,764
2017-03-22,00:30,00:45,763
2017-03-22,00:45,01:00,784
2017-03-22,01:00,01:15,803
2017-03-22,01:15,01:30,802
2017-03-22,01:30,01:45,800
2017-03-22,01:45,02:00,796
2017-03-22,02:00,02:15,816
2017-03-22,02:15,02:30,836
2017-03-22,02:30,02:45,856
2017-03-22,02:45,03:00,880
2017-03-22,03:00,03:15,902
2017-03-22,03:15,03:30,958
2017-03-22,03:30,03:45,1015
2017-03-22,03:45,04:00,1043
2017-03-22,04:00,04:15,1072
2017-03-22,04:15,04:30,1093
2017-03-22,04:30,04:45,1112
2017-03-22,04:45,05:00,1151
2017-03-22,05:00,05:15,1186
2017-03-22,05:15,05:30,1227
2017-03-22,05:30,05:45,1266
2017-03-22,05:45,06:00,1292
2017-03-22,06:00,06:15,1318
2017-03-22,06:15,06:30,1374
2017-03-22,06:30,06:45,1431
2017-03-22,06:45,07:00,1456
2017-03-22,07:00,07:15,1479
2017-03-22,07:15,07:30,1438
2017-03-22,07:30,07:45,1395
2017-03-22,07:45,08:00,1341
2017-03-22,08:00,08:15,1289
2017-03-22,08:15,08:30,1168
2017-03-22,08:30,08:45,1062
2017-03-22,08:45,09:00,963
2017-03-22,09:00,09:15,891
2017-03-22,09:15,09:30,866
2017-03-22,09:30,09:45,843
2017-03-22,09:45,10:00,818
2017-03-22,10:00,10:15,793
2017-03-22,10:15,10:30,808
2017-03-22,10:30,10:45,827
2017-03-22,10:45,11:00,848
2017-03-22,11:00,11:15,864
2017-03-22,11:15,11:30,865
2017-03-22,11:30,11:45,865
2017-03-22,11:45,12:00,865
2017-03-22,12:00,12:15,865
2017-03-22,12:15,12:30,863
2017-03-22,12:30,12:45,865
2017-03-22,12:45,13:00,866
2017-03-22,13:00,13:15,865
2017-03-22,13:15,13:30,858
2017-03-22,13:30,13:45,852
2017-03-22,13:45,14:00,846
2017-03-22,14:00,14:15,838
2017-03-22,14:15,14:30,830
2017-03-22,14:30,14:45,817
2017-03-22,14:45,15:00,804
2017-03-22,15:00,15:15,794
2017-03-22,15:15,15:30,790
2017-03-22,15:30,15:45,785
2017-03-22,15:45,16:00,783
2017-03-22,16:00,16:15,780
2017-03-22,16:15,16:30,791
2017-03-22,16:30,16:45,800
2017-03-22,16:45,17:00,812
2017-03-22,17:00,17:15,826
2017-03-22,17:15,17:30,843
2017-03-22,17:30,17:45,860
2017-03-22,17:45,18:00,886
2017-03-22,18:00,18:15,914
2017-03-22,18:15,18:30,943
2017-03-22,18:30,18:45,972
2017-03-22,18:45,19:00,1039
2017-03-22,19:00,19:15,1115
2017-03-22,19:15,19:30,1158
2017-03-22,19:30,19:45,1202
2017-03-22,19:45,20:00,1285
2017-03-22,20:00,20:15,1343
2017-03-22,20:15,20:30,1379
2017-03-22,20:30,20:45,1417
2017-03-22,20:45,21:00,1428
2017-03-22,21:00,21:15,1440
2017-03-22,21:15,21:30,1432
2017-03-22,21:30,21:45,1422
2017-03-22,21:45,22:00,1386
2017-03-22,22:00,22:15,1349
2017-03-22,22:15,22:30,1321
2017-03-22,22:30,22:45,1294
2017-03-22,22:45,23:00,1267
2017-03-22,23:00,23:15,1243
2017-03-22,23:15,23:30,1227
2017-03-22,23:30,23:45,1209
2017-03-22,23:45,00:00,1192
2017-03-23,00:00,00:15,1277
2017-03-23,00:15,00:30,1262
2017-03-23,00:30,00:45,1245
2017-03-23,00:45,01:00,1229
2017-03-23,01:00,01:15,1212
2017-03-23,01:15,01:30,1190
2017-03-23,01:30,01:45,1168
2017-03-23,01:45,02:00,1144
2017-03-23,02:00,02:15,1144
2017-03-23,02:15,02:30,1130
2017-03-23,02:30,02:45,1116
2017-03-23,02:45,03:00,1101
2017-03-23,03:00,03:15,1087
2017-03-23,03:15,03:30,1076
2017-03-23,03:30,03:45,1065
2017-03-23,03:45,04:00,1054
2017-03-23,04:00,04:15,1044
2017-03-23,04:15,04:30,1045
2017-03-23,04:30,04:45,1046
2017-03-23,04:45,05:00,1047
2017-03-23,05:00,05:15,1051
2017-03-23,05:15,05:30,1052
2017-03-23,05:30,05:45,1053
2017-03-23,05:45,06:00,1054
2017-03-23,06:00,06:15,1055
2017-03-23,06:15,06:30,1054
2017-03-23,06:30,06:45,1053
2017-03-23,06:45,07:00,1051
2017-03-23,07:00,07:15,1049
2017-03-23,07:15,07:30,1014
2017-03-23,07:30,07:45,979
2017-03-23,07:45,08:00,939
2017-03-23,08:00,08:15,901
2017-03-23,08:15,08:30,875
2017-03-23,08:30,08:45,850
2017-03-23,08:45,09:00,819
2017-03-23,09:00,09:15,787
2017-03-23,09:15,09:30,767
2017-03-23,09:30,09:45,748
2017-03-23,09:45,10:00,733
2017-03-23,10:00,10:15,718
2017-03-23,10:15,10:30,728
2017-03-23,10:30,10:45,738
2017-03-23,10:45,11:00,749
2017-03-23,11:00,11:15,757
2017-03-23,11:15,11:30,766
2017-03-23,11:30,11:45,775
2017-03-23,11:45,12:00,784
2017-03-23,12:00,12:15,791
2017-03-23,12:15,12:30,809
2017-03-23,12:30,12:45,827
2017-03-23,12:45,13:00,844
2017-03-23,13:00,13:15,862
2017-03-23,13:15,13:30,875
2017-03-23,13:30,13:45,887
2017-03-23,13:45,14:00,898
2017-03-23,14:00,14:15,905
2017-03-23,14:15,14:30,909
2017-03-23,14:30,14:45,910
2017-03-23,14:45,15:00,911
2017-03-23,15:00,15:15,924
2017-03-23,15:15,15:30,944
2017-03-23,15:30,15:45,965
2017-03-23,15:45,16:00,987
2017-03-23,16:00,16:15,1007
2017-03-23,16:15,16:30,1056
2017-03-23,16:30,16:45,1104
2017-03-23,16:45,17:00,1153
2017-03-23,17:00,17:15,1203
2017-03-23,17:15,17:30,1262
2017-03-23,17:30,17:45,1323
2017-03-23,17:45,18:00,1387
2017-03-23,18:00,18:15,1455
2017-03-23,18:15,18:30,1552
2017-03-23,18:30,18:45,1653
2017-03-23,18:45,19:00,1753
2017-03-23,19:00,19:15,1855
2017-03-23,19:15,19:30,1904
2017-03-23,19:30,19:45,1955
2017-03-23,19:45,20:00,1980
2017-03-23,20:00,20:15,1995
2017-03-23,20:15,20:30,1991
2017-03-23,20:30,20:45,1992
2017-03-23,20:45,21:00,1988
2017-03-23,21:00,21:15,1975
2017-03-23,21:15,21:30,1958
2017-03-23,21:30,21:45,1936
2017-03-23,21:45,22:00,1919
2017-03-23,22:00,22:15,1905
2017-03-23,22:15,22:30,1875
2017-03-23,22:30,22:45,1847
2017-03-23,22:45,23:00,1818
2017-03-23,23:00,23:15,1787
2017-03-23,23:15,23:30,1749
2017-03-23,23:30,23:45,1709
2017-03-23,23:45,00:00,1667
2017-03-24,00:00,00:15,2252
2017-03-24,00:15,00:30,2239
2017-03-24,00:30,00:45,2225
2017-03-24,00:45,01:00,2198
2017-03-24,01:00,01:15,2170
2017-03-24,01:15,01:30,2183
2017-03-24,01:30,01:45,2194
2017-03-24,01:45,02:00,2195
2017-03-24,02:00,02:15,2204
2017-03-24,02:15,02:30,2182
2017-03-24,02:30,02:45,2155
2017-03-24,02:45,03:00,2135
2017-03-24,03:00,03:15,2099
2017-03-24,03:15,03:30,2087
2017-03-24,03:30,03:45,2074
2017-03-24,03:45,04:00,2082
2017-03-24,04:00,04:15,2091
2017-03-24,04:15,04:30,2096
2017-03-24,04:30,04:45,2100
2017-03-24,04:45,05:00,2127
2017-03-24,05:00,05:15,2161
2017-03-24,05:15,05:30,2171
2017-03-24,05:30,05:45,2179
2017-03-24,05:45,06:00,2143
2017-03-24,06:00,06:15,2108
2017-03-24,06:15,06:30,2088
2017-03-24,06:30,06:45,2066
2017-03-24,06:45,07:00,2052
2017-03-24,07:00,07:15,2062
2017-03-24,07:15,07:30,2045
2017-03-24,07:30,07:45,2028
2017-03-24,07:45,08:00,2003
2017-03-24,08:00,08:15,1979
2017-03-24,08:15,08:30,1944
2017-03-24,08:30,08:45,1912
2017-03-24,08:45,09:00,1866
2017-03-24,09:00,09:15,1816
2017-03-24,09:15,09:30,1782
2017-03-24,09:30,09:45,1749
2017-03-24,09:45,10:00,1719
2017-03-24,10:00,10:15,1688
2017-03-24,10:15,10:30,1718
2017-03-24,10:30,10:45,1751
2017-03-24,10:45,11:00,1775
2017-03-24,11:00,11:15,1798
2017-03-24,11:15,11:30,1826
2017-03-24,11:30,11:45,1856
2017-03-24,11:45,12:00,1883
2017-03-24,12:00,12:15,1910
2017-03-24,12:15,12:30,1937
2017-03-24,12:30,12:45,1966
2017-03-24,12:45,13:00,1996
2017-03-24,13:00,13:15,2024
2017-03-24,13:15,13:30,2023
2017-03-24,13:30,13:45,2022
2017-03-24,13:45,14:00,2026
2017-03-24,14:00,14:15,2031
2017-03-24,14:15,14:30,2030
2017-03-24,14:30,14:45,2030
2017-03-24,14:45,15:00,2035
2017-03-24,15:00,15:15,2040
2017-03-24,15:15,15:30,2048
2017-03-24,15:30,15:45,2055
2017-03-24,15:45,16:00,2053
2017-03-24,16:00,16:15,2052
2017-03-24,16:15,16:30,2100
2017-03-24,16:30,16:45,2145
2017-03-24,16:45,17:00,2186
2017-03-24,17:00,17:15,2225
2017-03-24,17:15,17:30,2229
2017-03-24,17:30,17:45,2233
2017-03-24,17:45,18:00,2249
2017-03-24,18:00,18:15,2273
2017-03-24,18:15,18:30,2335
2017-03-24,18:30,18:45,2399
2017-03-24,18:45,19:00,2463
2017-03-24,19:00,19:15,2527
2017-03-24,19:15,19:30,2584
2017-03-24,19:30,19:45,2643
2017-03-24,19:45,20:00,2722
2017-03-24,20:00,20:15,2800
2017-03-24,20:15,20:30,2859
2017-03-24,20:30,20:45,2915
2017-03-24,20:45,21:00,2956
2017-03-24,21:00,21:15,3002
2017-03-24,21:15,21:30,2993
2017-03-24,21:30,21:45,2983
2017-03-24,21:45,22:00,2975
2017-03-24,22:00,22:15,2963
2017-03-24,22:15,22:30,2904
2017-03-24,22:30,22:45,2841
2017-03-24,22:45,23:00,2781
2017-03-24,23:00,23:15,2722
2017-03-24,23:15,23:30,2657
2017-03-24,23:30,23:45,2593
2017-03-24,23:45,00:00,2531
2017-03-25,00:00,00:15,2526
2017-03-25,00:15,00:30,2476
2017-03-25,00:30,00:45,2434
2017-03-25,00:45,01:00,2397
2017-03-25,01:00,01:15,2361
2017-03-25,01:15,01:30,2337
2017-03-25,01:30,01:45,2313
2017-03-25,01:45,02:00,2289
2017-03-25,02:00,02:15,2281
2017-03-25,02:15,02:30,2260
2017-03-25,02:30,02:45,2236
2017-03-25,02:45,03:00,2222
2017-03-25,03:00,03:15,2210
2017-03-25,03:15,03:30,2192
2017-03-25,03:30,03:45,2175
2017-03-25,03:45,04:00,2165
2017-03-25,04:00,04:15,2154
2017-03-25,04:15,04:30,2141
2017-03-25,04:30,04:45,2126
2017-03-25,04:45,05:00,2116
2017-03-25,05:00,05:15,2110
2017-03-25,05:15,05:30,2105
2017-03-25,05:30,05:45,2100
2017-03-25,05:45,06:00,2093
2017-03-25,06:00,06:15,2085
2017-03-25,06:15,06:30,2082
2017-03-25,06:30,06:45,2079
2017-03-25,06:45,07:00,2069
2017-03-25,07:00,07:15,2058
2017-03-25,07:15,07:30,2028
2017-03-25,07:30,07:45,1994
2017-03-25,07:45,08:00,1931
2017-03-25,08:00,08:15,1868
2017-03-25,08:15,08:30,1802
2017-03-25,08:30,08:45,1738
2017-03-25,08:45,09:00,1657
2017-03-25,09:00,09:15,1575
2017-03-25,09:15,09:30,1523
2017-03-25,09:30,09:45,1470
2017-03-25,09:45,10:00,1446
2017-03-25,10:00,10:15,1422
2017-03-25,10:15,10:30,1473
2017-03-25,10:30,10:45,1525
2017-03-25,10:45,11:00,1593
2017-03-25,11:00,11:15,1661
2017-03-25,11:15,11:30,1750
2017-03-25,11:30,11:45,1846
2017-03-25,11:45,12:00,1915
2017-03-25,12:00,12:15,1983
2017-03-25,12:15,12:30,2042
2017-03-25,12:30,12:45,2104
2017-03-25,12:45,13:00,2166
2017-03-25,13:00,13:15,2225
2017-03-25,13:15,13:30,2243
2017-03-25,13:30,13:45,2266
2017-03-25,13:45,14:00,2290
2017-03-25,14:00,14:15,2310
2017-03-25,14:15,14:30,2325
2017-03-25,14:30,14:45,2339
2017-03-25,14:45,15:00,2354
2017-03-25,15:00,15:15,2368
2017-03-25,15:15,15:30,2375
