date,time_from,time_to,feedin
2017-04-25,21:00,21:15,719
2017-04-25,21:15,21:30,709
2017-04-25,21:30,21:45,698
2017-04-25,21:45,22:00,692
2017-04-25,22:00,22:15,689
2017-04-25,22:15,22:30,704
2017-04-25,22:30,22:45,718
2017-04-25,22:45,23:00,717
2017-04-25,23:00,23:15,715
2017-04-25,23:15,23:30,726
2017-04-25,23:30,23:45,735
2017-04-25,23:45,00:00,744
2017-04-26,00:00,00:15,561
2017-04-26,00:15,00:30,556
2017-04-26,00:30,00:45,552
2017-04-26,00:45,01:00,547
2017-04-26,01:00,01:15,542
2017-04-26,01:15,01:30,538
2017-04-26,01:30,01:45,535
2017-04-26,01:45,02:00,531
2017-04-26,02:00,02:15,529
2017-04-26,02:15,02:30,529
2017-04-26,02:30,02:45,530
2017-04-26,02:45,03:00,530
2017-04-26,03:00,03:15,546
2017-04-26,03:15,03:30,547
2017-04-26,03:30,03:45,547
2017-04-26,03:45,04:00,547
2017-04-26,04:00,04:15,548
2017-04-26,04:15,04:30,549
2017-04-26,04:30,04:45,549
2017-04-26,04:45,05:00,549
2017-04-26,05:00,05:15,550
2017-04-26,05:15,05:30,525
2017-04-26,05:30,05:45,500
2017-04-26,05:45,06:00,475
2017-04-26,06:00,06:15,451
2017-04-26,06:15,06:30,424
2017-04-26,06:30,06:45,398
2017-04-26,06:45,07:00,371
2017-04-26,07:00,07:15,345
2017-04-26,07:15,07:30,319
2017-04-26,07:30,07:45,294
2017-04-26,07:45,08:00,269
2017-04-26,08:00,08:15,242
2017-04-26,08:15,08:30,230
2017-04-26,08:30,08:45,220
2017-04-26,08:45,09:00,212
2017-04-26,09:00,09:15,203
2017-04-26,09:15,09:30,194
2017-04-26,09:30,09:45,186
2017-04-26,09:45,10:00,177
2017-04-26,10:00,10:15,167
2017-04-26,10:15,10:30,155
2017-04-26,10:30,10:45,143
2017-04-26,10:45,11:00,132
2017-04-26,11:00,11:15,121
2017-04-26,11:15,11:30,119
2017-04-26,11:30,11:45,115
2017-04-26,11:45,12:00,111
2017-04-26,12:00,12:15,107
2017-04-26,12:15,12:30,105
2017-04-26,12:30,12:45,103
2017-04-26,12:45,13:00,102
2017-04-26,13:00,13:15,102
2017-04-26,13:15,13:30,102
2017-04-26,13:30,13:45,104
2017-04-26,13:45,14:00,107
2017-04-26,14:00,14:15,109
2017-04-26,14:15,14:30,114
2017-04-26,14:30,14:45,117
2017-04-26,14:45,15:00,124
2017-04-26,15:00,15:15,129
2017-04-26,15:15,15:30,141
2017-04-26,15:30,15:45,153
2017-04-26,15:45,16:00,166
2017-04-26,16:00,16:15,179
2017-04-26,16:15,16:30,188
2017-04-26,16:30,16:45,197
2017-04-26,16:45,17:00,206
2017-04-26,17:00,17:15,215
2017-04-26,17:15,17:30,227
2017-04-26,17:30,17:45,238
2017-04-26,17:45,18:00,249
2017-04-26,18:00,18:15,262
2017-04-26,18:15,18:30,281
2017-04-26,18:30,18:45,301
2017-04-26,18:45,19:00,321
2017-04-26,19:00,19:15,341
2017-04-26,19:15,19:30,345
2017-04-26,19:30,19:45,349
2017-04-26,19:45,20:00,355
2017-04-26,20:00,20:15,366
2017-04-26,20:15,20:30,378
2017-04-26,20:30,20:45,379
2017-04-26,20:45,21:00,390
2017-04-26,21:00,21:15,409
2017-04-26,21:15,21:30,417
2017-04-26,21:30,21:45,426
2017-04-26,21:45,22:00,435
2017-04-26,22:00,22:15,445
2017-04-26,22:15,22:30,456
2017-04-26,22:30,22:45,468
2017-04-26,22:45,23:00,479
2017-04-26,23:00,23:15,489
2017-04-26,23:15,23:30,489
2017-04-26,23:30,23:45,489
2017-04-26,23:45,00:00,490
2017-04-27,00:00,00:15,486
2017-04-27,00:15,00:30,483
2017-04-27,00:30,00:45,481
2017-04-27,00:45,01:00,479
2017-04-27,01:00,01:15,476
2017-04-27,01:15,01:30,477
2017-04-27,01:30,01:45,478
2017-04-27,01:45,02:00,479
2017-04-27,02:00,02:15,480
2017-04-27,02:15,02:30,475
2017-04-27,02:30,02:45,469
2017-04-27,02:45,03:00,464
2017-04-27,03:00,03:15,474
2017-04-27,03:15,03:30,467
2017-04-27,03:30,03:45,459
2017-04-27,03:45,04:00,452
2017-04-27,04:00,04:15,445
2017-04-27,04:15,04:30,435
2017-04-27,04:30,04:45,425
2017-04-27,04:45,05:00,414
2017-04-27,05:00,05:15,405
2017-04-27,05:15,05:30,392
2017-04-27,05:30,05:45,379
2017-04-27,05:45,06:00,365
2017-04-27,06:00,06:15,352
2017-04-27,06:15,06:30,340
2017-04-27,06:30,06:45,328
2017-04-27,06:45,07:00,317
2017-04-27,07:00,07:15,305
2017-04-27,07:15,07:30,292
2017-04-27,07:30,07:45,282
2017-04-27,07:45,08:00,274
2017-04-27,08:00,08:15,263
2017-04-27,08:15,08:30,253
2017-04-27,08:30,08:45,240
2017-04-27,08:45,09:00,229
2017-04-27,09:00,09:15,219
2017-04-27,09:15,09:30,211
2017-04-27,09:30,09:45,204
2017-04-27,09:45,10:00,196
2017-04-27,10:00,10:15,187
2017-04-27,10:15,10:30,183
2017-04-27,10:30,10:45,179
2017-04-27,10:45,11:00,176
2017-04-27,11:00,11:15,173
2017-04-27,11:15,11:30,177
2017-04-27,11:30,11:45,181
2017-04-27,11:45,12:00,186
2017-04-27,12:00,12:15,190
2017-04-27,12:15,12:30,196
2017-04-27,12:30,12:45,203
2017-04-27,12:45,13:00,209
2017-04-27,13:00,13:15,215
2017-04-27,13:15,13:30,222
2017-04-27,13:30,13:45,229
2017-04-27,13:45,14:00,236
2017-04-27,14:00,14:15,243
2017-04-27,14:15,14:30,255
2017-04-27,14:30,14:45,267
2017-04-27,14:45,15:00,281
2017-04-27,15:00,15:15,293
2017-04-27,15:15,15:30,307
2017-04-27,15:30,15:45,323
2017-04-27,15:45,16:00,339
2017-04-27,16:00,16:15,354
2017-04-27,16:15,16:30,369
2017-04-27,16:30,16:45,385
2017-04-27,16:45,17:00,402
2017-04-27,17:00,17:15,417
2017-04-27,17:15,17:30,428
2017-04-27,17:30,17:45,437
2017-04-27,17:45,18:00,447
2017-04-27,18:00,18:15,458
2017-04-27,18:15,18:30,463
2017-04-27,18:30,18:45,466
2017-04-27,18:45,19:00,470
2017-04-27,19:00,19:15,474
2017-04-27,19:15,19:30,475
2017-04-27,19:30,19:45,478
2017-04-27,19:45,20:00,482
2017-04-27,20:00,20:15,487
2017-04-27,20:15,20:30,494
2017-04-27,20:30,20:45,501
2017-04-27,20:45,21:00,508
2017-04-27,21:00,21:15,523
2017-04-27,21:15,21:30,540
2017-04-27,21:30,21:45,557
2017-04-27,21:45,22:00,573
2017-04-27,22:00,22:15,589
2017-04-27,22:15,22:30,605
2017-04-27,22:30,22:45,622
2017-04-27,22:45,23:00,639
2017-04-27,23:00,23:15,655
2017-04-27,23:15,23:30,661
2017-04-27,23:30,23:45,666
2017-04-27,23:45,00:00,672
2017-04-28,00:00,00:15,773
2017-04-28,00:15,00:30,779
2017-04-28,00:30,00:45,786
2017-04-28,00:45,01:00,794
2017-04-28,01:00,01:15,801
2017-04-28,01:15,01:30,805
2017-04-28,01:30,01:45,808
2017-04-28,01:45,02:00,811
2017-04-28,02:00,02:15,814
2017-04-28,02:15,02:30,817
2017-04-28,02:30,02:45,821
2017-04-28,02:45,03:00,825
2017-04-28,03:00,03:15,837
2017-04-28,03:15,03:30,840
2017-04-28,03:30,03:45,842
2017-04-28,03:45,04:00,844
2017-04-28,04:00,04:15,847
2017-04-28,04:15,04:30,850
2017-04-28,04:30,04:45,854
2017-04-28,04:45,05:00,856
2017-04-28,05:00,05:15,859
2017-04-28,05:15,05:30,840
2017-04-28,05:30,05:45,820
2017-04-28,05:45,06:00,798
2017-04-28,06:00,06:15,779
2017-04-28,06:15,06:30,757
2017-04-28,06:30,06:45,734
2017-04-28,06:45,07:00,712
2017-04-28,07:00,07:15,689
2017-04-28,07:15,07:30,665
2017-04-28,07:30,07:45,641
2017-04-28,07:45,08:00,617
2017-04-28,08:00,08:15,591
2017-04-28,08:15,08:30,566
2017-04-28,08:30,08:45,540
2017-04-28,08:45,09:00,515
2017-04-28,09:00,09:15,491
2017-04-28,09:15,09:30,475
2017-04-28,09:30,09:45,460
2017-04-28,09:45,10:00,445
2017-04-28,10:00,10:15,429
2017-04-28,10:15,10:30,414
2017-04-28,10:30,10:45,401
2017-04-28,10:45,11:00,389
2017-04-28,11:00,11:15,375
2017-04-28,11:15,11:30,362
2017-04-28,11:30,11:45,349
2017-04-28,11:45,12:00,344
2017-04-28,12:00,12:15,339
2017-04-28,12:15,12:30,337
2017-04-28,12:30,12:45,337
2017-04-28,12:45,13:00,340
2017-04-28,13:00,13:15,342
2017-04-28,13:15,13:30,349
2017-04-28,13:30,13:45,357
2017-04-28,13:45,14:00,372
2017-04-28,14:00,14:15,386
2017-04-28,14:15,14:30,422
2017-04-28,14:30,14:45,460
2017-04-28,14:45,15:00,509
2017-04-28,15:00,15:15,557
2017-04-28,15:15,15:30,594
2017-04-28,15:30,15:45,633
2017-04-28,15:45,16:00,675
2017-04-28,16:00,16:15,712
2017-04-28,16:15,16:30,744
2017-04-28,16:30,16:45,773
2017-04-28,16:45,17:00,789
2017-04-28,17:00,17:15,805
2017-04-28,17:15,17:30,808
2017-04-28,17:30,17:45,813
2017-04-28,17:45,18:00,818
2017-04-28,18:00,18:15,820
2017-04-28,18:15,18:30,825
2017-04-28,18:30,18:45,826
2017-04-28,18:45,19:00,829
2017-04-28,19:00,19:15,833
2017-04-28,19:15,19:30,826
2017-04-28,19:30,19:45,817
2017-04-28,19:45,20:00,811
2017-04-28,20:00,20:15,808
2017-04-28,20:15,20:30,789
2017-04-28,20:30,20:45,770
2017-04-28,20:45,21:00,753
2017-04-28,21:00,21:15,751
2017-04-28,21:15,21:30,750
2017-04-28,21:30,21:45,750
2017-04-28,21:45,22:00,753
2017-04-28,22:00,22:15,757
2017-04-28,22:15,22:30,756
2017-04-28,22:30,22:45,756
2017-04-28,22:45,23:00,757
2017-04-28,23:00,23:15,746
2017-04-28,23:15,23:30,748
2017-04-28,23:30,23:45,751
2017-04-28,23:45,00:00,754
2017-04-29,00:00,00:15,748
2017-04-29,00:15,00:30,724
2017-04-29,00:30,00:45,700
2017-04-29,00:45,01:00,677
2017-04-29,01:00,01:15,651
2017-04-29,01:15,01:30,626
2017-04-29,01:30,01:45,600
2017-04-29,01:45,02:00,574
2017-04-29,02:00,02:15,548
2017-04-29,02:15,02:30,531
2017-04-29,02:30,02:45,514
2017-04-29,02:45,03:00,496
2017-04-29,03:00,03:15,491
2017-04-29,03:15,03:30,479
2017-04-29,03:30,03:45,467
2017-04-29,03:45,04:00,454
2017-04-29,04:00,04:15,442
2017-04-29,04:15,04:30,421
2017-04-29,04:30,04:45,399
2017-04-29,04:45,05:00,377
2017-04-29,05:00,05:15,356
2017-04-29,05:15,05:30,346
2017-04-29,05:30,05:45,336
2017-04-29,05:45,06:00,325
2017-04-29,06:00,06:15,313
2017-04-29,06:15,06:30,304
2017-04-29,06:30,06:45,294
2017-04-29,06:45,07:00,285
2017-04-29,07:00,07:15,276
2017-04-29,07:15,07:30,256
2017-04-29,07:30,07:45,235
2017-04-29,07:45,08:00,215
2017-04-29,08:00,08:15,198
2017-04-29,08:15,08:30,184
2017-04-29,08:30,08:45,173
2017-04-29,08:45,09:00,162
2017-04-29,09:00,09:15,151
2017-04-29,09:15,09:30,142
2017-04-29,09:30,09:45,133
2017-04-29,09:45,10:00,126
2017-04-29,10:00,10:15,118
2017-04-29,10:15,10:30,114
2017-04-29,10:30,10:45,110
2017-04-29,10:45,11:00,107
2017-04-29,11:00,11:15,103
2017-04-29,11:15,11:30,100
2017-04-29,11:30,11:45,97
2017-04-29,11:45,12:00,94
2017-04-29,12:00,12:15,90
2017-04-29,12:15,12:30,85
2017-04-29,12:30,12:45,80
2017-04-29,12:45,13:00,76
2017-04-29,13:00,13:15,71
2017-04-29,13:15,13:30,66
2017-04-29,13:30,13:45,62
2017-04-29,13:45,14:00,57
2017-04-29,14:00,14:15,53
2017-04-29,14:15,14:30,51
2017-04-29,14:30,14:45,49
2017-04-29,14:45,15:00,46
2017-04-29,15:00,15:15,44
2017-04-29,15:15,15:30,42
2017-04-29,15:30,15:45,40
2017-04-29,15:45,16:00,36
2017-04-29,16:00,16:15,34
2017-04-29,16:15,16:30,33
2017-04-29,16:30,16:45,31
2017-04-29,16:45,17:00,30
2017-04-29,17:00,17:15,29
2017-04-29,17:15,17:30,47
2017-04-29,17:30,17:45,64
2017-04-29,17:45,18:00,81
2017-04-29,18:00,18:15,99
2017-04-29,18:15,18:30,122
2017-04-29,18:30,18:45,143
2017-04-29,18:45,19:00,165
2017-04-29,19:00,19:15,187
2017-04-29,19:15,19:30,221
2017-04-29,19:30,19:45,256
2017-04-29,19:45,20:00,290
2017-04-29,20:00,20:15,325
2017-04-29,20:15,20:30,420
2017-04-29,20:30,20:45,514
2017-04-29,20:45,21:00,604
2017-04-29,21:00,21:15,711
2017-04-29,21:15,21:30,833
2017-04-29,21:30,21:45,953
2017-04-29,21:45,22:00,1069
2017-04-29,22:00,22:15,1189
2017-04-29,22:15,22:30,1299
2017-04-29,22:30,22:45,1412
2017-04-29,22:45,23:00,1523
2017-04-29,23:00,23:15,1621
2017-04-29,23:15,23:30,1677
2017-04-29,23:30,23:45,1738
2017-04-29,23:45,00:00,1796
2017-04-30,00:00,00:15,1777
2017-04-30,00:15,00:30,1859
2017-04-30,00:30,00:45,1941
2017-04-30,00:45,01:00,2026
2017-04-30,01:00,01:15,2111
2017-04-30,01:15,01:30,2165
2017-04-30,01:30,01:45,2222
2017-04-30,01:45,02:00,2238
2017-04-30,02:00,02:15,2253
2017-04-30,02:15,02:30,2260
2017-04-30,02:30,02:45,2266
2017-04-30,02:45,03:00,2276
2017-04-30,03:00,03:15,2274
2017-04-30,03:15,03:30,2301
2017-04-30,03:30,03:45,2327
2017-04-30,03:45,04:00,2354
2017-04-30,04:00,04:15,2380
2017-04-30,04:15,04:30,2417
2017-04-30,04:30,04:45,2453
2017-04-30,04:45,05:00,2490
2017-04-30,05:00,05:15,2526
2017-04-30,05:15,05:30,2509
2017-04-30,05:30,05:45,2491
2017-04-30,05:45,06:00,2474
2017-04-30,06:00,06:15,2459
2017-04-30,06:15,06:30,2439
2017-04-30,06:30,06:45,2422
2017-04-30,06:45,07:00,2407
2017-04-30,07:00,07:15,2425
2017-04-30,07:15,07:30,2410
2017-04-30,07:30,07:45,2393
2017-04-30,07:45,08:00,2374
2017-04-30,08:00,08:15,2356
2017-04-30,08:15,08:30,2303
2017-04-30,08:30,08:45,2251
2017-04-30,08:45,09:00,2235
2017-04-30,09:00,09:15,2219
2017-04-30,09:15,09:30,2246
2017-04-30,09:30,09:45,2277
2017-04-30,09:45,10:00,2323
2017-04-30,10:00,10:15,2371
2017-04-30,10:15,10:30,2406
2017-04-30,10:30,10:45,2444
2017-04-30,10:45,11:00,2481
2017-04-30,11:00,11:15,2516
2017-04-30,11:15,11:30,2581
2017-04-30,11:30,11:45,2650
2017-04-30,11:45,12:00,2722
2017-04-30,12:00,12:15,2791
2017-04-30,12:15,12:30,2832
2017-04-30,12:30,12:45,2874
2017-04-30,12:45,13:00,2916
2017-04-30,13:00,13:15,2952
2017-04-30,13:15,13:30,2984
2017-04-30,13:30,13:45,3015
2017-04-30,13:45,14:00,3046
2017-04-30,14:00,14:15,3076
2017-04-30,14:15,14:30,3096
2017-04-30,14:30,14:45,3117
2017-04-30,14:45,15:00,3137
2017-04-30,15:00,15:15,3147
2017-04-30,15:15,15:30,3159
2017-04-30,15:30,15:45,3170
2017-04-30,15:45,16:00,3179
2017-04-30,16:00,16:15,3191
2017-04-30,16:15,16:30,3204
2017-04-30,16:30,16:45,3216
2017-04-30,16:45,17:00,3228
2017-04-30,17:00,17:15,3239
2017-04-30,17:15,17:30,3234
2017-04-30,17:30,17:45,3226
2017-04-30,17:45,18:00,3216
2017-04-30,18:00,18:15,3207
2017-04-30,18:15,18:30,3176
2017-04-30,18:30,18:45,3141
2017-04-30,18:45,19:00,3108
2017-04-30,19:00,19:15,3079
2017-04-30,19:15,19:30,3081
2017-04-30,19:30,19:45,3084
2017-04-30,19:45,20:00,3090
2017-04-30,20:00,20:15,3098
2017-04-30,20:15,20:30,3162
2017-04-30,20:30,20:45,3229
2017-04-30,20:45,21:00,3296
2017-04-30,21:00,21:15,3323
2017-04-30,21:15,21:30,3381
2017-04-30,21:30,21:45,3444
2017-04-30,21:45,22:00,3509
2017-04-30,22:00,22:15,3572
2017-04-30,22:15,22:30,3617
2017-04-30,22:30,22:45,3661
2017-04-30,22:45,23:00,3705
2017-04-30,23:00,23:15,3740
2017-04-30,23:15,23:30,3711
2017-04-30,23:30,23:45,3677
2017-04-30,23:45,00:00,3642
