date,time_from,time_to,feedin
2017-05-26,05:15,05:30,675
2017-05-26,05:30,05:45,658
2017-05-26,05:45,06:00,640
2017-05-26,06:00,06:15,622
2017-05-26,06:15,06:30,594
2017-05-26,06:30,06:45,568
2017-05-26,06:45,07:00,539
2017-05-26,07:00,07:15,511
2017-05-26,07:15,07:30,473
2017-05-26,07:30,07:45,435
2017-05-26,07:45,08:00,397
2017-05-26,08:00,08:15,358
2017-05-26,08:15,08:30,348
2017-05-26,08:30,08:45,336
2017-05-26,08:45,09:00,324
2017-05-26,09:00,09:15,312
2017-05-26,09:15,09:30,312
2017-05-26,09:30,09:45,313
2017-05-26,09:45,10:00,314
2017-05-26,10:00,10:15,316
2017-05-26,10:15,10:30,317
2017-05-26,10:30,10:45,318
2017-05-26,10:45,11:00,320
2017-05-26,11:00,11:15,321
2017-05-26,11:15,11:30,345
2017-05-26,11:30,11:45,370
2017-05-26,11:45,12:00,395
2017-05-26,12:00,12:15,416
2017-05-26,12:15,12:30,433
2017-05-26,12:30,12:45,450
2017-05-26,12:45,13:00,469
2017-05-26,13:00,13:15,483
2017-05-26,13:15,13:30,498
2017-05-26,13:30,13:45,511
2017-05-26,13:45,14:00,525
2017-05-26,14:00,14:15,540
2017-05-26,14:15,14:30,549
2017-05-26,14:30,14:45,558
2017-05-26,14:45,15:00,567
2017-05-26,15:00,15:15,567
2017-05-26,15:15,15:30,575
2017-05-26,15:30,15:45,582
2017-05-26,15:45,16:00,590
2017-05-26,16:00,16:15,597
2017-05-26,16:15,16:30,605
2017-05-26,16:30,16:45,613
2017-05-26,16:45,17:00,620
2017-05-26,17:00,17:15,628
2017-05-26,17:15,17:30,646
2017-05-26,17:30,17:45,663
2017-05-26,17:45,18:00,679
2017-05-26,18:00,18:15,700
2017-05-26,18:15,18:30,718
2017-05-26,18:30,18:45,737
2017-05-26,18:45,19:00,754
2017-05-26,19:00,19:15,775
2017-05-26,19:15,19:30,794
2017-05-26,19:30,19:45,813
2017-05-26,19:45,20:00,832
2017-05-26,20:00,20:15,851
2017-05-26,20:15,20:30,908
2017-05-26,20:30,20:45,965
2017-05-26,20:45,21:00,1020
2017-05-26,21:00,21:15,1072
2017-05-26,21:15,21:30,1134
2017-05-26,21:30,21:45,1198
2017-05-26,21:45,22:00,1261
2017-05-26,22:00,22:15,1322
2017-05-26,22:15,22:30,1375
2017-05-26,22:30,22:45,1431
2017-05-26,22:45,23:00,1486
2017-05-26,23:00,23:15,1543
2017-05-26,23:15,23:30,1558
2017-05-26,23:30,23:45,1573
2017-05-26,23:45,00:00,1592
2017-05-27,00:00,00:15,2090
2017-05-27,00:15,00:30,2113
2017-05-27,00:30,00:45,2137
2017-05-27,00:45,01:00,2160
2017-05-27,01:00,01:15,2163
2017-05-27,01:15,01:30,2173
2017-05-27,01:30,01:45,2180
2017-05-27,01:45,02:00,2187
2017-05-27,02:00,02:15,2187
2017-05-27,02:15,02:30,2150
2017-05-27,02:30,02:45,2113
2017-05-27,02:45,03:00,2096
2017-05-27,03:00,03:15,2075
2017-05-27,03:15,03:30,2061
2017-05-27,03:30,03:45,2047
2017-05-27,03:45,04:00,2032
2017-05-27,04:00,04:15,2019
2017-05-27,04:15,04:30,2015
2017-05-27,04:30,04:45,2012
2017-05-27,04:45,05:00,2009
2017-05-27,05:00,05:15,2006
2017-05-27,05:15,05:30,1986
2017-05-27,05:30,05:45,1966
2017-05-27,05:45,06:00,1946
2017-05-27,06:00,06:15,1916
2017-05-27,06:15,06:30,1870
2017-05-27,06:30,06:45,1824
2017-05-27,06:45,07:00,1777
2017-05-27,07:00,07:15,1730
2017-05-27,07:15,07:30,1545
2017-05-27,07:30,07:45,1378
2017-05-27,07:45,08:00,1223
2017-05-27,08:00,08:15,1079
2017-05-27,08:15,08:30,1009
2017-05-27,08:30,08:45,940
2017-05-27,08:45,09:00,908
2017-05-27,09:00,09:15,880
2017-05-27,09:15,09:30,896
2017-05-27,09:30,09:45,914
2017-05-27,09:45,10:00,946
2017-05-27,10:00,10:15,980
2017-05-27,10:15,10:30,1013
2017-05-27,10:30,10:45,1046
2017-05-27,10:45,11:00,1083
2017-05-27,11:00,11:15,1121
2017-05-27,11:15,11:30,1143
2017-05-27,11:30,11:45,1166
2017-05-27,11:45,12:00,1189
2017-05-27,12:00,12:15,1207
2017-05-27,12:15,12:30,1223
2017-05-27,12:30,12:45,1238
2017-05-27,12:45,13:00,1254
2017-05-27,13:00,13:15,1266
2017-05-27,13:15,13:30,1278
2017-05-27,13:30,13:45,1291
2017-05-27,13:45,14:00,1304
2017-05-27,14:00,14:15,1314
2017-05-27,14:15,14:30,1307
2017-05-27,14:30,14:45,1302
2017-05-27,14:45,15:00,1296
2017-05-27,15:00,15:15,1290
2017-05-27,15:15,15:30,1279
2017-05-27,15:30,15:45,1269
2017-05-27,15:45,16:00,1258
2017-05-27,16:00,16:15,1249
2017-05-27,16:15,16:30,1232
2017-05-27,16:30,16:45,1214
2017-05-27,16:45,17:00,1197
2017-05-27,17:00,17:15,1179
2017-05-27,17:15,17:30,1167
2017-05-27,17:30,17:45,1155
2017-05-27,17:45,18:00,1108
2017-05-27,18:00,18:15,1071
2017-05-27,18:15,18:30,1036
2017-05-27,18:30,18:45,1000
2017-05-27,18:45,19:00,936
2017-05-27,19:00,19:15,877
2017-05-27,19:15,19:30,874
2017-05-27,19:30,19:45,871
2017-05-27,19:45,20:00,889
2017-05-27,20:00,20:15,912
2017-05-27,20:15,20:30,967
2017-05-27,20:30,20:45,1024
2017-05-27,20:45,21:00,1144
2017-05-27,21:00,21:15,1273
2017-05-27,21:15,21:30,1418
2017-05-27,21:30,21:45,1569
2017-05-27,21:45,22:00,1722
2017-05-27,22:00,22:15,1877
2017-05-27,22:15,22:30,1960
2017-05-27,22:30,22:45,2043
2017-05-27,22:45,23:00,2129
2017-05-27,23:00,23:15,2213
2017-05-27,23:15,23:30,2176
2017-05-27,23:30,23:45,2138
2017-05-27,23:45,00:00,2101
2017-05-28,00:00,00:15,1993
2017-05-28,00:15,00:30,1949
2017-05-28,00:30,00:45,1906
2017-05-28,00:45,01:00,1860
2017-05-28,01:00,01:15,1813
2017-05-28,01:15,01:30,1758
2017-05-28,01:30,01:45,1699
2017-05-28,01:45,02:00,1637
2017-05-28,02:00,02:15,1572
2017-05-28,02:15,02:30,1506
2017-05-28,02:30,02:45,1441
2017-05-28,02:45,03:00,1376
2017-05-28,03:00,03:15,1298
2017-05-28,03:15,03:30,1199
2017-05-28,03:30,03:45,1104
2017-05-28,03:45,04:00,1014
2017-05-28,04:00,04:15,935
2017-05-28,04:15,04:30,869
2017-05-28,04:30,04:45,800
2017-05-28,04:45,05:00,734
2017-05-28,05:00,05:15,689
2017-05-28,05:15,05:30,645
2017-05-28,05:30,05:45,603
2017-05-28,05:45,06:00,561
2017-05-28,06:00,06:15,518
2017-05-28,06:15,06:30,481
2017-05-28,06:30,06:45,441
2017-05-28,06:45,07:00,402
2017-05-28,07:00,07:15,365
2017-05-28,07:15,07:30,328
2017-05-28,07:30,07:45,291
2017-05-28,07:45,08:00,253
2017-05-28,08:00,08:15,215
2017-05-28,08:15,08:30,207
2017-05-28,08:30,08:45,199
2017-05-28,08:45,09:00,190
2017-05-28,09:00,09:15,181
2017-05-28,09:15,09:30,170
2017-05-28,09:30,09:45,161
2017-05-28,09:45,10:00,151
2017-05-28,10:00,10:15,140
2017-05-28,10:15,10:30,131
2017-05-28,10:30,10:45,122
2017-05-28,10:45,11:00,114
2017-05-28,11:00,11:15,105
2017-05-28,11:15,11:30,107
2017-05-28,11:30,11:45,109
2017-05-28,11:45,12:00,112
2017-05-28,12:00,12:15,115
2017-05-28,12:15,12:30,119
2017-05-28,12:30,12:45,123
2017-05-28,12:45,13:00,128
2017-05-28,13:00,13:15,132
2017-05-28,13:15,13:30,137
2017-05-28,13:30,13:45,145
2017-05-28,13:45,14:00,154
2017-05-28,14:00,14:15,162
2017-05-28,14:15,14:30,169
2017-05-28,14:30,14:45,177
2017-05-28,14:45,15:00,184
2017-05-28,15:00,15:15,188
2017-05-28,15:15,15:30,192
2017-05-28,15:30,15:45,197
2017-05-28,15:45,16:00,201
2017-05-28,16:00,16:15,207
2017-05-28,16:15,16:30,209
2017-05-28,16:30,16:45,213
2017-05-28,16:45,17:00,219
2017-05-28,17:00,17:15,219
2017-05-28,17:15,17:30,221
2017-05-28,17:30,17:45,221
2017-05-28,17:45,18:00,223
2017-05-28,18:00,18:15,229
2017-05-28,18:15,18:30,233
2017-05-28,18:30,18:45,238
2017-05-28,18:45,19:00,245
2017-05-28,19:00,19:15,254
2017-05-28,19:15,19:30,255
2017-05-28,19:30,19:45,254
2017-05-28,19:45,20:00,251
2017-05-28,20:00,20:15,249
2017-05-28,20:15,20:30,263
2017-05-28,20:30,20:45,279
2017-05-28,20:45,21:00,298
2017-05-28,21:00,21:15,315
2017-05-28,21:15,21:30,324
2017-05-28,21:30,21:45,333
2017-05-28,21:45,22:00,343
2017-05-28,22:00,22:15,354
2017-05-28,22:15,22:30,363
2017-05-28,22:30,22:45,373
2017-05-28,22:45,23:00,382
2017-05-28,23:00,23:15,394
2017-05-28,23:15,23:30,396
2017-05-28,23:30,23:45,398
2017-05-28,23:45,00:00,400
2017-05-29,00:00,00:15,450
2017-05-29,00:15,00:30,456
2017-05-29,00:30,00:45,463
2017-05-29,00:45,01:00,469
2017-05-29,01:00,01:15,475
2017-05-29,01:15,01:30,472
2017-05-29,01:30,01:45,470
2017-05-29,01:45,02:00,471
2017-05-29,02:00,02:15,470
2017-05-29,02:15,02:30,457
2017-05-29,02:30,02:45,447
2017-05-29,02:45,03:00,437
2017-05-29,03:00,03:15,431
2017-05-29,03:15,03:30,438
2017-05-29,03:30,03:45,445
2017-05-29,03:45,04:00,452
2017-05-29,04:00,04:15,458
2017-05-29,04:15,04:30,468
2017-05-29,04:30,04:45,475
2017-05-29,04:45,05:00,483
2017-05-29,05:00,05:15,492
2017-05-29,05:15,05:30,487
2017-05-29,05:30,05:45,485
2017-05-29,05:45,06:00,481
2017-05-29,06:00,06:15,477
2017-05-29,06:15,06:30,468
2017-05-29,06:30,06:45,458
2017-05-29,06:45,07:00,446
2017-05-29,07:00,07:15,434
2017-05-29,07:15,07:30,423
2017-05-29,07:30,07:45,410
2017-05-29,07:45,08:00,398
2017-05-29,08:00,08:15,385
2017-05-29,08:15,08:30,378
2017-05-29,08:30,08:45,372
2017-05-29,08:45,09:00,366
2017-05-29,09:00,09:15,359
2017-05-29,09:15,09:30,354
2017-05-29,09:30,09:45,349
2017-05-29,09:45,10:00,343
2017-05-29,10:00,10:15,337
2017-05-29,10:15,10:30,339
2017-05-29,10:30,10:45,342
2017-05-29,10:45,11:00,346
2017-05-29,11:00,11:15,349
2017-05-29,11:15,11:30,371
2017-05-29,11:30,11:45,395
2017-05-29,11:45,12:00,418
2017-05-29,12:00,12:15,441
2017-05-29,12:15,12:30,464
2017-05-29,12:30,12:45,486
2017-05-29,12:45,13:00,510
2017-05-29,13:00,13:15,533
2017-05-29,13:15,13:30,556
2017-05-29,13:30,13:45,579
2017-05-29,13:45,14:00,601
2017-05-29,14:00,14:15,622
2017-05-29,14:15,14:30,632
2017-05-29,14:30,14:45,641
2017-05-29,14:45,15:00,651
2017-05-29,15:00,15:15,660
2017-05-29,15:15,15:30,667
2017-05-29,15:30,15:45,673
2017-05-29,15:45,16:00,680
2017-05-29,16:00,16:15,687
2017-05-29,16:15,16:30,692
2017-05-29,16:30,16:45,699
2017-05-29,16:45,17:00,706
2017-05-29,17:00,17:15,713
2017-05-29,17:15,17:30,698
2017-05-29,17:30,17:45,683
2017-05-29,17:45,18:00,673
2017-05-29,18:00,18:15,665
2017-05-29,18:15,18:30,662
2017-05-29,18:30,18:45,657
2017-05-29,18:45,19:00,658
2017-05-29,19:00,19:15,660
2017-05-29,19:15,19:30,664
2017-05-29,19:30,19:45,668
2017-05-29,19:45,20:00,678
2017-05-29,20:00,20:15,685
2017-05-29,20:15,20:30,735
2017-05-29,20:30,20:45,787
2017-05-29,20:45,21:00,837
2017-05-29,21:00,21:15,888
2017-05-29,21:15,21:30,946
2017-05-29,21:30,21:45,1006
2017-05-29,21:45,22:00,1070
2017-05-29,22:00,22:15,1132
2017-05-29,22:15,22:30,1176
2017-05-29,22:30,22:45,1216
2017-05-29,22:45,23:00,1256
2017-05-29,23:00,23:15,1305
2017-05-29,23:15,23:30,1290
2017-05-29,23:30,23:45,1275
2017-05-29,23:45,00:00,1262
2017-05-30,00:00,00:15,1259
2017-05-30,00:15,00:30,1248
2017-05-30,00:30,00:45,1235
2017-05-30,00:45,01:00,1232
2017-05-30,01:00,01:15,1230
2017-05-30,01:15,01:30,1228
2017-05-30,01:30,01:45,1228
2017-05-30,01:45,02:00,1221
2017-05-30,02:00,02:15,1213
2017-05-30,02:15,02:30,1216
2017-05-30,02:30,02:45,1218
2017-05-30,02:45,03:00,1222
2017-05-30,03:00,03:15,1233
2017-05-30,03:15,03:30,1245
2017-05-30,03:30,03:45,1256
2017-05-30,03:45,04:00,1264
2017-05-30,04:00,04:15,1270
2017-05-30,04:15,04:30,1274
2017-05-30,04:30,04:45,1273
2017-05-30,04:45,05:00,1272
2017-05-30,05:00,05:15,1270
2017-05-30,05:15,05:30,1245
2017-05-30,05:30,05:45,1220
2017-05-30,05:45,06:00,1179
2017-05-30,06:00,06:15,1139
2017-05-30,06:15,06:30,1104
2017-05-30,06:30,06:45,1067
2017-05-30,06:45,07:00,1006
2017-05-30,07:00,07:15,947
2017-05-30,07:15,07:30,885
2017-05-30,07:30,07:45,824
2017-05-30,07:45,08:00,771
2017-05-30,08:00,08:15,724
2017-05-30,08:15,08:30,748
2017-05-30,08:30,08:45,775
2017-05-30,08:45,09:00,816
2017-05-30,09:00,09:15,856
2017-05-30,09:15,09:30,903
2017-05-30,09:30,09:45,953
2017-05-30,09:45,10:00,1012
2017-05-30,10:00,10:15,1071
2017-05-30,10:15,10:30,1118
2017-05-30,10:30,10:45,1169
2017-05-30,10:45,11:00,1223
2017-05-30,11:00,11:15,1275
2017-05-30,11:15,11:30,1345
2017-05-30,11:30,11:45,1419
2017-05-30,11:45,12:00,1493
2017-05-30,12:00,12:15,1565
2017-05-30,12:15,12:30,1625
2017-05-30,12:30,12:45,1693
2017-05-30,12:45,13:00,1762
2017-05-30,13:00,13:15,1830
2017-05-30,13:15,13:30,1903
2017-05-30,13:30,13:45,1978
2017-05-30,13:45,14:00,2052
2017-05-30,14:00,14:15,2121
2017-05-30,14:15,14:30,2143
2017-05-30,14:30,14:45,2166
2017-05-30,14:45,15:00,2189
2017-05-30,15:00,15:15,2204
2017-05-30,15:15,15:30,2213
2017-05-30,15:30,15:45,2224
2017-05-30,15:45,16:00,2236
2017-05-30,16:00,16:15,2247
2017-05-30,16:15,16:30,2252
2017-05-30,16:30,16:45,2259
2017-05-30,16:45,17:00,2268
2017-05-30,17:00,17:15,2273
2017-05-30,17:15,17:30,2234
2017-05-30,17:30,17:45,2190
2017-05-30,17:45,18:00,2147
2017-05-30,18:00,18:15,2105
2017-05-30,18:15,18:30,2056
2017-05-30,18:30,18:45,2003
2017-05-30,18:45,19:00,1950
2017-05-30,19:00,19:15,1900
2017-05-30,19:15,19:30,1835
2017-05-30,19:30,19:45,1765
2017-05-30,19:45,20:00,1699
2017-05-30,20:00,20:15,1637
2017-05-30,20:15,20:30,1593
2017-05-30,20:30,20:45,1545
2017-05-30,20:45,21:00,1498
2017-05-30,21:00,21:15,1438
2017-05-30,21:15,21:30,1400
2017-05-30,21:30,21:45,1361
2017-05-30,21:45,22:00,1322
2017-05-30,22:00,22:15,1284
2017-05-30,22:15,22:30,1233
2017-05-30,22:30,22:45,1182
2017-05-30,22:45,23:00,1128
2017-05-30,23:00,23:15,1077
2017-05-30,23:15,23:30,1065
2017-05-30,23:30,23:45,1055
2017-05-30,23:45,00:00,1056
2017-05-31,00:00,00:15,1127
2017-05-31,00:15,00:30,1146
2017-05-31,00:30,00:45,1166
2017-05-31,00:45,01:00,1189
2017-05-31,01:00,01:15,1214
2017-05-31,01:15,01:30,1236
2017-05-31,01:30,01:45,1262
2017-05-31,01:45,02:00,1274
2017-05-31,02:00,02:15,1275
2017-05-31,02:15,02:30,1254
2017-05-31,02:30,02:45,1233
2017-05-31,02:45,03:00,1214
2017-05-31,03:00,03:15,1192
2017-05-31,03:15,03:30,1175
2017-05-31,03:30,03:45,1158
2017-05-31,03:45,04:00,1141
2017-05-31,04:00,04:15,1120
2017-05-31,04:15,04:30,1105
2017-05-31,04:30,04:45,1088
2017-05-31,04:45,05:00,1072
2017-05-31,05:00,05:15,1056
2017-05-31,05:15,05:30,1027
2017-05-31,05:30,05:45,997
2017-05-31,05:45,06:00,969
2017-05-31,06:00,06:15,936
2017-05-31,06:15,06:30,893
2017-05-31,06:30,06:45,852
2017-05-31,06:45,07:00,809
2017-05-31,07:00,07:15,767
2017-05-31,07:15,07:30,730
2017-05-31,07:30,07:45,692
2017-05-31,07:45,08:00,656
2017-05-31,08:00,08:15,619
2017-05-31,08:15,08:30,608
2017-05-31,08:30,08:45,598
2017-05-31,08:45,09:00,588
2017-05-31,09:00,09:15,580
2017-05-31,09:15,09:30,585
2017-05-31,09:30,09:45,592
2017-05-31,09:45,10:00,597
2017-05-31,10:00,10:15,605
2017-05-31,10:15,10:30,624
2017-05-31,10:30,10:45,643
2017-05-31,10:45,11:00,667
2017-05-31,11:00,11:15,690
2017-05-31,11:15,11:30,720
2017-05-31,11:30,11:45,750
2017-05-31,11:45,12:00,775
2017-05-31,12:00,12:15,792
2017-05-31,12:15,12:30,813
2017-05-31,12:30,12:45,834
2017-05-31,12:45,13:00,838
2017-05-31,13:00,13:15,837
2017-05-31,13:15,13:30,835
2017-05-31,13:30,13:45,833
2017-05-31,13:45,14:00,820
2017-05-31,14:00,14:15,809
2017-05-31,14:15,14:30,803
2017-05-31,14:30,14:45,796
2017-05-31,14:45,15:00,794
2017-05-31,15:00,15:15,796
2017-05-31,15:15,15:30,793
2017-05-31,15:30,15:45,788
2017-05-31,15:45,16:00,781
2017-05-31,16:00,16:15,775
2017-05-31,16:15,16:30,782
2017-05-31,16:30,16:45,789
2017-05-31,16:45,17:00,796
2017-05-31,17:00,17:15,803
2017-05-31,17:15,17:30,801
2017-05-31,17:30,17:45,799
2017-05-31,17:45,18:00,796
2017-05-31,18:00,18:15,798
2017-05-31,18:15,18:30,804
2017-05-31,18:30,18:45,808
2017-05-31,18:45,19:00,813
2017-05-31,19:00,19:15,820
2017-05-31,19:15,19:30,822
2017-05-31,19:30,19:45,823
2017-05-31,19:45,20:00,824
2017-05-31,20:00,20:15,825
2017-05-31,20:15,20:30,828
2017-05-31,20:30,20:45,831
2017-05-31,20:45,21:00,835
2017-05-31,21:00,21:15,838
2017-05-31,21:15,21:30,836
2017-05-31,21:30,21:45,834
2017-05-31,21:45,22:00,833
2017-05-31,22:00,22:15,831
2017-05-31,22:15,22:30,822
2017-05-31,22:30,22:45,813
2017-05-31,22:45,23:00,804
2017-05-31,23:00,23:15,794
2017-05-31,23:15,23:30,774
2017-05-31,23:30,23:45,754
2017-05-31,23:45,00:00,732
