date,time_from,time_to,feedin
2017-08-26,01:15,01:30,623
2017-08-26,01:30,01:45,623
2017-08-26,01:45,02:00,621
2017-08-26,02:00,02:15,618
2017-08-26,02:15,02:30,608
2017-08-26,02:30,02:45,599
2017-08-26,02:45,03:00,588
2017-08-26,03:00,03:15,574
2017-08-26,03:15,03:30,567
2017-08-26,03:30,03:45,559
2017-08-26,03:45,04:00,553
2017-08-26,04:00,04:15,547
2017-08-26,04:15,04:30,543
2017-08-26,04:30,04:45,539
2017-08-26,04:45,05:00,535
2017-08-26,05:00,05:15,532
2017-08-26,05:15,05:30,536
2017-08-26,05:30,05:45,539
2017-08-26,05:45,06:00,541
2017-08-26,06:00,06:15,542
2017-08-26,06:15,06:30,549
2017-08-26,06:30,06:45,555
2017-08-26,06:45,07:00,563
2017-08-26,07:00,07:15,556
2017-08-26,07:15,07:30,548
2017-08-26,07:30,07:45,538
2017-08-26,07:45,08:00,527
2017-08-26,08:00,08:15,516
2017-08-26,08:15,08:30,472
2017-08-26,08:30,08:45,431
2017-08-26,08:45,09:00,376
2017-08-26,09:00,09:15,325
2017-08-26,09:15,09:30,290
2017-08-26,09:30,09:45,256
2017-08-26,09:45,10:00,220
2017-08-26,10:00,10:15,188
2017-08-26,10:15,10:30,192
2017-08-26,10:30,10:45,196
2017-08-26,10:45,11:00,213
2017-08-26,11:00,11:15,229
2017-08-26,11:15,11:30,284
2017-08-26,11:30,11:45,343
2017-08-26,11:45,12:00,360
2017-08-26,12:00,12:15,372
2017-08-26,12:15,12:30,391
2017-08-26,12:30,12:45,409
2017-08-26,12:45,13:00,427
2017-08-26,13:00,13:15,442
2017-08-26,13:15,13:30,455
2017-08-26,13:30,13:45,467
2017-08-26,13:45,14:00,479
2017-08-26,14:00,14:15,493
2017-08-26,14:15,14:30,511
2017-08-26,14:30,14:45,528
2017-08-26,14:45,15:00,546
2017-08-26,15:00,15:15,565
2017-08-26,15:15,15:30,580
2017-08-26,15:30,15:45,594
2017-08-26,15:45,16:00,607
2017-08-26,16:00,16:15,622
2017-08-26,16:15,16:30,619
2017-08-26,16:30,16:45,616
2017-08-26,16:45,17:00,614
2017-08-26,17:00,17:15,612
2017-08-26,17:15,17:30,568
2017-08-26,17:30,17:45,526
2017-08-26,17:45,18:00,486
2017-08-26,18:00,18:15,452
2017-08-26,18:15,18:30,424
2017-08-26,18:30,18:45,396
2017-08-26,18:45,19:00,368
2017-08-26,19:00,19:15,357
2017-08-26,19:15,19:30,351
2017-08-26,19:30,19:45,346
2017-08-26,19:45,20:00,342
2017-08-26,20:00,20:15,339
2017-08-26,20:15,20:30,336
2017-08-26,20:30,20:45,332
2017-08-26,20:45,21:00,329
2017-08-26,21:00,21:15,327
2017-08-26,21:15,21:30,325
2017-08-26,21:30,21:45,323
2017-08-26,21:45,22:00,324
2017-08-26,22:00,22:15,325
2017-08-26,22:15,22:30,328
2017-08-26,22:30,22:45,333
2017-08-26,22:45,23:00,339
2017-08-26,23:00,23:15,343
2017-08-26,23:15,23:30,335
2017-08-26,23:30,23:45,329
2017-08-26,23:45,00:00,321
2017-08-27,00:00,00:15,322
2017-08-27,00:15,00:30,319
2017-08-27,00:30,00:45,314
2017-08-27,00:45,01:00,310
2017-08-27,01:00,01:15,306
2017-08-27,01:15,01:30,307
2017-08-27,01:30,01:45,308
2017-08-27,01:45,02:00,309
2017-08-27,02:00,02:15,309
2017-08-27,02:15,02:30,306
2017-08-27,02:30,02:45,303
2017-08-27,02:45,03:00,300
2017-08-27,03:00,03:15,303
2017-08-27,03:15,03:30,301
2017-08-27,03:30,03:45,297
2017-08-27,03:45,04:00,295
2017-08-27,04:00,04:15,292
2017-08-27,04:15,04:30,288
2017-08-27,04:30,04:45,284
2017-08-27,04:45,05:00,281
2017-08-27,05:00,05:15,280
2017-08-27,05:15,05:30,273
2017-08-27,05:30,05:45,263
2017-08-27,05:45,06:00,254
2017-08-27,06:00,06:15,246
2017-08-27,06:15,06:30,237
2017-08-27,06:30,06:45,228
2017-08-27,06:45,07:00,219
2017-08-27,07:00,07:15,214
2017-08-27,07:15,07:30,204
2017-08-27,07:30,07:45,189
2017-08-27,07:45,08:00,175
2017-08-27,08:00,08:15,162
2017-08-27,08:15,08:30,152
2017-08-27,08:30,08:45,141
2017-08-27,08:45,09:00,125
2017-08-27,09:00,09:15,108
2017-08-27,09:15,09:30,97
2017-08-27,09:30,09:45,87
2017-08-27,09:45,10:00,88
2017-08-27,10:00,10:15,89
2017-08-27,10:15,10:30,90
2017-08-27,10:30,10:45,89
2017-08-27,10:45,11:00,91
2017-08-27,11:00,11:15,94
2017-08-27,11:15,11:30,99
2017-08-27,11:30,11:45,107
2017-08-27,11:45,12:00,117
2017-08-27,12:00,12:15,125
2017-08-27,12:15,12:30,127
2017-08-27,12:30,12:45,129
2017-08-27,12:45,13:00,132
2017-08-27,13:00,13:15,135
2017-08-27,13:15,13:30,141
2017-08-27,13:30,13:45,149
2017-08-27,13:45,14:00,158
2017-08-27,14:00,14:15,166
2017-08-27,14:15,14:30,172
2017-08-27,14:30,14:45,178
2017-08-27,14:45,15:00,184
2017-08-27,15:00,15:15,192
2017-08-27,15:15,15:30,198
2017-08-27,15:30,15:45,204
2017-08-27,15:45,16:00,208
2017-08-27,16:00,16:15,214
2017-08-27,16:15,16:30,219
2017-08-27,16:30,16:45,225
2017-08-27,16:45,17:00,233
2017-08-27,17:00,17:15,240
2017-08-27,17:15,17:30,252
2017-08-27,17:30,17:45,263
2017-08-27,17:45,18:00,274
2017-08-27,18:00,18:15,285
2017-08-27,18:15,18:30,299
2017-08-27,18:30,18:45,312
2017-08-27,18:45,19:00,324
2017-08-27,19:00,19:15,335
2017-08-27,19:15,19:30,346
2017-08-27,19:30,19:45,356
2017-08-27,19:45,20:00,369
2017-08-27,20:00,20:15,380
2017-08-27,20:15,20:30,394
2017-08-27,20:30,20:45,409
2017-08-27,20:45,21:00,426
2017-08-27,21:00,21:15,441
2017-08-27,21:15,21:30,453
2017-08-27,21:30,21:45,466
2017-08-27,21:45,22:00,480
2017-08-27,22:00,22:15,493
2017-08-27,22:15,22:30,501
2017-08-27,22:30,22:45,509
2017-08-27,22:45,23:00,517
2017-08-27,23:00,23:15,525
2017-08-27,23:15,23:30,525
2017-08-27,23:30,23:45,526
2017-08-27,23:45,00:00,526
2017-08-28,00:00,00:15,443
2017-08-28,00:15,00:30,455
2017-08-28,00:30,00:45,468
2017-08-28,00:45,01:00,478
2017-08-28,01:00,01:15,488
2017-08-28,01:15,01:30,501
2017-08-28,01:30,01:45,516
2017-08-28,01:45,02:00,529
2017-08-28,02:00,02:15,544
2017-08-28,02:15,02:30,560
2017-08-28,02:30,02:45,574
2017-08-28,02:45,03:00,589
2017-08-28,03:00,03:15,578
2017-08-28,03:15,03:30,579
2017-08-28,03:30,03:45,579
2017-08-28,03:45,04:00,579
2017-08-28,04:00,04:15,579
2017-08-28,04:15,04:30,580
2017-08-28,04:30,04:45,580
2017-08-28,04:45,05:00,579
2017-08-28,05:00,05:15,579
2017-08-28,05:15,05:30,575
2017-08-28,05:30,05:45,570
2017-08-28,05:45,06:00,565
2017-08-28,06:00,06:15,561
2017-08-28,06:15,06:30,572
2017-08-28,06:30,06:45,584
2017-08-28,06:45,07:00,604
2017-08-28,07:00,07:15,624
2017-08-28,07:15,07:30,638
2017-08-28,07:30,07:45,637
2017-08-28,07:45,08:00,634
2017-08-28,08:00,08:15,611
2017-08-28,08:15,08:30,568
2017-08-28,08:30,08:45,522
2017-08-28,08:45,09:00,473
2017-08-28,09:00,09:15,371
2017-08-28,09:15,09:30,282
2017-08-28,09:30,09:45,204
2017-08-28,09:45,10:00,160
2017-08-28,10:00,10:15,118
2017-08-28,10:15,10:30,103
2017-08-28,10:30,10:45,87
2017-08-28,10:45,11:00,71
2017-08-28,11:00,11:15,56
2017-08-28,11:15,11:30,54
2017-08-28,11:30,11:45,53
2017-08-28,11:45,12:00,51
2017-08-28,12:00,12:15,50
2017-08-28,12:15,12:30,48
2017-08-28,12:30,12:45,47
2017-08-28,12:45,13:00,45
2017-08-28,13:00,13:15,43
2017-08-28,13:15,13:30,41
2017-08-28,13:30,13:45,39
2017-08-28,13:45,14:00,38
2017-08-28,14:00,14:15,36
2017-08-28,14:15,14:30,35
2017-08-28,14:30,14:45,35
2017-08-28,14:45,15:00,35
2017-08-28,15:00,15:15,34
2017-08-28,15:15,15:30,37
2017-08-28,15:30,15:45,39
2017-08-28,15:45,16:00,40
2017-08-28,16:00,16:15,42
2017-08-28,16:15,16:30,43
2017-08-28,16:30,16:45,45
2017-08-28,16:45,17:00,47
2017-08-28,17:00,17:15,48
2017-08-28,17:15,17:30,58
2017-08-28,17:30,17:45,68
2017-08-28,17:45,18:00,77
2017-08-28,18:00,18:15,87
2017-08-28,18:15,18:30,101
2017-08-28,18:30,18:45,115
2017-08-28,18:45,19:00,128
2017-08-28,19:00,19:15,142
2017-08-28,19:15,19:30,170
2017-08-28,19:30,19:45,198
2017-08-28,19:45,20:00,226
2017-08-28,20:00,20:15,255
2017-08-28,20:15,20:30,311
2017-08-28,20:30,20:45,365
2017-08-28,20:45,21:00,419
2017-08-28,21:00,21:15,493
2017-08-28,21:15,21:30,578
2017-08-28,21:30,21:45,666
2017-08-28,21:45,22:00,728
2017-08-28,22:00,22:15,792
2017-08-28,22:15,22:30,839
2017-08-28,22:30,22:45,877
2017-08-28,22:45,23:00,915
2017-08-28,23:00,23:15,952
2017-08-28,23:15,23:30,947
2017-08-28,23:30,23:45,943
2017-08-28,23:45,00:00,938
2017-08-29,00:00,00:15,798
2017-08-29,00:15,00:30,798
2017-08-29,00:30,00:45,798
2017-08-29,00:45,01:00,799
2017-08-29,01:00,01:15,798
2017-08-29,01:15,01:30,782
2017-08-29,01:30,01:45,766
2017-08-29,01:45,02:00,750
2017-08-29,02:00,02:15,733
2017-08-29,02:15,02:30,707
2017-08-29,02:30,02:45,682
2017-08-29,02:45,03:00,657
2017-08-29,03:00,03:15,619
2017-08-29,03:15,03:30,597
2017-08-29,03:30,03:45,574
2017-08-29,03:45,04:00,551
2017-08-29,04:00,04:15,528
2017-08-29,04:15,04:30,509
2017-08-29,04:30,04:45,490
2017-08-29,04:45,05:00,471
2017-08-29,05:00,05:15,452
2017-08-29,05:15,05:30,438
2017-08-29,05:30,05:45,423
2017-08-29,05:45,06:00,407
2017-08-29,06:00,06:15,388
2017-08-29,06:15,06:30,378
2017-08-29,06:30,06:45,366
2017-08-29,06:45,07:00,355
2017-08-29,07:00,07:15,343
2017-08-29,07:15,07:30,337
2017-08-29,07:30,07:45,330
2017-08-29,07:45,08:00,323
2017-08-29,08:00,08:15,314
2017-08-29,08:15,08:30,296
2017-08-29,08:30,08:45,277
2017-08-29,08:45,09:00,258
2017-08-29,09:00,09:15,239
2017-08-29,09:15,09:30,209
2017-08-29,09:30,09:45,178
2017-08-29,09:45,10:00,149
2017-08-29,10:00,10:15,119
2017-08-29,10:15,10:30,106
2017-08-29,10:30,10:45,93
2017-08-29,10:45,11:00,78
2017-08-29,11:00,11:15,64
2017-08-29,11:15,11:30,67
2017-08-29,11:30,11:45,68
2017-08-29,11:45,12:00,73
2017-08-29,12:00,12:15,78
2017-08-29,12:15,12:30,83
2017-08-29,12:30,12:45,89
2017-08-29,12:45,13:00,95
2017-08-29,13:00,13:15,102
2017-08-29,13:15,13:30,107
2017-08-29,13:30,13:45,113
2017-08-29,13:45,14:00,119
2017-08-29,14:00,14:15,125
2017-08-29,14:15,14:30,125
2017-08-29,14:30,14:45,125
2017-08-29,14:45,15:00,126
2017-08-29,15:00,15:15,126
2017-08-29,15:15,15:30,125
2017-08-29,15:30,15:45,125
2017-08-29,15:45,16:00,125
2017-08-29,16:00,16:15,125
2017-08-29,16:15,16:30,127
2017-08-29,16:30,16:45,129
2017-08-29,16:45,17:00,130
2017-08-29,17:00,17:15,131
2017-08-29,17:15,17:30,133
2017-08-29,17:30,17:45,136
2017-08-29,17:45,18:00,138
2017-08-29,18:00,18:15,141
2017-08-29,18:15,18:30,147
2017-08-29,18:30,18:45,154
2017-08-29,18:45,19:00,160
2017-08-29,19:00,19:15,167
2017-08-29,19:15,19:30,175
2017-08-29,19:30,19:45,184
2017-08-29,19:45,20:00,196
2017-08-29,20:00,20:15,215
2017-08-29,20:15,20:30,271
2017-08-29,20:30,20:45,326
2017-08-29,20:45,21:00,376
2017-08-29,21:00,21:15,416
2017-08-29,21:15,21:30,456
2017-08-29,21:30,21:45,499
2017-08-29,21:45,22:00,546
2017-08-29,22:00,22:15,599
2017-08-29,22:15,22:30,650
2017-08-29,22:30,22:45,702
2017-08-29,22:45,23:00,769
2017-08-29,23:00,23:15,838
2017-08-29,23:15,23:30,886
2017-08-29,23:30,23:45,937
2017-08-29,23:45,00:00,996
2017-08-30,00:00,00:15,884
2017-08-30,00:15,00:30,930
2017-08-30,00:30,00:45,977
2017-08-30,00:45,01:00,1028
2017-08-30,01:00,01:15,1078
2017-08-30,01:15,01:30,1126
2017-08-30,01:30,01:45,1172
2017-08-30,01:45,02:00,1212
2017-08-30,02:00,02:15,1253
2017-08-30,02:15,02:30,1256
2017-08-30,02:30,02:45,1255
2017-08-30,02:45,03:00,1253
2017-08-30,03:00,03:15,1219
2017-08-30,03:15,03:30,1198
2017-08-30,03:30,03:45,1178
2017-08-30,03:45,04:00,1153
2017-08-30,04:00,04:15,1128
2017-08-30,04:15,04:30,1114
2017-08-30,04:30,04:45,1100
2017-08-30,04:45,05:00,1104
2017-08-30,05:00,05:15,1107
2017-08-30,05:15,05:30,1113
2017-08-30,05:30,05:45,1119
2017-08-30,05:45,06:00,1125
2017-08-30,06:00,06:15,1130
2017-08-30,06:15,06:30,1139
2017-08-30,06:30,06:45,1150
2017-08-30,06:45,07:00,1161
2017-08-30,07:00,07:15,1170
2017-08-30,07:15,07:30,1173
2017-08-30,07:30,07:45,1176
2017-08-30,07:45,08:00,1178
2017-08-30,08:00,08:15,1180
2017-08-30,08:15,08:30,1140
2017-08-30,08:30,08:45,1100
2017-08-30,08:45,09:00,1062
2017-08-30,09:00,09:15,1024
2017-08-30,09:15,09:30,991
2017-08-30,09:30,09:45,958
2017-08-30,09:45,10:00,927
2017-08-30,10:00,10:15,896
2017-08-30,10:15,10:30,898
2017-08-30,10:30,10:45,901
2017-08-30,10:45,11:00,907
2017-08-30,11:00,11:15,912
2017-08-30,11:15,11:30,936
2017-08-30,11:30,11:45,962
2017-08-30,11:45,12:00,987
2017-08-30,12:00,12:15,1010
2017-08-30,12:15,12:30,1019
2017-08-30,12:30,12:45,1026
2017-08-30,12:45,13:00,1034
2017-08-30,13:00,13:15,1042
2017-08-30,13:15,13:30,1058
2017-08-30,13:30,13:45,1077
2017-08-30,13:45,14:00,1099
2017-08-30,14:00,14:15,1121
2017-08-30,14:15,14:30,1135
2017-08-30,14:30,14:45,1147
2017-08-30,14:45,15:00,1156
2017-08-30,15:00,15:15,1167
2017-08-30,15:15,15:30,1170
2017-08-30,15:30,15:45,1178
2017-08-30,15:45,16:00,1193
2017-08-30,16:00,16:15,1205
2017-08-30,16:15,16:30,1203
2017-08-30,16:30,16:45,1199
2017-08-30,16:45,17:00,1199
2017-08-30,17:00,17:15,1203
2017-08-30,17:15,17:30,1200
2017-08-30,17:30,17:45,1198
2017-08-30,17:45,18:00,1204
2017-08-30,18:00,18:15,1210
2017-08-30,18:15,18:30,1201
2017-08-30,18:30,18:45,1193
2017-08-30,18:45,19:00,1188
2017-08-30,19:00,19:15,1186
2017-08-30,19:15,19:30,1188
2017-08-30,19:30,19:45,1189
2017-08-30,19:45,20:00,1190
2017-08-30,20:00,20:15,1197
2017-08-30,20:15,20:30,1203
2017-08-30,20:30,20:45,1210
2017-08-30,20:45,21:00,1218
2017-08-30,21:00,21:15,1214
2017-08-30,21:15,21:30,1230
2017-08-30,21:30,21:45,1247
2017-08-30,21:45,22:00,1265
2017-08-30,22:00,22:15,1282
2017-08-30,22:15,22:30,1326
2017-08-30,22:30,22:45,1372
2017-08-30,22:45,23:00,1420
2017-08-30,23:00,23:15,1466
2017-08-30,23:15,23:30,1460
2017-08-30,23:30,23:45,1458
2017-08-30,23:45,00:00,1459
2017-08-31,00:00,00:15,889
2017-08-31,00:15,00:30,897
2017-08-31,00:30,00:45,905
2017-08-31,00:45,01:00,913
2017-08-31,01:00,01:15,921
2017-08-31,01:15,01:30,940
2017-08-31,01:30,01:45,959
2017-08-31,01:45,02:00,978
2017-08-31,02:00,02:15,993
2017-08-31,02:15,02:30,1015
2017-08-31,02:30,02:45,1037
2017-08-31,02:45,03:00,1060
2017-08-31,03:00,03:15,1046
2017-08-31,03:15,03:30,1061
2017-08-31,03:30,03:45,1076
2017-08-31,03:45,04:00,1092
2017-08-31,04:00,04:15,1106
2017-08-31,04:15,04:30,1132
2017-08-31,04:30,04:45,1157
2017-08-31,04:45,05:00,1182
2017-08-31,05:00,05:15,1209
2017-08-31,05:15,05:30,1254
2017-08-31,05:30,05:45,1302
2017-08-31,05:45,06:00,1352
2017-08-31,06:00,06:15,1396
2017-08-31,06:15,06:30,1417
2017-08-31,06:30,06:45,1433
2017-08-31,06:45,07:00,1449
2017-08-31,07:00,07:15,1471
2017-08-31,07:15,07:30,1511
2017-08-31,07:30,07:45,1554
2017-08-31,07:45,08:00,1597
2017-08-31,08:00,08:15,1638
2017-08-31,08:15,08:30,1656
2017-08-31,08:30,08:45,1672
2017-08-31,08:45,09:00,1689
2017-08-31,09:00,09:15,1705
2017-08-31,09:15,09:30,1725
2017-08-31,09:30,09:45,1749
2017-08-31,09:45,10:00,1772
2017-08-31,10:00,10:15,1792
2017-08-31,10:15,10:30,1817
2017-08-31,10:30,10:45,1842
2017-08-31,10:45,11:00,1868
2017-08-31,11:00,11:15,1894
2017-08-31,11:15,11:30,1839
2017-08-31,11:30,11:45,1781
2017-08-31,11:45,12:00,1723
2017-08-31,12:00,12:15,1666
2017-08-31,12:15,12:30,1616
2017-08-31,12:30,12:45,1565
2017-08-31,12:45,13:00,1516
2017-08-31,13:00,13:15,1468
2017-08-31,13:15,13:30,1421
2017-08-31,13:30,13:45,1373
2017-08-31,13:45,14:00,1327
2017-08-31,14:00,14:15,1280
2017-08-31,14:15,14:30,1244
2017-08-31,14:30,14:45,1205
2017-08-31,14:45,15:00,1164
2017-08-31,15:00,15:15,1118
2017-08-31,15:15,15:30,1080
2017-08-31,15:30,15:45,1041
2017-08-31,15:45,16:00,1002
2017-08-31,16:00,16:15,969
2017-08-31,16:15,16:30,949
2017-08-31,16:30,16:45,926
2017-08-31,16:45,17:00,900
2017-08-31,17:00,17:15,870
2017-08-31,17:15,17:30,833
2017-08-31,17:30,17:45,797
2017-08-31,17:45,18:00,767
2017-08-31,18:00,18:15,727
2017-08-31,18:15,18:30,670
2017-08-31,18:30,18:45,613
2017-08-31,18:45,19:00,557
2017-08-31,19:00,19:15,505
2017-08-31,19:15,19:30,461
2017-08-31,19:30,19:45,415
2017-08-31,19:45,20:00,367
2017-08-31,20:00,20:15,314
2017-08-31,20:15,20:30,302
2017-08-31,20:30,20:45,289
2017-08-31,20:45,21:00,277
2017-08-31,21:00,21:15,263
2017-08-31,21:15,21:30,250
2017-08-31,21:30,21:45,236
2017-08-31,21:45,22:00,224
2017-08-31,22:00,22:15,211
2017-08-31,22:15,22:30,206
2017-08-31,22:30,22:45,201
2017-08-31,22:45,23:00,195
2017-08-31,23:00,23:15,189
2017-08-31,23:15,23:30,187
2017-08-31,23:30,23:45,184
2017-08-31,23:45,00:00,183
