date,time_from,time_to,feedin
2017-01-17,11:45,12:00,804
2017-01-17,12:00,12:15,793
2017-01-17,12:15,12:30,788
2017-01-17,12:30,12:45,782
2017-01-17,12:45,13:00,777
2017-01-17,13:00,13:15,772
2017-01-17,13:15,13:30,776
2017-01-17,13:30,13:45,780
2017-01-17,13:45,14:00,785
2017-01-17,14:00,14:15,803
2017-01-17,14:15,14:30,801
2017-01-17,14:30,14:45,797
2017-01-17,14:45,15:00,794
2017-01-17,15:00,15:15,792
2017-01-17,15:15,15:30,785
2017-01-17,15:30,15:45,777
2017-01-17,15:45,16:00,769
2017-01-17,16:00,16:15,760
2017-01-17,16:15,16:30,772
2017-01-17,16:30,16:45,783
2017-01-17,16:45,17:00,794
2017-01-17,17:00,17:15,811
2017-01-17,17:15,17:30,836
2017-01-17,17:30,17:45,861
2017-01-17,17:45,18:00,885
2017-01-17,18:00,18:15,910
2017-01-17,18:15,18:30,936
2017-01-17,18:30,18:45,958
2017-01-17,18:45,19:00,981
2017-01-17,19:00,19:15,1000
2017-01-17,19:15,19:30,1006
2017-01-17,19:30,19:45,1008
2017-01-17,19:45,20:00,1004
2017-01-17,20:00,20:15,1002
2017-01-17,20:15,20:30,1001
2017-01-17,20:30,20:45,1000
2017-01-17,20:45,21:00,999
2017-01-17,21:00,21:15,999
2017-01-17,21:15,21:30,1005
2017-01-17,21:30,21:45,1012
2017-01-17,21:45,22:00,1018
2017-01-17,22:00,22:15,1022
2017-01-17,22:15,22:30,1023
2017-01-17,22:30,22:45,1024
2017-01-17,22:45,23:00,1024
2017-01-17,23:00,23:15,1027
2017-01-17,23:15,23:30,1027
2017-01-17,23:30,23:45,1026
2017-01-17,23:45,00:00,1026
2017-01-18,00:00,00:15,943
2017-01-18,00:15,00:30,938
2017-01-18,00:30,00:45,933
2017-01-18,00:45,01:00,929
2017-01-18,01:00,01:15,927
2017-01-18,01:15,01:30,929
2017-01-18,01:30,01:45,930
2017-01-18,01:45,02:00,931
2017-01-18,02:00,02:15,933
2017-01-18,02:15,02:30,937
2017-01-18,02:30,02:45,941
2017-01-18,02:45,03:00,945
2017-01-18,03:00,03:15,949
2017-01-18,03:15,03:30,943
2017-01-18,03:30,03:45,935
2017-01-18,03:45,04:00,928
2017-01-18,04:00,04:15,921
2017-01-18,04:15,04:30,922
2017-01-18,04:30,04:45,923
2017-01-18,04:45,05:00,923
2017-01-18,05:00,05:15,926
2017-01-18,05:15,05:30,927
2017-01-18,05:30,05:45,929
2017-01-18,05:45,06:00,930
2017-01-18,06:00,06:15,931
2017-01-18,06:15,06:30,930
2017-01-18,06:30,06:45,929
2017-01-18,06:45,07:00,928
2017-01-18,07:00,07:15,927
2017-01-18,07:15,07:30,931
2017-01-18,07:30,07:45,934
2017-01-18,07:45,08:00,938
2017-01-18,08:00,08:15,944
2017-01-18,08:15,08:30,948
2017-01-18,08:30,08:45,950
2017-01-18,08:45,09:00,949
2017-01-18,09:00,09:15,947
2017-01-18,09:15,09:30,932
2017-01-18,09:30,09:45,917
2017-01-18,09:45,10:00,902
2017-01-18,10:00,10:15,901
2017-01-18,10:15,10:30,876
2017-01-18,10:30,10:45,852
2017-01-18,10:45,11:00,826
2017-01-18,11:00,11:15,798
2017-01-18,11:15,11:30,772
2017-01-18,11:30,11:45,748
2017-01-18,11:45,12:00,724
2017-01-18,12:00,12:15,701
2017-01-18,12:15,12:30,681
2017-01-18,12:30,12:45,664
2017-01-18,12:45,13:00,647
2017-01-18,13:00,13:15,627
2017-01-18,13:15,13:30,636
2017-01-18,13:30,13:45,643
2017-01-18,13:45,14:00,650
2017-01-18,14:00,14:15,665
2017-01-18,14:15,14:30,673
2017-01-18,14:30,14:45,679
2017-01-18,14:45,15:00,686
2017-01-18,15:00,15:15,694
2017-01-18,15:15,15:30,705
2017-01-18,15:30,15:45,714
2017-01-18,15:45,16:00,724
2017-01-18,16:00,16:15,734
2017-01-18,16:15,16:30,753
2017-01-18,16:30,16:45,771
2017-01-18,16:45,17:00,791
2017-01-18,17:00,17:15,813
2017-01-18,17:15,17:30,840
2017-01-18,17:30,17:45,867
2017-01-18,17:45,18:00,895
2017-01-18,18:00,18:15,924
2017-01-18,18:15,18:30,952
2017-01-18,18:30,18:45,981
2017-01-18,18:45,19:00,1010
2017-01-18,19:00,19:15,1039
2017-01-18,19:15,19:30,1036
2017-01-18,19:30,19:45,1035
2017-01-18,19:45,20:00,1034
2017-01-18,20:00,20:15,1026
2017-01-18,20:15,20:30,1024
2017-01-18,20:30,20:45,1022
2017-01-18,20:45,21:00,1019
2017-01-18,21:00,21:15,1014
2017-01-18,21:15,21:30,1008
2017-01-18,21:30,21:45,1001
2017-01-18,21:45,22:00,993
2017-01-18,22:00,22:15,987
2017-01-18,22:15,22:30,988
2017-01-18,22:30,22:45,990
2017-01-18,22:45,23:00,993
2017-01-18,23:00,23:15,994
2017-01-18,23:15,23:30,994
2017-01-18,23:30,23:45,994
2017-01-18,23:45,00:00,994
2017-01-19,00:00,00:15,1035
2017-01-19,00:15,00:30,1022
2017-01-19,00:30,00:45,1011
2017-01-19,00:45,01:00,1001
2017-01-19,01:00,01:15,991
2017-01-19,01:15,01:30,987
2017-01-19,01:30,01:45,982
2017-01-19,01:45,02:00,976
2017-01-19,02:00,02:15,990
2017-01-19,02:15,02:30,987
2017-01-19,02:30,02:45,982
2017-01-19,02:45,03:00,979
2017-01-19,03:00,03:15,976
2017-01-19,03:15,03:30,975
2017-01-19,03:30,03:45,974
2017-01-19,03:45,04:00,972
2017-01-19,04:00,04:15,971
2017-01-19,04:15,04:30,977
2017-01-19,04:30,04:45,982
2017-01-19,04:45,05:00,988
2017-01-19,05:00,05:15,997
2017-01-19,05:15,05:30,1008
2017-01-19,05:30,05:45,1020
2017-01-19,05:45,06:00,1035
2017-01-19,06:00,06:15,1038
2017-01-19,06:15,06:30,1038
2017-01-19,06:30,06:45,1038
2017-01-19,06:45,07:00,1039
2017-01-19,07:00,07:15,1039
2017-01-19,07:15,07:30,1034
2017-01-19,07:30,07:45,1028
2017-01-19,07:45,08:00,1022
2017-01-19,08:00,08:15,1019
2017-01-19,08:15,08:30,1015
2017-01-19,08:30,08:45,1010
2017-01-19,08:45,09:00,1007
2017-01-19,09:00,09:15,1004
2017-01-19,09:15,09:30,997
2017-01-19,09:30,09:45,989
2017-01-19,09:45,10:00,982
2017-01-19,10:00,10:15,976
2017-01-19,10:15,10:30,955
2017-01-19,10:30,10:45,936
2017-01-19,10:45,11:00,916
2017-01-19,11:00,11:15,893
2017-01-19,11:15,11:30,862
2017-01-19,11:30,11:45,832
2017-01-19,11:45,12:00,802
2017-01-19,12:00,12:15,770
2017-01-19,12:15,12:30,735
2017-01-19,12:30,12:45,703
2017-01-19,12:45,13:00,672
2017-01-19,13:00,13:15,644
2017-01-19,13:15,13:30,637
2017-01-19,13:30,13:45,631
2017-01-19,13:45,14:00,625
2017-01-19,14:00,14:15,632
2017-01-19,14:15,14:30,633
2017-01-19,14:30,14:45,633
2017-01-19,14:45,15:00,633
2017-01-19,15:00,15:15,633
2017-01-19,15:15,15:30,637
2017-01-19,15:30,15:45,641
2017-01-19,15:45,16:00,643
2017-01-19,16:00,16:15,647
2017-01-19,16:15,16:30,678
2017-01-19,16:30,16:45,709
2017-01-19,16:45,17:00,740
2017-01-19,17:00,17:15,774
2017-01-19,17:15,17:30,812
2017-01-19,17:30,17:45,850
2017-01-19,17:45,18:00,888
2017-01-19,18:00,18:15,927
2017-01-19,18:15,18:30,951
2017-01-19,18:30,18:45,974
2017-01-19,18:45,19:00,997
2017-01-19,19:00,19:15,1022
2017-01-19,19:15,19:30,1016
2017-01-19,19:30,19:45,1010
2017-01-19,19:45,20:00,1004
2017-01-19,20:00,20:15,991
2017-01-19,20:15,20:30,992
2017-01-19,20:30,20:45,994
2017-01-19,20:45,21:00,996
2017-01-19,21:00,21:15,998
2017-01-19,21:15,21:30,1001
2017-01-19,21:30,21:45,1003
2017-01-19,21:45,22:00,1005
2017-01-19,22:00,22:15,1007
2017-01-19,22:15,22:30,1007
2017-01-19,22:30,22:45,1008
2017-01-19,22:45,23:00,1008
2017-01-19,23:00,23:15,1012
2017-01-19,23:15,23:30,1010
2017-01-19,23:30,23:45,1009
2017-01-19,23:45,00:00,1010
2017-01-20,00:00,00:15,1340
2017-01-20,00:15,00:30,1343
2017-01-20,00:30,00:45,1345
2017-01-20,00:45,01:00,1348
2017-01-20,01:00,01:15,1347
2017-01-20,01:15,01:30,1341
2017-01-20,01:30,01:45,1334
2017-01-20,01:45,02:00,1322
2017-01-20,02:00,02:15,1316
2017-01-20,02:15,02:30,1306
2017-01-20,02:30,02:45,1296
2017-01-20,02:45,03:00,1288
2017-01-20,03:00,03:15,1280
2017-01-20,03:15,03:30,1276
2017-01-20,03:30,03:45,1272
2017-01-20,03:45,04:00,1262
2017-01-20,04:00,04:15,1253
2017-01-20,04:15,04:30,1257
2017-01-20,04:30,04:45,1261
2017-01-20,04:45,05:00,1264
2017-01-20,05:00,05:15,1271
2017-01-20,05:15,05:30,1278
2017-01-20,05:30,05:45,1284
2017-01-20,05:45,06:00,1291
2017-01-20,06:00,06:15,1295
2017-01-20,06:15,06:30,1303
2017-01-20,06:30,06:45,1310
2017-01-20,06:45,07:00,1313
2017-01-20,07:00,07:15,1316
2017-01-20,07:15,07:30,1309
2017-01-20,07:30,07:45,1301
2017-01-20,07:45,08:00,1288
2017-01-20,08:00,08:15,1273
2017-01-20,08:15,08:30,1270
2017-01-20,08:30,08:45,1265
2017-01-20,08:45,09:00,1254
2017-01-20,09:00,09:15,1247
2017-01-20,09:15,09:30,1234
2017-01-20,09:30,09:45,1220
2017-01-20,09:45,10:00,1195
2017-01-20,10:00,10:15,1168
2017-01-20,10:15,10:30,1123
2017-01-20,10:30,10:45,1076
2017-01-20,10:45,11:00,1033
2017-01-20,11:00,11:15,988
2017-01-20,11:15,11:30,949
2017-01-20,11:30,11:45,912
2017-01-20,11:45,12:00,876
2017-01-20,12:00,12:15,838
2017-01-20,12:15,12:30,806
2017-01-20,12:30,12:45,774
2017-01-20,12:45,13:00,742
2017-01-20,13:00,13:15,707
2017-01-20,13:15,13:30,698
2017-01-20,13:30,13:45,689
2017-01-20,13:45,14:00,681
2017-01-20,14:00,14:15,686
2017-01-20,14:15,14:30,685
2017-01-20,14:30,14:45,684
2017-01-20,14:45,15:00,683
2017-01-20,15:00,15:15,682
2017-01-20,15:15,15:30,693
2017-01-20,15:30,15:45,704
2017-01-20,15:45,16:00,714
2017-01-20,16:00,16:15,726
2017-01-20,16:15,16:30,756
2017-01-20,16:30,16:45,785
2017-01-20,16:45,17:00,814
2017-01-20,17:00,17:15,845
2017-01-20,17:15,17:30,875
2017-01-20,17:30,17:45,905
2017-01-20,17:45,18:00,934
2017-01-20,18:00,18:15,966
2017-01-20,18:15,18:30,988
2017-01-20,18:30,18:45,1011
2017-01-20,18:45,19:00,1035
2017-01-20,19:00,19:15,1061
2017-01-20,19:15,19:30,1060
2017-01-20,19:30,19:45,1060
2017-01-20,19:45,20:00,1060
2017-01-20,20:00,20:15,1078
2017-01-20,20:15,20:30,1081
2017-01-20,20:30,20:45,1084
2017-01-20,20:45,21:00,1087
2017-01-20,21:00,21:15,1091
2017-01-20,21:15,21:30,1090
2017-01-20,21:30,21:45,1089
2017-01-20,21:45,22:00,1090
2017-01-20,22:00,22:15,1088
2017-01-20,22:15,22:30,1084
2017-01-20,22:30,22:45,1080
2017-01-20,22:45,23:00,1075
2017-01-20,23:00,23:15,1074
2017-01-20,23:15,23:30,1068
2017-01-20,23:30,23:45,1063
2017-01-20,23:45,00:00,1058
2017-01-21,00:00,00:15,1300
2017-01-21,00:15,00:30,1287
2017-01-21,00:30,00:45,1274
2017-01-21,00:45,01:00,1264
2017-01-21,01:00,01:15,1254
2017-01-21,01:15,01:30,1236
2017-01-21,01:30,01:45,1215
2017-01-21,01:45,02:00,1200
2017-01-21,02:00,02:15,1194
2017-01-21,02:15,02:30,1186
2017-01-21,02:30,02:45,1179
2017-01-21,02:45,03:00,1176
2017-01-21,03:00,03:15,1174
2017-01-21,03:15,03:30,1167
2017-01-21,03:30,03:45,1161
2017-01-21,03:45,04:00,1165
2017-01-21,04:00,04:15,1170
2017-01-21,04:15,04:30,1166
2017-01-21,04:30,04:45,1161
2017-01-21,04:45,05:00,1156
2017-01-21,05:00,05:15,1155
2017-01-21,05:15,05:30,1150
2017-01-21,05:30,05:45,1147
2017-01-21,05:45,06:00,1143
2017-01-21,06:00,06:15,1140
2017-01-21,06:15,06:30,1136
2017-01-21,06:30,06:45,1132
2017-01-21,06:45,07:00,1136
2017-01-21,07:00,07:15,1140
2017-01-21,07:15,07:30,1164
2017-01-21,07:30,07:45,1189
2017-01-21,07:45,08:00,1209
2017-01-21,08:00,08:15,1231
2017-01-21,08:15,08:30,1255
2017-01-21,08:30,08:45,1278
2017-01-21,08:45,09:00,1289
2017-01-21,09:00,09:15,1302
2017-01-21,09:15,09:30,1295
2017-01-21,09:30,09:45,1288
2017-01-21,09:45,10:00,1263
2017-01-21,10:00,10:15,1238
2017-01-21,10:15,10:30,1154
2017-01-21,10:30,10:45,1069
2017-01-21,10:45,11:00,1005
2017-01-21,11:00,11:15,935
2017-01-21,11:15,11:30,868
2017-01-21,11:30,11:45,814
2017-01-21,11:45,12:00,760
2017-01-21,12:00,12:15,714
2017-01-21,12:15,12:30,675
2017-01-21,12:30,12:45,638
2017-01-21,12:45,13:00,603
2017-01-21,13:00,13:15,558
2017-01-21,13:15,13:30,550
2017-01-21,13:30,13:45,541
2017-01-21,13:45,14:00,532
2017-01-21,14:00,14:15,530
2017-01-21,14:15,14:30,528
2017-01-21,14:30,14:45,528
2017-01-21,14:45,15:00,527
2017-01-21,15:00,15:15,525
2017-01-21,15:15,15:30,532
2017-01-21,15:30,15:45,539
2017-01-21,15:45,16:00,546
2017-01-21,16:00,16:15,554
2017-01-21,16:15,16:30,588
2017-01-21,16:30,16:45,622
2017-01-21,16:45,17:00,655
2017-01-21,17:00,17:15,691
2017-01-21,17:15,17:30,728
2017-01-21,17:30,17:45,764
2017-01-21,17:45,18:00,799
2017-01-21,18:00,18:15,835
2017-01-21,18:15,18:30,866
2017-01-21,18:30,18:45,896
2017-01-21,18:45,19:00,927
2017-01-21,19:00,19:15,958
2017-01-21,19:15,19:30,946
2017-01-21,19:30,19:45,935
2017-01-21,19:45,20:00,924
2017-01-21,20:00,20:15,915
2017-01-21,20:15,20:30,894
2017-01-21,20:30,20:45,873
2017-01-21,20:45,21:00,851
2017-01-21,21:00,21:15,831
2017-01-21,21:15,21:30,812
2017-01-21,21:30,21:45,796
2017-01-21,21:45,22:00,781
2017-01-21,22:00,22:15,766
2017-01-21,22:15,22:30,737
2017-01-21,22:30,22:45,707
2017-01-21,22:45,23:00,678
2017-01-21,23:00,23:15,650
2017-01-21,23:15,23:30,624
2017-01-21,23:30,23:45,597
2017-01-21,23:45,00:00,570
2017-01-22,00:00,00:15,892
2017-01-22,00:15,00:30,849
2017-01-22,00:30,00:45,803
2017-01-22,00:45,01:00,745
2017-01-22,01:00,01:15,687
2017-01-22,01:15,01:30,625
2017-01-22,01:30,01:45,566
2017-01-22,01:45,02:00,510
2017-01-22,02:00,02:15,480
2017-01-22,02:15,02:30,456
2017-01-22,02:30,02:45,433
2017-01-22,02:45,03:00,389
2017-01-22,03:00,03:15,348
2017-01-22,03:15,03:30,332
2017-01-22,03:30,03:45,316
2017-01-22,03:45,04:00,317
2017-01-22,04:00,04:15,315
2017-01-22,04:15,04:30,325
2017-01-22,04:30,04:45,334
2017-01-22,04:45,05:00,333
2017-01-22,05:00,05:15,334
2017-01-22,05:15,05:30,338
2017-01-22,05:30,05:45,342
2017-01-22,05:45,06:00,341
2017-01-22,06:00,06:15,340
2017-01-22,06:15,06:30,342
2017-01-22,06:30,06:45,344
2017-01-22,06:45,07:00,343
2017-01-22,07:00,07:15,342
2017-01-22,07:15,07:30,348
2017-01-22,07:30,07:45,353
2017-01-22,07:45,08:00,352
2017-01-22,08:00,08:15,351
2017-01-22,08:15,08:30,349
2017-01-22,08:30,08:45,348
2017-01-22,08:45,09:00,343
2017-01-22,09:00,09:15,338
2017-01-22,09:15,09:30,330
2017-01-22,09:30,09:45,322
2017-01-22,09:45,10:00,313
2017-01-22,10:00,10:15,300
2017-01-22,10:15,10:30,269
2017-01-22,10:30,10:45,240
2017-01-22,10:45,11:00,223
2017-01-22,11:00,11:15,206
2017-01-22,11:15,11:30,184
2017-01-22,11:30,11:45,163
2017-01-22,11:45,12:00,141
2017-01-22,12:00,12:15,120
2017-01-22,12:15,12:30,100
2017-01-22,12:30,12:45,82
2017-01-22,12:45,13:00,71
2017-01-22,13:00,13:15,60
2017-01-22,13:15,13:30,59
2017-01-22,13:30,13:45,58
2017-01-22,13:45,14:00,58
2017-01-22,14:00,14:15,58
2017-01-22,14:15,14:30,59
2017-01-22,14:30,14:45,62
2017-01-22,14:45,15:00,63
2017-01-22,15:00,15:15,64
2017-01-22,15:15,15:30,76
2017-01-22,15:30,15:45,89
2017-01-22,15:45,16:00,109
2017-01-22,16:00,16:15,132
2017-01-22,16:15,16:30,158
2017-01-22,16:30,16:45,183
2017-01-22,16:45,17:00,221
2017-01-22,17:00,17:15,262
2017-01-22,17:15,17:30,292
2017-01-22,17:30,17:45,321
2017-01-22,17:45,18:00,346
2017-01-22,18:00,18:15,369
2017-01-22,18:15,18:30,388
2017-01-22,18:30,18:45,405
2017-01-22,18:45,19:00,416
2017-01-22,19:00,19:15,424
2017-01-22,19:15,19:30,430
2017-01-22,19:30,19:45,437
2017-01-22,19:45,20:00,445
2017-01-22,20:00,20:15,456
2017-01-22,20:15,20:30,468
2017-01-22,20:30,20:45,479
2017-01-22,20:45,21:00,478
2017-01-22,21:00,21:15,477
2017-01-22,21:15,21:30,475
2017-01-22,21:30,21:45,472
2017-01-22,21:45,22:00,468
2017-01-22,22:00,22:15,464
2017-01-22,22:15,22:30,459
2017-01-22,22:30,22:45,455
2017-01-22,22:45,23:00,450
2017-01-22,23:00,23:15,447
2017-01-22,23:15,23:30,452
2017-01-22,23:30,23:45,458
2017-01-22,23:45,00:00,463
2017-01-23,00:00,00:15,353
2017-01-23,00:15,00:30,364
2017-01-23,00:30,00:45,374
2017-01-23,00:45,01:00,395
2017-01-23,01:00,01:15,416
2017-01-23,01:15,01:30,434
2017-01-23,01:30,01:45,451
2017-01-23,01:45,02:00,458
2017-01-23,02:00,02:15,485
2017-01-23,02:15,02:30,495
2017-01-23,02:30,02:45,505
2017-01-23,02:45,03:00,513
2017-01-23,03:00,03:15,522
2017-01-23,03:15,03:30,533
2017-01-23,03:30,03:45,543
2017-01-23,03:45,04:00,554
2017-01-23,04:00,04:15,564
2017-01-23,04:15,04:30,566
2017-01-23,04:30,04:45,568
2017-01-23,04:45,05:00,561
2017-01-23,05:00,05:15,553
2017-01-23,05:15,05:30,549
2017-01-23,05:30,05:45,545
2017-01-23,05:45,06:00,539
2017-01-23,06:00,06:15,535
2017-01-23,06:15,06:30,532
2017-01-23,06:30,06:45,529
2017-01-23,06:45,07:00,528
2017-01-23,07:00,07:15,525
2017-01-23,07:15,07:30,520
2017-01-23,07:30,07:45,515
2017-01-23,07:45,08:00,511
2017-01-23,08:00,08:15,507
2017-01-23,08:15,08:30,512
2017-01-23,08:30,08:45,517
2017-01-23,08:45,09:00,521
2017-01-23,09:00,09:15,527
2017-01-23,09:15,09:30,523
2017-01-23,09:30,09:45,519
2017-01-23,09:45,10:00,515
2017-01-23,10:00,10:15,509
2017-01-23,10:15,10:30,503
2017-01-23,10:30,10:45,496
2017-01-23,10:45,11:00,489
2017-01-23,11:00,11:15,477
2017-01-23,11:15,11:30,451
2017-01-23,11:30,11:45,423
2017-01-23,11:45,12:00,395
2017-01-23,12:00,12:15,366
2017-01-23,12:15,12:30,357
2017-01-23,12:30,12:45,348
2017-01-23,12:45,13:00,339
2017-01-23,13:00,13:15,332
2017-01-23,13:15,13:30,337
2017-01-23,13:30,13:45,342
2017-01-23,13:45,14:00,347
2017-01-23,14:00,14:15,360
2017-01-23,14:15,14:30,371
2017-01-23,14:30,14:45,382
2017-01-23,14:45,15:00,394
2017-01-23,15:00,15:15,405
2017-01-23,15:15,15:30,419
2017-01-23,15:30,15:45,432
2017-01-23,15:45,16:00,446
2017-01-23,16:00,16:15,460
2017-01-23,16:15,16:30,472
2017-01-23,16:30,16:45,485
2017-01-23,16:45,17:00,498
2017-01-23,17:00,17:15,511
2017-01-23,17:15,17:30,522
2017-01-23,17:30,17:45,533
2017-01-23,17:45,18:00,542
2017-01-23,18:00,18:15,554
2017-01-23,18:15,18:30,558
2017-01-23,18:30,18:45,562
2017-01-23,18:45,19:00,565
2017-01-23,19:00,19:15,568
2017-01-23,19:15,19:30,564
2017-01-23,19:30,19:45,560
2017-01-23,19:45,20:00,556
2017-01-23,20:00,20:15,553
2017-01-23,20:15,20:30,556
2017-01-23,20:30,20:45,558
2017-01-23,20:45,21:00,562
2017-01-23,21:00,21:15,564
2017-01-23,21:15,21:30,565
2017-01-23,21:30,21:45,566
2017-01-23,21:45,22:00,567
2017-01-23,22:00,22:15,567
2017-01-23,22:15,22:30,562
2017-01-23,22:30,22:45,557
2017-01-23,22:45,23:00,552
2017-01-23,23:00,23:15,548
2017-01-23,23:15,23:30,545
2017-01-23,23:30,23:45,539
2017-01-23,23:45,00:00,535
2017-01-24,00:00,00:15,324
2017-01-24,00:15,00:30,318
2017-01-24,00:30,00:45,313
2017-01-24,00:45,01:00,308
2017-01-24,01:00,01:15,301
2017-01-24,01:15,01:30,287
2017-01-24,01:30,01:45,272
2017-01-24,01:45,02:00,258
2017-01-24,02:00,02:15,260
2017-01-24,02:15,02:30,245
2017-01-24,02:30,02:45,230
2017-01-24,02:45,03:00,216
2017-01-24,03:00,03:15,201
2017-01-24,03:15,03:30,189
2017-01-24,03:30,03:45,178
2017-01-24,03:45,04:00,166
2017-01-24,04:00,04:15,154
2017-01-24,04:15,04:30,149
2017-01-24,04:30,04:45,145
2017-01-24,04:45,05:00,139
2017-01-24,05:00,05:15,134
2017-01-24,05:15,05:30,132
2017-01-24,05:30,05:45,130
2017-01-24,05:45,06:00,127
2017-01-24,06:00,06:15,125
2017-01-24,06:15,06:30,123
2017-01-24,06:30,06:45,121
2017-01-24,06:45,07:00,118
2017-01-24,07:00,07:15,116
2017-01-24,07:15,07:30,114
2017-01-24,07:30,07:45,112
2017-01-24,07:45,08:00,110
2017-01-24,08:00,08:15,108
2017-01-24,08:15,08:30,110
2017-01-24,08:30,08:45,111
2017-01-24,08:45,09:00,113
2017-01-24,09:00,09:15,115
2017-01-24,09:15,09:30,117
2017-01-24,09:30,09:45,120
2017-01-24,09:45,10:00,122
2017-01-24,10:00,10:15,124
2017-01-24,10:15,10:30,118
2017-01-24,10:30,10:45,114
2017-01-24,10:45,11:00,108
2017-01-24,11:00,11:15,102
2017-01-24,11:15,11:30,99
2017-01-24,11:30,11:45,97
2017-01-24,11:45,12:00,94
2017-01-24,12:00,12:15,92
2017-01-24,12:15,12:30,96
2017-01-24,12:30,12:45,101
2017-01-24,12:45,13:00,104
2017-01-24,13:00,13:15,108
2017-01-24,13:15,13:30,113
2017-01-24,13:30,13:45,118
2017-01-24,13:45,14:00,124
2017-01-24,14:00,14:15,131
2017-01-24,14:15,14:30,139
2017-01-24,14:30,14:45,148
2017-01-24,14:45,15:00,157
2017-01-24,15:00,15:15,166
2017-01-24,15:15,15:30,173
2017-01-24,15:30,15:45,179
2017-01-24,15:45,16:00,185
2017-01-24,16:00,16:15,192
2017-01-24,16:15,16:30,195
2017-01-24,16:30,16:45,198
2017-01-24,16:45,17:00,200
2017-01-24,17:00,17:15,204
2017-01-24,17:15,17:30,210
2017-01-24,17:30,17:45,216
2017-01-24,17:45,18:00,222
2017-01-24,18:00,18:15,228
2017-01-24,18:15,18:30,232
2017-01-24,18:30,18:45,237
2017-01-24,18:45,19:00,241
2017-01-24,19:00,19:15,246
2017-01-24,19:15,19:30,251
2017-01-24,19:30,19:45,257
2017-01-24,19:45,20:00,264
2017-01-24,20:00,20:15,271
2017-01-24,20:15,20:30,279
2017-01-24,20:30,20:45,287
2017-01-24,20:45,21:00,296
2017-01-24,21:00,21:15,305
2017-01-24,21:15,21:30,317
2017-01-24,21:30,21:45,330
2017-01-24,21:45,22:00,343
2017-01-24,22:00,22:15,355
2017-01-24,22:15,22:30,371
2017-01-24,22:30,22:45,387
2017-01-24,22:45,23:00,401
2017-01-24,23:00,23:15,417
2017-01-24,23:15,23:30,428
2017-01-24,23:30,23:45,440
2017-01-24,23:45,00:00,453
2017-01-25,00:00,00:15,454
2017-01-25,00:15,00:30,461
2017-01-25,00:30,00:45,468
2017-01-25,00:45,01:00,474
2017-01-25,01:00,01:15,480
2017-01-25,01:15,01:30,486
2017-01-25,01:30,01:45,491
2017-01-25,01:45,02:00,497
2017-01-25,02:00,02:15,515
2017-01-25,02:15,02:30,520
2017-01-25,02:30,02:45,525
2017-01-25,02:45,03:00,530
2017-01-25,03:00,03:15,535
2017-01-25,03:15,03:30,548
2017-01-25,03:30,03:45,560
2017-01-25,03:45,04:00,573
2017-01-25,04:00,04:15,586
2017-01-25,04:15,04:30,598
2017-01-25,04:30,04:45,607
2017-01-25,04:45,05:00,618
2017-01-25,05:00,05:15,627
2017-01-25,05:15,05:30,631
2017-01-25,05:30,05:45,636
2017-01-25,05:45,06:00,640
2017-01-25,06:00,06:15,645
2017-01-25,06:15,06:30,648
2017-01-25,06:30,06:45,651
2017-01-25,06:45,07:00,654
2017-01-25,07:00,07:15,657
2017-01-25,07:15,07:30,652
2017-01-25,07:30,07:45,647
2017-01-25,07:45,08:00,643
2017-01-25,08:00,08:15,640
2017-01-25,08:15,08:30,646
2017-01-25,08:30,08:45,654
2017-01-25,08:45,09:00,661
2017-01-25,09:00,09:15,669
2017-01-25,09:15,09:30,679
2017-01-25,09:30,09:45,689
2017-01-25,09:45,10:00,700
2017-01-25,10:00,10:15,710
2017-01-25,10:15,10:30,714
2017-01-25,10:30,10:45,719
2017-01-25,10:45,11:00,724
2017-01-25,11:00,11:15,723
2017-01-25,11:15,11:30,718
2017-01-25,11:30,11:45,713
2017-01-25,11:45,12:00,708
2017-01-25,12:00,12:15,700
2017-01-25,12:15,12:30,688
2017-01-25,12:30,12:45,676
2017-01-25,12:45,13:00,665
2017-01-25,13:00,13:15,655
2017-01-25,13:15,13:30,661
2017-01-25,13:30,13:45,667
2017-01-25,13:45,14:00,673
2017-01-25,14:00,14:15,692
2017-01-25,14:15,14:30,696
2017-01-25,14:30,14:45,699
2017-01-25,14:45,15:00,704
2017-01-25,15:00,15:15,706
2017-01-25,15:15,15:30,709
2017-01-25,15:30,15:45,711
2017-01-25,15:45,16:00,712
2017-01-25,16:00,16:15,716
2017-01-25,16:15,16:30,753
2017-01-25,16:30,16:45,787
2017-01-25,16:45,17:00,823
2017-01-25,17:00,17:15,861
2017-01-25,17:15,17:30,944
2017-01-25,17:30,17:45,1027
2017-01-25,17:45,18:00,1089
2017-01-25,18:00,18:15,1153
2017-01-25,18:15,18:30,1207
2017-01-25,18:30,18:45,1261
2017-01-25,18:45,19:00,1307
2017-01-25,19:00,19:15,1351
2017-01-25,19:15,19:30,1382
2017-01-25,19:30,19:45,1412
2017-01-25,19:45,20:00,1417
2017-01-25,20:00,20:15,1451
2017-01-25,20:15,20:30,1474
2017-01-25,20:30,20:45,1498
2017-01-25,20:45,21:00,1505
2017-01-25,21:00,21:15,1513
2017-01-25,21:15,21:30,1518
2017-01-25,21:30,21:45,1525
2017-01-25,21:45,22:00,1536
2017-01-25,22:00,22:15,1546
2017-01-25,22:15,22:30,1538
