date,time_from,time_to,feedin
2017-09-26,03:15,03:30,217
2017-09-26,03:30,03:45,214
2017-09-26,03:45,04:00,212
2017-09-26,04:00,04:15,209
2017-09-26,04:15,04:30,206
2017-09-26,04:30,04:45,204
2017-09-26,04:45,05:00,203
2017-09-26,05:00,05:15,201
2017-09-26,05:15,05:30,202
2017-09-26,05:30,05:45,202
2017-09-26,05:45,06:00,202
2017-09-26,06:00,06:15,204
2017-09-26,06:15,06:30,207
2017-09-26,06:30,06:45,210
2017-09-26,06:45,07:00,214
2017-09-26,07:00,07:15,219
2017-09-26,07:15,07:30,225
2017-09-26,07:30,07:45,231
2017-09-26,07:45,08:00,237
2017-09-26,08:00,08:15,244
2017-09-26,08:15,08:30,239
2017-09-26,08:30,08:45,233
2017-09-26,08:45,09:00,227
2017-09-26,09:00,09:15,222
2017-09-26,09:15,09:30,218
2017-09-26,09:30,09:45,214
2017-09-26,09:45,10:00,211
2017-09-26,10:00,10:15,206
2017-09-26,10:15,10:30,202
2017-09-26,10:30,10:45,198
2017-09-26,10:45,11:00,195
2017-09-26,11:00,11:15,190
2017-09-26,11:15,11:30,187
2017-09-26,11:30,11:45,186
2017-09-26,11:45,12:00,184
2017-09-26,12:00,12:15,180
2017-09-26,12:15,12:30,175
2017-09-26,12:30,12:45,169
2017-09-26,12:45,13:00,164
2017-09-26,13:00,13:15,159
2017-09-26,13:15,13:30,155
2017-09-26,13:30,13:45,151
2017-09-26,13:45,14:00,147
2017-09-26,14:00,14:15,142
2017-09-26,14:15,14:30,145
2017-09-26,14:30,14:45,149
2017-09-26,14:45,15:00,153
2017-09-26,15:00,15:15,158
2017-09-26,15:15,15:30,164
2017-09-26,15:30,15:45,170
2017-09-26,15:45,16:00,176
2017-09-26,16:00,16:15,182
2017-09-26,16:15,16:30,189
2017-09-26,16:30,16:45,197
2017-09-26,16:45,17:00,205
2017-09-26,17:00,17:15,213
2017-09-26,17:15,17:30,231
2017-09-26,17:30,17:45,250
2017-09-26,17:45,18:00,270
2017-09-26,18:00,18:15,289
2017-09-26,18:15,18:30,312
2017-09-26,18:30,18:45,338
2017-09-26,18:45,19:00,363
2017-09-26,19:00,19:15,386
2017-09-26,19:15,19:30,418
2017-09-26,19:30,19:45,446
2017-09-26,19:45,20:00,477
2017-09-26,20:00,20:15,506
2017-09-26,20:15,20:30,516
2017-09-26,20:30,20:45,527
2017-09-26,20:45,21:00,537
2017-09-26,21:00,21:15,544
2017-09-26,21:15,21:30,544
2017-09-26,21:30,21:45,548
2017-09-26,21:45,22:00,552
2017-09-26,22:00,22:15,556
2017-09-26,22:15,22:30,556
2017-09-26,22:30,22:45,556
2017-09-26,22:45,23:00,555
2017-09-26,23:00,23:15,555
2017-09-26,23:15,23:30,539
2017-09-26,23:30,23:45,522
2017-09-26,23:45,00:00,506
2017-09-27,00:00,00:15,464
2017-09-27,00:15,00:30,455
2017-09-27,00:30,00:45,446
2017-09-27,00:45,01:00,437
2017-09-27,01:00,01:15,428
2017-09-27,01:15,01:30,418
2017-09-27,01:30,01:45,409
2017-09-27,01:45,02:00,399
2017-09-27,02:00,02:15,389
2017-09-27,02:15,02:30,383
2017-09-27,02:30,02:45,375
2017-09-27,02:45,03:00,368
2017-09-27,03:00,03:15,370
2017-09-27,03:15,03:30,364
2017-09-27,03:30,03:45,359
2017-09-27,03:45,04:00,354
2017-09-27,04:00,04:15,348
2017-09-27,04:15,04:30,344
2017-09-27,04:30,04:45,340
2017-09-27,04:45,05:00,335
2017-09-27,05:00,05:15,331
2017-09-27,05:15,05:30,333
2017-09-27,05:30,05:45,336
2017-09-27,05:45,06:00,338
2017-09-27,06:00,06:15,341
2017-09-27,06:15,06:30,339
2017-09-27,06:30,06:45,337
2017-09-27,06:45,07:00,334
2017-09-27,07:00,07:15,333
2017-09-27,07:15,07:30,333
2017-09-27,07:30,07:45,334
2017-09-27,07:45,08:00,335
2017-09-27,08:00,08:15,336
2017-09-27,08:15,08:30,321
2017-09-27,08:30,08:45,304
2017-09-27,08:45,09:00,288
2017-09-27,09:00,09:15,272
2017-09-27,09:15,09:30,249
2017-09-27,09:30,09:45,226
2017-09-27,09:45,10:00,204
2017-09-27,10:00,10:15,183
2017-09-27,10:15,10:30,167
2017-09-27,10:30,10:45,151
2017-09-27,10:45,11:00,135
2017-09-27,11:00,11:15,120
2017-09-27,11:15,11:30,122
2017-09-27,11:30,11:45,125
2017-09-27,11:45,12:00,128
2017-09-27,12:00,12:15,132
2017-09-27,12:15,12:30,137
2017-09-27,12:30,12:45,144
2017-09-27,12:45,13:00,149
2017-09-27,13:00,13:15,154
2017-09-27,13:15,13:30,158
2017-09-27,13:30,13:45,162
2017-09-27,13:45,14:00,167
2017-09-27,14:00,14:15,171
2017-09-27,14:15,14:30,172
2017-09-27,14:30,14:45,173
2017-09-27,14:45,15:00,174
2017-09-27,15:00,15:15,178
2017-09-27,15:15,15:30,178
2017-09-27,15:30,15:45,178
2017-09-27,15:45,16:00,179
2017-09-27,16:00,16:15,181
2017-09-27,16:15,16:30,184
2017-09-27,16:30,16:45,189
2017-09-27,16:45,17:00,195
2017-09-27,17:00,17:15,200
2017-09-27,17:15,17:30,228
2017-09-27,17:30,17:45,255
2017-09-27,17:45,18:00,284
2017-09-27,18:00,18:15,312
2017-09-27,18:15,18:30,355
2017-09-27,18:30,18:45,399
2017-09-27,18:45,19:00,443
2017-09-27,19:00,19:15,485
2017-09-27,19:15,19:30,528
2017-09-27,19:30,19:45,571
2017-09-27,19:45,20:00,613
2017-09-27,20:00,20:15,654
2017-09-27,20:15,20:30,678
2017-09-27,20:30,20:45,702
2017-09-27,20:45,21:00,724
2017-09-27,21:00,21:15,731
2017-09-27,21:15,21:30,745
2017-09-27,21:30,21:45,760
2017-09-27,21:45,22:00,774
2017-09-27,22:00,22:15,790
2017-09-27,22:15,22:30,800
2017-09-27,22:30,22:45,811
2017-09-27,22:45,23:00,820
2017-09-27,23:00,23:15,830
2017-09-27,23:15,23:30,824
2017-09-27,23:30,23:45,818
2017-09-27,23:45,00:00,813
2017-09-28,00:00,00:15,776
2017-09-28,00:15,00:30,777
2017-09-28,00:30,00:45,776
2017-09-28,00:45,01:00,776
2017-09-28,01:00,01:15,776
2017-09-28,01:15,01:30,775
2017-09-28,01:30,01:45,773
2017-09-28,01:45,02:00,770
2017-09-28,02:00,02:15,766
2017-09-28,02:15,02:30,757
2017-09-28,02:30,02:45,748
2017-09-28,02:45,03:00,739
2017-09-28,03:00,03:15,750
2017-09-28,03:15,03:30,742
2017-09-28,03:30,03:45,735
2017-09-28,03:45,04:00,727
2017-09-28,04:00,04:15,719
2017-09-28,04:15,04:30,713
2017-09-28,04:30,04:45,706
2017-09-28,04:45,05:00,700
2017-09-28,05:00,05:15,694
2017-09-28,05:15,05:30,692
2017-09-28,05:30,05:45,691
2017-09-28,05:45,06:00,690
2017-09-28,06:00,06:15,689
2017-09-28,06:15,06:30,691
2017-09-28,06:30,06:45,693
2017-09-28,06:45,07:00,696
2017-09-28,07:00,07:15,697
2017-09-28,07:15,07:30,699
2017-09-28,07:30,07:45,699
2017-09-28,07:45,08:00,700
2017-09-28,08:00,08:15,702
2017-09-28,08:15,08:30,686
2017-09-28,08:30,08:45,670
2017-09-28,08:45,09:00,654
2017-09-28,09:00,09:15,635
2017-09-28,09:15,09:30,608
2017-09-28,09:30,09:45,581
2017-09-28,09:45,10:00,555
2017-09-28,10:00,10:15,527
2017-09-28,10:15,10:30,501
2017-09-28,10:30,10:45,478
2017-09-28,10:45,11:00,454
2017-09-28,11:00,11:15,429
2017-09-28,11:15,11:30,422
2017-09-28,11:30,11:45,414
2017-09-28,11:45,12:00,407
2017-09-28,12:00,12:15,398
2017-09-28,12:15,12:30,397
2017-09-28,12:30,12:45,394
2017-09-28,12:45,13:00,391
2017-09-28,13:00,13:15,388
2017-09-28,13:15,13:30,385
2017-09-28,13:30,13:45,380
2017-09-28,13:45,14:00,378
2017-09-28,14:00,14:15,375
2017-09-28,14:15,14:30,373
2017-09-28,14:30,14:45,369
2017-09-28,14:45,15:00,366
2017-09-28,15:00,15:15,367
2017-09-28,15:15,15:30,365
2017-09-28,15:30,15:45,364
2017-09-28,15:45,16:00,363
2017-09-28,16:00,16:15,362
2017-09-28,16:15,16:30,358
2017-09-28,16:30,16:45,352
2017-09-28,16:45,17:00,346
2017-09-28,17:00,17:15,342
2017-09-28,17:15,17:30,347
2017-09-28,17:30,17:45,352
2017-09-28,17:45,18:00,358
2017-09-28,18:00,18:15,364
2017-09-28,18:15,18:30,377
2017-09-28,18:30,18:45,390
2017-09-28,18:45,19:00,403
2017-09-28,19:00,19:15,416
2017-09-28,19:15,19:30,431
2017-09-28,19:30,19:45,445
2017-09-28,19:45,20:00,460
2017-09-28,20:00,20:15,475
2017-09-28,20:15,20:30,475
2017-09-28,20:30,20:45,476
2017-09-28,20:45,21:00,477
2017-09-28,21:00,21:15,475
2017-09-28,21:15,21:30,478
2017-09-28,21:30,21:45,480
2017-09-28,21:45,22:00,482
2017-09-28,22:00,22:15,483
2017-09-28,22:15,22:30,479
2017-09-28,22:30,22:45,475
2017-09-28,22:45,23:00,472
2017-09-28,23:00,23:15,468
2017-09-28,23:15,23:30,459
2017-09-28,23:30,23:45,450
2017-09-28,23:45,00:00,442
2017-09-29,00:00,00:15,758
2017-09-29,00:15,00:30,734
2017-09-29,00:30,00:45,710
2017-09-29,00:45,01:00,685
2017-09-29,01:00,01:15,659
2017-09-29,01:15,01:30,628
2017-09-29,01:30,01:45,598
2017-09-29,01:45,02:00,568
2017-09-29,02:00,02:15,537
2017-09-29,02:15,02:30,517
2017-09-29,02:30,02:45,498
2017-09-29,02:45,03:00,477
2017-09-29,03:00,03:15,443
2017-09-29,03:15,03:30,429
2017-09-29,03:30,03:45,415
2017-09-29,03:45,04:00,401
2017-09-29,04:00,04:15,386
2017-09-29,04:15,04:30,376
2017-09-29,04:30,04:45,365
2017-09-29,04:45,05:00,354
2017-09-29,05:00,05:15,344
2017-09-29,05:15,05:30,341
2017-09-29,05:30,05:45,339
2017-09-29,05:45,06:00,337
2017-09-29,06:00,06:15,333
2017-09-29,06:15,06:30,331
2017-09-29,06:30,06:45,328
2017-09-29,06:45,07:00,325
2017-09-29,07:00,07:15,324
2017-09-29,07:15,07:30,326
2017-09-29,07:30,07:45,328
2017-09-29,07:45,08:00,329
2017-09-29,08:00,08:15,330
2017-09-29,08:15,08:30,322
2017-09-29,08:30,08:45,314
2017-09-29,08:45,09:00,306
2017-09-29,09:00,09:15,298
2017-09-29,09:15,09:30,286
2017-09-29,09:30,09:45,273
2017-09-29,09:45,10:00,261
2017-09-29,10:00,10:15,251
2017-09-29,10:15,10:30,247
2017-09-29,10:30,10:45,243
2017-09-29,10:45,11:00,239
2017-09-29,11:00,11:15,234
2017-09-29,11:15,11:30,250
2017-09-29,11:30,11:45,266
2017-09-29,11:45,12:00,283
2017-09-29,12:00,12:15,295
2017-09-29,12:15,12:30,316
2017-09-29,12:30,12:45,337
2017-09-29,12:45,13:00,358
2017-09-29,13:00,13:15,376
2017-09-29,13:15,13:30,387
2017-09-29,13:30,13:45,398
2017-09-29,13:45,14:00,409
2017-09-29,14:00,14:15,422
2017-09-29,14:15,14:30,431
2017-09-29,14:30,14:45,439
2017-09-29,14:45,15:00,448
2017-09-29,15:00,15:15,461
2017-09-29,15:15,15:30,473
2017-09-29,15:30,15:45,484
2017-09-29,15:45,16:00,496
2017-09-29,16:00,16:15,507
2017-09-29,16:15,16:30,516
2017-09-29,16:30,16:45,526
2017-09-29,16:45,17:00,537
2017-09-29,17:00,17:15,547
2017-09-29,17:15,17:30,594
2017-09-29,17:30,17:45,641
2017-09-29,17:45,18:00,686
2017-09-29,18:00,18:15,731
2017-09-29,18:15,18:30,789
2017-09-29,18:30,18:45,849
2017-09-29,18:45,19:00,907
2017-09-29,19:00,19:15,958
2017-09-29,19:15,19:30,1007
2017-09-29,19:30,19:45,1056
2017-09-29,19:45,20:00,1104
2017-09-29,20:00,20:15,1151
2017-09-29,20:15,20:30,1168
2017-09-29,20:30,20:45,1183
2017-09-29,20:45,21:00,1196
2017-09-29,21:00,21:15,1188
2017-09-29,21:15,21:30,1194
2017-09-29,21:30,21:45,1198
2017-09-29,21:45,22:00,1201
2017-09-29,22:00,22:15,1207
2017-09-29,22:15,22:30,1212
2017-09-29,22:30,22:45,1216
2017-09-29,22:45,23:00,1220
2017-09-29,23:00,23:15,1227
2017-09-29,23:15,23:30,1196
2017-09-29,23:30,23:45,1161
2017-09-29,23:45,00:00,1127
2017-09-30,00:00,00:15,1124
2017-09-30,00:15,00:30,1076
2017-09-30,00:30,00:45,1024
2017-09-30,00:45,01:00,971
2017-09-30,01:00,01:15,920
2017-09-30,01:15,01:30,868
2017-09-30,01:30,01:45,813
2017-09-30,01:45,02:00,763
2017-09-30,02:00,02:15,714
2017-09-30,02:15,02:30,673
2017-09-30,02:30,02:45,632
2017-09-30,02:45,03:00,590
2017-09-30,03:00,03:15,559
2017-09-30,03:15,03:30,525
2017-09-30,03:30,03:45,491
2017-09-30,03:45,04:00,456
2017-09-30,04:00,04:15,420
2017-09-30,04:15,04:30,391
2017-09-30,04:30,04:45,360
2017-09-30,04:45,05:00,330
2017-09-30,05:00,05:15,302
2017-09-30,05:15,05:30,296
2017-09-30,05:30,05:45,292
2017-09-30,05:45,06:00,289
2017-09-30,06:00,06:15,284
2017-09-30,06:15,06:30,278
2017-09-30,06:30,06:45,268
2017-09-30,06:45,07:00,258
2017-09-30,07:00,07:15,251
2017-09-30,07:15,07:30,250
2017-09-30,07:30,07:45,249
2017-09-30,07:45,08:00,246
2017-09-30,08:00,08:15,242
2017-09-30,08:15,08:30,250
2017-09-30,08:30,08:45,259
2017-09-30,08:45,09:00,271
2017-09-30,09:00,09:15,281
2017-09-30,09:15,09:30,285
2017-09-30,09:30,09:45,290
2017-09-30,09:45,10:00,299
2017-09-30,10:00,10:15,306
2017-09-30,10:15,10:30,315
2017-09-30,10:30,10:45,323
2017-09-30,10:45,11:00,334
2017-09-30,11:00,11:15,349
2017-09-30,11:15,11:30,374
2017-09-30,11:30,11:45,399
2017-09-30,11:45,12:00,423
2017-09-30,12:00,12:15,446
2017-09-30,12:15,12:30,472
2017-09-30,12:30,12:45,498
2017-09-30,12:45,13:00,521
2017-09-30,13:00,13:15,544
2017-09-30,13:15,13:30,568
2017-09-30,13:30,13:45,595
2017-09-30,13:45,14:00,622
2017-09-30,14:00,14:15,649
2017-09-30,14:15,14:30,708
2017-09-30,14:30,14:45,766
2017-09-30,14:45,15:00,823
2017-09-30,15:00,15:15,875
2017-09-30,15:15,15:30,933
2017-09-30,15:30,15:45,994
2017-09-30,15:45,16:00,1056
2017-09-30,16:00,16:15,1112
2017-09-30,16:15,16:30,1172
2017-09-30,16:30,16:45,1232
2017-09-30,16:45,17:00,1294
2017-09-30,17:00,17:15,1360
2017-09-30,17:15,17:30,1359
2017-09-30,17:30,17:45,1357
2017-09-30,17:45,18:00,1352
2017-09-30,18:00,18:15,1352
2017-09-30,18:15,18:30,1344
2017-09-30,18:30,18:45,1337
2017-09-30,18:45,19:00,1338
2017-09-30,19:00,19:15,1333
2017-09-30,19:15,19:30,1306
2017-09-30,19:30,19:45,1288
2017-09-30,19:45,20:00,1270
2017-09-30,20:00,20:15,1248
2017-09-30,20:15,20:30,1224
2017-09-30,20:30,20:45,1200
2017-09-30,20:45,21:00,1181
2017-09-30,21:00,21:15,1151
2017-09-30,21:15,21:30,1128
2017-09-30,21:30,21:45,1114
2017-09-30,21:45,22:00,1100
2017-09-30,22:00,22:15,1082
2017-09-30,22:15,22:30,1056
2017-09-30,22:30,22:45,1028
2017-09-30,22:45,23:00,1004
2017-09-30,23:00,23:15,982
2017-09-30,23:15,23:30,959
2017-09-30,23:30,23:45,934
2017-09-30,23:45,00:00,908
