date,time_from,time_to,feedin
2017-06-25,23:00,23:15,1321
2017-06-25,23:15,23:30,1343
2017-06-25,23:30,23:45,1367
2017-06-25,23:45,00:00,1391
2017-06-26,00:00,00:15,1661
2017-06-26,00:15,00:30,1757
2017-06-26,00:30,00:45,1846
2017-06-26,00:45,01:00,1930
2017-06-26,01:00,01:15,2015
2017-06-26,01:15,01:30,2066
2017-06-26,01:30,01:45,2119
2017-06-26,01:45,02:00,2176
2017-06-26,02:00,02:15,2229
2017-06-26,02:15,02:30,2173
2017-06-26,02:30,02:45,2116
2017-06-26,02:45,03:00,2059
2017-06-26,03:00,03:15,2008
2017-06-26,03:15,03:30,1965
2017-06-26,03:30,03:45,1919
2017-06-26,03:45,04:00,1874
2017-06-26,04:00,04:15,1831
2017-06-26,04:15,04:30,1775
2017-06-26,04:30,04:45,1714
2017-06-26,04:45,05:00,1654
2017-06-26,05:00,05:15,1595
2017-06-26,05:15,05:30,1530
2017-06-26,05:30,05:45,1463
2017-06-26,05:45,06:00,1401
2017-06-26,06:00,06:15,1335
2017-06-26,06:15,06:30,1270
2017-06-26,06:30,06:45,1205
2017-06-26,06:45,07:00,1145
2017-06-26,07:00,07:15,1076
2017-06-26,07:15,07:30,1031
2017-06-26,07:30,07:45,982
2017-06-26,07:45,08:00,936
2017-06-26,08:00,08:15,888
2017-06-26,08:15,08:30,856
2017-06-26,08:30,08:45,825
2017-06-26,08:45,09:00,793
2017-06-26,09:00,09:15,767
2017-06-26,09:15,09:30,749
2017-06-26,09:30,09:45,730
2017-06-26,09:45,10:00,712
2017-06-26,10:00,10:15,697
2017-06-26,10:15,10:30,683
2017-06-26,10:30,10:45,670
2017-06-26,10:45,11:00,656
2017-06-26,11:00,11:15,641
2017-06-26,11:15,11:30,632
2017-06-26,11:30,11:45,624
2017-06-26,11:45,12:00,615
2017-06-26,12:00,12:15,600
2017-06-26,12:15,12:30,586
2017-06-26,12:30,12:45,572
2017-06-26,12:45,13:00,557
2017-06-26,13:00,13:15,540
2017-06-26,13:15,13:30,523
2017-06-26,13:30,13:45,505
2017-06-26,13:45,14:00,488
2017-06-26,14:00,14:15,472
2017-06-26,14:15,14:30,457
2017-06-26,14:30,14:45,442
2017-06-26,14:45,15:00,426
2017-06-26,15:00,15:15,413
2017-06-26,15:15,15:30,405
2017-06-26,15:30,15:45,395
2017-06-26,15:45,16:00,385
2017-06-26,16:00,16:15,376
2017-06-26,16:15,16:30,364
2017-06-26,16:30,16:45,354
2017-06-26,16:45,17:00,342
2017-06-26,17:00,17:15,331
2017-06-26,17:15,17:30,330
2017-06-26,17:30,17:45,327
2017-06-26,17:45,18:00,325
2017-06-26,18:00,18:15,325
2017-06-26,18:15,18:30,327
2017-06-26,18:30,18:45,328
2017-06-26,18:45,19:00,329
2017-06-26,19:00,19:15,331
2017-06-26,19:15,19:30,342
2017-06-26,19:30,19:45,353
2017-06-26,19:45,20:00,364
2017-06-26,20:00,20:15,378
2017-06-26,20:15,20:30,407
2017-06-26,20:30,20:45,438
2017-06-26,20:45,21:00,469
2017-06-26,21:00,21:15,492
2017-06-26,21:15,21:30,527
2017-06-26,21:30,21:45,562
2017-06-26,21:45,22:00,595
2017-06-26,22:00,22:15,628
2017-06-26,22:15,22:30,659
2017-06-26,22:30,22:45,691
2017-06-26,22:45,23:00,722
2017-06-26,23:00,23:15,750
2017-06-26,23:15,23:30,757
2017-06-26,23:30,23:45,760
2017-06-26,23:45,00:00,761
2017-06-27,00:00,00:15,854
2017-06-27,00:15,00:30,859
2017-06-27,00:30,00:45,864
2017-06-27,00:45,01:00,871
2017-06-27,01:00,01:15,877
2017-06-27,01:15,01:30,883
2017-06-27,01:30,01:45,889
2017-06-27,01:45,02:00,895
2017-06-27,02:00,02:15,901
2017-06-27,02:15,02:30,898
2017-06-27,02:30,02:45,894
2017-06-27,02:45,03:00,890
2017-06-27,03:00,03:15,882
2017-06-27,03:15,03:30,879
2017-06-27,03:30,03:45,876
2017-06-27,03:45,04:00,874
2017-06-27,04:00,04:15,871
2017-06-27,04:15,04:30,867
2017-06-27,04:30,04:45,863
2017-06-27,04:45,05:00,858
2017-06-27,05:00,05:15,853
2017-06-27,05:15,05:30,841
2017-06-27,05:30,05:45,828
2017-06-27,05:45,06:00,815
2017-06-27,06:00,06:15,804
2017-06-27,06:15,06:30,788
2017-06-27,06:30,06:45,772
2017-06-27,06:45,07:00,755
2017-06-27,07:00,07:15,737
2017-06-27,07:15,07:30,708
2017-06-27,07:30,07:45,681
2017-06-27,07:45,08:00,656
2017-06-27,08:00,08:15,631
2017-06-27,08:15,08:30,616
2017-06-27,08:30,08:45,599
2017-06-27,08:45,09:00,583
2017-06-27,09:00,09:15,569
2017-06-27,09:15,09:30,558
2017-06-27,09:30,09:45,549
2017-06-27,09:45,10:00,543
2017-06-27,10:00,10:15,535
2017-06-27,10:15,10:30,529
2017-06-27,10:30,10:45,524
2017-06-27,10:45,11:00,519
2017-06-27,11:00,11:15,513
2017-06-27,11:15,11:30,522
2017-06-27,11:30,11:45,533
2017-06-27,11:45,12:00,542
2017-06-27,12:00,12:15,551
2017-06-27,12:15,12:30,558
2017-06-27,12:30,12:45,566
2017-06-27,12:45,13:00,574
2017-06-27,13:00,13:15,581
2017-06-27,13:15,13:30,588
2017-06-27,13:30,13:45,595
2017-06-27,13:45,14:00,603
2017-06-27,14:00,14:15,612
2017-06-27,14:15,14:30,619
2017-06-27,14:30,14:45,628
2017-06-27,14:45,15:00,639
2017-06-27,15:00,15:15,647
2017-06-27,15:15,15:30,659
2017-06-27,15:30,15:45,676
2017-06-27,15:45,16:00,691
2017-06-27,16:00,16:15,703
2017-06-27,16:15,16:30,712
2017-06-27,16:30,16:45,720
2017-06-27,16:45,17:00,731
2017-06-27,17:00,17:15,743
2017-06-27,17:15,17:30,759
2017-06-27,17:30,17:45,779
2017-06-27,17:45,18:00,801
2017-06-27,18:00,18:15,818
2017-06-27,18:15,18:30,841
2017-06-27,18:30,18:45,864
2017-06-27,18:45,19:00,890
2017-06-27,19:00,19:15,917
2017-06-27,19:15,19:30,942
2017-06-27,19:30,19:45,968
2017-06-27,19:45,20:00,993
2017-06-27,20:00,20:15,1018
2017-06-27,20:15,20:30,1052
2017-06-27,20:30,20:45,1090
2017-06-27,20:45,21:00,1128
2017-06-27,21:00,21:15,1163
2017-06-27,21:15,21:30,1200
2017-06-27,21:30,21:45,1238
2017-06-27,21:45,22:00,1275
2017-06-27,22:00,22:15,1312
2017-06-27,22:15,22:30,1355
2017-06-27,22:30,22:45,1398
2017-06-27,22:45,23:00,1439
2017-06-27,23:00,23:15,1480
2017-06-27,23:15,23:30,1483
2017-06-27,23:30,23:45,1488
2017-06-27,23:45,00:00,1493
2017-06-28,00:00,00:15,1756
2017-06-28,00:15,00:30,1746
2017-06-28,00:30,00:45,1735
2017-06-28,00:45,01:00,1725
2017-06-28,01:00,01:15,1713
2017-06-28,01:15,01:30,1712
2017-06-28,01:30,01:45,1711
2017-06-28,01:45,02:00,1712
2017-06-28,02:00,02:15,1697
2017-06-28,02:15,02:30,1665
2017-06-28,02:30,02:45,1633
2017-06-28,02:45,03:00,1601
2017-06-28,03:00,03:15,1564
2017-06-28,03:15,03:30,1515
2017-06-28,03:30,03:45,1465
2017-06-28,03:45,04:00,1412
2017-06-28,04:00,04:15,1360
2017-06-28,04:15,04:30,1314
2017-06-28,04:30,04:45,1267
2017-06-28,04:45,05:00,1221
2017-06-28,05:00,05:15,1177
2017-06-28,05:15,05:30,1144
2017-06-28,05:30,05:45,1112
2017-06-28,05:45,06:00,1081
2017-06-28,06:00,06:15,1049
2017-06-28,06:15,06:30,1014
2017-06-28,06:30,06:45,978
2017-06-28,06:45,07:00,943
2017-06-28,07:00,07:15,905
2017-06-28,07:15,07:30,850
2017-06-28,07:30,07:45,794
2017-06-28,07:45,08:00,740
2017-06-28,08:00,08:15,688
2017-06-28,08:15,08:30,694
2017-06-28,08:30,08:45,702
2017-06-28,08:45,09:00,710
2017-06-28,09:00,09:15,718
2017-06-28,09:15,09:30,760
2017-06-28,09:30,09:45,806
2017-06-28,09:45,10:00,860
2017-06-28,10:00,10:15,921
2017-06-28,10:15,10:30,1006
2017-06-28,10:30,10:45,1092
2017-06-28,10:45,11:00,1183
2017-06-28,11:00,11:15,1239
2017-06-28,11:15,11:30,1256
2017-06-28,11:30,11:45,1271
2017-06-28,11:45,12:00,1285
2017-06-28,12:00,12:15,1295
2017-06-28,12:15,12:30,1323
2017-06-28,12:30,12:45,1353
2017-06-28,12:45,13:00,1384
2017-06-28,13:00,13:15,1415
2017-06-28,13:15,13:30,1448
2017-06-28,13:30,13:45,1478
2017-06-28,13:45,14:00,1506
2017-06-28,14:00,14:15,1535
2017-06-28,14:15,14:30,1495
2017-06-28,14:30,14:45,1454
2017-06-28,14:45,15:00,1416
2017-06-28,15:00,15:15,1376
2017-06-28,15:15,15:30,1321
2017-06-28,15:30,15:45,1265
2017-06-28,15:45,16:00,1207
2017-06-28,16:00,16:15,1150
2017-06-28,16:15,16:30,1110
2017-06-28,16:30,16:45,1066
2017-06-28,16:45,17:00,1021
2017-06-28,17:00,17:15,980
2017-06-28,17:15,17:30,940
2017-06-28,17:30,17:45,901
2017-06-28,17:45,18:00,861
2017-06-28,18:00,18:15,822
2017-06-28,18:15,18:30,785
2017-06-28,18:30,18:45,746
2017-06-28,18:45,19:00,705
2017-06-28,19:00,19:15,667
2017-06-28,19:15,19:30,623
2017-06-28,19:30,19:45,579
2017-06-28,19:45,20:00,536
2017-06-28,20:00,20:15,498
2017-06-28,20:15,20:30,489
2017-06-28,20:30,20:45,481
2017-06-28,20:45,21:00,474
2017-06-28,21:00,21:15,464
2017-06-28,21:15,21:30,462
2017-06-28,21:30,21:45,462
2017-06-28,21:45,22:00,461
2017-06-28,22:00,22:15,460
2017-06-28,22:15,22:30,465
2017-06-28,22:30,22:45,471
2017-06-28,22:45,23:00,477
2017-06-28,23:00,23:15,483
2017-06-28,23:15,23:30,505
2017-06-28,23:30,23:45,527
2017-06-28,23:45,00:00,550
2017-06-29,00:00,00:15,508
2017-06-29,00:15,00:30,521
2017-06-29,00:30,00:45,535
2017-06-29,00:45,01:00,550
2017-06-29,01:00,01:15,564
2017-06-29,01:15,01:30,590
2017-06-29,01:30,01:45,616
2017-06-29,01:45,02:00,641
2017-06-29,02:00,02:15,666
2017-06-29,02:15,02:30,671
2017-06-29,02:30,02:45,674
2017-06-29,02:45,03:00,678
2017-06-29,03:00,03:15,688
2017-06-29,03:15,03:30,683
2017-06-29,03:30,03:45,679
2017-06-29,03:45,04:00,674
2017-06-29,04:00,04:15,669
2017-06-29,04:15,04:30,667
2017-06-29,04:30,04:45,664
2017-06-29,04:45,05:00,660
2017-06-29,05:00,05:15,658
2017-06-29,05:15,05:30,668
2017-06-29,05:30,05:45,680
2017-06-29,05:45,06:00,691
2017-06-29,06:00,06:15,700
2017-06-29,06:15,06:30,706
2017-06-29,06:30,06:45,711
2017-06-29,06:45,07:00,716
2017-06-29,07:00,07:15,720
2017-06-29,07:15,07:30,727
2017-06-29,07:30,07:45,736
2017-06-29,07:45,08:00,744
2017-06-29,08:00,08:15,751
2017-06-29,08:15,08:30,758
2017-06-29,08:30,08:45,765
2017-06-29,08:45,09:00,773
2017-06-29,09:00,09:15,781
2017-06-29,09:15,09:30,786
2017-06-29,09:30,09:45,794
2017-06-29,09:45,10:00,802
2017-06-29,10:00,10:15,806
2017-06-29,10:15,10:30,805
2017-06-29,10:30,10:45,804
2017-06-29,10:45,11:00,803
2017-06-29,11:00,11:15,801
2017-06-29,11:15,11:30,803
2017-06-29,11:30,11:45,804
2017-06-29,11:45,12:00,806
2017-06-29,12:00,12:15,808
2017-06-29,12:15,12:30,816
2017-06-29,12:30,12:45,822
2017-06-29,12:45,13:00,828
2017-06-29,13:00,13:15,835
2017-06-29,13:15,13:30,845
2017-06-29,13:30,13:45,856
2017-06-29,13:45,14:00,865
2017-06-29,14:00,14:15,876
2017-06-29,14:15,14:30,910
2017-06-29,14:30,14:45,943
2017-06-29,14:45,15:00,975
2017-06-29,15:00,15:15,1005
2017-06-29,15:15,15:30,1029
2017-06-29,15:30,15:45,1054
2017-06-29,15:45,16:00,1078
2017-06-29,16:00,16:15,1102
2017-06-29,16:15,16:30,1132
2017-06-29,16:30,16:45,1166
2017-06-29,16:45,17:00,1200
2017-06-29,17:00,17:15,1232
2017-06-29,17:15,17:30,1225
2017-06-29,17:30,17:45,1218
2017-06-29,17:45,18:00,1210
2017-06-29,18:00,18:15,1197
2017-06-29,18:15,18:30,1189
2017-06-29,18:30,18:45,1179
2017-06-29,18:45,19:00,1168
2017-06-29,19:00,19:15,1159
2017-06-29,19:15,19:30,1146
2017-06-29,19:30,19:45,1136
2017-06-29,19:45,20:00,1129
2017-06-29,20:00,20:15,1122
2017-06-29,20:15,20:30,1115
2017-06-29,20:30,20:45,1105
2017-06-29,20:45,21:00,1095
2017-06-29,21:00,21:15,1084
2017-06-29,21:15,21:30,1081
2017-06-29,21:30,21:45,1078
2017-06-29,21:45,22:00,1078
2017-06-29,22:00,22:15,1077
2017-06-29,22:15,22:30,1081
2017-06-29,22:30,22:45,1085
2017-06-29,22:45,23:00,1089
2017-06-29,23:00,23:15,1095
2017-06-29,23:15,23:30,1134
2017-06-29,23:30,23:45,1178
2017-06-29,23:45,00:00,1225
2017-06-30,00:00,00:15,1203
2017-06-30,00:15,00:30,1263
2017-06-30,00:30,00:45,1328
2017-06-30,00:45,01:00,1394
2017-06-30,01:00,01:15,1454
2017-06-30,01:15,01:30,1519
2017-06-30,01:30,01:45,1580
2017-06-30,01:45,02:00,1637
2017-06-30,02:00,02:15,1691
2017-06-30,02:15,02:30,1699
2017-06-30,02:30,02:45,1708
2017-06-30,02:45,03:00,1718
2017-06-30,03:00,03:15,1727
2017-06-30,03:15,03:30,1745
2017-06-30,03:30,03:45,1766
2017-06-30,03:45,04:00,1785
2017-06-30,04:00,04:15,1803
2017-06-30,04:15,04:30,1820
2017-06-30,04:30,04:45,1837
2017-06-30,04:45,05:00,1854
2017-06-30,05:00,05:15,1870
2017-06-30,05:15,05:30,1894
2017-06-30,05:30,05:45,1914
2017-06-30,05:45,06:00,1935
2017-06-30,06:00,06:15,1956
2017-06-30,06:15,06:30,1969
2017-06-30,06:30,06:45,1983
2017-06-30,06:45,07:00,1997
2017-06-30,07:00,07:15,2012
2017-06-30,07:15,07:30,2042
2017-06-30,07:30,07:45,2075
2017-06-30,07:45,08:00,2107
2017-06-30,08:00,08:15,2134
2017-06-30,08:15,08:30,2155
2017-06-30,08:30,08:45,2177
2017-06-30,08:45,09:00,2200
2017-06-30,09:00,09:15,2223
2017-06-30,09:15,09:30,2232
2017-06-30,09:30,09:45,2247
2017-06-30,09:45,10:00,2261
2017-06-30,10:00,10:15,2272
2017-06-30,10:15,10:30,2291
2017-06-30,10:30,10:45,2313
2017-06-30,10:45,11:00,2336
2017-06-30,11:00,11:15,2354
2017-06-30,11:15,11:30,2395
2017-06-30,11:30,11:45,2434
2017-06-30,11:45,12:00,2475
2017-06-30,12:00,12:15,2517
2017-06-30,12:15,12:30,2553
2017-06-30,12:30,12:45,2588
2017-06-30,12:45,13:00,2622
2017-06-30,13:00,13:15,2655
2017-06-30,13:15,13:30,2690
2017-06-30,13:30,13:45,2724
2017-06-30,13:45,14:00,2753
2017-06-30,14:00,14:15,2779
2017-06-30,14:15,14:30,2752
2017-06-30,14:30,14:45,2721
2017-06-30,14:45,15:00,2686
2017-06-30,15:00,15:15,2635
2017-06-30,15:15,15:30,2606
2017-06-30,15:30,15:45,2577
2017-06-30,15:45,16:00,2546
2017-06-30,16:00,16:15,2516
2017-06-30,16:15,16:30,2472
2017-06-30,16:30,16:45,2425
2017-06-30,16:45,17:00,2377
2017-06-30,17:00,17:15,2331
2017-06-30,17:15,17:30,2250
2017-06-30,17:30,17:45,2168
2017-06-30,17:45,18:00,2091
2017-06-30,18:00,18:15,2017
2017-06-30,18:15,18:30,1945
2017-06-30,18:30,18:45,1869
2017-06-30,18:45,19:00,1786
2017-06-30,19:00,19:15,1702
2017-06-30,19:15,19:30,1602
2017-06-30,19:30,19:45,1499
2017-06-30,19:45,20:00,1390
2017-06-30,20:00,20:15,1282
2017-06-30,20:15,20:30,1247
2017-06-30,20:30,20:45,1214
2017-06-30,20:45,21:00,1182
2017-06-30,21:00,21:15,1150
2017-06-30,21:15,21:30,1147
2017-06-30,21:30,21:45,1146
2017-06-30,21:45,22:00,1146
2017-06-30,22:00,22:15,1144
2017-06-30,22:15,22:30,1159
2017-06-30,22:30,22:45,1173
2017-06-30,22:45,23:00,1188
2017-06-30,23:00,23:15,1202
2017-06-30,23:15,23:30,1239
2017-06-30,23:30,23:45,1279
2017-06-30,23:45,00:00,1319
