date,time_from,time_to,feedin
2017-07-26,01:30,01:45,2730
2017-07-26,01:45,02:00,2703
2017-07-26,02:00,02:15,2680
2017-07-26,02:15,02:30,2653
2017-07-26,02:30,02:45,2629
2017-07-26,02:45,03:00,2607
2017-07-26,03:00,03:15,2565
2017-07-26,03:15,03:30,2540
2017-07-26,03:30,03:45,2513
2017-07-26,03:45,04:00,2486
2017-07-26,04:00,04:15,2460
2017-07-26,04:15,04:30,2426
2017-07-26,04:30,04:45,2389
2017-07-26,04:45,05:00,2352
2017-07-26,05:00,05:15,2316
2017-07-26,05:15,05:30,2273
2017-07-26,05:30,05:45,2228
2017-07-26,05:45,06:00,2187
2017-07-26,06:00,06:15,2150
2017-07-26,06:15,06:30,2113
2017-07-26,06:30,06:45,2075
2017-07-26,06:45,07:00,2037
2017-07-26,07:00,07:15,1999
2017-07-26,07:15,07:30,1973
2017-07-26,07:30,07:45,1952
2017-07-26,07:45,08:00,1929
2017-07-26,08:00,08:15,1906
2017-07-26,08:15,08:30,1865
2017-07-26,08:30,08:45,1825
2017-07-26,08:45,09:00,1787
2017-07-26,09:00,09:15,1747
2017-07-26,09:15,09:30,1708
2017-07-26,09:30,09:45,1672
2017-07-26,09:45,10:00,1635
2017-07-26,10:00,10:15,1595
2017-07-26,10:15,10:30,1552
2017-07-26,10:30,10:45,1508
2017-07-26,10:45,11:00,1464
2017-07-26,11:00,11:15,1418
2017-07-26,11:15,11:30,1410
2017-07-26,11:30,11:45,1402
2017-07-26,11:45,12:00,1395
2017-07-26,12:00,12:15,1390
2017-07-26,12:15,12:30,1387
2017-07-26,12:30,12:45,1384
2017-07-26,12:45,13:00,1384
2017-07-26,13:00,13:15,1382
2017-07-26,13:15,13:30,1382
2017-07-26,13:30,13:45,1387
2017-07-26,13:45,14:00,1394
2017-07-26,14:00,14:15,1400
2017-07-26,14:15,14:30,1402
2017-07-26,14:30,14:45,1404
2017-07-26,14:45,15:00,1399
2017-07-26,15:00,15:15,1395
2017-07-26,15:15,15:30,1392
2017-07-26,15:30,15:45,1388
2017-07-26,15:45,16:00,1387
2017-07-26,16:00,16:15,1386
2017-07-26,16:15,16:30,1388
2017-07-26,16:30,16:45,1390
2017-07-26,16:45,17:00,1392
2017-07-26,17:00,17:15,1391
2017-07-26,17:15,17:30,1346
2017-07-26,17:30,17:45,1295
2017-07-26,17:45,18:00,1246
2017-07-26,18:00,18:15,1200
2017-07-26,18:15,18:30,1142
2017-07-26,18:30,18:45,1082
2017-07-26,18:45,19:00,1024
2017-07-26,19:00,19:15,969
2017-07-26,19:15,19:30,912
2017-07-26,19:30,19:45,854
2017-07-26,19:45,20:00,796
2017-07-26,20:00,20:15,740
2017-07-26,20:15,20:30,752
2017-07-26,20:30,20:45,767
2017-07-26,20:45,21:00,782
2017-07-26,21:00,21:15,795
2017-07-26,21:15,21:30,812
2017-07-26,21:30,21:45,829
2017-07-26,21:45,22:00,847
2017-07-26,22:00,22:15,867
2017-07-26,22:15,22:30,904
2017-07-26,22:30,22:45,945
2017-07-26,22:45,23:00,987
2017-07-26,23:00,23:15,1022
2017-07-26,23:15,23:30,1068
2017-07-26,23:30,23:45,1112
2017-07-26,23:45,00:00,1154
2017-07-27,00:00,00:15,1420
2017-07-27,00:15,00:30,1472
2017-07-27,00:30,00:45,1526
2017-07-27,00:45,01:00,1584
2017-07-27,01:00,01:15,1639
2017-07-27,01:15,01:30,1671
2017-07-27,01:30,01:45,1702
2017-07-27,01:45,02:00,1735
2017-07-27,02:00,02:15,1769
2017-07-27,02:15,02:30,1765
2017-07-27,02:30,02:45,1764
2017-07-27,02:45,03:00,1761
2017-07-27,03:00,03:15,1774
2017-07-27,03:15,03:30,1758
2017-07-27,03:30,03:45,1741
2017-07-27,03:45,04:00,1723
2017-07-27,04:00,04:15,1705
2017-07-27,04:15,04:30,1691
2017-07-27,04:30,04:45,1675
2017-07-27,04:45,05:00,1672
2017-07-27,05:00,05:15,1669
2017-07-27,05:15,05:30,1683
2017-07-27,05:30,05:45,1698
2017-07-27,05:45,06:00,1716
2017-07-27,06:00,06:15,1732
2017-07-27,06:15,06:30,1739
2017-07-27,06:30,06:45,1744
2017-07-27,06:45,07:00,1752
2017-07-27,07:00,07:15,1762
2017-07-27,07:15,07:30,1796
2017-07-27,07:30,07:45,1829
2017-07-27,07:45,08:00,1860
2017-07-27,08:00,08:15,1879
2017-07-27,08:15,08:30,1849
2017-07-27,08:30,08:45,1805
2017-07-27,08:45,09:00,1758
2017-07-27,09:00,09:15,1693
2017-07-27,09:15,09:30,1692
2017-07-27,09:30,09:45,1693
2017-07-27,09:45,10:00,1778
2017-07-27,10:00,10:15,1865
2017-07-27,10:15,10:30,1993
2017-07-27,10:30,10:45,2123
2017-07-27,10:45,11:00,2154
2017-07-27,11:00,11:15,2187
2017-07-27,11:15,11:30,2207
2017-07-27,11:30,11:45,2228
2017-07-27,11:45,12:00,2249
2017-07-27,12:00,12:15,2260
2017-07-27,12:15,12:30,2274
2017-07-27,12:30,12:45,2289
2017-07-27,12:45,13:00,2306
2017-07-27,13:00,13:15,2314
2017-07-27,13:15,13:30,2316
2017-07-27,13:30,13:45,2316
2017-07-27,13:45,14:00,2318
2017-07-27,14:00,14:15,2316
2017-07-27,14:15,14:30,2299
2017-07-27,14:30,14:45,2282
2017-07-27,14:45,15:00,2248
2017-07-27,15:00,15:15,2181
2017-07-27,15:15,15:30,2132
2017-07-27,15:30,15:45,2081
2017-07-27,15:45,16:00,2030
2017-07-27,16:00,16:15,1980
2017-07-27,16:15,16:30,1981
2017-07-27,16:30,16:45,1980
2017-07-27,16:45,17:00,1983
2017-07-27,17:00,17:15,1984
2017-07-27,17:15,17:30,1971
2017-07-27,17:30,17:45,1954
2017-07-27,17:45,18:00,1925
2017-07-27,18:00,18:15,1903
2017-07-27,18:15,18:30,1841
2017-07-27,18:30,18:45,1776
2017-07-27,18:45,19:00,1609
2017-07-27,19:00,19:15,1443
2017-07-27,19:15,19:30,1347
2017-07-27,19:30,19:45,1247
2017-07-27,19:45,20:00,1152
2017-07-27,20:00,20:15,1061
2017-07-27,20:15,20:30,988
2017-07-27,20:30,20:45,918
2017-07-27,20:45,21:00,924
2017-07-27,21:00,21:15,929
2017-07-27,21:15,21:30,943
2017-07-27,21:30,21:45,957
2017-07-27,21:45,22:00,1008
2017-07-27,22:00,22:15,1061
2017-07-27,22:15,22:30,1113
2017-07-27,22:30,22:45,1167
2017-07-27,22:45,23:00,1195
2017-07-27,23:00,23:15,1219
2017-07-27,23:15,23:30,1238
2017-07-27,23:30,23:45,1255
2017-07-27,23:45,00:00,1302
2017-07-28,00:00,00:15,1104
2017-07-28,00:15,00:30,1124
2017-07-28,00:30,00:45,1141
2017-07-28,00:45,01:00,1158
2017-07-28,01:00,01:15,1170
2017-07-28,01:15,01:30,1190
2017-07-28,01:30,01:45,1210
2017-07-28,01:45,02:00,1230
2017-07-28,02:00,02:15,1247
2017-07-28,02:15,02:30,1274
2017-07-28,02:30,02:45,1301
2017-07-28,02:45,03:00,1327
2017-07-28,03:00,03:15,1349
2017-07-28,03:15,03:30,1379
2017-07-28,03:30,03:45,1409
2017-07-28,03:45,04:00,1443
2017-07-28,04:00,04:15,1475
2017-07-28,04:15,04:30,1488
2017-07-28,04:30,04:45,1500
2017-07-28,04:45,05:00,1511
2017-07-28,05:00,05:15,1519
2017-07-28,05:15,05:30,1524
2017-07-28,05:30,05:45,1523
2017-07-28,05:45,06:00,1521
2017-07-28,06:00,06:15,1538
2017-07-28,06:15,06:30,1556
2017-07-28,06:30,06:45,1577
2017-07-28,06:45,07:00,1598
2017-07-28,07:00,07:15,1618
2017-07-28,07:15,07:30,1646
2017-07-28,07:30,07:45,1677
2017-07-28,07:45,08:00,1707
2017-07-28,08:00,08:15,1733
2017-07-28,08:15,08:30,1830
2017-07-28,08:30,08:45,1925
2017-07-28,08:45,09:00,2014
2017-07-28,09:00,09:15,2091
2017-07-28,09:15,09:30,2160
2017-07-28,09:30,09:45,2227
2017-07-28,09:45,10:00,2293
2017-07-28,10:00,10:15,2341
2017-07-28,10:15,10:30,2405
2017-07-28,10:30,10:45,2471
2017-07-28,10:45,11:00,2538
2017-07-28,11:00,11:15,2607
2017-07-28,11:15,11:30,2670
2017-07-28,11:30,11:45,2736
2017-07-28,11:45,12:00,2801
2017-07-28,12:00,12:15,2861
2017-07-28,12:15,12:30,2902
2017-07-28,12:30,12:45,2940
2017-07-28,12:45,13:00,2978
2017-07-28,13:00,13:15,3023
2017-07-28,13:15,13:30,3059
2017-07-28,13:30,13:45,3097
2017-07-28,13:45,14:00,3133
2017-07-28,14:00,14:15,3170
2017-07-28,14:15,14:30,3182
2017-07-28,14:30,14:45,3188
2017-07-28,14:45,15:00,3190
2017-07-28,15:00,15:15,3157
2017-07-28,15:15,15:30,3128
2017-07-28,15:30,15:45,3099
2017-07-28,15:45,16:00,3070
2017-07-28,16:00,16:15,3045
2017-07-28,16:15,16:30,2995
2017-07-28,16:30,16:45,2939
2017-07-28,16:45,17:00,2882
2017-07-28,17:00,17:15,2823
2017-07-28,17:15,17:30,2692
2017-07-28,17:30,17:45,2559
2017-07-28,17:45,18:00,2427
2017-07-28,18:00,18:15,2314
2017-07-28,18:15,18:30,2207
2017-07-28,18:30,18:45,2089
2017-07-28,18:45,19:00,1973
2017-07-28,19:00,19:15,1869
2017-07-28,19:15,19:30,1782
2017-07-28,19:30,19:45,1686
2017-07-28,19:45,20:00,1586
2017-07-28,20:00,20:15,1489
2017-07-28,20:15,20:30,1455
2017-07-28,20:30,20:45,1420
2017-07-28,20:45,21:00,1385
2017-07-28,21:00,21:15,1356
2017-07-28,21:15,21:30,1334
2017-07-28,21:30,21:45,1312
2017-07-28,21:45,22:00,1290
2017-07-28,22:00,22:15,1268
2017-07-28,22:15,22:30,1263
2017-07-28,22:30,22:45,1258
2017-07-28,22:45,23:00,1254
2017-07-28,23:00,23:15,1251
2017-07-28,23:15,23:30,1273
2017-07-28,23:30,23:45,1298
2017-07-28,23:45,00:00,1324
2017-07-29,00:00,00:15,1287
2017-07-29,00:15,00:30,1336
2017-07-29,00:30,00:45,1390
2017-07-29,00:45,01:00,1447
2017-07-29,01:00,01:15,1502
2017-07-29,01:15,01:30,1553
2017-07-29,01:30,01:45,1604
2017-07-29,01:45,02:00,1656
2017-07-29,02:00,02:15,1705
2017-07-29,02:15,02:30,1778
2017-07-29,02:30,02:45,1851
2017-07-29,02:45,03:00,1926
2017-07-29,03:00,03:15,1970
2017-07-29,03:15,03:30,2034
2017-07-29,03:30,03:45,2102
2017-07-29,03:45,04:00,2171
2017-07-29,04:00,04:15,2237
2017-07-29,04:15,04:30,2309
2017-07-29,04:30,04:45,2394
2017-07-29,04:45,05:00,2478
2017-07-29,05:00,05:15,2560
2017-07-29,05:15,05:30,2622
2017-07-29,05:30,05:45,2684
2017-07-29,05:45,06:00,2744
2017-07-29,06:00,06:15,2800
2017-07-29,06:15,06:30,2845
2017-07-29,06:30,06:45,2887
2017-07-29,06:45,07:00,2932
2017-07-29,07:00,07:15,2978
2017-07-29,07:15,07:30,3021
2017-07-29,07:30,07:45,3070
2017-07-29,07:45,08:00,3119
2017-07-29,08:00,08:15,3162
2017-07-29,08:15,08:30,3166
2017-07-29,08:30,08:45,3173
2017-07-29,08:45,09:00,3179
2017-07-29,09:00,09:15,3183
2017-07-29,09:15,09:30,3195
2017-07-29,09:30,09:45,3215
2017-07-29,09:45,10:00,3238
2017-07-29,10:00,10:15,3261
2017-07-29,10:15,10:30,3292
2017-07-29,10:30,10:45,3332
2017-07-29,10:45,11:00,3373
2017-07-29,11:00,11:15,3404
2017-07-29,11:15,11:30,3386
2017-07-29,11:30,11:45,3363
2017-07-29,11:45,12:00,3341
2017-07-29,12:00,12:15,3328
2017-07-29,12:15,12:30,3295
2017-07-29,12:30,12:45,3263
2017-07-29,12:45,13:00,3229
2017-07-29,13:00,13:15,3191
2017-07-29,13:15,13:30,3127
2017-07-29,13:30,13:45,3045
2017-07-29,13:45,14:00,2964
2017-07-29,14:00,14:15,2892
2017-07-29,14:15,14:30,2775
2017-07-29,14:30,14:45,2658
2017-07-29,14:45,15:00,2559
2017-07-29,15:00,15:15,2440
2017-07-29,15:15,15:30,2337
2017-07-29,15:30,15:45,2225
2017-07-29,15:45,16:00,2114
2017-07-29,16:00,16:15,2008
2017-07-29,16:15,16:30,1894
2017-07-29,16:30,16:45,1778
2017-07-29,16:45,17:00,1672
2017-07-29,17:00,17:15,1574
2017-07-29,17:15,17:30,1486
2017-07-29,17:30,17:45,1389
2017-07-29,17:45,18:00,1291
2017-07-29,18:00,18:15,1202
2017-07-29,18:15,18:30,1127
2017-07-29,18:30,18:45,1052
2017-07-29,18:45,19:00,976
2017-07-29,19:00,19:15,896
2017-07-29,19:15,19:30,825
2017-07-29,19:30,19:45,750
2017-07-29,19:45,20:00,674
2017-07-29,20:00,20:15,603
2017-07-29,20:15,20:30,623
2017-07-29,20:30,20:45,642
2017-07-29,20:45,21:00,662
2017-07-29,21:00,21:15,684
2017-07-29,21:15,21:30,716
2017-07-29,21:30,21:45,749
2017-07-29,21:45,22:00,780
2017-07-29,22:00,22:15,812
2017-07-29,22:15,22:30,861
2017-07-29,22:30,22:45,912
2017-07-29,22:45,23:00,962
2017-07-29,23:00,23:15,1012
2017-07-29,23:15,23:30,1091
2017-07-29,23:30,23:45,1169
2017-07-29,23:45,00:00,1249
2017-07-30,00:00,00:15,1477
2017-07-30,00:15,00:30,1540
2017-07-30,00:30,00:45,1605
2017-07-30,00:45,01:00,1668
2017-07-30,01:00,01:15,1730
2017-07-30,01:15,01:30,1805
2017-07-30,01:30,01:45,1879
2017-07-30,01:45,02:00,1955
2017-07-30,02:00,02:15,2030
2017-07-30,02:15,02:30,2068
2017-07-30,02:30,02:45,2107
2017-07-30,02:45,03:00,2144
2017-07-30,03:00,03:15,2169
2017-07-30,03:15,03:30,2197
2017-07-30,03:30,03:45,2228
2017-07-30,03:45,04:00,2258
2017-07-30,04:00,04:15,2286
2017-07-30,04:15,04:30,2319
2017-07-30,04:30,04:45,2354
2017-07-30,04:45,05:00,2389
2017-07-30,05:00,05:15,2420
2017-07-30,05:15,05:30,2441
2017-07-30,05:30,05:45,2465
2017-07-30,05:45,06:00,2487
2017-07-30,06:00,06:15,2507
2017-07-30,06:15,06:30,2531
2017-07-30,06:30,06:45,2555
2017-07-30,06:45,07:00,2578
2017-07-30,07:00,07:15,2604
2017-07-30,07:15,07:30,2624
2017-07-30,07:30,07:45,2653
2017-07-30,07:45,08:00,2683
2017-07-30,08:00,08:15,2707
2017-07-30,08:15,08:30,2785
2017-07-30,08:30,08:45,2874
2017-07-30,08:45,09:00,2957
2017-07-30,09:00,09:15,3031
2017-07-30,09:15,09:30,3195
2017-07-30,09:30,09:45,3367
2017-07-30,09:45,10:00,3535
2017-07-30,10:00,10:15,3702
2017-07-30,10:15,10:30,3804
2017-07-30,10:30,10:45,3913
2017-07-30,10:45,11:00,4024
2017-07-30,11:00,11:15,4125
2017-07-30,11:15,11:30,4186
2017-07-30,11:30,11:45,4247
2017-07-30,11:45,12:00,4305
2017-07-30,12:00,12:15,4361
2017-07-30,12:15,12:30,4388
2017-07-30,12:30,12:45,4416
2017-07-30,12:45,13:00,4447
2017-07-30,13:00,13:15,4479
2017-07-30,13:15,13:30,4494
2017-07-30,13:30,13:45,4513
2017-07-30,13:45,14:00,4531
2017-07-30,14:00,14:15,4540
2017-07-30,14:15,14:30,4464
2017-07-30,14:30,14:45,4379
2017-07-30,14:45,15:00,4293
2017-07-30,15:00,15:15,4183
2017-07-30,15:15,15:30,4095
2017-07-30,15:30,15:45,4001
2017-07-30,15:45,16:00,3914
2017-07-30,16:00,16:15,3830
2017-07-30,16:15,16:30,3719
2017-07-30,16:30,16:45,3603
2017-07-30,16:45,17:00,3487
2017-07-30,17:00,17:15,3375
2017-07-30,17:15,17:30,3203
2017-07-30,17:30,17:45,3030
2017-07-30,17:45,18:00,2869
2017-07-30,18:00,18:15,2706
2017-07-30,18:15,18:30,2524
2017-07-30,18:30,18:45,2346
2017-07-30,18:45,19:00,2192
2017-07-30,19:00,19:15,2042
2017-07-30,19:15,19:30,1889
2017-07-30,19:30,19:45,1731
2017-07-30,19:45,20:00,1562
2017-07-30,20:00,20:15,1403
2017-07-30,20:15,20:30,1343
2017-07-30,20:30,20:45,1280
2017-07-30,20:45,21:00,1214
2017-07-30,21:00,21:15,1152
2017-07-30,21:15,21:30,1124
2017-07-30,21:30,21:45,1096
2017-07-30,21:45,22:00,1071
2017-07-30,22:00,22:15,1048
2017-07-30,22:15,22:30,1041
2017-07-30,22:30,22:45,1034
2017-07-30,22:45,23:00,1027
2017-07-30,23:00,23:15,1021
2017-07-30,23:15,23:30,1010
2017-07-30,23:30,23:45,1003
2017-07-30,23:45,00:00,999
2017-07-31,00:00,00:15,977
2017-07-31,00:15,00:30,966
2017-07-31,00:30,00:45,958
2017-07-31,00:45,01:00,947
2017-07-31,01:00,01:15,935
2017-07-31,01:15,01:30,921
2017-07-31,01:30,01:45,906
2017-07-31,01:45,02:00,894
2017-07-31,02:00,02:15,881
2017-07-31,02:15,02:30,878
2017-07-31,02:30,02:45,875
2017-07-31,02:45,03:00,873
2017-07-31,03:00,03:15,862
2017-07-31,03:15,03:30,864
2017-07-31,03:30,03:45,867
2017-07-31,03:45,04:00,870
2017-07-31,04:00,04:15,873
2017-07-31,04:15,04:30,872
2017-07-31,04:30,04:45,872
2017-07-31,04:45,05:00,871
2017-07-31,05:00,05:15,871
2017-07-31,05:15,05:30,864
2017-07-31,05:30,05:45,858
2017-07-31,05:45,06:00,851
2017-07-31,06:00,06:15,841
2017-07-31,06:15,06:30,836
2017-07-31,06:30,06:45,832
2017-07-31,06:45,07:00,828
2017-07-31,07:00,07:15,824
2017-07-31,07:15,07:30,801
2017-07-31,07:30,07:45,776
2017-07-31,07:45,08:00,752
2017-07-31,08:00,08:15,729
2017-07-31,08:15,08:30,618
2017-07-31,08:30,08:45,512
2017-07-31,08:45,09:00,416
2017-07-31,09:00,09:15,326
2017-07-31,09:15,09:30,397
2017-07-31,09:30,09:45,472
2017-07-31,09:45,10:00,552
2017-07-31,10:00,10:15,638
2017-07-31,10:15,10:30,714
2017-07-31,10:30,10:45,798
2017-07-31,10:45,11:00,849
2017-07-31,11:00,11:15,897
2017-07-31,11:15,11:30,961
2017-07-31,11:30,11:45,1028
2017-07-31,11:45,12:00,1089
2017-07-31,12:00,12:15,1141
2017-07-31,12:15,12:30,1197
2017-07-31,12:30,12:45,1245
2017-07-31,12:45,13:00,1291
2017-07-31,13:00,13:15,1335
2017-07-31,13:15,13:30,1343
2017-07-31,13:30,13:45,1363
2017-07-31,13:45,14:00,1384
2017-07-31,14:00,14:15,1397
2017-07-31,14:15,14:30,1347
2017-07-31,14:30,14:45,1294
2017-07-31,14:45,15:00,1243
2017-07-31,15:00,15:15,1196
2017-07-31,15:15,15:30,1137
2017-07-31,15:30,15:45,1078
2017-07-31,15:45,16:00,1019
2017-07-31,16:00,16:15,956
2017-07-31,16:15,16:30,887
2017-07-31,16:30,16:45,816
2017-07-31,16:45,17:00,747
2017-07-31,17:00,17:15,679
2017-07-31,17:15,17:30,624
2017-07-31,17:30,17:45,568
2017-07-31,17:45,18:00,511
2017-07-31,18:00,18:15,461
2017-07-31,18:15,18:30,416
2017-07-31,18:30,18:45,369
2017-07-31,18:45,19:00,323
2017-07-31,19:00,19:15,279
2017-07-31,19:15,19:30,246
2017-07-31,19:30,19:45,210
2017-07-31,19:45,20:00,176
2017-07-31,20:00,20:15,143
2017-07-31,20:15,20:30,138
2017-07-31,20:30,20:45,133
2017-07-31,20:45,21:00,129
2017-07-31,21:00,21:15,129
2017-07-31,21:15,21:30,134
2017-07-31,21:30,21:45,143
2017-07-31,21:45,22:00,150
2017-07-31,22:00,22:15,158
2017-07-31,22:15,22:30,166
2017-07-31,22:30,22:45,177
2017-07-31,22:45,23:00,190
2017-07-31,23:00,23:15,201
2017-07-31,23:15,23:30,212
2017-07-31,23:30,23:45,225
2017-07-31,23:45,00:00,240
