date,time_from,time_to,feedin
2017-10-17,08:30,08:45,899
2017-10-17,08:45,09:00,878
2017-10-17,09:00,09:15,858
2017-10-17,09:15,09:30,809
2017-10-17,09:30,09:45,761
2017-10-17,09:45,10:00,725
2017-10-17,10:00,10:15,692
2017-10-17,10:15,10:30,638
2017-10-17,10:30,10:45,585
2017-10-17,10:45,11:00,531
2017-10-17,11:00,11:15,479
2017-10-17,11:15,11:30,479
2017-10-17,11:30,11:45,479
2017-10-17,11:45,12:00,491
2017-10-17,12:00,12:15,494
2017-10-17,12:15,12:30,529
2017-10-17,12:30,12:45,563
2017-10-17,12:45,13:00,568
2017-10-17,13:00,13:15,569
2017-10-17,13:15,13:30,561
2017-10-17,13:30,13:45,553
2017-10-17,13:45,14:00,541
2017-10-17,14:00,14:15,532
2017-10-17,14:15,14:30,502
2017-10-17,14:30,14:45,473
2017-10-17,14:45,15:00,459
2017-10-17,15:00,15:15,452
2017-10-17,15:15,15:30,427
2017-10-17,15:30,15:45,403
2017-10-17,15:45,16:00,368
2017-10-17,16:00,16:15,335
2017-10-17,16:15,16:30,324
2017-10-17,16:30,16:45,311
2017-10-17,16:45,17:00,303
2017-10-17,17:00,17:15,294
2017-10-17,17:15,17:30,280
2017-10-17,17:30,17:45,266
2017-10-17,17:45,18:00,275
2017-10-17,18:00,18:15,285
2017-10-17,18:15,18:30,300
2017-10-17,18:30,18:45,317
2017-10-17,18:45,19:00,333
2017-10-17,19:00,19:15,352
2017-10-17,19:15,19:30,362
2017-10-17,19:30,19:45,371
2017-10-17,19:45,20:00,383
2017-10-17,20:00,20:15,396
2017-10-17,20:15,20:30,400
2017-10-17,20:30,20:45,404
2017-10-17,20:45,21:00,407
2017-10-17,21:00,21:15,410
2017-10-17,21:15,21:30,414
2017-10-17,21:30,21:45,418
2017-10-17,21:45,22:00,416
2017-10-17,22:00,22:15,414
2017-10-17,22:15,22:30,422
2017-10-17,22:30,22:45,430
2017-10-17,22:45,23:00,427
2017-10-17,23:00,23:15,423
2017-10-17,23:15,23:30,432
2017-10-17,23:30,23:45,442
2017-10-17,23:45,00:00,456
2017-10-18,00:00,00:15,294
2017-10-18,00:15,00:30,302
2017-10-18,00:30,00:45,310
2017-10-18,00:45,01:00,316
2017-10-18,01:00,01:15,323
2017-10-18,01:15,01:30,333
2017-10-18,01:30,01:45,343
2017-10-18,01:45,02:00,354
2017-10-18,02:00,02:15,363
2017-10-18,02:15,02:30,384
2017-10-18,02:30,02:45,406
2017-10-18,02:45,03:00,427
2017-10-18,03:00,03:15,431
2017-10-18,03:15,03:30,460
2017-10-18,03:30,03:45,489
2017-10-18,03:45,04:00,518
2017-10-18,04:00,04:15,547
2017-10-18,04:15,04:30,581
2017-10-18,04:30,04:45,615
2017-10-18,04:45,05:00,650
2017-10-18,05:00,05:15,685
2017-10-18,05:15,05:30,714
2017-10-18,05:30,05:45,744
2017-10-18,05:45,06:00,774
2017-10-18,06:00,06:15,801
2017-10-18,06:15,06:30,836
2017-10-18,06:30,06:45,869
2017-10-18,06:45,07:00,903
2017-10-18,07:00,07:15,938
2017-10-18,07:15,07:30,965
2017-10-18,07:30,07:45,991
2017-10-18,07:45,08:00,1016
2017-10-18,08:00,08:15,1038
2017-10-18,08:15,08:30,1047
2017-10-18,08:30,08:45,1057
2017-10-18,08:45,09:00,1029
2017-10-18,09:00,09:15,1004
2017-10-18,09:15,09:30,953
2017-10-18,09:30,09:45,905
2017-10-18,09:45,10:00,850
2017-10-18,10:00,10:15,797
2017-10-18,10:15,10:30,718
2017-10-18,10:30,10:45,642
2017-10-18,10:45,11:00,567
2017-10-18,11:00,11:15,496
2017-10-18,11:15,11:30,476
2017-10-18,11:30,11:45,456
2017-10-18,11:45,12:00,449
2017-10-18,12:00,12:15,440
2017-10-18,12:15,12:30,428
2017-10-18,12:30,12:45,417
2017-10-18,12:45,13:00,396
2017-10-18,13:00,13:15,368
2017-10-18,13:15,13:30,351
2017-10-18,13:30,13:45,334
2017-10-18,13:45,14:00,303
2017-10-18,14:00,14:15,274
2017-10-18,14:15,14:30,266
2017-10-18,14:30,14:45,257
2017-10-18,14:45,15:00,247
2017-10-18,15:00,15:15,238
2017-10-18,15:15,15:30,242
2017-10-18,15:30,15:45,247
2017-10-18,15:45,16:00,250
2017-10-18,16:00,16:15,252
2017-10-18,16:15,16:30,253
2017-10-18,16:30,16:45,254
2017-10-18,16:45,17:00,250
2017-10-18,17:00,17:15,247
2017-10-18,17:15,17:30,283
2017-10-18,17:30,17:45,321
2017-10-18,17:45,18:00,361
2017-10-18,18:00,18:15,406
2017-10-18,18:15,18:30,453
2017-10-18,18:30,18:45,504
2017-10-18,18:45,19:00,545
2017-10-18,19:00,19:15,588
2017-10-18,19:15,19:30,622
2017-10-18,19:30,19:45,655
2017-10-18,19:45,20:00,690
2017-10-18,20:00,20:15,725
2017-10-18,20:15,20:30,732
2017-10-18,20:30,20:45,738
2017-10-18,20:45,21:00,739
2017-10-18,21:00,21:15,731
2017-10-18,21:15,21:30,741
2017-10-18,21:30,21:45,751
2017-10-18,21:45,22:00,770
2017-10-18,22:00,22:15,790
2017-10-18,22:15,22:30,802
2017-10-18,22:30,22:45,813
2017-10-18,22:45,23:00,824
2017-10-18,23:00,23:15,834
2017-10-18,23:15,23:30,833
2017-10-18,23:30,23:45,830
2017-10-18,23:45,00:00,828
2017-10-19,00:00,00:15,690
2017-10-19,00:15,00:30,691
2017-10-19,00:30,00:45,690
2017-10-19,00:45,01:00,691
2017-10-19,01:00,01:15,689
2017-10-19,01:15,01:30,678
2017-10-19,01:30,01:45,667
2017-10-19,01:45,02:00,656
2017-10-19,02:00,02:15,645
2017-10-19,02:15,02:30,639
2017-10-19,02:30,02:45,633
2017-10-19,02:45,03:00,627
2017-10-19,03:00,03:15,605
2017-10-19,03:15,03:30,604
2017-10-19,03:30,03:45,603
2017-10-19,03:45,04:00,602
2017-10-19,04:00,04:15,601
2017-10-19,04:15,04:30,595
2017-10-19,04:30,04:45,590
2017-10-19,04:45,05:00,583
2017-10-19,05:00,05:15,577
2017-10-19,05:15,05:30,587
2017-10-19,05:30,05:45,596
2017-10-19,05:45,06:00,606
2017-10-19,06:00,06:15,613
2017-10-19,06:15,06:30,618
2017-10-19,06:30,06:45,622
2017-10-19,06:45,07:00,627
2017-10-19,07:00,07:15,633
2017-10-19,07:15,07:30,637
2017-10-19,07:30,07:45,641
2017-10-19,07:45,08:00,645
2017-10-19,08:00,08:15,653
2017-10-19,08:15,08:30,650
2017-10-19,08:30,08:45,647
2017-10-19,08:45,09:00,644
2017-10-19,09:00,09:15,640
2017-10-19,09:15,09:30,634
2017-10-19,09:30,09:45,627
2017-10-19,09:45,10:00,621
2017-10-19,10:00,10:15,614
2017-10-19,10:15,10:30,590
2017-10-19,10:30,10:45,566
2017-10-19,10:45,11:00,541
2017-10-19,11:00,11:15,515
2017-10-19,11:15,11:30,534
2017-10-19,11:30,11:45,554
2017-10-19,11:45,12:00,556
2017-10-19,12:00,12:15,557
2017-10-19,12:15,12:30,571
2017-10-19,12:30,12:45,587
2017-10-19,12:45,13:00,603
2017-10-19,13:00,13:15,619
2017-10-19,13:15,13:30,633
2017-10-19,13:30,13:45,648
2017-10-19,13:45,14:00,664
2017-10-19,14:00,14:15,680
2017-10-19,14:15,14:30,694
2017-10-19,14:30,14:45,708
2017-10-19,14:45,15:00,723
2017-10-19,15:00,15:15,731
2017-10-19,15:15,15:30,745
2017-10-19,15:30,15:45,759
2017-10-19,15:45,16:00,773
2017-10-19,16:00,16:15,786
2017-10-19,16:15,16:30,806
2017-10-19,16:30,16:45,826
2017-10-19,16:45,17:00,848
2017-10-19,17:00,17:15,871
2017-10-19,17:15,17:30,976
2017-10-19,17:30,17:45,1086
2017-10-19,17:45,18:00,1195
2017-10-19,18:00,18:15,1304
2017-10-19,18:15,18:30,1409
2017-10-19,18:30,18:45,1510
2017-10-19,18:45,19:00,1609
2017-10-19,19:00,19:15,1705
2017-10-19,19:15,19:30,1802
2017-10-19,19:30,19:45,1914
2017-10-19,19:45,20:00,2041
2017-10-19,20:00,20:15,2168
2017-10-19,20:15,20:30,2207
2017-10-19,20:30,20:45,2245
2017-10-19,20:45,21:00,2284
2017-10-19,21:00,21:15,2323
2017-10-19,21:15,21:30,2342
2017-10-19,21:30,21:45,2363
2017-10-19,21:45,22:00,2383
2017-10-19,22:00,22:15,2402
2017-10-19,22:15,22:30,2410
2017-10-19,22:30,22:45,2419
2017-10-19,22:45,23:00,2428
2017-10-19,23:00,23:15,2436
2017-10-19,23:15,23:30,2430
2017-10-19,23:30,23:45,2424
2017-10-19,23:45,00:00,2418
2017-10-20,00:00,00:15,2528
2017-10-20,00:15,00:30,2532
2017-10-20,00:30,00:45,2536
2017-10-20,00:45,01:00,2539
2017-10-20,01:00,01:15,2541
2017-10-20,01:15,01:30,2553
2017-10-20,01:30,01:45,2563
2017-10-20,01:45,02:00,2575
2017-10-20,02:00,02:15,2586
2017-10-20,02:15,02:30,2605
2017-10-20,02:30,02:45,2626
2017-10-20,02:45,03:00,2645
2017-10-20,03:00,03:15,2681
2017-10-20,03:15,03:30,2686
2017-10-20,03:30,03:45,2693
2017-10-20,03:45,04:00,2702
2017-10-20,04:00,04:15,2709
2017-10-20,04:15,04:30,2722
2017-10-20,04:30,04:45,2736
2017-10-20,04:45,05:00,2749
2017-10-20,05:00,05:15,2759
2017-10-20,05:15,05:30,2786
2017-10-20,05:30,05:45,2809
2017-10-20,05:45,06:00,2832
2017-10-20,06:00,06:15,2861
2017-10-20,06:15,06:30,2886
2017-10-20,06:30,06:45,2915
2017-10-20,06:45,07:00,2946
2017-10-20,07:00,07:15,2972
2017-10-20,07:15,07:30,3021
2017-10-20,07:30,07:45,3075
2017-10-20,07:45,08:00,3129
2017-10-20,08:00,08:15,3177
2017-10-20,08:15,08:30,3217
2017-10-20,08:30,08:45,3259
2017-10-20,08:45,09:00,3301
2017-10-20,09:00,09:15,3339
2017-10-20,09:15,09:30,3370
2017-10-20,09:30,09:45,3406
2017-10-20,09:45,10:00,3442
2017-10-20,10:00,10:15,3476
2017-10-20,10:15,10:30,3534
2017-10-20,10:30,10:45,3603
2017-10-20,10:45,11:00,3668
2017-10-20,11:00,11:15,3721
2017-10-20,11:15,11:30,3729
2017-10-20,11:30,11:45,3730
2017-10-20,11:45,12:00,3746
2017-10-20,12:00,12:15,3768
2017-10-20,12:15,12:30,3786
2017-10-20,12:30,12:45,3809
2017-10-20,12:45,13:00,3833
2017-10-20,13:00,13:15,3851
2017-10-20,13:15,13:30,3855
2017-10-20,13:30,13:45,3853
2017-10-20,13:45,14:00,3851
2017-10-20,14:00,14:15,3855
2017-10-20,14:15,14:30,3836
2017-10-20,14:30,14:45,3819
2017-10-20,14:45,15:00,3801
2017-10-20,15:00,15:15,3758
2017-10-20,15:15,15:30,3715
2017-10-20,15:30,15:45,3666
2017-10-20,15:45,16:00,3615
2017-10-20,16:00,16:15,3566
2017-10-20,16:15,16:30,3490
2017-10-20,16:30,16:45,3413
2017-10-20,16:45,17:00,3343
2017-10-20,17:00,17:15,3278
2017-10-20,17:15,17:30,3216
2017-10-20,17:30,17:45,3150
2017-10-20,17:45,18:00,3086
2017-10-20,18:00,18:15,3024
2017-10-20,18:15,18:30,2974
2017-10-20,18:30,18:45,2923
2017-10-20,18:45,19:00,2874
2017-10-20,19:00,19:15,2826
2017-10-20,19:15,19:30,2793
2017-10-20,19:30,19:45,2760
2017-10-20,19:45,20:00,2728
2017-10-20,20:00,20:15,2698
2017-10-20,20:15,20:30,2657
2017-10-20,20:30,20:45,2607
2017-10-20,20:45,21:00,2555
2017-10-20,21:00,21:15,2495
2017-10-20,21:15,21:30,2440
2017-10-20,21:30,21:45,2387
2017-10-20,21:45,22:00,2328
2017-10-20,22:00,22:15,2269
2017-10-20,22:15,22:30,2198
2017-10-20,22:30,22:45,2123
2017-10-20,22:45,23:00,2048
2017-10-20,23:00,23:15,1995
2017-10-20,23:15,23:30,1958
2017-10-20,23:30,23:45,1922
2017-10-20,23:45,00:00,1888
2017-10-21,00:00,00:15,2235
2017-10-21,00:15,00:30,2157
2017-10-21,00:30,00:45,2087
2017-10-21,00:45,01:00,2020
2017-10-21,01:00,01:15,1953
2017-10-21,01:15,01:30,1903
2017-10-21,01:30,01:45,1849
2017-10-21,01:45,02:00,1793
2017-10-21,02:00,02:15,1738
2017-10-21,02:15,02:30,1738
2017-10-21,02:30,02:45,1739
2017-10-21,02:45,03:00,1738
2017-10-21,03:00,03:15,1746
2017-10-21,03:15,03:30,1750
2017-10-21,03:30,03:45,1754
2017-10-21,03:45,04:00,1757
2017-10-21,04:00,04:15,1760
2017-10-21,04:15,04:30,1763
2017-10-21,04:30,04:45,1764
2017-10-21,04:45,05:00,1766
2017-10-21,05:00,05:15,1767
2017-10-21,05:15,05:30,1802
2017-10-21,05:30,05:45,1839
2017-10-21,05:45,06:00,1876
2017-10-21,06:00,06:15,1913
2017-10-21,06:15,06:30,1950
2017-10-21,06:30,06:45,1989
2017-10-21,06:45,07:00,2031
2017-10-21,07:00,07:15,2069
2017-10-21,07:15,07:30,2109
2017-10-21,07:30,07:45,2149
2017-10-21,07:45,08:00,2189
2017-10-21,08:00,08:15,2229
2017-10-21,08:15,08:30,2253
2017-10-21,08:30,08:45,2281
2017-10-21,08:45,09:00,2308
2017-10-21,09:00,09:15,2333
2017-10-21,09:15,09:30,2352
2017-10-21,09:30,09:45,2373
2017-10-21,09:45,10:00,2393
2017-10-21,10:00,10:15,2410
2017-10-21,10:15,10:30,2394
2017-10-21,10:30,10:45,2379
2017-10-21,10:45,11:00,2373
2017-10-21,11:00,11:15,2364
2017-10-21,11:15,11:30,2395
2017-10-21,11:30,11:45,2438
2017-10-21,11:45,12:00,2512
2017-10-21,12:00,12:15,2587
2017-10-21,12:15,12:30,2647
2017-10-21,12:30,12:45,2708
2017-10-21,12:45,13:00,2744
2017-10-21,13:00,13:15,2778
2017-10-21,13:15,13:30,2795
2017-10-21,13:30,13:45,2810
2017-10-21,13:45,14:00,2824
2017-10-21,14:00,14:15,2839
2017-10-21,14:15,14:30,2825
2017-10-21,14:30,14:45,2809
2017-10-21,14:45,15:00,2793
2017-10-21,15:00,15:15,2770
2017-10-21,15:15,15:30,2758
2017-10-21,15:30,15:45,2743
2017-10-21,15:45,16:00,2727
2017-10-21,16:00,16:15,2713
2017-10-21,16:15,16:30,2722
2017-10-21,16:30,16:45,2727
2017-10-21,16:45,17:00,2733
2017-10-21,17:00,17:15,2743
2017-10-21,17:15,17:30,2770
2017-10-21,17:30,17:45,2796
2017-10-21,17:45,18:00,2822
2017-10-21,18:00,18:15,2848
2017-10-21,18:15,18:30,2874
2017-10-21,18:30,18:45,2903
2017-10-21,18:45,19:00,2931
2017-10-21,19:00,19:15,2956
2017-10-21,19:15,19:30,2990
2017-10-21,19:30,19:45,3027
2017-10-21,19:45,20:00,3064
2017-10-21,20:00,20:15,3099
2017-10-21,20:15,20:30,3145
2017-10-21,20:30,20:45,3193
2017-10-21,20:45,21:00,3240
2017-10-21,21:00,21:15,3282
2017-10-21,21:15,21:30,3348
2017-10-21,21:30,21:45,3423
2017-10-21,21:45,22:00,3507
2017-10-21,22:00,22:15,3586
2017-10-21,22:15,22:30,3649
2017-10-21,22:30,22:45,3715
2017-10-21,22:45,23:00,3778
2017-10-21,23:00,23:15,3839
2017-10-21,23:15,23:30,3905
2017-10-21,23:30,23:45,3977
2017-10-21,23:45,00:00,4050
2017-10-22,00:00,00:15,3946
2017-10-22,00:15,00:30,3990
2017-10-22,00:30,00:45,4037
2017-10-22,00:45,01:00,4085
2017-10-22,01:00,01:15,4131
2017-10-22,01:15,01:30,4186
2017-10-22,01:30,01:45,4250
2017-10-22,01:45,02:00,4316
2017-10-22,02:00,02:15,4380
2017-10-22,02:15,02:30,4454
2017-10-22,02:30,02:45,4534
2017-10-22,02:45,03:00,4613
2017-10-22,03:00,03:15,4611
2017-10-22,03:15,03:30,4673
2017-10-22,03:30,03:45,4736
2017-10-22,03:45,04:00,4798
2017-10-22,04:00,04:15,4856
2017-10-22,04:15,04:30,4908
2017-10-22,04:30,04:45,4963
2017-10-22,04:45,05:00,5014
2017-10-22,05:00,05:15,5057
2017-10-22,05:15,05:30,5096
2017-10-22,05:30,05:45,5134
2017-10-22,05:45,06:00,5175
2017-10-22,06:00,06:15,5215
2017-10-22,06:15,06:30,5235
2017-10-22,06:30,06:45,5254
2017-10-22,06:45,07:00,5271
2017-10-22,07:00,07:15,5290
2017-10-22,07:15,07:30,5309
2017-10-22,07:30,07:45,5329
2017-10-22,07:45,08:00,5347
2017-10-22,08:00,08:15,5363
2017-10-22,08:15,08:30,5345
2017-10-22,08:30,08:45,5327
2017-10-22,08:45,09:00,5312
2017-10-22,09:00,09:15,5298
2017-10-22,09:15,09:30,5280
2017-10-22,09:30,09:45,5268
2017-10-22,09:45,10:00,5256
2017-10-22,10:00,10:15,5240
2017-10-22,10:15,10:30,5240
2017-10-22,10:30,10:45,5242
2017-10-22,10:45,11:00,5241
2017-10-22,11:00,11:15,5237
2017-10-22,11:15,11:30,5177
2017-10-22,11:30,11:45,5117
2017-10-22,11:45,12:00,5052
2017-10-22,12:00,12:15,4990
2017-10-22,12:15,12:30,4909
2017-10-22,12:30,12:45,4819
2017-10-22,12:45,13:00,4732
2017-10-22,13:00,13:15,4651
2017-10-22,13:15,13:30,4575
2017-10-22,13:30,13:45,4495
2017-10-22,13:45,14:00,4414
2017-10-22,14:00,14:15,4334
2017-10-22,14:15,14:30,4252
2017-10-22,14:30,14:45,4160
2017-10-22,14:45,15:00,4069
2017-10-22,15:00,15:15,3967
2017-10-22,15:15,15:30,3886
2017-10-22,15:30,15:45,3802
2017-10-22,15:45,16:00,3718
2017-10-22,16:00,16:15,3640
2017-10-22,16:15,16:30,3547
2017-10-22,16:30,16:45,3446
2017-10-22,16:45,17:00,3347
2017-10-22,17:00,17:15,3257
2017-10-22,17:15,17:30,3224
2017-10-22,17:30,17:45,3191
2017-10-22,17:45,18:00,3155
2017-10-22,18:00,18:15,3117
2017-10-22,18:15,18:30,3099
2017-10-22,18:30,18:45,3082
2017-10-22,18:45,19:00,3065
2017-10-22,19:00,19:15,3051
2017-10-22,19:15,19:30,3034
2017-10-22,19:30,19:45,3025
2017-10-22,19:45,20:00,3016
2017-10-22,20:00,20:15,3004
2017-10-22,20:15,20:30,3001
2017-10-22,20:30,20:45,3000
2017-10-22,20:45,21:00,3000
2017-10-22,21:00,21:15,2990
2017-10-22,21:15,21:30,2985
2017-10-22,21:30,21:45,2980
2017-10-22,21:45,22:00,2973
2017-10-22,22:00,22:15,2966
2017-10-22,22:15,22:30,2968
2017-10-22,22:30,22:45,2973
2017-10-22,22:45,23:00,2979
2017-10-22,23:00,23:15,2984
2017-10-22,23:15,23:30,2977
2017-10-22,23:30,23:45,2959
2017-10-22,23:45,00:00,2942
2017-10-23,00:00,00:15,3189
2017-10-23,00:15,00:30,3198
2017-10-23,00:30,00:45,3204
2017-10-23,00:45,01:00,3209
2017-10-23,01:00,01:15,3216
2017-10-23,01:15,01:30,3218
2017-10-23,01:30,01:45,3222
2017-10-23,01:45,02:00,3226
2017-10-23,02:00,02:15,3232
2017-10-23,02:15,02:30,3240
2017-10-23,02:30,02:45,3247
2017-10-23,02:45,03:00,3253
2017-10-23,03:00,03:15,3241
2017-10-23,03:15,03:30,3252
2017-10-23,03:30,03:45,3265
2017-10-23,03:45,04:00,3278
2017-10-23,04:00,04:15,3288
2017-10-23,04:15,04:30,3296
2017-10-23,04:30,04:45,3300
2017-10-23,04:45,05:00,3305
2017-10-23,05:00,05:15,3311
2017-10-23,05:15,05:30,3327
2017-10-23,05:30,05:45,3341
2017-10-23,05:45,06:00,3353
2017-10-23,06:00,06:15,3362
2017-10-23,06:15,06:30,3358
2017-10-23,06:30,06:45,3346
2017-10-23,06:45,07:00,3338
2017-10-23,07:00,07:15,3339
2017-10-23,07:15,07:30,3340
2017-10-23,07:30,07:45,3341
2017-10-23,07:45,08:00,3343
2017-10-23,08:00,08:15,3345
2017-10-23,08:15,08:30,3341
2017-10-23,08:30,08:45,3341
2017-10-23,08:45,09:00,3342
2017-10-23,09:00,09:15,3339
2017-10-23,09:15,09:30,3334
2017-10-23,09:30,09:45,3330
2017-10-23,09:45,10:00,3327
2017-10-23,10:00,10:15,3326
2017-10-23,10:15,10:30,3336
2017-10-23,10:30,10:45,3350
2017-10-23,10:45,11:00,3366
2017-10-23,11:00,11:15,3379
2017-10-23,11:15,11:30,3359
2017-10-23,11:30,11:45,3339
2017-10-23,11:45,12:00,3327
2017-10-23,12:00,12:15,3316
2017-10-23,12:15,12:30,3307
2017-10-23,12:30,12:45,3299
2017-10-23,12:45,13:00,3289
2017-10-23,13:00,13:15,3279
2017-10-23,13:15,13:30,3273
2017-10-23,13:30,13:45,3264
2017-10-23,13:45,14:00,3252
2017-10-23,14:00,14:15,3242
2017-10-23,14:15,14:30,3166
2017-10-23,14:30,14:45,3090
2017-10-23,14:45,15:00,3014
2017-10-23,15:00,15:15,2929
2017-10-23,15:15,15:30,2857
2017-10-23,15:30,15:45,2780
2017-10-23,15:45,16:00,2702
2017-10-23,16:00,16:15,2618
2017-10-23,16:15,16:30,2523
2017-10-23,16:30,16:45,2422
2017-10-23,16:45,17:00,2324
2017-10-23,17:00,17:15,2226
2017-10-23,17:15,17:30,2152
2017-10-23,17:30,17:45,2076
2017-10-23,17:45,18:00,2001
2017-10-23,18:00,18:15,1929
2017-10-23,18:15,18:30,1877
2017-10-23,18:30,18:45,1824
2017-10-23,18:45,19:00,1773
2017-10-23,19:00,19:15,1725
2017-10-23,19:15,19:30,1679
2017-10-23,19:30,19:45,1635
2017-10-23,19:45,20:00,1589
2017-10-23,20:00,20:15,1542
2017-10-23,20:15,20:30,1517
2017-10-23,20:30,20:45,1493
2017-10-23,20:45,21:00,1470
2017-10-23,21:00,21:15,1434
2017-10-23,21:15,21:30,1406
2017-10-23,21:30,21:45,1377
2017-10-23,21:45,22:00,1348
2017-10-23,22:00,22:15,1320
2017-10-23,22:15,22:30,1293
2017-10-23,22:30,22:45,1267
2017-10-23,22:45,23:00,1240
2017-10-23,23:00,23:15,1210
2017-10-23,23:15,23:30,1212
2017-10-23,23:30,23:45,1214
2017-10-23,23:45,00:00,1215
2017-10-24,00:00,00:15,1259
2017-10-24,00:15,00:30,1243
2017-10-24,00:30,00:45,1228
2017-10-24,00:45,01:00,1214
2017-10-24,01:00,01:15,1202
2017-10-24,01:15,01:30,1196
2017-10-24,01:30,01:45,1192
2017-10-24,01:45,02:00,1187
2017-10-24,02:00,02:15,1181
2017-10-24,02:15,02:30,1192
2017-10-24,02:30,02:45,1205
2017-10-24,02:45,03:00,1218
2017-10-24,03:00,03:15,1243
2017-10-24,03:15,03:30,1260
2017-10-24,03:30,03:45,1275
2017-10-24,03:45,04:00,1291
2017-10-24,04:00,04:15,1308
2017-10-24,04:15,04:30,1326
2017-10-24,04:30,04:45,1342
2017-10-24,04:45,05:00,1358
2017-10-24,05:00,05:15,1375
2017-10-24,05:15,05:30,1392
2017-10-24,05:30,05:45,1408
2017-10-24,05:45,06:00,1424
2017-10-24,06:00,06:15,1440
2017-10-24,06:15,06:30,1449
2017-10-24,06:30,06:45,1457
2017-10-24,06:45,07:00,1466
2017-10-24,07:00,07:15,1476
2017-10-24,07:15,07:30,1486
2017-10-24,07:30,07:45,1490
2017-10-24,07:45,08:00,1495
2017-10-24,08:00,08:15,1503
2017-10-24,08:15,08:30,1520
2017-10-24,08:30,08:45,1538
2017-10-24,08:45,09:00,1557
2017-10-24,09:00,09:15,1576
2017-10-24,09:15,09:30,1590
2017-10-24,09:30,09:45,1608
2017-10-24,09:45,10:00,1626
2017-10-24,10:00,10:15,1644
2017-10-24,10:15,10:30,1666
2017-10-24,10:30,10:45,1692
2017-10-24,10:45,11:00,1717
2017-10-24,11:00,11:15,1740
2017-10-24,11:15,11:30,1778
2017-10-24,11:30,11:45,1822
2017-10-24,11:45,12:00,1865
2017-10-24,12:00,12:15,1900
2017-10-24,12:15,12:30,1934
2017-10-24,12:30,12:45,1969
2017-10-24,12:45,13:00,2003
2017-10-24,13:00,13:15,2040
2017-10-24,13:15,13:30,2085
2017-10-24,13:30,13:45,2130
2017-10-24,13:45,14:00,2173
2017-10-24,14:00,14:15,2213
2017-10-24,14:15,14:30,2217
2017-10-24,14:30,14:45,2219
2017-10-24,14:45,15:00,2222
2017-10-24,15:00,15:15,2223
2017-10-24,15:15,15:30,2231
2017-10-24,15:30,15:45,2239
2017-10-24,15:45,16:00,2246
2017-10-24,16:00,16:15,2254
2017-10-24,16:15,16:30,2268
2017-10-24,16:30,16:45,2280
2017-10-24,16:45,17:00,2293
2017-10-24,17:00,17:15,2306
2017-10-24,17:15,17:30,2337
2017-10-24,17:30,17:45,2368
2017-10-24,17:45,18:00,2397
2017-10-24,18:00,18:15,2425
2017-10-24,18:15,18:30,2460
2017-10-24,18:30,18:45,2496
2017-10-24,18:45,19:00,2534
2017-10-24,19:00,19:15,2570
2017-10-24,19:15,19:30,2608
2017-10-24,19:30,19:45,2650
2017-10-24,19:45,20:00,2690
2017-10-24,20:00,20:15,2729
2017-10-24,20:15,20:30,2745
2017-10-24,20:30,20:45,2763
2017-10-24,20:45,21:00,2781
2017-10-24,21:00,21:15,2801
2017-10-24,21:15,21:30,2814
2017-10-24,21:30,21:45,2831
2017-10-24,21:45,22:00,2849
2017-10-24,22:00,22:15,2860
2017-10-24,22:15,22:30,2862
2017-10-24,22:30,22:45,2865
2017-10-24,22:45,23:00,2868
2017-10-24,23:00,23:15,2868
2017-10-24,23:15,23:30,2852
2017-10-24,23:30,23:45,2836
2017-10-24,23:45,00:00,2819
2017-10-25,00:00,00:15,2573
2017-10-25,00:15,00:30,2556
2017-10-25,00:30,00:45,2538
2017-10-25,00:45,01:00,2520
2017-10-25,01:00,01:15,2501
2017-10-25,01:15,01:30,2472
2017-10-25,01:30,01:45,2438
2017-10-25,01:45,02:00,2404
2017-10-25,02:00,02:15,2372
2017-10-25,02:15,02:30,2355
2017-10-25,02:30,02:45,2337
2017-10-25,02:45,03:00,2320
2017-10-25,03:00,03:15,2324
2017-10-25,03:15,03:30,2329
2017-10-25,03:30,03:45,2331
2017-10-25,03:45,04:00,2334
2017-10-25,04:00,04:15,2337
2017-10-25,04:15,04:30,2336
2017-10-25,04:30,04:45,2330
2017-10-25,04:45,05:00,2324
2017-10-25,05:00,05:15,2322
2017-10-25,05:15,05:30,2345
2017-10-25,05:30,05:45,2368
2017-10-25,05:45,06:00,2390
2017-10-25,06:00,06:15,2414
2017-10-25,06:15,06:30,2442
2017-10-25,06:30,06:45,2469
2017-10-25,06:45,07:00,2497
2017-10-25,07:00,07:15,2527
2017-10-25,07:15,07:30,2562
2017-10-25,07:30,07:45,2598
2017-10-25,07:45,08:00,2638
2017-10-25,08:00,08:15,2674
2017-10-25,08:15,08:30,2717
2017-10-25,08:30,08:45,2763
2017-10-25,08:45,09:00,2804
2017-10-25,09:00,09:15,2843
2017-10-25,09:15,09:30,2898
2017-10-25,09:30,09:45,2957
2017-10-25,09:45,10:00,3016
2017-10-25,10:00,10:15,3081
2017-10-25,10:15,10:30,3156
2017-10-25,10:30,10:45,3235
2017-10-25,10:45,11:00,3317
2017-10-25,11:00,11:15,3385
2017-10-25,11:15,11:30,3386
2017-10-25,11:30,11:45,3392
2017-10-25,11:45,12:00,3397
2017-10-25,12:00,12:15,3391
2017-10-25,12:15,12:30,3363
2017-10-25,12:30,12:45,3338
2017-10-25,12:45,13:00,3314
2017-10-25,13:00,13:15,3293
2017-10-25,13:15,13:30,3254
2017-10-25,13:30,13:45,3211
