date,time_from,time_to,production
2011-10-25,06:30,06:45,25773
2011-10-25,06:45,07:00,26189
2011-10-25,07:00,07:15,29290
2011-10-25,07:15,07:30,29465
2011-10-25,07:30,07:45,29542
2011-10-25,07:45,08:00,29631
2011-10-25,08:00,08:15,30084
2011-10-25,08:15,08:30,30162
2011-10-25,08:30,08:45,30231
2011-10-25,08:45,09:00,30296
2011-10-25,09:00,09:15,30508
2011-10-25,09:15,09:30,30621
2011-10-25,09:30,09:45,30709
2011-10-25,09:45,10:00,30775
2011-10-25,10:00,10:15,30624
2011-10-25,10:15,10:30,30713
2011-10-25,10:30,10:45,30801
2011-10-25,10:45,11:00,30883
2011-10-25,11:00,11:15,30894
2011-10-25,11:15,11:30,31045
2011-10-25,11:30,11:45,31126
2011-10-25,11:45,12:00,31176
2011-10-25,12:00,12:15,30689
2011-10-25,12:15,12:30,30682
2011-10-25,12:30,12:45,30682
2011-10-25,12:45,13:00,30690
2011-10-25,13:00,13:15,30897
2011-10-25,13:15,13:30,30821
2011-10-25,13:30,13:45,30721
2011-10-25,13:45,14:00,30533
2011-10-25,14:00,14:15,29975
2011-10-25,14:15,14:30,29832
2011-10-25,14:30,14:45,29723
2011-10-25,14:45,15:00,29604
2011-10-25,15:00,15:15,29444
2011-10-25,15:15,15:30,29348
2011-10-25,15:30,15:45,29261
2011-10-25,15:45,16:00,29131
2011-10-25,16:00,16:15,29054
2011-10-25,16:15,16:30,28920
2011-10-25,16:30,16:45,28811
2011-10-25,16:45,17:00,28799
2011-10-25,17:00,17:15,28647
2011-10-25,17:15,17:30,28709
2011-10-25,17:30,17:45,28764
2011-10-25,17:45,18:00,28853
2011-10-25,18:00,18:15,28375
2011-10-25,18:15,18:30,28532
2011-10-25,18:30,18:45,28790
2011-10-25,18:45,19:00,29083
2011-10-25,19:00,19:15,29321
2011-10-25,19:15,19:30,29209
2011-10-25,19:30,19:45,29079
2011-10-25,19:45,20:00,28945
2011-10-25,20:00,20:15,28716
2011-10-25,20:15,20:30,28505
2011-10-25,20:30,20:45,28279
2011-10-25,20:45,21:00,28084
2011-10-25,21:00,21:15,26917
2011-10-25,21:15,21:30,26716
2011-10-25,21:30,21:45,26487
2011-10-25,21:45,22:00,26295
2011-10-25,22:00,22:15,24927
2011-10-25,22:15,22:30,24747
2011-10-25,22:30,22:45,24405
2011-10-25,22:45,23:00,24172
2011-10-25,23:00,23:15,22999
2011-10-25,23:15,23:30,22690
2011-10-25,23:30,23:45,22428
2011-10-25,23:45,00:00,22154
2011-10-26,00:00,00:15,20881
2011-10-26,00:15,00:30,20691
2011-10-26,00:30,00:45,20526
2011-10-26,00:45,01:00,20399
2011-10-26,01:00,01:15,19761
2011-10-26,01:15,01:30,19695
2011-10-26,01:30,01:45,19654
2011-10-26,01:45,02:00,19641
2011-10-26,02:00,02:15,19658
2011-10-26,02:15,02:30,19639
2011-10-26,02:30,02:45,19710
2011-10-26,02:45,03:00,19754
2011-10-26,03:00,03:15,19511
2011-10-26,03:15,03:30,19578
2011-10-26,03:30,03:45,19623
2011-10-26,03:45,04:00,19720
2011-10-26,04:00,04:15,19908
2011-10-26,04:15,04:30,19954
2011-10-26,04:30,04:45,20067
2011-10-26,04:45,05:00,20257
2011-10-26,05:00,05:15,20929
2011-10-26,05:15,05:30,21109
2011-10-26,05:30,05:45,21405
2011-10-26,05:45,06:00,21771
2011-10-26,06:00,06:15,25195
2011-10-26,06:15,06:30,25728
2011-10-26,06:30,06:45,26110
2011-10-26,06:45,07:00,26538
2011-10-26,07:00,07:15,28967
2011-10-26,07:15,07:30,29126
2011-10-26,07:30,07:45,29171
2011-10-26,07:45,08:00,29377
2011-10-26,08:00,08:15,30448
2011-10-26,08:15,08:30,30509
2011-10-26,08:30,08:45,30576
2011-10-26,08:45,09:00,30620
2011-10-26,09:00,09:15,30710
2011-10-26,09:15,09:30,30863
2011-10-26,09:30,09:45,30989
2011-10-26,09:45,10:00,31133
2011-10-26,10:00,10:15,31256
2011-10-26,10:15,10:30,31367
2011-10-26,10:30,10:45,31534
2011-10-26,10:45,11:00,31713
2011-10-26,11:00,11:15,31751
2011-10-26,11:15,11:30,31984
2011-10-26,11:30,11:45,32135
2011-10-26,11:45,12:00,32215
2011-10-26,12:00,12:15,32422
2011-10-26,12:15,12:30,32489
2011-10-26,12:30,12:45,32517
2011-10-26,12:45,13:00,32537
2011-10-26,13:00,13:15,32435
2011-10-26,13:15,13:30,32413
2011-10-26,13:30,13:45,32297
2011-10-26,13:45,14:00,32131
2011-10-26,14:00,14:15,31859
2011-10-26,14:15,14:30,31809
2011-10-26,14:30,14:45,31677
2011-10-26,14:45,15:00,31511
2011-10-26,15:00,15:15,30823
2011-10-26,15:15,15:30,30711
2011-10-26,15:30,15:45,30517
2011-10-26,15:45,16:00,30358
2011-10-26,16:00,16:15,30233
2011-10-26,16:15,16:30,30028
2011-10-26,16:30,16:45,29844
2011-10-26,16:45,17:00,29750
2011-10-26,17:00,17:15,29164
2011-10-26,17:15,17:30,29085
2011-10-26,17:30,17:45,29127
2011-10-26,17:45,18:00,29209
2011-10-26,18:00,18:15,29013
2011-10-26,18:15,18:30,29125
2011-10-26,18:30,18:45,29327
2011-10-26,18:45,19:00,29616
2011-10-26,19:00,19:15,29708
2011-10-26,19:15,19:30,29591
2011-10-26,19:30,19:45,29481
2011-10-26,19:45,20:00,29339
2011-10-26,20:00,20:15,29314
2011-10-26,20:15,20:30,29106
2011-10-26,20:30,20:45,28893
2011-10-26,20:45,21:00,28709
2011-10-26,21:00,21:15,28063
2011-10-26,21:15,21:30,27901
2011-10-26,21:30,21:45,27715
2011-10-26,21:45,22:00,27522
2011-10-26,22:00,22:15,27167
2011-10-26,22:15,22:30,27049
2011-10-26,22:30,22:45,26784
2011-10-26,22:45,23:00,26522
2011-10-26,23:00,23:15,25005
2011-10-26,23:15,23:30,24547
2011-10-26,23:30,23:45,24135
2011-10-26,23:45,00:00,23861
2011-10-27,00:00,00:15,22327
2011-10-27,00:15,00:30,22139
2011-10-27,00:30,00:45,21955
2011-10-27,00:45,01:00,21817
2011-10-27,01:00,01:15,21046
2011-10-27,01:15,01:30,20991
2011-10-27,01:30,01:45,20918
2011-10-27,01:45,02:00,20911
2011-10-27,02:00,02:15,20388
2011-10-27,02:15,02:30,20374
2011-10-27,02:30,02:45,20443
2011-10-27,02:45,03:00,20497
2011-10-27,03:00,03:15,20304
2011-10-27,03:15,03:30,20353
2011-10-27,03:30,03:45,20414
2011-10-27,03:45,04:00,20483
2011-10-27,04:00,04:15,20152
2011-10-27,04:15,04:30,20241
2011-10-27,04:30,04:45,20373
2011-10-27,04:45,05:00,20494
2011-10-27,05:00,05:15,21487
2011-10-27,05:15,05:30,21639
2011-10-27,05:30,05:45,21825
2011-10-27,05:45,06:00,22139
2011-10-27,06:00,06:15,24414
2011-10-27,06:15,06:30,25029
2011-10-27,06:30,06:45,25477
2011-10-27,06:45,07:00,25809
2011-10-27,07:00,07:15,30521
2011-10-27,07:15,07:30,30712
2011-10-27,07:30,07:45,30815
2011-10-27,07:45,08:00,30920
2011-10-27,08:00,08:15,31388
2011-10-27,08:15,08:30,31428
2011-10-27,08:30,08:45,31466
2011-10-27,08:45,09:00,31537
2011-10-27,09:00,09:15,31972
2011-10-27,09:15,09:30,32126
2011-10-27,09:30,09:45,32251
2011-10-27,09:45,10:00,32409
2011-10-27,10:00,10:15,32610
2011-10-27,10:15,10:30,32766
2011-10-27,10:30,10:45,32930
2011-10-27,10:45,11:00,33057
2011-10-27,11:00,11:15,33041
2011-10-27,11:15,11:30,33260
2011-10-27,11:30,11:45,33437
2011-10-27,11:45,12:00,33514
2011-10-27,12:00,12:15,33623
2011-10-27,12:15,12:30,33659
2011-10-27,12:30,12:45,33697
2011-10-27,12:45,13:00,33742
2011-10-27,13:00,13:15,32897
2011-10-27,13:15,13:30,32851
2011-10-27,13:30,13:45,32774
2011-10-27,13:45,14:00,32594
2011-10-27,14:00,14:15,32308
2011-10-27,14:15,14:30,32210
2011-10-27,14:30,14:45,32070
2011-10-27,14:45,15:00,31867
2011-10-27,15:00,15:15,31292
2011-10-27,15:15,15:30,31175
2011-10-27,15:30,15:45,31006
2011-10-27,15:45,16:00,30770
2011-10-27,16:00,16:15,30451
2011-10-27,16:15,16:30,30233
2011-10-27,16:30,16:45,30033
2011-10-27,16:45,17:00,29887
2011-10-27,17:00,17:15,29584
2011-10-27,17:15,17:30,29510
2011-10-27,17:30,17:45,29491
2011-10-27,17:45,18:00,29562
2011-10-27,18:00,18:15,29669
2011-10-27,18:15,18:30,29774
2011-10-27,18:30,18:45,30019
2011-10-27,18:45,19:00,30295
2011-10-27,19:00,19:15,31146
2011-10-27,19:15,19:30,31013
2011-10-27,19:30,19:45,30921
2011-10-27,19:45,20:00,30801
2011-10-27,20:00,20:15,30698
2011-10-27,20:15,20:30,30525
2011-10-27,20:30,20:45,30331
2011-10-27,20:45,21:00,30131
2011-10-27,21:00,21:15,28467
2011-10-27,21:15,21:30,28315
2011-10-27,21:30,21:45,28115
2011-10-27,21:45,22:00,27834
2011-10-27,22:00,22:15,25153
2011-10-27,22:15,22:30,24947
2011-10-27,22:30,22:45,24698
2011-10-27,22:45,23:00,24353
2011-10-27,23:00,23:15,23084
2011-10-27,23:15,23:30,22827
2011-10-27,23:30,23:45,22501
2011-10-27,23:45,00:00,22360
2011-10-28,00:00,00:15,22234
2011-10-28,00:15,00:30,22004
2011-10-28,00:30,00:45,21859
2011-10-28,00:45,01:00,21694
2011-10-28,01:00,01:15,21492
2011-10-28,01:15,01:30,21463
2011-10-28,01:30,01:45,21407
2011-10-28,01:45,02:00,21456
2011-10-28,02:00,02:15,20918
2011-10-28,02:15,02:30,20917
2011-10-28,02:30,02:45,20922
2011-10-28,02:45,03:00,20935
2011-10-28,03:00,03:15,20772
2011-10-28,03:15,03:30,20807
2011-10-28,03:30,03:45,20872
2011-10-28,03:45,04:00,20957
2011-10-28,04:00,04:15,20743
2011-10-28,04:15,04:30,20821
2011-10-28,04:30,04:45,20951
2011-10-28,04:45,05:00,21117
2011-10-28,05:00,05:15,22055
2011-10-28,05:15,05:30,22183
2011-10-28,05:30,05:45,22476
2011-10-28,05:45,06:00,22763
2011-10-28,06:00,06:15,26434
2011-10-28,06:15,06:30,26948
2011-10-28,06:30,06:45,27458
2011-10-28,06:45,07:00,27972
2011-10-28,07:00,07:15,29872
2011-10-28,07:15,07:30,30022
2011-10-28,07:30,07:45,30105
2011-10-28,07:45,08:00,30218
2011-10-28,08:00,08:15,30621
2011-10-28,08:15,08:30,30647
2011-10-28,08:30,08:45,30705
2011-10-28,08:45,09:00,30960
2011-10-28,09:00,09:15,30959
2011-10-28,09:15,09:30,31126
2011-10-28,09:30,09:45,31215
2011-10-28,09:45,10:00,31284
2011-10-28,10:00,10:15,31604
2011-10-28,10:15,10:30,31749
2011-10-28,10:30,10:45,31873
2011-10-28,10:45,11:00,31942
2011-10-28,11:00,11:15,31670
2011-10-28,11:15,11:30,31818
2011-10-28,11:30,11:45,31946
2011-10-28,11:45,12:00,32023
2011-10-28,12:00,12:15,31827
2011-10-28,12:15,12:30,31808
2011-10-28,12:30,12:45,31816
2011-10-28,12:45,13:00,31866
2011-10-28,13:00,13:15,31566
2011-10-28,13:15,13:30,31484
2011-10-28,13:30,13:45,31389
2011-10-28,13:45,14:00,31239
2011-10-28,14:00,14:15,31234
2011-10-28,14:15,14:30,31119
2011-10-28,14:30,14:45,30945
2011-10-28,14:45,15:00,30787
2011-10-28,15:00,15:15,30689
2011-10-28,15:15,15:30,30558
2011-10-28,15:30,15:45,30332
2011-10-28,15:45,16:00,30147
2011-10-28,16:00,16:15,29704
2011-10-28,16:15,16:30,29526
2011-10-28,16:30,16:45,29401
2011-10-28,16:45,17:00,29354
2011-10-28,17:00,17:15,28989
2011-10-28,17:15,17:30,29006
2011-10-28,17:30,17:45,29025
2011-10-28,17:45,18:00,28947
2011-10-28,18:00,18:15,28933
2011-10-28,18:15,18:30,29056
2011-10-28,18:30,18:45,29248
2011-10-28,18:45,19:00,29465
2011-10-28,19:00,19:15,29486
2011-10-28,19:15,19:30,29357
2011-10-28,19:30,19:45,29237
2011-10-28,19:45,20:00,29078
2011-10-28,20:00,20:15,29344
2011-10-28,20:15,20:30,29120
2011-10-28,20:30,20:45,28898
2011-10-28,20:45,21:00,28709
2011-10-28,21:00,21:15,27371
2011-10-28,21:15,21:30,27229
2011-10-28,21:30,21:45,26983
2011-10-28,21:45,22:00,26784
2011-10-28,22:00,22:15,25251
2011-10-28,22:15,22:30,24912
2011-10-28,22:30,22:45,24706
2011-10-28,22:45,23:00,24471
2011-10-28,23:00,23:15,22620
2011-10-28,23:15,23:30,22339
2011-10-28,23:30,23:45,22047
2011-10-28,23:45,00:00,21845
2011-10-29,00:00,00:15,20316
2011-10-29,00:15,00:30,20103
2011-10-29,00:30,00:45,19883
2011-10-29,00:45,01:00,19738
2011-10-29,01:00,01:15,19797
2011-10-29,01:15,01:30,19669
2011-10-29,01:30,01:45,19596
2011-10-29,01:45,02:00,19641
2011-10-29,02:00,02:15,19086
2011-10-29,02:15,02:30,19052
2011-10-29,02:30,02:45,19081
2011-10-29,02:45,03:00,19082
2011-10-29,03:00,03:15,18390
2011-10-29,03:15,03:30,18432
2011-10-29,03:30,03:45,18446
2011-10-29,03:45,04:00,18472
2011-10-29,04:00,04:15,18344
2011-10-29,04:15,04:30,18393
2011-10-29,04:30,04:45,18407
2011-10-29,04:45,05:00,18415
2011-10-29,05:00,05:15,18744
2011-10-29,05:15,05:30,18752
2011-10-29,05:30,05:45,18792
2011-10-29,05:45,06:00,18743
2011-10-29,06:00,06:15,19942
2011-10-29,06:15,06:30,19848
2011-10-29,06:30,06:45,19943
2011-10-29,06:45,07:00,20178
2011-10-29,07:00,07:15,22620
2011-10-29,07:15,07:30,22786
2011-10-29,07:30,07:45,23039
2011-10-29,07:45,08:00,23331
2011-10-29,08:00,08:15,24166
2011-10-29,08:15,08:30,24390
2011-10-29,08:30,08:45,24614
2011-10-29,08:45,09:00,24861
2011-10-29,09:00,09:15,25118
2011-10-29,09:15,09:30,25309
2011-10-29,09:30,09:45,25457
2011-10-29,09:45,10:00,25632
2011-10-29,10:00,10:15,25648
2011-10-29,10:15,10:30,25746
2011-10-29,10:30,10:45,25850
2011-10-29,10:45,11:00,25987
2011-10-29,11:00,11:15,26128
2011-10-29,11:15,11:30,26269
2011-10-29,11:30,11:45,26368
2011-10-29,11:45,12:00,26392
2011-10-29,12:00,12:15,26492
2011-10-29,12:15,12:30,26384
2011-10-29,12:30,12:45,26378
2011-10-29,12:45,13:00,26299
2011-10-29,13:00,13:15,25803
2011-10-29,13:15,13:30,25694
2011-10-29,13:30,13:45,25592
2011-10-29,13:45,14:00,25430
2011-10-29,14:00,14:15,24247
2011-10-29,14:15,14:30,24120
2011-10-29,14:30,14:45,23977
2011-10-29,14:45,15:00,23816
2011-10-29,15:00,15:15,22959
2011-10-29,15:15,15:30,22860
2011-10-29,15:30,15:45,22754
2011-10-29,15:45,16:00,22590
2011-10-29,16:00,16:15,23326
2011-10-29,16:15,16:30,23210
2011-10-29,16:30,16:45,23113
2011-10-29,16:45,17:00,23186
2011-10-29,17:00,17:15,24458
2011-10-29,17:15,17:30,24486
2011-10-29,17:30,17:45,24553
2011-10-29,17:45,18:00,24685
2011-10-29,18:00,18:15,24384
2011-10-29,18:15,18:30,24533
2011-10-29,18:30,18:45,24730
2011-10-29,18:45,19:00,24935
2011-10-29,19:00,19:15,24905
2011-10-29,19:15,19:30,24828
2011-10-29,19:30,19:45,24684
2011-10-29,19:45,20:00,24570
2011-10-29,20:00,20:15,25486
2011-10-29,20:15,20:30,25269
2011-10-29,20:30,20:45,25017
2011-10-29,20:45,21:00,24762
2011-10-29,21:00,21:15,23790
2011-10-29,21:15,21:30,23376
2011-10-29,21:30,21:45,23230
2011-10-29,21:45,22:00,23135
2011-10-29,22:00,22:15,21848
2011-10-29,22:15,22:30,21801
2011-10-29,22:30,22:45,21712
2011-10-29,22:45,23:00,21537
2011-10-29,23:00,23:15,19820
2011-10-29,23:15,23:30,19580
2011-10-29,23:30,23:45,19322
2011-10-29,23:45,00:00,19093
2011-10-30,00:00,00:15,16438
2011-10-30,00:15,00:30,16473
2011-10-30,00:30,00:45,16484
2011-10-30,00:45,01:00,16484
2011-10-30,01:00,01:15,17827
2011-10-30,01:15,01:30,17728
2011-10-30,01:30,01:45,17648
2011-10-30,01:45,02:00,17666
2011-10-30,02:00,02:15,16438
2011-10-30,02:15,02:30,16473
2011-10-30,02:30,02:45,16484
2011-10-30,02:45,03:00,16484
2011-10-30,03:00,03:15,17385
2011-10-30,03:15,03:30,17423
2011-10-30,03:30,03:45,17446
2011-10-30,03:45,04:00,17492
2011-10-30,04:00,04:15,17227
2011-10-30,04:15,04:30,17224
2011-10-30,04:30,04:45,17209
2011-10-30,04:45,05:00,17185
2011-10-30,05:00,05:15,17401
2011-10-30,05:15,05:30,17336
2011-10-30,05:30,05:45,17257
2011-10-30,05:45,06:00,17149
2011-10-30,06:00,06:15,17024
2011-10-30,06:15,06:30,16965
2011-10-30,06:30,06:45,16982
2011-10-30,06:45,07:00,17047
2011-10-30,07:00,07:15,17134
2011-10-30,07:15,07:30,17326
2011-10-30,07:30,07:45,17561
2011-10-30,07:45,08:00,17807
2011-10-30,08:00,08:15,18277
2011-10-30,08:15,08:30,18493
2011-10-30,08:30,08:45,18721
2011-10-30,08:45,09:00,18901
2011-10-30,09:00,09:15,19489
2011-10-30,09:15,09:30,19702
2011-10-30,09:30,09:45,19909
2011-10-30,09:45,10:00,20097
2011-10-30,10:00,10:15,20951
2011-10-30,10:15,10:30,21123
2011-10-30,10:30,10:45,21278
2011-10-30,10:45,11:00,21422
2011-10-30,11:00,11:15,21642
2011-10-30,11:15,11:30,21875
2011-10-30,11:30,11:45,22015
2011-10-30,11:45,12:00,22021
2011-10-30,12:00,12:15,22073
2011-10-30,12:15,12:30,21963
2011-10-30,12:30,12:45,21843
2011-10-30,12:45,13:00,21697
2011-10-30,13:00,13:15,21368
2011-10-30,13:15,13:30,21223
2011-10-30,13:30,13:45,21065
2011-10-30,13:45,14:00,20902
2011-10-30,14:00,14:15,19831
2011-10-30,14:15,14:30,19708
2011-10-30,14:30,14:45,19607
2011-10-30,14:45,15:00,19489
2011-10-30,15:00,15:15,19160
2011-10-30,15:15,15:30,19077
2011-10-30,15:30,15:45,18998
2011-10-30,15:45,16:00,18915
2011-10-30,16:00,16:15,19052
2011-10-30,16:15,16:30,19026
2011-10-30,16:30,16:45,19350
2011-10-30,16:45,17:00,19456
2011-10-30,17:00,17:15,20784
2011-10-30,17:15,17:30,21031
2011-10-30,17:30,17:45,21289
2011-10-30,17:45,18:00,21516
2011-10-30,18:00,18:15,22678
2011-10-30,18:15,18:30,22813
2011-10-30,18:30,18:45,22925
2011-10-30,18:45,19:00,23083
2011-10-30,19:00,19:15,23586
2011-10-30,19:15,19:30,23508
2011-10-30,19:30,19:45,23408
2011-10-30,19:45,20:00,23301
2011-10-30,20:00,20:15,23201
2011-10-30,20:15,20:30,23060
2011-10-30,20:30,20:45,22902
2011-10-30,20:45,21:00,22790
2011-10-30,21:00,21:15,22132
2011-10-30,21:15,21:30,22052
2011-10-30,21:30,21:45,21998
2011-10-30,21:45,22:00,21998
2011-10-30,22:00,22:15,20673
2011-10-30,22:15,22:30,20542
2011-10-30,22:30,22:45,20374
2011-10-30,22:45,23:00,20170
2011-10-30,23:00,23:15,20438
2011-10-30,23:15,23:30,20169
2011-10-30,23:30,23:45,19867
2011-10-30,23:45,00:00,19697
2011-10-31,00:00,00:15,18738
2011-10-31,00:15,00:30,18514
2011-10-31,00:30,00:45,18355
2011-10-31,00:45,01:00,18215
2011-10-31,01:00,01:15,17848
2011-10-31,01:15,01:30,17771
2011-10-31,01:30,01:45,17700
2011-10-31,01:45,02:00,17709
2011-10-31,02:00,02:15,17134
2011-10-31,02:15,02:30,17149
2011-10-31,02:30,02:45,17187
2011-10-31,02:45,03:00,17226
2011-10-31,03:00,03:15,16767
2011-10-31,03:15,03:30,16848
2011-10-31,03:30,03:45,16969
2011-10-31,03:45,04:00,17114
2011-10-31,04:00,04:15,17459
2011-10-31,04:15,04:30,17655
2011-10-31,04:30,04:45,17808
2011-10-31,04:45,05:00,17999
2011-10-31,05:00,05:15,19164
2011-10-31,05:15,05:30,19291
2011-10-31,05:30,05:45,19416
2011-10-31,05:45,06:00,19698
2011-10-31,06:00,06:15,22743
2011-10-31,06:15,06:30,23069
2011-10-31,06:30,06:45,23423
2011-10-31,06:45,07:00,23665
2011-10-31,07:00,07:15,23794
2011-10-31,07:15,07:30,24019
2011-10-31,07:30,07:45,24211
2011-10-31,07:45,08:00,24435
2011-10-31,08:00,08:15,24184
2011-10-31,08:15,08:30,24364
2011-10-31,08:30,08:45,24561
2011-10-31,08:45,09:00,24746
2011-10-31,09:00,09:15,24662
2011-10-31,09:15,09:30,24871
2011-10-31,09:30,09:45,25049
2011-10-31,09:45,10:00,25187
2011-10-31,10:00,10:15,25367
2011-10-31,10:15,10:30,25530
2011-10-31,10:30,10:45,25686
2011-10-31,10:45,11:00,25847
2011-10-31,11:00,11:15,25752
2011-10-31,11:15,11:30,25978
2011-10-31,11:30,11:45,26098
2011-10-31,11:45,12:00,26104
2011-10-31,12:00,12:15,26116
2011-10-31,12:15,12:30,26127
2011-10-31,12:30,12:45,26078
2011-10-31,12:45,13:00,25999
2011-10-31,13:00,13:15,25831
2011-10-31,13:15,13:30,25676
2011-10-31,13:30,13:45,25504
2011-10-31,13:45,14:00,25244
2011-10-31,14:00,14:15,24219
2011-10-31,14:15,14:30,24005
2011-10-31,14:30,14:45,23849
2011-10-31,14:45,15:00,23632
2011-10-31,15:00,15:15,23377
2011-10-31,15:15,15:30,23298
2011-10-31,15:30,15:45,23132
2011-10-31,15:45,16:00,22910
2011-10-31,16:00,16:15,23806
2011-10-31,16:15,16:30,23500
2011-10-31,16:30,16:45,23369
2011-10-31,16:45,17:00,23362
2011-10-31,17:00,17:15,24708
2011-10-31,17:15,17:30,24820
2011-10-31,17:30,17:45,24915
2011-10-31,17:45,18:00,24947
2011-10-31,18:00,18:15,24690
2011-10-31,18:15,18:30,24739
2011-10-31,18:30,18:45,24803
2011-10-31,18:45,19:00,24870
2011-10-31,19:00,19:15,25019
2011-10-31,19:15,19:30,24847
2011-10-31,19:30,19:45,24699
2011-10-31,19:45,20:00,24583
2011-10-31,20:00,20:15,24755
2011-10-31,20:15,20:30,24584
2011-10-31,20:30,20:45,24427
2011-10-31,20:45,21:00,24247
2011-10-31,21:00,21:15,24113
2011-10-31,21:15,21:30,23962
2011-10-31,21:30,21:45,23728
2011-10-31,21:45,22:00,23544
2011-10-31,22:00,22:15,23301
2011-10-31,22:15,22:30,23104
2011-10-31,22:30,22:45,22907
2011-10-31,22:45,23:00,22582
2011-10-31,23:00,23:15,22177
2011-10-31,23:15,23:30,21824
2011-10-31,23:30,23:45,21527
2011-10-31,23:45,00:00,21334
