date,time_from,time_to,production
2011-07-25,06:30,06:45,21577
2011-07-25,06:45,07:00,22068
2011-07-25,07:00,07:15,24247
2011-07-25,07:15,07:30,24627
2011-07-25,07:30,07:45,24920
2011-07-25,07:45,08:00,25301
2011-07-25,08:00,08:15,25795
2011-07-25,08:15,08:30,26117
2011-07-25,08:30,08:45,26352
2011-07-25,08:45,09:00,26603
2011-07-25,09:00,09:15,26655
2011-07-25,09:15,09:30,26892
2011-07-25,09:30,09:45,27099
2011-07-25,09:45,10:00,27269
2011-07-25,10:00,10:15,27078
2011-07-25,10:15,10:30,27221
2011-07-25,10:30,10:45,27420
2011-07-25,10:45,11:00,27585
2011-07-25,11:00,11:15,27491
2011-07-25,11:15,11:30,27704
2011-07-25,11:30,11:45,27870
2011-07-25,11:45,12:00,27927
2011-07-25,12:00,12:15,27943
2011-07-25,12:15,12:30,27905
2011-07-25,12:30,12:45,27911
2011-07-25,12:45,13:00,27941
2011-07-25,13:00,13:15,28001
2011-07-25,13:15,13:30,27920
2011-07-25,13:30,13:45,27862
2011-07-25,13:45,14:00,27765
2011-07-25,14:00,14:15,27773
2011-07-25,14:15,14:30,27693
2011-07-25,14:30,14:45,27582
2011-07-25,14:45,15:00,27463
2011-07-25,15:00,15:15,27465
2011-07-25,15:15,15:30,27322
2011-07-25,15:30,15:45,27220
2011-07-25,15:45,16:00,27058
2011-07-25,16:00,16:15,26365
2011-07-25,16:15,16:30,26168
2011-07-25,16:30,16:45,25994
2011-07-25,16:45,17:00,25890
2011-07-25,17:00,17:15,25660
2011-07-25,17:15,17:30,25598
2011-07-25,17:30,17:45,25497
2011-07-25,17:45,18:00,25410
2011-07-25,18:00,18:15,25402
2011-07-25,18:15,18:30,25335
2011-07-25,18:30,18:45,25257
2011-07-25,18:45,19:00,25164
2011-07-25,19:00,19:15,25069
2011-07-25,19:15,19:30,24861
2011-07-25,19:30,19:45,24719
2011-07-25,19:45,20:00,24568
2011-07-25,20:00,20:15,24435
2011-07-25,20:15,20:30,24224
2011-07-25,20:30,20:45,24061
2011-07-25,20:45,21:00,23915
2011-07-25,21:00,21:15,23925
2011-07-25,21:15,21:30,23805
2011-07-25,21:30,21:45,23744
2011-07-25,21:45,22:00,23723
2011-07-25,22:00,22:15,23913
2011-07-25,22:15,22:30,23695
2011-07-25,22:30,22:45,23378
2011-07-25,22:45,23:00,23134
2011-07-25,23:00,23:15,22190
2011-07-25,23:15,23:30,21949
2011-07-25,23:30,23:45,21659
2011-07-25,23:45,00:00,21471
2011-07-26,00:00,00:15,0
2011-07-26,00:15,00:30,0
2011-07-26,00:30,00:45,0
2011-07-26,00:45,01:00,0
2011-07-26,01:00,01:15,0
2011-07-26,01:15,01:30,0
2011-07-26,01:30,01:45,0
2011-07-26,01:45,02:00,0
2011-07-26,02:00,02:15,0
2011-07-26,02:15,02:30,0
2011-07-26,02:30,02:45,0
2011-07-26,02:45,03:00,0
2011-07-26,03:00,03:15,0
2011-07-26,03:15,03:30,0
2011-07-26,03:30,03:45,0
2011-07-26,03:45,04:00,0
2011-07-26,04:00,04:15,0
2011-07-26,04:15,04:30,0
2011-07-26,04:30,04:45,0
2011-07-26,04:45,05:00,0
2011-07-26,05:00,05:15,0
2011-07-26,05:15,05:30,0
2011-07-26,05:30,05:45,0
2011-07-26,05:45,06:00,0
2011-07-26,06:00,06:15,0
2011-07-26,06:15,06:30,0
2011-07-26,06:30,06:45,0
2011-07-26,06:45,07:00,0
2011-07-26,07:00,07:15,0
2011-07-26,07:15,07:30,0
2011-07-26,07:30,07:45,0
2011-07-26,07:45,08:00,0
2011-07-26,08:00,08:15,0
2011-07-26,08:15,08:30,0
2011-07-26,08:30,08:45,0
2011-07-26,08:45,09:00,0
2011-07-26,09:00,09:15,0
2011-07-26,09:15,09:30,0
2011-07-26,09:30,09:45,0
2011-07-26,09:45,10:00,0
2011-07-26,10:00,10:15,0
2011-07-26,10:15,10:30,0
2011-07-26,10:30,10:45,0
2011-07-26,10:45,11:00,0
2011-07-26,11:00,11:15,0
2011-07-26,11:15,11:30,0
2011-07-26,11:30,11:45,0
2011-07-26,11:45,12:00,0
2011-07-26,12:00,12:15,0
2011-07-26,12:15,12:30,0
2011-07-26,12:30,12:45,0
2011-07-26,12:45,13:00,0
2011-07-26,13:00,13:15,0
2011-07-26,13:15,13:30,0
2011-07-26,13:30,13:45,0
2011-07-26,13:45,14:00,0
2011-07-26,14:00,14:15,0
2011-07-26,14:15,14:30,0
2011-07-26,14:30,14:45,0
2011-07-26,14:45,15:00,0
2011-07-26,15:00,15:15,0
2011-07-26,15:15,15:30,0
2011-07-26,15:30,15:45,0
2011-07-26,15:45,16:00,0
2011-07-26,16:00,16:15,0
2011-07-26,16:15,16:30,0
2011-07-26,16:30,16:45,0
2011-07-26,16:45,17:00,0
2011-07-26,17:00,17:15,0
2011-07-26,17:15,17:30,0
2011-07-26,17:30,17:45,0
2011-07-26,17:45,18:00,0
2011-07-26,18:00,18:15,0
2011-07-26,18:15,18:30,0
2011-07-26,18:30,18:45,0
2011-07-26,18:45,19:00,0
2011-07-26,19:00,19:15,0
2011-07-26,19:15,19:30,0
2011-07-26,19:30,19:45,0
2011-07-26,19:45,20:00,0
2011-07-26,20:00,20:15,0
2011-07-26,20:15,20:30,0
2011-07-26,20:30,20:45,0
2011-07-26,20:45,21:00,0
2011-07-26,21:00,21:15,0
2011-07-26,21:15,21:30,0
2011-07-26,21:30,21:45,0
2011-07-26,21:45,22:00,0
2011-07-26,22:00,22:15,0
2011-07-26,22:15,22:30,0
2011-07-26,22:30,22:45,0
2011-07-26,22:45,23:00,0
2011-07-26,23:00,23:15,0
2011-07-26,23:15,23:30,0
2011-07-26,23:30,23:45,0
2011-07-26,23:45,00:00,0
2011-07-27,00:00,00:15,19227
2011-07-27,00:15,00:30,19160
2011-07-27,00:30,00:45,19063
2011-07-27,00:45,01:00,18980
2011-07-27,01:00,01:15,18987
2011-07-27,01:15,01:30,18932
2011-07-27,01:30,01:45,18835
2011-07-27,01:45,02:00,18812
2011-07-27,02:00,02:15,18555
2011-07-27,02:15,02:30,18530
2011-07-27,02:30,02:45,18553
2011-07-27,02:45,03:00,18543
2011-07-27,03:00,03:15,18510
2011-07-27,03:15,03:30,18512
2011-07-27,03:30,03:45,18524
2011-07-27,03:45,04:00,18535
2011-07-27,04:00,04:15,18444
2011-07-27,04:15,04:30,18478
2011-07-27,04:30,04:45,18623
2011-07-27,04:45,05:00,18667
2011-07-27,05:00,05:15,18528
2011-07-27,05:15,05:30,18656
2011-07-27,05:30,05:45,18887
2011-07-27,05:45,06:00,19165
2011-07-27,06:00,06:15,21070
2011-07-27,06:15,06:30,21560
2011-07-27,06:30,06:45,21949
2011-07-27,06:45,07:00,22440
2011-07-27,07:00,07:15,24601
2011-07-27,07:15,07:30,24883
2011-07-27,07:30,07:45,25106
2011-07-27,07:45,08:00,25414
2011-07-27,08:00,08:15,25826
2011-07-27,08:15,08:30,26023
2011-07-27,08:30,08:45,26222
2011-07-27,08:45,09:00,26375
2011-07-27,09:00,09:15,26124
2011-07-27,09:15,09:30,26328
2011-07-27,09:30,09:45,26516
2011-07-27,09:45,10:00,26706
2011-07-27,10:00,10:15,27006
2011-07-27,10:15,10:30,27169
2011-07-27,10:30,10:45,27332
2011-07-27,10:45,11:00,27541
2011-07-27,11:00,11:15,27354
2011-07-27,11:15,11:30,27595
2011-07-27,11:30,11:45,27748
2011-07-27,11:45,12:00,27887
2011-07-27,12:00,12:15,27754
2011-07-27,12:15,12:30,27793
2011-07-27,12:30,12:45,27817
2011-07-27,12:45,13:00,27850
2011-07-27,13:00,13:15,27847
2011-07-27,13:15,13:30,27796
2011-07-27,13:30,13:45,27653
2011-07-27,13:45,14:00,27515
2011-07-27,14:00,14:15,27137
2011-07-27,14:15,14:30,27057
2011-07-27,14:30,14:45,26971
2011-07-27,14:45,15:00,26870
2011-07-27,15:00,15:15,26561
2011-07-27,15:15,15:30,26440
2011-07-27,15:30,15:45,26280
2011-07-27,15:45,16:00,26069
2011-07-27,16:00,16:15,26391
2011-07-27,16:15,16:30,26256
2011-07-27,16:30,16:45,26086
2011-07-27,16:45,17:00,25897
2011-07-27,17:00,17:15,26133
2011-07-27,17:15,17:30,26061
2011-07-27,17:30,17:45,25986
2011-07-27,17:45,18:00,25884
2011-07-27,18:00,18:15,25942
2011-07-27,18:15,18:30,25799
2011-07-27,18:30,18:45,25701
2011-07-27,18:45,19:00,25566
2011-07-27,19:00,19:15,25433
2011-07-27,19:15,19:30,25199
2011-07-27,19:30,19:45,25025
2011-07-27,19:45,20:00,24918
2011-07-27,20:00,20:15,24390
2011-07-27,20:15,20:30,24147
2011-07-27,20:30,20:45,24000
2011-07-27,20:45,21:00,23870
2011-07-27,21:00,21:15,23651
2011-07-27,21:15,21:30,23615
2011-07-27,21:30,21:45,23577
2011-07-27,21:45,22:00,23446
2011-07-27,22:00,22:15,23365
2011-07-27,22:15,22:30,23139
2011-07-27,22:30,22:45,22950
2011-07-27,22:45,23:00,22755
2011-07-27,23:00,23:15,21429
2011-07-27,23:15,23:30,21116
2011-07-27,23:30,23:45,20772
2011-07-27,23:45,00:00,20552
2011-07-28,00:00,00:15,19398
2011-07-28,00:15,00:30,19123
2011-07-28,00:30,00:45,19005
2011-07-28,00:45,01:00,18950
2011-07-28,01:00,01:15,19045
2011-07-28,01:15,01:30,18978
2011-07-28,01:30,01:45,18902
2011-07-28,01:45,02:00,18841
2011-07-28,02:00,02:15,18768
2011-07-28,02:15,02:30,18735
2011-07-28,02:30,02:45,18744
2011-07-28,02:45,03:00,18729
2011-07-28,03:00,03:15,18808
2011-07-28,03:15,03:30,18831
2011-07-28,03:30,03:45,18847
2011-07-28,03:45,04:00,18884
2011-07-28,04:00,04:15,18889
2011-07-28,04:15,04:30,18945
2011-07-28,04:30,04:45,19046
2011-07-28,04:45,05:00,19107
2011-07-28,05:00,05:15,19140
2011-07-28,05:15,05:30,19311
2011-07-28,05:30,05:45,19571
2011-07-28,05:45,06:00,19877
2011-07-28,06:00,06:15,21656
2011-07-28,06:15,06:30,22037
2011-07-28,06:30,06:45,22406
2011-07-28,06:45,07:00,22873
2011-07-28,07:00,07:15,24748
2011-07-28,07:15,07:30,25067
2011-07-28,07:30,07:45,25333
2011-07-28,07:45,08:00,25630
2011-07-28,08:00,08:15,25658
2011-07-28,08:15,08:30,25908
2011-07-28,08:30,08:45,26099
2011-07-28,08:45,09:00,26279
2011-07-28,09:00,09:15,26210
2011-07-28,09:15,09:30,26421
2011-07-28,09:30,09:45,26586
2011-07-28,09:45,10:00,26758
2011-07-28,10:00,10:15,26541
2011-07-28,10:15,10:30,26717
2011-07-28,10:30,10:45,26884
2011-07-28,10:45,11:00,27072
2011-07-28,11:00,11:15,27053
2011-07-28,11:15,11:30,27244
2011-07-28,11:30,11:45,27389
2011-07-28,11:45,12:00,27507
2011-07-28,12:00,12:15,27713
2011-07-28,12:15,12:30,27737
2011-07-28,12:30,12:45,27732
2011-07-28,12:45,13:00,27689
2011-07-28,13:00,13:15,27698
2011-07-28,13:15,13:30,27568
2011-07-28,13:30,13:45,27421
2011-07-28,13:45,14:00,27299
2011-07-28,14:00,14:15,27395
2011-07-28,14:15,14:30,27305
2011-07-28,14:30,14:45,27201
2011-07-28,14:45,15:00,27056
2011-07-28,15:00,15:15,27009
2011-07-28,15:15,15:30,26819
2011-07-28,15:30,15:45,26624
2011-07-28,15:45,16:00,26417
2011-07-28,16:00,16:15,26235
2011-07-28,16:15,16:30,26078
2011-07-28,16:30,16:45,25921
2011-07-28,16:45,17:00,25782
2011-07-28,17:00,17:15,25755
2011-07-28,17:15,17:30,25684
2011-07-28,17:30,17:45,25602
2011-07-28,17:45,18:00,25510
2011-07-28,18:00,18:15,25326
2011-07-28,18:15,18:30,25181
2011-07-28,18:30,18:45,25034
2011-07-28,18:45,19:00,24949
2011-07-28,19:00,19:15,24663
2011-07-28,19:15,19:30,24497
2011-07-28,19:30,19:45,24347
2011-07-28,19:45,20:00,24233
2011-07-28,20:00,20:15,24090
2011-07-28,20:15,20:30,23880
2011-07-28,20:30,20:45,23704
2011-07-28,20:45,21:00,23581
2011-07-28,21:00,21:15,23277
2011-07-28,21:15,21:30,23236
2011-07-28,21:30,21:45,23201
2011-07-28,21:45,22:00,23060
2011-07-28,22:00,22:15,22419
2011-07-28,22:15,22:30,22205
2011-07-28,22:30,22:45,22009
2011-07-28,22:45,23:00,21766
2011-07-28,23:00,23:15,20818
2011-07-28,23:15,23:30,20429
2011-07-28,23:30,23:45,20218
2011-07-28,23:45,00:00,19869
2011-07-29,00:00,00:15,18023
2011-07-29,00:15,00:30,17885
2011-07-29,00:30,00:45,17783
2011-07-29,00:45,01:00,17706
2011-07-29,01:00,01:15,17850
2011-07-29,01:15,01:30,17795
2011-07-29,01:30,01:45,17759
2011-07-29,01:45,02:00,17720
2011-07-29,02:00,02:15,17491
2011-07-29,02:15,02:30,17473
2011-07-29,02:30,02:45,17445
2011-07-29,02:45,03:00,17451
2011-07-29,03:00,03:15,17309
2011-07-29,03:15,03:30,17313
2011-07-29,03:30,03:45,17334
2011-07-29,03:45,04:00,17330
2011-07-29,04:00,04:15,17393
2011-07-29,04:15,04:30,17435
2011-07-29,04:30,04:45,17513
2011-07-29,04:45,05:00,17594
2011-07-29,05:00,05:15,17954
2011-07-29,05:15,05:30,18111
2011-07-29,05:30,05:45,18363
2011-07-29,05:45,06:00,18599
2011-07-29,06:00,06:15,20253
2011-07-29,06:15,06:30,20650
2011-07-29,06:30,06:45,21070
2011-07-29,06:45,07:00,21557
2011-07-29,07:00,07:15,22506
2011-07-29,07:15,07:30,22824
2011-07-29,07:30,07:45,23121
2011-07-29,07:45,08:00,23468
2011-07-29,08:00,08:15,24057
2011-07-29,08:15,08:30,24290
2011-07-29,08:30,08:45,24498
2011-07-29,08:45,09:00,24703
2011-07-29,09:00,09:15,24576
2011-07-29,09:15,09:30,24788
2011-07-29,09:30,09:45,24971
2011-07-29,09:45,10:00,25150
2011-07-29,10:00,10:15,25270
2011-07-29,10:15,10:30,25471
2011-07-29,10:30,10:45,25652
2011-07-29,10:45,11:00,25857
2011-07-29,11:00,11:15,25738
2011-07-29,11:15,11:30,25948
2011-07-29,11:30,11:45,26090
2011-07-29,11:45,12:00,26171
2011-07-29,12:00,12:15,26313
2011-07-29,12:15,12:30,26299
2011-07-29,12:30,12:45,26260
2011-07-29,12:45,13:00,26204
2011-07-29,13:00,13:15,26194
2011-07-29,13:15,13:30,26083
2011-07-29,13:30,13:45,25912
2011-07-29,13:45,14:00,25753
2011-07-29,14:00,14:15,24483
2011-07-29,14:15,14:30,24410
2011-07-29,14:30,14:45,24307
2011-07-29,14:45,15:00,24166
2011-07-29,15:00,15:15,23928
2011-07-29,15:15,15:30,23788
2011-07-29,15:30,15:45,23611
2011-07-29,15:45,16:00,23471
2011-07-29,16:00,16:15,23612
2011-07-29,16:15,16:30,23500
2011-07-29,16:30,16:45,23338
2011-07-29,16:45,17:00,23231
2011-07-29,17:00,17:15,23336
2011-07-29,17:15,17:30,23219
2011-07-29,17:30,17:45,23119
2011-07-29,17:45,18:00,23027
2011-07-29,18:00,18:15,23064
2011-07-29,18:15,18:30,22907
2011-07-29,18:30,18:45,22742
2011-07-29,18:45,19:00,22607
2011-07-29,19:00,19:15,22497
2011-07-29,19:15,19:30,22317
2011-07-29,19:30,19:45,22145
2011-07-29,19:45,20:00,21988
2011-07-29,20:00,20:15,22060
2011-07-29,20:15,20:30,21843
2011-07-29,20:30,20:45,21666
2011-07-29,20:45,21:00,21510
2011-07-29,21:00,21:15,20858
2011-07-29,21:15,21:30,20787
2011-07-29,21:30,21:45,20776
2011-07-29,21:45,22:00,20716
2011-07-29,22:00,22:15,20175
2011-07-29,22:15,22:30,19996
2011-07-29,22:30,22:45,19815
2011-07-29,22:45,23:00,19590
2011-07-29,23:00,23:15,18887
2011-07-29,23:15,23:30,18697
2011-07-29,23:30,23:45,18366
2011-07-29,23:45,00:00,18143
2011-07-30,00:00,00:15,16463
2011-07-30,00:15,00:30,16241
2011-07-30,00:30,00:45,16088
2011-07-30,00:45,01:00,15969
2011-07-30,01:00,01:15,16357
2011-07-30,01:15,01:30,16285
2011-07-30,01:30,01:45,16218
2011-07-30,01:45,02:00,16194
2011-07-30,02:00,02:15,16249
2011-07-30,02:15,02:30,16199
2011-07-30,02:30,02:45,16201
2011-07-30,02:45,03:00,16162
2011-07-30,03:00,03:15,16174
2011-07-30,03:15,03:30,16137
2011-07-30,03:30,03:45,16145
2011-07-30,03:45,04:00,16138
2011-07-30,04:00,04:15,16174
2011-07-30,04:15,04:30,16162
2011-07-30,04:30,04:45,16173
2011-07-30,04:45,05:00,16217
2011-07-30,05:00,05:15,16190
2011-07-30,05:15,05:30,16168
2011-07-30,05:30,05:45,16177
2011-07-30,05:45,06:00,16182
2011-07-30,06:00,06:15,16073
2011-07-30,06:15,06:30,16195
2011-07-30,06:30,06:45,16312
2011-07-30,06:45,07:00,16494
2011-07-30,07:00,07:15,16360
2011-07-30,07:15,07:30,16634
2011-07-30,07:30,07:45,16943
2011-07-30,07:45,08:00,17280
2011-07-30,08:00,08:15,17695
2011-07-30,08:15,08:30,17974
2011-07-30,08:30,08:45,18271
2011-07-30,08:45,09:00,18566
2011-07-30,09:00,09:15,18394
2011-07-30,09:15,09:30,18618
2011-07-30,09:30,09:45,18837
2011-07-30,09:45,10:00,19023
2011-07-30,10:00,10:15,18895
2011-07-30,10:15,10:30,19041
2011-07-30,10:30,10:45,19181
2011-07-30,10:45,11:00,19297
2011-07-30,11:00,11:15,19268
2011-07-30,11:15,11:30,19420
2011-07-30,11:30,11:45,19540
2011-07-30,11:45,12:00,19571
2011-07-30,12:00,12:15,19656
2011-07-30,12:15,12:30,19572
2011-07-30,12:30,12:45,19492
2011-07-30,12:45,13:00,19425
2011-07-30,13:00,13:15,20020
2011-07-30,13:15,13:30,19889
2011-07-30,13:30,13:45,19786
2011-07-30,13:45,14:00,19694
2011-07-30,14:00,14:15,19694
2011-07-30,14:15,14:30,19607
2011-07-30,14:30,14:45,19513
2011-07-30,14:45,15:00,19432
2011-07-30,15:00,15:15,19544
2011-07-30,15:15,15:30,19495
2011-07-30,15:30,15:45,19410
2011-07-30,15:45,16:00,19297
2011-07-30,16:00,16:15,19327
2011-07-30,16:15,16:30,19211
2011-07-30,16:30,16:45,19125
2011-07-30,16:45,17:00,19049
2011-07-30,17:00,17:15,19003
2011-07-30,17:15,17:30,18929
2011-07-30,17:30,17:45,18853
2011-07-30,17:45,18:00,18799
2011-07-30,18:00,18:15,18691
2011-07-30,18:15,18:30,18635
2011-07-30,18:30,18:45,18575
2011-07-30,18:45,19:00,18507
2011-07-30,19:00,19:15,18424
2011-07-30,19:15,19:30,18287
2011-07-30,19:30,19:45,18140
2011-07-30,19:45,20:00,18011
2011-07-30,20:00,20:15,17977
2011-07-30,20:15,20:30,17785
2011-07-30,20:30,20:45,17633
2011-07-30,20:45,21:00,17564
2011-07-30,21:00,21:15,17426
2011-07-30,21:15,21:30,17399
2011-07-30,21:30,21:45,17441
2011-07-30,21:45,22:00,17470
2011-07-30,22:00,22:15,17351
2011-07-30,22:15,22:30,17222
2011-07-30,22:30,22:45,17110
2011-07-30,22:45,23:00,17008
2011-07-30,23:00,23:15,16686
2011-07-30,23:15,23:30,16486
2011-07-30,23:30,23:45,16273
2011-07-30,23:45,00:00,16120
2011-07-31,00:00,00:15,16578
2011-07-31,00:15,00:30,16417
2011-07-31,00:30,00:45,16275
2011-07-31,00:45,01:00,16162
2011-07-31,01:00,01:15,16211
2011-07-31,01:15,01:30,16106
2011-07-31,01:30,01:45,16035
2011-07-31,01:45,02:00,16014
2011-07-31,02:00,02:15,15286
2011-07-31,02:15,02:30,15234
2011-07-31,02:30,02:45,15214
2011-07-31,02:45,03:00,15180
2011-07-31,03:00,03:15,14853
2011-07-31,03:15,03:30,14847
2011-07-31,03:30,03:45,14840
2011-07-31,03:45,04:00,14823
2011-07-31,04:00,04:15,14528
2011-07-31,04:15,04:30,14515
2011-07-31,04:30,04:45,14493
2011-07-31,04:45,05:00,14445
2011-07-31,05:00,05:15,14527
2011-07-31,05:15,05:30,14500
2011-07-31,05:30,05:45,14499
2011-07-31,05:45,06:00,14441
2011-07-31,06:00,06:15,14652
2011-07-31,06:15,06:30,14673
2011-07-31,06:30,06:45,14774
2011-07-31,06:45,07:00,14912
2011-07-31,07:00,07:15,15196
2011-07-31,07:15,07:30,15405
2011-07-31,07:30,07:45,15674
2011-07-31,07:45,08:00,15971
2011-07-31,08:00,08:15,15608
2011-07-31,08:15,08:30,15903
2011-07-31,08:30,08:45,16167
2011-07-31,08:45,09:00,16486
2011-07-31,09:00,09:15,16571
2011-07-31,09:15,09:30,16849
2011-07-31,09:30,09:45,17125
2011-07-31,09:45,10:00,17379
2011-07-31,10:00,10:15,16951
2011-07-31,10:15,10:30,17193
2011-07-31,10:30,10:45,17418
2011-07-31,10:45,11:00,17659
2011-07-31,11:00,11:15,17840
2011-07-31,11:15,11:30,18131
2011-07-31,11:30,11:45,18351
2011-07-31,11:45,12:00,18440
2011-07-31,12:00,12:15,18230
2011-07-31,12:15,12:30,18217
2011-07-31,12:30,12:45,18157
2011-07-31,12:45,13:00,18074
2011-07-31,13:00,13:15,18018
2011-07-31,13:15,13:30,17899
2011-07-31,13:30,13:45,17802
2011-07-31,13:45,14:00,17709
2011-07-31,14:00,14:15,17662
2011-07-31,14:15,14:30,17585
2011-07-31,14:30,14:45,17477
2011-07-31,14:45,15:00,17393
2011-07-31,15:00,15:15,17506
2011-07-31,15:15,15:30,17413
2011-07-31,15:30,15:45,17311
2011-07-31,15:45,16:00,17202
2011-07-31,16:00,16:15,16923
2011-07-31,16:15,16:30,16797
2011-07-31,16:30,16:45,16690
2011-07-31,16:45,17:00,16631
2011-07-31,17:00,17:15,16477
2011-07-31,17:15,17:30,16456
2011-07-31,17:30,17:45,16427
2011-07-31,17:45,18:00,16386
2011-07-31,18:00,18:15,17732
2011-07-31,18:15,18:30,17641
2011-07-31,18:30,18:45,17521
2011-07-31,18:45,19:00,17391
2011-07-31,19:00,19:15,18378
2011-07-31,19:15,19:30,18204
2011-07-31,19:30,19:45,18047
2011-07-31,19:45,20:00,17918
2011-07-31,20:00,20:15,18153
2011-07-31,20:15,20:30,18052
2011-07-31,20:30,20:45,17917
2011-07-31,20:45,21:00,17840
2011-07-31,21:00,21:15,18124
2011-07-31,21:15,21:30,18101
2011-07-31,21:30,21:45,18248
2011-07-31,21:45,22:00,18317
2011-07-31,22:00,22:15,18470
2011-07-31,22:15,22:30,18357
2011-07-31,22:30,22:45,18228
2011-07-31,22:45,23:00,18050
2011-07-31,23:00,23:15,17745
2011-07-31,23:15,23:30,17538
2011-07-31,23:30,23:45,17346
2011-07-31,23:45,00:00,17189
