date,time_from,time_to,feedin
2005-06-25,06:30,06:45,19242
2005-06-25,06:45,07:00,19261
2005-06-25,07:00,07:15,19638
2005-06-25,07:15,07:30,20072
2005-06-25,07:30,07:45,20142
2005-06-25,07:45,08:00,20440
2005-06-25,08:00,08:15,20864
2005-06-25,08:15,08:30,21054
2005-06-25,08:30,08:45,21222
2005-06-25,08:45,09:00,21490
2005-06-25,09:00,09:15,21678
2005-06-25,09:15,09:30,21740
2005-06-25,09:30,09:45,21912
2005-06-25,09:45,10:00,21982
2005-06-25,10:00,10:15,22001
2005-06-25,10:15,10:30,22173
2005-06-25,10:30,10:45,22163
2005-06-25,10:45,11:00,22101
2005-06-25,11:00,11:15,22164
2005-06-25,11:15,11:30,22136
2005-06-25,11:30,11:45,22236
2005-06-25,11:45,12:00,22096
2005-06-25,12:00,12:15,22300
2005-06-25,12:15,12:30,22262
2005-06-25,12:30,12:45,22290
2005-06-25,12:45,13:00,22190
2005-06-25,13:00,13:15,22027
2005-06-25,13:15,13:30,22046
2005-06-25,13:30,13:45,21860
2005-06-25,13:45,14:00,21835
2005-06-25,14:00,14:15,21530
2005-06-25,14:15,14:30,21506
2005-06-25,14:30,14:45,21222
2005-06-25,14:45,15:00,21324
2005-06-25,15:00,15:15,21416
2005-06-25,15:15,15:30,21283
2005-06-25,15:30,15:45,21050
2005-06-25,15:45,16:00,21276
2005-06-25,16:00,16:15,21352
2005-06-25,16:15,16:30,21373
2005-06-25,16:30,16:45,21235
2005-06-25,16:45,17:00,21146
2005-06-25,17:00,17:15,21237
2005-06-25,17:15,17:30,21124
2005-06-25,17:30,17:45,21215
2005-06-25,17:45,18:00,21059
2005-06-25,18:00,18:15,21098
2005-06-25,18:15,18:30,21015
2005-06-25,18:30,18:45,21216
2005-06-25,18:45,19:00,21143
2005-06-25,19:00,19:15,20937
2005-06-25,19:15,19:30,20773
2005-06-25,19:30,19:45,20622
2005-06-25,19:45,20:00,20727
2005-06-25,20:00,20:15,20588
2005-06-25,20:15,20:30,20484
2005-06-25,20:30,20:45,20321
2005-06-25,20:45,21:00,20112
2005-06-25,21:00,21:15,19817
2005-06-25,21:15,21:30,19735
2005-06-25,21:30,21:45,19457
2005-06-25,21:45,22:00,19619
2005-06-25,22:00,22:15,19780
2005-06-25,22:15,22:30,19942
2005-06-25,22:30,22:45,19733
2005-06-25,22:45,23:00,19428
2005-06-25,23:00,23:15,19353
2005-06-25,23:15,23:30,18967
2005-06-25,23:30,23:45,18722
2005-06-25,23:45,00:00,18783
2005-06-26,00:00,00:15,18532
2005-06-26,00:15,00:30,18555
2005-06-26,00:30,00:45,18429
2005-06-26,00:45,01:00,18316
2005-06-26,01:00,01:15,18121
2005-06-26,01:15,01:30,17887
2005-06-26,01:30,01:45,17928
2005-06-26,01:45,02:00,17722
2005-06-26,02:00,02:15,17521
2005-06-26,02:15,02:30,17477
2005-06-26,02:30,02:45,17679
2005-06-26,02:45,03:00,17491
2005-06-26,03:00,03:15,17385
2005-06-26,03:15,03:30,17389
2005-06-26,03:30,03:45,17475
2005-06-26,03:45,04:00,17584
2005-06-26,04:00,04:15,17490
2005-06-26,04:15,04:30,17574
2005-06-26,04:30,04:45,17552
2005-06-26,04:45,05:00,17562
2005-06-26,05:00,05:15,17485
2005-06-26,05:15,05:30,17415
2005-06-26,05:30,05:45,17444
2005-06-26,05:45,06:00,17417
2005-06-26,06:00,06:15,17310
2005-06-26,06:15,06:30,17122
2005-06-26,06:30,06:45,17116
2005-06-26,06:45,07:00,17225
2005-06-26,07:00,07:15,17506
2005-06-26,07:15,07:30,17423
2005-06-26,07:30,07:45,17421
2005-06-26,07:45,08:00,17633
2005-06-26,08:00,08:15,18245
2005-06-26,08:15,08:30,18311
2005-06-26,08:30,08:45,18535
2005-06-26,08:45,09:00,18632
2005-06-26,09:00,09:15,18754
2005-06-26,09:15,09:30,18939
2005-06-26,09:30,09:45,19203
2005-06-26,09:45,10:00,19502
2005-06-26,10:00,10:15,19457
2005-06-26,10:15,10:30,19742
2005-06-26,10:30,10:45,19809
2005-06-26,10:45,11:00,19950
2005-06-26,11:00,11:15,20180
2005-06-26,11:15,11:30,20316
2005-06-26,11:30,11:45,20530
2005-06-26,11:45,12:00,20620
2005-06-26,12:00,12:15,20436
2005-06-26,12:15,12:30,20371
2005-06-26,12:30,12:45,20084
2005-06-26,12:45,13:00,20030
2005-06-26,13:00,13:15,19935
2005-06-26,13:15,13:30,19913
2005-06-26,13:30,13:45,19684
2005-06-26,13:45,14:00,19633
2005-06-26,14:00,14:15,19561
2005-06-26,14:15,14:30,19327
2005-06-26,14:30,14:45,19281
2005-06-26,14:45,15:00,19275
2005-06-26,15:00,15:15,19422
2005-06-26,15:15,15:30,19293
2005-06-26,15:30,15:45,19184
2005-06-26,15:45,16:00,19158
2005-06-26,16:00,16:15,19179
2005-06-26,16:15,16:30,19268
2005-06-26,16:30,16:45,19280
2005-06-26,16:45,17:00,19466
2005-06-26,17:00,17:15,19725
2005-06-26,17:15,17:30,19747
2005-06-26,17:30,17:45,19752
2005-06-26,17:45,18:00,19850
2005-06-26,18:00,18:15,19941
2005-06-26,18:15,18:30,20113
2005-06-26,18:30,18:45,20135
2005-06-26,18:45,19:00,20281
2005-06-26,19:00,19:15,20270
2005-06-26,19:15,19:30,20193
2005-06-26,19:30,19:45,20225
2005-06-26,19:45,20:00,20216
2005-06-26,20:00,20:15,20076
2005-06-26,20:15,20:30,19864
2005-06-26,20:30,20:45,19907
2005-06-26,20:45,21:00,19847
2005-06-26,21:00,21:15,19931
2005-06-26,21:15,21:30,19825
2005-06-26,21:30,21:45,19993
2005-06-26,21:45,22:00,20119
2005-06-26,22:00,22:15,20346
2005-06-26,22:15,22:30,20310
2005-06-26,22:30,22:45,20011
2005-06-26,22:45,23:00,19959
2005-06-26,23:00,23:15,19893
2005-06-26,23:15,23:30,19688
2005-06-26,23:30,23:45,19623
2005-06-26,23:45,00:00,19318
2005-06-27,00:00,00:15,18966
2005-06-27,00:15,00:30,18814
2005-06-27,00:30,00:45,18805
2005-06-27,00:45,01:00,18765
2005-06-27,01:00,01:15,18444
2005-06-27,01:15,01:30,18426
2005-06-27,01:30,01:45,18381
2005-06-27,01:45,02:00,18267
2005-06-27,02:00,02:15,18365
2005-06-27,02:15,02:30,18464
2005-06-27,02:30,02:45,18212
2005-06-27,02:45,03:00,17462
2005-06-27,03:00,03:15,17540
2005-06-27,03:15,03:30,17805
2005-06-27,03:30,03:45,18135
2005-06-27,03:45,04:00,18438
2005-06-27,04:00,04:15,18562
2005-06-27,04:15,04:30,19025
2005-06-27,04:30,04:45,19316
2005-06-27,04:45,05:00,19630
2005-06-27,05:00,05:15,19617
2005-06-27,05:15,05:30,19749
2005-06-27,05:30,05:45,19632
2005-06-27,05:45,06:00,19757
2005-06-27,06:00,06:15,19954
2005-06-27,06:15,06:30,20793
2005-06-27,06:30,06:45,21280
2005-06-27,06:45,07:00,22022
2005-06-27,07:00,07:15,22669
2005-06-27,07:15,07:30,23113
2005-06-27,07:30,07:45,23518
2005-06-27,07:45,08:00,23732
2005-06-27,08:00,08:15,24223
2005-06-27,08:15,08:30,24409
2005-06-27,08:30,08:45,24506
2005-06-27,08:45,09:00,24690
2005-06-27,09:00,09:15,24790
2005-06-27,09:15,09:30,24899
2005-06-27,09:30,09:45,25018
2005-06-27,09:45,10:00,25067
2005-06-27,10:00,10:15,25101
2005-06-27,10:15,10:30,25153
2005-06-27,10:30,10:45,25247
2005-06-27,10:45,11:00,25078
2005-06-27,11:00,11:15,25341
2005-06-27,11:15,11:30,25354
2005-06-27,11:30,11:45,25552
2005-06-27,11:45,12:00,25402
2005-06-27,12:00,12:15,25548
2005-06-27,12:15,12:30,25653
2005-06-27,12:30,12:45,25621
2005-06-27,12:45,13:00,25453
2005-06-27,13:00,13:15,25408
2005-06-27,13:15,13:30,25400
2005-06-27,13:30,13:45,25305
2005-06-27,13:45,14:00,25150
2005-06-27,14:00,14:15,25251
2005-06-27,14:15,14:30,25116
2005-06-27,14:30,14:45,25184
2005-06-27,14:45,15:00,25033
2005-06-27,15:00,15:15,25177
2005-06-27,15:15,15:30,25103
2005-06-27,15:30,15:45,25110
2005-06-27,15:45,16:00,25065
2005-06-27,16:00,16:15,24955
2005-06-27,16:15,16:30,24934
2005-06-27,16:30,16:45,24829
2005-06-27,16:45,17:00,24712
2005-06-27,17:00,17:15,24554
2005-06-27,17:15,17:30,24535
2005-06-27,17:30,17:45,24612
2005-06-27,17:45,18:00,24611
2005-06-27,18:00,18:15,24499
2005-06-27,18:15,18:30,24391
2005-06-27,18:30,18:45,24557
2005-06-27,18:45,19:00,24362
2005-06-27,19:00,19:15,24573
2005-06-27,19:15,19:30,24134
2005-06-27,19:30,19:45,24172
2005-06-27,19:45,20:00,23963
2005-06-27,20:00,20:15,23600
2005-06-27,20:15,20:30,23325
2005-06-27,20:30,20:45,22911
2005-06-27,20:45,21:00,22589
2005-06-27,21:00,21:15,22437
2005-06-27,21:15,21:30,22238
2005-06-27,21:30,21:45,22008
2005-06-27,21:45,22:00,21546
2005-06-27,22:00,22:15,21929
2005-06-27,22:15,22:30,21928
2005-06-27,22:30,22:45,21980
2005-06-27,22:45,23:00,21533
2005-06-27,23:00,23:15,21237
2005-06-27,23:15,23:30,20860
2005-06-27,23:30,23:45,20433
2005-06-27,23:45,00:00,20168
2005-06-28,00:00,00:15,19900
2005-06-28,00:15,00:30,19808
2005-06-28,00:30,00:45,19794
2005-06-28,00:45,01:00,19739
2005-06-28,01:00,01:15,19529
2005-06-28,01:15,01:30,19405
2005-06-28,01:30,01:45,19317
2005-06-28,01:45,02:00,19427
2005-06-28,02:00,02:15,19491
2005-06-28,02:15,02:30,19714
2005-06-28,02:30,02:45,19662
2005-06-28,02:45,03:00,19766
2005-06-28,03:00,03:15,19731
2005-06-28,03:15,03:30,19883
2005-06-28,03:30,03:45,19891
2005-06-28,03:45,04:00,19835
2005-06-28,04:00,04:15,19743
2005-06-28,04:15,04:30,19848
2005-06-28,04:30,04:45,19900
2005-06-28,04:45,05:00,20000
2005-06-28,05:00,05:15,19895
2005-06-28,05:15,05:30,19989
2005-06-28,05:30,05:45,20157
2005-06-28,05:45,06:00,20526
2005-06-28,06:00,06:15,21144
2005-06-28,06:15,06:30,21491
2005-06-28,06:30,06:45,22113
2005-06-28,06:45,07:00,22522
2005-06-28,07:00,07:15,23092
2005-06-28,07:15,07:30,23305
2005-06-28,07:30,07:45,23712
2005-06-28,07:45,08:00,23986
2005-06-28,08:00,08:15,24314
2005-06-28,08:15,08:30,24489
2005-06-28,08:30,08:45,24581
2005-06-28,08:45,09:00,24754
2005-06-28,09:00,09:15,24636
2005-06-28,09:15,09:30,24928
2005-06-28,09:30,09:45,24957
2005-06-28,09:45,10:00,25107
2005-06-28,10:00,10:15,25148
2005-06-28,10:15,10:30,24990
2005-06-28,10:30,10:45,25322
2005-06-28,10:45,11:00,25414
2005-06-28,11:00,11:15,25397
2005-06-28,11:15,11:30,25486
2005-06-28,11:30,11:45,25574
2005-06-28,11:45,12:00,25534
2005-06-28,12:00,12:15,25381
2005-06-28,12:15,12:30,25475
2005-06-28,12:30,12:45,25553
2005-06-28,12:45,13:00,25560
2005-06-28,13:00,13:15,25552
2005-06-28,13:15,13:30,25326
2005-06-28,13:30,13:45,25307
2005-06-28,13:45,14:00,25065
2005-06-28,14:00,14:15,25244
2005-06-28,14:15,14:30,25375
2005-06-28,14:30,14:45,25371
2005-06-28,14:45,15:00,25211
2005-06-28,15:00,15:15,25269
2005-06-28,15:15,15:30,25095
2005-06-28,15:30,15:45,25124
2005-06-28,15:45,16:00,25135
2005-06-28,16:00,16:15,24766
2005-06-28,16:15,16:30,24897
2005-06-28,16:30,16:45,25058
2005-06-28,16:45,17:00,24818
2005-06-28,17:00,17:15,24635
2005-06-28,17:15,17:30,24950
2005-06-28,17:30,17:45,24871
2005-06-28,17:45,18:00,24875
2005-06-28,18:00,18:15,24783
2005-06-28,18:15,18:30,24781
2005-06-28,18:30,18:45,24816
2005-06-28,18:45,19:00,24850
2005-06-28,19:00,19:15,24729
2005-06-28,19:15,19:30,24746
2005-06-28,19:30,19:45,24556
2005-06-28,19:45,20:00,24216
2005-06-28,20:00,20:15,23863
2005-06-28,20:15,20:30,23420
2005-06-28,20:30,20:45,22839
2005-06-28,20:45,21:00,22384
2005-06-28,21:00,21:15,22702
2005-06-28,21:15,21:30,22528
2005-06-28,21:30,21:45,22125
2005-06-28,21:45,22:00,22008
2005-06-28,22:00,22:15,22104
2005-06-28,22:15,22:30,22127
2005-06-28,22:30,22:45,21979
2005-06-28,22:45,23:00,21489
2005-06-28,23:00,23:15,21938
2005-06-28,23:15,23:30,21481
2005-06-28,23:30,23:45,21186
2005-06-28,23:45,00:00,20867
2005-06-29,00:00,00:15,20632
2005-06-29,00:15,00:30,20403
2005-06-29,00:30,00:45,20245
2005-06-29,00:45,01:00,19999
2005-06-29,01:00,01:15,19652
2005-06-29,01:15,01:30,19675
2005-06-29,01:30,01:45,19857
2005-06-29,01:45,02:00,19617
2005-06-29,02:00,02:15,19547
2005-06-29,02:15,02:30,19449
2005-06-29,02:30,02:45,19412
2005-06-29,02:45,03:00,19347
2005-06-29,03:00,03:15,19646
2005-06-29,03:15,03:30,19548
2005-06-29,03:30,03:45,19538
2005-06-29,03:45,04:00,19510
2005-06-29,04:00,04:15,19461
2005-06-29,04:15,04:30,19612
2005-06-29,04:30,04:45,19550
2005-06-29,04:45,05:00,19844
2005-06-29,05:00,05:15,19929
2005-06-29,05:15,05:30,20445
2005-06-29,05:30,05:45,20600
2005-06-29,05:45,06:00,21086
2005-06-29,06:00,06:15,21277
2005-06-29,06:15,06:30,21822
2005-06-29,06:30,06:45,22235
2005-06-29,06:45,07:00,22749
2005-06-29,07:00,07:15,23036
2005-06-29,07:15,07:30,23555
2005-06-29,07:30,07:45,23629
2005-06-29,07:45,08:00,23672
2005-06-29,08:00,08:15,24238
2005-06-29,08:15,08:30,24788
2005-06-29,08:30,08:45,25194
2005-06-29,08:45,09:00,24957
2005-06-29,09:00,09:15,25283
2005-06-29,09:15,09:30,25329
2005-06-29,09:30,09:45,25329
2005-06-29,09:45,10:00,25358
2005-06-29,10:00,10:15,25349
2005-06-29,10:15,10:30,25509
2005-06-29,10:30,10:45,25544
2005-06-29,10:45,11:00,25767
2005-06-29,11:00,11:15,25896
2005-06-29,11:15,11:30,26202
2005-06-29,11:30,11:45,26412
2005-06-29,11:45,12:00,26168
2005-06-29,12:00,12:15,26119
2005-06-29,12:15,12:30,26152
2005-06-29,12:30,12:45,26120
2005-06-29,12:45,13:00,26103
2005-06-29,13:00,13:15,26116
2005-06-29,13:15,13:30,26045
2005-06-29,13:30,13:45,25849
2005-06-29,13:45,14:00,25503
2005-06-29,14:00,14:15,25545
2005-06-29,14:15,14:30,25483
2005-06-29,14:30,14:45,25351
2005-06-29,14:45,15:00,25280
2005-06-29,15:00,15:15,25444
2005-06-29,15:15,15:30,25358
2005-06-29,15:30,15:45,25228
2005-06-29,15:45,16:00,25102
2005-06-29,16:00,16:15,25098
2005-06-29,16:15,16:30,25148
2005-06-29,16:30,16:45,25091
2005-06-29,16:45,17:00,24977
2005-06-29,17:00,17:15,24880
2005-06-29,17:15,17:30,25024
2005-06-29,17:30,17:45,25012
2005-06-29,17:45,18:00,25033
2005-06-29,18:00,18:15,24738
2005-06-29,18:15,18:30,24740
2005-06-29,18:30,18:45,24938
2005-06-29,18:45,19:00,24776
2005-06-29,19:00,19:15,24520
2005-06-29,19:15,19:30,24347
2005-06-29,19:30,19:45,24131
2005-06-29,19:45,20:00,23773
2005-06-29,20:00,20:15,22940
2005-06-29,20:15,20:30,22712
2005-06-29,20:30,20:45,22530
2005-06-29,20:45,21:00,22455
2005-06-29,21:00,21:15,22224
2005-06-29,21:15,21:30,22199
2005-06-29,21:30,21:45,21866
2005-06-29,21:45,22:00,21748
2005-06-29,22:00,22:15,21662
2005-06-29,22:15,22:30,21499
2005-06-29,22:30,22:45,21282
2005-06-29,22:45,23:00,20939
2005-06-29,23:00,23:15,20667
2005-06-29,23:15,23:30,20334
2005-06-29,23:30,23:45,20303
2005-06-29,23:45,00:00,20047
2005-06-30,00:00,00:15,20187
2005-06-30,00:15,00:30,19996
2005-06-30,00:30,00:45,19971
2005-06-30,00:45,01:00,19864
2005-06-30,01:00,01:15,19530
2005-06-30,01:15,01:30,19506
2005-06-30,01:30,01:45,19630
2005-06-30,01:45,02:00,19502
2005-06-30,02:00,02:15,19454
2005-06-30,02:15,02:30,19453
2005-06-30,02:30,02:45,19355
2005-06-30,02:45,03:00,19323
2005-06-30,03:00,03:15,19274
2005-06-30,03:15,03:30,19141
2005-06-30,03:30,03:45,18912
2005-06-30,03:45,04:00,18907
2005-06-30,04:00,04:15,18786
2005-06-30,04:15,04:30,19009
2005-06-30,04:30,04:45,18838
2005-06-30,04:45,05:00,19029
2005-06-30,05:00,05:15,18851
2005-06-30,05:15,05:30,18994
2005-06-30,05:30,05:45,19469
2005-06-30,05:45,06:00,19699
2005-06-30,06:00,06:15,20548
2005-06-30,06:15,06:30,21088
2005-06-30,06:30,06:45,21681
2005-06-30,06:45,07:00,21718
2005-06-30,07:00,07:15,22527
2005-06-30,07:15,07:30,22945
2005-06-30,07:30,07:45,23434
2005-06-30,07:45,08:00,23627
2005-06-30,08:00,08:15,24142
2005-06-30,08:15,08:30,24518
2005-06-30,08:30,08:45,24486
2005-06-30,08:45,09:00,24722
2005-06-30,09:00,09:15,24840
2005-06-30,09:15,09:30,25118
2005-06-30,09:30,09:45,24940
2005-06-30,09:45,10:00,24804
2005-06-30,10:00,10:15,24686
2005-06-30,10:15,10:30,24889
2005-06-30,10:30,10:45,24930
2005-06-30,10:45,11:00,25047
2005-06-30,11:00,11:15,25181
2005-06-30,11:15,11:30,25429
2005-06-30,11:30,11:45,25888
2005-06-30,11:45,12:00,25706
2005-06-30,12:00,12:15,25623
2005-06-30,12:15,12:30,25526
2005-06-30,12:30,12:45,25580
2005-06-30,12:45,13:00,25540
2005-06-30,13:00,13:15,25636
2005-06-30,13:15,13:30,25501
2005-06-30,13:30,13:45,25449
2005-06-30,13:45,14:00,25103
2005-06-30,14:00,14:15,25047
2005-06-30,14:15,14:30,24811
2005-06-30,14:30,14:45,24886
2005-06-30,14:45,15:00,24700
2005-06-30,15:00,15:15,24601
2005-06-30,15:15,15:30,24617
2005-06-30,15:30,15:45,24461
2005-06-30,15:45,16:00,24322
2005-06-30,16:00,16:15,24260
2005-06-30,16:15,16:30,24168
2005-06-30,16:30,16:45,24041
2005-06-30,16:45,17:00,23861
2005-06-30,17:00,17:15,23978
2005-06-30,17:15,17:30,23915
2005-06-30,17:30,17:45,23975
2005-06-30,17:45,18:00,24068
2005-06-30,18:00,18:15,23799
2005-06-30,18:15,18:30,23944
2005-06-30,18:30,18:45,23753
2005-06-30,18:45,19:00,24001
2005-06-30,19:00,19:15,23859
2005-06-30,19:15,19:30,23559
2005-06-30,19:30,19:45,23514
2005-06-30,19:45,20:00,23203
2005-06-30,20:00,20:15,22781
2005-06-30,20:15,20:30,22650
2005-06-30,20:30,20:45,22620
2005-06-30,20:45,21:00,22531
2005-06-30,21:00,21:15,22299
2005-06-30,21:15,21:30,22161
2005-06-30,21:30,21:45,22015
2005-06-30,21:45,22:00,21906
2005-06-30,22:00,22:15,21784
2005-06-30,22:15,22:30,21534
2005-06-30,22:30,22:45,21337
2005-06-30,22:45,23:00,21069
2005-06-30,23:00,23:15,21104
2005-06-30,23:15,23:30,20647
2005-06-30,23:30,23:45,20450
2005-06-30,23:45,00:00,20018
