date,time_from,time_to,feedin
2005-08-17,04:15,04:30,18230
2005-08-17,04:30,04:45,18221
2005-08-17,04:45,05:00,18211
2005-08-17,05:00,05:15,18413
2005-08-17,05:15,05:30,18595
2005-08-17,05:30,05:45,18879
2005-08-17,05:45,06:00,19077
2005-08-17,06:00,06:15,19568
2005-08-17,06:15,06:30,19719
2005-08-17,06:30,06:45,19931
2005-08-17,06:45,07:00,20348
2005-08-17,07:00,07:15,21072
2005-08-17,07:15,07:30,21518
2005-08-17,07:30,07:45,21922
2005-08-17,07:45,08:00,22559
2005-08-17,08:00,08:15,22846
2005-08-17,08:15,08:30,22918
2005-08-17,08:30,08:45,22994
2005-08-17,08:45,09:00,22840
2005-08-17,09:00,09:15,22850
2005-08-17,09:15,09:30,23021
2005-08-17,09:30,09:45,23233
2005-08-17,09:45,10:00,23388
2005-08-17,10:00,10:15,23573
2005-08-17,10:15,10:30,23732
2005-08-17,10:30,10:45,23786
2005-08-17,10:45,11:00,23774
2005-08-17,11:00,11:15,23907
2005-08-17,11:15,11:30,24278
2005-08-17,11:30,11:45,24269
2005-08-17,11:45,12:00,24166
2005-08-17,12:00,12:15,24841
2005-08-17,12:15,12:30,24614
2005-08-17,12:30,12:45,24652
2005-08-17,12:45,13:00,24616
2005-08-17,13:00,13:15,24429
2005-08-17,13:15,13:30,24347
2005-08-17,13:30,13:45,24065
2005-08-17,13:45,14:00,24124
2005-08-17,14:00,14:15,24224
2005-08-17,14:15,14:30,24061
2005-08-17,14:30,14:45,23950
2005-08-17,14:45,15:00,23825
2005-08-17,15:00,15:15,23449
2005-08-17,15:15,15:30,23379
2005-08-17,15:30,15:45,23245
2005-08-17,15:45,16:00,23349
2005-08-17,16:00,16:15,23178
2005-08-17,16:15,16:30,22985
2005-08-17,16:30,16:45,22959
2005-08-17,16:45,17:00,22329
2005-08-17,17:00,17:15,22429
2005-08-17,17:15,17:30,22297
2005-08-17,17:30,17:45,22369
2005-08-17,17:45,18:00,22320
2005-08-17,18:00,18:15,22045
2005-08-17,18:15,18:30,22125
2005-08-17,18:30,18:45,22164
2005-08-17,18:45,19:00,22025
2005-08-17,19:00,19:15,21857
2005-08-17,19:15,19:30,21735
2005-08-17,19:30,19:45,21646
2005-08-17,19:45,20:00,21469
2005-08-17,20:00,20:15,21210
2005-08-17,20:15,20:30,21167
2005-08-17,20:30,20:45,21094
2005-08-17,20:45,21:00,20884
2005-08-17,21:00,21:15,21021
2005-08-17,21:15,21:30,21197
2005-08-17,21:30,21:45,20849
2005-08-17,21:45,22:00,20559
2005-08-17,22:00,22:15,20440
2005-08-17,22:15,22:30,20044
2005-08-17,22:30,22:45,19711
2005-08-17,22:45,23:00,19395
2005-08-17,23:00,23:15,19379
2005-08-17,23:15,23:30,19011
2005-08-17,23:30,23:45,18721
2005-08-17,23:45,00:00,18507
2005-08-18,00:00,00:15,18532
2005-08-18,00:15,00:30,18354
2005-08-18,00:30,00:45,18371
2005-08-18,00:45,01:00,18224
2005-08-18,01:00,01:15,18067
2005-08-18,01:15,01:30,17897
2005-08-18,01:30,01:45,18016
2005-08-18,01:45,02:00,18021
2005-08-18,02:00,02:15,17930
2005-08-18,02:15,02:30,17864
2005-08-18,02:30,02:45,17965
2005-08-18,02:45,03:00,17980
2005-08-18,03:00,03:15,17982
2005-08-18,03:15,03:30,18015
2005-08-18,03:30,03:45,17945
2005-08-18,03:45,04:00,18016
2005-08-18,04:00,04:15,18072
2005-08-18,04:15,04:30,18108
2005-08-18,04:30,04:45,18071
2005-08-18,04:45,05:00,18189
2005-08-18,05:00,05:15,18146
2005-08-18,05:15,05:30,18492
2005-08-18,05:30,05:45,18761
2005-08-18,05:45,06:00,19265
2005-08-18,06:00,06:15,19739
2005-08-18,06:15,06:30,19942
2005-08-18,06:30,06:45,20280
2005-08-18,06:45,07:00,21081
2005-08-18,07:00,07:15,21699
2005-08-18,07:15,07:30,22063
2005-08-18,07:30,07:45,22529
2005-08-18,07:45,08:00,23128
2005-08-18,08:00,08:15,23261
2005-08-18,08:15,08:30,23400
2005-08-18,08:30,08:45,23629
2005-08-18,08:45,09:00,23540
2005-08-18,09:00,09:15,23164
2005-08-18,09:15,09:30,23360
2005-08-18,09:30,09:45,23381
2005-08-18,09:45,10:00,23439
2005-08-18,10:00,10:15,23521
2005-08-18,10:15,10:30,23674
2005-08-18,10:30,10:45,23805
2005-08-18,10:45,11:00,23958
2005-08-18,11:00,11:15,23840
2005-08-18,11:15,11:30,23940
2005-08-18,11:30,11:45,24013
2005-08-18,11:45,12:00,23944
2005-08-18,12:00,12:15,23598
2005-08-18,12:15,12:30,23575
2005-08-18,12:30,12:45,23631
2005-08-18,12:45,13:00,23484
2005-08-18,13:00,13:15,23683
2005-08-18,13:15,13:30,23557
2005-08-18,13:30,13:45,23384
2005-08-18,13:45,14:00,23304
2005-08-18,14:00,14:15,23328
2005-08-18,14:15,14:30,23253
2005-08-18,14:30,14:45,22950
2005-08-18,14:45,15:00,22967
2005-08-18,15:00,15:15,23076
2005-08-18,15:15,15:30,23507
2005-08-18,15:30,15:45,23528
2005-08-18,15:45,16:00,23375
2005-08-18,16:00,16:15,23347
2005-08-18,16:15,16:30,23359
2005-08-18,16:30,16:45,23249
2005-08-18,16:45,17:00,23176
2005-08-18,17:00,17:15,22998
2005-08-18,17:15,17:30,23041
2005-08-18,17:30,17:45,22924
2005-08-18,17:45,18:00,22886
2005-08-18,18:00,18:15,22728
2005-08-18,18:15,18:30,22696
2005-08-18,18:30,18:45,22506
2005-08-18,18:45,19:00,22527
2005-08-18,19:00,19:15,22460
2005-08-18,19:15,19:30,22169
2005-08-18,19:30,19:45,22273
2005-08-18,19:45,20:00,22074
2005-08-18,20:00,20:15,22090
2005-08-18,20:15,20:30,21995
2005-08-18,20:30,20:45,21914
2005-08-18,20:45,21:00,21869
2005-08-18,21:00,21:15,21942
2005-08-18,21:15,21:30,21937
2005-08-18,21:30,21:45,21662
2005-08-18,21:45,22:00,21364
2005-08-18,22:00,22:15,21117
2005-08-18,22:15,22:30,21004
2005-08-18,22:30,22:45,20469
2005-08-18,22:45,23:00,19903
2005-08-18,23:00,23:15,19831
2005-08-18,23:15,23:30,19674
2005-08-18,23:30,23:45,19357
2005-08-18,23:45,00:00,18627
2005-08-19,00:00,00:15,18614
2005-08-19,00:15,00:30,18520
2005-08-19,00:30,00:45,18211
2005-08-19,00:45,01:00,18013
2005-08-19,01:00,01:15,17879
2005-08-19,01:15,01:30,17854
2005-08-19,01:30,01:45,17751
2005-08-19,01:45,02:00,17734
2005-08-19,02:00,02:15,17709
2005-08-19,02:15,02:30,17729
2005-08-19,02:30,02:45,17748
2005-08-19,02:45,03:00,17774
2005-08-19,03:00,03:15,17870
2005-08-19,03:15,03:30,17866
2005-08-19,03:30,03:45,17866
2005-08-19,03:45,04:00,17898
2005-08-19,04:00,04:15,17893
2005-08-19,04:15,04:30,17964
2005-08-19,04:30,04:45,17938
2005-08-19,04:45,05:00,18029
2005-08-19,05:00,05:15,18228
2005-08-19,05:15,05:30,18470
2005-08-19,05:30,05:45,18789
2005-08-19,05:45,06:00,19372
2005-08-19,06:00,06:15,19912
2005-08-19,06:15,06:30,20239
2005-08-19,06:30,06:45,20621
2005-08-19,06:45,07:00,20950
2005-08-19,07:00,07:15,21822
2005-08-19,07:15,07:30,22204
2005-08-19,07:30,07:45,22618
2005-08-19,07:45,08:00,23147
2005-08-19,08:00,08:15,22929
2005-08-19,08:15,08:30,23135
2005-08-19,08:30,08:45,22855
2005-08-19,08:45,09:00,22742
2005-08-19,09:00,09:15,23103
2005-08-19,09:15,09:30,23377
2005-08-19,09:30,09:45,23501
2005-08-19,09:45,10:00,23392
2005-08-19,10:00,10:15,23482
2005-08-19,10:15,10:30,23586
2005-08-19,10:30,10:45,23662
2005-08-19,10:45,11:00,23609
2005-08-19,11:00,11:15,23752
2005-08-19,11:15,11:30,23918
2005-08-19,11:30,11:45,23979
2005-08-19,11:45,12:00,24082
2005-08-19,12:00,12:15,24054
2005-08-19,12:15,12:30,23826
2005-08-19,12:30,12:45,23708
2005-08-19,12:45,13:00,23593
2005-08-19,13:00,13:15,23503
2005-08-19,13:15,13:30,23475
2005-08-19,13:30,13:45,23751
2005-08-19,13:45,14:00,23514
2005-08-19,14:00,14:15,23744
2005-08-19,14:15,14:30,23731
2005-08-19,14:30,14:45,23613
2005-08-19,14:45,15:00,23480
2005-08-19,15:00,15:15,23511
2005-08-19,15:15,15:30,23449
2005-08-19,15:30,15:45,23354
2005-08-19,15:45,16:00,23161
2005-08-19,16:00,16:15,23047
2005-08-19,16:15,16:30,22902
2005-08-19,16:30,16:45,22863
2005-08-19,16:45,17:00,22893
2005-08-19,17:00,17:15,23208
2005-08-19,17:15,17:30,23031
2005-08-19,17:30,17:45,23043
2005-08-19,17:45,18:00,22887
2005-08-19,18:00,18:15,22728
2005-08-19,18:15,18:30,22829
2005-08-19,18:30,18:45,22855
2005-08-19,18:45,19:00,22850
2005-08-19,19:00,19:15,22551
2005-08-19,19:15,19:30,22531
2005-08-19,19:30,19:45,22347
2005-08-19,19:45,20:00,22174
2005-08-19,20:00,20:15,21786
2005-08-19,20:15,20:30,21733
2005-08-19,20:30,20:45,21730
2005-08-19,20:45,21:00,21762
2005-08-19,21:00,21:15,21756
2005-08-19,21:15,21:30,21770
2005-08-19,21:30,21:45,21477
2005-08-19,21:45,22:00,21102
2005-08-19,22:00,22:15,21133
2005-08-19,22:15,22:30,20906
2005-08-19,22:30,22:45,20242
2005-08-19,22:45,23:00,20050
2005-08-19,23:00,23:15,20075
2005-08-19,23:15,23:30,19862
2005-08-19,23:30,23:45,19420
2005-08-19,23:45,00:00,18953
2005-08-20,00:00,00:15,18403
2005-08-20,00:15,00:30,18413
2005-08-20,00:30,00:45,18277
2005-08-20,00:45,01:00,17990
2005-08-20,01:00,01:15,18089
2005-08-20,01:15,01:30,17931
2005-08-20,01:30,01:45,17927
2005-08-20,01:45,02:00,17824
2005-08-20,02:00,02:15,17804
2005-08-20,02:15,02:30,17609
2005-08-20,02:30,02:45,17575
2005-08-20,02:45,03:00,17529
2005-08-20,03:00,03:15,17459
2005-08-20,03:15,03:30,17408
2005-08-20,03:30,03:45,17533
2005-08-20,03:45,04:00,17302
2005-08-20,04:00,04:15,17438
2005-08-20,04:15,04:30,17387
2005-08-20,04:30,04:45,17359
2005-08-20,04:45,05:00,17341
2005-08-20,05:00,05:15,17444
2005-08-20,05:15,05:30,17286
2005-08-20,05:30,05:45,17278
2005-08-20,05:45,06:00,17326
2005-08-20,06:00,06:15,17440
2005-08-20,06:15,06:30,17462
2005-08-20,06:30,06:45,17532
2005-08-20,06:45,07:00,17706
2005-08-20,07:00,07:15,18169
2005-08-20,07:15,07:30,18338
2005-08-20,07:30,07:45,18303
2005-08-20,07:45,08:00,18561
2005-08-20,08:00,08:15,19018
2005-08-20,08:15,08:30,19092
2005-08-20,08:30,08:45,19285
2005-08-20,08:45,09:00,19552
2005-08-20,09:00,09:15,19841
2005-08-20,09:15,09:30,20130
2005-08-20,09:30,09:45,20350
2005-08-20,09:45,10:00,20804
2005-08-20,10:00,10:15,20776
2005-08-20,10:15,10:30,20946
2005-08-20,10:30,10:45,20970
2005-08-20,10:45,11:00,20986
2005-08-20,11:00,11:15,21340
2005-08-20,11:15,11:30,21334
2005-08-20,11:30,11:45,21259
2005-08-20,11:45,12:00,21311
2005-08-20,12:00,12:15,20926
2005-08-20,12:15,12:30,20976
2005-08-20,12:30,12:45,20803
2005-08-20,12:45,13:00,20606
2005-08-20,13:00,13:15,20570
2005-08-20,13:15,13:30,20355
2005-08-20,13:30,13:45,19933
2005-08-20,13:45,14:00,20113
2005-08-20,14:00,14:15,19943
2005-08-20,14:15,14:30,19918
2005-08-20,14:30,14:45,19601
2005-08-20,14:45,15:00,19693
2005-08-20,15:00,15:15,19648
2005-08-20,15:15,15:30,19807
2005-08-20,15:30,15:45,19641
2005-08-20,15:45,16:00,19555
2005-08-20,16:00,16:15,19497
2005-08-20,16:15,16:30,19535
2005-08-20,16:30,16:45,19564
2005-08-20,16:45,17:00,19577
2005-08-20,17:00,17:15,19573
2005-08-20,17:15,17:30,19554
2005-08-20,17:30,17:45,19578
2005-08-20,17:45,18:00,19470
2005-08-20,18:00,18:15,19194
2005-08-20,18:15,18:30,19124
2005-08-20,18:30,18:45,19218
2005-08-20,18:45,19:00,19142
2005-08-20,19:00,19:15,19116
2005-08-20,19:15,19:30,18991
2005-08-20,19:30,19:45,18790
2005-08-20,19:45,20:00,18783
2005-08-20,20:00,20:15,18776
2005-08-20,20:15,20:30,18622
2005-08-20,20:30,20:45,18640
2005-08-20,20:45,21:00,18653
2005-08-20,21:00,21:15,18973
2005-08-20,21:15,21:30,18838
2005-08-20,21:30,21:45,18882
2005-08-20,21:45,22:00,18809
2005-08-20,22:00,22:15,18501
2005-08-20,22:15,22:30,18631
2005-08-20,22:30,22:45,18321
2005-08-20,22:45,23:00,18177
2005-08-20,23:00,23:15,18085
2005-08-20,23:15,23:30,17857
2005-08-20,23:30,23:45,17552
2005-08-20,23:45,00:00,17549
2005-08-21,00:00,00:15,17396
2005-08-21,00:15,00:30,17159
2005-08-21,00:30,00:45,17118
2005-08-21,00:45,01:00,17038
2005-08-21,01:00,01:15,17048
2005-08-21,01:15,01:30,16901
2005-08-21,01:30,01:45,17060
2005-08-21,01:45,02:00,16972
2005-08-21,02:00,02:15,16835
2005-08-21,02:15,02:30,16765
2005-08-21,02:30,02:45,16745
2005-08-21,02:45,03:00,16624
2005-08-21,03:00,03:15,16527
2005-08-21,03:15,03:30,16616
2005-08-21,03:30,03:45,16555
2005-08-21,03:45,04:00,16588
2005-08-21,04:00,04:15,16621
2005-08-21,04:15,04:30,16526
2005-08-21,04:30,04:45,16397
2005-08-21,04:45,05:00,16444
2005-08-21,05:00,05:15,16459
2005-08-21,05:15,05:30,16493
2005-08-21,05:30,05:45,16413
2005-08-21,05:45,06:00,16440
2005-08-21,06:00,06:15,16540
2005-08-21,06:15,06:30,16656
2005-08-21,06:30,06:45,16641
2005-08-21,06:45,07:00,16752
2005-08-21,07:00,07:15,16878
2005-08-21,07:15,07:30,16952
2005-08-21,07:30,07:45,16762
2005-08-21,07:45,08:00,16777
2005-08-21,08:00,08:15,17262
2005-08-21,08:15,08:30,17380
2005-08-21,08:30,08:45,17288
2005-08-21,08:45,09:00,17303
2005-08-21,09:00,09:15,17533
2005-08-21,09:15,09:30,17609
2005-08-21,09:30,09:45,17880
2005-08-21,09:45,10:00,18099
2005-08-21,10:00,10:15,18246
2005-08-21,10:15,10:30,18483
2005-08-21,10:30,10:45,18453
2005-08-21,10:45,11:00,18851
2005-08-21,11:00,11:15,18706
2005-08-21,11:15,11:30,18838
2005-08-21,11:30,11:45,19104
2005-08-21,11:45,12:00,19088
2005-08-21,12:00,12:15,18869
2005-08-21,12:15,12:30,18955
2005-08-21,12:30,12:45,18804
2005-08-21,12:45,13:00,18733
2005-08-21,13:00,13:15,18688
2005-08-21,13:15,13:30,18550
2005-08-21,13:30,13:45,18317
2005-08-21,13:45,14:00,18317
2005-08-21,14:00,14:15,18338
2005-08-21,14:15,14:30,18150
2005-08-21,14:30,14:45,18150
2005-08-21,14:45,15:00,17965
2005-08-21,15:00,15:15,17907
2005-08-21,15:15,15:30,17765
2005-08-21,15:30,15:45,17745
2005-08-21,15:45,16:00,17695
2005-08-21,16:00,16:15,17647
2005-08-21,16:15,16:30,17796
2005-08-21,16:30,16:45,17921
2005-08-21,16:45,17:00,17899
2005-08-21,17:00,17:15,18162
2005-08-21,17:15,17:30,18200
2005-08-21,17:30,17:45,18276
2005-08-21,17:45,18:00,18314
2005-08-21,18:00,18:15,18525
2005-08-21,18:15,18:30,18663
2005-08-21,18:30,18:45,18693
2005-08-21,18:45,19:00,18763
2005-08-21,19:00,19:15,18744
2005-08-21,19:15,19:30,18763
2005-08-21,19:30,19:45,18706
2005-08-21,19:45,20:00,18838
2005-08-21,20:00,20:15,18914
2005-08-21,20:15,20:30,18814
2005-08-21,20:30,20:45,18766
2005-08-21,20:45,21:00,18911
2005-08-21,21:00,21:15,18898
2005-08-21,21:15,21:30,18943
2005-08-21,21:30,21:45,18798
2005-08-21,21:45,22:00,18858
2005-08-21,22:00,22:15,18815
2005-08-21,22:15,22:30,18665
2005-08-21,22:30,22:45,18211
2005-08-21,22:45,23:00,18101
2005-08-21,23:00,23:15,17908
2005-08-21,23:15,23:30,17859
2005-08-21,23:30,23:45,17823
2005-08-21,23:45,00:00,17502
2005-08-22,00:00,00:15,17017
2005-08-22,00:15,00:30,17097
2005-08-22,00:30,00:45,16890
2005-08-22,00:45,01:00,16844
2005-08-22,01:00,01:15,16693
2005-08-22,01:15,01:30,16538
2005-08-22,01:30,01:45,16448
2005-08-22,01:45,02:00,16447
2005-08-22,02:00,02:15,16417
2005-08-22,02:15,02:30,16353
2005-08-22,02:30,02:45,16332
2005-08-22,02:45,03:00,16512
2005-08-22,03:00,03:15,16482
2005-08-22,03:15,03:30,16559
2005-08-22,03:30,03:45,16722
2005-08-22,03:45,04:00,16820
2005-08-22,04:00,04:15,17000
2005-08-22,04:15,04:30,16848
2005-08-22,04:30,04:45,17008
2005-08-22,04:45,05:00,17173
2005-08-22,05:00,05:15,17568
2005-08-22,05:15,05:30,18044
2005-08-22,05:30,05:45,18456
2005-08-22,05:45,06:00,18835
2005-08-22,06:00,06:15,19483
2005-08-22,06:15,06:30,19868
2005-08-22,06:30,06:45,20221
2005-08-22,06:45,07:00,20525
2005-08-22,07:00,07:15,20849
2005-08-22,07:15,07:30,21262
2005-08-22,07:30,07:45,21799
2005-08-22,07:45,08:00,22279
2005-08-22,08:00,08:15,22705
2005-08-22,08:15,08:30,23106
2005-08-22,08:30,08:45,23407
2005-08-22,08:45,09:00,23263
2005-08-22,09:00,09:15,23578
2005-08-22,09:15,09:30,23707
2005-08-22,09:30,09:45,23872
2005-08-22,09:45,10:00,24162
2005-08-22,10:00,10:15,24131
2005-08-22,10:15,10:30,24288
2005-08-22,10:30,10:45,24313
2005-08-22,10:45,11:00,24409
2005-08-22,11:00,11:15,24557
2005-08-22,11:15,11:30,24785
2005-08-22,11:30,11:45,24822
2005-08-22,11:45,12:00,24762
2005-08-22,12:00,12:15,24673
2005-08-22,12:15,12:30,24704
2005-08-22,12:30,12:45,24606
2005-08-22,12:45,13:00,24424
2005-08-22,13:00,13:15,24597
2005-08-22,13:15,13:30,24392
2005-08-22,13:30,13:45,24336
2005-08-22,13:45,14:00,23959
2005-08-22,14:00,14:15,23917
2005-08-22,14:15,14:30,23868
2005-08-22,14:30,14:45,23688
2005-08-22,14:45,15:00,23477
2005-08-22,15:00,15:15,23729
2005-08-22,15:15,15:30,23366
2005-08-22,15:30,15:45,23375
2005-08-22,15:45,16:00,23326
2005-08-22,16:00,16:15,23087
2005-08-22,16:15,16:30,23033
2005-08-22,16:30,16:45,23140
2005-08-22,16:45,17:00,22764
2005-08-22,17:00,17:15,22961
2005-08-22,17:15,17:30,22808
2005-08-22,17:30,17:45,22989
2005-08-22,17:45,18:00,22957
2005-08-22,18:00,18:15,22779
2005-08-22,18:15,18:30,22763
2005-08-22,18:30,18:45,22839
2005-08-22,18:45,19:00,22805
2005-08-22,19:00,19:15,22685
2005-08-22,19:15,19:30,22644
2005-08-22,19:30,19:45,22424
2005-08-22,19:45,20:00,22368
2005-08-22,20:00,20:15,22051
2005-08-22,20:15,20:30,22036
2005-08-22,20:30,20:45,21959
2005-08-22,20:45,21:00,22155
2005-08-22,21:00,21:15,22325
2005-08-22,21:15,21:30,22119
2005-08-22,21:30,21:45,21892
2005-08-22,21:45,22:00,21464
2005-08-22,22:00,22:15,21304
2005-08-22,22:15,22:30,20855
2005-08-22,22:30,22:45,20304
2005-08-22,22:45,23:00,19732
2005-08-22,23:00,23:15,19349
2005-08-22,23:15,23:30,18892
2005-08-22,23:30,23:45,18617
2005-08-22,23:45,00:00,18189
2005-08-23,00:00,00:15,18016
2005-08-23,00:15,00:30,17850
2005-08-23,00:30,00:45,17884
2005-08-23,00:45,01:00,17864
2005-08-23,01:00,01:15,17891
2005-08-23,01:15,01:30,17815
2005-08-23,01:30,01:45,17968
2005-08-23,01:45,02:00,18064
2005-08-23,02:00,02:15,18212
2005-08-23,02:15,02:30,18168
2005-08-23,02:30,02:45,18094
2005-08-23,02:45,03:00,17989
2005-08-23,03:00,03:15,17991
2005-08-23,03:15,03:30,18027
2005-08-23,03:30,03:45,17981
2005-08-23,03:45,04:00,18060
2005-08-23,04:00,04:15,18005
2005-08-23,04:15,04:30,18066
2005-08-23,04:30,04:45,18005
2005-08-23,04:45,05:00,18125
2005-08-23,05:00,05:15,18157
2005-08-23,05:15,05:30,18190
2005-08-23,05:30,05:45,18651
2005-08-23,05:45,06:00,18765
2005-08-23,06:00,06:15,19461
2005-08-23,06:15,06:30,20027
2005-08-23,06:30,06:45,20648
2005-08-23,06:45,07:00,21273
2005-08-23,07:00,07:15,21980
2005-08-23,07:15,07:30,22449
2005-08-23,07:30,07:45,23015
2005-08-23,07:45,08:00,23295
2005-08-23,08:00,08:15,23515
2005-08-23,08:15,08:30,23653
2005-08-23,08:30,08:45,23816
2005-08-23,08:45,09:00,23723
2005-08-23,09:00,09:15,23993
2005-08-23,09:15,09:30,23765
2005-08-23,09:30,09:45,24073
2005-08-23,09:45,10:00,24266
2005-08-23,10:00,10:15,24353
2005-08-23,10:15,10:30,24506
2005-08-23,10:30,10:45,24432
2005-08-23,10:45,11:00,24437
2005-08-23,11:00,11:15,24402
2005-08-23,11:15,11:30,24695
2005-08-23,11:30,11:45,24646
2005-08-23,11:45,12:00,24728
2005-08-23,12:00,12:15,24672
2005-08-23,12:15,12:30,24382
2005-08-23,12:30,12:45,24358
2005-08-23,12:45,13:00,24242
2005-08-23,13:00,13:15,24572
2005-08-23,13:15,13:30,24322
2005-08-23,13:30,13:45,24015
2005-08-23,13:45,14:00,23867
2005-08-23,14:00,14:15,23668
2005-08-23,14:15,14:30,23655
2005-08-23,14:30,14:45,23658
2005-08-23,14:45,15:00,23625
2005-08-23,15:00,15:15,23703
2005-08-23,15:15,15:30,23719
2005-08-23,15:30,15:45,23580
2005-08-23,15:45,16:00,23450
2005-08-23,16:00,16:15,23511
2005-08-23,16:15,16:30,23138
2005-08-23,16:30,16:45,23223
2005-08-23,16:45,17:00,23327
2005-08-23,17:00,17:15,23331
2005-08-23,17:15,17:30,23477
2005-08-23,17:30,17:45,23727
2005-08-23,17:45,18:00,23560
2005-08-23,18:00,18:15,23436
2005-08-23,18:15,18:30,23389
2005-08-23,18:30,18:45,23472
2005-08-23,18:45,19:00,23297
2005-08-23,19:00,19:15,23430
2005-08-23,19:15,19:30,23225
2005-08-23,19:30,19:45,23190
2005-08-23,19:45,20:00,23059
2005-08-23,20:00,20:15,22684
2005-08-23,20:15,20:30,22577
2005-08-23,20:30,20:45,22681
2005-08-23,20:45,21:00,22611
2005-08-23,21:00,21:15,22603
2005-08-23,21:15,21:30,22516
2005-08-23,21:30,21:45,22245
2005-08-23,21:45,22:00,22034
2005-08-23,22:00,22:15,21508
2005-08-23,22:15,22:30,20962
2005-08-23,22:30,22:45,20482
2005-08-23,22:45,23:00,19763
2005-08-23,23:00,23:15,19421
2005-08-23,23:15,23:30,19069
2005-08-23,23:30,23:45,19075
2005-08-23,23:45,00:00,18799
2005-08-24,00:00,00:15,18839
2005-08-24,00:15,00:30,18580
2005-08-24,00:30,00:45,18732
2005-08-24,00:45,01:00,18529
2005-08-24,01:00,01:15,18457
2005-08-24,01:15,01:30,18319
2005-08-24,01:30,01:45,18173
2005-08-24,01:45,02:00,18275
2005-08-24,02:00,02:15,18148
2005-08-24,02:15,02:30,18165
2005-08-24,02:30,02:45,18303
2005-08-24,02:45,03:00,18332
2005-08-24,03:00,03:15,18310
2005-08-24,03:15,03:30,18252
2005-08-24,03:30,03:45,18261
2005-08-24,03:45,04:00,18243
2005-08-24,04:00,04:15,18444
2005-08-24,04:15,04:30,18513
2005-08-24,04:30,04:45,18520
2005-08-24,04:45,05:00,18695
2005-08-24,05:00,05:15,18779
2005-08-24,05:15,05:30,18935
2005-08-24,05:30,05:45,18892
2005-08-24,05:45,06:00,19331
2005-08-24,06:00,06:15,20232
2005-08-24,06:15,06:30,20481
2005-08-24,06:30,06:45,21290
2005-08-24,06:45,07:00,21500
2005-08-24,07:00,07:15,22001
2005-08-24,07:15,07:30,22314
2005-08-24,07:30,07:45,22556
2005-08-24,07:45,08:00,22717
2005-08-24,08:00,08:15,22930
2005-08-24,08:15,08:30,23159
2005-08-24,08:30,08:45,23066
2005-08-24,08:45,09:00,23247
2005-08-24,09:00,09:15,23241
2005-08-24,09:15,09:30,23392
2005-08-24,09:30,09:45,23348
2005-08-24,09:45,10:00,23594
2005-08-24,10:00,10:15,23559
2005-08-24,10:15,10:30,23566
2005-08-24,10:30,10:45,23959
2005-08-24,10:45,11:00,24032
2005-08-24,11:00,11:15,24063
2005-08-24,11:15,11:30,24090
2005-08-24,11:30,11:45,24203
2005-08-24,11:45,12:00,24208
2005-08-24,12:00,12:15,23948
2005-08-24,12:15,12:30,23973
2005-08-24,12:30,12:45,23942
2005-08-24,12:45,13:00,23768
2005-08-24,13:00,13:15,23964
2005-08-24,13:15,13:30,23808
2005-08-24,13:30,13:45,23639
2005-08-24,13:45,14:00,23761
2005-08-24,14:00,14:15,23894
2005-08-24,14:15,14:30,23553
2005-08-24,14:30,14:45,23468
2005-08-24,14:45,15:00,23259
2005-08-24,15:00,15:15,23313
2005-08-24,15:15,15:30,23012
2005-08-24,15:30,15:45,22761
2005-08-24,15:45,16:00,22706
2005-08-24,16:00,16:15,22747
2005-08-24,16:15,16:30,22455
2005-08-24,16:30,16:45,22451
2005-08-24,16:45,17:00,22417
2005-08-24,17:00,17:15,22401
2005-08-24,17:15,17:30,22422
2005-08-24,17:30,17:45,22331
2005-08-24,17:45,18:00,22350
2005-08-24,18:00,18:15,22405
2005-08-24,18:15,18:30,22489
2005-08-24,18:30,18:45,22600
2005-08-24,18:45,19:00,22644
2005-08-24,19:00,19:15,22485
2005-08-24,19:15,19:30,22549
2005-08-24,19:30,19:45,22346
2005-08-24,19:45,20:00,22443
2005-08-24,20:00,20:15,21826
2005-08-24,20:15,20:30,22058
2005-08-24,20:30,20:45,22037
2005-08-24,20:45,21:00,22084
2005-08-24,21:00,21:15,21707
2005-08-24,21:15,21:30,21604
2005-08-24,21:30,21:45,21437
2005-08-24,21:45,22:00,21264
2005-08-24,22:00,22:15,20796
2005-08-24,22:15,22:30,20211
2005-08-24,22:30,22:45,19957
2005-08-24,22:45,23:00,19351
2005-08-24,23:00,23:15,19033
2005-08-24,23:15,23:30,18578
2005-08-24,23:30,23:45,18407
2005-08-24,23:45,00:00,18103
2005-08-25,00:00,00:15,18255
2005-08-25,00:15,00:30,18366
2005-08-25,00:30,00:45,18208
2005-08-25,00:45,01:00,18161
2005-08-25,01:00,01:15,17980
2005-08-25,01:15,01:30,17943
2005-08-25,01:30,01:45,17918
2005-08-25,01:45,02:00,18033
2005-08-25,02:00,02:15,17979
2005-08-25,02:15,02:30,17819
2005-08-25,02:30,02:45,17729
2005-08-25,02:45,03:00,17638
2005-08-25,03:00,03:15,17621
2005-08-25,03:15,03:30,17489
2005-08-25,03:30,03:45,17523
2005-08-25,03:45,04:00,17468
2005-08-25,04:00,04:15,17631
2005-08-25,04:15,04:30,17758
2005-08-25,04:30,04:45,17732
2005-08-25,04:45,05:00,17764
2005-08-25,05:00,05:15,17923
2005-08-25,05:15,05:30,18107
2005-08-25,05:30,05:45,18505
2005-08-25,05:45,06:00,18968
2005-08-25,06:00,06:15,19567
2005-08-25,06:15,06:30,20214
