date,time_from,time_to,feedin
2005-10-17,04:15,04:30,18026
2005-10-17,04:30,04:45,18522
2005-10-17,04:45,05:00,18991
2005-10-17,05:00,05:15,19766
2005-10-17,05:15,05:30,19954
2005-10-17,05:30,05:45,19899
2005-10-17,05:45,06:00,20771
2005-10-17,06:00,06:15,21564
2005-10-17,06:15,06:30,21883
2005-10-17,06:30,06:45,22428
2005-10-17,06:45,07:00,22940
2005-10-17,07:00,07:15,23484
2005-10-17,07:15,07:30,24110
2005-10-17,07:30,07:45,24263
2005-10-17,07:45,08:00,24423
2005-10-17,08:00,08:15,25012
2005-10-17,08:15,08:30,24982
2005-10-17,08:30,08:45,25007
2005-10-17,08:45,09:00,25028
2005-10-17,09:00,09:15,25060
2005-10-17,09:15,09:30,25169
2005-10-17,09:30,09:45,25325
2005-10-17,09:45,10:00,25393
2005-10-17,10:00,10:15,25341
2005-10-17,10:15,10:30,25285
2005-10-17,10:30,10:45,25253
2005-10-17,10:45,11:00,25290
2005-10-17,11:00,11:15,25238
2005-10-17,11:15,11:30,25287
2005-10-17,11:30,11:45,25311
2005-10-17,11:45,12:00,25269
2005-10-17,12:00,12:15,25178
2005-10-17,12:15,12:30,25216
2005-10-17,12:30,12:45,25141
2005-10-17,12:45,13:00,25147
2005-10-17,13:00,13:15,25173
2005-10-17,13:15,13:30,25081
2005-10-17,13:30,13:45,24949
2005-10-17,13:45,14:00,24921
2005-10-17,14:00,14:15,25223
2005-10-17,14:15,14:30,25114
2005-10-17,14:30,14:45,25028
2005-10-17,14:45,15:00,24966
2005-10-17,15:00,15:15,24867
2005-10-17,15:15,15:30,24900
2005-10-17,15:30,15:45,24766
2005-10-17,15:45,16:00,24800
2005-10-17,16:00,16:15,24865
2005-10-17,16:15,16:30,24623
2005-10-17,16:30,16:45,24617
2005-10-17,16:45,17:00,24412
2005-10-17,17:00,17:15,24366
2005-10-17,17:15,17:30,24369
2005-10-17,17:30,17:45,24347
2005-10-17,17:45,18:00,24367
2005-10-17,18:00,18:15,24270
2005-10-17,18:15,18:30,24308
2005-10-17,18:30,18:45,24696
2005-10-17,18:45,19:00,25184
2005-10-17,19:00,19:15,25114
2005-10-17,19:15,19:30,25259
2005-10-17,19:30,19:45,25013
2005-10-17,19:45,20:00,25040
2005-10-17,20:00,20:15,24885
2005-10-17,20:15,20:30,24718
2005-10-17,20:30,20:45,24346
2005-10-17,20:45,21:00,24127
2005-10-17,21:00,21:15,24054
2005-10-17,21:15,21:30,23606
2005-10-17,21:30,21:45,23052
2005-10-17,21:45,22:00,22436
2005-10-17,22:00,22:15,22766
2005-10-17,22:15,22:30,21731
2005-10-17,22:30,22:45,21281
2005-10-17,22:45,23:00,20685
2005-10-17,23:00,23:15,20740
2005-10-17,23:15,23:30,20466
2005-10-17,23:30,23:45,20421
2005-10-17,23:45,00:00,20126
2005-10-18,00:00,00:15,20068
2005-10-18,00:15,00:30,20049
2005-10-18,00:30,00:45,20161
2005-10-18,00:45,01:00,19854
2005-10-18,01:00,01:15,19758
2005-10-18,01:15,01:30,19727
2005-10-18,01:30,01:45,19674
2005-10-18,01:45,02:00,19580
2005-10-18,02:00,02:15,19341
2005-10-18,02:15,02:30,19260
2005-10-18,02:30,02:45,19175
2005-10-18,02:45,03:00,19246
2005-10-18,03:00,03:15,19274
2005-10-18,03:15,03:30,19348
2005-10-18,03:30,03:45,19435
2005-10-18,03:45,04:00,19420
2005-10-18,04:00,04:15,19609
2005-10-18,04:15,04:30,19638
2005-10-18,04:30,04:45,20070
2005-10-18,04:45,05:00,20552
2005-10-18,05:00,05:15,21038
2005-10-18,05:15,05:30,21345
2005-10-18,05:30,05:45,21209
2005-10-18,05:45,06:00,21566
2005-10-18,06:00,06:15,21749
2005-10-18,06:15,06:30,22318
2005-10-18,06:30,06:45,22846
2005-10-18,06:45,07:00,23312
2005-10-18,07:00,07:15,23601
2005-10-18,07:15,07:30,24065
2005-10-18,07:30,07:45,24120
2005-10-18,07:45,08:00,24421
2005-10-18,08:00,08:15,24405
2005-10-18,08:15,08:30,24724
2005-10-18,08:30,08:45,24779
2005-10-18,08:45,09:00,24784
2005-10-18,09:00,09:15,24873
2005-10-18,09:15,09:30,24863
2005-10-18,09:30,09:45,24869
2005-10-18,09:45,10:00,24797
2005-10-18,10:00,10:15,24938
2005-10-18,10:15,10:30,25084
2005-10-18,10:30,10:45,25021
2005-10-18,10:45,11:00,24975
2005-10-18,11:00,11:15,25007
2005-10-18,11:15,11:30,25017
2005-10-18,11:30,11:45,25047
2005-10-18,11:45,12:00,24805
2005-10-18,12:00,12:15,24781
2005-10-18,12:15,12:30,24900
2005-10-18,12:30,12:45,24700
2005-10-18,12:45,13:00,24803
2005-10-18,13:00,13:15,24928
2005-10-18,13:15,13:30,24820
2005-10-18,13:30,13:45,24775
2005-10-18,13:45,14:00,24822
2005-10-18,14:00,14:15,25040
2005-10-18,14:15,14:30,24985
2005-10-18,14:30,14:45,24991
2005-10-18,14:45,15:00,24760
2005-10-18,15:00,15:15,24975
2005-10-18,15:15,15:30,24833
2005-10-18,15:30,15:45,24811
2005-10-18,15:45,16:00,24623
2005-10-18,16:00,16:15,24747
2005-10-18,16:15,16:30,24641
2005-10-18,16:30,16:45,24840
2005-10-18,16:45,17:00,24561
2005-10-18,17:00,17:15,24754
2005-10-18,17:15,17:30,24567
2005-10-18,17:30,17:45,24595
2005-10-18,17:45,18:00,24537
2005-10-18,18:00,18:15,24387
2005-10-18,18:15,18:30,24708
2005-10-18,18:30,18:45,25028
2005-10-18,18:45,19:00,25444
2005-10-18,19:00,19:15,25210
2005-10-18,19:15,19:30,25163
2005-10-18,19:30,19:45,24880
2005-10-18,19:45,20:00,24817
2005-10-18,20:00,20:15,24815
2005-10-18,20:15,20:30,24729
2005-10-18,20:30,20:45,24373
2005-10-18,20:45,21:00,24190
2005-10-18,21:00,21:15,24227
2005-10-18,21:15,21:30,23747
2005-10-18,21:30,21:45,23331
2005-10-18,21:45,22:00,22974
2005-10-18,22:00,22:15,22888
2005-10-18,22:15,22:30,22539
2005-10-18,22:30,22:45,22136
2005-10-18,22:45,23:00,21677
2005-10-18,23:00,23:15,21820
2005-10-18,23:15,23:30,21395
2005-10-18,23:30,23:45,21293
2005-10-18,23:45,00:00,21043
2005-10-19,00:00,00:15,21251
2005-10-19,00:15,00:30,20827
2005-10-19,00:30,00:45,20543
2005-10-19,00:45,01:00,20360
2005-10-19,01:00,01:15,20077
2005-10-19,01:15,01:30,19896
2005-10-19,01:30,01:45,19818
2005-10-19,01:45,02:00,19630
2005-10-19,02:00,02:15,19741
2005-10-19,02:15,02:30,19620
2005-10-19,02:30,02:45,19647
2005-10-19,02:45,03:00,19488
2005-10-19,03:00,03:15,19354
2005-10-19,03:15,03:30,19354
2005-10-19,03:30,03:45,19407
2005-10-19,03:45,04:00,19264
2005-10-19,04:00,04:15,19435
2005-10-19,04:15,04:30,19356
2005-10-19,04:30,04:45,19572
2005-10-19,04:45,05:00,20246
2005-10-19,05:00,05:15,20807
2005-10-19,05:15,05:30,20922
2005-10-19,05:30,05:45,20915
2005-10-19,05:45,06:00,20852
2005-10-19,06:00,06:15,21561
2005-10-19,06:15,06:30,22488
2005-10-19,06:30,06:45,23325
2005-10-19,06:45,07:00,23575
2005-10-19,07:00,07:15,23879
2005-10-19,07:15,07:30,24336
2005-10-19,07:30,07:45,24629
2005-10-19,07:45,08:00,24775
2005-10-19,08:00,08:15,25236
2005-10-19,08:15,08:30,25429
2005-10-19,08:30,08:45,25366
2005-10-19,08:45,09:00,25383
2005-10-19,09:00,09:15,25280
2005-10-19,09:15,09:30,25142
2005-10-19,09:30,09:45,25385
2005-10-19,09:45,10:00,25386
2005-10-19,10:00,10:15,25344
2005-10-19,10:15,10:30,25344
2005-10-19,10:30,10:45,25338
2005-10-19,10:45,11:00,25546
2005-10-19,11:00,11:15,25818
2005-10-19,11:15,11:30,25679
2005-10-19,11:30,11:45,25978
2005-10-19,11:45,12:00,26019
2005-10-19,12:00,12:15,26026
2005-10-19,12:15,12:30,26122
2005-10-19,12:30,12:45,26206
2005-10-19,12:45,13:00,26367
2005-10-19,13:00,13:15,26459
2005-10-19,13:15,13:30,26533
2005-10-19,13:30,13:45,26383
2005-10-19,13:45,14:00,26017
2005-10-19,14:00,14:15,26359
2005-10-19,14:15,14:30,26667
2005-10-19,14:30,14:45,26691
2005-10-19,14:45,15:00,26601
2005-10-19,15:00,15:15,26667
2005-10-19,15:15,15:30,26707
2005-10-19,15:30,15:45,26576
2005-10-19,15:45,16:00,26464
2005-10-19,16:00,16:15,26508
2005-10-19,16:15,16:30,26365
2005-10-19,16:30,16:45,26323
2005-10-19,16:45,17:00,25997
2005-10-19,17:00,17:15,25833
2005-10-19,17:15,17:30,25663
2005-10-19,17:30,17:45,25745
2005-10-19,17:45,18:00,25723
2005-10-19,18:00,18:15,25605
2005-10-19,18:15,18:30,25532
2005-10-19,18:30,18:45,25903
2005-10-19,18:45,19:00,26161
2005-10-19,19:00,19:15,26245
2005-10-19,19:15,19:30,25903
2005-10-19,19:30,19:45,25577
2005-10-19,19:45,20:00,25496
2005-10-19,20:00,20:15,25149
2005-10-19,20:15,20:30,24961
2005-10-19,20:30,20:45,25071
2005-10-19,20:45,21:00,25153
2005-10-19,21:00,21:15,24684
2005-10-19,21:15,21:30,24329
2005-10-19,21:30,21:45,24020
2005-10-19,21:45,22:00,23557
2005-10-19,22:00,22:15,23573
2005-10-19,22:15,22:30,23142
2005-10-19,22:30,22:45,22518
2005-10-19,22:45,23:00,21809
2005-10-19,23:00,23:15,21869
2005-10-19,23:15,23:30,21343
2005-10-19,23:30,23:45,21042
2005-10-19,23:45,00:00,20687
2005-10-20,00:00,00:15,20350
2005-10-20,00:15,00:30,20363
2005-10-20,00:30,00:45,20372
2005-10-20,00:45,01:00,19938
2005-10-20,01:00,01:15,19645
2005-10-20,01:15,01:30,19624
2005-10-20,01:30,01:45,19642
2005-10-20,01:45,02:00,19621
2005-10-20,02:00,02:15,19363
2005-10-20,02:15,02:30,19464
2005-10-20,02:30,02:45,19406
2005-10-20,02:45,03:00,19356
2005-10-20,03:00,03:15,19322
2005-10-20,03:15,03:30,19312
2005-10-20,03:30,03:45,19465
2005-10-20,03:45,04:00,19322
2005-10-20,04:00,04:15,19460
2005-10-20,04:15,04:30,19504
2005-10-20,04:30,04:45,19664
2005-10-20,04:45,05:00,19779
2005-10-20,05:00,05:15,19952
2005-10-20,05:15,05:30,20355
2005-10-20,05:30,05:45,20710
2005-10-20,05:45,06:00,21132
2005-10-20,06:00,06:15,21750
2005-10-20,06:15,06:30,22239
2005-10-20,06:30,06:45,22949
2005-10-20,06:45,07:00,23160
2005-10-20,07:00,07:15,23625
2005-10-20,07:15,07:30,24141
2005-10-20,07:30,07:45,24724
2005-10-20,07:45,08:00,24787
2005-10-20,08:00,08:15,25299
2005-10-20,08:15,08:30,25575
2005-10-20,08:30,08:45,25288
2005-10-20,08:45,09:00,25576
2005-10-20,09:00,09:15,25840
2005-10-20,09:15,09:30,26149
2005-10-20,09:30,09:45,26106
2005-10-20,09:45,10:00,26183
2005-10-20,10:00,10:15,26298
2005-10-20,10:15,10:30,26285
2005-10-20,10:30,10:45,26340
2005-10-20,10:45,11:00,26181
2005-10-20,11:00,11:15,26080
2005-10-20,11:15,11:30,26100
2005-10-20,11:30,11:45,26284
2005-10-20,11:45,12:00,26161
2005-10-20,12:00,12:15,26232
2005-10-20,12:15,12:30,26341
2005-10-20,12:30,12:45,26043
2005-10-20,12:45,13:00,26026
2005-10-20,13:00,13:15,26118
2005-10-20,13:15,13:30,26181
2005-10-20,13:30,13:45,26005
2005-10-20,13:45,14:00,25984
2005-10-20,14:00,14:15,26136
2005-10-20,14:15,14:30,26023
2005-10-20,14:30,14:45,25833
2005-10-20,14:45,15:00,25643
2005-10-20,15:00,15:15,25846
2005-10-20,15:15,15:30,25468
2005-10-20,15:30,15:45,25358
2005-10-20,15:45,16:00,25444
2005-10-20,16:00,16:15,25505
2005-10-20,16:15,16:30,25467
2005-10-20,16:30,16:45,25456
2005-10-20,16:45,17:00,25393
2005-10-20,17:00,17:15,25426
2005-10-20,17:15,17:30,25207
2005-10-20,17:30,17:45,25451
2005-10-20,17:45,18:00,25087
2005-10-20,18:00,18:15,24934
2005-10-20,18:15,18:30,25172
2005-10-20,18:30,18:45,25690
2005-10-20,18:45,19:00,26138
2005-10-20,19:00,19:15,25987
2005-10-20,19:15,19:30,25912
2005-10-20,19:30,19:45,25738
2005-10-20,19:45,20:00,25729
2005-10-20,20:00,20:15,25598
2005-10-20,20:15,20:30,25194
2005-10-20,20:30,20:45,24714
2005-10-20,20:45,21:00,24584
2005-10-20,21:00,21:15,24507
2005-10-20,21:15,21:30,24260
2005-10-20,21:30,21:45,23904
2005-10-20,21:45,22:00,23560
2005-10-20,22:00,22:15,23566
2005-10-20,22:15,22:30,23065
2005-10-20,22:30,22:45,22865
2005-10-20,22:45,23:00,22455
2005-10-20,23:00,23:15,22158
2005-10-20,23:15,23:30,21796
2005-10-20,23:30,23:45,21479
2005-10-20,23:45,00:00,20778
2005-10-21,00:00,00:15,20893
2005-10-21,00:15,00:30,20481
2005-10-21,00:30,00:45,20489
2005-10-21,00:45,01:00,20362
2005-10-21,01:00,01:15,19942
2005-10-21,01:15,01:30,19737
2005-10-21,01:30,01:45,19867
2005-10-21,01:45,02:00,19538
2005-10-21,02:00,02:15,19342
2005-10-21,02:15,02:30,19401
2005-10-21,02:30,02:45,19382
2005-10-21,02:45,03:00,19339
2005-10-21,03:00,03:15,19135
2005-10-21,03:15,03:30,19230
2005-10-21,03:30,03:45,19382
2005-10-21,03:45,04:00,19442
2005-10-21,04:00,04:15,19276
2005-10-21,04:15,04:30,19350
2005-10-21,04:30,04:45,19119
2005-10-21,04:45,05:00,19418
2005-10-21,05:00,05:15,19873
2005-10-21,05:15,05:30,20094
2005-10-21,05:30,05:45,20461
2005-10-21,05:45,06:00,21075
2005-10-21,06:00,06:15,21721
2005-10-21,06:15,06:30,22385
2005-10-21,06:30,06:45,22798
2005-10-21,06:45,07:00,23204
2005-10-21,07:00,07:15,23378
2005-10-21,07:15,07:30,23900
2005-10-21,07:30,07:45,24080
2005-10-21,07:45,08:00,24191
2005-10-21,08:00,08:15,24385
2005-10-21,08:15,08:30,24268
2005-10-21,08:30,08:45,24425
2005-10-21,08:45,09:00,24477
2005-10-21,09:00,09:15,24621
2005-10-21,09:15,09:30,24664
2005-10-21,09:30,09:45,24708
2005-10-21,09:45,10:00,24511
2005-10-21,10:00,10:15,24202
2005-10-21,10:15,10:30,24313
2005-10-21,10:30,10:45,24268
2005-10-21,10:45,11:00,24384
2005-10-21,11:00,11:15,24491
2005-10-21,11:15,11:30,24648
2005-10-21,11:30,11:45,24655
2005-10-21,11:45,12:00,24549
2005-10-21,12:00,12:15,24994
2005-10-21,12:15,12:30,24603
2005-10-21,12:30,12:45,24490
2005-10-21,12:45,13:00,24255
2005-10-21,13:00,13:15,24395
2005-10-21,13:15,13:30,24396
2005-10-21,13:30,13:45,24355
2005-10-21,13:45,14:00,24207
2005-10-21,14:00,14:15,24284
2005-10-21,14:15,14:30,24281
2005-10-21,14:30,14:45,24305
2005-10-21,14:45,15:00,24112
2005-10-21,15:00,15:15,24082
2005-10-21,15:15,15:30,24127
2005-10-21,15:30,15:45,24106
2005-10-21,15:45,16:00,24076
2005-10-21,16:00,16:15,23943
2005-10-21,16:15,16:30,23768
2005-10-21,16:30,16:45,23452
2005-10-21,16:45,17:00,23496
2005-10-21,17:00,17:15,23515
2005-10-21,17:15,17:30,23645
2005-10-21,17:30,17:45,23663
2005-10-21,17:45,18:00,23766
2005-10-21,18:00,18:15,23589
2005-10-21,18:15,18:30,24038
2005-10-21,18:30,18:45,24315
2005-10-21,18:45,19:00,24481
2005-10-21,19:00,19:15,24531
2005-10-21,19:15,19:30,24461
2005-10-21,19:30,19:45,24070
2005-10-21,19:45,20:00,23776
2005-10-21,20:00,20:15,23814
2005-10-21,20:15,20:30,23425
2005-10-21,20:30,20:45,23416
2005-10-21,20:45,21:00,23197
2005-10-21,21:00,21:15,22949
2005-10-21,21:15,21:30,22797
2005-10-21,21:30,21:45,22555
2005-10-21,21:45,22:00,22355
2005-10-21,22:00,22:15,22270
2005-10-21,22:15,22:30,21754
2005-10-21,22:30,22:45,21775
2005-10-21,22:45,23:00,21358
2005-10-21,23:00,23:15,21322
2005-10-21,23:15,23:30,21139
2005-10-21,23:30,23:45,20942
2005-10-21,23:45,00:00,20622
2005-10-22,00:00,00:15,20345
2005-10-22,00:15,00:30,20401
2005-10-22,00:30,00:45,20638
2005-10-22,00:45,01:00,20602
2005-10-22,01:00,01:15,20116
2005-10-22,01:15,01:30,20161
2005-10-22,01:30,01:45,20035
2005-10-22,01:45,02:00,19640
2005-10-22,02:00,02:15,19570
2005-10-22,02:15,02:30,19316
2005-10-22,02:30,02:45,19188
2005-10-22,02:45,03:00,18738
2005-10-22,03:00,03:15,18409
2005-10-22,03:15,03:30,18388
2005-10-22,03:30,03:45,18426
2005-10-22,03:45,04:00,18466
2005-10-22,04:00,04:15,18380
2005-10-22,04:15,04:30,18171
2005-10-22,04:30,04:45,18277
2005-10-22,04:45,05:00,18172
2005-10-22,05:00,05:15,18221
2005-10-22,05:15,05:30,18211
2005-10-22,05:30,05:45,18258
2005-10-22,05:45,06:00,18603
2005-10-22,06:00,06:15,19112
2005-10-22,06:15,06:30,19243
2005-10-22,06:30,06:45,19506
2005-10-22,06:45,07:00,20062
2005-10-22,07:00,07:15,20174
2005-10-22,07:15,07:30,20618
2005-10-22,07:30,07:45,20838
2005-10-22,07:45,08:00,21398
2005-10-22,08:00,08:15,21987
2005-10-22,08:15,08:30,21899
2005-10-22,08:30,08:45,22118
2005-10-22,08:45,09:00,22117
2005-10-22,09:00,09:15,22354
2005-10-22,09:15,09:30,22820
2005-10-22,09:30,09:45,22685
2005-10-22,09:45,10:00,22931
2005-10-22,10:00,10:15,22794
2005-10-22,10:15,10:30,22541
2005-10-22,10:30,10:45,22674
2005-10-22,10:45,11:00,22623
2005-10-22,11:00,11:15,22635
2005-10-22,11:15,11:30,22735
2005-10-22,11:30,11:45,22918
2005-10-22,11:45,12:00,22832
2005-10-22,12:00,12:15,23048
2005-10-22,12:15,12:30,22674
2005-10-22,12:30,12:45,22788
2005-10-22,12:45,13:00,22455
2005-10-22,13:00,13:15,22973
2005-10-22,13:15,13:30,22779
2005-10-22,13:30,13:45,22814
2005-10-22,13:45,14:00,22581
2005-10-22,14:00,14:15,22951
2005-10-22,14:15,14:30,22639
2005-10-22,14:30,14:45,22717
2005-10-22,14:45,15:00,22677
2005-10-22,15:00,15:15,22417
2005-10-22,15:15,15:30,22491
2005-10-22,15:30,15:45,22282
2005-10-22,15:45,16:00,22196
2005-10-22,16:00,16:15,22019
2005-10-22,16:15,16:30,21951
2005-10-22,16:30,16:45,22107
2005-10-22,16:45,17:00,21999
2005-10-22,17:00,17:15,22370
2005-10-22,17:15,17:30,22350
2005-10-22,17:30,17:45,22506
2005-10-22,17:45,18:00,22641
2005-10-22,18:00,18:15,22228
2005-10-22,18:15,18:30,22534
2005-10-22,18:30,18:45,22883
2005-10-22,18:45,19:00,23177
2005-10-22,19:00,19:15,22989
2005-10-22,19:15,19:30,22744
2005-10-22,19:30,19:45,22627
2005-10-22,19:45,20:00,22437
2005-10-22,20:00,20:15,22512
2005-10-22,20:15,20:30,22366
2005-10-22,20:30,20:45,22072
2005-10-22,20:45,21:00,21901
2005-10-22,21:00,21:15,21616
2005-10-22,21:15,21:30,21149
2005-10-22,21:30,21:45,21041
2005-10-22,21:45,22:00,21006
2005-10-22,22:00,22:15,21082
2005-10-22,22:15,22:30,20873
2005-10-22,22:30,22:45,20675
2005-10-22,22:45,23:00,20563
2005-10-22,23:00,23:15,20653
2005-10-22,23:15,23:30,20118
2005-10-22,23:30,23:45,19831
2005-10-22,23:45,00:00,19237
2005-10-23,00:00,00:15,18744
2005-10-23,00:15,00:30,18694
2005-10-23,00:30,00:45,18421
2005-10-23,00:45,01:00,18074
2005-10-23,01:00,01:15,18064
2005-10-23,01:15,01:30,17804
2005-10-23,01:30,01:45,17759
2005-10-23,01:45,02:00,17681
2005-10-23,02:00,02:15,17198
2005-10-23,02:15,02:30,17128
2005-10-23,02:30,02:45,17240
2005-10-23,02:45,03:00,16850
2005-10-23,03:00,03:15,16742
2005-10-23,03:15,03:30,16875
2005-10-23,03:30,03:45,16756
2005-10-23,03:45,04:00,16850
2005-10-23,04:00,04:15,16892
2005-10-23,04:15,04:30,16835
2005-10-23,04:30,04:45,16769
2005-10-23,04:45,05:00,16909
2005-10-23,05:00,05:15,16737
2005-10-23,05:15,05:30,16695
2005-10-23,05:30,05:45,16567
2005-10-23,05:45,06:00,16506
2005-10-23,06:00,06:15,16396
2005-10-23,06:15,06:30,16337
2005-10-23,06:30,06:45,16404
2005-10-23,06:45,07:00,16655
2005-10-23,07:00,07:15,17122
2005-10-23,07:15,07:30,17286
2005-10-23,07:30,07:45,17324
2005-10-23,07:45,08:00,17363
2005-10-23,08:00,08:15,17505
2005-10-23,08:15,08:30,17490
2005-10-23,08:30,08:45,17753
2005-10-23,08:45,09:00,18071
2005-10-23,09:00,09:15,18428
2005-10-23,09:15,09:30,18606
2005-10-23,09:30,09:45,18838
2005-10-23,09:45,10:00,18990
2005-10-23,10:00,10:15,19153
2005-10-23,10:15,10:30,19252
2005-10-23,10:30,10:45,19467
2005-10-23,10:45,11:00,19468
2005-10-23,11:00,11:15,19713
2005-10-23,11:15,11:30,19780
2005-10-23,11:30,11:45,20018
2005-10-23,11:45,12:00,20261
2005-10-23,12:00,12:15,20157
2005-10-23,12:15,12:30,20062
2005-10-23,12:30,12:45,20051
2005-10-23,12:45,13:00,19863
2005-10-23,13:00,13:15,19779
2005-10-23,13:15,13:30,19707
2005-10-23,13:30,13:45,19889
2005-10-23,13:45,14:00,19625
2005-10-23,14:00,14:15,19313
2005-10-23,14:15,14:30,19260
2005-10-23,14:30,14:45,19003
2005-10-23,14:45,15:00,19011
2005-10-23,15:00,15:15,18895
2005-10-23,15:15,15:30,18995
2005-10-23,15:30,15:45,18928
2005-10-23,15:45,16:00,18876
2005-10-23,16:00,16:15,18299
2005-10-23,16:15,16:30,18460
2005-10-23,16:30,16:45,18687
2005-10-23,16:45,17:00,18844
2005-10-23,17:00,17:15,19171
2005-10-23,17:15,17:30,19044
2005-10-23,17:30,17:45,19531
2005-10-23,17:45,18:00,19836
2005-10-23,18:00,18:15,20219
2005-10-23,18:15,18:30,20434
2005-10-23,18:30,18:45,21128
2005-10-23,18:45,19:00,21434
2005-10-23,19:00,19:15,21713
2005-10-23,19:15,19:30,21667
2005-10-23,19:30,19:45,21675
2005-10-23,19:45,20:00,21498
2005-10-23,20:00,20:15,21774
2005-10-23,20:15,20:30,21426
2005-10-23,20:30,20:45,21496
2005-10-23,20:45,21:00,21173
2005-10-23,21:00,21:15,20964
2005-10-23,21:15,21:30,20562
2005-10-23,21:30,21:45,20652
2005-10-23,21:45,22:00,20718
2005-10-23,22:00,22:15,20701
2005-10-23,22:15,22:30,20556
2005-10-23,22:30,22:45,20479
2005-10-23,22:45,23:00,20081
2005-10-23,23:00,23:15,19801
2005-10-23,23:15,23:30,19628
2005-10-23,23:30,23:45,19327
2005-10-23,23:45,00:00,18820
2005-10-24,00:00,00:15,18601
2005-10-24,00:15,00:30,18517
2005-10-24,00:30,00:45,18596
2005-10-24,00:45,01:00,18224
2005-10-24,01:00,01:15,18044
2005-10-24,01:15,01:30,17873
2005-10-24,01:30,01:45,18102
2005-10-24,01:45,02:00,17923
2005-10-24,02:00,02:15,17942
2005-10-24,02:15,02:30,17836
2005-10-24,02:30,02:45,17837
2005-10-24,02:45,03:00,17933
2005-10-24,03:00,03:15,18261
2005-10-24,03:15,03:30,18349
2005-10-24,03:30,03:45,18529
2005-10-24,03:45,04:00,18485
2005-10-24,04:00,04:15,18522
2005-10-24,04:15,04:30,18640
2005-10-24,04:30,04:45,18818
2005-10-24,04:45,05:00,19242
2005-10-24,05:00,05:15,19515
2005-10-24,05:15,05:30,19833
2005-10-24,05:30,05:45,20052
2005-10-24,05:45,06:00,20607
2005-10-24,06:00,06:15,21200
2005-10-24,06:15,06:30,21807
2005-10-24,06:30,06:45,22446
2005-10-24,06:45,07:00,22795
2005-10-24,07:00,07:15,23347
2005-10-24,07:15,07:30,23626
2005-10-24,07:30,07:45,23867
2005-10-24,07:45,08:00,24123
2005-10-24,08:00,08:15,24387
2005-10-24,08:15,08:30,24331
2005-10-24,08:30,08:45,24482
2005-10-24,08:45,09:00,24488
2005-10-24,09:00,09:15,24264
2005-10-24,09:15,09:30,24245
2005-10-24,09:30,09:45,24266
2005-10-24,09:45,10:00,24429
2005-10-24,10:00,10:15,24582
2005-10-24,10:15,10:30,24446
2005-10-24,10:30,10:45,24258
2005-10-24,10:45,11:00,24455
2005-10-24,11:00,11:15,24612
2005-10-24,11:15,11:30,24650
2005-10-24,11:30,11:45,24828
2005-10-24,11:45,12:00,24741
2005-10-24,12:00,12:15,24672
2005-10-24,12:15,12:30,24842
2005-10-24,12:30,12:45,24830
2005-10-24,12:45,13:00,24672
2005-10-24,13:00,13:15,25018
2005-10-24,13:15,13:30,24819
2005-10-24,13:30,13:45,24753
2005-10-24,13:45,14:00,24715
2005-10-24,14:00,14:15,24749
2005-10-24,14:15,14:30,24553
2005-10-24,14:30,14:45,24456
2005-10-24,14:45,15:00,24632
2005-10-24,15:00,15:15,25032
2005-10-24,15:15,15:30,24842
2005-10-24,15:30,15:45,25279
2005-10-24,15:45,16:00,25197
2005-10-24,16:00,16:15,25163
2005-10-24,16:15,16:30,25062
2005-10-24,16:30,16:45,24866
2005-10-24,16:45,17:00,24925
2005-10-24,17:00,17:15,24731
2005-10-24,17:15,17:30,24884
2005-10-24,17:30,17:45,24968
2005-10-24,17:45,18:00,24937
2005-10-24,18:00,18:15,24886
2005-10-24,18:15,18:30,25035
2005-10-24,18:30,18:45,25254
2005-10-24,18:45,19:00,25177
2005-10-24,19:00,19:15,25166
2005-10-24,19:15,19:30,24910
2005-10-24,19:30,19:45,24239
2005-10-24,19:45,20:00,24409
2005-10-24,20:00,20:15,24414
2005-10-24,20:15,20:30,24033
2005-10-24,20:30,20:45,23767
2005-10-24,20:45,21:00,23862
2005-10-24,21:00,21:15,23854
2005-10-24,21:15,21:30,23346
2005-10-24,21:30,21:45,23002
2005-10-24,21:45,22:00,22568
2005-10-24,22:00,22:15,22903
2005-10-24,22:15,22:30,22426
2005-10-24,22:30,22:45,21981
2005-10-24,22:45,23:00,21614
2005-10-24,23:00,23:15,21405
2005-10-24,23:15,23:30,21017
2005-10-24,23:30,23:45,20657
2005-10-24,23:45,00:00,20433
2005-10-25,00:00,00:15,19562
2005-10-25,00:15,00:30,19250
2005-10-25,00:30,00:45,19239
2005-10-25,00:45,01:00,18967
2005-10-25,01:00,01:15,18503
2005-10-25,01:15,01:30,18341
2005-10-25,01:30,01:45,18209
2005-10-25,01:45,02:00,18175
2005-10-25,02:00,02:15,18119
2005-10-25,02:15,02:30,18087
2005-10-25,02:30,02:45,18085
2005-10-25,02:45,03:00,18161
2005-10-25,03:00,03:15,17903
2005-10-25,03:15,03:30,18007
2005-10-25,03:30,03:45,17948
2005-10-25,03:45,04:00,17970
2005-10-25,04:00,04:15,18031
2005-10-25,04:15,04:30,17915
2005-10-25,04:30,04:45,18042
2005-10-25,04:45,05:00,18442
2005-10-25,05:00,05:15,18665
2005-10-25,05:15,05:30,18709
2005-10-25,05:30,05:45,19196
2005-10-25,05:45,06:00,20124
2005-10-25,06:00,06:15,20870
2005-10-25,06:15,06:30,21589
