date,time_from,time_to,feedin
2005-07-25,06:30,06:45,20308
2005-07-25,06:45,07:00,20818
2005-07-25,07:00,07:15,21400
2005-07-25,07:15,07:30,21535
2005-07-25,07:30,07:45,21945
2005-07-25,07:45,08:00,22323
2005-07-25,08:00,08:15,22821
2005-07-25,08:15,08:30,23083
2005-07-25,08:30,08:45,23227
2005-07-25,08:45,09:00,23295
2005-07-25,09:00,09:15,23289
2005-07-25,09:15,09:30,23156
2005-07-25,09:30,09:45,23428
2005-07-25,09:45,10:00,23571
2005-07-25,10:00,10:15,23577
2005-07-25,10:15,10:30,23591
2005-07-25,10:30,10:45,23773
2005-07-25,10:45,11:00,23801
2005-07-25,11:00,11:15,23869
2005-07-25,11:15,11:30,24176
2005-07-25,11:30,11:45,24361
2005-07-25,11:45,12:00,24072
2005-07-25,12:00,12:15,23813
2005-07-25,12:15,12:30,23756
2005-07-25,12:30,12:45,23894
2005-07-25,12:45,13:00,23835
2005-07-25,13:00,13:15,23676
2005-07-25,13:15,13:30,23548
2005-07-25,13:30,13:45,23244
2005-07-25,13:45,14:00,23108
2005-07-25,14:00,14:15,22945
2005-07-25,14:15,14:30,23164
2005-07-25,14:30,14:45,23056
2005-07-25,14:45,15:00,23040
2005-07-25,15:00,15:15,23335
2005-07-25,15:15,15:30,22999
2005-07-25,15:30,15:45,23166
2005-07-25,15:45,16:00,23239
2005-07-25,16:00,16:15,22995
2005-07-25,16:15,16:30,23277
2005-07-25,16:30,16:45,22845
2005-07-25,16:45,17:00,22962
2005-07-25,17:00,17:15,23088
2005-07-25,17:15,17:30,23072
2005-07-25,17:30,17:45,22934
2005-07-25,17:45,18:00,22948
2005-07-25,18:00,18:15,22796
2005-07-25,18:15,18:30,22764
2005-07-25,18:30,18:45,22743
2005-07-25,18:45,19:00,22911
2005-07-25,19:00,19:15,22774
2005-07-25,19:15,19:30,22573
2005-07-25,19:30,19:45,22623
2005-07-25,19:45,20:00,22537
2005-07-25,20:00,20:15,22174
2005-07-25,20:15,20:30,21873
2005-07-25,20:30,20:45,21573
2005-07-25,20:45,21:00,21519
2005-07-25,21:00,21:15,21087
2005-07-25,21:15,21:30,20999
2005-07-25,21:30,21:45,21000
2005-07-25,21:45,22:00,20778
2005-07-25,22:00,22:15,20664
2005-07-25,22:15,22:30,20510
2005-07-25,22:30,22:45,19701
2005-07-25,22:45,23:00,19319
2005-07-25,23:00,23:15,19037
2005-07-25,23:15,23:30,18900
2005-07-25,23:30,23:45,18688
2005-07-25,23:45,00:00,18472
2005-07-26,00:00,00:15,18564
2005-07-26,00:15,00:30,18502
2005-07-26,00:30,00:45,18440
2005-07-26,00:45,01:00,18165
2005-07-26,01:00,01:15,17909
2005-07-26,01:15,01:30,17907
2005-07-26,01:30,01:45,18016
2005-07-26,01:45,02:00,17980
2005-07-26,02:00,02:15,17993
2005-07-26,02:15,02:30,17665
2005-07-26,02:30,02:45,17712
2005-07-26,02:45,03:00,17681
2005-07-26,03:00,03:15,17577
2005-07-26,03:15,03:30,17685
2005-07-26,03:30,03:45,17681
2005-07-26,03:45,04:00,17704
2005-07-26,04:00,04:15,18081
2005-07-26,04:15,04:30,18130
2005-07-26,04:30,04:45,18277
2005-07-26,04:45,05:00,18247
2005-07-26,05:00,05:15,18417
2005-07-26,05:15,05:30,18513
2005-07-26,05:30,05:45,18601
2005-07-26,05:45,06:00,19180
2005-07-26,06:00,06:15,19448
2005-07-26,06:15,06:30,20092
2005-07-26,06:30,06:45,20484
2005-07-26,06:45,07:00,21270
2005-07-26,07:00,07:15,21840
2005-07-26,07:15,07:30,22090
2005-07-26,07:30,07:45,22281
2005-07-26,07:45,08:00,22799
2005-07-26,08:00,08:15,23211
2005-07-26,08:15,08:30,23372
2005-07-26,08:30,08:45,23258
2005-07-26,08:45,09:00,23386
2005-07-26,09:00,09:15,23437
2005-07-26,09:15,09:30,23543
2005-07-26,09:30,09:45,23516
2005-07-26,09:45,10:00,23795
2005-07-26,10:00,10:15,23745
2005-07-26,10:15,10:30,23988
2005-07-26,10:30,10:45,23948
2005-07-26,10:45,11:00,24075
2005-07-26,11:00,11:15,24148
2005-07-26,11:15,11:30,24272
2005-07-26,11:30,11:45,24545
2005-07-26,11:45,12:00,24597
2005-07-26,12:00,12:15,24433
2005-07-26,12:15,12:30,24364
2005-07-26,12:30,12:45,24351
2005-07-26,12:45,13:00,24031
2005-07-26,13:00,13:15,24145
2005-07-26,13:15,13:30,23932
2005-07-26,13:30,13:45,23902
2005-07-26,13:45,14:00,23794
2005-07-26,14:00,14:15,24064
2005-07-26,14:15,14:30,23820
2005-07-26,14:30,14:45,23763
2005-07-26,14:45,15:00,23614
2005-07-26,15:00,15:15,24017
2005-07-26,15:15,15:30,23845
2005-07-26,15:30,15:45,23810
2005-07-26,15:45,16:00,23694
2005-07-26,16:00,16:15,23474
2005-07-26,16:15,16:30,23427
2005-07-26,16:30,16:45,23516
2005-07-26,16:45,17:00,23450
2005-07-26,17:00,17:15,23537
2005-07-26,17:15,17:30,23512
2005-07-26,17:30,17:45,23534
2005-07-26,17:45,18:00,23423
2005-07-26,18:00,18:15,23303
2005-07-26,18:15,18:30,23205
2005-07-26,18:30,18:45,23192
2005-07-26,18:45,19:00,23356
2005-07-26,19:00,19:15,23297
2005-07-26,19:15,19:30,23126
2005-07-26,19:30,19:45,23060
2005-07-26,19:45,20:00,22859
2005-07-26,20:00,20:15,22574
2005-07-26,20:15,20:30,22308
2005-07-26,20:30,20:45,22313
2005-07-26,20:45,21:00,22192
2005-07-26,21:00,21:15,22180
2005-07-26,21:15,21:30,22384
2005-07-26,21:30,21:45,22392
2005-07-26,21:45,22:00,22347
2005-07-26,22:00,22:15,21653
2005-07-26,22:15,22:30,21277
2005-07-26,22:30,22:45,20744
2005-07-26,22:45,23:00,20462
2005-07-26,23:00,23:15,20403
2005-07-26,23:15,23:30,19929
2005-07-26,23:30,23:45,19780
2005-07-26,23:45,00:00,19592
2005-07-27,00:00,00:15,19693
2005-07-27,00:15,00:30,19659
2005-07-27,00:30,00:45,19299
2005-07-27,00:45,01:00,18738
2005-07-27,01:00,01:15,18290
2005-07-27,01:15,01:30,18327
2005-07-27,01:30,01:45,18218
2005-07-27,01:45,02:00,18122
2005-07-27,02:00,02:15,18346
2005-07-27,02:15,02:30,18137
2005-07-27,02:30,02:45,18073
2005-07-27,02:45,03:00,18119
2005-07-27,03:00,03:15,18120
2005-07-27,03:15,03:30,17986
2005-07-27,03:30,03:45,17793
2005-07-27,03:45,04:00,17868
2005-07-27,04:00,04:15,17842
2005-07-27,04:15,04:30,17953
2005-07-27,04:30,04:45,17922
2005-07-27,04:45,05:00,18082
2005-07-27,05:00,05:15,18127
2005-07-27,05:15,05:30,18185
2005-07-27,05:30,05:45,18497
2005-07-27,05:45,06:00,19104
2005-07-27,06:00,06:15,19681
2005-07-27,06:15,06:30,19959
2005-07-27,06:30,06:45,20488
2005-07-27,06:45,07:00,21012
2005-07-27,07:00,07:15,21803
2005-07-27,07:15,07:30,22275
2005-07-27,07:30,07:45,22645
2005-07-27,07:45,08:00,23239
2005-07-27,08:00,08:15,23338
2005-07-27,08:15,08:30,23629
2005-07-27,08:30,08:45,23694
2005-07-27,08:45,09:00,23934
2005-07-27,09:00,09:15,23758
2005-07-27,09:15,09:30,23971
2005-07-27,09:30,09:45,23883
2005-07-27,09:45,10:00,24030
2005-07-27,10:00,10:15,24018
2005-07-27,10:15,10:30,24144
2005-07-27,10:30,10:45,24224
2005-07-27,10:45,11:00,24469
2005-07-27,11:00,11:15,24541
2005-07-27,11:15,11:30,24673
2005-07-27,11:30,11:45,24681
2005-07-27,11:45,12:00,24633
2005-07-27,12:00,12:15,24379
2005-07-27,12:15,12:30,24254
2005-07-27,12:30,12:45,24118
2005-07-27,12:45,13:00,24003
2005-07-27,13:00,13:15,24290
2005-07-27,13:15,13:30,24030
2005-07-27,13:30,13:45,23865
2005-07-27,13:45,14:00,23721
2005-07-27,14:00,14:15,23877
2005-07-27,14:15,14:30,24017
2005-07-27,14:30,14:45,24082
2005-07-27,14:45,15:00,23931
2005-07-27,15:00,15:15,23925
2005-07-27,15:15,15:30,23776
2005-07-27,15:30,15:45,23777
2005-07-27,15:45,16:00,23804
2005-07-27,16:00,16:15,23735
2005-07-27,16:15,16:30,23698
2005-07-27,16:30,16:45,23710
2005-07-27,16:45,17:00,23732
2005-07-27,17:00,17:15,23767
2005-07-27,17:15,17:30,23737
2005-07-27,17:30,17:45,23704
2005-07-27,17:45,18:00,23680
2005-07-27,18:00,18:15,23521
2005-07-27,18:15,18:30,23519
2005-07-27,18:30,18:45,23456
2005-07-27,18:45,19:00,23442
2005-07-27,19:00,19:15,23541
2005-07-27,19:15,19:30,23290
2005-07-27,19:30,19:45,23292
2005-07-27,19:45,20:00,23017
2005-07-27,20:00,20:15,22964
2005-07-27,20:15,20:30,22532
2005-07-27,20:30,20:45,22310
2005-07-27,20:45,21:00,22074
2005-07-27,21:00,21:15,22208
2005-07-27,21:15,21:30,22005
2005-07-27,21:30,21:45,22114
2005-07-27,21:45,22:00,21963
2005-07-27,22:00,22:15,21790
2005-07-27,22:15,22:30,21390
2005-07-27,22:30,22:45,21159
2005-07-27,22:45,23:00,20881
2005-07-27,23:00,23:15,20670
2005-07-27,23:15,23:30,20272
2005-07-27,23:30,23:45,20106
2005-07-27,23:45,00:00,19878
2005-07-28,00:00,00:15,20227
2005-07-28,00:15,00:30,19901
2005-07-28,00:30,00:45,19292
2005-07-28,00:45,01:00,18994
2005-07-28,01:00,01:15,18569
2005-07-28,01:15,01:30,18377
2005-07-28,01:30,01:45,18377
2005-07-28,01:45,02:00,18360
2005-07-28,02:00,02:15,18371
2005-07-28,02:15,02:30,18436
2005-07-28,02:30,02:45,18337
2005-07-28,02:45,03:00,18336
2005-07-28,03:00,03:15,18372
2005-07-28,03:15,03:30,18335
2005-07-28,03:30,03:45,18349
2005-07-28,03:45,04:00,18589
2005-07-28,04:00,04:15,18658
2005-07-28,04:15,04:30,18570
2005-07-28,04:30,04:45,18661
2005-07-28,04:45,05:00,18576
2005-07-28,05:00,05:15,18866
2005-07-28,05:15,05:30,19130
2005-07-28,05:30,05:45,19333
2005-07-28,05:45,06:00,19485
2005-07-28,06:00,06:15,19821
2005-07-28,06:15,06:30,20361
2005-07-28,06:30,06:45,20711
2005-07-28,06:45,07:00,21275
2005-07-28,07:00,07:15,22045
2005-07-28,07:15,07:30,22358
2005-07-28,07:30,07:45,22680
2005-07-28,07:45,08:00,23013
2005-07-28,08:00,08:15,23115
2005-07-28,08:15,08:30,23397
2005-07-28,08:30,08:45,23479
2005-07-28,08:45,09:00,23590
2005-07-28,09:00,09:15,23621
2005-07-28,09:15,09:30,23847
2005-07-28,09:30,09:45,23949
2005-07-28,09:45,10:00,23821
2005-07-28,10:00,10:15,23953
2005-07-28,10:15,10:30,23937
2005-07-28,10:30,10:45,24014
2005-07-28,10:45,11:00,24113
2005-07-28,11:00,11:15,24228
2005-07-28,11:15,11:30,24291
2005-07-28,11:30,11:45,24374
2005-07-28,11:45,12:00,24089
2005-07-28,12:00,12:15,24215
2005-07-28,12:15,12:30,23937
2005-07-28,12:30,12:45,24047
2005-07-28,12:45,13:00,24039
2005-07-28,13:00,13:15,24417
2005-07-28,13:15,13:30,24404
2005-07-28,13:30,13:45,24316
2005-07-28,13:45,14:00,24091
2005-07-28,14:00,14:15,24342
2005-07-28,14:15,14:30,24367
2005-07-28,14:30,14:45,24382
2005-07-28,14:45,15:00,24346
2005-07-28,15:00,15:15,24337
2005-07-28,15:15,15:30,24384
2005-07-28,15:30,15:45,24354
2005-07-28,15:45,16:00,24368
2005-07-28,16:00,16:15,24338
2005-07-28,16:15,16:30,24129
2005-07-28,16:30,16:45,23701
2005-07-28,16:45,17:00,23702
2005-07-28,17:00,17:15,23913
2005-07-28,17:15,17:30,24009
2005-07-28,17:30,17:45,24079
2005-07-28,17:45,18:00,24116
2005-07-28,18:00,18:15,23829
2005-07-28,18:15,18:30,24077
2005-07-28,18:30,18:45,24147
2005-07-28,18:45,19:00,24060
2005-07-28,19:00,19:15,23924
2005-07-28,19:15,19:30,23855
2005-07-28,19:30,19:45,23957
2005-07-28,19:45,20:00,23417
2005-07-28,20:00,20:15,22835
2005-07-28,20:15,20:30,22742
2005-07-28,20:30,20:45,22619
2005-07-28,20:45,21:00,22527
2005-07-28,21:00,21:15,22589
2005-07-28,21:15,21:30,22519
2005-07-28,21:30,21:45,22430
2005-07-28,21:45,22:00,22337
2005-07-28,22:00,22:15,22417
2005-07-28,22:15,22:30,21898
2005-07-28,22:30,22:45,21461
2005-07-28,22:45,23:00,21047
2005-07-28,23:00,23:15,20845
2005-07-28,23:15,23:30,20178
2005-07-28,23:30,23:45,19864
2005-07-28,23:45,00:00,19802
2005-07-29,00:00,00:15,19585
2005-07-29,00:15,00:30,19522
2005-07-29,00:30,00:45,19550
2005-07-29,00:45,01:00,19595
2005-07-29,01:00,01:15,19636
2005-07-29,01:15,01:30,19672
2005-07-29,01:30,01:45,19965
2005-07-29,01:45,02:00,20061
2005-07-29,02:00,02:15,20149
2005-07-29,02:15,02:30,19971
2005-07-29,02:30,02:45,19992
2005-07-29,02:45,03:00,19710
2005-07-29,03:00,03:15,19561
2005-07-29,03:15,03:30,19246
2005-07-29,03:30,03:45,19145
2005-07-29,03:45,04:00,19100
2005-07-29,04:00,04:15,19177
2005-07-29,04:15,04:30,19092
2005-07-29,04:30,04:45,19396
2005-07-29,04:45,05:00,19475
2005-07-29,05:00,05:15,19643
2005-07-29,05:15,05:30,19800
2005-07-29,05:30,05:45,19872
2005-07-29,05:45,06:00,20544
2005-07-29,06:00,06:15,20987
2005-07-29,06:15,06:30,21277
2005-07-29,06:30,06:45,21413
2005-07-29,06:45,07:00,22042
2005-07-29,07:00,07:15,22667
2005-07-29,07:15,07:30,23000
2005-07-29,07:30,07:45,23162
2005-07-29,07:45,08:00,23235
2005-07-29,08:00,08:15,23393
2005-07-29,08:15,08:30,23783
2005-07-29,08:30,08:45,23833
2005-07-29,08:45,09:00,24101
2005-07-29,09:00,09:15,24005
2005-07-29,09:15,09:30,24137
2005-07-29,09:30,09:45,24175
2005-07-29,09:45,10:00,24312
2005-07-29,10:00,10:15,24257
2005-07-29,10:15,10:30,24348
2005-07-29,10:30,10:45,24506
2005-07-29,10:45,11:00,24485
2005-07-29,11:00,11:15,24495
2005-07-29,11:15,11:30,24735
2005-07-29,11:30,11:45,24876
2005-07-29,11:45,12:00,24723
2005-07-29,12:00,12:15,24848
2005-07-29,12:15,12:30,24600
2005-07-29,12:30,12:45,24606
2005-07-29,12:45,13:00,24405
2005-07-29,13:00,13:15,24591
2005-07-29,13:15,13:30,24575
2005-07-29,13:30,13:45,24434
2005-07-29,13:45,14:00,24043
2005-07-29,14:00,14:15,24214
2005-07-29,14:15,14:30,24075
2005-07-29,14:30,14:45,23984
2005-07-29,14:45,15:00,23834
2005-07-29,15:00,15:15,23955
2005-07-29,15:15,15:30,23917
2005-07-29,15:30,15:45,23588
2005-07-29,15:45,16:00,23399
2005-07-29,16:00,16:15,23440
2005-07-29,16:15,16:30,23346
2005-07-29,16:30,16:45,23509
2005-07-29,16:45,17:00,23217
2005-07-29,17:00,17:15,23591
2005-07-29,17:15,17:30,23479
2005-07-29,17:30,17:45,23731
2005-07-29,17:45,18:00,23992
2005-07-29,18:00,18:15,24019
2005-07-29,18:15,18:30,23298
2005-07-29,18:30,18:45,23292
2005-07-29,18:45,19:00,23034
2005-07-29,19:00,19:15,22801
2005-07-29,19:15,19:30,22695
2005-07-29,19:30,19:45,22524
2005-07-29,19:45,20:00,22285
2005-07-29,20:00,20:15,22040
2005-07-29,20:15,20:30,22232
2005-07-29,20:30,20:45,21943
2005-07-29,20:45,21:00,21633
2005-07-29,21:00,21:15,21591
2005-07-29,21:15,21:30,21530
2005-07-29,21:30,21:45,21203
2005-07-29,21:45,22:00,21279
2005-07-29,22:00,22:15,21181
2005-07-29,22:15,22:30,20909
2005-07-29,22:30,22:45,20443
2005-07-29,22:45,23:00,20351
2005-07-29,23:00,23:15,20171
2005-07-29,23:15,23:30,19765
2005-07-29,23:30,23:45,19372
2005-07-29,23:45,00:00,18901
2005-07-30,00:00,00:15,18558
2005-07-30,00:15,00:30,18270
2005-07-30,00:30,00:45,17885
2005-07-30,00:45,01:00,17777
2005-07-30,01:00,01:15,17658
2005-07-30,01:15,01:30,17507
2005-07-30,01:30,01:45,17741
2005-07-30,01:45,02:00,17557
2005-07-30,02:00,02:15,17613
2005-07-30,02:15,02:30,17593
2005-07-30,02:30,02:45,17588
2005-07-30,02:45,03:00,17586
2005-07-30,03:00,03:15,17679
2005-07-30,03:15,03:30,17684
2005-07-30,03:30,03:45,17505
2005-07-30,03:45,04:00,17443
2005-07-30,04:00,04:15,17406
2005-07-30,04:15,04:30,17053
2005-07-30,04:30,04:45,17010
2005-07-30,04:45,05:00,17092
2005-07-30,05:00,05:15,17237
2005-07-30,05:15,05:30,17186
2005-07-30,05:30,05:45,17212
2005-07-30,05:45,06:00,17280
2005-07-30,06:00,06:15,17216
2005-07-30,06:15,06:30,17171
2005-07-30,06:30,06:45,17383
2005-07-30,06:45,07:00,17624
2005-07-30,07:00,07:15,18159
2005-07-30,07:15,07:30,18264
2005-07-30,07:30,07:45,18344
2005-07-30,07:45,08:00,18485
2005-07-30,08:00,08:15,18566
2005-07-30,08:15,08:30,18782
2005-07-30,08:30,08:45,19019
2005-07-30,08:45,09:00,19320
2005-07-30,09:00,09:15,19691
2005-07-30,09:15,09:30,19983
2005-07-30,09:30,09:45,20084
2005-07-30,09:45,10:00,20452
2005-07-30,10:00,10:15,20507
2005-07-30,10:15,10:30,20545
2005-07-30,10:30,10:45,20724
2005-07-30,10:45,11:00,20694
2005-07-30,11:00,11:15,20476
2005-07-30,11:15,11:30,20739
2005-07-30,11:30,11:45,20585
2005-07-30,11:45,12:00,20388
2005-07-30,12:00,12:15,20416
2005-07-30,12:15,12:30,20373
2005-07-30,12:30,12:45,20240
2005-07-30,12:45,13:00,20075
2005-07-30,13:00,13:15,20040
2005-07-30,13:15,13:30,20026
2005-07-30,13:30,13:45,19779
2005-07-30,13:45,14:00,19716
2005-07-30,14:00,14:15,19561
2005-07-30,14:15,14:30,19304
2005-07-30,14:30,14:45,19095
2005-07-30,14:45,15:00,18909
2005-07-30,15:00,15:15,18701
2005-07-30,15:15,15:30,18858
2005-07-30,15:30,15:45,18754
2005-07-30,15:45,16:00,18714
2005-07-30,16:00,16:15,18730
2005-07-30,16:15,16:30,18677
2005-07-30,16:30,16:45,18801
2005-07-30,16:45,17:00,18589
2005-07-30,17:00,17:15,18763
2005-07-30,17:15,17:30,18741
2005-07-30,17:30,17:45,18797
2005-07-30,17:45,18:00,18669
2005-07-30,18:00,18:15,18522
2005-07-30,18:15,18:30,18796
2005-07-30,18:30,18:45,18679
2005-07-30,18:45,19:00,18558
2005-07-30,19:00,19:15,18610
2005-07-30,19:15,19:30,18562
2005-07-30,19:30,19:45,18540
2005-07-30,19:45,20:00,18463
2005-07-30,20:00,20:15,18430
2005-07-30,20:15,20:30,18406
2005-07-30,20:30,20:45,18335
2005-07-30,20:45,21:00,18320
2005-07-30,21:00,21:15,18428
2005-07-30,21:15,21:30,18231
2005-07-30,21:30,21:45,18411
2005-07-30,21:45,22:00,18488
2005-07-30,22:00,22:15,18504
2005-07-30,22:15,22:30,18228
2005-07-30,22:30,22:45,18139
2005-07-30,22:45,23:00,17966
2005-07-30,23:00,23:15,17904
2005-07-30,23:15,23:30,18035
2005-07-30,23:30,23:45,17925
2005-07-30,23:45,00:00,17792
2005-07-31,00:00,00:15,17225
2005-07-31,00:15,00:30,17246
2005-07-31,00:30,00:45,17172
2005-07-31,00:45,01:00,16982
2005-07-31,01:00,01:15,17004
2005-07-31,01:15,01:30,17053
2005-07-31,01:30,01:45,17147
2005-07-31,01:45,02:00,17173
2005-07-31,02:00,02:15,17371
2005-07-31,02:15,02:30,17296
2005-07-31,02:30,02:45,17302
2005-07-31,02:45,03:00,17073
2005-07-31,03:00,03:15,16775
2005-07-31,03:15,03:30,16685
2005-07-31,03:30,03:45,16652
2005-07-31,03:45,04:00,16756
2005-07-31,04:00,04:15,16773
2005-07-31,04:15,04:30,16687
2005-07-31,04:30,04:45,16304
2005-07-31,04:45,05:00,15979
2005-07-31,05:00,05:15,15908
2005-07-31,05:15,05:30,15682
2005-07-31,05:30,05:45,15589
2005-07-31,05:45,06:00,16084
2005-07-31,06:00,06:15,15982
2005-07-31,06:15,06:30,16326
2005-07-31,06:30,06:45,16421
2005-07-31,06:45,07:00,16620
2005-07-31,07:00,07:15,16720
2005-07-31,07:15,07:30,16765
2005-07-31,07:30,07:45,16952
2005-07-31,07:45,08:00,16779
2005-07-31,08:00,08:15,16936
2005-07-31,08:15,08:30,16895
2005-07-31,08:30,08:45,17227
2005-07-31,08:45,09:00,17041
2005-07-31,09:00,09:15,17372
2005-07-31,09:15,09:30,17542
2005-07-31,09:30,09:45,17599
2005-07-31,09:45,10:00,17607
2005-07-31,10:00,10:15,17560
2005-07-31,10:15,10:30,17380
2005-07-31,10:30,10:45,17257
2005-07-31,10:45,11:00,17324
2005-07-31,11:00,11:15,17321
2005-07-31,11:15,11:30,17505
2005-07-31,11:30,11:45,17506
2005-07-31,11:45,12:00,17544
2005-07-31,12:00,12:15,17441
2005-07-31,12:15,12:30,17349
2005-07-31,12:30,12:45,17305
2005-07-31,12:45,13:00,17136
2005-07-31,13:00,13:15,17179
2005-07-31,13:15,13:30,17042
2005-07-31,13:30,13:45,17072
2005-07-31,13:45,14:00,16952
2005-07-31,14:00,14:15,16807
2005-07-31,14:15,14:30,16780
2005-07-31,14:30,14:45,16815
2005-07-31,14:45,15:00,16694
2005-07-31,15:00,15:15,16698
2005-07-31,15:15,15:30,16833
2005-07-31,15:30,15:45,16804
2005-07-31,15:45,16:00,16823
2005-07-31,16:00,16:15,16835
2005-07-31,16:15,16:30,16826
2005-07-31,16:30,16:45,16864
2005-07-31,16:45,17:00,16867
2005-07-31,17:00,17:15,16883
2005-07-31,17:15,17:30,17012
2005-07-31,17:30,17:45,16950
2005-07-31,17:45,18:00,17192
2005-07-31,18:00,18:15,17379
2005-07-31,18:15,18:30,17348
2005-07-31,18:30,18:45,17365
2005-07-31,18:45,19:00,17409
2005-07-31,19:00,19:15,17599
2005-07-31,19:15,19:30,17666
2005-07-31,19:30,19:45,17487
2005-07-31,19:45,20:00,17597
2005-07-31,20:00,20:15,17580
2005-07-31,20:15,20:30,17426
2005-07-31,20:30,20:45,17387
2005-07-31,20:45,21:00,17339
2005-07-31,21:00,21:15,17483
2005-07-31,21:15,21:30,17577
2005-07-31,21:30,21:45,17804
2005-07-31,21:45,22:00,17862
2005-07-31,22:00,22:15,17969
2005-07-31,22:15,22:30,17697
2005-07-31,22:30,22:45,17719
2005-07-31,22:45,23:00,17331
2005-07-31,23:00,23:15,17115
2005-07-31,23:15,23:30,16787
2005-07-31,23:30,23:45,16609
2005-07-31,23:45,00:00,16417
