date,time_from,time_to,feedin
2005-03-17,04:15,04:30,19067
2005-03-17,04:30,04:45,19268
2005-03-17,04:45,05:00,19688
2005-03-17,05:00,05:15,20278
2005-03-17,05:15,05:30,20290
2005-03-17,05:30,05:45,20671
2005-03-17,05:45,06:00,21283
2005-03-17,06:00,06:15,22370
2005-03-17,06:15,06:30,22632
2005-03-17,06:30,06:45,23057
2005-03-17,06:45,07:00,23532
2005-03-17,07:00,07:15,24487
2005-03-17,07:15,07:30,24762
2005-03-17,07:30,07:45,25071
2005-03-17,07:45,08:00,24807
2005-03-17,08:00,08:15,24514
2005-03-17,08:15,08:30,24538
2005-03-17,08:30,08:45,24808
2005-03-17,08:45,09:00,24892
2005-03-17,09:00,09:15,24913
2005-03-17,09:15,09:30,25064
2005-03-17,09:30,09:45,25056
2005-03-17,09:45,10:00,25062
2005-03-17,10:00,10:15,24979
2005-03-17,10:15,10:30,25060
2005-03-17,10:30,10:45,25001
2005-03-17,10:45,11:00,25189
2005-03-17,11:00,11:15,25328
2005-03-17,11:15,11:30,25558
2005-03-17,11:30,11:45,25708
2005-03-17,11:45,12:00,25561
2005-03-17,12:00,12:15,25559
2005-03-17,12:15,12:30,25625
2005-03-17,12:30,12:45,25583
2005-03-17,12:45,13:00,25478
2005-03-17,13:00,13:15,25534
2005-03-17,13:15,13:30,25448
2005-03-17,13:30,13:45,25388
2005-03-17,13:45,14:00,25219
2005-03-17,14:00,14:15,25346
2005-03-17,14:15,14:30,25337
2005-03-17,14:30,14:45,25323
2005-03-17,14:45,15:00,25389
2005-03-17,15:00,15:15,25269
2005-03-17,15:15,15:30,25204
2005-03-17,15:30,15:45,25313
2005-03-17,15:45,16:00,24944
2005-03-17,16:00,16:15,25085
2005-03-17,16:15,16:30,25132
2005-03-17,16:30,16:45,24954
2005-03-17,16:45,17:00,25065
2005-03-17,17:00,17:15,24971
2005-03-17,17:15,17:30,25120
2005-03-17,17:30,17:45,25303
2005-03-17,17:45,18:00,25212
2005-03-17,18:00,18:15,25373
2005-03-17,18:15,18:30,25254
2005-03-17,18:30,18:45,25504
2005-03-17,18:45,19:00,25831
2005-03-17,19:00,19:15,26209
2005-03-17,19:15,19:30,25786
2005-03-17,19:30,19:45,25493
2005-03-17,19:45,20:00,25169
2005-03-17,20:00,20:15,25066
2005-03-17,20:15,20:30,24725
2005-03-17,20:30,20:45,24395
2005-03-17,20:45,21:00,24079
2005-03-17,21:00,21:15,24243
2005-03-17,21:15,21:30,23986
2005-03-17,21:30,21:45,23759
2005-03-17,21:45,22:00,22657
2005-03-17,22:00,22:15,22736
2005-03-17,22:15,22:30,22415
2005-03-17,22:30,22:45,22162
2005-03-17,22:45,23:00,21997
2005-03-17,23:00,23:15,21694
2005-03-17,23:15,23:30,21494
2005-03-17,23:30,23:45,21838
2005-03-17,23:45,00:00,21424
2005-03-18,00:00,00:15,20685
2005-03-18,00:15,00:30,20769
2005-03-18,00:30,00:45,20791
2005-03-18,00:45,01:00,20689
2005-03-18,01:00,01:15,20615
2005-03-18,01:15,01:30,20445
2005-03-18,01:30,01:45,20706
2005-03-18,01:45,02:00,20411
2005-03-18,02:00,02:15,20383
2005-03-18,02:15,02:30,20267
2005-03-18,02:30,02:45,20313
2005-03-18,02:45,03:00,20111
2005-03-18,03:00,03:15,20593
2005-03-18,03:15,03:30,20476
2005-03-18,03:30,03:45,20474
2005-03-18,03:45,04:00,20629
2005-03-18,04:00,04:15,20460
2005-03-18,04:15,04:30,20489
2005-03-18,04:30,04:45,20527
2005-03-18,04:45,05:00,20813
2005-03-18,05:00,05:15,21186
2005-03-18,05:15,05:30,21363
2005-03-18,05:30,05:45,21595
2005-03-18,05:45,06:00,22240
2005-03-18,06:00,06:15,23164
2005-03-18,06:15,06:30,23248
2005-03-18,06:30,06:45,23348
2005-03-18,06:45,07:00,23805
2005-03-18,07:00,07:15,24739
2005-03-18,07:15,07:30,25093
2005-03-18,07:30,07:45,25236
2005-03-18,07:45,08:00,25571
2005-03-18,08:00,08:15,25501
2005-03-18,08:15,08:30,25662
2005-03-18,08:30,08:45,25588
2005-03-18,08:45,09:00,25656
2005-03-18,09:00,09:15,25947
2005-03-18,09:15,09:30,25999
2005-03-18,09:30,09:45,25864
2005-03-18,09:45,10:00,25968
2005-03-18,10:00,10:15,25999
2005-03-18,10:15,10:30,26151
2005-03-18,10:30,10:45,26015
2005-03-18,10:45,11:00,26221
2005-03-18,11:00,11:15,26264
2005-03-18,11:15,11:30,26285
2005-03-18,11:30,11:45,26471
2005-03-18,11:45,12:00,26474
2005-03-18,12:00,12:15,26454
2005-03-18,12:15,12:30,26205
2005-03-18,12:30,12:45,26185
2005-03-18,12:45,13:00,26175
2005-03-18,13:00,13:15,26120
2005-03-18,13:15,13:30,25877
2005-03-18,13:30,13:45,25529
2005-03-18,13:45,14:00,25359
2005-03-18,14:00,14:15,25571
2005-03-18,14:15,14:30,25455
2005-03-18,14:30,14:45,25256
2005-03-18,14:45,15:00,25037
2005-03-18,15:00,15:15,25067
2005-03-18,15:15,15:30,24751
2005-03-18,15:30,15:45,24507
2005-03-18,15:45,16:00,24746
2005-03-18,16:00,16:15,24601
2005-03-18,16:15,16:30,24343
2005-03-18,16:30,16:45,24277
2005-03-18,16:45,17:00,24245
2005-03-18,17:00,17:15,23860
2005-03-18,17:15,17:30,23694
2005-03-18,17:30,17:45,24205
2005-03-18,17:45,18:00,23917
2005-03-18,18:00,18:15,23829
2005-03-18,18:15,18:30,24298
2005-03-18,18:30,18:45,24734
2005-03-18,18:45,19:00,25200
2005-03-18,19:00,19:15,25341
2005-03-18,19:15,19:30,24994
2005-03-18,19:30,19:45,24822
2005-03-18,19:45,20:00,24509
2005-03-18,20:00,20:15,24201
2005-03-18,20:15,20:30,23653
2005-03-18,20:30,20:45,23299
2005-03-18,20:45,21:00,23023
2005-03-18,21:00,21:15,23291
2005-03-18,21:15,21:30,22914
2005-03-18,21:30,21:45,22941
2005-03-18,21:45,22:00,22606
2005-03-18,22:00,22:15,22444
2005-03-18,22:15,22:30,21964
2005-03-18,22:30,22:45,21490
2005-03-18,22:45,23:00,21621
2005-03-18,23:00,23:15,21482
2005-03-18,23:15,23:30,21246
2005-03-18,23:30,23:45,20674
2005-03-18,23:45,00:00,20266
2005-03-19,00:00,00:15,19933
2005-03-19,00:15,00:30,19973
2005-03-19,00:30,00:45,19933
2005-03-19,00:45,01:00,19751
2005-03-19,01:00,01:15,19148
2005-03-19,01:15,01:30,18915
2005-03-19,01:30,01:45,19019
2005-03-19,01:45,02:00,18926
2005-03-19,02:00,02:15,18846
2005-03-19,02:15,02:30,18898
2005-03-19,02:30,02:45,19003
2005-03-19,02:45,03:00,18768
2005-03-19,03:00,03:15,18432
2005-03-19,03:15,03:30,18223
2005-03-19,03:30,03:45,18432
2005-03-19,03:45,04:00,18260
2005-03-19,04:00,04:15,18163
2005-03-19,04:15,04:30,18053
2005-03-19,04:30,04:45,18154
2005-03-19,04:45,05:00,18126
2005-03-19,05:00,05:15,18190
2005-03-19,05:15,05:30,18169
2005-03-19,05:30,05:45,18318
2005-03-19,05:45,06:00,18566
2005-03-19,06:00,06:15,19126
2005-03-19,06:15,06:30,19145
2005-03-19,06:30,06:45,19224
2005-03-19,06:45,07:00,19709
2005-03-19,07:00,07:15,20065
2005-03-19,07:15,07:30,20277
2005-03-19,07:30,07:45,20464
2005-03-19,07:45,08:00,20644
2005-03-19,08:00,08:15,21165
2005-03-19,08:15,08:30,21834
2005-03-19,08:30,08:45,22027
2005-03-19,08:45,09:00,22234
2005-03-19,09:00,09:15,22668
2005-03-19,09:15,09:30,22814
2005-03-19,09:30,09:45,22673
2005-03-19,09:45,10:00,23026
2005-03-19,10:00,10:15,23165
2005-03-19,10:15,10:30,23132
2005-03-19,10:30,10:45,23477
2005-03-19,10:45,11:00,23319
2005-03-19,11:00,11:15,23170
2005-03-19,11:15,11:30,23217
2005-03-19,11:30,11:45,23282
2005-03-19,11:45,12:00,23096
2005-03-19,12:00,12:15,22876
2005-03-19,12:15,12:30,22946
2005-03-19,12:30,12:45,22691
2005-03-19,12:45,13:00,22434
2005-03-19,13:00,13:15,22556
2005-03-19,13:15,13:30,22481
2005-03-19,13:30,13:45,22306
2005-03-19,13:45,14:00,22037
2005-03-19,14:00,14:15,21989
2005-03-19,14:15,14:30,21701
2005-03-19,14:30,14:45,21748
2005-03-19,14:45,15:00,21648
2005-03-19,15:00,15:15,21629
2005-03-19,15:15,15:30,21434
2005-03-19,15:30,15:45,21586
2005-03-19,15:45,16:00,21415
2005-03-19,16:00,16:15,21325
2005-03-19,16:15,16:30,21344
2005-03-19,16:30,16:45,21283
2005-03-19,16:45,17:00,21286
2005-03-19,17:00,17:15,21404
2005-03-19,17:15,17:30,21425
2005-03-19,17:30,17:45,21524
2005-03-19,17:45,18:00,21848
2005-03-19,18:00,18:15,22009
2005-03-19,18:15,18:30,22033
2005-03-19,18:30,18:45,22348
2005-03-19,18:45,19:00,22505
2005-03-19,19:00,19:15,22726
2005-03-19,19:15,19:30,22958
2005-03-19,19:30,19:45,22574
2005-03-19,19:45,20:00,22310
2005-03-19,20:00,20:15,22166
2005-03-19,20:15,20:30,21739
2005-03-19,20:30,20:45,21520
2005-03-19,20:45,21:00,21201
2005-03-19,21:00,21:15,21729
2005-03-19,21:15,21:30,21557
2005-03-19,21:30,21:45,21549
2005-03-19,21:45,22:00,21214
2005-03-19,22:00,22:15,20945
2005-03-19,22:15,22:30,21102
2005-03-19,22:30,22:45,20821
2005-03-19,22:45,23:00,20461
2005-03-19,23:00,23:15,19776
2005-03-19,23:15,23:30,19725
2005-03-19,23:30,23:45,19635
2005-03-19,23:45,00:00,19239
2005-03-20,00:00,00:15,18429
2005-03-20,00:15,00:30,17983
2005-03-20,00:30,00:45,18175
2005-03-20,00:45,01:00,18041
2005-03-20,01:00,01:15,17868
2005-03-20,01:15,01:30,17733
2005-03-20,01:30,01:45,17459
2005-03-20,01:45,02:00,16988
2005-03-20,02:00,02:15,16697
2005-03-20,02:15,02:30,16576
2005-03-20,02:30,02:45,16490
2005-03-20,02:45,03:00,16395
2005-03-20,03:00,03:15,16295
2005-03-20,03:15,03:30,16328
2005-03-20,03:30,03:45,16340
2005-03-20,03:45,04:00,16448
2005-03-20,04:00,04:15,16481
2005-03-20,04:15,04:30,16699
2005-03-20,04:30,04:45,16692
2005-03-20,04:45,05:00,16527
2005-03-20,05:00,05:15,16486
2005-03-20,05:15,05:30,16290
2005-03-20,05:30,05:45,16171
2005-03-20,05:45,06:00,16247
2005-03-20,06:00,06:15,16700
2005-03-20,06:15,06:30,16538
2005-03-20,06:30,06:45,16492
2005-03-20,06:45,07:00,16723
2005-03-20,07:00,07:15,16476
2005-03-20,07:15,07:30,16377
2005-03-20,07:30,07:45,16416
2005-03-20,07:45,08:00,16699
2005-03-20,08:00,08:15,17231
2005-03-20,08:15,08:30,17519
2005-03-20,08:30,08:45,17625
2005-03-20,08:45,09:00,17982
2005-03-20,09:00,09:15,18402
2005-03-20,09:15,09:30,18777
2005-03-20,09:30,09:45,18830
2005-03-20,09:45,10:00,19227
2005-03-20,10:00,10:15,19055
2005-03-20,10:15,10:30,19163
2005-03-20,10:30,10:45,19089
2005-03-20,10:45,11:00,19275
2005-03-20,11:00,11:15,19556
2005-03-20,11:15,11:30,19766
2005-03-20,11:30,11:45,19857
2005-03-20,11:45,12:00,19643
2005-03-20,12:00,12:15,19877
2005-03-20,12:15,12:30,20006
2005-03-20,12:30,12:45,19957
2005-03-20,12:45,13:00,19389
2005-03-20,13:00,13:15,19274
2005-03-20,13:15,13:30,19157
2005-03-20,13:30,13:45,18911
2005-03-20,13:45,14:00,18448
2005-03-20,14:00,14:15,18391
2005-03-20,14:15,14:30,18251
2005-03-20,14:30,14:45,18039
2005-03-20,14:45,15:00,17983
2005-03-20,15:00,15:15,18060
2005-03-20,15:15,15:30,17943
2005-03-20,15:30,15:45,17833
2005-03-20,15:45,16:00,17963
2005-03-20,16:00,16:15,17907
2005-03-20,16:15,16:30,17826
2005-03-20,16:30,16:45,17763
2005-03-20,16:45,17:00,17868
2005-03-20,17:00,17:15,18442
2005-03-20,17:15,17:30,18375
2005-03-20,17:30,17:45,18533
2005-03-20,17:45,18:00,18676
2005-03-20,18:00,18:15,18932
2005-03-20,18:15,18:30,18872
2005-03-20,18:30,18:45,19532
2005-03-20,18:45,19:00,20457
2005-03-20,19:00,19:15,20890
2005-03-20,19:15,19:30,21032
2005-03-20,19:30,19:45,20842
2005-03-20,19:45,20:00,20663
2005-03-20,20:00,20:15,20705
2005-03-20,20:15,20:30,20510
2005-03-20,20:30,20:45,20300
2005-03-20,20:45,21:00,20209
2005-03-20,21:00,21:15,20291
2005-03-20,21:15,21:30,20181
2005-03-20,21:30,21:45,20058
2005-03-20,21:45,22:00,19976
2005-03-20,22:00,22:15,19939
2005-03-20,22:15,22:30,19935
2005-03-20,22:30,22:45,19579
2005-03-20,22:45,23:00,19182
2005-03-20,23:00,23:15,18962
2005-03-20,23:15,23:30,18839
2005-03-20,23:30,23:45,18972
2005-03-20,23:45,00:00,18905
2005-03-21,00:00,00:15,18583
2005-03-21,00:15,00:30,18705
2005-03-21,00:30,00:45,18663
2005-03-21,00:45,01:00,18719
2005-03-21,01:00,01:15,18249
2005-03-21,01:15,01:30,18108
2005-03-21,01:30,01:45,18039
2005-03-21,01:45,02:00,17846
2005-03-21,02:00,02:15,18031
2005-03-21,02:15,02:30,17955
2005-03-21,02:30,02:45,17935
2005-03-21,02:45,03:00,18113
2005-03-21,03:00,03:15,18622
2005-03-21,03:15,03:30,18568
2005-03-21,03:30,03:45,18719
2005-03-21,03:45,04:00,18717
2005-03-21,04:00,04:15,19281
2005-03-21,04:15,04:30,19371
2005-03-21,04:30,04:45,19315
2005-03-21,04:45,05:00,19475
2005-03-21,05:00,05:15,20068
2005-03-21,05:15,05:30,19948
2005-03-21,05:30,05:45,20217
2005-03-21,05:45,06:00,20645
2005-03-21,06:00,06:15,20874
2005-03-21,06:15,06:30,20911
2005-03-21,06:30,06:45,21388
2005-03-21,06:45,07:00,21843
2005-03-21,07:00,07:15,22125
2005-03-21,07:15,07:30,22401
2005-03-21,07:30,07:45,22358
2005-03-21,07:45,08:00,23100
2005-03-21,08:00,08:15,24031
2005-03-21,08:15,08:30,24530
2005-03-21,08:30,08:45,24635
2005-03-21,08:45,09:00,24516
2005-03-21,09:00,09:15,24879
2005-03-21,09:15,09:30,25161
2005-03-21,09:30,09:45,25294
2005-03-21,09:45,10:00,25390
2005-03-21,10:00,10:15,25429
2005-03-21,10:15,10:30,25301
2005-03-21,10:30,10:45,25337
2005-03-21,10:45,11:00,25374
2005-03-21,11:00,11:15,25342
2005-03-21,11:15,11:30,25362
2005-03-21,11:30,11:45,25387
2005-03-21,11:45,12:00,25455
2005-03-21,12:00,12:15,25297
2005-03-21,12:15,12:30,25179
2005-03-21,12:30,12:45,25344
2005-03-21,12:45,13:00,25124
2005-03-21,13:00,13:15,25346
2005-03-21,13:15,13:30,25138
2005-03-21,13:30,13:45,24992
2005-03-21,13:45,14:00,24809
2005-03-21,14:00,14:15,24772
2005-03-21,14:15,14:30,24677
2005-03-21,14:30,14:45,24668
2005-03-21,14:45,15:00,24463
2005-03-21,15:00,15:15,24823
2005-03-21,15:15,15:30,24926
2005-03-21,15:30,15:45,24617
2005-03-21,15:45,16:00,24486
2005-03-21,16:00,16:15,24326
2005-03-21,16:15,16:30,24252
2005-03-21,16:30,16:45,24209
2005-03-21,16:45,17:00,23909
2005-03-21,17:00,17:15,23653
2005-03-21,17:15,17:30,23651
2005-03-21,17:30,17:45,23687
2005-03-21,17:45,18:00,23621
2005-03-21,18:00,18:15,23291
2005-03-21,18:15,18:30,23566
2005-03-21,18:30,18:45,23841
2005-03-21,18:45,19:00,24690
2005-03-21,19:00,19:15,24831
2005-03-21,19:15,19:30,24741
2005-03-21,19:30,19:45,24586
2005-03-21,19:45,20:00,24025
2005-03-21,20:00,20:15,23817
2005-03-21,20:15,20:30,23462
2005-03-21,20:30,20:45,22900
2005-03-21,20:45,21:00,22473
2005-03-21,21:00,21:15,22532
2005-03-21,21:15,21:30,22200
2005-03-21,21:30,21:45,22076
2005-03-21,21:45,22:00,21518
2005-03-21,22:00,22:15,21329
2005-03-21,22:15,22:30,21060
2005-03-21,22:30,22:45,20562
2005-03-21,22:45,23:00,20250
2005-03-21,23:00,23:15,20083
2005-03-21,23:15,23:30,19732
2005-03-21,23:30,23:45,19587
2005-03-21,23:45,00:00,19535
2005-03-22,00:00,00:15,19105
2005-03-22,00:15,00:30,19173
2005-03-22,00:30,00:45,18961
2005-03-22,00:45,01:00,18576
2005-03-22,01:00,01:15,18136
2005-03-22,01:15,01:30,17822
2005-03-22,01:30,01:45,17700
2005-03-22,01:45,02:00,17355
2005-03-22,02:00,02:15,17289
2005-03-22,02:15,02:30,17302
2005-03-22,02:30,02:45,16990
2005-03-22,02:45,03:00,17116
2005-03-22,03:00,03:15,16951
2005-03-22,03:15,03:30,17076
2005-03-22,03:30,03:45,17144
2005-03-22,03:45,04:00,17358
2005-03-22,04:00,04:15,17320
2005-03-22,04:15,04:30,17511
2005-03-22,04:30,04:45,17468
2005-03-22,04:45,05:00,17750
2005-03-22,05:00,05:15,18429
2005-03-22,05:15,05:30,18505
2005-03-22,05:30,05:45,18560
2005-03-22,05:45,06:00,19277
2005-03-22,06:00,06:15,20421
2005-03-22,06:15,06:30,20726
2005-03-22,06:30,06:45,21394
2005-03-22,06:45,07:00,21424
2005-03-22,07:00,07:15,21868
2005-03-22,07:15,07:30,22403
2005-03-22,07:30,07:45,22788
2005-03-22,07:45,08:00,23355
2005-03-22,08:00,08:15,23967
2005-03-22,08:15,08:30,24434
2005-03-22,08:30,08:45,24678
2005-03-22,08:45,09:00,24691
2005-03-22,09:00,09:15,24751
2005-03-22,09:15,09:30,25004
2005-03-22,09:30,09:45,24800
2005-03-22,09:45,10:00,24978
2005-03-22,10:00,10:15,25145
2005-03-22,10:15,10:30,25115
2005-03-22,10:30,10:45,25079
2005-03-22,10:45,11:00,25168
2005-03-22,11:00,11:15,25305
2005-03-22,11:15,11:30,25283
2005-03-22,11:30,11:45,25215
2005-03-22,11:45,12:00,25050
2005-03-22,12:00,12:15,25031
2005-03-22,12:15,12:30,25073
2005-03-22,12:30,12:45,25115
2005-03-22,12:45,13:00,24880
2005-03-22,13:00,13:15,25407
2005-03-22,13:15,13:30,25186
2005-03-22,13:30,13:45,25036
2005-03-22,13:45,14:00,24940
2005-03-22,14:00,14:15,24980
2005-03-22,14:15,14:30,24978
2005-03-22,14:30,14:45,24900
2005-03-22,14:45,15:00,24836
2005-03-22,15:00,15:15,24812
2005-03-22,15:15,15:30,24792
2005-03-22,15:30,15:45,24549
2005-03-22,15:45,16:00,24256
2005-03-22,16:00,16:15,24193
2005-03-22,16:15,16:30,24010
2005-03-22,16:30,16:45,24279
2005-03-22,16:45,17:00,24234
2005-03-22,17:00,17:15,24533
2005-03-22,17:15,17:30,24485
2005-03-22,17:30,17:45,24728
2005-03-22,17:45,18:00,24822
2005-03-22,18:00,18:15,24860
2005-03-22,18:15,18:30,24488
2005-03-22,18:30,18:45,24915
2005-03-22,18:45,19:00,25400
2005-03-22,19:00,19:15,25939
2005-03-22,19:15,19:30,25685
2005-03-22,19:30,19:45,25418
2005-03-22,19:45,20:00,24520
2005-03-22,20:00,20:15,24884
2005-03-22,20:15,20:30,24265
2005-03-22,20:30,20:45,24273
2005-03-22,20:45,21:00,23669
2005-03-22,21:00,21:15,23416
2005-03-22,21:15,21:30,23040
2005-03-22,21:30,21:45,22469
2005-03-22,21:45,22:00,21891
2005-03-22,22:00,22:15,21771
2005-03-22,22:15,22:30,21503
2005-03-22,22:30,22:45,21115
2005-03-22,22:45,23:00,20599
2005-03-22,23:00,23:15,20219
2005-03-22,23:15,23:30,20218
2005-03-22,23:30,23:45,20303
2005-03-22,23:45,00:00,19608
2005-03-23,00:00,00:15,18936
2005-03-23,00:15,00:30,18876
2005-03-23,00:30,00:45,18932
2005-03-23,00:45,01:00,18538
2005-03-23,01:00,01:15,18248
2005-03-23,01:15,01:30,18225
2005-03-23,01:30,01:45,18212
2005-03-23,01:45,02:00,18174
2005-03-23,02:00,02:15,18135
2005-03-23,02:15,02:30,17884
2005-03-23,02:30,02:45,17851
2005-03-23,02:45,03:00,17681
2005-03-23,03:00,03:15,17694
2005-03-23,03:15,03:30,17564
2005-03-23,03:30,03:45,17615
2005-03-23,03:45,04:00,17665
2005-03-23,04:00,04:15,17615
2005-03-23,04:15,04:30,17988
2005-03-23,04:30,04:45,17925
2005-03-23,04:45,05:00,18270
2005-03-23,05:00,05:15,18328
2005-03-23,05:15,05:30,18707
2005-03-23,05:30,05:45,18963
2005-03-23,05:45,06:00,19847
2005-03-23,06:00,06:15,20660
2005-03-23,06:15,06:30,20969
2005-03-23,06:30,06:45,21441
2005-03-23,06:45,07:00,22490
2005-03-23,07:00,07:15,23092
2005-03-23,07:15,07:30,23485
2005-03-23,07:30,07:45,23782
2005-03-23,07:45,08:00,24121
2005-03-23,08:00,08:15,24536
2005-03-23,08:15,08:30,24672
2005-03-23,08:30,08:45,24638
2005-03-23,08:45,09:00,24612
2005-03-23,09:00,09:15,24756
2005-03-23,09:15,09:30,24706
2005-03-23,09:30,09:45,24683
2005-03-23,09:45,10:00,24836
2005-03-23,10:00,10:15,24825
2005-03-23,10:15,10:30,24825
2005-03-23,10:30,10:45,24964
2005-03-23,10:45,11:00,24968
2005-03-23,11:00,11:15,25073
2005-03-23,11:15,11:30,25220
2005-03-23,11:30,11:45,25436
2005-03-23,11:45,12:00,25130
2005-03-23,12:00,12:15,25150
2005-03-23,12:15,12:30,24970
2005-03-23,12:30,12:45,24969
2005-03-23,12:45,13:00,24919
2005-03-23,13:00,13:15,25013
2005-03-23,13:15,13:30,24838
2005-03-23,13:30,13:45,24510
2005-03-23,13:45,14:00,24371
2005-03-23,14:00,14:15,24265
2005-03-23,14:15,14:30,24121
2005-03-23,14:30,14:45,24120
2005-03-23,14:45,15:00,24058
2005-03-23,15:00,15:15,24119
2005-03-23,15:15,15:30,23666
2005-03-23,15:30,15:45,23592
2005-03-23,15:45,16:00,23467
2005-03-23,16:00,16:15,23413
2005-03-23,16:15,16:30,23221
2005-03-23,16:30,16:45,23204
2005-03-23,16:45,17:00,23141
2005-03-23,17:00,17:15,23123
2005-03-23,17:15,17:30,23246
2005-03-23,17:30,17:45,23298
2005-03-23,17:45,18:00,23154
2005-03-23,18:00,18:15,23040
2005-03-23,18:15,18:30,23308
2005-03-23,18:30,18:45,23856
2005-03-23,18:45,19:00,24307
2005-03-23,19:00,19:15,24831
2005-03-23,19:15,19:30,24771
2005-03-23,19:30,19:45,24547
2005-03-23,19:45,20:00,24232
2005-03-23,20:00,20:15,23714
2005-03-23,20:15,20:30,23635
2005-03-23,20:30,20:45,23506
2005-03-23,20:45,21:00,23062
2005-03-23,21:00,21:15,22941
2005-03-23,21:15,21:30,22532
2005-03-23,21:30,21:45,22302
2005-03-23,21:45,22:00,21704
2005-03-23,22:00,22:15,21471
2005-03-23,22:15,22:30,21321
2005-03-23,22:30,22:45,21069
2005-03-23,22:45,23:00,20275
2005-03-23,23:00,23:15,19824
2005-03-23,23:15,23:30,19763
2005-03-23,23:30,23:45,19811
2005-03-23,23:45,00:00,19302
2005-03-24,00:00,00:15,18949
2005-03-24,00:15,00:30,18845
2005-03-24,00:30,00:45,18709
2005-03-24,00:45,01:00,18584
2005-03-24,01:00,01:15,17627
2005-03-24,01:15,01:30,17764
2005-03-24,01:30,01:45,17871
2005-03-24,01:45,02:00,17836
2005-03-24,02:00,02:15,17884
2005-03-24,02:15,02:30,17761
2005-03-24,02:30,02:45,17897
2005-03-24,02:45,03:00,17677
2005-03-24,03:00,03:15,17536
2005-03-24,03:15,03:30,17496
2005-03-24,03:30,03:45,17617
2005-03-24,03:45,04:00,17606
2005-03-24,04:00,04:15,17816
2005-03-24,04:15,04:30,17857
2005-03-24,04:30,04:45,17861
2005-03-24,04:45,05:00,18356
2005-03-24,05:00,05:15,19158
2005-03-24,05:15,05:30,19144
2005-03-24,05:30,05:45,19438
2005-03-24,05:45,06:00,20114
2005-03-24,06:00,06:15,20785
2005-03-24,06:15,06:30,21233
2005-03-24,06:30,06:45,21430
2005-03-24,06:45,07:00,21898
2005-03-24,07:00,07:15,22628
2005-03-24,07:15,07:30,22968
2005-03-24,07:30,07:45,22924
2005-03-24,07:45,08:00,23223
2005-03-24,08:00,08:15,23708
2005-03-24,08:15,08:30,23789
2005-03-24,08:30,08:45,24228
2005-03-24,08:45,09:00,24073
2005-03-24,09:00,09:15,24081
2005-03-24,09:15,09:30,24175
2005-03-24,09:30,09:45,24258
2005-03-24,09:45,10:00,24419
2005-03-24,10:00,10:15,24534
2005-03-24,10:15,10:30,24593
2005-03-24,10:30,10:45,24677
2005-03-24,10:45,11:00,24757
2005-03-24,11:00,11:15,24975
2005-03-24,11:15,11:30,24976
2005-03-24,11:30,11:45,25028
2005-03-24,11:45,12:00,24834
2005-03-24,12:00,12:15,24688
2005-03-24,12:15,12:30,24529
2005-03-24,12:30,12:45,24652
2005-03-24,12:45,13:00,24597
2005-03-24,13:00,13:15,24805
2005-03-24,13:15,13:30,24482
2005-03-24,13:30,13:45,24470
2005-03-24,13:45,14:00,24205
2005-03-24,14:00,14:15,24444
2005-03-24,14:15,14:30,24146
2005-03-24,14:30,14:45,23972
2005-03-24,14:45,15:00,23727
2005-03-24,15:00,15:15,23840
2005-03-24,15:15,15:30,23697
2005-03-24,15:30,15:45,23525
2005-03-24,15:45,16:00,23534
2005-03-24,16:00,16:15,23450
2005-03-24,16:15,16:30,23283
2005-03-24,16:30,16:45,23218
2005-03-24,16:45,17:00,23456
2005-03-24,17:00,17:15,23441
2005-03-24,17:15,17:30,23620
2005-03-24,17:30,17:45,23747
2005-03-24,17:45,18:00,23799
2005-03-24,18:00,18:15,23846
2005-03-24,18:15,18:30,24031
2005-03-24,18:30,18:45,24136
2005-03-24,18:45,19:00,24352
2005-03-24,19:00,19:15,24745
2005-03-24,19:15,19:30,24435
2005-03-24,19:30,19:45,24351
2005-03-24,19:45,20:00,24078
2005-03-24,20:00,20:15,24171
2005-03-24,20:15,20:30,23851
2005-03-24,20:30,20:45,23644
2005-03-24,20:45,21:00,23216
2005-03-24,21:00,21:15,22779
2005-03-24,21:15,21:30,22525
2005-03-24,21:30,21:45,22309
2005-03-24,21:45,22:00,21632
2005-03-24,22:00,22:15,21571
2005-03-24,22:15,22:30,21194
2005-03-24,22:30,22:45,21022
2005-03-24,22:45,23:00,20695
2005-03-24,23:00,23:15,20456
2005-03-24,23:15,23:30,20393
2005-03-24,23:30,23:45,20156
2005-03-24,23:45,00:00,19402
2005-03-25,00:00,00:15,18904
2005-03-25,00:15,00:30,19185
2005-03-25,00:30,00:45,19017
2005-03-25,00:45,01:00,18554
2005-03-25,01:00,01:15,18120
2005-03-25,01:15,01:30,17831
2005-03-25,01:30,01:45,18113
2005-03-25,01:45,02:00,17653
2005-03-25,02:00,02:15,17363
2005-03-25,02:15,02:30,17092
2005-03-25,02:30,02:45,17026
2005-03-25,02:45,03:00,16917
2005-03-25,03:00,03:15,16757
2005-03-25,03:15,03:30,16782
2005-03-25,03:30,03:45,16850
2005-03-25,03:45,04:00,16935
2005-03-25,04:00,04:15,17001
2005-03-25,04:15,04:30,17022
2005-03-25,04:30,04:45,16834
2005-03-25,04:45,05:00,16848
2005-03-25,05:00,05:15,16867
2005-03-25,05:15,05:30,17043
2005-03-25,05:30,05:45,16525
2005-03-25,05:45,06:00,16669
2005-03-25,06:00,06:15,16721
2005-03-25,06:15,06:30,16824
