date,time_from,time_to,feedin
2005-09-25,06:30,06:45,14999
2005-09-25,06:45,07:00,15330
2005-09-25,07:00,07:15,15334
2005-09-25,07:15,07:30,15245
2005-09-25,07:30,07:45,15577
2005-09-25,07:45,08:00,15740
2005-09-25,08:00,08:15,16101
2005-09-25,08:15,08:30,16241
2005-09-25,08:30,08:45,16512
2005-09-25,08:45,09:00,16792
2005-09-25,09:00,09:15,17261
2005-09-25,09:15,09:30,17488
2005-09-25,09:30,09:45,17684
2005-09-25,09:45,10:00,17915
2005-09-25,10:00,10:15,18476
2005-09-25,10:15,10:30,18568
2005-09-25,10:30,10:45,18533
2005-09-25,10:45,11:00,18647
2005-09-25,11:00,11:15,18625
2005-09-25,11:15,11:30,18902
2005-09-25,11:30,11:45,18960
2005-09-25,11:45,12:00,19081
2005-09-25,12:00,12:15,19168
2005-09-25,12:15,12:30,19245
2005-09-25,12:30,12:45,19185
2005-09-25,12:45,13:00,19149
2005-09-25,13:00,13:15,19100
2005-09-25,13:15,13:30,19002
2005-09-25,13:30,13:45,18835
2005-09-25,13:45,14:00,18615
2005-09-25,14:00,14:15,18642
2005-09-25,14:15,14:30,18559
2005-09-25,14:30,14:45,18358
2005-09-25,14:45,15:00,17941
2005-09-25,15:00,15:15,17892
2005-09-25,15:15,15:30,17644
2005-09-25,15:30,15:45,17550
2005-09-25,15:45,16:00,17438
2005-09-25,16:00,16:15,17626
2005-09-25,16:15,16:30,17471
2005-09-25,16:30,16:45,17445
2005-09-25,16:45,17:00,17702
2005-09-25,17:00,17:15,18163
2005-09-25,17:15,17:30,18238
2005-09-25,17:30,17:45,18357
2005-09-25,17:45,18:00,18372
2005-09-25,18:00,18:15,18561
2005-09-25,18:15,18:30,18833
2005-09-25,18:30,18:45,18698
2005-09-25,18:45,19:00,18947
2005-09-25,19:00,19:15,19229
2005-09-25,19:15,19:30,19712
2005-09-25,19:30,19:45,20161
2005-09-25,19:45,20:00,20246
2005-09-25,20:00,20:15,19920
2005-09-25,20:15,20:30,19882
2005-09-25,20:30,20:45,20043
2005-09-25,20:45,21:00,19822
2005-09-25,21:00,21:15,20072
2005-09-25,21:15,21:30,20115
2005-09-25,21:30,21:45,19958
2005-09-25,21:45,22:00,19710
2005-09-25,22:00,22:15,19166
2005-09-25,22:15,22:30,18962
2005-09-25,22:30,22:45,18852
2005-09-25,22:45,23:00,18579
2005-09-25,23:00,23:15,18567
2005-09-25,23:15,23:30,18501
2005-09-25,23:30,23:45,18609
2005-09-25,23:45,00:00,18041
2005-09-26,00:00,00:15,17272
2005-09-26,00:15,00:30,17458
2005-09-26,00:30,00:45,17441
2005-09-26,00:45,01:00,17276
2005-09-26,01:00,01:15,16913
2005-09-26,01:15,01:30,17045
2005-09-26,01:30,01:45,16926
2005-09-26,01:45,02:00,16756
2005-09-26,02:00,02:15,16661
2005-09-26,02:15,02:30,16781
2005-09-26,02:30,02:45,16605
2005-09-26,02:45,03:00,16582
2005-09-26,03:00,03:15,16644
2005-09-26,03:15,03:30,16560
2005-09-26,03:30,03:45,16517
2005-09-26,03:45,04:00,16591
2005-09-26,04:00,04:15,16398
2005-09-26,04:15,04:30,16505
2005-09-26,04:30,04:45,16834
2005-09-26,04:45,05:00,17090
2005-09-26,05:00,05:15,17519
2005-09-26,05:15,05:30,17809
2005-09-26,05:30,05:45,18208
2005-09-26,05:45,06:00,18973
2005-09-26,06:00,06:15,19665
2005-09-26,06:15,06:30,20375
2005-09-26,06:30,06:45,21368
2005-09-26,06:45,07:00,22102
2005-09-26,07:00,07:15,22541
2005-09-26,07:15,07:30,22591
2005-09-26,07:30,07:45,22776
2005-09-26,07:45,08:00,22866
2005-09-26,08:00,08:15,23109
2005-09-26,08:15,08:30,23451
2005-09-26,08:30,08:45,23468
2005-09-26,08:45,09:00,23627
2005-09-26,09:00,09:15,23734
2005-09-26,09:15,09:30,23826
2005-09-26,09:30,09:45,23927
2005-09-26,09:45,10:00,23537
2005-09-26,10:00,10:15,23599
2005-09-26,10:15,10:30,23780
2005-09-26,10:30,10:45,23229
2005-09-26,10:45,11:00,23049
2005-09-26,11:00,11:15,23669
2005-09-26,11:15,11:30,23911
2005-09-26,11:30,11:45,23366
2005-09-26,11:45,12:00,23858
2005-09-26,12:00,12:15,23165
2005-09-26,12:15,12:30,23617
2005-09-26,12:30,12:45,22945
2005-09-26,12:45,13:00,22989
2005-09-26,13:00,13:15,23847
2005-09-26,13:15,13:30,22975
2005-09-26,13:30,13:45,22772
2005-09-26,13:45,14:00,22560
2005-09-26,14:00,14:15,23213
2005-09-26,14:15,14:30,22988
2005-09-26,14:30,14:45,23381
2005-09-26,14:45,15:00,23155
2005-09-26,15:00,15:15,23226
2005-09-26,15:15,15:30,23104
2005-09-26,15:30,15:45,22986
2005-09-26,15:45,16:00,22861
2005-09-26,16:00,16:15,22666
2005-09-26,16:15,16:30,22550
2005-09-26,16:30,16:45,22497
2005-09-26,16:45,17:00,22527
2005-09-26,17:00,17:15,22517
2005-09-26,17:15,17:30,22538
2005-09-26,17:30,17:45,22623
2005-09-26,17:45,18:00,23017
2005-09-26,18:00,18:15,23059
2005-09-26,18:15,18:30,23191
2005-09-26,18:30,18:45,23352
2005-09-26,18:45,19:00,23347
2005-09-26,19:00,19:15,23658
2005-09-26,19:15,19:30,23408
2005-09-26,19:30,19:45,23482
2005-09-26,19:45,20:00,23419
2005-09-26,20:00,20:15,23407
2005-09-26,20:15,20:30,23283
2005-09-26,20:30,20:45,22610
2005-09-26,20:45,21:00,22236
2005-09-26,21:00,21:15,22511
2005-09-26,21:15,21:30,21933
2005-09-26,21:30,21:45,21644
2005-09-26,21:45,22:00,21353
2005-09-26,22:00,22:15,20928
2005-09-26,22:15,22:30,20449
2005-09-26,22:30,22:45,20114
2005-09-26,22:45,23:00,19690
2005-09-26,23:00,23:15,19511
2005-09-26,23:15,23:30,19324
2005-09-26,23:30,23:45,19076
2005-09-26,23:45,00:00,18679
2005-09-27,00:00,00:15,18716
2005-09-27,00:15,00:30,18468
2005-09-27,00:30,00:45,18197
2005-09-27,00:45,01:00,17945
2005-09-27,01:00,01:15,17757
2005-09-27,01:15,01:30,17631
2005-09-27,01:30,01:45,17715
2005-09-27,01:45,02:00,17569
2005-09-27,02:00,02:15,17493
2005-09-27,02:15,02:30,17623
2005-09-27,02:30,02:45,17712
2005-09-27,02:45,03:00,17675
2005-09-27,03:00,03:15,17578
2005-09-27,03:15,03:30,17599
2005-09-27,03:30,03:45,17384
2005-09-27,03:45,04:00,17355
2005-09-27,04:00,04:15,17497
2005-09-27,04:15,04:30,17296
2005-09-27,04:30,04:45,17549
2005-09-27,04:45,05:00,17713
2005-09-27,05:00,05:15,17818
2005-09-27,05:15,05:30,18151
2005-09-27,05:30,05:45,18546
2005-09-27,05:45,06:00,19268
2005-09-27,06:00,06:15,20233
2005-09-27,06:15,06:30,20974
2005-09-27,06:30,06:45,21531
2005-09-27,06:45,07:00,21974
2005-09-27,07:00,07:15,22519
2005-09-27,07:15,07:30,22638
2005-09-27,07:30,07:45,22785
2005-09-27,07:45,08:00,23020
2005-09-27,08:00,08:15,23204
2005-09-27,08:15,08:30,23210
2005-09-27,08:30,08:45,23326
2005-09-27,08:45,09:00,23162
2005-09-27,09:00,09:15,23356
2005-09-27,09:15,09:30,23339
2005-09-27,09:30,09:45,23414
2005-09-27,09:45,10:00,23491
2005-09-27,10:00,10:15,23481
2005-09-27,10:15,10:30,23557
2005-09-27,10:30,10:45,23557
2005-09-27,10:45,11:00,23679
2005-09-27,11:00,11:15,23797
2005-09-27,11:15,11:30,23922
2005-09-27,11:30,11:45,23986
2005-09-27,11:45,12:00,23712
2005-09-27,12:00,12:15,23527
2005-09-27,12:15,12:30,23509
2005-09-27,12:30,12:45,23619
2005-09-27,12:45,13:00,23454
2005-09-27,13:00,13:15,23472
2005-09-27,13:15,13:30,23370
2005-09-27,13:30,13:45,23130
2005-09-27,13:45,14:00,23092
2005-09-27,14:00,14:15,23085
2005-09-27,14:15,14:30,22949
2005-09-27,14:30,14:45,22984
2005-09-27,14:45,15:00,22955
2005-09-27,15:00,15:15,22958
2005-09-27,15:15,15:30,22967
2005-09-27,15:30,15:45,22861
2005-09-27,15:45,16:00,22672
2005-09-27,16:00,16:15,22641
2005-09-27,16:15,16:30,22497
2005-09-27,16:30,16:45,22512
2005-09-27,16:45,17:00,22430
2005-09-27,17:00,17:15,22398
2005-09-27,17:15,17:30,22395
2005-09-27,17:30,17:45,22419
2005-09-27,17:45,18:00,22306
2005-09-27,18:00,18:15,22368
2005-09-27,18:15,18:30,22624
2005-09-27,18:30,18:45,22616
2005-09-27,18:45,19:00,22963
2005-09-27,19:00,19:15,23181
2005-09-27,19:15,19:30,23396
2005-09-27,19:30,19:45,23652
2005-09-27,19:45,20:00,23739
2005-09-27,20:00,20:15,23430
2005-09-27,20:15,20:30,22908
2005-09-27,20:30,20:45,22488
2005-09-27,20:45,21:00,22276
2005-09-27,21:00,21:15,22044
2005-09-27,21:15,21:30,21522
2005-09-27,21:30,21:45,21449
2005-09-27,21:45,22:00,21091
2005-09-27,22:00,22:15,21218
2005-09-27,22:15,22:30,20793
2005-09-27,22:30,22:45,20673
2005-09-27,22:45,23:00,20183
2005-09-27,23:00,23:15,19884
2005-09-27,23:15,23:30,19290
2005-09-27,23:30,23:45,19046
2005-09-27,23:45,00:00,18813
2005-09-28,00:00,00:15,18667
2005-09-28,00:15,00:30,18593
2005-09-28,00:30,00:45,18353
2005-09-28,00:45,01:00,18258
2005-09-28,01:00,01:15,17914
2005-09-28,01:15,01:30,17888
2005-09-28,01:30,01:45,17861
2005-09-28,01:45,02:00,17859
2005-09-28,02:00,02:15,17795
2005-09-28,02:15,02:30,17919
2005-09-28,02:30,02:45,18090
2005-09-28,02:45,03:00,18170
2005-09-28,03:00,03:15,18055
2005-09-28,03:15,03:30,17801
2005-09-28,03:30,03:45,17945
2005-09-28,03:45,04:00,17978
2005-09-28,04:00,04:15,17934
2005-09-28,04:15,04:30,17871
2005-09-28,04:30,04:45,17980
2005-09-28,04:45,05:00,18438
2005-09-28,05:00,05:15,18795
2005-09-28,05:15,05:30,19265
2005-09-28,05:30,05:45,19526
2005-09-28,05:45,06:00,20089
2005-09-28,06:00,06:15,20515
2005-09-28,06:15,06:30,20921
2005-09-28,06:30,06:45,21464
2005-09-28,06:45,07:00,21855
2005-09-28,07:00,07:15,22137
2005-09-28,07:15,07:30,22272
2005-09-28,07:30,07:45,22452
2005-09-28,07:45,08:00,22576
2005-09-28,08:00,08:15,22754
2005-09-28,08:15,08:30,22919
2005-09-28,08:30,08:45,22825
2005-09-28,08:45,09:00,22845
2005-09-28,09:00,09:15,22897
2005-09-28,09:15,09:30,23026
2005-09-28,09:30,09:45,22914
2005-09-28,09:45,10:00,23121
2005-09-28,10:00,10:15,23029
2005-09-28,10:15,10:30,23034
2005-09-28,10:30,10:45,22918
2005-09-28,10:45,11:00,23358
2005-09-28,11:00,11:15,23188
2005-09-28,11:15,11:30,23381
2005-09-28,11:30,11:45,22647
2005-09-28,11:45,12:00,22814
2005-09-28,12:00,12:15,22857
2005-09-28,12:15,12:30,22874
2005-09-28,12:30,12:45,22770
2005-09-28,12:45,13:00,22667
2005-09-28,13:00,13:15,23069
2005-09-28,13:15,13:30,22824
2005-09-28,13:30,13:45,22550
2005-09-28,13:45,14:00,22518
2005-09-28,14:00,14:15,22548
2005-09-28,14:15,14:30,22507
2005-09-28,14:30,14:45,22490
2005-09-28,14:45,15:00,22427
2005-09-28,15:00,15:15,22536
2005-09-28,15:15,15:30,22530
2005-09-28,15:30,15:45,22566
2005-09-28,15:45,16:00,22651
2005-09-28,16:00,16:15,22471
2005-09-28,16:15,16:30,22374
2005-09-28,16:30,16:45,22322
2005-09-28,16:45,17:00,22303
2005-09-28,17:00,17:15,22208
2005-09-28,17:15,17:30,22074
2005-09-28,17:30,17:45,22087
2005-09-28,17:45,18:00,21783
2005-09-28,18:00,18:15,21855
2005-09-28,18:15,18:30,22047
2005-09-28,18:30,18:45,22130
2005-09-28,18:45,19:00,22267
2005-09-28,19:00,19:15,22978
2005-09-28,19:15,19:30,23426
2005-09-28,19:30,19:45,23440
2005-09-28,19:45,20:00,23649
2005-09-28,20:00,20:15,23634
2005-09-28,20:15,20:30,23562
2005-09-28,20:30,20:45,23058
2005-09-28,20:45,21:00,22475
2005-09-28,21:00,21:15,22585
2005-09-28,21:15,21:30,22302
2005-09-28,21:30,21:45,22061
2005-09-28,21:45,22:00,21612
2005-09-28,22:00,22:15,21253
2005-09-28,22:15,22:30,20876
2005-09-28,22:30,22:45,20554
2005-09-28,22:45,23:00,20118
2005-09-28,23:00,23:15,19922
2005-09-28,23:15,23:30,19465
2005-09-28,23:30,23:45,18961
2005-09-28,23:45,00:00,18621
2005-09-29,00:00,00:15,18328
2005-09-29,00:15,00:30,18151
2005-09-29,00:30,00:45,17974
2005-09-29,00:45,01:00,17697
2005-09-29,01:00,01:15,18002
2005-09-29,01:15,01:30,18147
2005-09-29,01:30,01:45,18448
2005-09-29,01:45,02:00,18164
2005-09-29,02:00,02:15,18028
2005-09-29,02:15,02:30,17874
2005-09-29,02:30,02:45,17866
2005-09-29,02:45,03:00,17498
2005-09-29,03:00,03:15,17442
2005-09-29,03:15,03:30,17405
2005-09-29,03:30,03:45,17481
2005-09-29,03:45,04:00,17685
2005-09-29,04:00,04:15,17839
2005-09-29,04:15,04:30,17962
2005-09-29,04:30,04:45,18254
2005-09-29,04:45,05:00,18332
2005-09-29,05:00,05:15,18835
2005-09-29,05:15,05:30,18980
2005-09-29,05:30,05:45,19115
2005-09-29,05:45,06:00,19723
2005-09-29,06:00,06:15,19961
2005-09-29,06:15,06:30,20634
2005-09-29,06:30,06:45,21172
2005-09-29,06:45,07:00,21570
2005-09-29,07:00,07:15,22329
2005-09-29,07:15,07:30,22033
2005-09-29,07:30,07:45,22293
2005-09-29,07:45,08:00,22604
2005-09-29,08:00,08:15,22811
2005-09-29,08:15,08:30,22935
2005-09-29,08:30,08:45,23040
2005-09-29,08:45,09:00,22939
2005-09-29,09:00,09:15,22943
2005-09-29,09:15,09:30,22877
2005-09-29,09:30,09:45,23285
2005-09-29,09:45,10:00,23318
2005-09-29,10:00,10:15,23456
2005-09-29,10:15,10:30,23591
2005-09-29,10:30,10:45,23530
2005-09-29,10:45,11:00,23510
2005-09-29,11:00,11:15,23641
2005-09-29,11:15,11:30,23690
2005-09-29,11:30,11:45,23680
2005-09-29,11:45,12:00,23514
2005-09-29,12:00,12:15,23578
2005-09-29,12:15,12:30,23193
2005-09-29,12:30,12:45,22864
2005-09-29,12:45,13:00,23056
2005-09-29,13:00,13:15,23066
2005-09-29,13:15,13:30,22735
2005-09-29,13:30,13:45,22720
2005-09-29,13:45,14:00,22486
2005-09-29,14:00,14:15,22781
2005-09-29,14:15,14:30,22628
2005-09-29,14:30,14:45,22703
2005-09-29,14:45,15:00,22670
2005-09-29,15:00,15:15,22828
2005-09-29,15:15,15:30,22713
2005-09-29,15:30,15:45,22585
2005-09-29,15:45,16:00,22399
2005-09-29,16:00,16:15,22664
2005-09-29,16:15,16:30,22558
2005-09-29,16:30,16:45,22613
2005-09-29,16:45,17:00,22525
2005-09-29,17:00,17:15,22551
2005-09-29,17:15,17:30,22559
2005-09-29,17:30,17:45,22332
2005-09-29,17:45,18:00,22192
2005-09-29,18:00,18:15,22168
2005-09-29,18:15,18:30,22395
2005-09-29,18:30,18:45,22537
2005-09-29,18:45,19:00,22483
2005-09-29,19:00,19:15,22689
2005-09-29,19:15,19:30,22982
2005-09-29,19:30,19:45,23363
2005-09-29,19:45,20:00,23389
2005-09-29,20:00,20:15,23476
2005-09-29,20:15,20:30,23257
2005-09-29,20:30,20:45,22890
2005-09-29,20:45,21:00,22638
2005-09-29,21:00,21:15,22424
2005-09-29,21:15,21:30,22451
2005-09-29,21:30,21:45,22137
2005-09-29,21:45,22:00,21715
2005-09-29,22:00,22:15,21655
2005-09-29,22:15,22:30,21200
2005-09-29,22:30,22:45,20621
2005-09-29,22:45,23:00,20259
2005-09-29,23:00,23:15,20086
2005-09-29,23:15,23:30,19624
2005-09-29,23:30,23:45,19309
2005-09-29,23:45,00:00,18883
2005-09-30,00:00,00:15,19051
2005-09-30,00:15,00:30,18827
2005-09-30,00:30,00:45,18758
2005-09-30,00:45,01:00,18658
2005-09-30,01:00,01:15,18462
2005-09-30,01:15,01:30,18215
2005-09-30,01:30,01:45,18134
2005-09-30,01:45,02:00,18253
2005-09-30,02:00,02:15,18477
2005-09-30,02:15,02:30,18277
2005-09-30,02:30,02:45,18355
2005-09-30,02:45,03:00,18384
2005-09-30,03:00,03:15,18470
2005-09-30,03:15,03:30,18283
2005-09-30,03:30,03:45,18480
2005-09-30,03:45,04:00,18376
2005-09-30,04:00,04:15,18388
2005-09-30,04:15,04:30,18332
2005-09-30,04:30,04:45,18486
2005-09-30,04:45,05:00,19074
2005-09-30,05:00,05:15,19636
2005-09-30,05:15,05:30,20179
2005-09-30,05:30,05:45,20460
2005-09-30,05:45,06:00,20639
2005-09-30,06:00,06:15,21187
2005-09-30,06:15,06:30,21434
2005-09-30,06:30,06:45,21663
2005-09-30,06:45,07:00,22320
2005-09-30,07:00,07:15,22801
2005-09-30,07:15,07:30,22640
2005-09-30,07:30,07:45,22974
2005-09-30,07:45,08:00,23169
2005-09-30,08:00,08:15,23391
2005-09-30,08:15,08:30,23482
2005-09-30,08:30,08:45,23643
2005-09-30,08:45,09:00,23430
2005-09-30,09:00,09:15,23374
2005-09-30,09:15,09:30,23651
2005-09-30,09:30,09:45,23634
2005-09-30,09:45,10:00,23655
2005-09-30,10:00,10:15,23654
2005-09-30,10:15,10:30,23731
2005-09-30,10:30,10:45,23682
2005-09-30,10:45,11:00,23832
2005-09-30,11:00,11:15,23662
2005-09-30,11:15,11:30,23729
2005-09-30,11:30,11:45,23717
2005-09-30,11:45,12:00,23614
2005-09-30,12:00,12:15,23707
2005-09-30,12:15,12:30,23509
2005-09-30,12:30,12:45,23592
2005-09-30,12:45,13:00,23238
2005-09-30,13:00,13:15,23488
2005-09-30,13:15,13:30,23347
2005-09-30,13:30,13:45,23066
2005-09-30,13:45,14:00,22804
2005-09-30,14:00,14:15,22969
2005-09-30,14:15,14:30,22995
2005-09-30,14:30,14:45,22762
2005-09-30,14:45,15:00,22819
2005-09-30,15:00,15:15,22946
2005-09-30,15:15,15:30,22704
2005-09-30,15:30,15:45,22541
2005-09-30,15:45,16:00,22573
2005-09-30,16:00,16:15,22509
2005-09-30,16:15,16:30,22354
2005-09-30,16:30,16:45,22037
2005-09-30,16:45,17:00,22307
2005-09-30,17:00,17:15,22260
2005-09-30,17:15,17:30,22321
2005-09-30,17:30,17:45,22456
2005-09-30,17:45,18:00,22475
2005-09-30,18:00,18:15,22602
2005-09-30,18:15,18:30,22610
2005-09-30,18:30,18:45,22698
2005-09-30,18:45,19:00,22542
2005-09-30,19:00,19:15,22527
2005-09-30,19:15,19:30,22896
2005-09-30,19:30,19:45,22747
2005-09-30,19:45,20:00,22620
2005-09-30,20:00,20:15,22567
2005-09-30,20:15,20:30,22333
2005-09-30,20:30,20:45,22067
2005-09-30,20:45,21:00,21655
2005-09-30,21:00,21:15,21928
2005-09-30,21:15,21:30,21784
2005-09-30,21:30,21:45,22132
2005-09-30,21:45,22:00,21364
2005-09-30,22:00,22:15,21379
2005-09-30,22:15,22:30,21223
2005-09-30,22:30,22:45,20822
2005-09-30,22:45,23:00,20383
2005-09-30,23:00,23:15,20619
2005-09-30,23:15,23:30,19955
2005-09-30,23:30,23:45,19911
2005-09-30,23:45,00:00,19607
