date,time_from,time_to,feedin
2005-01-17,04:15,04:30,22576
2005-01-17,04:30,04:45,22648
2005-01-17,04:45,05:00,22839
2005-01-17,05:00,05:15,23352
2005-01-17,05:15,05:30,23711
2005-01-17,05:30,05:45,23900
2005-01-17,05:45,06:00,24138
2005-01-17,06:00,06:15,24597
2005-01-17,06:15,06:30,25237
2005-01-17,06:30,06:45,25368
2005-01-17,06:45,07:00,25576
2005-01-17,07:00,07:15,26081
2005-01-17,07:15,07:30,26292
2005-01-17,07:30,07:45,26565
2005-01-17,07:45,08:00,26824
2005-01-17,08:00,08:15,27303
2005-01-17,08:15,08:30,27434
2005-01-17,08:30,08:45,27597
2005-01-17,08:45,09:00,27651
2005-01-17,09:00,09:15,27557
2005-01-17,09:15,09:30,27703
2005-01-17,09:30,09:45,27729
2005-01-17,09:45,10:00,27391
2005-01-17,10:00,10:15,27537
2005-01-17,10:15,10:30,27596
2005-01-17,10:30,10:45,27708
2005-01-17,10:45,11:00,27614
2005-01-17,11:00,11:15,27633
2005-01-17,11:15,11:30,27746
2005-01-17,11:30,11:45,27860
2005-01-17,11:45,12:00,27975
2005-01-17,12:00,12:15,27941
2005-01-17,12:15,12:30,27896
2005-01-17,12:30,12:45,27710
2005-01-17,12:45,13:00,27673
2005-01-17,13:00,13:15,27795
2005-01-17,13:15,13:30,27760
2005-01-17,13:30,13:45,27518
2005-01-17,13:45,14:00,27419
2005-01-17,14:00,14:15,27524
2005-01-17,14:15,14:30,27424
2005-01-17,14:30,14:45,27323
2005-01-17,14:45,15:00,27244
2005-01-17,15:00,15:15,27244
2005-01-17,15:15,15:30,27199
2005-01-17,15:30,15:45,27201
2005-01-17,15:45,16:00,27088
2005-01-17,16:00,16:15,27067
2005-01-17,16:15,16:30,26992
2005-01-17,16:30,16:45,27036
2005-01-17,16:45,17:00,27108
2005-01-17,17:00,17:15,27448
2005-01-17,17:15,17:30,27838
2005-01-17,17:30,17:45,27718
2005-01-17,17:45,18:00,27723
2005-01-17,18:00,18:15,27689
2005-01-17,18:15,18:30,27697
2005-01-17,18:30,18:45,27697
2005-01-17,18:45,19:00,27503
2005-01-17,19:00,19:15,27533
2005-01-17,19:15,19:30,27322
2005-01-17,19:30,19:45,27059
2005-01-17,19:45,20:00,26773
2005-01-17,20:00,20:15,26449
2005-01-17,20:15,20:30,26434
2005-01-17,20:30,20:45,26451
2005-01-17,20:45,21:00,25990
2005-01-17,21:00,21:15,26311
2005-01-17,21:15,21:30,26289
2005-01-17,21:30,21:45,26241
2005-01-17,21:45,22:00,25882
2005-01-17,22:00,22:15,25530
2005-01-17,22:15,22:30,25403
2005-01-17,22:30,22:45,25475
2005-01-17,22:45,23:00,25389
2005-01-17,23:00,23:15,24766
2005-01-17,23:15,23:30,24583
2005-01-17,23:30,23:45,24543
2005-01-17,23:45,00:00,24514
2005-01-18,00:00,00:15,23701
2005-01-18,00:15,00:30,23605
2005-01-18,00:30,00:45,23715
2005-01-18,00:45,01:00,23452
2005-01-18,01:00,01:15,23469
2005-01-18,01:15,01:30,23416
2005-01-18,01:30,01:45,23568
2005-01-18,01:45,02:00,23824
2005-01-18,02:00,02:15,23618
2005-01-18,02:15,02:30,23528
2005-01-18,02:30,02:45,23445
2005-01-18,02:45,03:00,23330
2005-01-18,03:00,03:15,23212
2005-01-18,03:15,03:30,23289
2005-01-18,03:30,03:45,23266
2005-01-18,03:45,04:00,23298
2005-01-18,04:00,04:15,23405
2005-01-18,04:15,04:30,23366
2005-01-18,04:30,04:45,23614
2005-01-18,04:45,05:00,24134
2005-01-18,05:00,05:15,24419
2005-01-18,05:15,05:30,24394
2005-01-18,05:30,05:45,24511
2005-01-18,05:45,06:00,24853
2005-01-18,06:00,06:15,25877
2005-01-18,06:15,06:30,25894
2005-01-18,06:30,06:45,26067
2005-01-18,06:45,07:00,26151
2005-01-18,07:00,07:15,26539
2005-01-18,07:15,07:30,26051
2005-01-18,07:30,07:45,26398
2005-01-18,07:45,08:00,26706
2005-01-18,08:00,08:15,26857
2005-01-18,08:15,08:30,26993
2005-01-18,08:30,08:45,26988
2005-01-18,08:45,09:00,27008
2005-01-18,09:00,09:15,27435
2005-01-18,09:15,09:30,26927
2005-01-18,09:30,09:45,27513
2005-01-18,09:45,10:00,27648
2005-01-18,10:00,10:15,27524
2005-01-18,10:15,10:30,27639
2005-01-18,10:30,10:45,27868
2005-01-18,10:45,11:00,28139
2005-01-18,11:00,11:15,28091
2005-01-18,11:15,11:30,28024
2005-01-18,11:30,11:45,28301
2005-01-18,11:45,12:00,28234
2005-01-18,12:00,12:15,28068
2005-01-18,12:15,12:30,28087
2005-01-18,12:30,12:45,28369
2005-01-18,12:45,13:00,28115
2005-01-18,13:00,13:15,28369
2005-01-18,13:15,13:30,28455
2005-01-18,13:30,13:45,28386
2005-01-18,13:45,14:00,28184
2005-01-18,14:00,14:15,28463
2005-01-18,14:15,14:30,28341
2005-01-18,14:30,14:45,28393
2005-01-18,14:45,15:00,28431
2005-01-18,15:00,15:15,28460
2005-01-18,15:15,15:30,28434
2005-01-18,15:30,15:45,28182
2005-01-18,15:45,16:00,28050
2005-01-18,16:00,16:15,27889
2005-01-18,16:15,16:30,27741
2005-01-18,16:30,16:45,27821
2005-01-18,16:45,17:00,27995
2005-01-18,17:00,17:15,27677
2005-01-18,17:15,17:30,27922
2005-01-18,17:30,17:45,28033
2005-01-18,17:45,18:00,27947
2005-01-18,18:00,18:15,27730
2005-01-18,18:15,18:30,27726
2005-01-18,18:30,18:45,27602
2005-01-18,18:45,19:00,27501
2005-01-18,19:00,19:15,27528
2005-01-18,19:15,19:30,27200
2005-01-18,19:30,19:45,26959
2005-01-18,19:45,20:00,26603
2005-01-18,20:00,20:15,26722
2005-01-18,20:15,20:30,25953
2005-01-18,20:30,20:45,25468
2005-01-18,20:45,21:00,25584
2005-01-18,21:00,21:15,25824
2005-01-18,21:15,21:30,25837
2005-01-18,21:30,21:45,25508
2005-01-18,21:45,22:00,25374
2005-01-18,22:00,22:15,25423
2005-01-18,22:15,22:30,25324
2005-01-18,22:30,22:45,25147
2005-01-18,22:45,23:00,24485
2005-01-18,23:00,23:15,24650
2005-01-18,23:15,23:30,24403
2005-01-18,23:30,23:45,24177
2005-01-18,23:45,00:00,24149
2005-01-19,00:00,00:15,23732
2005-01-19,00:15,00:30,23807
2005-01-19,00:30,00:45,23737
2005-01-19,00:45,01:00,23417
2005-01-19,01:00,01:15,23593
2005-01-19,01:15,01:30,24092
2005-01-19,01:30,01:45,24053
2005-01-19,01:45,02:00,24100
2005-01-19,02:00,02:15,24506
2005-01-19,02:15,02:30,24387
2005-01-19,02:30,02:45,24088
2005-01-19,02:45,03:00,24123
2005-01-19,03:00,03:15,23919
2005-01-19,03:15,03:30,24007
2005-01-19,03:30,03:45,24075
2005-01-19,03:45,04:00,24150
2005-01-19,04:00,04:15,24328
2005-01-19,04:15,04:30,24197
2005-01-19,04:30,04:45,24325
2005-01-19,04:45,05:00,24025
2005-01-19,05:00,05:15,23953
2005-01-19,05:15,05:30,24202
2005-01-19,05:30,05:45,24348
2005-01-19,05:45,06:00,24827
2005-01-19,06:00,06:15,25535
2005-01-19,06:15,06:30,25612
2005-01-19,06:30,06:45,25818
2005-01-19,06:45,07:00,26089
2005-01-19,07:00,07:15,26164
2005-01-19,07:15,07:30,26625
2005-01-19,07:30,07:45,26670
2005-01-19,07:45,08:00,26989
2005-01-19,08:00,08:15,27346
2005-01-19,08:15,08:30,27629
2005-01-19,08:30,08:45,27496
2005-01-19,08:45,09:00,27624
2005-01-19,09:00,09:15,27613
2005-01-19,09:15,09:30,27556
2005-01-19,09:30,09:45,27690
2005-01-19,09:45,10:00,27692
2005-01-19,10:00,10:15,27755
2005-01-19,10:15,10:30,27871
2005-01-19,10:30,10:45,27801
2005-01-19,10:45,11:00,27973
2005-01-19,11:00,11:15,27962
2005-01-19,11:15,11:30,28236
2005-01-19,11:30,11:45,28260
2005-01-19,11:45,12:00,28302
2005-01-19,12:00,12:15,28448
2005-01-19,12:15,12:30,28414
2005-01-19,12:30,12:45,28386
2005-01-19,12:45,13:00,28373
2005-01-19,13:00,13:15,28595
2005-01-19,13:15,13:30,28231
2005-01-19,13:30,13:45,28307
2005-01-19,13:45,14:00,28110
2005-01-19,14:00,14:15,28106
2005-01-19,14:15,14:30,27747
2005-01-19,14:30,14:45,27576
2005-01-19,14:45,15:00,27729
2005-01-19,15:00,15:15,27776
2005-01-19,15:15,15:30,27896
2005-01-19,15:30,15:45,27764
2005-01-19,15:45,16:00,27634
2005-01-19,16:00,16:15,27723
2005-01-19,16:15,16:30,27645
2005-01-19,16:30,16:45,27581
2005-01-19,16:45,17:00,27811
2005-01-19,17:00,17:15,28069
2005-01-19,17:15,17:30,28441
2005-01-19,17:30,17:45,28170
2005-01-19,17:45,18:00,28278
2005-01-19,18:00,18:15,28285
2005-01-19,18:15,18:30,28447
2005-01-19,18:30,18:45,28337
2005-01-19,18:45,19:00,27986
2005-01-19,19:00,19:15,27721
2005-01-19,19:15,19:30,27482
2005-01-19,19:30,19:45,27585
2005-01-19,19:45,20:00,27270
2005-01-19,20:00,20:15,27134
2005-01-19,20:15,20:30,26738
2005-01-19,20:30,20:45,26786
2005-01-19,20:45,21:00,26499
2005-01-19,21:00,21:15,26725
2005-01-19,21:15,21:30,26521
2005-01-19,21:30,21:45,26487
2005-01-19,21:45,22:00,26039
2005-01-19,22:00,22:15,25885
2005-01-19,22:15,22:30,25844
2005-01-19,22:30,22:45,25239
2005-01-19,22:45,23:00,24837
2005-01-19,23:00,23:15,25252
2005-01-19,23:15,23:30,24755
2005-01-19,23:30,23:45,24575
2005-01-19,23:45,00:00,23965
2005-01-20,00:00,00:15,23944
2005-01-20,00:15,00:30,23719
2005-01-20,00:30,00:45,23213
2005-01-20,00:45,01:00,22678
2005-01-20,01:00,01:15,22457
2005-01-20,01:15,01:30,22585
2005-01-20,01:30,01:45,22572
2005-01-20,01:45,02:00,22712
2005-01-20,02:00,02:15,22613
2005-01-20,02:15,02:30,22633
2005-01-20,02:30,02:45,22636
2005-01-20,02:45,03:00,22587
2005-01-20,03:00,03:15,22390
2005-01-20,03:15,03:30,22227
2005-01-20,03:30,03:45,22325
2005-01-20,03:45,04:00,22221
2005-01-20,04:00,04:15,22431
2005-01-20,04:15,04:30,22534
2005-01-20,04:30,04:45,22541
2005-01-20,04:45,05:00,22829
2005-01-20,05:00,05:15,22716
2005-01-20,05:15,05:30,22957
2005-01-20,05:30,05:45,23402
2005-01-20,05:45,06:00,24382
2005-01-20,06:00,06:15,24891
2005-01-20,06:15,06:30,25285
2005-01-20,06:30,06:45,25590
2005-01-20,06:45,07:00,25969
2005-01-20,07:00,07:15,26428
2005-01-20,07:15,07:30,26808
2005-01-20,07:30,07:45,26956
2005-01-20,07:45,08:00,27256
2005-01-20,08:00,08:15,28064
2005-01-20,08:15,08:30,27918
2005-01-20,08:30,08:45,28071
2005-01-20,08:45,09:00,27994
2005-01-20,09:00,09:15,27945
2005-01-20,09:15,09:30,28079
2005-01-20,09:30,09:45,28036
2005-01-20,09:45,10:00,28157
2005-01-20,10:00,10:15,28130
2005-01-20,10:15,10:30,28234
2005-01-20,10:30,10:45,28380
2005-01-20,10:45,11:00,28140
2005-01-20,11:00,11:15,28345
2005-01-20,11:15,11:30,28502
2005-01-20,11:30,11:45,28545
2005-01-20,11:45,12:00,28511
2005-01-20,12:00,12:15,28405
2005-01-20,12:15,12:30,28198
2005-01-20,12:30,12:45,28430
2005-01-20,12:45,13:00,28269
2005-01-20,13:00,13:15,28390
2005-01-20,13:15,13:30,28379
2005-01-20,13:30,13:45,28159
2005-01-20,13:45,14:00,28140
2005-01-20,14:00,14:15,28283
2005-01-20,14:15,14:30,28165
2005-01-20,14:30,14:45,28156
2005-01-20,14:45,15:00,28149
2005-01-20,15:00,15:15,28274
2005-01-20,15:15,15:30,28287
2005-01-20,15:30,15:45,28111
2005-01-20,15:45,16:00,28055
2005-01-20,16:00,16:15,27984
2005-01-20,16:15,16:30,27859
2005-01-20,16:30,16:45,27898
2005-01-20,16:45,17:00,28048
2005-01-20,17:00,17:15,28179
2005-01-20,17:15,17:30,28376
2005-01-20,17:30,17:45,28118
2005-01-20,17:45,18:00,28411
2005-01-20,18:00,18:15,28119
2005-01-20,18:15,18:30,28517
2005-01-20,18:30,18:45,28190
2005-01-20,18:45,19:00,28302
2005-01-20,19:00,19:15,28205
2005-01-20,19:15,19:30,28012
2005-01-20,19:30,19:45,27663
2005-01-20,19:45,20:00,27124
2005-01-20,20:00,20:15,26882
2005-01-20,20:15,20:30,26585
2005-01-20,20:30,20:45,26425
2005-01-20,20:45,21:00,26341
2005-01-20,21:00,21:15,25916
2005-01-20,21:15,21:30,25782
2005-01-20,21:30,21:45,25758
2005-01-20,21:45,22:00,25273
2005-01-20,22:00,22:15,25096
2005-01-20,22:15,22:30,24769
2005-01-20,22:30,22:45,24443
2005-01-20,22:45,23:00,23827
2005-01-20,23:00,23:15,23915
2005-01-20,23:15,23:30,23402
2005-01-20,23:30,23:45,23079
2005-01-20,23:45,00:00,22701
2005-01-21,00:00,00:15,22455
2005-01-21,00:15,00:30,22053
2005-01-21,00:30,00:45,22023
2005-01-21,00:45,01:00,21709
2005-01-21,01:00,01:15,21381
2005-01-21,01:15,01:30,21218
2005-01-21,01:30,01:45,21427
2005-01-21,01:45,02:00,21201
2005-01-21,02:00,02:15,21188
2005-01-21,02:15,02:30,21250
2005-01-21,02:30,02:45,21144
2005-01-21,02:45,03:00,21299
2005-01-21,03:00,03:15,21241
2005-01-21,03:15,03:30,21322
2005-01-21,03:30,03:45,21324
2005-01-21,03:45,04:00,21546
2005-01-21,04:00,04:15,21425
2005-01-21,04:15,04:30,21435
2005-01-21,04:30,04:45,21492
2005-01-21,04:45,05:00,21748
2005-01-21,05:00,05:15,22112
2005-01-21,05:15,05:30,22484
2005-01-21,05:30,05:45,22850
2005-01-21,05:45,06:00,23724
2005-01-21,06:00,06:15,24676
2005-01-21,06:15,06:30,24523
2005-01-21,06:30,06:45,24995
2005-01-21,06:45,07:00,25332
2005-01-21,07:00,07:15,25994
2005-01-21,07:15,07:30,26334
2005-01-21,07:30,07:45,26937
2005-01-21,07:45,08:00,26898
2005-01-21,08:00,08:15,27389
2005-01-21,08:15,08:30,27563
2005-01-21,08:30,08:45,27605
2005-01-21,08:45,09:00,27864
2005-01-21,09:00,09:15,27693
2005-01-21,09:15,09:30,27641
2005-01-21,09:30,09:45,27682
2005-01-21,09:45,10:00,27918
2005-01-21,10:00,10:15,28530
2005-01-21,10:15,10:30,27884
2005-01-21,10:30,10:45,27846
2005-01-21,10:45,11:00,27885
2005-01-21,11:00,11:15,27947
2005-01-21,11:15,11:30,28090
2005-01-21,11:30,11:45,28041
2005-01-21,11:45,12:00,27901
2005-01-21,12:00,12:15,28150
2005-01-21,12:15,12:30,27813
2005-01-21,12:30,12:45,27924
2005-01-21,12:45,13:00,27765
2005-01-21,13:00,13:15,28031
2005-01-21,13:15,13:30,27797
2005-01-21,13:30,13:45,27703
2005-01-21,13:45,14:00,27656
2005-01-21,14:00,14:15,27744
2005-01-21,14:15,14:30,27894
2005-01-21,14:30,14:45,27569
2005-01-21,14:45,15:00,27324
2005-01-21,15:00,15:15,27253
2005-01-21,15:15,15:30,27263
2005-01-21,15:30,15:45,27038
2005-01-21,15:45,16:00,27114
2005-01-21,16:00,16:15,27026
2005-01-21,16:15,16:30,26929
2005-01-21,16:30,16:45,27196
2005-01-21,16:45,17:00,27164
2005-01-21,17:00,17:15,27287
2005-01-21,17:15,17:30,27570
2005-01-21,17:30,17:45,27796
2005-01-21,17:45,18:00,27818
2005-01-21,18:00,18:15,27582
2005-01-21,18:15,18:30,27537
2005-01-21,18:30,18:45,27542
2005-01-21,18:45,19:00,27320
2005-01-21,19:00,19:15,27452
2005-01-21,19:15,19:30,26825
2005-01-21,19:30,19:45,26618
2005-01-21,19:45,20:00,26175
2005-01-21,20:00,20:15,26049
2005-01-21,20:15,20:30,25879
2005-01-21,20:30,20:45,25741
2005-01-21,20:45,21:00,25420
2005-01-21,21:00,21:15,24983
2005-01-21,21:15,21:30,24963
2005-01-21,21:30,21:45,25145
2005-01-21,21:45,22:00,24843
2005-01-21,22:00,22:15,25368
2005-01-21,22:15,22:30,25136
2005-01-21,22:30,22:45,24774
2005-01-21,22:45,23:00,23990
2005-01-21,23:00,23:15,24314
2005-01-21,23:15,23:30,24201
2005-01-21,23:30,23:45,23862
2005-01-21,23:45,00:00,23314
2005-01-22,00:00,00:15,22543
2005-01-22,00:15,00:30,22449
2005-01-22,00:30,00:45,22322
2005-01-22,00:45,01:00,22243
2005-01-22,01:00,01:15,22007
2005-01-22,01:15,01:30,21813
2005-01-22,01:30,01:45,21848
2005-01-22,01:45,02:00,21530
2005-01-22,02:00,02:15,21466
2005-01-22,02:15,02:30,21338
2005-01-22,02:30,02:45,21416
2005-01-22,02:45,03:00,21215
2005-01-22,03:00,03:15,21085
2005-01-22,03:15,03:30,20895
2005-01-22,03:30,03:45,20814
2005-01-22,03:45,04:00,20837
2005-01-22,04:00,04:15,20726
2005-01-22,04:15,04:30,20601
2005-01-22,04:30,04:45,20837
2005-01-22,04:45,05:00,20651
2005-01-22,05:00,05:15,21186
2005-01-22,05:15,05:30,20964
2005-01-22,05:30,05:45,20598
2005-01-22,05:45,06:00,20846
2005-01-22,06:00,06:15,20964
2005-01-22,06:15,06:30,20838
2005-01-22,06:30,06:45,21068
2005-01-22,06:45,07:00,21436
2005-01-22,07:00,07:15,21918
2005-01-22,07:15,07:30,21892
2005-01-22,07:30,07:45,21828
2005-01-22,07:45,08:00,22190
2005-01-22,08:00,08:15,22444
2005-01-22,08:15,08:30,23045
2005-01-22,08:30,08:45,23152
2005-01-22,08:45,09:00,23389
2005-01-22,09:00,09:15,23653
2005-01-22,09:15,09:30,23886
2005-01-22,09:30,09:45,24125
2005-01-22,09:45,10:00,24184
2005-01-22,10:00,10:15,24525
2005-01-22,10:15,10:30,24763
2005-01-22,10:30,10:45,24693
2005-01-22,10:45,11:00,24863
2005-01-22,11:00,11:15,24697
2005-01-22,11:15,11:30,24954
2005-01-22,11:30,11:45,24932
2005-01-22,11:45,12:00,24871
2005-01-22,12:00,12:15,25025
2005-01-22,12:15,12:30,25028
2005-01-22,12:30,12:45,24851
2005-01-22,12:45,13:00,24493
2005-01-22,13:00,13:15,24748
2005-01-22,13:15,13:30,24538
2005-01-22,13:30,13:45,24485
2005-01-22,13:45,14:00,24339
2005-01-22,14:00,14:15,24428
2005-01-22,14:15,14:30,24238
2005-01-22,14:30,14:45,24043
2005-01-22,14:45,15:00,23930
2005-01-22,15:00,15:15,23892
2005-01-22,15:15,15:30,23844
2005-01-22,15:30,15:45,23814
2005-01-22,15:45,16:00,23694
2005-01-22,16:00,16:15,23924
2005-01-22,16:15,16:30,23963
2005-01-22,16:30,16:45,23773
2005-01-22,16:45,17:00,23974
2005-01-22,17:00,17:15,24200
2005-01-22,17:15,17:30,25115
2005-01-22,17:30,17:45,25277
2005-01-22,17:45,18:00,25185
2005-01-22,18:00,18:15,25478
2005-01-22,18:15,18:30,25291
2005-01-22,18:30,18:45,25165
2005-01-22,18:45,19:00,25081
2005-01-22,19:00,19:15,24860
2005-01-22,19:15,19:30,24479
2005-01-22,19:30,19:45,24583
2005-01-22,19:45,20:00,24519
2005-01-22,20:00,20:15,24309
2005-01-22,20:15,20:30,24257
2005-01-22,20:30,20:45,23859
2005-01-22,20:45,21:00,23876
2005-01-22,21:00,21:15,23817
2005-01-22,21:15,21:30,23700
2005-01-22,21:30,21:45,23609
2005-01-22,21:45,22:00,23517
2005-01-22,22:00,22:15,23514
2005-01-22,22:15,22:30,23577
2005-01-22,22:30,22:45,23419
2005-01-22,22:45,23:00,23161
2005-01-22,23:00,23:15,23055
2005-01-22,23:15,23:30,22869
2005-01-22,23:30,23:45,22971
2005-01-22,23:45,00:00,22508
2005-01-23,00:00,00:15,22014
2005-01-23,00:15,00:30,21994
2005-01-23,00:30,00:45,21850
2005-01-23,00:45,01:00,21342
2005-01-23,01:00,01:15,21300
2005-01-23,01:15,01:30,21093
2005-01-23,01:30,01:45,21139
2005-01-23,01:45,02:00,20628
2005-01-23,02:00,02:15,20353
2005-01-23,02:15,02:30,20292
2005-01-23,02:30,02:45,20234
2005-01-23,02:45,03:00,19990
2005-01-23,03:00,03:15,19880
2005-01-23,03:15,03:30,19826
2005-01-23,03:30,03:45,19830
2005-01-23,03:45,04:00,19743
2005-01-23,04:00,04:15,19782
2005-01-23,04:15,04:30,19803
2005-01-23,04:30,04:45,19622
2005-01-23,04:45,05:00,19444
2005-01-23,05:00,05:15,19247
2005-01-23,05:15,05:30,19473
2005-01-23,05:30,05:45,19452
2005-01-23,05:45,06:00,19139
2005-01-23,06:00,06:15,18877
2005-01-23,06:15,06:30,18923
2005-01-23,06:30,06:45,18753
2005-01-23,06:45,07:00,18938
2005-01-23,07:00,07:15,18997
2005-01-23,07:15,07:30,19099
2005-01-23,07:30,07:45,19313
2005-01-23,07:45,08:00,19446
2005-01-23,08:00,08:15,19347
2005-01-23,08:15,08:30,19631
2005-01-23,08:30,08:45,19247
2005-01-23,08:45,09:00,19499
2005-01-23,09:00,09:15,20565
2005-01-23,09:15,09:30,20643
2005-01-23,09:30,09:45,20737
2005-01-23,09:45,10:00,21168
2005-01-23,10:00,10:15,21703
2005-01-23,10:15,10:30,22001
2005-01-23,10:30,10:45,22019
2005-01-23,10:45,11:00,22147
2005-01-23,11:00,11:15,22383
2005-01-23,11:15,11:30,22580
2005-01-23,11:30,11:45,22510
2005-01-23,11:45,12:00,22180
2005-01-23,12:00,12:15,22818
2005-01-23,12:15,12:30,22942
2005-01-23,12:30,12:45,22762
2005-01-23,12:45,13:00,22683
2005-01-23,13:00,13:15,22553
2005-01-23,13:15,13:30,22639
2005-01-23,13:30,13:45,22584
2005-01-23,13:45,14:00,22109
2005-01-23,14:00,14:15,21860
2005-01-23,14:15,14:30,21643
2005-01-23,14:30,14:45,21680
2005-01-23,14:45,15:00,21629
2005-01-23,15:00,15:15,21693
2005-01-23,15:15,15:30,21633
2005-01-23,15:30,15:45,21832
2005-01-23,15:45,16:00,21781
2005-01-23,16:00,16:15,22041
2005-01-23,16:15,16:30,22035
2005-01-23,16:30,16:45,22039
2005-01-23,16:45,17:00,22630
2005-01-23,17:00,17:15,22937
2005-01-23,17:15,17:30,22894
2005-01-23,17:30,17:45,23041
2005-01-23,17:45,18:00,23250
2005-01-23,18:00,18:15,23556
2005-01-23,18:15,18:30,23557
2005-01-23,18:30,18:45,23417
2005-01-23,18:45,19:00,23426
2005-01-23,19:00,19:15,23683
2005-01-23,19:15,19:30,23426
2005-01-23,19:30,19:45,23163
2005-01-23,19:45,20:00,22950
2005-01-23,20:00,20:15,23226
2005-01-23,20:15,20:30,23150
2005-01-23,20:30,20:45,23050
2005-01-23,20:45,21:00,22990
2005-01-23,21:00,21:15,22781
2005-01-23,21:15,21:30,23060
2005-01-23,21:30,21:45,22940
2005-01-23,21:45,22:00,22951
2005-01-23,22:00,22:15,23049
2005-01-23,22:15,22:30,22929
2005-01-23,22:30,22:45,23083
2005-01-23,22:45,23:00,22803
2005-01-23,23:00,23:15,23052
2005-01-23,23:15,23:30,22941
2005-01-23,23:30,23:45,22894
2005-01-23,23:45,00:00,22374
2005-01-24,00:00,00:15,22454
2005-01-24,00:15,00:30,22322
2005-01-24,00:30,00:45,22236
2005-01-24,00:45,01:00,22155
2005-01-24,01:00,01:15,21983
2005-01-24,01:15,01:30,21948
2005-01-24,01:30,01:45,21792
2005-01-24,01:45,02:00,21791
2005-01-24,02:00,02:15,22057
2005-01-24,02:15,02:30,22256
2005-01-24,02:30,02:45,22457
2005-01-24,02:45,03:00,22581
2005-01-24,03:00,03:15,22544
2005-01-24,03:15,03:30,22385
2005-01-24,03:30,03:45,22578
2005-01-24,03:45,04:00,22685
2005-01-24,04:00,04:15,22667
2005-01-24,04:15,04:30,22607
2005-01-24,04:30,04:45,22647
2005-01-24,04:45,05:00,22876
2005-01-24,05:00,05:15,22899
2005-01-24,05:15,05:30,23109
2005-01-24,05:30,05:45,23223
2005-01-24,05:45,06:00,23556
2005-01-24,06:00,06:15,24557
2005-01-24,06:15,06:30,24896
2005-01-24,06:30,06:45,25466
2005-01-24,06:45,07:00,25908
2005-01-24,07:00,07:15,26616
2005-01-24,07:15,07:30,26646
2005-01-24,07:30,07:45,26694
2005-01-24,07:45,08:00,26943
2005-01-24,08:00,08:15,26997
2005-01-24,08:15,08:30,27421
2005-01-24,08:30,08:45,27301
2005-01-24,08:45,09:00,27253
2005-01-24,09:00,09:15,27132
2005-01-24,09:15,09:30,27468
2005-01-24,09:30,09:45,27472
2005-01-24,09:45,10:00,27513
2005-01-24,10:00,10:15,27552
2005-01-24,10:15,10:30,27455
2005-01-24,10:30,10:45,27391
2005-01-24,10:45,11:00,27392
2005-01-24,11:00,11:15,26972
2005-01-24,11:15,11:30,26937
2005-01-24,11:30,11:45,26956
2005-01-24,11:45,12:00,26536
2005-01-24,12:00,12:15,26765
2005-01-24,12:15,12:30,26613
2005-01-24,12:30,12:45,26727
2005-01-24,12:45,13:00,26678
2005-01-24,13:00,13:15,27289
2005-01-24,13:15,13:30,27310
2005-01-24,13:30,13:45,27584
2005-01-24,13:45,14:00,27506
2005-01-24,14:00,14:15,27508
2005-01-24,14:15,14:30,27622
2005-01-24,14:30,14:45,27476
2005-01-24,14:45,15:00,27448
2005-01-24,15:00,15:15,27521
2005-01-24,15:15,15:30,27648
2005-01-24,15:30,15:45,27644
2005-01-24,15:45,16:00,27415
2005-01-24,16:00,16:15,27178
2005-01-24,16:15,16:30,26802
2005-01-24,16:30,16:45,26715
2005-01-24,16:45,17:00,26610
2005-01-24,17:00,17:15,26662
2005-01-24,17:15,17:30,26831
2005-01-24,17:30,17:45,26878
2005-01-24,17:45,18:00,27014
2005-01-24,18:00,18:15,27151
2005-01-24,18:15,18:30,26843
2005-01-24,18:30,18:45,27938
2005-01-24,18:45,19:00,27917
2005-01-24,19:00,19:15,27799
2005-01-24,19:15,19:30,27739
2005-01-24,19:30,19:45,27605
2005-01-24,19:45,20:00,27432
2005-01-24,20:00,20:15,26857
2005-01-24,20:15,20:30,26609
2005-01-24,20:30,20:45,26305
2005-01-24,20:45,21:00,26320
2005-01-24,21:00,21:15,26767
2005-01-24,21:15,21:30,26748
2005-01-24,21:30,21:45,26556
2005-01-24,21:45,22:00,26165
2005-01-24,22:00,22:15,26318
2005-01-24,22:15,22:30,26183
2005-01-24,22:30,22:45,25943
2005-01-24,22:45,23:00,26001
2005-01-24,23:00,23:15,26188
2005-01-24,23:15,23:30,26077
2005-01-24,23:30,23:45,25990
2005-01-24,23:45,00:00,25545
2005-01-25,00:00,00:15,25287
2005-01-25,00:15,00:30,25027
2005-01-25,00:30,00:45,24736
2005-01-25,00:45,01:00,24610
2005-01-25,01:00,01:15,24260
2005-01-25,01:15,01:30,24245
2005-01-25,01:30,01:45,24150
2005-01-25,01:45,02:00,24141
2005-01-25,02:00,02:15,24222
2005-01-25,02:15,02:30,24156
2005-01-25,02:30,02:45,24205
2005-01-25,02:45,03:00,24058
2005-01-25,03:00,03:15,24065
2005-01-25,03:15,03:30,24123
2005-01-25,03:30,03:45,24207
2005-01-25,03:45,04:00,24136
2005-01-25,04:00,04:15,24140
2005-01-25,04:15,04:30,24004
2005-01-25,04:30,04:45,24132
2005-01-25,04:45,05:00,24136
2005-01-25,05:00,05:15,24215
2005-01-25,05:15,05:30,24340
2005-01-25,05:30,05:45,24589
2005-01-25,05:45,06:00,24526
2005-01-25,06:00,06:15,24850
2005-01-25,06:15,06:30,24983
