date,time_from,time_to,feedin
2005-12-25,06:30,06:45,18083
2005-12-25,06:45,07:00,18060
2005-12-25,07:00,07:15,18068
2005-12-25,07:15,07:30,18143
2005-12-25,07:30,07:45,18066
2005-12-25,07:45,08:00,18310
2005-12-25,08:00,08:15,18126
2005-12-25,08:15,08:30,18091
2005-12-25,08:30,08:45,18173
2005-12-25,08:45,09:00,18468
2005-12-25,09:00,09:15,19139
2005-12-25,09:15,09:30,19461
2005-12-25,09:30,09:45,19650
2005-12-25,09:45,10:00,19789
2005-12-25,10:00,10:15,20288
2005-12-25,10:15,10:30,20437
2005-12-25,10:30,10:45,20468
2005-12-25,10:45,11:00,20616
2005-12-25,11:00,11:15,20601
2005-12-25,11:15,11:30,20867
2005-12-25,11:30,11:45,20945
2005-12-25,11:45,12:00,20969
2005-12-25,12:00,12:15,21007
2005-12-25,12:15,12:30,21271
2005-12-25,12:30,12:45,20966
2005-12-25,12:45,13:00,20730
2005-12-25,13:00,13:15,20412
2005-12-25,13:15,13:30,20112
2005-12-25,13:30,13:45,19949
2005-12-25,13:45,14:00,19732
2005-12-25,14:00,14:15,19756
2005-12-25,14:15,14:30,19738
2005-12-25,14:30,14:45,19337
2005-12-25,14:45,15:00,19366
2005-12-25,15:00,15:15,19249
2005-12-25,15:15,15:30,19151
2005-12-25,15:30,15:45,19211
2005-12-25,15:45,16:00,19223
2005-12-25,16:00,16:15,19327
2005-12-25,16:15,16:30,19623
2005-12-25,16:30,16:45,19791
2005-12-25,16:45,17:00,20460
2005-12-25,17:00,17:15,20642
2005-12-25,17:15,17:30,21108
2005-12-25,17:30,17:45,20874
2005-12-25,17:45,18:00,20735
2005-12-25,18:00,18:15,20544
2005-12-25,18:15,18:30,20660
2005-12-25,18:30,18:45,20838
2005-12-25,18:45,19:00,20842
2005-12-25,19:00,19:15,20968
2005-12-25,19:15,19:30,21004
2005-12-25,19:30,19:45,21130
2005-12-25,19:45,20:00,21068
2005-12-25,20:00,20:15,21216
2005-12-25,20:15,20:30,21159
2005-12-25,20:30,20:45,21001
2005-12-25,20:45,21:00,21012
2005-12-25,21:00,21:15,21077
2005-12-25,21:15,21:30,21172
2005-12-25,21:30,21:45,21164
2005-12-25,21:45,22:00,21241
2005-12-25,22:00,22:15,21564
2005-12-25,22:15,22:30,21501
2005-12-25,22:30,22:45,21332
2005-12-25,22:45,23:00,21211
2005-12-25,23:00,23:15,20892
2005-12-25,23:15,23:30,20698
2005-12-25,23:30,23:45,20624
2005-12-25,23:45,00:00,20151
2005-12-26,00:00,00:15,19725
2005-12-26,00:15,00:30,19343
2005-12-26,00:30,00:45,19196
2005-12-26,00:45,01:00,18932
2005-12-26,01:00,01:15,18637
2005-12-26,01:15,01:30,18429
2005-12-26,01:30,01:45,18389
2005-12-26,01:45,02:00,18283
2005-12-26,02:00,02:15,18391
2005-12-26,02:15,02:30,18267
2005-12-26,02:30,02:45,18175
2005-12-26,02:45,03:00,18169
2005-12-26,03:00,03:15,18150
2005-12-26,03:15,03:30,18059
2005-12-26,03:30,03:45,18037
2005-12-26,03:45,04:00,18100
2005-12-26,04:00,04:15,18082
2005-12-26,04:15,04:30,18127
2005-12-26,04:30,04:45,18128
2005-12-26,04:45,05:00,18076
2005-12-26,05:00,05:15,18088
2005-12-26,05:15,05:30,17922
2005-12-26,05:30,05:45,17931
2005-12-26,05:45,06:00,17686
2005-12-26,06:00,06:15,18129
2005-12-26,06:15,06:30,18432
2005-12-26,06:30,06:45,18622
2005-12-26,06:45,07:00,18678
2005-12-26,07:00,07:15,18861
2005-12-26,07:15,07:30,18702
2005-12-26,07:30,07:45,18640
2005-12-26,07:45,08:00,18650
2005-12-26,08:00,08:15,18749
2005-12-26,08:15,08:30,18565
2005-12-26,08:30,08:45,18781
2005-12-26,08:45,09:00,19098
2005-12-26,09:00,09:15,19268
2005-12-26,09:15,09:30,19354
2005-12-26,09:30,09:45,19410
2005-12-26,09:45,10:00,19687
2005-12-26,10:00,10:15,20359
2005-12-26,10:15,10:30,20593
2005-12-26,10:30,10:45,20785
2005-12-26,10:45,11:00,20817
2005-12-26,11:00,11:15,20787
2005-12-26,11:15,11:30,20877
2005-12-26,11:30,11:45,20978
2005-12-26,11:45,12:00,21135
2005-12-26,12:00,12:15,21445
2005-12-26,12:15,12:30,21350
2005-12-26,12:30,12:45,21246
2005-12-26,12:45,13:00,21117
2005-12-26,13:00,13:15,21226
2005-12-26,13:15,13:30,21030
2005-12-26,13:30,13:45,20981
2005-12-26,13:45,14:00,20829
2005-12-26,14:00,14:15,20565
2005-12-26,14:15,14:30,20434
2005-12-26,14:30,14:45,20327
2005-12-26,14:45,15:00,20338
2005-12-26,15:00,15:15,20289
2005-12-26,15:15,15:30,20329
2005-12-26,15:30,15:45,20343
2005-12-26,15:45,16:00,20380
2005-12-26,16:00,16:15,20753
2005-12-26,16:15,16:30,20665
2005-12-26,16:30,16:45,21226
2005-12-26,16:45,17:00,21386
2005-12-26,17:00,17:15,21670
2005-12-26,17:15,17:30,21896
2005-12-26,17:30,17:45,21828
2005-12-26,17:45,18:00,21803
2005-12-26,18:00,18:15,21852
2005-12-26,18:15,18:30,21891
2005-12-26,18:30,18:45,22107
2005-12-26,18:45,19:00,22059
2005-12-26,19:00,19:15,21944
2005-12-26,19:15,19:30,21856
2005-12-26,19:30,19:45,21674
2005-12-26,19:45,20:00,21701
2005-12-26,20:00,20:15,21480
2005-12-26,20:15,20:30,21374
2005-12-26,20:30,20:45,21552
2005-12-26,20:45,21:00,21535
2005-12-26,21:00,21:15,21784
2005-12-26,21:15,21:30,21791
2005-12-26,21:30,21:45,21923
2005-12-26,21:45,22:00,21746
2005-12-26,22:00,22:15,22014
2005-12-26,22:15,22:30,21931
2005-12-26,22:30,22:45,21758
2005-12-26,22:45,23:00,21786
2005-12-26,23:00,23:15,21409
2005-12-26,23:15,23:30,21238
2005-12-26,23:30,23:45,21307
2005-12-26,23:45,00:00,20857
2005-12-27,00:00,00:15,20847
2005-12-27,00:15,00:30,21151
2005-12-27,00:30,00:45,21086
2005-12-27,00:45,01:00,20969
2005-12-27,01:00,01:15,21023
2005-12-27,01:15,01:30,20887
2005-12-27,01:30,01:45,20919
2005-12-27,01:45,02:00,20611
2005-12-27,02:00,02:15,20290
2005-12-27,02:15,02:30,20256
2005-12-27,02:30,02:45,20206
2005-12-27,02:45,03:00,20189
2005-12-27,03:00,03:15,20378
2005-12-27,03:15,03:30,20358
2005-12-27,03:30,03:45,20461
2005-12-27,03:45,04:00,20447
2005-12-27,04:00,04:15,20519
2005-12-27,04:15,04:30,20721
2005-12-27,04:30,04:45,20539
2005-12-27,04:45,05:00,20391
2005-12-27,05:00,05:15,20221
2005-12-27,05:15,05:30,20083
2005-12-27,05:30,05:45,20332
2005-12-27,05:45,06:00,20461
2005-12-27,06:00,06:15,20718
2005-12-27,06:15,06:30,20804
2005-12-27,06:30,06:45,20801
2005-12-27,06:45,07:00,21132
2005-12-27,07:00,07:15,21509
2005-12-27,07:15,07:30,21466
2005-12-27,07:30,07:45,21644
2005-12-27,07:45,08:00,22266
2005-12-27,08:00,08:15,22917
2005-12-27,08:15,08:30,23332
2005-12-27,08:30,08:45,23572
2005-12-27,08:45,09:00,23836
2005-12-27,09:00,09:15,24665
2005-12-27,09:15,09:30,24479
2005-12-27,09:30,09:45,24629
2005-12-27,09:45,10:00,24747
2005-12-27,10:00,10:15,24928
2005-12-27,10:15,10:30,25049
2005-12-27,10:30,10:45,25045
2005-12-27,10:45,11:00,25062
2005-12-27,11:00,11:15,25099
2005-12-27,11:15,11:30,25334
2005-12-27,11:30,11:45,25334
2005-12-27,11:45,12:00,25392
2005-12-27,12:00,12:15,25401
2005-12-27,12:15,12:30,25425
2005-12-27,12:30,12:45,25443
2005-12-27,12:45,13:00,25468
2005-12-27,13:00,13:15,25378
2005-12-27,13:15,13:30,25384
2005-12-27,13:30,13:45,25535
2005-12-27,13:45,14:00,25381
2005-12-27,14:00,14:15,25348
2005-12-27,14:15,14:30,25196
2005-12-27,14:30,14:45,25208
2005-12-27,14:45,15:00,25076
2005-12-27,15:00,15:15,25038
2005-12-27,15:15,15:30,24897
2005-12-27,15:30,15:45,24839
2005-12-27,15:45,16:00,25079
2005-12-27,16:00,16:15,25239
2005-12-27,16:15,16:30,25249
2005-12-27,16:30,16:45,25424
2005-12-27,16:45,17:00,25597
2005-12-27,17:00,17:15,25324
2005-12-27,17:15,17:30,25608
2005-12-27,17:30,17:45,25490
2005-12-27,17:45,18:00,25333
2005-12-27,18:00,18:15,25041
2005-12-27,18:15,18:30,25022
2005-12-27,18:30,18:45,25189
2005-12-27,18:45,19:00,25143
2005-12-27,19:00,19:15,24981
2005-12-27,19:15,19:30,24639
2005-12-27,19:30,19:45,24592
2005-12-27,19:45,20:00,24266
2005-12-27,20:00,20:15,24091
2005-12-27,20:15,20:30,23687
2005-12-27,20:30,20:45,23460
2005-12-27,20:45,21:00,23223
2005-12-27,21:00,21:15,23628
2005-12-27,21:15,21:30,23444
2005-12-27,21:30,21:45,23477
2005-12-27,21:45,22:00,23388
2005-12-27,22:00,22:15,23123
2005-12-27,22:15,22:30,22853
2005-12-27,22:30,22:45,22768
2005-12-27,22:45,23:00,22606
2005-12-27,23:00,23:15,22845
2005-12-27,23:15,23:30,22590
2005-12-27,23:30,23:45,22055
2005-12-27,23:45,00:00,21967
2005-12-28,00:00,00:15,22155
2005-12-28,00:15,00:30,22202
2005-12-28,00:30,00:45,22412
2005-12-28,00:45,01:00,22394
2005-12-28,01:00,01:15,22713
2005-12-28,01:15,01:30,22092
2005-12-28,01:30,01:45,22111
2005-12-28,01:45,02:00,22046
2005-12-28,02:00,02:15,21929
2005-12-28,02:15,02:30,21609
2005-12-28,02:30,02:45,21453
2005-12-28,02:45,03:00,21157
2005-12-28,03:00,03:15,21087
2005-12-28,03:15,03:30,20966
2005-12-28,03:30,03:45,20956
2005-12-28,03:45,04:00,20918
2005-12-28,04:00,04:15,20722
2005-12-28,04:15,04:30,20909
2005-12-28,04:30,04:45,20870
2005-12-28,04:45,05:00,20898
2005-12-28,05:00,05:15,21218
2005-12-28,05:15,05:30,21369
2005-12-28,05:30,05:45,21314
2005-12-28,05:45,06:00,21040
2005-12-28,06:00,06:15,20992
2005-12-28,06:15,06:30,20863
2005-12-28,06:30,06:45,20787
2005-12-28,06:45,07:00,20889
2005-12-28,07:00,07:15,21600
2005-12-28,07:15,07:30,22020
2005-12-28,07:30,07:45,22557
2005-12-28,07:45,08:00,22922
2005-12-28,08:00,08:15,23502
2005-12-28,08:15,08:30,23821
2005-12-28,08:30,08:45,24097
2005-12-28,08:45,09:00,24461
2005-12-28,09:00,09:15,24672
2005-12-28,09:15,09:30,25044
2005-12-28,09:30,09:45,24975
2005-12-28,09:45,10:00,25252
2005-12-28,10:00,10:15,25143
2005-12-28,10:15,10:30,25307
2005-12-28,10:30,10:45,25267
2005-12-28,10:45,11:00,25319
2005-12-28,11:00,11:15,25394
2005-12-28,11:15,11:30,25560
2005-12-28,11:30,11:45,25694
2005-12-28,11:45,12:00,25454
2005-12-28,12:00,12:15,25679
2005-12-28,12:15,12:30,25689
2005-12-28,12:30,12:45,25749
2005-12-28,12:45,13:00,25562
2005-12-28,13:00,13:15,25297
2005-12-28,13:15,13:30,25196
2005-12-28,13:30,13:45,25190
2005-12-28,13:45,14:00,25203
2005-12-28,14:00,14:15,25210
2005-12-28,14:15,14:30,25325
2005-12-28,14:30,14:45,25314
2005-12-28,14:45,15:00,25245
2005-12-28,15:00,15:15,25317
2005-12-28,15:15,15:30,24758
2005-12-28,15:30,15:45,24985
2005-12-28,15:45,16:00,25239
2005-12-28,16:00,16:15,25307
2005-12-28,16:15,16:30,25452
2005-12-28,16:30,16:45,25817
2005-12-28,16:45,17:00,26050
2005-12-28,17:00,17:15,26104
2005-12-28,17:15,17:30,26001
2005-12-28,17:30,17:45,25969
2005-12-28,17:45,18:00,25738
2005-12-28,18:00,18:15,25562
2005-12-28,18:15,18:30,25523
2005-12-28,18:30,18:45,25563
2005-12-28,18:45,19:00,25609
2005-12-28,19:00,19:15,25686
2005-12-28,19:15,19:30,25653
2005-12-28,19:30,19:45,25460
2005-12-28,19:45,20:00,25269
2005-12-28,20:00,20:15,25268
2005-12-28,20:15,20:30,25027
2005-12-28,20:30,20:45,24955
2005-12-28,20:45,21:00,24996
2005-12-28,21:00,21:15,25203
2005-12-28,21:15,21:30,25220
2005-12-28,21:30,21:45,25105
2005-12-28,21:45,22:00,24864
2005-12-28,22:00,22:15,24807
2005-12-28,22:15,22:30,24661
2005-12-28,22:30,22:45,24460
2005-12-28,22:45,23:00,24244
2005-12-28,23:00,23:15,24204
2005-12-28,23:15,23:30,23946
2005-12-28,23:30,23:45,23413
2005-12-28,23:45,00:00,22485
2005-12-29,00:00,00:15,22645
2005-12-29,00:15,00:30,22690
2005-12-29,00:30,00:45,22707
2005-12-29,00:45,01:00,22661
2005-12-29,01:00,01:15,22611
2005-12-29,01:15,01:30,22657
2005-12-29,01:30,01:45,22713
2005-12-29,01:45,02:00,22486
2005-12-29,02:00,02:15,22456
2005-12-29,02:15,02:30,22574
2005-12-29,02:30,02:45,22646
2005-12-29,02:45,03:00,22612
2005-12-29,03:00,03:15,22358
2005-12-29,03:15,03:30,22423
2005-12-29,03:30,03:45,22424
2005-12-29,03:45,04:00,22396
2005-12-29,04:00,04:15,22486
2005-12-29,04:15,04:30,21953
2005-12-29,04:30,04:45,21909
2005-12-29,04:45,05:00,21962
2005-12-29,05:00,05:15,22302
2005-12-29,05:15,05:30,22376
2005-12-29,05:30,05:45,21878
2005-12-29,05:45,06:00,21730
2005-12-29,06:00,06:15,21627
2005-12-29,06:15,06:30,21502
2005-12-29,06:30,06:45,21628
2005-12-29,06:45,07:00,21954
2005-12-29,07:00,07:15,22159
2005-12-29,07:15,07:30,22761
2005-12-29,07:30,07:45,22871
2005-12-29,07:45,08:00,23414
2005-12-29,08:00,08:15,24247
2005-12-29,08:15,08:30,24548
2005-12-29,08:30,08:45,24666
2005-12-29,08:45,09:00,24937
2005-12-29,09:00,09:15,25305
2005-12-29,09:15,09:30,25547
2005-12-29,09:30,09:45,25642
2005-12-29,09:45,10:00,25842
2005-12-29,10:00,10:15,26138
2005-12-29,10:15,10:30,26112
2005-12-29,10:30,10:45,26102
2005-12-29,10:45,11:00,26062
2005-12-29,11:00,11:15,26365
2005-12-29,11:15,11:30,26276
2005-12-29,11:30,11:45,26650
2005-12-29,11:45,12:00,26654
2005-12-29,12:00,12:15,26707
2005-12-29,12:15,12:30,26766
2005-12-29,12:30,12:45,26736
2005-12-29,12:45,13:00,26786
2005-12-29,13:00,13:15,26822
2005-12-29,13:15,13:30,26719
2005-12-29,13:30,13:45,26499
2005-12-29,13:45,14:00,26311
2005-12-29,14:00,14:15,25971
2005-12-29,14:15,14:30,25974
2005-12-29,14:30,14:45,25945
2005-12-29,14:45,15:00,25660
2005-12-29,15:00,15:15,25839
2005-12-29,15:15,15:30,25484
2005-12-29,15:30,15:45,25754
2005-12-29,15:45,16:00,25835
2005-12-29,16:00,16:15,25627
2005-12-29,16:15,16:30,25752
2005-12-29,16:30,16:45,25766
2005-12-29,16:45,17:00,26455
2005-12-29,17:00,17:15,26472
2005-12-29,17:15,17:30,26416
2005-12-29,17:30,17:45,26387
2005-12-29,17:45,18:00,26368
2005-12-29,18:00,18:15,26580
2005-12-29,18:15,18:30,26311
2005-12-29,18:30,18:45,26554
2005-12-29,18:45,19:00,26191
2005-12-29,19:00,19:15,26104
2005-12-29,19:15,19:30,25978
2005-12-29,19:30,19:45,25539
2005-12-29,19:45,20:00,25369
2005-12-29,20:00,20:15,25180
2005-12-29,20:15,20:30,24807
2005-12-29,20:30,20:45,24604
2005-12-29,20:45,21:00,24295
2005-12-29,21:00,21:15,24662
2005-12-29,21:15,21:30,24629
2005-12-29,21:30,21:45,24718
2005-12-29,21:45,22:00,24763
2005-12-29,22:00,22:15,24641
2005-12-29,22:15,22:30,24441
2005-12-29,22:30,22:45,24327
2005-12-29,22:45,23:00,24028
2005-12-29,23:00,23:15,24538
2005-12-29,23:15,23:30,24220
2005-12-29,23:30,23:45,24442
2005-12-29,23:45,00:00,23867
2005-12-30,00:00,00:15,23888
2005-12-30,00:15,00:30,23866
2005-12-30,00:30,00:45,23640
2005-12-30,00:45,01:00,22944
2005-12-30,01:00,01:15,22677
2005-12-30,01:15,01:30,22526
2005-12-30,01:30,01:45,22465
2005-12-30,01:45,02:00,22374
2005-12-30,02:00,02:15,22287
2005-12-30,02:15,02:30,22090
2005-12-30,02:30,02:45,22213
2005-12-30,02:45,03:00,22231
2005-12-30,03:00,03:15,22204
2005-12-30,03:15,03:30,22134
2005-12-30,03:30,03:45,22219
2005-12-30,03:45,04:00,22095
2005-12-30,04:00,04:15,21939
2005-12-30,04:15,04:30,22019
2005-12-30,04:30,04:45,22025
2005-12-30,04:45,05:00,22027
2005-12-30,05:00,05:15,22103
2005-12-30,05:15,05:30,22008
2005-12-30,05:30,05:45,21974
2005-12-30,05:45,06:00,21914
2005-12-30,06:00,06:15,22174
2005-12-30,06:15,06:30,22157
2005-12-30,06:30,06:45,22080
2005-12-30,06:45,07:00,22252
2005-12-30,07:00,07:15,22696
2005-12-30,07:15,07:30,22791
2005-12-30,07:30,07:45,22960
2005-12-30,07:45,08:00,23113
2005-12-30,08:00,08:15,23830
2005-12-30,08:15,08:30,23847
2005-12-30,08:30,08:45,24168
2005-12-30,08:45,09:00,24636
2005-12-30,09:00,09:15,24700
2005-12-30,09:15,09:30,24745
2005-12-30,09:30,09:45,24921
2005-12-30,09:45,10:00,25195
2005-12-30,10:00,10:15,25136
2005-12-30,10:15,10:30,25232
2005-12-30,10:30,10:45,25408
2005-12-30,10:45,11:00,25261
2005-12-30,11:00,11:15,25045
2005-12-30,11:15,11:30,25150
2005-12-30,11:30,11:45,25506
2005-12-30,11:45,12:00,25452
2005-12-30,12:00,12:15,25493
2005-12-30,12:15,12:30,25421
2005-12-30,12:30,12:45,25395
2005-12-30,12:45,13:00,25827
2005-12-30,13:00,13:15,25360
2005-12-30,13:15,13:30,25221
2005-12-30,13:30,13:45,25185
2005-12-30,13:45,14:00,25084
2005-12-30,14:00,14:15,24799
2005-12-30,14:15,14:30,24853
2005-12-30,14:30,14:45,25070
2005-12-30,14:45,15:00,24724
2005-12-30,15:00,15:15,24898
2005-12-30,15:15,15:30,24746
2005-12-30,15:30,15:45,24732
2005-12-30,15:45,16:00,24960
2005-12-30,16:00,16:15,24565
2005-12-30,16:15,16:30,24708
2005-12-30,16:30,16:45,24930
2005-12-30,16:45,17:00,25502
2005-12-30,17:00,17:15,25587
2005-12-30,17:15,17:30,25752
2005-12-30,17:30,17:45,25720
2005-12-30,17:45,18:00,25833
2005-12-30,18:00,18:15,25821
2005-12-30,18:15,18:30,25826
2005-12-30,18:30,18:45,25610
2005-12-30,18:45,19:00,25292
2005-12-30,19:00,19:15,25452
2005-12-30,19:15,19:30,25371
2005-12-30,19:30,19:45,25066
2005-12-30,19:45,20:00,25068
2005-12-30,20:00,20:15,25018
2005-12-30,20:15,20:30,24901
2005-12-30,20:30,20:45,24447
2005-12-30,20:45,21:00,24347
2005-12-30,21:00,21:15,23902
2005-12-30,21:15,21:30,23934
2005-12-30,21:30,21:45,23783
2005-12-30,21:45,22:00,23849
2005-12-30,22:00,22:15,24429
2005-12-30,22:15,22:30,24252
2005-12-30,22:30,22:45,24225
2005-12-30,22:45,23:00,23813
2005-12-30,23:00,23:15,24040
2005-12-30,23:15,23:30,23595
2005-12-30,23:30,23:45,23671
2005-12-30,23:45,00:00,23170
2005-12-31,00:00,00:15,23167
2005-12-31,00:15,00:30,23152
2005-12-31,00:30,00:45,23049
2005-12-31,00:45,01:00,22848
2005-12-31,01:00,01:15,22530
2005-12-31,01:15,01:30,22556
2005-12-31,01:30,01:45,22558
2005-12-31,01:45,02:00,22468
2005-12-31,02:00,02:15,22447
2005-12-31,02:15,02:30,22317
2005-12-31,02:30,02:45,22336
2005-12-31,02:45,03:00,22186
2005-12-31,03:00,03:15,21844
2005-12-31,03:15,03:30,21707
2005-12-31,03:30,03:45,21696
2005-12-31,03:45,04:00,21587
2005-12-31,04:00,04:15,21753
2005-12-31,04:15,04:30,21467
2005-12-31,04:30,04:45,20966
2005-12-31,04:45,05:00,20673
2005-12-31,05:00,05:15,20412
2005-12-31,05:15,05:30,19956
2005-12-31,05:30,05:45,19561
2005-12-31,05:45,06:00,19334
2005-12-31,06:00,06:15,19418
2005-12-31,06:15,06:30,19335
2005-12-31,06:30,06:45,19276
2005-12-31,06:45,07:00,19484
2005-12-31,07:00,07:15,19249
2005-12-31,07:15,07:30,19365
2005-12-31,07:30,07:45,19372
2005-12-31,07:45,08:00,19632
2005-12-31,08:00,08:15,20130
2005-12-31,08:15,08:30,20180
2005-12-31,08:30,08:45,20321
2005-12-31,08:45,09:00,20501
2005-12-31,09:00,09:15,21021
2005-12-31,09:15,09:30,20984
2005-12-31,09:30,09:45,21126
2005-12-31,09:45,10:00,21186
2005-12-31,10:00,10:15,21513
2005-12-31,10:15,10:30,21496
2005-12-31,10:30,10:45,21618
2005-12-31,10:45,11:00,21737
2005-12-31,11:00,11:15,21891
2005-12-31,11:15,11:30,22052
2005-12-31,11:30,11:45,21982
2005-12-31,11:45,12:00,22054
2005-12-31,12:00,12:15,21966
2005-12-31,12:15,12:30,22009
2005-12-31,12:30,12:45,22106
2005-12-31,12:45,13:00,21810
2005-12-31,13:00,13:15,21977
2005-12-31,13:15,13:30,21958
2005-12-31,13:30,13:45,21949
2005-12-31,13:45,14:00,21622
2005-12-31,14:00,14:15,21770
2005-12-31,14:15,14:30,21667
2005-12-31,14:30,14:45,21730
2005-12-31,14:45,15:00,21777
2005-12-31,15:00,15:15,22289
2005-12-31,15:15,15:30,22377
2005-12-31,15:30,15:45,22435
2005-12-31,15:45,16:00,22487
2005-12-31,16:00,16:15,22784
2005-12-31,16:15,16:30,22811
2005-12-31,16:30,16:45,22872
2005-12-31,16:45,17:00,23122
2005-12-31,17:00,17:15,23443
2005-12-31,17:15,17:30,23617
2005-12-31,17:30,17:45,23714
2005-12-31,17:45,18:00,23660
2005-12-31,18:00,18:15,23565
2005-12-31,18:15,18:30,23585
2005-12-31,18:30,18:45,23490
2005-12-31,18:45,19:00,23082
2005-12-31,19:00,19:15,22574
2005-12-31,19:15,19:30,22404
2005-12-31,19:30,19:45,22177
2005-12-31,19:45,20:00,22078
2005-12-31,20:00,20:15,21646
2005-12-31,20:15,20:30,21558
2005-12-31,20:30,20:45,21059
2005-12-31,20:45,21:00,21002
2005-12-31,21:00,21:15,21029
2005-12-31,21:15,21:30,20846
2005-12-31,21:30,21:45,20875
2005-12-31,21:45,22:00,20597
2005-12-31,22:00,22:15,20850
2005-12-31,22:15,22:30,20760
2005-12-31,22:30,22:45,20647
2005-12-31,22:45,23:00,20540
2005-12-31,23:00,23:15,20670
2005-12-31,23:15,23:30,20329
2005-12-31,23:30,23:45,20433
2005-12-31,23:45,00:00,20179
