date,time_from,time_to,feedin
2016-06-26,13:00,13:15,1401
2016-06-26,13:15,13:30,1401
2016-06-26,13:30,13:45,1403
2016-06-26,13:45,14:00,1406
2016-06-26,14:00,14:15,1408
2016-06-26,14:15,14:30,1398
2016-06-26,14:30,14:45,1389
2016-06-26,14:45,15:00,1383
2016-06-26,15:00,15:15,1388
2016-06-26,15:15,15:30,1380
2016-06-26,15:30,15:45,1370
2016-06-26,15:45,16:00,1361
2016-06-26,16:00,16:15,1353
2016-06-26,16:15,16:30,1345
2016-06-26,16:30,16:45,1335
2016-06-26,16:45,17:00,1324
2016-06-26,17:00,17:15,1315
2016-06-26,17:15,17:30,1270
2016-06-26,17:30,17:45,1223
2016-06-26,17:45,18:00,1174
2016-06-26,18:00,18:15,1125
2016-06-26,18:15,18:30,1083
2016-06-26,18:30,18:45,1035
2016-06-26,18:45,19:00,988
2016-06-26,19:00,19:15,946
2016-06-26,19:15,19:30,907
2016-06-26,19:30,19:45,868
2016-06-26,19:45,20:00,829
2016-06-26,20:00,20:15,792
2016-06-26,20:15,20:30,769
2016-06-26,20:30,20:45,743
2016-06-26,20:45,21:00,718
2016-06-26,21:00,21:15,703
2016-06-26,21:15,21:30,706
2016-06-26,21:30,21:45,708
2016-06-26,21:45,22:00,709
2016-06-26,22:00,22:15,711
2016-06-26,22:15,22:30,720
2016-06-26,22:30,22:45,729
2016-06-26,22:45,23:00,740
2016-06-26,23:00,23:15,754
2016-06-26,23:15,23:30,781
2016-06-26,23:30,23:45,811
2016-06-26,23:45,00:00,842
2016-06-27,00:00,00:15,855
2016-06-27,00:15,00:30,872
2016-06-27,00:30,00:45,888
2016-06-27,00:45,01:00,903
2016-06-27,01:00,01:15,912
2016-06-27,01:15,01:30,927
2016-06-27,01:30,01:45,942
2016-06-27,01:45,02:00,957
2016-06-27,02:00,02:15,972
2016-06-27,02:15,02:30,978
2016-06-27,02:30,02:45,985
2016-06-27,02:45,03:00,991
2016-06-27,03:00,03:15,1002
2016-06-27,03:15,03:30,1010
2016-06-27,03:30,03:45,1020
2016-06-27,03:45,04:00,1030
2016-06-27,04:00,04:15,1038
2016-06-27,04:15,04:30,1037
2016-06-27,04:30,04:45,1037
2016-06-27,04:45,05:00,1036
2016-06-27,05:00,05:15,1035
2016-06-27,05:15,05:30,1046
2016-06-27,05:30,05:45,1056
2016-06-27,05:45,06:00,1072
2016-06-27,06:00,06:15,1087
2016-06-27,06:15,06:30,1102
2016-06-27,06:30,06:45,1117
2016-06-27,06:45,07:00,1116
2016-06-27,07:00,07:15,1113
2016-06-27,07:15,07:30,1121
2016-06-27,07:30,07:45,1128
2016-06-27,07:45,08:00,1124
2016-06-27,08:00,08:15,1120
2016-06-27,08:15,08:30,1128
2016-06-27,08:30,08:45,1138
2016-06-27,08:45,09:00,1175
2016-06-27,09:00,09:15,1213
2016-06-27,09:15,09:30,1284
2016-06-27,09:30,09:45,1363
2016-06-27,09:45,10:00,1445
2016-06-27,10:00,10:15,1522
2016-06-27,10:15,10:30,1572
2016-06-27,10:30,10:45,1625
2016-06-27,10:45,11:00,1679
2016-06-27,11:00,11:15,1729
2016-06-27,11:15,11:30,1761
2016-06-27,11:30,11:45,1797
2016-06-27,11:45,12:00,1831
2016-06-27,12:00,12:15,1860
2016-06-27,12:15,12:30,1879
2016-06-27,12:30,12:45,1895
2016-06-27,12:45,13:00,1911
2016-06-27,13:00,13:15,1929
2016-06-27,13:15,13:30,1943
2016-06-27,13:30,13:45,1957
2016-06-27,13:45,14:00,1971
2016-06-27,14:00,14:15,1984
2016-06-27,14:15,14:30,1967
2016-06-27,14:30,14:45,1944
2016-06-27,14:45,15:00,1921
2016-06-27,15:00,15:15,1905
2016-06-27,15:15,15:30,1879
2016-06-27,15:30,15:45,1853
2016-06-27,15:45,16:00,1827
2016-06-27,16:00,16:15,1802
2016-06-27,16:15,16:30,1770
2016-06-27,16:30,16:45,1736
2016-06-27,16:45,17:00,1702
2016-06-27,17:00,17:15,1670
2016-06-27,17:15,17:30,1621
2016-06-27,17:30,17:45,1570
2016-06-27,17:45,18:00,1518
2016-06-27,18:00,18:15,1466
2016-06-27,18:15,18:30,1406
2016-06-27,18:30,18:45,1343
2016-06-27,18:45,19:00,1280
2016-06-27,19:00,19:15,1223
2016-06-27,19:15,19:30,1170
2016-06-27,19:30,19:45,1113
2016-06-27,19:45,20:00,1058
2016-06-27,20:00,20:15,1006
2016-06-27,20:15,20:30,971
2016-06-27,20:30,20:45,937
2016-06-27,20:45,21:00,903
2016-06-27,21:00,21:15,876
2016-06-27,21:15,21:30,853
2016-06-27,21:30,21:45,826
2016-06-27,21:45,22:00,798
2016-06-27,22:00,22:15,776
2016-06-27,22:15,22:30,759
2016-06-27,22:30,22:45,744
2016-06-27,22:45,23:00,728
2016-06-27,23:00,23:15,714
2016-06-27,23:15,23:30,708
2016-06-27,23:30,23:45,703
2016-06-27,23:45,00:00,701
2016-06-28,00:00,00:15,617
2016-06-28,00:15,00:30,607
2016-06-28,00:30,00:45,597
2016-06-28,00:45,01:00,586
2016-06-28,01:00,01:15,567
2016-06-28,01:15,01:30,537
2016-06-28,01:30,01:45,507
2016-06-28,01:45,02:00,479
2016-06-28,02:00,02:15,450
2016-06-28,02:15,02:30,420
2016-06-28,02:30,02:45,391
2016-06-28,02:45,03:00,361
2016-06-28,03:00,03:15,333
2016-06-28,03:15,03:30,312
2016-06-28,03:30,03:45,290
2016-06-28,03:45,04:00,269
2016-06-28,04:00,04:15,247
2016-06-28,04:15,04:30,231
2016-06-28,04:30,04:45,215
2016-06-28,04:45,05:00,198
2016-06-28,05:00,05:15,181
2016-06-28,05:15,05:30,172
2016-06-28,05:30,05:45,163
2016-06-28,05:45,06:00,154
2016-06-28,06:00,06:15,143
2016-06-28,06:15,06:30,132
2016-06-28,06:30,06:45,122
2016-06-28,06:45,07:00,111
2016-06-28,07:00,07:15,100
2016-06-28,07:15,07:30,89
2016-06-28,07:30,07:45,78
2016-06-28,07:45,08:00,67
2016-06-28,08:00,08:15,57
2016-06-28,08:15,08:30,56
2016-06-28,08:30,08:45,56
2016-06-28,08:45,09:00,56
2016-06-28,09:00,09:15,56
2016-06-28,09:15,09:30,60
2016-06-28,09:30,09:45,64
2016-06-28,09:45,10:00,69
2016-06-28,10:00,10:15,73
2016-06-28,10:15,10:30,81
2016-06-28,10:30,10:45,90
2016-06-28,10:45,11:00,99
2016-06-28,11:00,11:15,107
2016-06-28,11:15,11:30,114
2016-06-28,11:30,11:45,120
2016-06-28,11:45,12:00,126
2016-06-28,12:00,12:15,132
2016-06-28,12:15,12:30,140
2016-06-28,12:30,12:45,148
2016-06-28,12:45,13:00,155
2016-06-28,13:00,13:15,163
2016-06-28,13:15,13:30,170
2016-06-28,13:30,13:45,179
2016-06-28,13:45,14:00,186
2016-06-28,14:00,14:15,195
2016-06-28,14:15,14:30,210
2016-06-28,14:30,14:45,224
2016-06-28,14:45,15:00,238
2016-06-28,15:00,15:15,259
2016-06-28,15:15,15:30,275
2016-06-28,15:30,15:45,291
2016-06-28,15:45,16:00,307
2016-06-28,16:00,16:15,322
2016-06-28,16:15,16:30,332
2016-06-28,16:30,16:45,342
2016-06-28,16:45,17:00,352
2016-06-28,17:00,17:15,362
2016-06-28,17:15,17:30,358
2016-06-28,17:30,17:45,353
2016-06-28,17:45,18:00,349
2016-06-28,18:00,18:15,346
2016-06-28,18:15,18:30,341
2016-06-28,18:30,18:45,335
2016-06-28,18:45,19:00,330
2016-06-28,19:00,19:15,326
2016-06-28,19:15,19:30,325
2016-06-28,19:30,19:45,325
2016-06-28,19:45,20:00,325
2016-06-28,20:00,20:15,325
2016-06-28,20:15,20:30,355
2016-06-28,20:30,20:45,385
2016-06-28,20:45,21:00,414
2016-06-28,21:00,21:15,455
2016-06-28,21:15,21:30,490
2016-06-28,21:30,21:45,527
2016-06-28,21:45,22:00,562
2016-06-28,22:00,22:15,599
2016-06-28,22:15,22:30,652
2016-06-28,22:30,22:45,705
2016-06-28,22:45,23:00,753
2016-06-28,23:00,23:15,799
2016-06-28,23:15,23:30,865
2016-06-28,23:30,23:45,929
2016-06-28,23:45,00:00,990
2016-06-29,00:00,00:15,1261
2016-06-29,00:15,00:30,1318
2016-06-29,00:30,00:45,1379
2016-06-29,00:45,01:00,1438
2016-06-29,01:00,01:15,1486
2016-06-29,01:15,01:30,1532
2016-06-29,01:30,01:45,1579
2016-06-29,01:45,02:00,1626
2016-06-29,02:00,02:15,1667
2016-06-29,02:15,02:30,1692
2016-06-29,02:30,02:45,1718
2016-06-29,02:45,03:00,1742
2016-06-29,03:00,03:15,1770
2016-06-29,03:15,03:30,1788
2016-06-29,03:30,03:45,1809
2016-06-29,03:45,04:00,1830
2016-06-29,04:00,04:15,1846
2016-06-29,04:15,04:30,1877
2016-06-29,04:30,04:45,1910
2016-06-29,04:45,05:00,1942
2016-06-29,05:00,05:15,1972
2016-06-29,05:15,05:30,1984
2016-06-29,05:30,05:45,1999
2016-06-29,05:45,06:00,2010
2016-06-29,06:00,06:15,2027
2016-06-29,06:15,06:30,2045
2016-06-29,06:30,06:45,2059
2016-06-29,06:45,07:00,2068
2016-06-29,07:00,07:15,2091
2016-06-29,07:15,07:30,2126
2016-06-29,07:30,07:45,2164
2016-06-29,07:45,08:00,2192
2016-06-29,08:00,08:15,2220
2016-06-29,08:15,08:30,2277
2016-06-29,08:30,08:45,2336
2016-06-29,08:45,09:00,2390
2016-06-29,09:00,09:15,2447
2016-06-29,09:15,09:30,2478
2016-06-29,09:30,09:45,2515
2016-06-29,09:45,10:00,2557
2016-06-29,10:00,10:15,2602
2016-06-29,10:15,10:30,2641
2016-06-29,10:30,10:45,2686
2016-06-29,10:45,11:00,2720
2016-06-29,11:00,11:15,2745
2016-06-29,11:15,11:30,2727
2016-06-29,11:30,11:45,2708
2016-06-29,11:45,12:00,2690
2016-06-29,12:00,12:15,2677
2016-06-29,12:15,12:30,2645
2016-06-29,12:30,12:45,2615
2016-06-29,12:45,13:00,2586
2016-06-29,13:00,13:15,2549
2016-06-29,13:15,13:30,2493
2016-06-29,13:30,13:45,2438
2016-06-29,13:45,14:00,2383
2016-06-29,14:00,14:15,2326
2016-06-29,14:15,14:30,2226
2016-06-29,14:30,14:45,2132
2016-06-29,14:45,15:00,2037
2016-06-29,15:00,15:15,1996
2016-06-29,15:15,15:30,1922
2016-06-29,15:30,15:45,1854
2016-06-29,15:45,16:00,1784
2016-06-29,16:00,16:15,1719
2016-06-29,16:15,16:30,1650
2016-06-29,16:30,16:45,1580
2016-06-29,16:45,17:00,1512
2016-06-29,17:00,17:15,1446
2016-06-29,17:15,17:30,1382
2016-06-29,17:30,17:45,1317
2016-06-29,17:45,18:00,1252
2016-06-29,18:00,18:15,1186
2016-06-29,18:15,18:30,1109
2016-06-29,18:30,18:45,1025
2016-06-29,18:45,19:00,936
2016-06-29,19:00,19:15,847
2016-06-29,19:15,19:30,756
2016-06-29,19:30,19:45,665
2016-06-29,19:45,20:00,577
2016-06-29,20:00,20:15,490
2016-06-29,20:15,20:30,464
2016-06-29,20:30,20:45,441
2016-06-29,20:45,21:00,425
2016-06-29,21:00,21:15,415
2016-06-29,21:15,21:30,415
2016-06-29,21:30,21:45,417
2016-06-29,21:45,22:00,427
2016-06-29,22:00,22:15,439
2016-06-29,22:15,22:30,464
2016-06-29,22:30,22:45,493
2016-06-29,22:45,23:00,525
2016-06-29,23:00,23:15,556
2016-06-29,23:15,23:30,579
2016-06-29,23:30,23:45,602
2016-06-29,23:45,00:00,624
2016-06-30,00:00,00:15,849
2016-06-30,00:15,00:30,868
2016-06-30,00:30,00:45,885
2016-06-30,00:45,01:00,902
2016-06-30,01:00,01:15,918
2016-06-30,01:15,01:30,928
2016-06-30,01:30,01:45,939
2016-06-30,01:45,02:00,950
2016-06-30,02:00,02:15,962
2016-06-30,02:15,02:30,960
2016-06-30,02:30,02:45,960
2016-06-30,02:45,03:00,961
2016-06-30,03:00,03:15,969
2016-06-30,03:15,03:30,973
2016-06-30,03:30,03:45,979
2016-06-30,03:45,04:00,986
2016-06-30,04:00,04:15,992
2016-06-30,04:15,04:30,1008
2016-06-30,04:30,04:45,1024
2016-06-30,04:45,05:00,1039
2016-06-30,05:00,05:15,1053
2016-06-30,05:15,05:30,1075
2016-06-30,05:30,05:45,1100
2016-06-30,05:45,06:00,1125
2016-06-30,06:00,06:15,1148
2016-06-30,06:15,06:30,1171
2016-06-30,06:30,06:45,1195
2016-06-30,06:45,07:00,1220
2016-06-30,07:00,07:15,1244
2016-06-30,07:15,07:30,1267
2016-06-30,07:30,07:45,1293
2016-06-30,07:45,08:00,1318
2016-06-30,08:00,08:15,1342
2016-06-30,08:15,08:30,1382
2016-06-30,08:30,08:45,1425
2016-06-30,08:45,09:00,1468
2016-06-30,09:00,09:15,1510
2016-06-30,09:15,09:30,1561
2016-06-30,09:30,09:45,1615
2016-06-30,09:45,10:00,1672
2016-06-30,10:00,10:15,1725
2016-06-30,10:15,10:30,1772
2016-06-30,10:30,10:45,1820
2016-06-30,10:45,11:00,1872
2016-06-30,11:00,11:15,1922
2016-06-30,11:15,11:30,1958
2016-06-30,11:30,11:45,1997
2016-06-30,11:45,12:00,2038
2016-06-30,12:00,12:15,2076
2016-06-30,12:15,12:30,2108
2016-06-30,12:30,12:45,2139
2016-06-30,12:45,13:00,2169
2016-06-30,13:00,13:15,2196
2016-06-30,13:15,13:30,2217
2016-06-30,13:30,13:45,2237
2016-06-30,13:45,14:00,2267
2016-06-30,14:00,14:15,2298
2016-06-30,14:15,14:30,2259
2016-06-30,14:30,14:45,2223
2016-06-30,14:45,15:00,2189
2016-06-30,15:00,15:15,2175
2016-06-30,15:15,15:30,2135
2016-06-30,15:30,15:45,2094
2016-06-30,15:45,16:00,2055
2016-06-30,16:00,16:15,2020
2016-06-30,16:15,16:30,1997
2016-06-30,16:30,16:45,1973
2016-06-30,16:45,17:00,1951
2016-06-30,17:00,17:15,1932
2016-06-30,17:15,17:30,1874
2016-06-30,17:30,17:45,1814
2016-06-30,17:45,18:00,1752
2016-06-30,18:00,18:15,1691
2016-06-30,18:15,18:30,1626
2016-06-30,18:30,18:45,1554
2016-06-30,18:45,19:00,1484
2016-06-30,19:00,19:15,1421
2016-06-30,19:15,19:30,1359
2016-06-30,19:30,19:45,1296
2016-06-30,19:45,20:00,1237
2016-06-30,20:00,20:15,1180
2016-06-30,20:15,20:30,1162
2016-06-30,20:30,20:45,1141
2016-06-30,20:45,21:00,1122
2016-06-30,21:00,21:15,1104
2016-06-30,21:15,21:30,1096
2016-06-30,21:30,21:45,1089
2016-06-30,21:45,22:00,1084
2016-06-30,22:00,22:15,1080
2016-06-30,22:15,22:30,1078
2016-06-30,22:30,22:45,1075
2016-06-30,22:45,23:00,1071
2016-06-30,23:00,23:15,1068
2016-06-30,23:15,23:30,1085
2016-06-30,23:30,23:45,1102
2016-06-30,23:45,00:00,1120
