date,time_from,time_to,feedin
2016-12-25,20:30,20:45,4623
2016-12-25,20:45,21:00,4635
2016-12-25,21:00,21:15,4642
2016-12-25,21:15,21:30,4650
2016-12-25,21:30,21:45,4658
2016-12-25,21:45,22:00,4666
2016-12-25,22:00,22:15,4673
2016-12-25,22:15,22:30,4680
2016-12-25,22:30,22:45,4690
2016-12-25,22:45,23:00,4699
2016-12-25,23:00,23:15,4702
2016-12-25,23:15,23:30,4703
2016-12-25,23:30,23:45,4700
2016-12-25,23:45,00:00,4697
2016-12-26,00:00,00:15,4745
2016-12-26,00:15,00:30,4704
2016-12-26,00:30,00:45,4665
2016-12-26,00:45,01:00,4628
2016-12-26,01:00,01:15,4595
2016-12-26,01:15,01:30,4586
2016-12-26,01:30,01:45,4575
2016-12-26,01:45,02:00,4563
2016-12-26,02:00,02:15,4548
2016-12-26,02:15,02:30,4575
2016-12-26,02:30,02:45,4602
2016-12-26,02:45,03:00,4626
2016-12-26,03:00,03:15,4640
2016-12-26,03:15,03:30,4655
2016-12-26,03:30,03:45,4667
2016-12-26,03:45,04:00,4678
2016-12-26,04:00,04:15,4686
2016-12-26,04:15,04:30,4699
2016-12-26,04:30,04:45,4707
2016-12-26,04:45,05:00,4714
2016-12-26,05:00,05:15,4723
2016-12-26,05:15,05:30,4740
2016-12-26,05:30,05:45,4757
2016-12-26,05:45,06:00,4776
2016-12-26,06:00,06:15,4795
2016-12-26,06:15,06:30,4804
2016-12-26,06:30,06:45,4802
2016-12-26,06:45,07:00,4800
2016-12-26,07:00,07:15,4806
2016-12-26,07:15,07:30,4802
2016-12-26,07:30,07:45,4798
2016-12-26,07:45,08:00,4798
2016-12-26,08:00,08:15,4799
2016-12-26,08:15,08:30,4788
2016-12-26,08:30,08:45,4777
2016-12-26,08:45,09:00,4763
2016-12-26,09:00,09:15,4747
2016-12-26,09:15,09:30,4731
2016-12-26,09:30,09:45,4709
2016-12-26,09:45,10:00,4690
2016-12-26,10:00,10:15,4673
2016-12-26,10:15,10:30,4689
2016-12-26,10:30,10:45,4706
2016-12-26,10:45,11:00,4725
2016-12-26,11:00,11:15,4739
2016-12-26,11:15,11:30,4761
2016-12-26,11:30,11:45,4777
2016-12-26,11:45,12:00,4799
2016-12-26,12:00,12:15,4825
2016-12-26,12:15,12:30,4835
2016-12-26,12:30,12:45,4844
2016-12-26,12:45,13:00,4856
2016-12-26,13:00,13:15,4868
2016-12-26,13:15,13:30,4739
2016-12-26,13:30,13:45,4596
2016-12-26,13:45,14:00,4442
2016-12-26,14:00,14:15,4298
2016-12-26,14:15,14:30,4136
2016-12-26,14:30,14:45,3992
2016-12-26,14:45,15:00,3855
2016-12-26,15:00,15:15,3761
2016-12-26,15:15,15:30,3705
2016-12-26,15:30,15:45,3647
2016-12-26,15:45,16:00,3585
2016-12-26,16:00,16:15,3522
2016-12-26,16:15,16:30,3530
2016-12-26,16:30,16:45,3539
2016-12-26,16:45,17:00,3548
2016-12-26,17:00,17:15,3557
2016-12-26,17:15,17:30,3602
2016-12-26,17:30,17:45,3646
2016-12-26,17:45,18:00,3691
2016-12-26,18:00,18:15,3749
2016-12-26,18:15,18:30,3795
2016-12-26,18:30,18:45,3831
2016-12-26,18:45,19:00,3855
2016-12-26,19:00,19:15,3870
2016-12-26,19:15,19:30,3868
2016-12-26,19:30,19:45,3862
2016-12-26,19:45,20:00,3850
2016-12-26,20:00,20:15,3833
2016-12-26,20:15,20:30,3859
2016-12-26,20:30,20:45,3888
2016-12-26,20:45,21:00,3917
2016-12-26,21:00,21:15,3942
2016-12-26,21:15,21:30,3966
2016-12-26,21:30,21:45,3993
2016-12-26,21:45,22:00,4020
2016-12-26,22:00,22:15,4043
2016-12-26,22:15,22:30,4069
2016-12-26,22:30,22:45,4095
2016-12-26,22:45,23:00,4120
2016-12-26,23:00,23:15,4144
2016-12-26,23:15,23:30,4165
2016-12-26,23:30,23:45,4190
2016-12-26,23:45,00:00,4214
2016-12-27,00:00,00:15,4529
2016-12-27,00:15,00:30,4523
2016-12-27,00:30,00:45,4513
2016-12-27,00:45,01:00,4492
2016-12-27,01:00,01:15,4473
2016-12-27,01:15,01:30,4437
2016-12-27,01:30,01:45,4398
2016-12-27,01:45,02:00,4360
2016-12-27,02:00,02:15,4313
2016-12-27,02:15,02:30,4284
2016-12-27,02:30,02:45,4250
2016-12-27,02:45,03:00,4215
2016-12-27,03:00,03:15,4182
2016-12-27,03:15,03:30,4141
2016-12-27,03:30,03:45,4096
2016-12-27,03:45,04:00,4049
2016-12-27,04:00,04:15,4004
2016-12-27,04:15,04:30,3935
2016-12-27,04:30,04:45,3859
2016-12-27,04:45,05:00,3785
2016-12-27,05:00,05:15,3722
2016-12-27,05:15,05:30,3662
2016-12-27,05:30,05:45,3597
2016-12-27,05:45,06:00,3532
2016-12-27,06:00,06:15,3473
2016-12-27,06:15,06:30,3418
2016-12-27,06:30,06:45,3359
2016-12-27,06:45,07:00,3300
2016-12-27,07:00,07:15,3248
2016-12-27,07:15,07:30,3166
2016-12-27,07:30,07:45,3077
2016-12-27,07:45,08:00,2990
2016-12-27,08:00,08:15,2908
2016-12-27,08:15,08:30,2824
2016-12-27,08:30,08:45,2740
2016-12-27,08:45,09:00,2659
2016-12-27,09:00,09:15,2580
2016-12-27,09:15,09:30,2523
2016-12-27,09:30,09:45,2471
2016-12-27,09:45,10:00,2420
2016-12-27,10:00,10:15,2370
2016-12-27,10:15,10:30,2320
2016-12-27,10:30,10:45,2274
2016-12-27,10:45,11:00,2226
2016-12-27,11:00,11:15,2177
2016-12-27,11:15,11:30,2125
2016-12-27,11:30,11:45,2074
2016-12-27,11:45,12:00,2029
2016-12-27,12:00,12:15,1982
2016-12-27,12:15,12:30,1941
2016-12-27,12:30,12:45,1901
2016-12-27,12:45,13:00,1861
2016-12-27,13:00,13:15,1821
2016-12-27,13:15,13:30,1799
2016-12-27,13:30,13:45,1771
2016-12-27,13:45,14:00,1744
2016-12-27,14:00,14:15,1723
2016-12-27,14:15,14:30,1698
2016-12-27,14:30,14:45,1669
2016-12-27,14:45,15:00,1642
2016-12-27,15:00,15:15,1617
2016-12-27,15:15,15:30,1594
2016-12-27,15:30,15:45,1567
2016-12-27,15:45,16:00,1540
2016-12-27,16:00,16:15,1518
2016-12-27,16:15,16:30,1518
2016-12-27,16:30,16:45,1520
2016-12-27,16:45,17:00,1521
2016-12-27,17:00,17:15,1521
2016-12-27,17:15,17:30,1522
2016-12-27,17:30,17:45,1521
2016-12-27,17:45,18:00,1520
2016-12-27,18:00,18:15,1522
2016-12-27,18:15,18:30,1533
2016-12-27,18:30,18:45,1545
2016-12-27,18:45,19:00,1556
2016-12-27,19:00,19:15,1567
2016-12-27,19:15,19:30,1579
2016-12-27,19:30,19:45,1593
2016-12-27,19:45,20:00,1608
2016-12-27,20:00,20:15,1634
2016-12-27,20:15,20:30,1652
2016-12-27,20:30,20:45,1671
2016-12-27,20:45,21:00,1691
2016-12-27,21:00,21:15,1692
2016-12-27,21:15,21:30,1687
2016-12-27,21:30,21:45,1682
2016-12-27,21:45,22:00,1678
2016-12-27,22:00,22:15,1671
2016-12-27,22:15,22:30,1632
2016-12-27,22:30,22:45,1594
2016-12-27,22:45,23:00,1555
2016-12-27,23:00,23:15,1517
2016-12-27,23:15,23:30,1483
2016-12-27,23:30,23:45,1448
2016-12-27,23:45,00:00,1410
2016-12-28,00:00,00:15,1245
2016-12-28,00:15,00:30,1225
2016-12-28,00:30,00:45,1206
2016-12-28,00:45,01:00,1187
2016-12-28,01:00,01:15,1166
2016-12-28,01:15,01:30,1146
2016-12-28,01:30,01:45,1124
2016-12-28,01:45,02:00,1103
2016-12-28,02:00,02:15,1093
2016-12-28,02:15,02:30,1069
2016-12-28,02:30,02:45,1045
2016-12-28,02:45,03:00,1020
2016-12-28,03:00,03:15,997
2016-12-28,03:15,03:30,978
2016-12-28,03:30,03:45,959
2016-12-28,03:45,04:00,936
2016-12-28,04:00,04:15,914
2016-12-28,04:15,04:30,884
2016-12-28,04:30,04:45,853
2016-12-28,04:45,05:00,823
2016-12-28,05:00,05:15,795
2016-12-28,05:15,05:30,776
2016-12-28,05:30,05:45,756
2016-12-28,05:45,06:00,737
2016-12-28,06:00,06:15,717
2016-12-28,06:15,06:30,692
2016-12-28,06:30,06:45,667
2016-12-28,06:45,07:00,643
2016-12-28,07:00,07:15,621
2016-12-28,07:15,07:30,588
2016-12-28,07:30,07:45,555
2016-12-28,07:45,08:00,520
2016-12-28,08:00,08:15,486
2016-12-28,08:15,08:30,467
2016-12-28,08:30,08:45,447
2016-12-28,08:45,09:00,426
2016-12-28,09:00,09:15,407
2016-12-28,09:15,09:30,406
2016-12-28,09:30,09:45,403
2016-12-28,09:45,10:00,398
2016-12-28,10:00,10:15,391
2016-12-28,10:15,10:30,386
2016-12-28,10:30,10:45,379
2016-12-28,10:45,11:00,374
2016-12-28,11:00,11:15,365
2016-12-28,11:15,11:30,348
2016-12-28,11:30,11:45,335
2016-12-28,11:45,12:00,318
2016-12-28,12:00,12:15,302
2016-12-28,12:15,12:30,288
2016-12-28,12:30,12:45,276
2016-12-28,12:45,13:00,263
2016-12-28,13:00,13:15,250
2016-12-28,13:15,13:30,238
2016-12-28,13:30,13:45,225
2016-12-28,13:45,14:00,212
2016-12-28,14:00,14:15,199
2016-12-28,14:15,14:30,191
2016-12-28,14:30,14:45,183
2016-12-28,14:45,15:00,174
2016-12-28,15:00,15:15,165
2016-12-28,15:15,15:30,153
2016-12-28,15:30,15:45,141
2016-12-28,15:45,16:00,130
2016-12-28,16:00,16:15,118
2016-12-28,16:15,16:30,125
2016-12-28,16:30,16:45,131
2016-12-28,16:45,17:00,138
2016-12-28,17:00,17:15,144
2016-12-28,17:15,17:30,159
2016-12-28,17:30,17:45,173
2016-12-28,17:45,18:00,187
2016-12-28,18:00,18:15,202
2016-12-28,18:15,18:30,218
2016-12-28,18:30,18:45,235
2016-12-28,18:45,19:00,251
2016-12-28,19:00,19:15,267
2016-12-28,19:15,19:30,262
2016-12-28,19:30,19:45,257
2016-12-28,19:45,20:00,252
2016-12-28,20:00,20:15,246
2016-12-28,20:15,20:30,249
2016-12-28,20:30,20:45,252
2016-12-28,20:45,21:00,256
2016-12-28,21:00,21:15,259
2016-12-28,21:15,21:30,268
2016-12-28,21:30,21:45,277
2016-12-28,21:45,22:00,286
2016-12-28,22:00,22:15,294
2016-12-28,22:15,22:30,305
2016-12-28,22:30,22:45,316
2016-12-28,22:45,23:00,326
2016-12-28,23:00,23:15,338
2016-12-28,23:15,23:30,345
2016-12-28,23:30,23:45,351
2016-12-28,23:45,00:00,357
2016-12-29,00:00,00:15,565
2016-12-29,00:15,00:30,580
2016-12-29,00:30,00:45,596
2016-12-29,00:45,01:00,611
2016-12-29,01:00,01:15,624
2016-12-29,01:15,01:30,617
2016-12-29,01:30,01:45,611
2016-12-29,01:45,02:00,604
2016-12-29,02:00,02:15,610
2016-12-29,02:15,02:30,616
2016-12-29,02:30,02:45,622
2016-12-29,02:45,03:00,627
2016-12-29,03:00,03:15,632
2016-12-29,03:15,03:30,643
2016-12-29,03:30,03:45,654
2016-12-29,03:45,04:00,666
2016-12-29,04:00,04:15,678
2016-12-29,04:15,04:30,702
2016-12-29,04:30,04:45,727
2016-12-29,04:45,05:00,752
2016-12-29,05:00,05:15,775
2016-12-29,05:15,05:30,803
2016-12-29,05:30,05:45,831
2016-12-29,05:45,06:00,861
2016-12-29,06:00,06:15,893
2016-12-29,06:15,06:30,917
2016-12-29,06:30,06:45,942
2016-12-29,06:45,07:00,966
2016-12-29,07:00,07:15,990
2016-12-29,07:15,07:30,1006
2016-12-29,07:30,07:45,1021
2016-12-29,07:45,08:00,1036
2016-12-29,08:00,08:15,1054
2016-12-29,08:15,08:30,1071
2016-12-29,08:30,08:45,1087
2016-12-29,08:45,09:00,1104
2016-12-29,09:00,09:15,1116
2016-12-29,09:15,09:30,1129
2016-12-29,09:30,09:45,1143
2016-12-29,09:45,10:00,1134
2016-12-29,10:00,10:15,1127
2016-12-29,10:15,10:30,1096
2016-12-29,10:30,10:45,1064
2016-12-29,10:45,11:00,1000
2016-12-29,11:00,11:15,936
2016-12-29,11:15,11:30,853
2016-12-29,11:30,11:45,774
2016-12-29,11:45,12:00,757
2016-12-29,12:00,12:15,733
2016-12-29,12:15,12:30,703
2016-12-29,12:30,12:45,676
2016-12-29,12:45,13:00,653
2016-12-29,13:00,13:15,626
2016-12-29,13:15,13:30,617
2016-12-29,13:30,13:45,610
2016-12-29,13:45,14:00,600
2016-12-29,14:00,14:15,603
2016-12-29,14:15,14:30,593
2016-12-29,14:30,14:45,584
2016-12-29,14:45,15:00,571
2016-12-29,15:00,15:15,557
2016-12-29,15:15,15:30,572
2016-12-29,15:30,15:45,587
2016-12-29,15:45,16:00,632
2016-12-29,16:00,16:15,679
2016-12-29,16:15,16:30,721
2016-12-29,16:30,16:45,763
2016-12-29,16:45,17:00,793
2016-12-29,17:00,17:15,826
2016-12-29,17:15,17:30,862
2016-12-29,17:30,17:45,899
2016-12-29,17:45,18:00,942
2016-12-29,18:00,18:15,988
2016-12-29,18:15,18:30,1006
2016-12-29,18:30,18:45,1025
2016-12-29,18:45,19:00,1046
2016-12-29,19:00,19:15,1060
2016-12-29,19:15,19:30,1034
2016-12-29,19:30,19:45,1009
2016-12-29,19:45,20:00,987
2016-12-29,20:00,20:15,952
2016-12-29,20:15,20:30,941
2016-12-29,20:30,20:45,931
2016-12-29,20:45,21:00,921
2016-12-29,21:00,21:15,908
2016-12-29,21:15,21:30,904
2016-12-29,21:30,21:45,898
2016-12-29,21:45,22:00,892
2016-12-29,22:00,22:15,885
2016-12-29,22:15,22:30,878
2016-12-29,22:30,22:45,872
2016-12-29,22:45,23:00,866
2016-12-29,23:00,23:15,859
2016-12-29,23:15,23:30,856
2016-12-29,23:30,23:45,852
2016-12-29,23:45,00:00,848
2016-12-30,00:00,00:15,901
2016-12-30,00:15,00:30,860
2016-12-30,00:30,00:45,819
2016-12-30,00:45,01:00,786
2016-12-30,01:00,01:15,751
2016-12-30,01:15,01:30,753
2016-12-30,01:30,01:45,755
2016-12-30,01:45,02:00,762
2016-12-30,02:00,02:15,781
2016-12-30,02:15,02:30,802
2016-12-30,02:30,02:45,824
2016-12-30,02:45,03:00,846
2016-12-30,03:00,03:15,867
2016-12-30,03:15,03:30,869
2016-12-30,03:30,03:45,870
2016-12-30,03:45,04:00,868
2016-12-30,04:00,04:15,866
2016-12-30,04:15,04:30,863
2016-12-30,04:30,04:45,860
2016-12-30,04:45,05:00,853
2016-12-30,05:00,05:15,846
2016-12-30,05:15,05:30,827
2016-12-30,05:30,05:45,809
2016-12-30,05:45,06:00,784
2016-12-30,06:00,06:15,759
2016-12-30,06:15,06:30,741
2016-12-30,06:30,06:45,724
2016-12-30,06:45,07:00,707
2016-12-30,07:00,07:15,710
2016-12-30,07:15,07:30,724
2016-12-30,07:30,07:45,739
2016-12-30,07:45,08:00,755
2016-12-30,08:00,08:15,772
2016-12-30,08:15,08:30,802
2016-12-30,08:30,08:45,833
2016-12-30,08:45,09:00,858
2016-12-30,09:00,09:15,883
2016-12-30,09:15,09:30,871
2016-12-30,09:30,09:45,857
2016-12-30,09:45,10:00,847
2016-12-30,10:00,10:15,835
2016-12-30,10:15,10:30,801
2016-12-30,10:30,10:45,768
2016-12-30,10:45,11:00,732
2016-12-30,11:00,11:15,696
2016-12-30,11:15,11:30,693
2016-12-30,11:30,11:45,687
2016-12-30,11:45,12:00,678
2016-12-30,12:00,12:15,669
2016-12-30,12:15,12:30,673
2016-12-30,12:30,12:45,676
2016-12-30,12:45,13:00,676
2016-12-30,13:00,13:15,655
2016-12-30,13:15,13:30,639
2016-12-30,13:30,13:45,622
2016-12-30,13:45,14:00,604
2016-12-30,14:00,14:15,585
2016-12-30,14:15,14:30,573
2016-12-30,14:30,14:45,562
2016-12-30,14:45,15:00,561
2016-12-30,15:00,15:15,559
2016-12-30,15:15,15:30,542
2016-12-30,15:30,15:45,525
2016-12-30,15:45,16:00,558
2016-12-30,16:00,16:15,592
2016-12-30,16:15,16:30,643
2016-12-30,16:30,16:45,696
2016-12-30,16:45,17:00,753
2016-12-30,17:00,17:15,818
2016-12-30,17:15,17:30,882
2016-12-30,17:30,17:45,948
2016-12-30,17:45,18:00,1004
2016-12-30,18:00,18:15,1067
2016-12-30,18:15,18:30,1055
2016-12-30,18:30,18:45,1039
2016-12-30,18:45,19:00,1030
2016-12-30,19:00,19:15,1022
2016-12-30,19:15,19:30,996
2016-12-30,19:30,19:45,972
2016-12-30,19:45,20:00,955
2016-12-30,20:00,20:15,934
2016-12-30,20:15,20:30,898
2016-12-30,20:30,20:45,865
2016-12-30,20:45,21:00,846
2016-12-30,21:00,21:15,840
2016-12-30,21:15,21:30,829
2016-12-30,21:30,21:45,819
2016-12-30,21:45,22:00,809
2016-12-30,22:00,22:15,799
2016-12-30,22:15,22:30,793
2016-12-30,22:30,22:45,789
2016-12-30,22:45,23:00,787
2016-12-30,23:00,23:15,783
2016-12-30,23:15,23:30,777
2016-12-30,23:30,23:45,770
2016-12-30,23:45,00:00,768
2016-12-31,00:00,00:15,659
2016-12-31,00:15,00:30,645
2016-12-31,00:30,00:45,632
2016-12-31,00:45,01:00,627
2016-12-31,01:00,01:15,622
2016-12-31,01:15,01:30,624
2016-12-31,01:30,01:45,626
2016-12-31,01:45,02:00,628
2016-12-31,02:00,02:15,641
2016-12-31,02:15,02:30,648
2016-12-31,02:30,02:45,654
2016-12-31,02:45,03:00,666
2016-12-31,03:00,03:15,678
2016-12-31,03:15,03:30,691
2016-12-31,03:30,03:45,703
2016-12-31,03:45,04:00,716
2016-12-31,04:00,04:15,730
2016-12-31,04:15,04:30,741
2016-12-31,04:30,04:45,752
2016-12-31,04:45,05:00,763
2016-12-31,05:00,05:15,773
2016-12-31,05:15,05:30,782
2016-12-31,05:30,05:45,790
2016-12-31,05:45,06:00,801
2016-12-31,06:00,06:15,811
2016-12-31,06:15,06:30,823
2016-12-31,06:30,06:45,836
2016-12-31,06:45,07:00,848
2016-12-31,07:00,07:15,859
2016-12-31,07:15,07:30,865
2016-12-31,07:30,07:45,871
2016-12-31,07:45,08:00,878
2016-12-31,08:00,08:15,885
2016-12-31,08:15,08:30,893
2016-12-31,08:30,08:45,903
2016-12-31,08:45,09:00,911
2016-12-31,09:00,09:15,918
2016-12-31,09:15,09:30,916
2016-12-31,09:30,09:45,915
2016-12-31,09:45,10:00,911
2016-12-31,10:00,10:15,905
2016-12-31,10:15,10:30,884
2016-12-31,10:30,10:45,864
2016-12-31,10:45,11:00,837
2016-12-31,11:00,11:15,809
2016-12-31,11:15,11:30,798
2016-12-31,11:30,11:45,786
2016-12-31,11:45,12:00,780
2016-12-31,12:00,12:15,774
2016-12-31,12:15,12:30,764
2016-12-31,12:30,12:45,753
2016-12-31,12:45,13:00,734
2016-12-31,13:00,13:15,716
2016-12-31,13:15,13:30,723
2016-12-31,13:30,13:45,730
2016-12-31,13:45,14:00,737
2016-12-31,14:00,14:15,745
2016-12-31,14:15,14:30,758
2016-12-31,14:30,14:45,770
2016-12-31,14:45,15:00,783
2016-12-31,15:00,15:15,796
2016-12-31,15:15,15:30,813
2016-12-31,15:30,15:45,830
2016-12-31,15:45,16:00,846
2016-12-31,16:00,16:15,863
2016-12-31,16:15,16:30,894
2016-12-31,16:30,16:45,926
2016-12-31,16:45,17:00,956
2016-12-31,17:00,17:15,987
2016-12-31,17:15,17:30,1021
2016-12-31,17:30,17:45,1057
2016-12-31,17:45,18:00,1091
2016-12-31,18:00,18:15,1123
2016-12-31,18:15,18:30,1155
2016-12-31,18:30,18:45,1187
2016-12-31,18:45,19:00,1219
2016-12-31,19:00,19:15,1252
2016-12-31,19:15,19:30,1279
2016-12-31,19:30,19:45,1309
2016-12-31,19:45,20:00,1339
2016-12-31,20:00,20:15,1363
2016-12-31,20:15,20:30,1388
2016-12-31,20:30,20:45,1416
2016-12-31,20:45,21:00,1444
2016-12-31,21:00,21:15,1471
2016-12-31,21:15,21:30,1497
2016-12-31,21:30,21:45,1523
2016-12-31,21:45,22:00,1550
2016-12-31,22:00,22:15,1574
2016-12-31,22:15,22:30,1583
2016-12-31,22:30,22:45,1595
2016-12-31,22:45,23:00,1608
2016-12-31,23:00,23:15,1618
2016-12-31,23:15,23:30,1622
2016-12-31,23:30,23:45,1627
2016-12-31,23:45,00:00,1635
