date,time_from,time_to,feedin
2016-03-26,04:45,05:00,299
2016-03-26,05:00,05:15,332
2016-03-26,05:15,05:30,349
2016-03-26,05:30,05:45,374
2016-03-26,05:45,06:00,405
2016-03-26,06:00,06:15,428
2016-03-26,06:15,06:30,449
2016-03-26,06:30,06:45,475
2016-03-26,06:45,07:00,513
2016-03-26,07:00,07:15,552
2016-03-26,07:15,07:30,599
2016-03-26,07:30,07:45,676
2016-03-26,07:45,08:00,734
2016-03-26,08:00,08:15,767
2016-03-26,08:15,08:30,797
2016-03-26,08:30,08:45,825
2016-03-26,08:45,09:00,857
2016-03-26,09:00,09:15,875
2016-03-26,09:15,09:30,904
2016-03-26,09:30,09:45,963
2016-03-26,09:45,10:00,1011
2016-03-26,10:00,10:15,1047
2016-03-26,10:15,10:30,1044
2016-03-26,10:30,10:45,1046
2016-03-26,10:45,11:00,1057
2016-03-26,11:00,11:15,1067
2016-03-26,11:15,11:30,1099
2016-03-26,11:30,11:45,1160
2016-03-26,11:45,12:00,1218
2016-03-26,12:00,12:15,1249
2016-03-26,12:15,12:30,1258
2016-03-26,12:30,12:45,1278
2016-03-26,12:45,13:00,1299
2016-03-26,13:00,13:15,1308
2016-03-26,13:15,13:30,1301
2016-03-26,13:30,13:45,1311
2016-03-26,13:45,14:00,1320
2016-03-26,14:00,14:15,1329
2016-03-26,14:15,14:30,1353
2016-03-26,14:30,14:45,1413
2016-03-26,14:45,15:00,1471
2016-03-26,15:00,15:15,1501
2016-03-26,15:15,15:30,1497
2016-03-26,15:30,15:45,1489
2016-03-26,15:45,16:00,1489
2016-03-26,16:00,16:15,1474
2016-03-26,16:15,16:30,1474
2016-03-26,16:30,16:45,1489
2016-03-26,16:45,17:00,1521
2016-03-26,17:00,17:15,1538
2016-03-26,17:15,17:30,1557
2016-03-26,17:30,17:45,1566
2016-03-26,17:45,18:00,1585
2016-03-26,18:00,18:15,1621
2016-03-26,18:15,18:30,1666
2016-03-26,18:30,18:45,1721
2016-03-26,18:45,19:00,1781
2016-03-26,19:00,19:15,1852
2016-03-26,19:15,19:30,1886
2016-03-26,19:30,19:45,1911
2016-03-26,19:45,20:00,1936
2016-03-26,20:00,20:15,1938
2016-03-26,20:15,20:30,1934
2016-03-26,20:30,20:45,1914
2016-03-26,20:45,21:00,1874
2016-03-26,21:00,21:15,1884
2016-03-26,21:15,21:30,1906
2016-03-26,21:30,21:45,1947
2016-03-26,21:45,22:00,1989
2016-03-26,22:00,22:15,2011
2016-03-26,22:15,22:30,2016
2016-03-26,22:30,22:45,2023
2016-03-26,22:45,23:00,2016
2016-03-26,23:00,23:15,2064
2016-03-26,23:15,23:30,2094
2016-03-26,23:30,23:45,2152
2016-03-26,23:45,00:00,2183
2016-03-27,00:00,00:15,2588
2016-03-27,00:15,00:30,2615
2016-03-27,00:30,00:45,2651
2016-03-27,00:45,01:00,2677
2016-03-27,01:00,01:15,2687
2016-03-27,01:15,01:30,2726
2016-03-27,01:30,01:45,2734
2016-03-27,01:45,03:00,2756
2016-03-27,03:00,03:15,2764
2016-03-27,03:15,03:30,2781
2016-03-27,03:30,03:45,2816
2016-03-27,03:45,04:00,2857
2016-03-27,04:00,04:15,2869
2016-03-27,04:15,04:30,2854
2016-03-27,04:30,04:45,2819
2016-03-27,04:45,05:00,2774
2016-03-27,05:00,05:15,2739
2016-03-27,05:15,05:30,2742
2016-03-27,05:30,05:45,2785
2016-03-27,05:45,06:00,2767
2016-03-27,06:00,06:15,2747
2016-03-27,06:15,06:30,2710
2016-03-27,06:30,06:45,2687
2016-03-27,06:45,07:00,2671
2016-03-27,07:00,07:15,2563
2016-03-27,07:15,07:30,2514
2016-03-27,07:30,07:45,2399
2016-03-27,07:45,08:00,2273
2016-03-27,08:00,08:15,2230
2016-03-27,08:15,08:30,2241
2016-03-27,08:30,08:45,2331
2016-03-27,08:45,09:00,2388
2016-03-27,09:00,09:15,2381
2016-03-27,09:15,09:30,2393
2016-03-27,09:30,09:45,2514
2016-03-27,09:45,10:00,2613
2016-03-27,10:00,10:15,2675
2016-03-27,10:15,10:30,2717
2016-03-27,10:30,10:45,2778
2016-03-27,10:45,11:00,2825
2016-03-27,11:00,11:15,2848
2016-03-27,11:15,11:30,2892
2016-03-27,11:30,11:45,2948
2016-03-27,11:45,12:00,2993
2016-03-27,12:00,12:15,3011
2016-03-27,12:15,12:30,3039
2016-03-27,12:30,12:45,3091
2016-03-27,12:45,13:00,3137
2016-03-27,13:00,13:15,3146
2016-03-27,13:15,13:30,3130
2016-03-27,13:30,13:45,3099
2016-03-27,13:45,14:00,3067
2016-03-27,14:00,14:15,3040
2016-03-27,14:15,14:30,3006
2016-03-27,14:30,14:45,2963
2016-03-27,14:45,15:00,2926
2016-03-27,15:00,15:15,2907
2016-03-27,15:15,15:30,2871
2016-03-27,15:30,15:45,2817
2016-03-27,15:45,16:00,2758
2016-03-27,16:00,16:15,2716
2016-03-27,16:15,16:30,2656
2016-03-27,16:30,16:45,2575
2016-03-27,16:45,17:00,2501
2016-03-27,17:00,17:15,2439
2016-03-27,17:15,17:30,2343
2016-03-27,17:30,17:45,2211
2016-03-27,17:45,18:00,2070
2016-03-27,18:00,18:15,1970
2016-03-27,18:15,18:30,1906
2016-03-27,18:30,18:45,1837
2016-03-27,18:45,19:00,1803
2016-03-27,19:00,19:15,1754
2016-03-27,19:15,19:30,1730
2016-03-27,19:30,19:45,1667
2016-03-27,19:45,20:00,1602
2016-03-27,20:00,20:15,1573
2016-03-27,20:15,20:30,1563
2016-03-27,20:30,20:45,1550
2016-03-27,20:45,21:00,1548
2016-03-27,21:00,21:15,1541
2016-03-27,21:15,21:30,1566
2016-03-27,21:30,21:45,1558
2016-03-27,21:45,22:00,1567
2016-03-27,22:00,22:15,1563
2016-03-27,22:15,22:30,1575
2016-03-27,22:30,22:45,1585
2016-03-27,22:45,23:00,1593
2016-03-27,23:00,23:15,1604
2016-03-27,23:15,23:30,1611
2016-03-27,23:30,23:45,1632
2016-03-27,23:45,00:00,1667
2016-03-28,00:00,00:15,1689
2016-03-28,00:15,00:30,1700
2016-03-28,00:30,00:45,1719
2016-03-28,00:45,01:00,1737
2016-03-28,01:00,01:15,1738
2016-03-28,01:15,01:30,1747
2016-03-28,01:30,01:45,1747
2016-03-28,01:45,02:00,1761
2016-03-28,02:00,02:15,1772
2016-03-28,02:15,02:30,1809
2016-03-28,02:30,02:45,1834
2016-03-28,02:45,03:00,1868
2016-03-28,03:00,03:15,1911
2016-03-28,03:15,03:30,1937
2016-03-28,03:30,03:45,1997
2016-03-28,03:45,04:00,2054
2016-03-28,04:00,04:15,2098
2016-03-28,04:15,04:30,2164
2016-03-28,04:30,04:45,2269
2016-03-28,04:45,05:00,2362
2016-03-28,05:00,05:15,2418
2016-03-28,05:15,05:30,2462
2016-03-28,05:30,05:45,2513
2016-03-28,05:45,06:00,2575
2016-03-28,06:00,06:15,2621
2016-03-28,06:15,06:30,2689
2016-03-28,06:30,06:45,2792
2016-03-28,06:45,07:00,2894
2016-03-28,07:00,07:15,2985
2016-03-28,07:15,07:30,3074
2016-03-28,07:30,07:45,3207
2016-03-28,07:45,08:00,3320
2016-03-28,08:00,08:15,3403
2016-03-28,08:15,08:30,3479
2016-03-28,08:30,08:45,3570
2016-03-28,08:45,09:00,3672
2016-03-28,09:00,09:15,3747
2016-03-28,09:15,09:30,3837
2016-03-28,09:30,09:45,3954
2016-03-28,09:45,10:00,4039
2016-03-28,10:00,10:15,4110
2016-03-28,10:15,10:30,4257
2016-03-28,10:30,10:45,4425
2016-03-28,10:45,11:00,4580
2016-03-28,11:00,11:15,4672
2016-03-28,11:15,11:30,4746
2016-03-28,11:30,11:45,4846
2016-03-28,11:45,12:00,4917
2016-03-28,12:00,12:15,4978
2016-03-28,12:15,12:30,5073
2016-03-28,12:30,12:45,5162
2016-03-28,12:45,13:00,5225
2016-03-28,13:00,13:15,5249
2016-03-28,13:15,13:30,5274
2016-03-28,13:30,13:45,5296
2016-03-28,13:45,14:00,5281
2016-03-28,14:00,14:15,5254
2016-03-28,14:15,14:30,5234
2016-03-28,14:30,14:45,5194
2016-03-28,14:45,15:00,5143
2016-03-28,15:00,15:15,5100
2016-03-28,15:15,15:30,5063
2016-03-28,15:30,15:45,5016
2016-03-28,15:45,16:00,4940
2016-03-28,16:00,16:15,4864
2016-03-28,16:15,16:30,4789
2016-03-28,16:30,16:45,4624
2016-03-28,16:45,17:00,4470
2016-03-28,17:00,17:15,4359
2016-03-28,17:15,17:30,4255
2016-03-28,17:30,17:45,4082
2016-03-28,17:45,18:00,3915
2016-03-28,18:00,18:15,3808
2016-03-28,18:15,18:30,3724
2016-03-28,18:30,18:45,3637
2016-03-28,18:45,19:00,3587
2016-03-28,19:00,19:15,3507
2016-03-28,19:15,19:30,3338
2016-03-28,19:30,19:45,3105
2016-03-28,19:45,20:00,2906
2016-03-28,20:00,20:15,2820
2016-03-28,20:15,20:30,2759
2016-03-28,20:30,20:45,2776
2016-03-28,20:45,21:00,2802
2016-03-28,21:00,21:15,2792
2016-03-28,21:15,21:30,2699
2016-03-28,21:30,21:45,2541
2016-03-28,21:45,22:00,2420
2016-03-28,22:00,22:15,2370
2016-03-28,22:15,22:30,2380
2016-03-28,22:30,22:45,2422
2016-03-28,22:45,23:00,2478
2016-03-28,23:00,23:15,2496
2016-03-28,23:15,23:30,2475
2016-03-28,23:30,23:45,2414
2016-03-28,23:45,00:00,2362
2016-03-29,00:00,00:15,2535
2016-03-29,00:15,00:30,2591
2016-03-29,00:30,00:45,2658
2016-03-29,00:45,01:00,2769
2016-03-29,01:00,01:15,2821
2016-03-29,01:15,01:30,2905
2016-03-29,01:30,01:45,2996
2016-03-29,01:45,02:00,3077
2016-03-29,02:00,02:15,3128
2016-03-29,02:15,02:30,3161
2016-03-29,02:30,02:45,3187
2016-03-29,02:45,03:00,3201
2016-03-29,03:00,03:15,3242
2016-03-29,03:15,03:30,3273
2016-03-29,03:30,03:45,3361
2016-03-29,03:45,04:00,3431
2016-03-29,04:00,04:15,3482
2016-03-29,04:15,04:30,3477
2016-03-29,04:30,04:45,3554
2016-03-29,04:45,05:00,3595
2016-03-29,05:00,05:15,3624
2016-03-29,05:15,05:30,3615
2016-03-29,05:30,05:45,3631
2016-03-29,05:45,06:00,3648
2016-03-29,06:00,06:15,3690
2016-03-29,06:15,06:30,3696
2016-03-29,06:30,06:45,3721
2016-03-29,06:45,07:00,3780
2016-03-29,07:00,07:15,3817
2016-03-29,07:15,07:30,3825
2016-03-29,07:30,07:45,3837
2016-03-29,07:45,08:00,3859
2016-03-29,08:00,08:15,3886
2016-03-29,08:15,08:30,3961
2016-03-29,08:30,08:45,4096
2016-03-29,08:45,09:00,4225
2016-03-29,09:00,09:15,4291
2016-03-29,09:15,09:30,4300
2016-03-29,09:30,09:45,4293
2016-03-29,09:45,10:00,4275
2016-03-29,10:00,10:15,4260
2016-03-29,10:15,10:30,4271
2016-03-29,10:30,10:45,4318
2016-03-29,10:45,11:00,4360
2016-03-29,11:00,11:15,4352
2016-03-29,11:15,11:30,4335
2016-03-29,11:30,11:45,4322
2016-03-29,11:45,12:00,4280
2016-03-29,12:00,12:15,4252
2016-03-29,12:15,12:30,4230
2016-03-29,12:30,12:45,4213
2016-03-29,12:45,13:00,4188
2016-03-29,13:00,13:15,4150
2016-03-29,13:15,13:30,4128
2016-03-29,13:30,13:45,4082
2016-03-29,13:45,14:00,4049
2016-03-29,14:00,14:15,4021
2016-03-29,14:15,14:30,3991
2016-03-29,14:30,14:45,3923
2016-03-29,14:45,15:00,3849
2016-03-29,15:00,15:15,3812
2016-03-29,15:15,15:30,3727
2016-03-29,15:30,15:45,3638
2016-03-29,15:45,16:00,3517
2016-03-29,16:00,16:15,3409
2016-03-29,16:15,16:30,3330
2016-03-29,16:30,16:45,3251
2016-03-29,16:45,17:00,3142
2016-03-29,17:00,17:15,3049
2016-03-29,17:15,17:30,2893
2016-03-29,17:30,17:45,2663
2016-03-29,17:45,18:00,2437
2016-03-29,18:00,18:15,2262
2016-03-29,18:15,18:30,2102
2016-03-29,18:30,18:45,1931
2016-03-29,18:45,19:00,1768
2016-03-29,19:00,19:15,1637
2016-03-29,19:15,19:30,1508
2016-03-29,19:30,19:45,1367
2016-03-29,19:45,20:00,1260
2016-03-29,20:00,20:15,1179
2016-03-29,20:15,20:30,1127
2016-03-29,20:30,20:45,1094
2016-03-29,20:45,21:00,1051
2016-03-29,21:00,21:15,1000
2016-03-29,21:15,21:30,984
2016-03-29,21:30,21:45,978
2016-03-29,21:45,22:00,982
2016-03-29,22:00,22:15,999
2016-03-29,22:15,22:30,1035
2016-03-29,22:30,22:45,1102
2016-03-29,22:45,23:00,1147
2016-03-29,23:00,23:15,1194
2016-03-29,23:15,23:30,1239
2016-03-29,23:30,23:45,1299
2016-03-29,23:45,00:00,1354
2016-03-30,00:00,00:15,1595
2016-03-30,00:15,00:30,1653
2016-03-30,00:30,00:45,1751
2016-03-30,00:45,01:00,1846
2016-03-30,01:00,01:15,1902
2016-03-30,01:15,01:30,1937
2016-03-30,01:30,01:45,1992
2016-03-30,01:45,02:00,1988
2016-03-30,02:00,02:15,2006
2016-03-30,02:15,02:30,2061
2016-03-30,02:30,02:45,2121
2016-03-30,02:45,03:00,2198
2016-03-30,03:00,03:15,2248
2016-03-30,03:15,03:30,2236
2016-03-30,03:30,03:45,2222
2016-03-30,03:45,04:00,2206
2016-03-30,04:00,04:15,2192
2016-03-30,04:15,04:30,2186
2016-03-30,04:30,04:45,2167
2016-03-30,04:45,05:00,2127
2016-03-30,05:00,05:15,2108
2016-03-30,05:15,05:30,2085
2016-03-30,05:30,05:45,2044
2016-03-30,05:45,06:00,1991
2016-03-30,06:00,06:15,1976
2016-03-30,06:15,06:30,1940
2016-03-30,06:30,06:45,1890
2016-03-30,06:45,07:00,1810
2016-03-30,07:00,07:15,1791
2016-03-30,07:15,07:30,1754
2016-03-30,07:30,07:45,1699
2016-03-30,07:45,08:00,1650
2016-03-30,08:00,08:15,1627
2016-03-30,08:15,08:30,1615
2016-03-30,08:30,08:45,1604
2016-03-30,08:45,09:00,1586
2016-03-30,09:00,09:15,1579
2016-03-30,09:15,09:30,1578
2016-03-30,09:30,09:45,1546
2016-03-30,09:45,10:00,1504
2016-03-30,10:00,10:15,1469
2016-03-30,10:15,10:30,1443
2016-03-30,10:30,10:45,1410
2016-03-30,10:45,11:00,1356
2016-03-30,11:00,11:15,1308
2016-03-30,11:15,11:30,1288
2016-03-30,11:30,11:45,1236
2016-03-30,11:45,12:00,1193
2016-03-30,12:00,12:15,1157
2016-03-30,12:15,12:30,1120
2016-03-30,12:30,12:45,1101
2016-03-30,12:45,13:00,1081
2016-03-30,13:00,13:15,1068
2016-03-30,13:15,13:30,1041
2016-03-30,13:30,13:45,989
2016-03-30,13:45,14:00,944
2016-03-30,14:00,14:15,911
2016-03-30,14:15,14:30,880
2016-03-30,14:30,14:45,845
2016-03-30,14:45,15:00,810
2016-03-30,15:00,15:15,791
2016-03-30,15:15,15:30,780
2016-03-30,15:30,15:45,758
2016-03-30,15:45,16:00,699
2016-03-30,16:00,16:15,681
2016-03-30,16:15,16:30,654
2016-03-30,16:30,16:45,622
2016-03-30,16:45,17:00,571
2016-03-30,17:00,17:15,527
2016-03-30,17:15,17:30,516
2016-03-30,17:30,17:45,507
2016-03-30,17:45,18:00,468
2016-03-30,18:00,18:15,448
2016-03-30,18:15,18:30,448
2016-03-30,18:30,18:45,441
2016-03-30,18:45,19:00,430
2016-03-30,19:00,19:15,428
2016-03-30,19:15,19:30,407
2016-03-30,19:30,19:45,403
2016-03-30,19:45,20:00,401
2016-03-30,20:00,20:15,393
2016-03-30,20:15,20:30,390
2016-03-30,20:30,20:45,387
2016-03-30,20:45,21:00,361
2016-03-30,21:00,21:15,368
2016-03-30,21:15,21:30,355
2016-03-30,21:30,21:45,351
2016-03-30,21:45,22:00,324
2016-03-30,22:00,22:15,321
2016-03-30,22:15,22:30,306
2016-03-30,22:30,22:45,296
2016-03-30,22:45,23:00,283
2016-03-30,23:00,23:15,287
2016-03-30,23:15,23:30,303
2016-03-30,23:30,23:45,318
2016-03-30,23:45,00:00,323
2016-03-31,00:00,00:15,214
2016-03-31,00:15,00:30,225
2016-03-31,00:30,00:45,221
2016-03-31,00:45,01:00,240
2016-03-31,01:00,01:15,249
2016-03-31,01:15,01:30,263
2016-03-31,01:30,01:45,270
2016-03-31,01:45,02:00,268
2016-03-31,02:00,02:15,289
2016-03-31,02:15,02:30,298
2016-03-31,02:30,02:45,312
2016-03-31,02:45,03:00,323
2016-03-31,03:00,03:15,324
2016-03-31,03:15,03:30,331
2016-03-31,03:30,03:45,335
2016-03-31,03:45,04:00,316
2016-03-31,04:00,04:15,308
2016-03-31,04:15,04:30,314
2016-03-31,04:30,04:45,333
2016-03-31,04:45,05:00,335
2016-03-31,05:00,05:15,346
2016-03-31,05:15,05:30,351
2016-03-31,05:30,05:45,356
2016-03-31,05:45,06:00,365
2016-03-31,06:00,06:15,370
2016-03-31,06:15,06:30,363
2016-03-31,06:30,06:45,337
2016-03-31,06:45,07:00,333
2016-03-31,07:00,07:15,325
2016-03-31,07:15,07:30,334
2016-03-31,07:30,07:45,349
2016-03-31,07:45,08:00,359
2016-03-31,08:00,08:15,367
2016-03-31,08:15,08:30,383
2016-03-31,08:30,08:45,408
2016-03-31,08:45,09:00,433
2016-03-31,09:00,09:15,443
2016-03-31,09:15,09:30,440
2016-03-31,09:30,09:45,421
2016-03-31,09:45,10:00,423
2016-03-31,10:00,10:15,431
2016-03-31,10:15,10:30,446
2016-03-31,10:30,10:45,483
2016-03-31,10:45,11:00,499
2016-03-31,11:00,11:15,513
2016-03-31,11:15,11:30,518
2016-03-31,11:30,11:45,547
2016-03-31,11:45,12:00,562
2016-03-31,12:00,12:15,579
2016-03-31,12:15,12:30,599
2016-03-31,12:30,12:45,654
2016-03-31,12:45,13:00,641
2016-03-31,13:00,13:15,654
2016-03-31,13:15,13:30,641
2016-03-31,13:30,13:45,634
2016-03-31,13:45,14:00,604
2016-03-31,14:00,14:15,595
2016-03-31,14:15,14:30,596
2016-03-31,14:30,14:45,624
2016-03-31,14:45,15:00,661
2016-03-31,15:00,15:15,678
2016-03-31,15:15,15:30,676
2016-03-31,15:30,15:45,649
2016-03-31,15:45,16:00,638
2016-03-31,16:00,16:15,638
2016-03-31,16:15,16:30,653
2016-03-31,16:30,16:45,698
2016-03-31,16:45,17:00,740
2016-03-31,17:00,17:15,758
2016-03-31,17:15,17:30,753
2016-03-31,17:30,17:45,745
2016-03-31,17:45,18:00,756
2016-03-31,18:00,18:15,757
2016-03-31,18:15,18:30,750
2016-03-31,18:30,18:45,744
2016-03-31,18:45,19:00,734
2016-03-31,19:00,19:15,727
2016-03-31,19:15,19:30,710
2016-03-31,19:30,19:45,701
2016-03-31,19:45,20:00,680
2016-03-31,20:00,20:15,671
2016-03-31,20:15,20:30,659
2016-03-31,20:30,20:45,652
2016-03-31,20:45,21:00,657
2016-03-31,21:00,21:15,671
2016-03-31,21:15,21:30,688
2016-03-31,21:30,21:45,720
2016-03-31,21:45,22:00,744
2016-03-31,22:00,22:15,771
2016-03-31,22:15,22:30,775
2016-03-31,22:30,22:45,791
2016-03-31,22:45,23:00,813
2016-03-31,23:00,23:15,825
2016-03-31,23:15,23:30,828
2016-03-31,23:30,23:45,852
2016-03-31,23:45,00:00,879
