date,time_from,time_to,feedin
2016-05-17,11:15,11:30,538
2016-05-17,11:30,11:45,568
2016-05-17,11:45,12:00,600
2016-05-17,12:00,12:15,625
2016-05-17,12:15,12:30,647
2016-05-17,12:30,12:45,670
2016-05-17,12:45,13:00,693
2016-05-17,13:00,13:15,711
2016-05-17,13:15,13:30,726
2016-05-17,13:30,13:45,740
2016-05-17,13:45,14:00,755
2016-05-17,14:00,14:15,770
2016-05-17,14:15,14:30,768
2016-05-17,14:30,14:45,766
2016-05-17,14:45,15:00,764
2016-05-17,15:00,15:15,770
2016-05-17,15:15,15:30,771
2016-05-17,15:30,15:45,773
2016-05-17,15:45,16:00,775
2016-05-17,16:00,16:15,777
2016-05-17,16:15,16:30,761
2016-05-17,16:30,16:45,745
2016-05-17,16:45,17:00,730
2016-05-17,17:00,17:15,715
2016-05-17,17:15,17:30,680
2016-05-17,17:30,17:45,643
2016-05-17,17:45,18:00,608
2016-05-17,18:00,18:15,577
2016-05-17,18:15,18:30,547
2016-05-17,18:30,18:45,516
2016-05-17,18:45,19:00,486
2016-05-17,19:00,19:15,459
2016-05-17,19:15,19:30,432
2016-05-17,19:30,19:45,408
2016-05-17,19:45,20:00,385
2016-05-17,20:00,20:15,367
2016-05-17,20:15,20:30,368
2016-05-17,20:30,20:45,374
2016-05-17,20:45,21:00,392
2016-05-17,21:00,21:15,412
2016-05-17,21:15,21:30,437
2016-05-17,21:30,21:45,461
2016-05-17,21:45,22:00,487
2016-05-17,22:00,22:15,512
2016-05-17,22:15,22:30,556
2016-05-17,22:30,22:45,600
2016-05-17,22:45,23:00,644
2016-05-17,23:00,23:15,684
2016-05-17,23:15,23:30,726
2016-05-17,23:30,23:45,769
2016-05-17,23:45,00:00,811
2016-05-18,00:00,00:15,934
2016-05-18,00:15,00:30,948
2016-05-18,00:30,00:45,962
2016-05-18,00:45,01:00,975
2016-05-18,01:00,01:15,983
2016-05-18,01:15,01:30,961
2016-05-18,01:30,01:45,940
2016-05-18,01:45,02:00,920
2016-05-18,02:00,02:15,900
2016-05-18,02:15,02:30,871
2016-05-18,02:30,02:45,844
2016-05-18,02:45,03:00,817
2016-05-18,03:00,03:15,792
2016-05-18,03:15,03:30,789
2016-05-18,03:30,03:45,786
2016-05-18,03:45,04:00,783
2016-05-18,04:00,04:15,781
2016-05-18,04:15,04:30,802
2016-05-18,04:30,04:45,825
2016-05-18,04:45,05:00,848
2016-05-18,05:00,05:15,870
2016-05-18,05:15,05:30,888
2016-05-18,05:30,05:45,906
2016-05-18,05:45,06:00,924
2016-05-18,06:00,06:15,939
2016-05-18,06:15,06:30,941
2016-05-18,06:30,06:45,942
2016-05-18,06:45,07:00,943
2016-05-18,07:00,07:15,944
2016-05-18,07:15,07:30,910
2016-05-18,07:30,07:45,875
2016-05-18,07:45,08:00,839
2016-05-18,08:00,08:15,804
2016-05-18,08:15,08:30,781
2016-05-18,08:30,08:45,759
2016-05-18,08:45,09:00,738
2016-05-18,09:00,09:15,720
2016-05-18,09:15,09:30,730
2016-05-18,09:30,09:45,739
2016-05-18,09:45,10:00,749
2016-05-18,10:00,10:15,762
2016-05-18,10:15,10:30,807
2016-05-18,10:30,10:45,855
2016-05-18,10:45,11:00,902
2016-05-18,11:00,11:15,950
2016-05-18,11:15,11:30,979
2016-05-18,11:30,11:45,1009
2016-05-18,11:45,12:00,1041
2016-05-18,12:00,12:15,1059
2016-05-18,12:15,12:30,1068
2016-05-18,12:30,12:45,1079
2016-05-18,12:45,13:00,1088
2016-05-18,13:00,13:15,1098
2016-05-18,13:15,13:30,1112
2016-05-18,13:30,13:45,1126
2016-05-18,13:45,14:00,1141
2016-05-18,14:00,14:15,1138
2016-05-18,14:15,14:30,1131
2016-05-18,14:30,14:45,1124
2016-05-18,14:45,15:00,1122
2016-05-18,15:00,15:15,1124
2016-05-18,15:15,15:30,1122
2016-05-18,15:30,15:45,1122
2016-05-18,15:45,16:00,1121
2016-05-18,16:00,16:15,1119
2016-05-18,16:15,16:30,1114
2016-05-18,16:30,16:45,1101
2016-05-18,16:45,17:00,1089
2016-05-18,17:00,17:15,1081
2016-05-18,17:15,17:30,1074
2016-05-18,17:30,17:45,1070
2016-05-18,17:45,18:00,1069
2016-05-18,18:00,18:15,1064
2016-05-18,18:15,18:30,1034
2016-05-18,18:30,18:45,995
2016-05-18,18:45,19:00,956
2016-05-18,19:00,19:15,924
2016-05-18,19:15,19:30,887
2016-05-18,19:30,19:45,849
2016-05-18,19:45,20:00,812
2016-05-18,20:00,20:15,778
2016-05-18,20:15,20:30,769
2016-05-18,20:30,20:45,760
2016-05-18,20:45,21:00,752
2016-05-18,21:00,21:15,758
2016-05-18,21:15,21:30,770
2016-05-18,21:30,21:45,783
2016-05-18,21:45,22:00,796
2016-05-18,22:00,22:15,808
2016-05-18,22:15,22:30,817
2016-05-18,22:30,22:45,824
2016-05-18,22:45,23:00,830
2016-05-18,23:00,23:15,838
2016-05-18,23:15,23:30,832
2016-05-18,23:30,23:45,823
2016-05-18,23:45,00:00,815
2016-05-19,00:00,00:15,829
2016-05-19,00:15,00:30,820
2016-05-19,00:30,00:45,808
2016-05-19,00:45,01:00,797
2016-05-19,01:00,01:15,779
2016-05-19,01:15,01:30,761
2016-05-19,01:30,01:45,743
2016-05-19,01:45,02:00,724
2016-05-19,02:00,02:15,708
2016-05-19,02:15,02:30,685
2016-05-19,02:30,02:45,663
2016-05-19,02:45,03:00,644
2016-05-19,03:00,03:15,628
2016-05-19,03:15,03:30,611
2016-05-19,03:30,03:45,592
2016-05-19,03:45,04:00,575
2016-05-19,04:00,04:15,559
2016-05-19,04:15,04:30,542
2016-05-19,04:30,04:45,524
2016-05-19,04:45,05:00,507
2016-05-19,05:00,05:15,490
2016-05-19,05:15,05:30,485
2016-05-19,05:30,05:45,480
2016-05-19,05:45,06:00,475
2016-05-19,06:00,06:15,470
2016-05-19,06:15,06:30,470
2016-05-19,06:30,06:45,472
2016-05-19,06:45,07:00,473
2016-05-19,07:00,07:15,474
2016-05-19,07:15,07:30,473
2016-05-19,07:30,07:45,472
2016-05-19,07:45,08:00,471
2016-05-19,08:00,08:15,470
2016-05-19,08:15,08:30,465
2016-05-19,08:30,08:45,460
2016-05-19,08:45,09:00,457
2016-05-19,09:00,09:15,453
2016-05-19,09:15,09:30,446
2016-05-19,09:30,09:45,441
2016-05-19,09:45,10:00,436
2016-05-19,10:00,10:15,427
2016-05-19,10:15,10:30,412
2016-05-19,10:30,10:45,396
2016-05-19,10:45,11:00,381
2016-05-19,11:00,11:15,367
2016-05-19,11:15,11:30,361
2016-05-19,11:30,11:45,355
2016-05-19,11:45,12:00,350
2016-05-19,12:00,12:15,342
2016-05-19,12:15,12:30,335
2016-05-19,12:30,12:45,327
2016-05-19,12:45,13:00,318
2016-05-19,13:00,13:15,310
2016-05-19,13:15,13:30,303
2016-05-19,13:30,13:45,297
2016-05-19,13:45,14:00,290
2016-05-19,14:00,14:15,285
2016-05-19,14:15,14:30,283
2016-05-19,14:30,14:45,280
2016-05-19,14:45,15:00,278
2016-05-19,15:00,15:15,278
2016-05-19,15:15,15:30,279
2016-05-19,15:30,15:45,280
2016-05-19,15:45,16:00,281
2016-05-19,16:00,16:15,283
2016-05-19,16:15,16:30,287
2016-05-19,16:30,16:45,290
2016-05-19,16:45,17:00,294
2016-05-19,17:00,17:15,298
2016-05-19,17:15,17:30,302
2016-05-19,17:30,17:45,306
2016-05-19,17:45,18:00,309
2016-05-19,18:00,18:15,314
2016-05-19,18:15,18:30,315
2016-05-19,18:30,18:45,314
2016-05-19,18:45,19:00,314
2016-05-19,19:00,19:15,315
2016-05-19,19:15,19:30,316
2016-05-19,19:30,19:45,317
2016-05-19,19:45,20:00,319
2016-05-19,20:00,20:15,322
2016-05-19,20:15,20:30,351
2016-05-19,20:30,20:45,382
2016-05-19,20:45,21:00,413
2016-05-19,21:00,21:15,456
2016-05-19,21:15,21:30,490
2016-05-19,21:30,21:45,524
2016-05-19,21:45,22:00,558
2016-05-19,22:00,22:15,582
2016-05-19,22:15,22:30,601
2016-05-19,22:30,22:45,619
2016-05-19,22:45,23:00,636
2016-05-19,23:00,23:15,654
2016-05-19,23:15,23:30,678
2016-05-19,23:30,23:45,703
2016-05-19,23:45,00:00,726
2016-05-20,00:00,00:15,832
2016-05-20,00:15,00:30,852
2016-05-20,00:30,00:45,873
2016-05-20,00:45,01:00,895
2016-05-20,01:00,01:15,909
2016-05-20,01:15,01:30,937
2016-05-20,01:30,01:45,966
2016-05-20,01:45,02:00,990
2016-05-20,02:00,02:15,1013
2016-05-20,02:15,02:30,1038
2016-05-20,02:30,02:45,1064
2016-05-20,02:45,03:00,1089
2016-05-20,03:00,03:15,1113
2016-05-20,03:15,03:30,1137
2016-05-20,03:30,03:45,1164
2016-05-20,03:45,04:00,1190
2016-05-20,04:00,04:15,1221
2016-05-20,04:15,04:30,1218
2016-05-20,04:30,04:45,1212
2016-05-20,04:45,05:00,1204
2016-05-20,05:00,05:15,1191
2016-05-20,05:15,05:30,1183
2016-05-20,05:30,05:45,1175
2016-05-20,05:45,06:00,1162
2016-05-20,06:00,06:15,1150
2016-05-20,06:15,06:30,1159
2016-05-20,06:30,06:45,1167
2016-05-20,06:45,07:00,1175
2016-05-20,07:00,07:15,1184
2016-05-20,07:15,07:30,1169
2016-05-20,07:30,07:45,1153
2016-05-20,07:45,08:00,1137
2016-05-20,08:00,08:15,1121
2016-05-20,08:15,08:30,1161
2016-05-20,08:30,08:45,1200
2016-05-20,08:45,09:00,1238
2016-05-20,09:00,09:15,1279
2016-05-20,09:15,09:30,1315
2016-05-20,09:30,09:45,1352
2016-05-20,09:45,10:00,1389
2016-05-20,10:00,10:15,1428
2016-05-20,10:15,10:30,1467
2016-05-20,10:30,10:45,1507
2016-05-20,10:45,11:00,1548
2016-05-20,11:00,11:15,1589
2016-05-20,11:15,11:30,1601
2016-05-20,11:30,11:45,1614
2016-05-20,11:45,12:00,1626
2016-05-20,12:00,12:15,1633
2016-05-20,12:15,12:30,1608
2016-05-20,12:30,12:45,1584
2016-05-20,12:45,13:00,1564
2016-05-20,13:00,13:15,1537
2016-05-20,13:15,13:30,1503
2016-05-20,13:30,13:45,1471
2016-05-20,13:45,14:00,1441
2016-05-20,14:00,14:15,1429
2016-05-20,14:15,14:30,1396
2016-05-20,14:30,14:45,1362
2016-05-20,14:45,15:00,1330
2016-05-20,15:00,15:15,1299
2016-05-20,15:15,15:30,1265
2016-05-20,15:30,15:45,1231
2016-05-20,15:45,16:00,1195
2016-05-20,16:00,16:15,1158
2016-05-20,16:15,16:30,1115
2016-05-20,16:30,16:45,1068
2016-05-20,16:45,17:00,1021
2016-05-20,17:00,17:15,981
2016-05-20,17:15,17:30,957
2016-05-20,17:30,17:45,931
2016-05-20,17:45,18:00,903
2016-05-20,18:00,18:15,874
2016-05-20,18:15,18:30,853
2016-05-20,18:30,18:45,833
2016-05-20,18:45,19:00,814
2016-05-20,19:00,19:15,791
2016-05-20,19:15,19:30,763
2016-05-20,19:30,19:45,734
2016-05-20,19:45,20:00,706
2016-05-20,20:00,20:15,677
2016-05-20,20:15,20:30,664
2016-05-20,20:30,20:45,652
2016-05-20,20:45,21:00,640
2016-05-20,21:00,21:15,649
2016-05-20,21:15,21:30,654
2016-05-20,21:30,21:45,658
2016-05-20,21:45,22:00,663
2016-05-20,22:00,22:15,669
2016-05-20,22:15,22:30,682
2016-05-20,22:30,22:45,693
2016-05-20,22:45,23:00,703
2016-05-20,23:00,23:15,717
2016-05-20,23:15,23:30,727
2016-05-20,23:30,23:45,738
2016-05-20,23:45,00:00,748
2016-05-21,00:00,00:15,840
2016-05-21,00:15,00:30,855
2016-05-21,00:30,00:45,868
2016-05-21,00:45,01:00,879
2016-05-21,01:00,01:15,883
2016-05-21,01:15,01:30,881
2016-05-21,01:30,01:45,878
2016-05-21,01:45,02:00,872
2016-05-21,02:00,02:15,869
2016-05-21,02:15,02:30,862
2016-05-21,02:30,02:45,855
2016-05-21,02:45,03:00,849
2016-05-21,03:00,03:15,848
2016-05-21,03:15,03:30,849
2016-05-21,03:30,03:45,850
2016-05-21,03:45,04:00,850
2016-05-21,04:00,04:15,851
2016-05-21,04:15,04:30,849
2016-05-21,04:30,04:45,847
2016-05-21,04:45,05:00,845
2016-05-21,05:00,05:15,844
2016-05-21,05:15,05:30,838
2016-05-21,05:30,05:45,832
2016-05-21,05:45,06:00,825
2016-05-21,06:00,06:15,820
2016-05-21,06:15,06:30,811
2016-05-21,06:30,06:45,803
2016-05-21,06:45,07:00,795
2016-05-21,07:00,07:15,787
2016-05-21,07:15,07:30,766
2016-05-21,07:30,07:45,743
2016-05-21,07:45,08:00,720
2016-05-21,08:00,08:15,699
2016-05-21,08:15,08:30,697
2016-05-21,08:30,08:45,695
2016-05-21,08:45,09:00,692
2016-05-21,09:00,09:15,688
2016-05-21,09:15,09:30,702
2016-05-21,09:30,09:45,717
2016-05-21,09:45,10:00,733
2016-05-21,10:00,10:15,748
2016-05-21,10:15,10:30,773
2016-05-21,10:30,10:45,801
2016-05-21,10:45,11:00,830
2016-05-21,11:00,11:15,854
2016-05-21,11:15,11:30,871
2016-05-21,11:30,11:45,888
2016-05-21,11:45,12:00,906
2016-05-21,12:00,12:15,921
2016-05-21,12:15,12:30,926
2016-05-21,12:30,12:45,932
2016-05-21,12:45,13:00,939
2016-05-21,13:00,13:15,944
2016-05-21,13:15,13:30,946
2016-05-21,13:30,13:45,947
2016-05-21,13:45,14:00,948
2016-05-21,14:00,14:15,950
2016-05-21,14:15,14:30,940
2016-05-21,14:30,14:45,930
2016-05-21,14:45,15:00,921
2016-05-21,15:00,15:15,913
2016-05-21,15:15,15:30,903
2016-05-21,15:30,15:45,892
2016-05-21,15:45,16:00,881
2016-05-21,16:00,16:15,871
2016-05-21,16:15,16:30,862
2016-05-21,16:30,16:45,852
2016-05-21,16:45,17:00,842
2016-05-21,17:00,17:15,834
2016-05-21,17:15,17:30,819
2016-05-21,17:30,17:45,800
2016-05-21,17:45,18:00,781
2016-05-21,18:00,18:15,764
2016-05-21,18:15,18:30,736
2016-05-21,18:30,18:45,709
2016-05-21,18:45,19:00,682
2016-05-21,19:00,19:15,658
2016-05-21,19:15,19:30,648
2016-05-21,19:30,19:45,639
2016-05-21,19:45,20:00,630
2016-05-21,20:00,20:15,622
2016-05-21,20:15,20:30,674
2016-05-21,20:30,20:45,727
2016-05-21,20:45,21:00,779
2016-05-21,21:00,21:15,836
2016-05-21,21:15,21:30,898
2016-05-21,21:30,21:45,963
2016-05-21,21:45,22:00,1029
2016-05-21,22:00,22:15,1097
2016-05-21,22:15,22:30,1167
2016-05-21,22:30,22:45,1240
2016-05-21,22:45,23:00,1312
2016-05-21,23:00,23:15,1383
2016-05-21,23:15,23:30,1434
2016-05-21,23:30,23:45,1486
2016-05-21,23:45,00:00,1541
2016-05-22,00:00,00:15,1751
2016-05-22,00:15,00:30,1797
2016-05-22,00:30,00:45,1842
2016-05-22,00:45,01:00,1888
2016-05-22,01:00,01:15,1926
2016-05-22,01:15,01:30,1948
2016-05-22,01:30,01:45,1969
2016-05-22,01:45,02:00,1991
2016-05-22,02:00,02:15,2008
2016-05-22,02:15,02:30,2025
2016-05-22,02:30,02:45,2044
2016-05-22,02:45,03:00,2064
2016-05-22,03:00,03:15,2117
2016-05-22,03:15,03:30,2147
2016-05-22,03:30,03:45,2174
2016-05-22,03:45,04:00,2200
2016-05-22,04:00,04:15,2226
2016-05-22,04:15,04:30,2256
2016-05-22,04:30,04:45,2287
2016-05-22,04:45,05:00,2319
2016-05-22,05:00,05:15,2350
2016-05-22,05:15,05:30,2361
2016-05-22,05:30,05:45,2372
2016-05-22,05:45,06:00,2381
2016-05-22,06:00,06:15,2389
2016-05-22,06:15,06:30,2373
2016-05-22,06:30,06:45,2357
2016-05-22,06:45,07:00,2342
2016-05-22,07:00,07:15,2328
2016-05-22,07:15,07:30,2285
2016-05-22,07:30,07:45,2241
2016-05-22,07:45,08:00,2195
2016-05-22,08:00,08:15,2151
2016-05-22,08:15,08:30,2111
2016-05-22,08:30,08:45,2070
2016-05-22,08:45,09:00,2029
2016-05-22,09:00,09:15,1991
2016-05-22,09:15,09:30,1967
2016-05-22,09:30,09:45,1943
2016-05-22,09:45,10:00,1920
2016-05-22,10:00,10:15,1896
2016-05-22,10:15,10:30,1867
2016-05-22,10:30,10:45,1836
2016-05-22,10:45,11:00,1808
2016-05-22,11:00,11:15,1785
2016-05-22,11:15,11:30,1783
2016-05-22,11:30,11:45,1784
2016-05-22,11:45,12:00,1787
2016-05-22,12:00,12:15,1787
2016-05-22,12:15,12:30,1792
2016-05-22,12:30,12:45,1796
2016-05-22,12:45,13:00,1801
2016-05-22,13:00,13:15,1807
2016-05-22,13:15,13:30,1810
2016-05-22,13:30,13:45,1816
2016-05-22,13:45,14:00,1822
2016-05-22,14:00,14:15,1823
2016-05-22,14:15,14:30,1795
2016-05-22,14:30,14:45,1764
2016-05-22,14:45,15:00,1733
2016-05-22,15:00,15:15,1703
2016-05-22,15:15,15:30,1658
2016-05-22,15:30,15:45,1612
2016-05-22,15:45,16:00,1569
2016-05-22,16:00,16:15,1527
2016-05-22,16:15,16:30,1517
2016-05-22,16:30,16:45,1512
2016-05-22,16:45,17:00,1508
2016-05-22,17:00,17:15,1501
2016-05-22,17:15,17:30,1449
2016-05-22,17:30,17:45,1395
2016-05-22,17:45,18:00,1343
2016-05-22,18:00,18:15,1291
2016-05-22,18:15,18:30,1281
2016-05-22,18:30,18:45,1270
2016-05-22,18:45,19:00,1251
2016-05-22,19:00,19:15,1236
2016-05-22,19:15,19:30,1188
2016-05-22,19:30,19:45,1146
2016-05-22,19:45,20:00,1104
2016-05-22,20:00,20:15,1057
2016-05-22,20:15,20:30,1018
2016-05-22,20:30,20:45,975
2016-05-22,20:45,21:00,935
2016-05-22,21:00,21:15,902
2016-05-22,21:15,21:30,860
2016-05-22,21:30,21:45,819
2016-05-22,21:45,22:00,782
2016-05-22,22:00,22:15,742
2016-05-22,22:15,22:30,704
2016-05-22,22:30,22:45,661
2016-05-22,22:45,23:00,619
2016-05-22,23:00,23:15,583
2016-05-22,23:15,23:30,568
2016-05-22,23:30,23:45,554
2016-05-22,23:45,00:00,543
2016-05-23,00:00,00:15,1108
2016-05-23,00:15,00:30,1126
2016-05-23,00:30,00:45,1144
2016-05-23,00:45,01:00,1163
2016-05-23,01:00,01:15,1154
2016-05-23,01:15,01:30,1150
2016-05-23,01:30,01:45,1150
2016-05-23,01:45,02:00,1151
2016-05-23,02:00,02:15,1155
2016-05-23,02:15,02:30,1185
2016-05-23,02:30,02:45,1220
2016-05-23,02:45,03:00,1255
2016-05-23,03:00,03:15,1294
2016-05-23,03:15,03:30,1322
2016-05-23,03:30,03:45,1352
2016-05-23,03:45,04:00,1377
2016-05-23,04:00,04:15,1401
2016-05-23,04:15,04:30,1431
2016-05-23,04:30,04:45,1461
2016-05-23,04:45,05:00,1499
2016-05-23,05:00,05:15,1538
2016-05-23,05:15,05:30,1550
2016-05-23,05:30,05:45,1567
2016-05-23,05:45,06:00,1583
2016-05-23,06:00,06:15,1594
2016-05-23,06:15,06:30,1609
2016-05-23,06:30,06:45,1630
2016-05-23,06:45,07:00,1648
2016-05-23,07:00,07:15,1658
2016-05-23,07:15,07:30,1677
2016-05-23,07:30,07:45,1701
2016-05-23,07:45,08:00,1727
2016-05-23,08:00,08:15,1750
2016-05-23,08:15,08:30,1768
2016-05-23,08:30,08:45,1777
2016-05-23,08:45,09:00,1794
2016-05-23,09:00,09:15,1812
2016-05-23,09:15,09:30,1827
2016-05-23,09:30,09:45,1843
2016-05-23,09:45,10:00,1859
2016-05-23,10:00,10:15,1871
2016-05-23,10:15,10:30,1889
2016-05-23,10:30,10:45,1908
2016-05-23,10:45,11:00,1931
2016-05-23,11:00,11:15,1954
2016-05-23,11:15,11:30,1937
2016-05-23,11:30,11:45,1928
2016-05-23,11:45,12:00,1921
2016-05-23,12:00,12:15,1908
2016-05-23,12:15,12:30,1904
2016-05-23,12:30,12:45,1896
2016-05-23,12:45,13:00,1886
2016-05-23,13:00,13:15,1877
2016-05-23,13:15,13:30,1867
2016-05-23,13:30,13:45,1856
2016-05-23,13:45,14:00,1849
2016-05-23,14:00,14:15,1840
2016-05-23,14:15,14:30,1843
2016-05-23,14:30,14:45,1844
2016-05-23,14:45,15:00,1845
2016-05-23,15:00,15:15,1861
2016-05-23,15:15,15:30,1867
2016-05-23,15:30,15:45,1872
2016-05-23,15:45,16:00,1875
2016-05-23,16:00,16:15,1880
2016-05-23,16:15,16:30,1873
2016-05-23,16:30,16:45,1866
2016-05-23,16:45,17:00,1858
2016-05-23,17:00,17:15,1851
2016-05-23,17:15,17:30,1836
2016-05-23,17:30,17:45,1821
2016-05-23,17:45,18:00,1805
2016-05-23,18:00,18:15,1791
2016-05-23,18:15,18:30,1775
2016-05-23,18:30,18:45,1757
2016-05-23,18:45,19:00,1738
2016-05-23,19:00,19:15,1721
2016-05-23,19:15,19:30,1703
2016-05-23,19:30,19:45,1683
2016-05-23,19:45,20:00,1663
2016-05-23,20:00,20:15,1647
2016-05-23,20:15,20:30,1633
2016-05-23,20:30,20:45,1618
2016-05-23,20:45,21:00,1604
2016-05-23,21:00,21:15,1592
2016-05-23,21:15,21:30,1577
2016-05-23,21:30,21:45,1563
2016-05-23,21:45,22:00,1549
2016-05-23,22:00,22:15,1535
2016-05-23,22:15,22:30,1532
2016-05-23,22:30,22:45,1528
2016-05-23,22:45,23:00,1526
2016-05-23,23:00,23:15,1525
2016-05-23,23:15,23:30,1519
2016-05-23,23:30,23:45,1513
2016-05-23,23:45,00:00,1508
2016-05-24,00:00,00:15,2194
2016-05-24,00:15,00:30,2206
2016-05-24,00:30,00:45,2218
2016-05-24,00:45,01:00,2231
2016-05-24,01:00,01:15,2226
2016-05-24,01:15,01:30,2205
2016-05-24,01:30,01:45,2187
2016-05-24,01:45,02:00,2170
2016-05-24,02:00,02:15,2154
2016-05-24,02:15,02:30,2125
2016-05-24,02:30,02:45,2095
2016-05-24,02:45,03:00,2063
2016-05-24,03:00,03:15,2062
2016-05-24,03:15,03:30,2051
2016-05-24,03:30,03:45,2041
2016-05-24,03:45,04:00,2031
2016-05-24,04:00,04:15,2020
2016-05-24,04:15,04:30,2002
2016-05-24,04:30,04:45,1983
2016-05-24,04:45,05:00,1963
2016-05-24,05:00,05:15,1944
2016-05-24,05:15,05:30,1935
2016-05-24,05:30,05:45,1928
2016-05-24,05:45,06:00,1920
2016-05-24,06:00,06:15,1911
2016-05-24,06:15,06:30,1894
2016-05-24,06:30,06:45,1876
2016-05-24,06:45,07:00,1858
2016-05-24,07:00,07:15,1840
2016-05-24,07:15,07:30,1824
2016-05-24,07:30,07:45,1808
2016-05-24,07:45,08:00,1793
2016-05-24,08:00,08:15,1776
2016-05-24,08:15,08:30,1746
2016-05-24,08:30,08:45,1716
2016-05-24,08:45,09:00,1685
2016-05-24,09:00,09:15,1654
2016-05-24,09:15,09:30,1619
2016-05-24,09:30,09:45,1582
2016-05-24,09:45,10:00,1545
2016-05-24,10:00,10:15,1513
2016-05-24,10:15,10:30,1483
2016-05-24,10:30,10:45,1452
2016-05-24,10:45,11:00,1421
2016-05-24,11:00,11:15,1390
2016-05-24,11:15,11:30,1355
2016-05-24,11:30,11:45,1317
2016-05-24,11:45,12:00,1279
2016-05-24,12:00,12:15,1243
2016-05-24,12:15,12:30,1207
2016-05-24,12:30,12:45,1168
2016-05-24,12:45,13:00,1129
2016-05-24,13:00,13:15,1093
2016-05-24,13:15,13:30,1061
2016-05-24,13:30,13:45,1030
2016-05-24,13:45,14:00,1000
2016-05-24,14:00,14:15,969
2016-05-24,14:15,14:30,939
2016-05-24,14:30,14:45,907
2016-05-24,14:45,15:00,873
2016-05-24,15:00,15:15,845
2016-05-24,15:15,15:30,821
2016-05-24,15:30,15:45,798
2016-05-24,15:45,16:00,775
2016-05-24,16:00,16:15,750
2016-05-24,16:15,16:30,718
2016-05-24,16:30,16:45,684
2016-05-24,16:45,17:00,650
2016-05-24,17:00,17:15,617
2016-05-24,17:15,17:30,591
2016-05-24,17:30,17:45,563
2016-05-24,17:45,18:00,535
2016-05-24,18:00,18:15,510
2016-05-24,18:15,18:30,486
2016-05-24,18:30,18:45,461
2016-05-24,18:45,19:00,437
2016-05-24,19:00,19:15,414
2016-05-24,19:15,19:30,387
2016-05-24,19:30,19:45,359
2016-05-24,19:45,20:00,333
2016-05-24,20:00,20:15,309
2016-05-24,20:15,20:30,292
2016-05-24,20:30,20:45,272
2016-05-24,20:45,21:00,256
2016-05-24,21:00,21:15,246
2016-05-24,21:15,21:30,231
2016-05-24,21:30,21:45,213
2016-05-24,21:45,22:00,197
2016-05-24,22:00,22:15,180
2016-05-24,22:15,22:30,169
2016-05-24,22:30,22:45,158
2016-05-24,22:45,23:00,149
2016-05-24,23:00,23:15,141
2016-05-24,23:15,23:30,138
2016-05-24,23:30,23:45,135
2016-05-24,23:45,00:00,130
2016-05-25,00:00,00:15,120
2016-05-25,00:15,00:30,116
2016-05-25,00:30,00:45,112
2016-05-25,00:45,01:00,108
2016-05-25,01:00,01:15,105
2016-05-25,01:15,01:30,105
2016-05-25,01:30,01:45,105
2016-05-25,01:45,02:00,104
2016-05-25,02:00,02:15,103
2016-05-25,02:15,02:30,102
2016-05-25,02:30,02:45,102
2016-05-25,02:45,03:00,104
2016-05-25,03:00,03:15,103
2016-05-25,03:15,03:30,103
2016-05-25,03:30,03:45,102
2016-05-25,03:45,04:00,101
2016-05-25,04:00,04:15,101
2016-05-25,04:15,04:30,100
2016-05-25,04:30,04:45,101
2016-05-25,04:45,05:00,103
2016-05-25,05:00,05:15,105
2016-05-25,05:15,05:30,109
2016-05-25,05:30,05:45,113
2016-05-25,05:45,06:00,114
2016-05-25,06:00,06:15,114
2016-05-25,06:15,06:30,108
2016-05-25,06:30,06:45,103
2016-05-25,06:45,07:00,99
2016-05-25,07:00,07:15,96
2016-05-25,07:15,07:30,90
2016-05-25,07:30,07:45,83
2016-05-25,07:45,08:00,75
2016-05-25,08:00,08:15,69
2016-05-25,08:15,08:30,63
2016-05-25,08:30,08:45,59
2016-05-25,08:45,09:00,65
2016-05-25,09:00,09:15,70
2016-05-25,09:15,09:30,71
2016-05-25,09:30,09:45,70
2016-05-25,09:45,10:00,73
2016-05-25,10:00,10:15,79
2016-05-25,10:15,10:30,85
2016-05-25,10:30,10:45,93
2016-05-25,10:45,11:00,98
2016-05-25,11:00,11:15,98
2016-05-25,11:15,11:30,96
2016-05-25,11:30,11:45,97
2016-05-25,11:45,12:00,103
2016-05-25,12:00,12:15,107
2016-05-25,12:15,12:30,107
2016-05-25,12:30,12:45,106
2016-05-25,12:45,13:00,104
2016-05-25,13:00,13:15,103
2016-05-25,13:15,13:30,103
2016-05-25,13:30,13:45,102
2016-05-25,13:45,14:00,101
2016-05-25,14:00,14:15,100
2016-05-25,14:15,14:30,103
2016-05-25,14:30,14:45,106
2016-05-25,14:45,15:00,106
2016-05-25,15:00,15:15,108
2016-05-25,15:15,15:30,107
2016-05-25,15:30,15:45,105
2016-05-25,15:45,16:00,104
2016-05-25,16:00,16:15,103
2016-05-25,16:15,16:30,96
2016-05-25,16:30,16:45,88
2016-05-25,16:45,17:00,87
2016-05-25,17:00,17:15,86
2016-05-25,17:15,17:30,84
2016-05-25,17:30,17:45,84
2016-05-25,17:45,18:00,83
2016-05-25,18:00,18:15,81
2016-05-25,18:15,18:30,78
2016-05-25,18:30,18:45,74
2016-05-25,18:45,19:00,70
2016-05-25,19:00,19:15,66
2016-05-25,19:15,19:30,64
2016-05-25,19:30,19:45,62
2016-05-25,19:45,20:00,61
