date,time_from,time_to,feedin
2016-10-26,02:30,02:45,83
2016-10-26,02:45,03:00,78
2016-10-26,03:00,03:15,76
2016-10-26,03:15,03:30,71
2016-10-26,03:30,03:45,68
2016-10-26,03:45,04:00,65
2016-10-26,04:00,04:15,60
2016-10-26,04:15,04:30,58
2016-10-26,04:30,04:45,55
2016-10-26,04:45,05:00,51
2016-10-26,05:00,05:15,48
2016-10-26,05:15,05:30,47
2016-10-26,05:30,05:45,47
2016-10-26,05:45,06:00,45
2016-10-26,06:00,06:15,43
2016-10-26,06:15,06:30,42
2016-10-26,06:30,06:45,42
2016-10-26,06:45,07:00,42
2016-10-26,07:00,07:15,42
2016-10-26,07:15,07:30,41
2016-10-26,07:30,07:45,40
2016-10-26,07:45,08:00,41
2016-10-26,08:00,08:15,40
2016-10-26,08:15,08:30,38
2016-10-26,08:30,08:45,34
2016-10-26,08:45,09:00,32
2016-10-26,09:00,09:15,29
2016-10-26,09:15,09:30,27
2016-10-26,09:30,09:45,26
2016-10-26,09:45,10:00,24
2016-10-26,10:00,10:15,23
2016-10-26,10:15,10:30,22
2016-10-26,10:30,10:45,20
2016-10-26,10:45,11:00,18
2016-10-26,11:00,11:15,16
2016-10-26,11:15,11:30,16
2016-10-26,11:30,11:45,17
2016-10-26,11:45,12:00,17
2016-10-26,12:00,12:15,18
2016-10-26,12:15,12:30,18
2016-10-26,12:30,12:45,19
2016-10-26,12:45,13:00,19
2016-10-26,13:00,13:15,20
2016-10-26,13:15,13:30,22
2016-10-26,13:30,13:45,24
2016-10-26,13:45,14:00,25
2016-10-26,14:00,14:15,28
2016-10-26,14:15,14:30,31
2016-10-26,14:30,14:45,35
2016-10-26,14:45,15:00,37
2016-10-26,15:00,15:15,42
2016-10-26,15:15,15:30,45
2016-10-26,15:30,15:45,49
2016-10-26,15:45,16:00,53
2016-10-26,16:00,16:15,57
2016-10-26,16:15,16:30,61
2016-10-26,16:30,16:45,66
2016-10-26,16:45,17:00,70
2016-10-26,17:00,17:15,75
2016-10-26,17:15,17:30,89
2016-10-26,17:30,17:45,102
2016-10-26,17:45,18:00,116
2016-10-26,18:00,18:15,130
2016-10-26,18:15,18:30,152
2016-10-26,18:30,18:45,174
2016-10-26,18:45,19:00,196
2016-10-26,19:00,19:15,218
2016-10-26,19:15,19:30,246
2016-10-26,19:30,19:45,274
2016-10-26,19:45,20:00,302
2016-10-26,20:00,20:15,329
2016-10-26,20:15,20:30,366
2016-10-26,20:30,20:45,405
2016-10-26,20:45,21:00,443
2016-10-26,21:00,21:15,488
2016-10-26,21:15,21:30,536
2016-10-26,21:30,21:45,583
2016-10-26,21:45,22:00,631
2016-10-26,22:00,22:15,679
2016-10-26,22:15,22:30,718
2016-10-26,22:30,22:45,756
2016-10-26,22:45,23:00,795
2016-10-26,23:00,23:15,832
2016-10-26,23:15,23:30,853
2016-10-26,23:30,23:45,872
2016-10-26,23:45,00:00,889
2016-10-27,00:00,00:15,728
2016-10-27,00:15,00:30,740
2016-10-27,00:30,00:45,753
2016-10-27,00:45,01:00,766
2016-10-27,01:00,01:15,778
2016-10-27,01:15,01:30,793
2016-10-27,01:30,01:45,807
2016-10-27,01:45,02:00,822
2016-10-27,02:00,02:15,836
2016-10-27,02:15,02:30,841
2016-10-27,02:30,02:45,847
2016-10-27,02:45,03:00,852
2016-10-27,03:00,03:15,864
2016-10-27,03:15,03:30,867
2016-10-27,03:30,03:45,870
2016-10-27,03:45,04:00,873
2016-10-27,04:00,04:15,875
2016-10-27,04:15,04:30,871
2016-10-27,04:30,04:45,867
2016-10-27,04:45,05:00,863
2016-10-27,05:00,05:15,857
2016-10-27,05:15,05:30,848
2016-10-27,05:30,05:45,838
2016-10-27,05:45,06:00,828
2016-10-27,06:00,06:15,816
2016-10-27,06:15,06:30,811
2016-10-27,06:30,06:45,807
2016-10-27,06:45,07:00,803
2016-10-27,07:00,07:15,800
2016-10-27,07:15,07:30,796
2016-10-27,07:30,07:45,794
2016-10-27,07:45,08:00,791
2016-10-27,08:00,08:15,788
2016-10-27,08:15,08:30,781
2016-10-27,08:30,08:45,774
2016-10-27,08:45,09:00,767
2016-10-27,09:00,09:15,762
2016-10-27,09:15,09:30,755
2016-10-27,09:30,09:45,747
2016-10-27,09:45,10:00,739
2016-10-27,10:00,10:15,735
2016-10-27,10:15,10:30,728
2016-10-27,10:30,10:45,723
2016-10-27,10:45,11:00,717
2016-10-27,11:00,11:15,710
2016-10-27,11:15,11:30,716
2016-10-27,11:30,11:45,722
2016-10-27,11:45,12:00,727
2016-10-27,12:00,12:15,725
2016-10-27,12:15,12:30,727
2016-10-27,12:30,12:45,729
2016-10-27,12:45,13:00,731
2016-10-27,13:00,13:15,728
2016-10-27,13:15,13:30,725
2016-10-27,13:30,13:45,720
2016-10-27,13:45,14:00,716
2016-10-27,14:00,14:15,715
2016-10-27,14:15,14:30,711
2016-10-27,14:30,14:45,707
2016-10-27,14:45,15:00,704
2016-10-27,15:00,15:15,704
2016-10-27,15:15,15:30,704
2016-10-27,15:30,15:45,703
2016-10-27,15:45,16:00,703
2016-10-27,16:00,16:15,703
2016-10-27,16:15,16:30,697
2016-10-27,16:30,16:45,690
2016-10-27,16:45,17:00,684
2016-10-27,17:00,17:15,679
2016-10-27,17:15,17:30,699
2016-10-27,17:30,17:45,718
2016-10-27,17:45,18:00,738
2016-10-27,18:00,18:15,758
2016-10-27,18:15,18:30,794
2016-10-27,18:30,18:45,830
2016-10-27,18:45,19:00,866
2016-10-27,19:00,19:15,904
2016-10-27,19:15,19:30,962
2016-10-27,19:30,19:45,1017
2016-10-27,19:45,20:00,1074
2016-10-27,20:00,20:15,1132
2016-10-27,20:15,20:30,1173
2016-10-27,20:30,20:45,1215
2016-10-27,20:45,21:00,1259
2016-10-27,21:00,21:15,1319
2016-10-27,21:15,21:30,1343
2016-10-27,21:30,21:45,1367
2016-10-27,21:45,22:00,1391
2016-10-27,22:00,22:15,1412
2016-10-27,22:15,22:30,1426
2016-10-27,22:30,22:45,1440
2016-10-27,22:45,23:00,1455
2016-10-27,23:00,23:15,1468
2016-10-27,23:15,23:30,1472
2016-10-27,23:30,23:45,1477
2016-10-27,23:45,00:00,1481
2016-10-28,00:00,00:15,1533
2016-10-28,00:15,00:30,1552
2016-10-28,00:30,00:45,1570
2016-10-28,00:45,01:00,1588
2016-10-28,01:00,01:15,1594
2016-10-28,01:15,01:30,1606
2016-10-28,01:30,01:45,1618
2016-10-28,01:45,02:00,1630
2016-10-28,02:00,02:15,1637
2016-10-28,02:15,02:30,1638
2016-10-28,02:30,02:45,1638
2016-10-28,02:45,03:00,1640
2016-10-28,03:00,03:15,1643
2016-10-28,03:15,03:30,1641
2016-10-28,03:30,03:45,1640
2016-10-28,03:45,04:00,1639
2016-10-28,04:00,04:15,1637
2016-10-28,04:15,04:30,1635
2016-10-28,04:30,04:45,1632
2016-10-28,04:45,05:00,1630
2016-10-28,05:00,05:15,1628
2016-10-28,05:15,05:30,1641
2016-10-28,05:30,05:45,1654
2016-10-28,05:45,06:00,1668
2016-10-28,06:00,06:15,1685
2016-10-28,06:15,06:30,1690
2016-10-28,06:30,06:45,1696
2016-10-28,06:45,07:00,1701
2016-10-28,07:00,07:15,1706
2016-10-28,07:15,07:30,1704
2016-10-28,07:30,07:45,1703
2016-10-28,07:45,08:00,1701
2016-10-28,08:00,08:15,1700
2016-10-28,08:15,08:30,1696
2016-10-28,08:30,08:45,1692
2016-10-28,08:45,09:00,1688
2016-10-28,09:00,09:15,1686
2016-10-28,09:15,09:30,1678
2016-10-28,09:30,09:45,1671
2016-10-28,09:45,10:00,1664
2016-10-28,10:00,10:15,1659
2016-10-28,10:15,10:30,1648
2016-10-28,10:30,10:45,1638
2016-10-28,10:45,11:00,1629
2016-10-28,11:00,11:15,1622
2016-10-28,11:15,11:30,1597
2016-10-28,11:30,11:45,1575
2016-10-28,11:45,12:00,1558
2016-10-28,12:00,12:15,1535
2016-10-28,12:15,12:30,1511
2016-10-28,12:30,12:45,1484
2016-10-28,12:45,13:00,1456
2016-10-28,13:00,13:15,1424
2016-10-28,13:15,13:30,1393
2016-10-28,13:30,13:45,1357
2016-10-28,13:45,14:00,1323
2016-10-28,14:00,14:15,1293
2016-10-28,14:15,14:30,1253
2016-10-28,14:30,14:45,1219
2016-10-28,14:45,15:00,1188
2016-10-28,15:00,15:15,1161
2016-10-28,15:15,15:30,1127
2016-10-28,15:30,15:45,1091
2016-10-28,15:45,16:00,1055
2016-10-28,16:00,16:15,1022
2016-10-28,16:15,16:30,988
2016-10-28,16:30,16:45,952
2016-10-28,16:45,17:00,917
2016-10-28,17:00,17:15,885
2016-10-28,17:15,17:30,878
2016-10-28,17:30,17:45,870
2016-10-28,17:45,18:00,862
2016-10-28,18:00,18:15,854
2016-10-28,18:15,18:30,849
2016-10-28,18:30,18:45,844
2016-10-28,18:45,19:00,839
2016-10-28,19:00,19:15,836
2016-10-28,19:15,19:30,828
2016-10-28,19:30,19:45,819
2016-10-28,19:45,20:00,810
2016-10-28,20:00,20:15,802
2016-10-28,20:15,20:30,783
2016-10-28,20:30,20:45,763
2016-10-28,20:45,21:00,743
2016-10-28,21:00,21:15,736
2016-10-28,21:15,21:30,718
2016-10-28,21:30,21:45,701
2016-10-28,21:45,22:00,683
2016-10-28,22:00,22:15,665
2016-10-28,22:15,22:30,647
2016-10-28,22:30,22:45,628
2016-10-28,22:45,23:00,609
2016-10-28,23:00,23:15,592
2016-10-28,23:15,23:30,580
2016-10-28,23:30,23:45,571
2016-10-28,23:45,00:00,562
2016-10-29,00:00,00:15,566
2016-10-29,00:15,00:30,560
2016-10-29,00:30,00:45,553
2016-10-29,00:45,01:00,547
2016-10-29,01:00,01:15,535
2016-10-29,01:15,01:30,523
2016-10-29,01:30,01:45,511
2016-10-29,01:45,02:00,498
2016-10-29,02:00,02:15,486
2016-10-29,02:15,02:30,478
2016-10-29,02:30,02:45,470
2016-10-29,02:45,03:00,461
2016-10-29,03:00,03:15,452
2016-10-29,03:15,03:30,443
2016-10-29,03:30,03:45,433
2016-10-29,03:45,04:00,424
2016-10-29,04:00,04:15,416
2016-10-29,04:15,04:30,404
2016-10-29,04:30,04:45,392
2016-10-29,04:45,05:00,380
2016-10-29,05:00,05:15,368
2016-10-29,05:15,05:30,360
2016-10-29,05:30,05:45,351
2016-10-29,05:45,06:00,342
2016-10-29,06:00,06:15,336
2016-10-29,06:15,06:30,332
2016-10-29,06:30,06:45,327
2016-10-29,06:45,07:00,323
2016-10-29,07:00,07:15,320
2016-10-29,07:15,07:30,322
2016-10-29,07:30,07:45,324
2016-10-29,07:45,08:00,325
2016-10-29,08:00,08:15,327
2016-10-29,08:15,08:30,326
2016-10-29,08:30,08:45,325
2016-10-29,08:45,09:00,323
2016-10-29,09:00,09:15,322
2016-10-29,09:15,09:30,316
2016-10-29,09:30,09:45,310
2016-10-29,09:45,10:00,304
2016-10-29,10:00,10:15,300
2016-10-29,10:15,10:30,290
2016-10-29,10:30,10:45,282
2016-10-29,10:45,11:00,274
2016-10-29,11:00,11:15,264
2016-10-29,11:15,11:30,263
2016-10-29,11:30,11:45,261
2016-10-29,11:45,12:00,261
2016-10-29,12:00,12:15,260
2016-10-29,12:15,12:30,254
2016-10-29,12:30,12:45,249
2016-10-29,12:45,13:00,243
2016-10-29,13:00,13:15,238
2016-10-29,13:15,13:30,239
2016-10-29,13:30,13:45,242
2016-10-29,13:45,14:00,245
2016-10-29,14:00,14:15,247
2016-10-29,14:15,14:30,248
2016-10-29,14:30,14:45,249
2016-10-29,14:45,15:00,249
2016-10-29,15:00,15:15,250
2016-10-29,15:15,15:30,248
2016-10-29,15:30,15:45,245
2016-10-29,15:45,16:00,243
2016-10-29,16:00,16:15,240
2016-10-29,16:15,16:30,236
2016-10-29,16:30,16:45,233
2016-10-29,16:45,17:00,229
2016-10-29,17:00,17:15,226
2016-10-29,17:15,17:30,234
2016-10-29,17:30,17:45,243
2016-10-29,17:45,18:00,252
2016-10-29,18:00,18:15,259
2016-10-29,18:15,18:30,276
2016-10-29,18:30,18:45,292
2016-10-29,18:45,19:00,308
2016-10-29,19:00,19:15,324
2016-10-29,19:15,19:30,340
2016-10-29,19:30,19:45,355
2016-10-29,19:45,20:00,371
2016-10-29,20:00,20:15,389
2016-10-29,20:15,20:30,390
2016-10-29,20:30,20:45,392
2016-10-29,20:45,21:00,394
2016-10-29,21:00,21:15,398
2016-10-29,21:15,21:30,395
2016-10-29,21:30,21:45,393
2016-10-29,21:45,22:00,391
2016-10-29,22:00,22:15,388
2016-10-29,22:15,22:30,389
2016-10-29,22:30,22:45,393
2016-10-29,22:45,23:00,396
2016-10-29,23:00,23:15,398
2016-10-29,23:15,23:30,400
2016-10-29,23:30,23:45,402
2016-10-29,23:45,00:00,403
2016-10-30,00:00,00:15,322
2016-10-30,00:15,00:30,324
2016-10-30,00:30,00:45,324
2016-10-30,00:45,01:00,326
2016-10-30,01:00,01:15,332
2016-10-30,01:15,01:30,331
2016-10-30,01:30,01:45,330
2016-10-30,01:45,02:00,329
2016-10-30,02:00,02:15,327
2016-10-30,02:15,02:30,325
2016-10-30,02:30,02:45,324
2016-10-30,02:45,03:00,322
2016-10-30,03:00,03:15,327
2016-10-30,03:15,03:30,326
2016-10-30,03:30,03:45,325
2016-10-30,03:45,04:00,325
2016-10-30,04:00,04:15,323
2016-10-30,04:15,04:30,326
2016-10-30,04:30,04:45,328
2016-10-30,04:45,05:00,329
2016-10-30,05:00,05:15,331
2016-10-30,05:15,05:30,332
2016-10-30,05:30,05:45,332
2016-10-30,05:45,06:00,334
2016-10-30,06:00,06:15,335
2016-10-30,06:15,06:30,332
2016-10-30,06:30,06:45,328
2016-10-30,06:45,07:00,324
2016-10-30,07:00,07:15,321
2016-10-30,07:15,07:30,308
2016-10-30,07:30,07:45,296
2016-10-30,07:45,08:00,284
2016-10-30,08:00,08:15,274
2016-10-30,08:15,08:30,258
2016-10-30,08:30,08:45,241
2016-10-30,08:45,09:00,225
2016-10-30,09:00,09:15,210
2016-10-30,09:15,09:30,203
2016-10-30,09:30,09:45,196
2016-10-30,09:45,10:00,189
2016-10-30,10:00,10:15,182
2016-10-30,10:15,10:30,169
2016-10-30,10:30,10:45,156
2016-10-30,10:45,11:00,143
2016-10-30,11:00,11:15,127
2016-10-30,11:15,11:30,123
2016-10-30,11:30,11:45,118
2016-10-30,11:45,12:00,115
2016-10-30,12:00,12:15,111
2016-10-30,12:15,12:30,105
2016-10-30,12:30,12:45,101
2016-10-30,12:45,13:00,96
2016-10-30,13:00,13:15,92
2016-10-30,13:15,13:30,91
2016-10-30,13:30,13:45,91
2016-10-30,13:45,14:00,90
2016-10-30,14:00,14:15,91
2016-10-30,14:15,14:30,94
2016-10-30,14:30,14:45,95
2016-10-30,14:45,15:00,98
2016-10-30,15:00,15:15,101
2016-10-30,15:15,15:30,104
2016-10-30,15:30,15:45,106
2016-10-30,15:45,16:00,109
2016-10-30,16:00,16:15,112
2016-10-30,16:15,16:30,118
2016-10-30,16:30,16:45,124
2016-10-30,16:45,17:00,130
2016-10-30,17:00,17:15,136
2016-10-30,17:15,17:30,149
2016-10-30,17:30,17:45,161
2016-10-30,17:45,18:00,174
2016-10-30,18:00,18:15,188
2016-10-30,18:15,18:30,200
2016-10-30,18:30,18:45,211
2016-10-30,18:45,19:00,223
2016-10-30,19:00,19:15,235
2016-10-30,19:15,19:30,243
2016-10-30,19:30,19:45,250
2016-10-30,19:45,20:00,258
2016-10-30,20:00,20:15,266
2016-10-30,20:15,20:30,269
2016-10-30,20:30,20:45,272
2016-10-30,20:45,21:00,275
2016-10-30,21:00,21:15,277
2016-10-30,21:15,21:30,276
2016-10-30,21:30,21:45,275
2016-10-30,21:45,22:00,273
2016-10-30,22:00,22:15,274
2016-10-30,22:15,22:30,273
2016-10-30,22:30,22:45,274
2016-10-30,22:45,23:00,275
2016-10-30,23:00,23:15,275
2016-10-30,23:15,23:30,273
2016-10-30,23:30,23:45,269
2016-10-30,23:45,00:00,264
2016-10-31,00:00,00:15,220
2016-10-31,00:15,00:30,213
2016-10-31,00:30,00:45,207
2016-10-31,00:45,01:00,202
2016-10-31,01:00,01:15,196
2016-10-31,01:15,01:30,195
2016-10-31,01:30,01:45,195
2016-10-31,01:45,02:00,196
2016-10-31,02:00,02:15,199
2016-10-31,02:15,02:30,200
2016-10-31,02:30,02:45,201
2016-10-31,02:45,03:00,202
2016-10-31,03:00,03:15,203
2016-10-31,03:15,03:30,204
2016-10-31,03:30,03:45,205
2016-10-31,03:45,04:00,205
2016-10-31,04:00,04:15,208
2016-10-31,04:15,04:30,209
2016-10-31,04:30,04:45,211
2016-10-31,04:45,05:00,214
2016-10-31,05:00,05:15,217
2016-10-31,05:15,05:30,216
2016-10-31,05:30,05:45,214
2016-10-31,05:45,06:00,214
2016-10-31,06:00,06:15,213
2016-10-31,06:15,06:30,215
2016-10-31,06:30,06:45,216
2016-10-31,06:45,07:00,218
2016-10-31,07:00,07:15,221
2016-10-31,07:15,07:30,223
2016-10-31,07:30,07:45,226
2016-10-31,07:45,08:00,230
2016-10-31,08:00,08:15,233
2016-10-31,08:15,08:30,232
2016-10-31,08:30,08:45,231
2016-10-31,08:45,09:00,230
2016-10-31,09:00,09:15,228
2016-10-31,09:15,09:30,221
2016-10-31,09:30,09:45,214
2016-10-31,09:45,10:00,205
2016-10-31,10:00,10:15,197
2016-10-31,10:15,10:30,183
2016-10-31,10:30,10:45,169
2016-10-31,10:45,11:00,155
2016-10-31,11:00,11:15,144
2016-10-31,11:15,11:30,141
2016-10-31,11:30,11:45,140
2016-10-31,11:45,12:00,139
2016-10-31,12:00,12:15,137
2016-10-31,12:15,12:30,134
2016-10-31,12:30,12:45,132
2016-10-31,12:45,13:00,129
2016-10-31,13:00,13:15,126
2016-10-31,13:15,13:30,126
2016-10-31,13:30,13:45,127
2016-10-31,13:45,14:00,128
2016-10-31,14:00,14:15,128
2016-10-31,14:15,14:30,128
2016-10-31,14:30,14:45,126
2016-10-31,14:45,15:00,125
2016-10-31,15:00,15:15,124
2016-10-31,15:15,15:30,123
2016-10-31,15:30,15:45,122
2016-10-31,15:45,16:00,121
2016-10-31,16:00,16:15,119
2016-10-31,16:15,16:30,129
2016-10-31,16:30,16:45,138
2016-10-31,16:45,17:00,148
2016-10-31,17:00,17:15,158
2016-10-31,17:15,17:30,173
2016-10-31,17:30,17:45,189
2016-10-31,17:45,18:00,206
2016-10-31,18:00,18:15,223
2016-10-31,18:15,18:30,239
2016-10-31,18:30,18:45,256
2016-10-31,18:45,19:00,272
2016-10-31,19:00,19:15,288
2016-10-31,19:15,19:30,298
2016-10-31,19:30,19:45,309
2016-10-31,19:45,20:00,319
2016-10-31,20:00,20:15,329
2016-10-31,20:15,20:30,338
2016-10-31,20:30,20:45,347
2016-10-31,20:45,21:00,354
2016-10-31,21:00,21:15,362
2016-10-31,21:15,21:30,372
2016-10-31,21:30,21:45,383
2016-10-31,21:45,22:00,393
2016-10-31,22:00,22:15,404
2016-10-31,22:15,22:30,418
2016-10-31,22:30,22:45,433
2016-10-31,22:45,23:00,446
2016-10-31,23:00,23:15,460
2016-10-31,23:15,23:30,469
2016-10-31,23:30,23:45,474
2016-10-31,23:45,00:00,482
