date,time_from,time_to,feedin
2016-09-26,08:30,08:45,465
2016-09-26,08:45,09:00,422
2016-09-26,09:00,09:15,381
2016-09-26,09:15,09:30,339
2016-09-26,09:30,09:45,298
2016-09-26,09:45,10:00,256
2016-09-26,10:00,10:15,216
2016-09-26,10:15,10:30,187
2016-09-26,10:30,10:45,157
2016-09-26,10:45,11:00,127
2016-09-26,11:00,11:15,95
2016-09-26,11:15,11:30,94
2016-09-26,11:30,11:45,91
2016-09-26,11:45,12:00,90
2016-09-26,12:00,12:15,88
2016-09-26,12:15,12:30,86
2016-09-26,12:30,12:45,85
2016-09-26,12:45,13:00,84
2016-09-26,13:00,13:15,82
2016-09-26,13:15,13:30,77
2016-09-26,13:30,13:45,73
2016-09-26,13:45,14:00,69
2016-09-26,14:00,14:15,66
2016-09-26,14:15,14:30,64
2016-09-26,14:30,14:45,62
2016-09-26,14:45,15:00,60
2016-09-26,15:00,15:15,59
2016-09-26,15:15,15:30,59
2016-09-26,15:30,15:45,58
2016-09-26,15:45,16:00,57
2016-09-26,16:00,16:15,56
2016-09-26,16:15,16:30,57
2016-09-26,16:30,16:45,57
2016-09-26,16:45,17:00,56
2016-09-26,17:00,17:15,57
2016-09-26,17:15,17:30,62
2016-09-26,17:30,17:45,67
2016-09-26,17:45,18:00,72
2016-09-26,18:00,18:15,78
2016-09-26,18:15,18:30,87
2016-09-26,18:30,18:45,96
2016-09-26,18:45,19:00,104
2016-09-26,19:00,19:15,114
2016-09-26,19:15,19:30,127
2016-09-26,19:30,19:45,141
2016-09-26,19:45,20:00,154
2016-09-26,20:00,20:15,167
2016-09-26,20:15,20:30,176
2016-09-26,20:30,20:45,185
2016-09-26,20:45,21:00,194
2016-09-26,21:00,21:15,204
2016-09-26,21:15,21:30,208
2016-09-26,21:30,21:45,212
2016-09-26,21:45,22:00,217
2016-09-26,22:00,22:15,221
2016-09-26,22:15,22:30,216
2016-09-26,22:30,22:45,210
2016-09-26,22:45,23:00,204
2016-09-26,23:00,23:15,199
2016-09-26,23:15,23:30,189
2016-09-26,23:30,23:45,180
2016-09-26,23:45,00:00,170
2016-09-27,00:00,00:15,262
2016-09-27,00:15,00:30,255
2016-09-27,00:30,00:45,248
2016-09-27,00:45,01:00,241
2016-09-27,01:00,01:15,234
2016-09-27,01:15,01:30,223
2016-09-27,01:30,01:45,211
2016-09-27,01:45,02:00,201
2016-09-27,02:00,02:15,191
2016-09-27,02:15,02:30,186
2016-09-27,02:30,02:45,180
2016-09-27,02:45,03:00,173
2016-09-27,03:00,03:15,163
2016-09-27,03:15,03:30,158
2016-09-27,03:30,03:45,152
2016-09-27,03:45,04:00,149
2016-09-27,04:00,04:15,145
2016-09-27,04:15,04:30,142
2016-09-27,04:30,04:45,140
2016-09-27,04:45,05:00,142
2016-09-27,05:00,05:15,142
2016-09-27,05:15,05:30,148
2016-09-27,05:30,05:45,155
2016-09-27,05:45,06:00,157
2016-09-27,06:00,06:15,155
2016-09-27,06:15,06:30,154
2016-09-27,06:30,06:45,155
2016-09-27,06:45,07:00,155
2016-09-27,07:00,07:15,157
2016-09-27,07:15,07:30,155
2016-09-27,07:30,07:45,155
2016-09-27,07:45,08:00,158
2016-09-27,08:00,08:15,159
2016-09-27,08:15,08:30,148
2016-09-27,08:30,08:45,144
2016-09-27,08:45,09:00,141
2016-09-27,09:00,09:15,133
2016-09-27,09:15,09:30,118
2016-09-27,09:30,09:45,97
2016-09-27,09:45,10:00,83
2016-09-27,10:00,10:15,71
2016-09-27,10:15,10:30,59
2016-09-27,10:30,10:45,46
2016-09-27,10:45,11:00,37
2016-09-27,11:00,11:15,28
2016-09-27,11:15,11:30,30
2016-09-27,11:30,11:45,32
2016-09-27,11:45,12:00,34
2016-09-27,12:00,12:15,35
2016-09-27,12:15,12:30,41
2016-09-27,12:30,12:45,51
2016-09-27,12:45,13:00,62
2016-09-27,13:00,13:15,76
2016-09-27,13:15,13:30,86
2016-09-27,13:30,13:45,96
2016-09-27,13:45,14:00,111
2016-09-27,14:00,14:15,125
2016-09-27,14:15,14:30,136
2016-09-27,14:30,14:45,146
2016-09-27,14:45,15:00,164
2016-09-27,15:00,15:15,180
2016-09-27,15:15,15:30,189
2016-09-27,15:30,15:45,196
2016-09-27,15:45,16:00,207
2016-09-27,16:00,16:15,218
2016-09-27,16:15,16:30,226
2016-09-27,16:30,16:45,234
2016-09-27,16:45,17:00,246
2016-09-27,17:00,17:15,257
2016-09-27,17:15,17:30,251
2016-09-27,17:30,17:45,243
2016-09-27,17:45,18:00,242
2016-09-27,18:00,18:15,242
2016-09-27,18:15,18:30,262
2016-09-27,18:30,18:45,282
2016-09-27,18:45,19:00,302
2016-09-27,19:00,19:15,323
2016-09-27,19:15,19:30,369
2016-09-27,19:30,19:45,419
2016-09-27,19:45,20:00,471
2016-09-27,20:00,20:15,526
2016-09-27,20:15,20:30,589
2016-09-27,20:30,20:45,653
2016-09-27,20:45,21:00,700
2016-09-27,21:00,21:15,792
2016-09-27,21:15,21:30,878
2016-09-27,21:30,21:45,968
2016-09-27,21:45,22:00,1021
2016-09-27,22:00,22:15,1073
2016-09-27,22:15,22:30,1112
2016-09-27,22:30,22:45,1146
2016-09-27,22:45,23:00,1177
2016-09-27,23:00,23:15,1203
2016-09-27,23:15,23:30,1229
2016-09-27,23:30,23:45,1253
2016-09-27,23:45,00:00,1292
2016-09-28,00:00,00:15,1151
2016-09-28,00:15,00:30,1232
2016-09-28,00:30,00:45,1315
2016-09-28,00:45,01:00,1398
2016-09-28,01:00,01:15,1476
2016-09-28,01:15,01:30,1536
2016-09-28,01:30,01:45,1597
2016-09-28,01:45,02:00,1663
2016-09-28,02:00,02:15,1710
2016-09-28,02:15,02:30,1715
2016-09-28,02:30,02:45,1721
2016-09-28,02:45,03:00,1727
2016-09-28,03:00,03:15,1705
2016-09-28,03:15,03:30,1716
2016-09-28,03:30,03:45,1727
2016-09-28,03:45,04:00,1738
2016-09-28,04:00,04:15,1749
2016-09-28,04:15,04:30,1759
2016-09-28,04:30,04:45,1768
2016-09-28,04:45,05:00,1779
2016-09-28,05:00,05:15,1787
2016-09-28,05:15,05:30,1819
2016-09-28,05:30,05:45,1849
2016-09-28,05:45,06:00,1880
2016-09-28,06:00,06:15,1915
2016-09-28,06:15,06:30,1964
2016-09-28,06:30,06:45,2012
2016-09-28,06:45,07:00,2063
2016-09-28,07:00,07:15,2112
2016-09-28,07:15,07:30,2158
2016-09-28,07:30,07:45,2202
2016-09-28,07:45,08:00,2245
2016-09-28,08:00,08:15,2286
2016-09-28,08:15,08:30,2288
2016-09-28,08:30,08:45,2289
2016-09-28,08:45,09:00,2287
2016-09-28,09:00,09:15,2292
2016-09-28,09:15,09:30,2279
2016-09-28,09:30,09:45,2269
2016-09-28,09:45,10:00,2259
2016-09-28,10:00,10:15,2248
2016-09-28,10:15,10:30,2255
2016-09-28,10:30,10:45,2264
2016-09-28,10:45,11:00,2276
2016-09-28,11:00,11:15,2285
2016-09-28,11:15,11:30,2333
2016-09-28,11:30,11:45,2388
2016-09-28,11:45,12:00,2441
2016-09-28,12:00,12:15,2488
2016-09-28,12:15,12:30,2524
2016-09-28,12:30,12:45,2560
2016-09-28,12:45,13:00,2595
2016-09-28,13:00,13:15,2627
2016-09-28,13:15,13:30,2659
2016-09-28,13:30,13:45,2690
2016-09-28,13:45,14:00,2721
2016-09-28,14:00,14:15,2752
2016-09-28,14:15,14:30,2753
2016-09-28,14:30,14:45,2753
2016-09-28,14:45,15:00,2751
2016-09-28,15:00,15:15,2741
2016-09-28,15:15,15:30,2727
2016-09-28,15:30,15:45,2711
2016-09-28,15:45,16:00,2694
2016-09-28,16:00,16:15,2678
2016-09-28,16:15,16:30,2652
2016-09-28,16:30,16:45,2620
2016-09-28,16:45,17:00,2585
2016-09-28,17:00,17:15,2555
2016-09-28,17:15,17:30,2502
2016-09-28,17:30,17:45,2442
2016-09-28,17:45,18:00,2385
2016-09-28,18:00,18:15,2336
2016-09-28,18:15,18:30,2289
2016-09-28,18:30,18:45,2240
2016-09-28,18:45,19:00,2191
2016-09-28,19:00,19:15,2143
2016-09-28,19:15,19:30,2097
2016-09-28,19:30,19:45,2048
2016-09-28,19:45,20:00,2000
2016-09-28,20:00,20:15,1956
2016-09-28,20:15,20:30,1950
2016-09-28,20:30,20:45,1945
2016-09-28,20:45,21:00,1941
2016-09-28,21:00,21:15,1948
2016-09-28,21:15,21:30,1959
2016-09-28,21:30,21:45,1969
2016-09-28,21:45,22:00,1980
2016-09-28,22:00,22:15,1994
2016-09-28,22:15,22:30,2015
2016-09-28,22:30,22:45,2037
2016-09-28,22:45,23:00,2058
2016-09-28,23:00,23:15,2077
2016-09-28,23:15,23:30,2096
2016-09-28,23:30,23:45,2115
2016-09-28,23:45,00:00,2136
2016-09-29,00:00,00:15,2264
2016-09-29,00:15,00:30,2290
2016-09-29,00:30,00:45,2317
2016-09-29,00:45,01:00,2343
2016-09-29,01:00,01:15,2357
2016-09-29,01:15,01:30,2381
2016-09-29,01:30,01:45,2406
2016-09-29,01:45,02:00,2430
2016-09-29,02:00,02:15,2453
2016-09-29,02:15,02:30,2490
2016-09-29,02:30,02:45,2528
2016-09-29,02:45,03:00,2566
2016-09-29,03:00,03:15,2560
2016-09-29,03:15,03:30,2590
2016-09-29,03:30,03:45,2620
2016-09-29,03:45,04:00,2649
2016-09-29,04:00,04:15,2677
2016-09-29,04:15,04:30,2701
2016-09-29,04:30,04:45,2725
2016-09-29,04:45,05:00,2747
2016-09-29,05:00,05:15,2768
2016-09-29,05:15,05:30,2785
2016-09-29,05:30,05:45,2806
2016-09-29,05:45,06:00,2825
2016-09-29,06:00,06:15,2844
2016-09-29,06:15,06:30,2863
2016-09-29,06:30,06:45,2883
2016-09-29,06:45,07:00,2903
2016-09-29,07:00,07:15,2923
2016-09-29,07:15,07:30,2950
2016-09-29,07:30,07:45,2985
2016-09-29,07:45,08:00,3019
2016-09-29,08:00,08:15,3049
2016-09-29,08:15,08:30,3076
2016-09-29,08:30,08:45,3112
2016-09-29,08:45,09:00,3146
2016-09-29,09:00,09:15,3174
2016-09-29,09:15,09:30,3207
2016-09-29,09:30,09:45,3248
2016-09-29,09:45,10:00,3290
2016-09-29,10:00,10:15,3329
2016-09-29,10:15,10:30,3387
2016-09-29,10:30,10:45,3458
2016-09-29,10:45,11:00,3533
2016-09-29,11:00,11:15,3597
2016-09-29,11:15,11:30,3670
2016-09-29,11:30,11:45,3748
2016-09-29,11:45,12:00,3826
2016-09-29,12:00,12:15,3897
2016-09-29,12:15,12:30,3972
2016-09-29,12:30,12:45,4049
2016-09-29,12:45,13:00,4122
2016-09-29,13:00,13:15,4184
2016-09-29,13:15,13:30,4215
2016-09-29,13:30,13:45,4244
2016-09-29,13:45,14:00,4269
2016-09-29,14:00,14:15,4295
2016-09-29,14:15,14:30,4277
2016-09-29,14:30,14:45,4255
2016-09-29,14:45,15:00,4234
2016-09-29,15:00,15:15,4207
2016-09-29,15:15,15:30,4190
2016-09-29,15:30,15:45,4169
2016-09-29,15:45,16:00,4147
2016-09-29,16:00,16:15,4125
2016-09-29,16:15,16:30,4090
2016-09-29,16:30,16:45,4049
2016-09-29,16:45,17:00,4007
2016-09-29,17:00,17:15,3966
2016-09-29,17:15,17:30,3889
2016-09-29,17:30,17:45,3807
2016-09-29,17:45,18:00,3729
2016-09-29,18:00,18:15,3658
2016-09-29,18:15,18:30,3584
2016-09-29,18:30,18:45,3510
2016-09-29,18:45,19:00,3447
2016-09-29,19:00,19:15,3388
2016-09-29,19:15,19:30,3309
2016-09-29,19:30,19:45,3226
2016-09-29,19:45,20:00,3144
2016-09-29,20:00,20:15,3066
2016-09-29,20:15,20:30,2994
2016-09-29,20:30,20:45,2922
2016-09-29,20:45,21:00,2853
2016-09-29,21:00,21:15,2841
2016-09-29,21:15,21:30,2775
2016-09-29,21:30,21:45,2715
2016-09-29,21:45,22:00,2660
2016-09-29,22:00,22:15,2607
2016-09-29,22:15,22:30,2549
2016-09-29,22:30,22:45,2489
2016-09-29,22:45,23:00,2427
2016-09-29,23:00,23:15,2365
2016-09-29,23:15,23:30,2300
2016-09-29,23:30,23:45,2236
2016-09-29,23:45,00:00,2173
2016-09-30,00:00,00:15,1888
2016-09-30,00:15,00:30,1845
2016-09-30,00:30,00:45,1797
2016-09-30,00:45,01:00,1747
2016-09-30,01:00,01:15,1690
2016-09-30,01:15,01:30,1632
2016-09-30,01:30,01:45,1576
2016-09-30,01:45,02:00,1523
2016-09-30,02:00,02:15,1472
2016-09-30,02:15,02:30,1437
2016-09-30,02:30,02:45,1399
2016-09-30,02:45,03:00,1360
2016-09-30,03:00,03:15,1324
2016-09-30,03:15,03:30,1290
2016-09-30,03:30,03:45,1256
2016-09-30,03:45,04:00,1223
2016-09-30,04:00,04:15,1190
2016-09-30,04:15,04:30,1155
2016-09-30,04:30,04:45,1122
2016-09-30,04:45,05:00,1088
2016-09-30,05:00,05:15,1054
2016-09-30,05:15,05:30,1042
2016-09-30,05:30,05:45,1027
2016-09-30,05:45,06:00,1012
2016-09-30,06:00,06:15,997
2016-09-30,06:15,06:30,987
2016-09-30,06:30,06:45,975
2016-09-30,06:45,07:00,963
2016-09-30,07:00,07:15,952
2016-09-30,07:15,07:30,946
2016-09-30,07:30,07:45,938
2016-09-30,07:45,08:00,933
2016-09-30,08:00,08:15,928
2016-09-30,08:15,08:30,920
2016-09-30,08:30,08:45,911
2016-09-30,08:45,09:00,903
2016-09-30,09:00,09:15,897
2016-09-30,09:15,09:30,892
2016-09-30,09:30,09:45,886
2016-09-30,09:45,10:00,881
2016-09-30,10:00,10:15,877
2016-09-30,10:15,10:30,889
2016-09-30,10:30,10:45,904
2016-09-30,10:45,11:00,921
2016-09-30,11:00,11:15,936
2016-09-30,11:15,11:30,967
2016-09-30,11:30,11:45,997
2016-09-30,11:45,12:00,1029
2016-09-30,12:00,12:15,1060
2016-09-30,12:15,12:30,1091
2016-09-30,12:30,12:45,1123
2016-09-30,12:45,13:00,1155
2016-09-30,13:00,13:15,1187
2016-09-30,13:15,13:30,1217
2016-09-30,13:30,13:45,1246
2016-09-30,13:45,14:00,1279
2016-09-30,14:00,14:15,1314
2016-09-30,14:15,14:30,1286
2016-09-30,14:30,14:45,1256
2016-09-30,14:45,15:00,1225
2016-09-30,15:00,15:15,1217
2016-09-30,15:15,15:30,1183
2016-09-30,15:30,15:45,1145
2016-09-30,15:45,16:00,1107
2016-09-30,16:00,16:15,1072
2016-09-30,16:15,16:30,1040
2016-09-30,16:30,16:45,1007
2016-09-30,16:45,17:00,973
2016-09-30,17:00,17:15,942
2016-09-30,17:15,17:30,901
2016-09-30,17:30,17:45,856
2016-09-30,17:45,18:00,809
2016-09-30,18:00,18:15,766
2016-09-30,18:15,18:30,741
2016-09-30,18:30,18:45,719
2016-09-30,18:45,19:00,696
2016-09-30,19:00,19:15,672
2016-09-30,19:15,19:30,660
2016-09-30,19:30,19:45,645
2016-09-30,19:45,20:00,632
2016-09-30,20:00,20:15,615
2016-09-30,20:15,20:30,625
2016-09-30,20:30,20:45,636
2016-09-30,20:45,21:00,648
2016-09-30,21:00,21:15,677
2016-09-30,21:15,21:30,680
2016-09-30,21:30,21:45,681
2016-09-30,21:45,22:00,683
2016-09-30,22:00,22:15,686
2016-09-30,22:15,22:30,691
2016-09-30,22:30,22:45,695
2016-09-30,22:45,23:00,695
2016-09-30,23:00,23:15,697
2016-09-30,23:15,23:30,692
2016-09-30,23:30,23:45,685
2016-09-30,23:45,00:00,679
