date,time_from,time_to,feedin
2016-07-26,04:15,04:30,153
2016-07-26,04:30,04:45,149
2016-07-26,04:45,05:00,145
2016-07-26,05:00,05:15,141
2016-07-26,05:15,05:30,136
2016-07-26,05:30,05:45,130
2016-07-26,05:45,06:00,124
2016-07-26,06:00,06:15,119
2016-07-26,06:15,06:30,113
2016-07-26,06:30,06:45,107
2016-07-26,06:45,07:00,101
2016-07-26,07:00,07:15,96
2016-07-26,07:15,07:30,88
2016-07-26,07:30,07:45,80
2016-07-26,07:45,08:00,68
2016-07-26,08:00,08:15,59
2016-07-26,08:15,08:30,54
2016-07-26,08:30,08:45,50
2016-07-26,08:45,09:00,47
2016-07-26,09:00,09:15,45
2016-07-26,09:15,09:30,44
2016-07-26,09:30,09:45,45
2016-07-26,09:45,10:00,47
2016-07-26,10:00,10:15,48
2016-07-26,10:15,10:30,48
2016-07-26,10:30,10:45,49
2016-07-26,10:45,11:00,50
2016-07-26,11:00,11:15,51
2016-07-26,11:15,11:30,56
2016-07-26,11:30,11:45,63
2016-07-26,11:45,12:00,70
2016-07-26,12:00,12:15,76
2016-07-26,12:15,12:30,82
2016-07-26,12:30,12:45,89
2016-07-26,12:45,13:00,97
2016-07-26,13:00,13:15,104
2016-07-26,13:15,13:30,117
2016-07-26,13:30,13:45,131
2016-07-26,13:45,14:00,147
2016-07-26,14:00,14:15,165
2016-07-26,14:15,14:30,189
2016-07-26,14:30,14:45,216
2016-07-26,14:45,15:00,244
2016-07-26,15:00,15:15,267
2016-07-26,15:15,15:30,268
2016-07-26,15:30,15:45,268
2016-07-26,15:45,16:00,269
2016-07-26,16:00,16:15,270
2016-07-26,16:15,16:30,262
2016-07-26,16:30,16:45,253
2016-07-26,16:45,17:00,244
2016-07-26,17:00,17:15,236
2016-07-26,17:15,17:30,229
2016-07-26,17:30,17:45,221
2016-07-26,17:45,18:00,213
2016-07-26,18:00,18:15,206
2016-07-26,18:15,18:30,200
2016-07-26,18:30,18:45,195
2016-07-26,18:45,19:00,190
2016-07-26,19:00,19:15,185
2016-07-26,19:15,19:30,181
2016-07-26,19:30,19:45,177
2016-07-26,19:45,20:00,174
2016-07-26,20:00,20:15,171
2016-07-26,20:15,20:30,181
2016-07-26,20:30,20:45,192
2016-07-26,20:45,21:00,205
2016-07-26,21:00,21:15,220
2016-07-26,21:15,21:30,226
2016-07-26,21:30,21:45,232
2016-07-26,21:45,22:00,240
2016-07-26,22:00,22:15,246
2016-07-26,22:15,22:30,244
2016-07-26,22:30,22:45,241
2016-07-26,22:45,23:00,238
2016-07-26,23:00,23:15,235
2016-07-26,23:15,23:30,227
2016-07-26,23:30,23:45,219
2016-07-26,23:45,00:00,211
2016-07-27,00:00,00:15,184
2016-07-27,00:15,00:30,182
2016-07-27,00:30,00:45,180
2016-07-27,00:45,01:00,178
2016-07-27,01:00,01:15,175
2016-07-27,01:15,01:30,171
2016-07-27,01:30,01:45,169
2016-07-27,01:45,02:00,167
2016-07-27,02:00,02:15,165
2016-07-27,02:15,02:30,164
2016-07-27,02:30,02:45,163
2016-07-27,02:45,03:00,163
2016-07-27,03:00,03:15,165
2016-07-27,03:15,03:30,164
2016-07-27,03:30,03:45,163
2016-07-27,03:45,04:00,160
2016-07-27,04:00,04:15,158
2016-07-27,04:15,04:30,155
2016-07-27,04:30,04:45,151
2016-07-27,04:45,05:00,148
2016-07-27,05:00,05:15,145
2016-07-27,05:15,05:30,149
2016-07-27,05:30,05:45,153
2016-07-27,05:45,06:00,158
2016-07-27,06:00,06:15,161
2016-07-27,06:15,06:30,165
2016-07-27,06:30,06:45,171
2016-07-27,06:45,07:00,176
2016-07-27,07:00,07:15,181
2016-07-27,07:15,07:30,185
2016-07-27,07:30,07:45,189
2016-07-27,07:45,08:00,190
2016-07-27,08:00,08:15,191
2016-07-27,08:15,08:30,194
2016-07-27,08:30,08:45,196
2016-07-27,08:45,09:00,204
2016-07-27,09:00,09:15,212
2016-07-27,09:15,09:30,228
2016-07-27,09:30,09:45,245
2016-07-27,09:45,10:00,268
2016-07-27,10:00,10:15,289
2016-07-27,10:15,10:30,310
2016-07-27,10:30,10:45,332
2016-07-27,10:45,11:00,350
2016-07-27,11:00,11:15,368
2016-07-27,11:15,11:30,398
2016-07-27,11:30,11:45,430
2016-07-27,11:45,12:00,462
2016-07-27,12:00,12:15,493
2016-07-27,12:15,12:30,524
2016-07-27,12:30,12:45,554
2016-07-27,12:45,13:00,584
2016-07-27,13:00,13:15,614
2016-07-27,13:15,13:30,650
2016-07-27,13:30,13:45,689
2016-07-27,13:45,14:00,728
2016-07-27,14:00,14:15,765
2016-07-27,14:15,14:30,801
2016-07-27,14:30,14:45,836
2016-07-27,14:45,15:00,872
2016-07-27,15:00,15:15,910
2016-07-27,15:15,15:30,938
2016-07-27,15:30,15:45,967
2016-07-27,15:45,16:00,995
2016-07-27,16:00,16:15,1022
2016-07-27,16:15,16:30,1041
2016-07-27,16:30,16:45,1057
2016-07-27,16:45,17:00,1070
2016-07-27,17:00,17:15,1086
2016-07-27,17:15,17:30,1057
2016-07-27,17:30,17:45,1027
2016-07-27,17:45,18:00,994
2016-07-27,18:00,18:15,961
2016-07-27,18:15,18:30,925
2016-07-27,18:30,18:45,887
2016-07-27,18:45,19:00,849
2016-07-27,19:00,19:15,813
2016-07-27,19:15,19:30,770
2016-07-27,19:30,19:45,726
2016-07-27,19:45,20:00,672
2016-07-27,20:00,20:15,620
2016-07-27,20:15,20:30,600
2016-07-27,20:30,20:45,579
2016-07-27,20:45,21:00,560
2016-07-27,21:00,21:15,542
2016-07-27,21:15,21:30,524
2016-07-27,21:30,21:45,506
2016-07-27,21:45,22:00,483
2016-07-27,22:00,22:15,460
2016-07-27,22:15,22:30,442
2016-07-27,22:30,22:45,423
2016-07-27,22:45,23:00,406
2016-07-27,23:00,23:15,389
2016-07-27,23:15,23:30,385
2016-07-27,23:30,23:45,383
2016-07-27,23:45,00:00,381
2016-07-28,00:00,00:15,531
2016-07-28,00:15,00:30,517
2016-07-28,00:30,00:45,504
2016-07-28,00:45,01:00,492
2016-07-28,01:00,01:15,479
2016-07-28,01:15,01:30,462
2016-07-28,01:30,01:45,445
2016-07-28,01:45,02:00,431
2016-07-28,02:00,02:15,416
2016-07-28,02:15,02:30,403
2016-07-28,02:30,02:45,390
2016-07-28,02:45,03:00,378
2016-07-28,03:00,03:15,367
2016-07-28,03:15,03:30,354
2016-07-28,03:30,03:45,341
2016-07-28,03:45,04:00,329
2016-07-28,04:00,04:15,317
2016-07-28,04:15,04:30,309
2016-07-28,04:30,04:45,302
2016-07-28,04:45,05:00,295
2016-07-28,05:00,05:15,288
2016-07-28,05:15,05:30,283
2016-07-28,05:30,05:45,278
2016-07-28,05:45,06:00,273
2016-07-28,06:00,06:15,269
2016-07-28,06:15,06:30,268
2016-07-28,06:30,06:45,266
2016-07-28,06:45,07:00,266
2016-07-28,07:00,07:15,265
2016-07-28,07:15,07:30,262
2016-07-28,07:30,07:45,259
2016-07-28,07:45,08:00,256
2016-07-28,08:00,08:15,254
2016-07-28,08:15,08:30,256
2016-07-28,08:30,08:45,259
2016-07-28,08:45,09:00,265
2016-07-28,09:00,09:15,270
2016-07-28,09:15,09:30,280
2016-07-28,09:30,09:45,290
2016-07-28,09:45,10:00,303
2016-07-28,10:00,10:15,314
2016-07-28,10:15,10:30,327
2016-07-28,10:30,10:45,340
2016-07-28,10:45,11:00,351
2016-07-28,11:00,11:15,363
2016-07-28,11:15,11:30,376
2016-07-28,11:30,11:45,390
2016-07-28,11:45,12:00,404
2016-07-28,12:00,12:15,416
2016-07-28,12:15,12:30,430
2016-07-28,12:30,12:45,445
2016-07-28,12:45,13:00,462
2016-07-28,13:00,13:15,479
2016-07-28,13:15,13:30,492
2016-07-28,13:30,13:45,506
2016-07-28,13:45,14:00,518
2016-07-28,14:00,14:15,532
2016-07-28,14:15,14:30,541
2016-07-28,14:30,14:45,552
2016-07-28,14:45,15:00,564
2016-07-28,15:00,15:15,576
2016-07-28,15:15,15:30,586
2016-07-28,15:30,15:45,596
2016-07-28,15:45,16:00,608
2016-07-28,16:00,16:15,618
2016-07-28,16:15,16:30,617
2016-07-28,16:30,16:45,617
2016-07-28,16:45,17:00,620
2016-07-28,17:00,17:15,622
2016-07-28,17:15,17:30,609
2016-07-28,17:30,17:45,595
2016-07-28,17:45,18:00,581
2016-07-28,18:00,18:15,570
2016-07-28,18:15,18:30,566
2016-07-28,18:30,18:45,562
2016-07-28,18:45,19:00,559
2016-07-28,19:00,19:15,556
2016-07-28,19:15,19:30,542
2016-07-28,19:30,19:45,527
2016-07-28,19:45,20:00,518
2016-07-28,20:00,20:15,510
2016-07-28,20:15,20:30,520
2016-07-28,20:30,20:45,530
2016-07-28,20:45,21:00,545
2016-07-28,21:00,21:15,558
2016-07-28,21:15,21:30,571
2016-07-28,21:30,21:45,583
2016-07-28,21:45,22:00,592
2016-07-28,22:00,22:15,602
2016-07-28,22:15,22:30,622
2016-07-28,22:30,22:45,643
2016-07-28,22:45,23:00,664
2016-07-28,23:00,23:15,685
2016-07-28,23:15,23:30,692
2016-07-28,23:30,23:45,699
2016-07-28,23:45,00:00,706
2016-07-29,00:00,00:15,835
2016-07-29,00:15,00:30,844
2016-07-29,00:30,00:45,852
2016-07-29,00:45,01:00,863
2016-07-29,01:00,01:15,867
2016-07-29,01:15,01:30,874
2016-07-29,01:30,01:45,881
2016-07-29,01:45,02:00,888
2016-07-29,02:00,02:15,894
2016-07-29,02:15,02:30,899
2016-07-29,02:30,02:45,906
2016-07-29,02:45,03:00,913
2016-07-29,03:00,03:15,925
2016-07-29,03:15,03:30,929
2016-07-29,03:30,03:45,932
2016-07-29,03:45,04:00,934
2016-07-29,04:00,04:15,938
2016-07-29,04:15,04:30,946
2016-07-29,04:30,04:45,956
2016-07-29,04:45,05:00,966
2016-07-29,05:00,05:15,974
2016-07-29,05:15,05:30,991
2016-07-29,05:30,05:45,1007
2016-07-29,05:45,06:00,1024
2016-07-29,06:00,06:15,1042
2016-07-29,06:15,06:30,1056
2016-07-29,06:30,06:45,1071
2016-07-29,06:45,07:00,1086
2016-07-29,07:00,07:15,1101
2016-07-29,07:15,07:30,1120
2016-07-29,07:30,07:45,1143
2016-07-29,07:45,08:00,1168
2016-07-29,08:00,08:15,1188
2016-07-29,08:15,08:30,1229
2016-07-29,08:30,08:45,1273
2016-07-29,08:45,09:00,1305
2016-07-29,09:00,09:15,1332
2016-07-29,09:15,09:30,1372
2016-07-29,09:30,09:45,1416
2016-07-29,09:45,10:00,1465
2016-07-29,10:00,10:15,1514
2016-07-29,10:15,10:30,1542
2016-07-29,10:30,10:45,1571
2016-07-29,10:45,11:00,1601
2016-07-29,11:00,11:15,1628
2016-07-29,11:15,11:30,1661
2016-07-29,11:30,11:45,1699
2016-07-29,11:45,12:00,1736
2016-07-29,12:00,12:15,1768
2016-07-29,12:15,12:30,1791
2016-07-29,12:30,12:45,1815
2016-07-29,12:45,13:00,1839
2016-07-29,13:00,13:15,1864
2016-07-29,13:15,13:30,1899
2016-07-29,13:30,13:45,1940
2016-07-29,13:45,14:00,1982
2016-07-29,14:00,14:15,2021
2016-07-29,14:15,14:30,2059
2016-07-29,14:30,14:45,2098
2016-07-29,14:45,15:00,2139
2016-07-29,15:00,15:15,2201
2016-07-29,15:15,15:30,2225
2016-07-29,15:30,15:45,2249
2016-07-29,15:45,16:00,2275
2016-07-29,16:00,16:15,2300
2016-07-29,16:15,16:30,2326
2016-07-29,16:30,16:45,2352
2016-07-29,16:45,17:00,2378
2016-07-29,17:00,17:15,2403
2016-07-29,17:15,17:30,2315
2016-07-29,17:30,17:45,2220
2016-07-29,17:45,18:00,2129
2016-07-29,18:00,18:15,2042
2016-07-29,18:15,18:30,1944
2016-07-29,18:30,18:45,1843
2016-07-29,18:45,19:00,1750
2016-07-29,19:00,19:15,1659
2016-07-29,19:15,19:30,1535
2016-07-29,19:30,19:45,1405
2016-07-29,19:45,20:00,1303
2016-07-29,20:00,20:15,1200
2016-07-29,20:15,20:30,1138
2016-07-29,20:30,20:45,1073
2016-07-29,20:45,21:00,1019
2016-07-29,21:00,21:15,988
2016-07-29,21:15,21:30,972
2016-07-29,21:30,21:45,957
2016-07-29,21:45,22:00,943
2016-07-29,22:00,22:15,928
2016-07-29,22:15,22:30,929
2016-07-29,22:30,22:45,930
2016-07-29,22:45,23:00,930
2016-07-29,23:00,23:15,929
2016-07-29,23:15,23:30,934
2016-07-29,23:30,23:45,939
2016-07-29,23:45,00:00,944
2016-07-30,00:00,00:15,858
2016-07-30,00:15,00:30,865
2016-07-30,00:30,00:45,873
2016-07-30,00:45,01:00,880
2016-07-30,01:00,01:15,880
2016-07-30,01:15,01:30,869
2016-07-30,01:30,01:45,858
2016-07-30,01:45,02:00,847
2016-07-30,02:00,02:15,833
2016-07-30,02:15,02:30,836
2016-07-30,02:30,02:45,838
2016-07-30,02:45,03:00,840
2016-07-30,03:00,03:15,843
2016-07-30,03:15,03:30,852
2016-07-30,03:30,03:45,861
2016-07-30,03:45,04:00,872
2016-07-30,04:00,04:15,884
2016-07-30,04:15,04:30,907
2016-07-30,04:30,04:45,929
2016-07-30,04:45,05:00,951
2016-07-30,05:00,05:15,972
2016-07-30,05:15,05:30,988
2016-07-30,05:30,05:45,1003
2016-07-30,05:45,06:00,1018
2016-07-30,06:00,06:15,1029
2016-07-30,06:15,06:30,1024
2016-07-30,06:30,06:45,1018
2016-07-30,06:45,07:00,1012
2016-07-30,07:00,07:15,1009
2016-07-30,07:15,07:30,988
2016-07-30,07:30,07:45,969
2016-07-30,07:45,08:00,949
2016-07-30,08:00,08:15,928
2016-07-30,08:15,08:30,916
2016-07-30,08:30,08:45,904
2016-07-30,08:45,09:00,893
2016-07-30,09:00,09:15,885
2016-07-30,09:15,09:30,869
2016-07-30,09:30,09:45,853
2016-07-30,09:45,10:00,836
2016-07-30,10:00,10:15,822
2016-07-30,10:15,10:30,824
2016-07-30,10:30,10:45,826
2016-07-30,10:45,11:00,826
2016-07-30,11:00,11:15,825
2016-07-30,11:15,11:30,811
2016-07-30,11:30,11:45,795
2016-07-30,11:45,12:00,786
2016-07-30,12:00,12:15,769
2016-07-30,12:15,12:30,755
2016-07-30,12:30,12:45,741
2016-07-30,12:45,13:00,727
2016-07-30,13:00,13:15,718
2016-07-30,13:15,13:30,712
2016-07-30,13:30,13:45,702
2016-07-30,13:45,14:00,694
2016-07-30,14:00,14:15,687
2016-07-30,14:15,14:30,662
2016-07-30,14:30,14:45,637
2016-07-30,14:45,15:00,613
2016-07-30,15:00,15:15,593
2016-07-30,15:15,15:30,577
2016-07-30,15:30,15:45,560
2016-07-30,15:45,16:00,542
2016-07-30,16:00,16:15,524
2016-07-30,16:15,16:30,499
2016-07-30,16:30,16:45,473
2016-07-30,16:45,17:00,448
2016-07-30,17:00,17:15,424
2016-07-30,17:15,17:30,401
2016-07-30,17:30,17:45,378
2016-07-30,17:45,18:00,356
2016-07-30,18:00,18:15,334
2016-07-30,18:15,18:30,307
2016-07-30,18:30,18:45,280
2016-07-30,18:45,19:00,247
2016-07-30,19:00,19:15,218
2016-07-30,19:15,19:30,186
2016-07-30,19:30,19:45,156
2016-07-30,19:45,20:00,133
2016-07-30,20:00,20:15,111
2016-07-30,20:15,20:30,111
2016-07-30,20:30,20:45,110
2016-07-30,20:45,21:00,112
2016-07-30,21:00,21:15,112
2016-07-30,21:15,21:30,111
2016-07-30,21:30,21:45,108
2016-07-30,21:45,22:00,103
2016-07-30,22:00,22:15,99
2016-07-30,22:15,22:30,97
2016-07-30,22:30,22:45,97
2016-07-30,22:45,23:00,93
2016-07-30,23:00,23:15,88
2016-07-30,23:15,23:30,92
2016-07-30,23:30,23:45,97
2016-07-30,23:45,00:00,102
2016-07-31,00:00,00:15,122
2016-07-31,00:15,00:30,122
2016-07-31,00:30,00:45,124
2016-07-31,00:45,01:00,126
2016-07-31,01:00,01:15,128
2016-07-31,01:15,01:30,130
2016-07-31,01:30,01:45,132
2016-07-31,01:45,02:00,134
2016-07-31,02:00,02:15,135
2016-07-31,02:15,02:30,140
2016-07-31,02:30,02:45,145
2016-07-31,02:45,03:00,150
2016-07-31,03:00,03:15,156
2016-07-31,03:15,03:30,159
2016-07-31,03:30,03:45,162
2016-07-31,03:45,04:00,165
2016-07-31,04:00,04:15,168
2016-07-31,04:15,04:30,171
2016-07-31,04:30,04:45,174
2016-07-31,04:45,05:00,177
2016-07-31,05:00,05:15,180
2016-07-31,05:15,05:30,179
2016-07-31,05:30,05:45,179
2016-07-31,05:45,06:00,180
2016-07-31,06:00,06:15,179
2016-07-31,06:15,06:30,180
2016-07-31,06:30,06:45,182
2016-07-31,06:45,07:00,184
2016-07-31,07:00,07:15,185
2016-07-31,07:15,07:30,182
2016-07-31,07:30,07:45,178
2016-07-31,07:45,08:00,173
2016-07-31,08:00,08:15,169
2016-07-31,08:15,08:30,167
2016-07-31,08:30,08:45,167
2016-07-31,08:45,09:00,167
2016-07-31,09:00,09:15,166
2016-07-31,09:15,09:30,167
2016-07-31,09:30,09:45,169
2016-07-31,09:45,10:00,171
2016-07-31,10:00,10:15,173
2016-07-31,10:15,10:30,176
2016-07-31,10:30,10:45,179
2016-07-31,10:45,11:00,182
2016-07-31,11:00,11:15,186
2016-07-31,11:15,11:30,201
2016-07-31,11:30,11:45,218
2016-07-31,11:45,12:00,237
2016-07-31,12:00,12:15,254
2016-07-31,12:15,12:30,277
2016-07-31,12:30,12:45,302
2016-07-31,12:45,13:00,326
2016-07-31,13:00,13:15,348
2016-07-31,13:15,13:30,383
2016-07-31,13:30,13:45,421
2016-07-31,13:45,14:00,460
2016-07-31,14:00,14:15,496
2016-07-31,14:15,14:30,534
2016-07-31,14:30,14:45,571
2016-07-31,14:45,15:00,610
2016-07-31,15:00,15:15,650
2016-07-31,15:15,15:30,690
2016-07-31,15:30,15:45,734
2016-07-31,15:45,16:00,779
2016-07-31,16:00,16:15,821
2016-07-31,16:15,16:30,856
2016-07-31,16:30,16:45,889
2016-07-31,16:45,17:00,920
2016-07-31,17:00,17:15,952
2016-07-31,17:15,17:30,962
2016-07-31,17:30,17:45,972
2016-07-31,17:45,18:00,980
2016-07-31,18:00,18:15,991
2016-07-31,18:15,18:30,984
2016-07-31,18:30,18:45,977
2016-07-31,18:45,19:00,970
2016-07-31,19:00,19:15,967
2016-07-31,19:15,19:30,939
2016-07-31,19:30,19:45,910
2016-07-31,19:45,20:00,882
2016-07-31,20:00,20:15,857
2016-07-31,20:15,20:30,832
2016-07-31,20:30,20:45,805
2016-07-31,20:45,21:00,780
2016-07-31,21:00,21:15,761
2016-07-31,21:15,21:30,756
2016-07-31,21:30,21:45,753
2016-07-31,21:45,22:00,748
2016-07-31,22:00,22:15,745
2016-07-31,22:15,22:30,744
2016-07-31,22:30,22:45,743
2016-07-31,22:45,23:00,742
2016-07-31,23:00,23:15,741
2016-07-31,23:15,23:30,763
2016-07-31,23:30,23:45,785
2016-07-31,23:45,00:00,808
