date,time_from,time_to,feedin
2016-02-25,17:15,17:30,486
2016-02-25,17:30,17:45,470
2016-02-25,17:45,18:00,453
2016-02-25,18:00,18:15,441
2016-02-25,18:15,18:30,428
2016-02-25,18:30,18:45,410
2016-02-25,18:45,19:00,388
2016-02-25,19:00,19:15,386
2016-02-25,19:15,19:30,383
2016-02-25,19:30,19:45,380
2016-02-25,19:45,20:00,384
2016-02-25,20:00,20:15,389
2016-02-25,20:15,20:30,398
2016-02-25,20:30,20:45,395
2016-02-25,20:45,21:00,388
2016-02-25,21:00,21:15,380
2016-02-25,21:15,21:30,385
2016-02-25,21:30,21:45,385
2016-02-25,21:45,22:00,392
2016-02-25,22:00,22:15,392
2016-02-25,22:15,22:30,397
2016-02-25,22:30,22:45,391
2016-02-25,22:45,23:00,389
2016-02-25,23:00,23:15,387
2016-02-25,23:15,23:30,383
2016-02-25,23:30,23:45,380
2016-02-25,23:45,00:00,379
2016-02-26,00:00,00:15,502
2016-02-26,00:15,00:30,498
2016-02-26,00:30,00:45,492
2016-02-26,00:45,01:00,482
2016-02-26,01:00,01:15,478
2016-02-26,01:15,01:30,472
2016-02-26,01:30,01:45,464
2016-02-26,01:45,02:00,460
2016-02-26,02:00,02:15,455
2016-02-26,02:15,02:30,451
2016-02-26,02:30,02:45,449
2016-02-26,02:45,03:00,442
2016-02-26,03:00,03:15,438
2016-02-26,03:15,03:30,437
2016-02-26,03:30,03:45,435
2016-02-26,03:45,04:00,424
2016-02-26,04:00,04:15,418
2016-02-26,04:15,04:30,414
2016-02-26,04:30,04:45,411
2016-02-26,04:45,05:00,401
2016-02-26,05:00,05:15,394
2016-02-26,05:15,05:30,389
2016-02-26,05:30,05:45,372
2016-02-26,05:45,06:00,361
2016-02-26,06:00,06:15,348
2016-02-26,06:15,06:30,337
2016-02-26,06:30,06:45,315
2016-02-26,06:45,07:00,309
2016-02-26,07:00,07:15,304
2016-02-26,07:15,07:30,311
2016-02-26,07:30,07:45,302
2016-02-26,07:45,08:00,301
2016-02-26,08:00,08:15,296
2016-02-26,08:15,08:30,303
2016-02-26,08:30,08:45,310
2016-02-26,08:45,09:00,309
2016-02-26,09:00,09:15,320
2016-02-26,09:15,09:30,326
2016-02-26,09:30,09:45,323
2016-02-26,09:45,10:00,317
2016-02-26,10:00,10:15,314
2016-02-26,10:15,10:30,302
2016-02-26,10:30,10:45,270
2016-02-26,10:45,11:00,259
2016-02-26,11:00,11:15,254
2016-02-26,11:15,11:30,242
2016-02-26,11:30,11:45,226
2016-02-26,11:45,12:00,220
2016-02-26,12:00,12:15,214
2016-02-26,12:15,12:30,203
2016-02-26,12:30,12:45,185
2016-02-26,12:45,13:00,170
2016-02-26,13:00,13:15,163
2016-02-26,13:15,13:30,161
2016-02-26,13:30,13:45,167
2016-02-26,13:45,14:00,162
2016-02-26,14:00,14:15,167
2016-02-26,14:15,14:30,166
2016-02-26,14:30,14:45,169
2016-02-26,14:45,15:00,163
2016-02-26,15:00,15:15,178
2016-02-26,15:15,15:30,191
2016-02-26,15:30,15:45,208
2016-02-26,15:45,16:00,213
2016-02-26,16:00,16:15,236
2016-02-26,16:15,16:30,244
2016-02-26,16:30,16:45,264
2016-02-26,16:45,17:00,289
2016-02-26,17:00,17:15,322
2016-02-26,17:15,17:30,341
2016-02-26,17:30,17:45,366
2016-02-26,17:45,18:00,383
2016-02-26,18:00,18:15,402
2016-02-26,18:15,18:30,417
2016-02-26,18:30,18:45,429
2016-02-26,18:45,19:00,457
2016-02-26,19:00,19:15,453
2016-02-26,19:15,19:30,463
2016-02-26,19:30,19:45,471
2016-02-26,19:45,20:00,494
2016-02-26,20:00,20:15,508
2016-02-26,20:15,20:30,517
2016-02-26,20:30,20:45,532
2016-02-26,20:45,21:00,545
2016-02-26,21:00,21:15,552
2016-02-26,21:15,21:30,564
2016-02-26,21:30,21:45,578
2016-02-26,21:45,22:00,596
2016-02-26,22:00,22:15,610
2016-02-26,22:15,22:30,626
2016-02-26,22:30,22:45,648
2016-02-26,22:45,23:00,672
2016-02-26,23:00,23:15,691
2016-02-26,23:15,23:30,712
2016-02-26,23:30,23:45,735
2016-02-26,23:45,00:00,759
2016-02-27,00:00,00:15,792
2016-02-27,00:15,00:30,796
2016-02-27,00:30,00:45,795
2016-02-27,00:45,01:00,785
2016-02-27,01:00,01:15,785
2016-02-27,01:15,01:30,793
2016-02-27,01:30,01:45,812
2016-02-27,01:45,02:00,834
2016-02-27,02:00,02:15,844
2016-02-27,02:15,02:30,834
2016-02-27,02:30,02:45,815
2016-02-27,02:45,03:00,785
2016-02-27,03:00,03:15,779
2016-02-27,03:15,03:30,795
2016-02-27,03:30,03:45,822
2016-02-27,03:45,04:00,855
2016-02-27,04:00,04:15,866
2016-02-27,04:15,04:30,858
2016-02-27,04:30,04:45,840
2016-02-27,04:45,05:00,825
2016-02-27,05:00,05:15,823
2016-02-27,05:15,05:30,837
2016-02-27,05:30,05:45,856
2016-02-27,05:45,06:00,883
2016-02-27,06:00,06:15,900
2016-02-27,06:15,06:30,903
2016-02-27,06:30,06:45,903
2016-02-27,06:45,07:00,904
2016-02-27,07:00,07:15,909
2016-02-27,07:15,07:30,918
2016-02-27,07:30,07:45,937
2016-02-27,07:45,08:00,959
2016-02-27,08:00,08:15,976
2016-02-27,08:15,08:30,976
2016-02-27,08:30,08:45,967
2016-02-27,08:45,09:00,968
2016-02-27,09:00,09:15,965
2016-02-27,09:15,09:30,958
2016-02-27,09:30,09:45,953
2016-02-27,09:45,10:00,955
2016-02-27,10:00,10:15,951
2016-02-27,10:15,10:30,925
2016-02-27,10:30,10:45,884
2016-02-27,10:45,11:00,850
2016-02-27,11:00,11:15,832
2016-02-27,11:15,11:30,824
2016-02-27,11:30,11:45,812
2016-02-27,11:45,12:00,805
2016-02-27,12:00,12:15,798
2016-02-27,12:15,12:30,804
2016-02-27,12:30,12:45,812
2016-02-27,12:45,13:00,819
2016-02-27,13:00,13:15,841
2016-02-27,13:15,13:30,858
2016-02-27,13:30,13:45,898
2016-02-27,13:45,14:00,923
2016-02-27,14:00,14:15,963
2016-02-27,14:15,14:30,986
2016-02-27,14:30,14:45,1019
2016-02-27,14:45,15:00,1060
2016-02-27,15:00,15:15,1086
2016-02-27,15:15,15:30,1103
2016-02-27,15:30,15:45,1130
2016-02-27,15:45,16:00,1145
2016-02-27,16:00,16:15,1161
2016-02-27,16:15,16:30,1162
2016-02-27,16:30,16:45,1167
2016-02-27,16:45,17:00,1184
2016-02-27,17:00,17:15,1187
2016-02-27,17:15,17:30,1187
2016-02-27,17:30,17:45,1191
2016-02-27,17:45,18:00,1202
2016-02-27,18:00,18:15,1192
2016-02-27,18:15,18:30,1201
2016-02-27,18:30,18:45,1212
2016-02-27,18:45,19:00,1242
2016-02-27,19:00,19:15,1263
2016-02-27,19:15,19:30,1263
2016-02-27,19:30,19:45,1260
2016-02-27,19:45,20:00,1262
2016-02-27,20:00,20:15,1279
2016-02-27,20:15,20:30,1286
2016-02-27,20:30,20:45,1292
2016-02-27,20:45,21:00,1295
2016-02-27,21:00,21:15,1308
2016-02-27,21:15,21:30,1298
2016-02-27,21:30,21:45,1292
2016-02-27,21:45,22:00,1286
2016-02-27,22:00,22:15,1284
2016-02-27,22:15,22:30,1283
2016-02-27,22:30,22:45,1288
2016-02-27,22:45,23:00,1289
2016-02-27,23:00,23:15,1285
2016-02-27,23:15,23:30,1270
2016-02-27,23:30,23:45,1241
2016-02-27,23:45,00:00,1197
2016-02-28,00:00,00:15,1438
2016-02-28,00:15,00:30,1449
2016-02-28,00:30,00:45,1453
2016-02-28,00:45,01:00,1475
2016-02-28,01:00,01:15,1481
2016-02-28,01:15,01:30,1478
2016-02-28,01:30,01:45,1461
2016-02-28,01:45,02:00,1447
2016-02-28,02:00,02:15,1439
2016-02-28,02:15,02:30,1434
2016-02-28,02:30,02:45,1421
2016-02-28,02:45,03:00,1419
2016-02-28,03:00,03:15,1413
2016-02-28,03:15,03:30,1412
2016-02-28,03:30,03:45,1417
2016-02-28,03:45,04:00,1426
2016-02-28,04:00,04:15,1430
2016-02-28,04:15,04:30,1435
2016-02-28,04:30,04:45,1439
2016-02-28,04:45,05:00,1444
2016-02-28,05:00,05:15,1445
2016-02-28,05:15,05:30,1426
2016-02-28,05:30,05:45,1388
2016-02-28,05:45,06:00,1356
2016-02-28,06:00,06:15,1339
2016-02-28,06:15,06:30,1334
2016-02-28,06:30,06:45,1322
2016-02-28,06:45,07:00,1339
2016-02-28,07:00,07:15,1346
2016-02-28,07:15,07:30,1364
2016-02-28,07:30,07:45,1412
2016-02-28,07:45,08:00,1451
2016-02-28,08:00,08:15,1470
2016-02-28,08:15,08:30,1472
2016-02-28,08:30,08:45,1462
2016-02-28,08:45,09:00,1465
2016-02-28,09:00,09:15,1467
2016-02-28,09:15,09:30,1486
2016-02-28,09:30,09:45,1524
2016-02-28,09:45,10:00,1554
2016-02-28,10:00,10:15,1569
2016-02-28,10:15,10:30,1575
2016-02-28,10:30,10:45,1581
2016-02-28,10:45,11:00,1589
2016-02-28,11:00,11:15,1602
2016-02-28,11:15,11:30,1611
2016-02-28,11:30,11:45,1629
2016-02-28,11:45,12:00,1646
2016-02-28,12:00,12:15,1667
2016-02-28,12:15,12:30,1696
2016-02-28,12:30,12:45,1743
2016-02-28,12:45,13:00,1794
2016-02-28,13:00,13:15,1853
2016-02-28,13:15,13:30,1899
2016-02-28,13:30,13:45,1963
2016-02-28,13:45,14:00,2037
2016-02-28,14:00,14:15,2096
2016-02-28,14:15,14:30,2133
2016-02-28,14:30,14:45,2171
2016-02-28,14:45,15:00,2205
2016-02-28,15:00,15:15,2233
2016-02-28,15:15,15:30,2250
2016-02-28,15:30,15:45,2263
2016-02-28,15:45,16:00,2288
2016-02-28,16:00,16:15,2296
2016-02-28,16:15,16:30,2283
2016-02-28,16:30,16:45,2256
2016-02-28,16:45,17:00,2229
2016-02-28,17:00,17:15,2201
2016-02-28,17:15,17:30,2198
2016-02-28,17:30,17:45,2200
2016-02-28,17:45,18:00,2207
2016-02-28,18:00,18:15,2218
2016-02-28,18:15,18:30,2211
2016-02-28,18:30,18:45,2196
2016-02-28,18:45,19:00,2178
2016-02-28,19:00,19:15,2166
2016-02-28,19:15,19:30,2164
2016-02-28,19:30,19:45,2168
2016-02-28,19:45,20:00,2171
2016-02-28,20:00,20:15,2167
2016-02-28,20:15,20:30,2146
2016-02-28,20:30,20:45,2111
2016-02-28,20:45,21:00,2080
2016-02-28,21:00,21:15,2050
2016-02-28,21:15,21:30,2022
2016-02-28,21:30,21:45,1979
2016-02-28,21:45,22:00,1938
2016-02-28,22:00,22:15,1891
2016-02-28,22:15,22:30,1875
2016-02-28,22:30,22:45,1852
2016-02-28,22:45,23:00,1824
2016-02-28,23:00,23:15,1807
2016-02-28,23:15,23:30,1794
2016-02-28,23:30,23:45,1785
2016-02-28,23:45,00:00,1778
2016-02-29,00:00,00:15,2122
2016-02-29,00:15,00:30,2103
2016-02-29,00:30,00:45,2057
2016-02-29,00:45,01:00,2014
2016-02-29,01:00,01:15,1995
2016-02-29,01:15,01:30,2000
2016-02-29,01:30,01:45,2016
2016-02-29,01:45,02:00,2039
2016-02-29,02:00,02:15,2046
2016-02-29,02:15,02:30,2043
2016-02-29,02:30,02:45,2047
2016-02-29,02:45,03:00,2047
2016-02-29,03:00,03:15,2044
2016-02-29,03:15,03:30,2067
2016-02-29,03:30,03:45,2104
2016-02-29,03:45,04:00,2128
2016-02-29,04:00,04:15,2144
2016-02-29,04:15,04:30,2143
2016-02-29,04:30,04:45,2128
2016-02-29,04:45,05:00,2110
2016-02-29,05:00,05:15,2100
2016-02-29,05:15,05:30,2087
2016-02-29,05:30,05:45,2079
2016-02-29,05:45,06:00,2056
2016-02-29,06:00,06:15,2045
2016-02-29,06:15,06:30,2051
2016-02-29,06:30,06:45,2067
2016-02-29,06:45,07:00,2084
2016-02-29,07:00,07:15,2099
2016-02-29,07:15,07:30,2124
2016-02-29,07:30,07:45,2165
2016-02-29,07:45,08:00,2211
2016-02-29,08:00,08:15,2244
2016-02-29,08:15,08:30,2266
2016-02-29,08:30,08:45,2296
2016-02-29,08:45,09:00,2330
2016-02-29,09:00,09:15,2337
2016-02-29,09:15,09:30,2330
2016-02-29,09:30,09:45,2299
2016-02-29,09:45,10:00,2289
2016-02-29,10:00,10:15,2269
2016-02-29,10:15,10:30,2275
2016-02-29,10:30,10:45,2282
2016-02-29,10:45,11:00,2286
2016-02-29,11:00,11:15,2283
2016-02-29,11:15,11:30,2291
2016-02-29,11:30,11:45,2323
2016-02-29,11:45,12:00,2364
2016-02-29,12:00,12:15,2385
2016-02-29,12:15,12:30,2415
2016-02-29,12:30,12:45,2442
2016-02-29,12:45,13:00,2488
2016-02-29,13:00,13:15,2521
2016-02-29,13:15,13:30,2534
2016-02-29,13:30,13:45,2535
2016-02-29,13:45,14:00,2535
2016-02-29,14:00,14:15,2572
2016-02-29,14:15,14:30,2598
2016-02-29,14:30,14:45,2590
2016-02-29,14:45,15:00,2603
2016-02-29,15:00,15:15,2624
2016-02-29,15:15,15:30,2594
2016-02-29,15:30,15:45,2508
2016-02-29,15:45,16:00,2450
2016-02-29,16:00,16:15,2399
2016-02-29,16:15,16:30,2352
2016-02-29,16:30,16:45,2315
2016-02-29,16:45,17:00,2263
2016-02-29,17:00,17:15,2212
2016-02-29,17:15,17:30,2157
2016-02-29,17:30,17:45,2080
2016-02-29,17:45,18:00,2011
2016-02-29,18:00,18:15,1961
2016-02-29,18:15,18:30,1926
2016-02-29,18:30,18:45,1876
2016-02-29,18:45,19:00,1820
2016-02-29,19:00,19:15,1776
2016-02-29,19:15,19:30,1726
2016-02-29,19:30,19:45,1656
2016-02-29,19:45,20:00,1569
2016-02-29,20:00,20:15,1523
2016-02-29,20:15,20:30,1475
2016-02-29,20:30,20:45,1432
2016-02-29,20:45,21:00,1360
2016-02-29,21:00,21:15,1309
2016-02-29,21:15,21:30,1258
2016-02-29,21:30,21:45,1194
2016-02-29,21:45,22:00,1116
2016-02-29,22:00,22:15,1054
2016-02-29,22:15,22:30,1002
2016-02-29,22:30,22:45,934
2016-02-29,22:45,23:00,867
2016-02-29,23:00,23:15,816
2016-02-29,23:15,23:30,767
2016-02-29,23:30,23:45,716
2016-02-29,23:45,00:00,658
