date,time_from,time_to,feedin
2016-01-17,08:45,09:00,848
2016-01-17,09:00,09:15,852
2016-01-17,09:15,09:30,847
2016-01-17,09:30,09:45,838
2016-01-17,09:45,10:00,774
2016-01-17,10:00,10:15,754
2016-01-17,10:15,10:30,739
2016-01-17,10:30,10:45,713
2016-01-17,10:45,11:00,689
2016-01-17,11:00,11:15,665
2016-01-17,11:15,11:30,637
2016-01-17,11:30,11:45,598
2016-01-17,11:45,12:00,565
2016-01-17,12:00,12:15,547
2016-01-17,12:15,12:30,508
2016-01-17,12:30,12:45,443
2016-01-17,12:45,13:00,373
2016-01-17,13:00,13:15,347
2016-01-17,13:15,13:30,341
2016-01-17,13:30,13:45,338
2016-01-17,13:45,14:00,315
2016-01-17,14:00,14:15,311
2016-01-17,14:15,14:30,291
2016-01-17,14:30,14:45,281
2016-01-17,14:45,15:00,254
2016-01-17,15:00,15:15,229
2016-01-17,15:15,15:30,209
2016-01-17,15:30,15:45,228
2016-01-17,15:45,16:00,235
2016-01-17,16:00,16:15,236
2016-01-17,16:15,16:30,243
2016-01-17,16:30,16:45,257
2016-01-17,16:45,17:00,265
2016-01-17,17:00,17:15,265
2016-01-17,17:15,17:30,263
2016-01-17,17:30,17:45,268
2016-01-17,17:45,18:00,268
2016-01-17,18:00,18:15,293
2016-01-17,18:15,18:30,251
2016-01-17,18:30,18:45,242
2016-01-17,18:45,19:00,270
2016-01-17,19:00,19:15,310
2016-01-17,19:15,19:30,333
2016-01-17,19:30,19:45,336
2016-01-17,19:45,20:00,326
2016-01-17,20:00,20:15,321
2016-01-17,20:15,20:30,326
2016-01-17,20:30,20:45,349
2016-01-17,20:45,21:00,354
2016-01-17,21:00,21:15,366
2016-01-17,21:15,21:30,373
2016-01-17,21:30,21:45,366
2016-01-17,21:45,22:00,371
2016-01-17,22:00,22:15,383
2016-01-17,22:15,22:30,380
2016-01-17,22:30,22:45,382
2016-01-17,22:45,23:00,382
2016-01-17,23:00,23:15,383
2016-01-17,23:15,23:30,388
2016-01-17,23:30,23:45,384
2016-01-17,23:45,00:00,391
2016-01-18,00:00,00:15,491
2016-01-18,00:15,00:30,494
2016-01-18,00:30,00:45,499
2016-01-18,00:45,01:00,502
2016-01-18,01:00,01:15,505
2016-01-18,01:15,01:30,511
2016-01-18,01:30,01:45,525
2016-01-18,01:45,02:00,540
2016-01-18,02:00,02:15,532
2016-01-18,02:15,02:30,536
2016-01-18,02:30,02:45,543
2016-01-18,02:45,03:00,544
2016-01-18,03:00,03:15,531
2016-01-18,03:15,03:30,536
2016-01-18,03:30,03:45,536
2016-01-18,03:45,04:00,540
2016-01-18,04:00,04:15,538
2016-01-18,04:15,04:30,537
2016-01-18,04:30,04:45,538
2016-01-18,04:45,05:00,562
2016-01-18,05:00,05:15,574
2016-01-18,05:15,05:30,579
2016-01-18,05:30,05:45,581
2016-01-18,05:45,06:00,589
2016-01-18,06:00,06:15,613
2016-01-18,06:15,06:30,620
2016-01-18,06:30,06:45,615
2016-01-18,06:45,07:00,625
2016-01-18,07:00,07:15,640
2016-01-18,07:15,07:30,668
2016-01-18,07:30,07:45,685
2016-01-18,07:45,08:00,732
2016-01-18,08:00,08:15,777
2016-01-18,08:15,08:30,801
2016-01-18,08:30,08:45,823
2016-01-18,08:45,09:00,862
2016-01-18,09:00,09:15,891
2016-01-18,09:15,09:30,917
2016-01-18,09:30,09:45,1008
2016-01-18,09:45,10:00,1054
2016-01-18,10:00,10:15,1079
2016-01-18,10:15,10:30,1093
2016-01-18,10:30,10:45,1109
2016-01-18,10:45,11:00,1130
2016-01-18,11:00,11:15,1140
2016-01-18,11:15,11:30,1120
2016-01-18,11:30,11:45,1118
2016-01-18,11:45,12:00,1058
2016-01-18,12:00,12:15,1025
2016-01-18,12:15,12:30,1014
2016-01-18,12:30,12:45,968
2016-01-18,12:45,13:00,966
2016-01-18,13:00,13:15,967
2016-01-18,13:15,13:30,961
2016-01-18,13:30,13:45,911
2016-01-18,13:45,14:00,873
2016-01-18,14:00,14:15,860
2016-01-18,14:15,14:30,854
2016-01-18,14:30,14:45,842
2016-01-18,14:45,15:00,839
2016-01-18,15:00,15:15,842
2016-01-18,15:15,15:30,843
2016-01-18,15:30,15:45,847
2016-01-18,15:45,16:00,866
2016-01-18,16:00,16:15,881
2016-01-18,16:15,16:30,892
2016-01-18,16:30,16:45,916
2016-01-18,16:45,17:00,938
2016-01-18,17:00,17:15,951
2016-01-18,17:15,17:30,957
2016-01-18,17:30,17:45,965
2016-01-18,17:45,18:00,991
2016-01-18,18:00,18:15,1009
2016-01-18,18:15,18:30,1019
2016-01-18,18:30,18:45,1036
2016-01-18,18:45,19:00,1051
2016-01-18,19:00,19:15,1045
2016-01-18,19:15,19:30,1052
2016-01-18,19:30,19:45,1038
2016-01-18,19:45,20:00,1024
2016-01-18,20:00,20:15,1016
2016-01-18,20:15,20:30,1006
2016-01-18,20:30,20:45,992
2016-01-18,20:45,21:00,980
2016-01-18,21:00,21:15,968
2016-01-18,21:15,21:30,939
2016-01-18,21:30,21:45,889
2016-01-18,21:45,22:00,844
2016-01-18,22:00,22:15,819
2016-01-18,22:15,22:30,802
2016-01-18,22:30,22:45,793
2016-01-18,22:45,23:00,784
2016-01-18,23:00,23:15,771
2016-01-18,23:15,23:30,731
2016-01-18,23:30,23:45,688
2016-01-18,23:45,00:00,640
2016-01-19,00:00,00:15,629
2016-01-19,00:15,00:30,597
2016-01-19,00:30,00:45,562
2016-01-19,00:45,01:00,545
2016-01-19,01:00,01:15,531
2016-01-19,01:15,01:30,531
2016-01-19,01:30,01:45,514
2016-01-19,01:45,02:00,518
2016-01-19,02:00,02:15,514
2016-01-19,02:15,02:30,506
2016-01-19,02:30,02:45,494
2016-01-19,02:45,03:00,482
2016-01-19,03:00,03:15,470
2016-01-19,03:15,03:30,472
2016-01-19,03:30,03:45,468
2016-01-19,03:45,04:00,470
2016-01-19,04:00,04:15,470
2016-01-19,04:15,04:30,460
2016-01-19,04:30,04:45,430
2016-01-19,04:45,05:00,407
2016-01-19,05:00,05:15,393
2016-01-19,05:15,05:30,397
2016-01-19,05:30,05:45,389
2016-01-19,05:45,06:00,393
2016-01-19,06:00,06:15,401
2016-01-19,06:15,06:30,408
2016-01-19,06:30,06:45,458
2016-01-19,06:45,07:00,473
2016-01-19,07:00,07:15,481
2016-01-19,07:15,07:30,507
2016-01-19,07:30,07:45,524
2016-01-19,07:45,08:00,536
2016-01-19,08:00,08:15,545
2016-01-19,08:15,08:30,523
2016-01-19,08:30,08:45,536
2016-01-19,08:45,09:00,522
2016-01-19,09:00,09:15,533
2016-01-19,09:15,09:30,508
2016-01-19,09:30,09:45,488
2016-01-19,09:45,10:00,478
2016-01-19,10:00,10:15,469
2016-01-19,10:15,10:30,420
2016-01-19,10:30,10:45,392
2016-01-19,10:45,11:00,395
2016-01-19,11:00,11:15,364
2016-01-19,11:15,11:30,336
2016-01-19,11:30,11:45,320
2016-01-19,11:45,12:00,322
2016-01-19,12:00,12:15,342
2016-01-19,12:15,12:30,342
2016-01-19,12:30,12:45,325
2016-01-19,12:45,13:00,332
2016-01-19,13:00,13:15,332
2016-01-19,13:15,13:30,332
2016-01-19,13:30,13:45,329
2016-01-19,13:45,14:00,344
2016-01-19,14:00,14:15,350
2016-01-19,14:15,14:30,350
2016-01-19,14:30,14:45,343
2016-01-19,14:45,15:00,352
2016-01-19,15:00,15:15,349
2016-01-19,15:15,15:30,352
2016-01-19,15:30,15:45,339
2016-01-19,15:45,16:00,343
2016-01-19,16:00,16:15,347
2016-01-19,16:15,16:30,348
2016-01-19,16:30,16:45,335
2016-01-19,16:45,17:00,324
2016-01-19,17:00,17:15,317
2016-01-19,17:15,17:30,311
2016-01-19,17:30,17:45,265
2016-01-19,17:45,18:00,254
2016-01-19,18:00,18:15,249
2016-01-19,18:15,18:30,249
2016-01-19,18:30,18:45,245
2016-01-19,18:45,19:00,248
2016-01-19,19:00,19:15,248
2016-01-19,19:15,19:30,244
2016-01-19,19:30,19:45,235
2016-01-19,19:45,20:00,230
2016-01-19,20:00,20:15,229
2016-01-19,20:15,20:30,227
2016-01-19,20:30,20:45,226
2016-01-19,20:45,21:00,223
2016-01-19,21:00,21:15,221
2016-01-19,21:15,21:30,215
2016-01-19,21:30,21:45,216
2016-01-19,21:45,22:00,217
2016-01-19,22:00,22:15,220
2016-01-19,22:15,22:30,225
2016-01-19,22:30,22:45,230
2016-01-19,22:45,23:00,250
2016-01-19,23:00,23:15,255
2016-01-19,23:15,23:30,252
2016-01-19,23:30,23:45,235
2016-01-19,23:45,00:00,223
2016-01-20,00:00,00:15,493
2016-01-20,00:15,00:30,493
2016-01-20,00:30,00:45,492
2016-01-20,00:45,01:00,487
2016-01-20,01:00,01:15,488
2016-01-20,01:15,01:30,487
2016-01-20,01:30,01:45,486
2016-01-20,01:45,02:00,486
2016-01-20,02:00,02:15,487
2016-01-20,02:15,02:30,490
2016-01-20,02:30,02:45,492
2016-01-20,02:45,03:00,495
2016-01-20,03:00,03:15,498
2016-01-20,03:15,03:30,490
2016-01-20,03:30,03:45,479
2016-01-20,03:45,04:00,469
2016-01-20,04:00,04:15,456
2016-01-20,04:15,04:30,451
2016-01-20,04:30,04:45,451
2016-01-20,04:45,05:00,455
2016-01-20,05:00,05:15,456
2016-01-20,05:15,05:30,455
2016-01-20,05:30,05:45,459
2016-01-20,05:45,06:00,458
2016-01-20,06:00,06:15,453
2016-01-20,06:15,06:30,453
2016-01-20,06:30,06:45,481
2016-01-20,06:45,07:00,503
2016-01-20,07:00,07:15,511
2016-01-20,07:15,07:30,511
2016-01-20,07:30,07:45,480
2016-01-20,07:45,08:00,467
2016-01-20,08:00,08:15,476
2016-01-20,08:15,08:30,476
2016-01-20,08:30,08:45,488
2016-01-20,08:45,09:00,479
2016-01-20,09:00,09:15,477
2016-01-20,09:15,09:30,473
2016-01-20,09:30,09:45,466
2016-01-20,09:45,10:00,474
2016-01-20,10:00,10:15,474
2016-01-20,10:15,10:30,484
2016-01-20,10:30,10:45,506
2016-01-20,10:45,11:00,529
2016-01-20,11:00,11:15,540
2016-01-20,11:15,11:30,543
2016-01-20,11:30,11:45,568
2016-01-20,11:45,12:00,577
2016-01-20,12:00,12:15,581
2016-01-20,12:15,12:30,580
2016-01-20,12:30,12:45,566
2016-01-20,12:45,13:00,565
2016-01-20,13:00,13:15,562
2016-01-20,13:15,13:30,555
2016-01-20,13:30,13:45,558
2016-01-20,13:45,14:00,550
2016-01-20,14:00,14:15,546
2016-01-20,14:15,14:30,543
2016-01-20,14:30,14:45,540
2016-01-20,14:45,15:00,537
2016-01-20,15:00,15:15,535
2016-01-20,15:15,15:30,526
2016-01-20,15:30,15:45,507
2016-01-20,15:45,16:00,468
2016-01-20,16:00,16:15,458
2016-01-20,16:15,16:30,455
2016-01-20,16:30,16:45,442
2016-01-20,16:45,17:00,438
2016-01-20,17:00,17:15,433
2016-01-20,17:15,17:30,426
2016-01-20,17:30,17:45,415
2016-01-20,17:45,18:00,407
2016-01-20,18:00,18:15,403
2016-01-20,18:15,18:30,416
2016-01-20,18:30,18:45,401
2016-01-20,18:45,19:00,392
2016-01-20,19:00,19:15,388
2016-01-20,19:15,19:30,377
2016-01-20,19:30,19:45,382
2016-01-20,19:45,20:00,387
2016-01-20,20:00,20:15,392
2016-01-20,20:15,20:30,393
2016-01-20,20:30,20:45,385
2016-01-20,20:45,21:00,372
2016-01-20,21:00,21:15,362
2016-01-20,21:15,21:30,358
2016-01-20,21:30,21:45,356
2016-01-20,21:45,22:00,356
2016-01-20,22:00,22:15,358
2016-01-20,22:15,22:30,350
2016-01-20,22:30,22:45,334
2016-01-20,22:45,23:00,297
2016-01-20,23:00,23:15,283
2016-01-20,23:15,23:30,279
2016-01-20,23:30,23:45,279
2016-01-20,23:45,00:00,275
2016-01-21,00:00,00:15,116
2016-01-21,00:15,00:30,118
2016-01-21,00:30,00:45,120
2016-01-21,00:45,01:00,122
2016-01-21,01:00,01:15,119
2016-01-21,01:15,01:30,122
2016-01-21,01:30,01:45,115
2016-01-21,01:45,02:00,118
2016-01-21,02:00,02:15,119
2016-01-21,02:15,02:30,121
2016-01-21,02:30,02:45,135
2016-01-21,02:45,03:00,142
2016-01-21,03:00,03:15,144
2016-01-21,03:15,03:30,132
2016-01-21,03:30,03:45,126
2016-01-21,03:45,04:00,123
2016-01-21,04:00,04:15,116
2016-01-21,04:15,04:30,117
2016-01-21,04:30,04:45,131
2016-01-21,04:45,05:00,138
2016-01-21,05:00,05:15,152
2016-01-21,05:15,05:30,153
2016-01-21,05:30,05:45,161
2016-01-21,05:45,06:00,172
2016-01-21,06:00,06:15,190
2016-01-21,06:15,06:30,200
2016-01-21,06:30,06:45,221
2016-01-21,06:45,07:00,233
2016-01-21,07:00,07:15,248
2016-01-21,07:15,07:30,260
2016-01-21,07:30,07:45,249
2016-01-21,07:45,08:00,269
2016-01-21,08:00,08:15,282
2016-01-21,08:15,08:30,311
2016-01-21,08:30,08:45,338
2016-01-21,08:45,09:00,342
2016-01-21,09:00,09:15,347
2016-01-21,09:15,09:30,354
2016-01-21,09:30,09:45,348
2016-01-21,09:45,10:00,339
2016-01-21,10:00,10:15,336
2016-01-21,10:15,10:30,373
2016-01-21,10:30,10:45,400
2016-01-21,10:45,11:00,428
2016-01-21,11:00,11:15,443
2016-01-21,11:15,11:30,474
2016-01-21,11:30,11:45,465
2016-01-21,11:45,12:00,456
2016-01-21,12:00,12:15,442
2016-01-21,12:15,12:30,435
2016-01-21,12:30,12:45,412
2016-01-21,12:45,13:00,402
2016-01-21,13:00,13:15,398
2016-01-21,13:15,13:30,409
2016-01-21,13:30,13:45,432
2016-01-21,13:45,14:00,459
2016-01-21,14:00,14:15,477
2016-01-21,14:15,14:30,493
2016-01-21,14:30,14:45,501
2016-01-21,14:45,15:00,516
2016-01-21,15:00,15:15,520
2016-01-21,15:15,15:30,531
2016-01-21,15:30,15:45,518
2016-01-21,15:45,16:00,535
2016-01-21,16:00,16:15,548
2016-01-21,16:15,16:30,557
2016-01-21,16:30,16:45,559
2016-01-21,16:45,17:00,573
2016-01-21,17:00,17:15,580
2016-01-21,17:15,17:30,587
2016-01-21,17:30,17:45,596
2016-01-21,17:45,18:00,603
2016-01-21,18:00,18:15,611
2016-01-21,18:15,18:30,619
2016-01-21,18:30,18:45,619
2016-01-21,18:45,19:00,619
2016-01-21,19:00,19:15,619
2016-01-21,19:15,19:30,625
2016-01-21,19:30,19:45,643
2016-01-21,19:45,20:00,666
2016-01-21,20:00,20:15,683
2016-01-21,20:15,20:30,696
2016-01-21,20:30,20:45,722
2016-01-21,20:45,21:00,739
2016-01-21,21:00,21:15,748
2016-01-21,21:15,21:30,741
2016-01-21,21:30,21:45,734
2016-01-21,21:45,22:00,716
2016-01-21,22:00,22:15,714
2016-01-21,22:15,22:30,720
2016-01-21,22:30,22:45,746
2016-01-21,22:45,23:00,758
2016-01-21,23:00,23:15,764
2016-01-21,23:15,23:30,759
2016-01-21,23:30,23:45,752
2016-01-21,23:45,00:00,746
2016-01-22,00:00,00:15,688
2016-01-22,00:15,00:30,700
2016-01-22,00:30,00:45,708
2016-01-22,00:45,01:00,716
2016-01-22,01:00,01:15,721
2016-01-22,01:15,01:30,731
2016-01-22,01:30,01:45,734
2016-01-22,01:45,02:00,736
2016-01-22,02:00,02:15,738
2016-01-22,02:15,02:30,743
2016-01-22,02:30,02:45,753
2016-01-22,02:45,03:00,763
2016-01-22,03:00,03:15,770
2016-01-22,03:15,03:30,781
2016-01-22,03:30,03:45,799
2016-01-22,03:45,04:00,817
2016-01-22,04:00,04:15,822
2016-01-22,04:15,04:30,822
2016-01-22,04:30,04:45,819
2016-01-22,04:45,05:00,817
2016-01-22,05:00,05:15,821
2016-01-22,05:15,05:30,836
2016-01-22,05:30,05:45,865
2016-01-22,05:45,06:00,893
2016-01-22,06:00,06:15,914
2016-01-22,06:15,06:30,937
2016-01-22,06:30,06:45,991
2016-01-22,06:45,07:00,1053
2016-01-22,07:00,07:15,1092
2016-01-22,07:15,07:30,1114
2016-01-22,07:30,07:45,1150
2016-01-22,07:45,08:00,1184
2016-01-22,08:00,08:15,1219
2016-01-22,08:15,08:30,1253
2016-01-22,08:30,08:45,1329
2016-01-22,08:45,09:00,1400
2016-01-22,09:00,09:15,1449
2016-01-22,09:15,09:30,1484
2016-01-22,09:30,09:45,1532
2016-01-22,09:45,10:00,1590
2016-01-22,10:00,10:15,1655
2016-01-22,10:15,10:30,1671
2016-01-22,10:30,10:45,1673
2016-01-22,10:45,11:00,1686
2016-01-22,11:00,11:15,1725
2016-01-22,11:15,11:30,1687
2016-01-22,11:30,11:45,1607
2016-01-22,11:45,12:00,1559
2016-01-22,12:00,12:15,1530
2016-01-22,12:15,12:30,1524
2016-01-22,12:30,12:45,1495
2016-01-22,12:45,13:00,1501
2016-01-22,13:00,13:15,1482
2016-01-22,13:15,13:30,1447
2016-01-22,13:30,13:45,1398
2016-01-22,13:45,14:00,1367
2016-01-22,14:00,14:15,1359
2016-01-22,14:15,14:30,1365
2016-01-22,14:30,14:45,1378
2016-01-22,14:45,15:00,1395
2016-01-22,15:00,15:15,1412
2016-01-22,15:15,15:30,1435
2016-01-22,15:30,15:45,1468
2016-01-22,15:45,16:00,1501
2016-01-22,16:00,16:15,1510
2016-01-22,16:15,16:30,1516
2016-01-22,16:30,16:45,1530
2016-01-22,16:45,17:00,1531
2016-01-22,17:00,17:15,1517
2016-01-22,17:15,17:30,1554
2016-01-22,17:30,17:45,1628
2016-01-22,17:45,18:00,1696
2016-01-22,18:00,18:15,1742
2016-01-22,18:15,18:30,1817
2016-01-22,18:30,18:45,1914
2016-01-22,18:45,19:00,1989
2016-01-22,19:00,19:15,2036
2016-01-22,19:15,19:30,2089
2016-01-22,19:30,19:45,2133
2016-01-22,19:45,20:00,2180
2016-01-22,20:00,20:15,2208
2016-01-22,20:15,20:30,2206
2016-01-22,20:30,20:45,2190
2016-01-22,20:45,21:00,2143
2016-01-22,21:00,21:15,2129
2016-01-22,21:15,21:30,2082
2016-01-22,21:30,21:45,2030
2016-01-22,21:45,22:00,1979
2016-01-22,22:00,22:15,1989
2016-01-22,22:15,22:30,1989
2016-01-22,22:30,22:45,2033
2016-01-22,22:45,23:00,2033
2016-01-22,23:00,23:15,2065
2016-01-22,23:15,23:30,2097
2016-01-22,23:30,23:45,2107
2016-01-22,23:45,00:00,2066
2016-01-23,00:00,00:15,1985
2016-01-23,00:15,00:30,1938
2016-01-23,00:30,00:45,1893
2016-01-23,00:45,01:00,1834
2016-01-23,01:00,01:15,1799
2016-01-23,01:15,01:30,1785
2016-01-23,01:30,01:45,1789
2016-01-23,01:45,02:00,1801
2016-01-23,02:00,02:15,1763
2016-01-23,02:15,02:30,1779
2016-01-23,02:30,02:45,1801
2016-01-23,02:45,03:00,1797
2016-01-23,03:00,03:15,1802
2016-01-23,03:15,03:30,1801
2016-01-23,03:30,03:45,1731
2016-01-23,03:45,04:00,1677
2016-01-23,04:00,04:15,1636
2016-01-23,04:15,04:30,1636
2016-01-23,04:30,04:45,1647
2016-01-23,04:45,05:00,1655
2016-01-23,05:00,05:15,1669
2016-01-23,05:15,05:30,1670
2016-01-23,05:30,05:45,1659
2016-01-23,05:45,06:00,1649
2016-01-23,06:00,06:15,1632
2016-01-23,06:15,06:30,1590
2016-01-23,06:30,06:45,1532
2016-01-23,06:45,07:00,1476
2016-01-23,07:00,07:15,1453
2016-01-23,07:15,07:30,1461
2016-01-23,07:30,07:45,1522
2016-01-23,07:45,08:00,1616
2016-01-23,08:00,08:15,1635
2016-01-23,08:15,08:30,1578
2016-01-23,08:30,08:45,1541
2016-01-23,08:45,09:00,1512
2016-01-23,09:00,09:15,1489
2016-01-23,09:15,09:30,1471
2016-01-23,09:30,09:45,1472
2016-01-23,09:45,10:00,1471
2016-01-23,10:00,10:15,1460
2016-01-23,10:15,10:30,1460
2016-01-23,10:30,10:45,1483
2016-01-23,10:45,11:00,1528
2016-01-23,11:00,11:15,1534
2016-01-23,11:15,11:30,1526
2016-01-23,11:30,11:45,1527
2016-01-23,11:45,12:00,1514
2016-01-23,12:00,12:15,1502
2016-01-23,12:15,12:30,1487
2016-01-23,12:30,12:45,1474
2016-01-23,12:45,13:00,1494
2016-01-23,13:00,13:15,1481
2016-01-23,13:15,13:30,1456
2016-01-23,13:30,13:45,1445
2016-01-23,13:45,14:00,1412
2016-01-23,14:00,14:15,1403
2016-01-23,14:15,14:30,1386
2016-01-23,14:30,14:45,1336
2016-01-23,14:45,15:00,1301
2016-01-23,15:00,15:15,1271
2016-01-23,15:15,15:30,1221
2016-01-23,15:30,15:45,1156
2016-01-23,15:45,16:00,1090
2016-01-23,16:00,16:15,1047
2016-01-23,16:15,16:30,1020
2016-01-23,16:30,16:45,979
2016-01-23,16:45,17:00,957
2016-01-23,17:00,17:15,940
2016-01-23,17:15,17:30,928
2016-01-23,17:30,17:45,897
2016-01-23,17:45,18:00,877
2016-01-23,18:00,18:15,882
2016-01-23,18:15,18:30,872
2016-01-23,18:30,18:45,839
2016-01-23,18:45,19:00,818
2016-01-23,19:00,19:15,828
2016-01-23,19:15,19:30,835
2016-01-23,19:30,19:45,836
2016-01-23,19:45,20:00,836
2016-01-23,20:00,20:15,843
2016-01-23,20:15,20:30,825
2016-01-23,20:30,20:45,822
2016-01-23,20:45,21:00,801
2016-01-23,21:00,21:15,788
2016-01-23,21:15,21:30,802
2016-01-23,21:30,21:45,845
2016-01-23,21:45,22:00,882
2016-01-23,22:00,22:15,863
2016-01-23,22:15,22:30,848
2016-01-23,22:30,22:45,878
2016-01-23,22:45,23:00,868
2016-01-23,23:00,23:15,859
2016-01-23,23:15,23:30,849
2016-01-23,23:30,23:45,880
2016-01-23,23:45,00:00,975
2016-01-24,00:00,00:15,903
2016-01-24,00:15,00:30,911
2016-01-24,00:30,00:45,884
2016-01-24,00:45,01:00,880
2016-01-24,01:00,01:15,871
2016-01-24,01:15,01:30,902
2016-01-24,01:30,01:45,914
2016-01-24,01:45,02:00,947
2016-01-24,02:00,02:15,1008
2016-01-24,02:15,02:30,1001
2016-01-24,02:30,02:45,954
2016-01-24,02:45,03:00,958
2016-01-24,03:00,03:15,981
2016-01-24,03:15,03:30,997
2016-01-24,03:30,03:45,1021
2016-01-24,03:45,04:00,1058
2016-01-24,04:00,04:15,1056
2016-01-24,04:15,04:30,1071
2016-01-24,04:30,04:45,1093
2016-01-24,04:45,05:00,1155
2016-01-24,05:00,05:15,1174
2016-01-24,05:15,05:30,1212
2016-01-24,05:30,05:45,1271
2016-01-24,05:45,06:00,1308
2016-01-24,06:00,06:15,1314
2016-01-24,06:15,06:30,1358
2016-01-24,06:30,06:45,1397
2016-01-24,06:45,07:00,1438
2016-01-24,07:00,07:15,1467
2016-01-24,07:15,07:30,1505
2016-01-24,07:30,07:45,1572
2016-01-24,07:45,08:00,1636
2016-01-24,08:00,08:15,1673
2016-01-24,08:15,08:30,1693
2016-01-24,08:30,08:45,1717
2016-01-24,08:45,09:00,1733
2016-01-24,09:00,09:15,1750
2016-01-24,09:15,09:30,1767
2016-01-24,09:30,09:45,1781
2016-01-24,09:45,10:00,1772
2016-01-24,10:00,10:15,1783
2016-01-24,10:15,10:30,1761
2016-01-24,10:30,10:45,1721
2016-01-24,10:45,11:00,1678
2016-01-24,11:00,11:15,1648
2016-01-24,11:15,11:30,1627
2016-01-24,11:30,11:45,1628
2016-01-24,11:45,12:00,1625
2016-01-24,12:00,12:15,1609
2016-01-24,12:15,12:30,1586
2016-01-24,12:30,12:45,1560
2016-01-24,12:45,13:00,1533
2016-01-24,13:00,13:15,1511
2016-01-24,13:15,13:30,1487
2016-01-24,13:30,13:45,1430
2016-01-24,13:45,14:00,1396
2016-01-24,14:00,14:15,1368
2016-01-24,14:15,14:30,1353
2016-01-24,14:30,14:45,1333
2016-01-24,14:45,15:00,1323
2016-01-24,15:00,15:15,1311
2016-01-24,15:15,15:30,1291
2016-01-24,15:30,15:45,1237
2016-01-24,15:45,16:00,1168
2016-01-24,16:00,16:15,1152
2016-01-24,16:15,16:30,1154
2016-01-24,16:30,16:45,1166
2016-01-24,16:45,17:00,1170
2016-01-24,17:00,17:15,1181
2016-01-24,17:15,17:30,1193
2016-01-24,17:30,17:45,1207
2016-01-24,17:45,18:00,1233
2016-01-24,18:00,18:15,1251
2016-01-24,18:15,18:30,1279
2016-01-24,18:30,18:45,1328
2016-01-24,18:45,19:00,1391
2016-01-24,19:00,19:15,1425
2016-01-24,19:15,19:30,1437
2016-01-24,19:30,19:45,1439
2016-01-24,19:45,20:00,1444
2016-01-24,20:00,20:15,1433
2016-01-24,20:15,20:30,1445
2016-01-24,20:30,20:45,1475
2016-01-24,20:45,21:00,1507
2016-01-24,21:00,21:15,1520
2016-01-24,21:15,21:30,1505
2016-01-24,21:30,21:45,1472
2016-01-24,21:45,22:00,1438
2016-01-24,22:00,22:15,1415
2016-01-24,22:15,22:30,1398
2016-01-24,22:30,22:45,1393
2016-01-24,22:45,23:00,1382
2016-01-24,23:00,23:15,1360
2016-01-24,23:15,23:30,1342
2016-01-24,23:30,23:45,1307
2016-01-24,23:45,00:00,1297
2016-01-25,00:00,00:15,1269
2016-01-25,00:15,00:30,1245
2016-01-25,00:30,00:45,1235
2016-01-25,00:45,01:00,1207
2016-01-25,01:00,01:15,1192
2016-01-25,01:15,01:30,1149
2016-01-25,01:30,01:45,1101
2016-01-25,01:45,02:00,1046
2016-01-25,02:00,02:15,1015
2016-01-25,02:15,02:30,996
2016-01-25,02:30,02:45,997
2016-01-25,02:45,03:00,985
2016-01-25,03:00,03:15,975
2016-01-25,03:15,03:30,955
2016-01-25,03:30,03:45,915
2016-01-25,03:45,04:00,882
2016-01-25,04:00,04:15,865
2016-01-25,04:15,04:30,856
2016-01-25,04:30,04:45,860
2016-01-25,04:45,05:00,841
2016-01-25,05:00,05:15,831
2016-01-25,05:15,05:30,818
2016-01-25,05:30,05:45,799
2016-01-25,05:45,06:00,774
2016-01-25,06:00,06:15,771
2016-01-25,06:15,06:30,769
2016-01-25,06:30,06:45,767
2016-01-25,06:45,07:00,800
2016-01-25,07:00,07:15,840
2016-01-25,07:15,07:30,856
2016-01-25,07:30,07:45,883
2016-01-25,07:45,08:00,930
2016-01-25,08:00,08:15,976
2016-01-25,08:15,08:30,1012
2016-01-25,08:30,08:45,1047
2016-01-25,08:45,09:00,1067
2016-01-25,09:00,09:15,1133
2016-01-25,09:15,09:30,1215
2016-01-25,09:30,09:45,1260
2016-01-25,09:45,10:00,1318
2016-01-25,10:00,10:15,1360
2016-01-25,10:15,10:30,1376
2016-01-25,10:30,10:45,1387
2016-01-25,10:45,11:00,1388
2016-01-25,11:00,11:15,1371
2016-01-25,11:15,11:30,1358
2016-01-25,11:30,11:45,1328
2016-01-25,11:45,12:00,1298
2016-01-25,12:00,12:15,1274
2016-01-25,12:15,12:30,1240
2016-01-25,12:30,12:45,1202
2016-01-25,12:45,13:00,1164
2016-01-25,13:00,13:15,1151
2016-01-25,13:15,13:30,1154
2016-01-25,13:30,13:45,1154
2016-01-25,13:45,14:00,1185
2016-01-25,14:00,14:15,1194
2016-01-25,14:15,14:30,1208
2016-01-25,14:30,14:45,1231
2016-01-25,14:45,15:00,1228
2016-01-25,15:00,15:15,1246
2016-01-25,15:15,15:30,1250
2016-01-25,15:30,15:45,1261
2016-01-25,15:45,16:00,1302
2016-01-25,16:00,16:15,1323
2016-01-25,16:15,16:30,1351
2016-01-25,16:30,16:45,1399
2016-01-25,16:45,17:00,1449
2016-01-25,17:00,17:15,1482
2016-01-25,17:15,17:30,1482
2016-01-25,17:30,17:45,1505
2016-01-25,17:45,18:00,1528
