date,time_from,time_to,feedin
2016-08-17,18:30,18:45,329
2016-08-17,18:45,19:00,350
2016-08-17,19:00,19:15,371
2016-08-17,19:15,19:30,391
2016-08-17,19:30,19:45,407
2016-08-17,19:45,20:00,429
2016-08-17,20:00,20:15,449
2016-08-17,20:15,20:30,525
2016-08-17,20:30,20:45,605
2016-08-17,20:45,21:00,685
2016-08-17,21:00,21:15,794
2016-08-17,21:15,21:30,866
2016-08-17,21:30,21:45,940
2016-08-17,21:45,22:00,1009
2016-08-17,22:00,22:15,1081
2016-08-17,22:15,22:30,1085
2016-08-17,22:30,22:45,1090
2016-08-17,22:45,23:00,1074
2016-08-17,23:00,23:15,1056
2016-08-17,23:15,23:30,1029
2016-08-17,23:30,23:45,1003
2016-08-17,23:45,00:00,984
2016-08-18,00:00,00:15,1032
2016-08-18,00:15,00:30,998
2016-08-18,00:30,00:45,964
2016-08-18,00:45,01:00,943
2016-08-18,01:00,01:15,919
2016-08-18,01:15,01:30,905
2016-08-18,01:30,01:45,890
2016-08-18,01:45,02:00,876
2016-08-18,02:00,02:15,862
2016-08-18,02:15,02:30,843
2016-08-18,02:30,02:45,825
2016-08-18,02:45,03:00,806
2016-08-18,03:00,03:15,780
2016-08-18,03:15,03:30,758
2016-08-18,03:30,03:45,736
2016-08-18,03:45,04:00,714
2016-08-18,04:00,04:15,692
2016-08-18,04:15,04:30,665
2016-08-18,04:30,04:45,638
2016-08-18,04:45,05:00,610
2016-08-18,05:00,05:15,582
2016-08-18,05:15,05:30,562
2016-08-18,05:30,05:45,542
2016-08-18,05:45,06:00,526
2016-08-18,06:00,06:15,508
2016-08-18,06:15,06:30,503
2016-08-18,06:30,06:45,498
2016-08-18,06:45,07:00,496
2016-08-18,07:00,07:15,492
2016-08-18,07:15,07:30,468
2016-08-18,07:30,07:45,445
2016-08-18,07:45,08:00,416
2016-08-18,08:00,08:15,387
2016-08-18,08:15,08:30,318
2016-08-18,08:30,08:45,254
2016-08-18,08:45,09:00,182
2016-08-18,09:00,09:15,125
2016-08-18,09:15,09:30,122
2016-08-18,09:30,09:45,116
2016-08-18,09:45,10:00,105
2016-08-18,10:00,10:15,91
2016-08-18,10:15,10:30,88
2016-08-18,10:30,10:45,83
2016-08-18,10:45,11:00,79
2016-08-18,11:00,11:15,74
2016-08-18,11:15,11:30,73
2016-08-18,11:30,11:45,71
2016-08-18,11:45,12:00,76
2016-08-18,12:00,12:15,79
2016-08-18,12:15,12:30,81
2016-08-18,12:30,12:45,83
2016-08-18,12:45,13:00,89
2016-08-18,13:00,13:15,92
2016-08-18,13:15,13:30,96
2016-08-18,13:30,13:45,99
2016-08-18,13:45,14:00,103
2016-08-18,14:00,14:15,108
2016-08-18,14:15,14:30,110
2016-08-18,14:30,14:45,111
2016-08-18,14:45,15:00,110
2016-08-18,15:00,15:15,110
2016-08-18,15:15,15:30,114
2016-08-18,15:30,15:45,116
2016-08-18,15:45,16:00,120
2016-08-18,16:00,16:15,122
2016-08-18,16:15,16:30,124
2016-08-18,16:30,16:45,123
2016-08-18,16:45,17:00,127
2016-08-18,17:00,17:15,131
2016-08-18,17:15,17:30,133
2016-08-18,17:30,17:45,137
2016-08-18,17:45,18:00,140
2016-08-18,18:00,18:15,146
2016-08-18,18:15,18:30,156
2016-08-18,18:30,18:45,167
2016-08-18,18:45,19:00,172
2016-08-18,19:00,19:15,175
2016-08-18,19:15,19:30,176
2016-08-18,19:30,19:45,175
2016-08-18,19:45,20:00,181
2016-08-18,20:00,20:15,187
2016-08-18,20:15,20:30,220
2016-08-18,20:30,20:45,256
2016-08-18,20:45,21:00,295
2016-08-18,21:00,21:15,332
2016-08-18,21:15,21:30,358
2016-08-18,21:30,21:45,385
2016-08-18,21:45,22:00,407
2016-08-18,22:00,22:15,429
2016-08-18,22:15,22:30,432
2016-08-18,22:30,22:45,435
2016-08-18,22:45,23:00,436
2016-08-18,23:00,23:15,436
2016-08-18,23:15,23:30,434
2016-08-18,23:30,23:45,432
2016-08-18,23:45,00:00,421
2016-08-19,00:00,00:15,509
2016-08-19,00:15,00:30,499
2016-08-19,00:30,00:45,489
2016-08-19,00:45,01:00,478
2016-08-19,01:00,01:15,468
2016-08-19,01:15,01:30,457
2016-08-19,01:30,01:45,447
2016-08-19,01:45,02:00,436
2016-08-19,02:00,02:15,427
2016-08-19,02:15,02:30,420
2016-08-19,02:30,02:45,413
2016-08-19,02:45,03:00,406
2016-08-19,03:00,03:15,392
2016-08-19,03:15,03:30,383
2016-08-19,03:30,03:45,373
2016-08-19,03:45,04:00,364
2016-08-19,04:00,04:15,355
2016-08-19,04:15,04:30,346
2016-08-19,04:30,04:45,337
2016-08-19,04:45,05:00,328
2016-08-19,05:00,05:15,319
2016-08-19,05:15,05:30,316
2016-08-19,05:30,05:45,313
2016-08-19,05:45,06:00,310
2016-08-19,06:00,06:15,307
2016-08-19,06:15,06:30,309
2016-08-19,06:30,06:45,311
2016-08-19,06:45,07:00,312
2016-08-19,07:00,07:15,314
2016-08-19,07:15,07:30,313
2016-08-19,07:30,07:45,312
2016-08-19,07:45,08:00,311
2016-08-19,08:00,08:15,309
2016-08-19,08:15,08:30,287
2016-08-19,08:30,08:45,262
2016-08-19,08:45,09:00,238
2016-08-19,09:00,09:15,216
2016-08-19,09:15,09:30,198
2016-08-19,09:30,09:45,181
2016-08-19,09:45,10:00,163
2016-08-19,10:00,10:15,144
2016-08-19,10:15,10:30,138
2016-08-19,10:30,10:45,131
2016-08-19,10:45,11:00,124
2016-08-19,11:00,11:15,117
2016-08-19,11:15,11:30,118
2016-08-19,11:30,11:45,119
2016-08-19,11:45,12:00,120
2016-08-19,12:00,12:15,121
2016-08-19,12:15,12:30,122
2016-08-19,12:30,12:45,124
2016-08-19,12:45,13:00,127
2016-08-19,13:00,13:15,129
2016-08-19,13:15,13:30,132
2016-08-19,13:30,13:45,137
2016-08-19,13:45,14:00,142
2016-08-19,14:00,14:15,146
2016-08-19,14:15,14:30,158
2016-08-19,14:30,14:45,170
2016-08-19,14:45,15:00,182
2016-08-19,15:00,15:15,195
2016-08-19,15:15,15:30,210
2016-08-19,15:30,15:45,226
2016-08-19,15:45,16:00,241
2016-08-19,16:00,16:15,256
2016-08-19,16:15,16:30,268
2016-08-19,16:30,16:45,279
2016-08-19,16:45,17:00,292
2016-08-19,17:00,17:15,304
2016-08-19,17:15,17:30,311
2016-08-19,17:30,17:45,317
2016-08-19,17:45,18:00,323
2016-08-19,18:00,18:15,329
2016-08-19,18:15,18:30,331
2016-08-19,18:30,18:45,334
2016-08-19,18:45,19:00,338
2016-08-19,19:00,19:15,343
2016-08-19,19:15,19:30,355
2016-08-19,19:30,19:45,369
2016-08-19,19:45,20:00,384
2016-08-19,20:00,20:15,396
2016-08-19,20:15,20:30,423
2016-08-19,20:30,20:45,448
2016-08-19,20:45,21:00,473
2016-08-19,21:00,21:15,500
2016-08-19,21:15,21:30,527
2016-08-19,21:30,21:45,555
2016-08-19,21:45,22:00,578
2016-08-19,22:00,22:15,604
2016-08-19,22:15,22:30,639
2016-08-19,22:30,22:45,675
2016-08-19,22:45,23:00,715
2016-08-19,23:00,23:15,756
2016-08-19,23:15,23:30,763
2016-08-19,23:30,23:45,769
2016-08-19,23:45,00:00,776
2016-08-20,00:00,00:15,741
2016-08-20,00:15,00:30,752
2016-08-20,00:30,00:45,767
2016-08-20,00:45,01:00,780
2016-08-20,01:00,01:15,790
2016-08-20,01:15,01:30,807
2016-08-20,01:30,01:45,824
2016-08-20,01:45,02:00,839
2016-08-20,02:00,02:15,852
2016-08-20,02:15,02:30,866
2016-08-20,02:30,02:45,878
2016-08-20,02:45,03:00,898
2016-08-20,03:00,03:15,924
2016-08-20,03:15,03:30,946
2016-08-20,03:30,03:45,968
2016-08-20,03:45,04:00,988
2016-08-20,04:00,04:15,1008
2016-08-20,04:15,04:30,1022
2016-08-20,04:30,04:45,1038
2016-08-20,04:45,05:00,1053
2016-08-20,05:00,05:15,1067
2016-08-20,05:15,05:30,1044
2016-08-20,05:30,05:45,1020
2016-08-20,05:45,06:00,1000
2016-08-20,06:00,06:15,983
2016-08-20,06:15,06:30,974
2016-08-20,06:30,06:45,964
2016-08-20,06:45,07:00,958
2016-08-20,07:00,07:15,952
2016-08-20,07:15,07:30,945
2016-08-20,07:30,07:45,939
2016-08-20,07:45,08:00,926
2016-08-20,08:00,08:15,910
2016-08-20,08:15,08:30,884
2016-08-20,08:30,08:45,857
2016-08-20,08:45,09:00,814
2016-08-20,09:00,09:15,775
2016-08-20,09:15,09:30,740
2016-08-20,09:30,09:45,709
2016-08-20,09:45,10:00,746
2016-08-20,10:00,10:15,777
2016-08-20,10:15,10:30,821
2016-08-20,10:30,10:45,871
2016-08-20,10:45,11:00,896
2016-08-20,11:00,11:15,915
2016-08-20,11:15,11:30,949
2016-08-20,11:30,11:45,985
2016-08-20,11:45,12:00,1022
2016-08-20,12:00,12:15,1056
2016-08-20,12:15,12:30,1070
2016-08-20,12:30,12:45,1084
2016-08-20,12:45,13:00,1102
2016-08-20,13:00,13:15,1118
2016-08-20,13:15,13:30,1142
2016-08-20,13:30,13:45,1167
2016-08-20,13:45,14:00,1191
2016-08-20,14:00,14:15,1213
2016-08-20,14:15,14:30,1219
2016-08-20,14:30,14:45,1226
2016-08-20,14:45,15:00,1234
2016-08-20,15:00,15:15,1242
2016-08-20,15:15,15:30,1245
2016-08-20,15:30,15:45,1246
2016-08-20,15:45,16:00,1247
2016-08-20,16:00,16:15,1249
2016-08-20,16:15,16:30,1256
2016-08-20,16:30,16:45,1262
2016-08-20,16:45,17:00,1267
2016-08-20,17:00,17:15,1271
2016-08-20,17:15,17:30,1246
2016-08-20,17:30,17:45,1213
2016-08-20,17:45,18:00,1182
2016-08-20,18:00,18:15,1158
2016-08-20,18:15,18:30,1123
2016-08-20,18:30,18:45,1088
2016-08-20,18:45,19:00,1055
2016-08-20,19:00,19:15,1024
2016-08-20,19:15,19:30,998
2016-08-20,19:30,19:45,968
2016-08-20,19:45,20:00,937
2016-08-20,20:00,20:15,911
2016-08-20,20:15,20:30,954
2016-08-20,20:30,20:45,998
2016-08-20,20:45,21:00,1042
2016-08-20,21:00,21:15,1101
2016-08-20,21:15,21:30,1149
2016-08-20,21:30,21:45,1198
2016-08-20,21:45,22:00,1245
2016-08-20,22:00,22:15,1292
2016-08-20,22:15,22:30,1339
2016-08-20,22:30,22:45,1385
2016-08-20,22:45,23:00,1432
2016-08-20,23:00,23:15,1476
2016-08-20,23:15,23:30,1495
2016-08-20,23:30,23:45,1514
2016-08-20,23:45,00:00,1531
2016-08-21,00:00,00:15,1606
2016-08-21,00:15,00:30,1634
2016-08-21,00:30,00:45,1661
2016-08-21,00:45,01:00,1686
2016-08-21,01:00,01:15,1705
2016-08-21,01:15,01:30,1706
2016-08-21,01:30,01:45,1711
2016-08-21,01:45,02:00,1715
2016-08-21,02:00,02:15,1717
2016-08-21,02:15,02:30,1715
2016-08-21,02:30,02:45,1711
2016-08-21,02:45,03:00,1713
2016-08-21,03:00,03:15,1718
2016-08-21,03:15,03:30,1728
2016-08-21,03:30,03:45,1739
2016-08-21,03:45,04:00,1751
2016-08-21,04:00,04:15,1760
2016-08-21,04:15,04:30,1768
2016-08-21,04:30,04:45,1776
2016-08-21,04:45,05:00,1783
2016-08-21,05:00,05:15,1791
2016-08-21,05:15,05:30,1812
2016-08-21,05:30,05:45,1833
2016-08-21,05:45,06:00,1854
2016-08-21,06:00,06:15,1874
2016-08-21,06:15,06:30,1885
2016-08-21,06:30,06:45,1898
2016-08-21,06:45,07:00,1901
2016-08-21,07:00,07:15,1905
2016-08-21,07:15,07:30,1918
2016-08-21,07:30,07:45,1934
2016-08-21,07:45,08:00,1947
2016-08-21,08:00,08:15,1958
2016-08-21,08:15,08:30,1986
2016-08-21,08:30,08:45,2013
2016-08-21,08:45,09:00,2073
2016-08-21,09:00,09:15,2127
2016-08-21,09:15,09:30,2200
2016-08-21,09:30,09:45,2277
2016-08-21,09:45,10:00,2342
2016-08-21,10:00,10:15,2406
2016-08-21,10:15,10:30,2448
2016-08-21,10:30,10:45,2500
2016-08-21,10:45,11:00,2551
2016-08-21,11:00,11:15,2595
2016-08-21,11:15,11:30,2611
2016-08-21,11:30,11:45,2627
2016-08-21,11:45,12:00,2644
2016-08-21,12:00,12:15,2660
2016-08-21,12:15,12:30,2662
2016-08-21,12:30,12:45,2667
2016-08-21,12:45,13:00,2672
2016-08-21,13:00,13:15,2676
2016-08-21,13:15,13:30,2660
2016-08-21,13:30,13:45,2641
2016-08-21,13:45,14:00,2622
2016-08-21,14:00,14:15,2612
2016-08-21,14:15,14:30,2594
2016-08-21,14:30,14:45,2582
2016-08-21,14:45,15:00,2571
2016-08-21,15:00,15:15,2550
2016-08-21,15:15,15:30,2522
2016-08-21,15:30,15:45,2487
2016-08-21,15:45,16:00,2452
2016-08-21,16:00,16:15,2424
2016-08-21,16:15,16:30,2405
2016-08-21,16:30,16:45,2386
2016-08-21,16:45,17:00,2359
2016-08-21,17:00,17:15,2332
2016-08-21,17:15,17:30,2287
2016-08-21,17:30,17:45,2242
2016-08-21,17:45,18:00,2189
2016-08-21,18:00,18:15,2134
2016-08-21,18:15,18:30,2072
2016-08-21,18:30,18:45,2006
2016-08-21,18:45,19:00,1936
2016-08-21,19:00,19:15,1871
2016-08-21,19:15,19:30,1808
2016-08-21,19:30,19:45,1745
2016-08-21,19:45,20:00,1683
2016-08-21,20:00,20:15,1626
2016-08-21,20:15,20:30,1602
2016-08-21,20:30,20:45,1575
2016-08-21,20:45,21:00,1560
2016-08-21,21:00,21:15,1547
2016-08-21,21:15,21:30,1544
2016-08-21,21:30,21:45,1541
2016-08-21,21:45,22:00,1543
2016-08-21,22:00,22:15,1549
2016-08-21,22:15,22:30,1557
2016-08-21,22:30,22:45,1565
2016-08-21,22:45,23:00,1574
2016-08-21,23:00,23:15,1581
2016-08-21,23:15,23:30,1588
2016-08-21,23:30,23:45,1595
2016-08-21,23:45,00:00,1603
2016-08-22,00:00,00:15,1436
2016-08-22,00:15,00:30,1436
2016-08-22,00:30,00:45,1435
2016-08-22,00:45,01:00,1440
2016-08-22,01:00,01:15,1441
2016-08-22,01:15,01:30,1439
2016-08-22,01:30,01:45,1437
2016-08-22,01:45,02:00,1435
2016-08-22,02:00,02:15,1433
2016-08-22,02:15,02:30,1420
2016-08-22,02:30,02:45,1406
2016-08-22,02:45,03:00,1401
2016-08-22,03:00,03:15,1407
2016-08-22,03:15,03:30,1390
2016-08-22,03:30,03:45,1373
2016-08-22,03:45,04:00,1359
2016-08-22,04:00,04:15,1344
2016-08-22,04:15,04:30,1329
2016-08-22,04:30,04:45,1313
2016-08-22,04:45,05:00,1299
2016-08-22,05:00,05:15,1285
2016-08-22,05:15,05:30,1270
2016-08-22,05:30,05:45,1255
2016-08-22,05:45,06:00,1242
2016-08-22,06:00,06:15,1227
2016-08-22,06:15,06:30,1211
2016-08-22,06:30,06:45,1195
2016-08-22,06:45,07:00,1180
2016-08-22,07:00,07:15,1167
2016-08-22,07:15,07:30,1146
2016-08-22,07:30,07:45,1125
2016-08-22,07:45,08:00,1094
2016-08-22,08:00,08:15,1062
2016-08-22,08:15,08:30,1033
2016-08-22,08:30,08:45,1006
2016-08-22,08:45,09:00,994
2016-08-22,09:00,09:15,981
2016-08-22,09:15,09:30,984
2016-08-22,09:30,09:45,990
2016-08-22,09:45,10:00,1006
2016-08-22,10:00,10:15,1020
2016-08-22,10:15,10:30,1038
2016-08-22,10:30,10:45,1060
2016-08-22,10:45,11:00,1085
2016-08-22,11:00,11:15,1110
2016-08-22,11:15,11:30,1146
2016-08-22,11:30,11:45,1183
2016-08-22,11:45,12:00,1221
2016-08-22,12:00,12:15,1255
2016-08-22,12:15,12:30,1280
2016-08-22,12:30,12:45,1302
2016-08-22,12:45,13:00,1328
2016-08-22,13:00,13:15,1354
2016-08-22,13:15,13:30,1371
2016-08-22,13:30,13:45,1388
2016-08-22,13:45,14:00,1406
2016-08-22,14:00,14:15,1421
2016-08-22,14:15,14:30,1395
2016-08-22,14:30,14:45,1367
2016-08-22,14:45,15:00,1340
2016-08-22,15:00,15:15,1323
2016-08-22,15:15,15:30,1291
2016-08-22,15:30,15:45,1257
2016-08-22,15:45,16:00,1223
2016-08-22,16:00,16:15,1189
2016-08-22,16:15,16:30,1150
2016-08-22,16:30,16:45,1111
2016-08-22,16:45,17:00,1070
2016-08-22,17:00,17:15,1031
2016-08-22,17:15,17:30,994
2016-08-22,17:30,17:45,957
2016-08-22,17:45,18:00,919
2016-08-22,18:00,18:15,883
2016-08-22,18:15,18:30,837
2016-08-22,18:30,18:45,790
2016-08-22,18:45,19:00,742
2016-08-22,19:00,19:15,697
2016-08-22,19:15,19:30,660
2016-08-22,19:30,19:45,623
2016-08-22,19:45,20:00,590
2016-08-22,20:00,20:15,558
2016-08-22,20:15,20:30,556
2016-08-22,20:30,20:45,553
2016-08-22,20:45,21:00,549
2016-08-22,21:00,21:15,561
2016-08-22,21:15,21:30,565
2016-08-22,21:30,21:45,570
2016-08-22,21:45,22:00,572
2016-08-22,22:00,22:15,575
2016-08-22,22:15,22:30,571
2016-08-22,22:30,22:45,567
2016-08-22,22:45,23:00,563
2016-08-22,23:00,23:15,559
2016-08-22,23:15,23:30,554
2016-08-22,23:30,23:45,549
2016-08-22,23:45,00:00,544
2016-08-23,00:00,00:15,744
2016-08-23,00:15,00:30,743
2016-08-23,00:30,00:45,741
2016-08-23,00:45,01:00,739
2016-08-23,01:00,01:15,735
2016-08-23,01:15,01:30,723
2016-08-23,01:30,01:45,710
2016-08-23,01:45,02:00,697
2016-08-23,02:00,02:15,683
2016-08-23,02:15,02:30,665
2016-08-23,02:30,02:45,647
2016-08-23,02:45,03:00,629
2016-08-23,03:00,03:15,616
2016-08-23,03:15,03:30,599
2016-08-23,03:30,03:45,581
2016-08-23,03:45,04:00,568
2016-08-23,04:00,04:15,554
2016-08-23,04:15,04:30,539
2016-08-23,04:30,04:45,524
2016-08-23,04:45,05:00,509
2016-08-23,05:00,05:15,496
2016-08-23,05:15,05:30,484
2016-08-23,05:30,05:45,471
2016-08-23,05:45,06:00,459
2016-08-23,06:00,06:15,447
2016-08-23,06:15,06:30,435
2016-08-23,06:30,06:45,424
2016-08-23,06:45,07:00,413
2016-08-23,07:00,07:15,401
2016-08-23,07:15,07:30,389
2016-08-23,07:30,07:45,376
2016-08-23,07:45,08:00,359
2016-08-23,08:00,08:15,341
2016-08-23,08:15,08:30,312
2016-08-23,08:30,08:45,280
2016-08-23,08:45,09:00,250
2016-08-23,09:00,09:15,224
2016-08-23,09:15,09:30,198
2016-08-23,09:30,09:45,170
2016-08-23,09:45,10:00,147
2016-08-23,10:00,10:15,122
2016-08-23,10:15,10:30,115
2016-08-23,10:30,10:45,109
2016-08-23,10:45,11:00,103
2016-08-23,11:00,11:15,99
2016-08-23,11:15,11:30,101
2016-08-23,11:30,11:45,103
2016-08-23,11:45,12:00,105
2016-08-23,12:00,12:15,106
2016-08-23,12:15,12:30,102
2016-08-23,12:30,12:45,97
2016-08-23,12:45,13:00,94
2016-08-23,13:00,13:15,89
2016-08-23,13:15,13:30,84
2016-08-23,13:30,13:45,78
2016-08-23,13:45,14:00,73
2016-08-23,14:00,14:15,66
2016-08-23,14:15,14:30,64
2016-08-23,14:30,14:45,60
2016-08-23,14:45,15:00,56
2016-08-23,15:00,15:15,53
2016-08-23,15:15,15:30,51
2016-08-23,15:30,15:45,50
2016-08-23,15:45,16:00,48
2016-08-23,16:00,16:15,47
2016-08-23,16:15,16:30,48
2016-08-23,16:30,16:45,49
2016-08-23,16:45,17:00,49
2016-08-23,17:00,17:15,49
2016-08-23,17:15,17:30,57
2016-08-23,17:30,17:45,63
2016-08-23,17:45,18:00,71
2016-08-23,18:00,18:15,80
2016-08-23,18:15,18:30,94
2016-08-23,18:30,18:45,108
2016-08-23,18:45,19:00,116
2016-08-23,19:00,19:15,124
2016-08-23,19:15,19:30,148
2016-08-23,19:30,19:45,170
2016-08-23,19:45,20:00,201
2016-08-23,20:00,20:15,234
2016-08-23,20:15,20:30,319
2016-08-23,20:30,20:45,410
2016-08-23,20:45,21:00,483
2016-08-23,21:00,21:15,559
2016-08-23,21:15,21:30,638
2016-08-23,21:30,21:45,712
2016-08-23,21:45,22:00,786
2016-08-23,22:00,22:15,857
2016-08-23,22:15,22:30,915
2016-08-23,22:30,22:45,966
2016-08-23,22:45,23:00,1014
2016-08-23,23:00,23:15,1060
2016-08-23,23:15,23:30,1085
2016-08-23,23:30,23:45,1111
2016-08-23,23:45,00:00,1139
2016-08-24,00:00,00:15,1074
2016-08-24,00:15,00:30,1108
2016-08-24,00:30,00:45,1143
2016-08-24,00:45,01:00,1178
2016-08-24,01:00,01:15,1210
2016-08-24,01:15,01:30,1224
2016-08-24,01:30,01:45,1238
2016-08-24,01:45,02:00,1258
2016-08-24,02:00,02:15,1275
2016-08-24,02:15,02:30,1267
2016-08-24,02:30,02:45,1258
2016-08-24,02:45,03:00,1249
2016-08-24,03:00,03:15,1242
2016-08-24,03:15,03:30,1239
2016-08-24,03:30,03:45,1235
2016-08-24,03:45,04:00,1232
2016-08-24,04:00,04:15,1228
2016-08-24,04:15,04:30,1218
2016-08-24,04:30,04:45,1209
2016-08-24,04:45,05:00,1199
2016-08-24,05:00,05:15,1190
2016-08-24,05:15,05:30,1185
2016-08-24,05:30,05:45,1182
2016-08-24,05:45,06:00,1177
2016-08-24,06:00,06:15,1169
2016-08-24,06:15,06:30,1169
2016-08-24,06:30,06:45,1168
2016-08-24,06:45,07:00,1141
2016-08-24,07:00,07:15,1115
2016-08-24,07:15,07:30,1098
2016-08-24,07:30,07:45,1081
2016-08-24,07:45,08:00,1057
2016-08-24,08:00,08:15,1032
2016-08-24,08:15,08:30,947
2016-08-24,08:30,08:45,865
2016-08-24,08:45,09:00,794
2016-08-24,09:00,09:15,724
2016-08-24,09:15,09:30,643
2016-08-24,09:30,09:45,565
2016-08-24,09:45,10:00,559
2016-08-24,10:00,10:15,543
2016-08-24,10:15,10:30,570
2016-08-24,10:30,10:45,594
2016-08-24,10:45,11:00,599
2016-08-24,11:00,11:15,599
2016-08-24,11:15,11:30,600
2016-08-24,11:30,11:45,599
2016-08-24,11:45,12:00,588
2016-08-24,12:00,12:15,568
2016-08-24,12:15,12:30,553
2016-08-24,12:30,12:45,537
2016-08-24,12:45,13:00,514
2016-08-24,13:00,13:15,497
2016-08-24,13:15,13:30,491
2016-08-24,13:30,13:45,483
2016-08-24,13:45,14:00,479
2016-08-24,14:00,14:15,472
2016-08-24,14:15,14:30,470
2016-08-24,14:30,14:45,467
2016-08-24,14:45,15:00,455
2016-08-24,15:00,15:15,443
2016-08-24,15:15,15:30,435
2016-08-24,15:30,15:45,426
2016-08-24,15:45,16:00,416
2016-08-24,16:00,16:15,406
2016-08-24,16:15,16:30,403
2016-08-24,16:30,16:45,400
2016-08-24,16:45,17:00,398
2016-08-24,17:00,17:15,395
2016-08-24,17:15,17:30,403
2016-08-24,17:30,17:45,410
2016-08-24,17:45,18:00,421
2016-08-24,18:00,18:15,434
2016-08-24,18:15,18:30,429
2016-08-24,18:30,18:45,422
2016-08-24,18:45,19:00,422
2016-08-24,19:00,19:15,422
2016-08-24,19:15,19:30,470
2016-08-24,19:30,19:45,519
2016-08-24,19:45,20:00,588
2016-08-24,20:00,20:15,664
2016-08-24,20:15,20:30,759
2016-08-24,20:30,20:45,851
2016-08-24,20:45,21:00,937
2016-08-24,21:00,21:15,1037
2016-08-24,21:15,21:30,1112
2016-08-24,21:30,21:45,1187
2016-08-24,21:45,22:00,1263
2016-08-24,22:00,22:15,1339
2016-08-24,22:15,22:30,1390
2016-08-24,22:30,22:45,1442
2016-08-24,22:45,23:00,1493
2016-08-24,23:00,23:15,1544
2016-08-24,23:15,23:30,1554
2016-08-24,23:30,23:45,1563
2016-08-24,23:45,00:00,1571
2016-08-25,00:00,00:15,1690
2016-08-25,00:15,00:30,1711
2016-08-25,00:30,00:45,1734
2016-08-25,00:45,01:00,1756
2016-08-25,01:00,01:15,1761
2016-08-25,01:15,01:30,1750
2016-08-25,01:30,01:45,1738
2016-08-25,01:45,02:00,1728
2016-08-25,02:00,02:15,1712
2016-08-25,02:15,02:30,1703
2016-08-25,02:30,02:45,1694
2016-08-25,02:45,03:00,1685
2016-08-25,03:00,03:15,1662
2016-08-25,03:15,03:30,1661
2016-08-25,03:30,03:45,1661
2016-08-25,03:45,04:00,1660
2016-08-25,04:00,04:15,1660
2016-08-25,04:15,04:30,1649
2016-08-25,04:30,04:45,1636
2016-08-25,04:45,05:00,1624
2016-08-25,05:00,05:15,1613
2016-08-25,05:15,05:30,1601
2016-08-25,05:30,05:45,1589
2016-08-25,05:45,06:00,1577
2016-08-25,06:00,06:15,1570
2016-08-25,06:15,06:30,1565
2016-08-25,06:30,06:45,1559
2016-08-25,06:45,07:00,1554
2016-08-25,07:00,07:15,1548
2016-08-25,07:15,07:30,1535
2016-08-25,07:30,07:45,1522
2016-08-25,07:45,08:00,1487
2016-08-25,08:00,08:15,1451
2016-08-25,08:15,08:30,1348
2016-08-25,08:30,08:45,1249
2016-08-25,08:45,09:00,1141
2016-08-25,09:00,09:15,1041
2016-08-25,09:15,09:30,982
2016-08-25,09:30,09:45,921
2016-08-25,09:45,10:00,892
2016-08-25,10:00,10:15,855
2016-08-25,10:15,10:30,841
2016-08-25,10:30,10:45,820
2016-08-25,10:45,11:00,786
2016-08-25,11:00,11:15,753
2016-08-25,11:15,11:30,733
2016-08-25,11:30,11:45,715
2016-08-25,11:45,12:00,700
2016-08-25,12:00,12:15,682
2016-08-25,12:15,12:30,667
2016-08-25,12:30,12:45,651
2016-08-25,12:45,13:00,636
2016-08-25,13:00,13:15,617
2016-08-25,13:15,13:30,601
2016-08-25,13:30,13:45,584
2016-08-25,13:45,14:00,567
2016-08-25,14:00,14:15,547
2016-08-25,14:15,14:30,531
2016-08-25,14:30,14:45,515
2016-08-25,14:45,15:00,500
2016-08-25,15:00,15:15,482
2016-08-25,15:15,15:30,462
2016-08-25,15:30,15:45,443
2016-08-25,15:45,16:00,423
2016-08-25,16:00,16:15,403
2016-08-25,16:15,16:30,386
2016-08-25,16:30,16:45,368
2016-08-25,16:45,17:00,352
2016-08-25,17:00,17:15,335
2016-08-25,17:15,17:30,330
2016-08-25,17:30,17:45,324
2016-08-25,17:45,18:00,319
2016-08-25,18:00,18:15,317
2016-08-25,18:15,18:30,310
2016-08-25,18:30,18:45,303
2016-08-25,18:45,19:00,298
2016-08-25,19:00,19:15,296
2016-08-25,19:15,19:30,305
2016-08-25,19:30,19:45,314
2016-08-25,19:45,20:00,337
2016-08-25,20:00,20:15,362
2016-08-25,20:15,20:30,411
2016-08-25,20:30,20:45,461
2016-08-25,20:45,21:00,509
2016-08-25,21:00,21:15,555
2016-08-25,21:15,21:30,605
2016-08-25,21:30,21:45,655
2016-08-25,21:45,22:00,705
2016-08-25,22:00,22:15,755
2016-08-25,22:15,22:30,814
2016-08-25,22:30,22:45,874
2016-08-25,22:45,23:00,932
2016-08-25,23:00,23:15,988
2016-08-25,23:15,23:30,1013
2016-08-25,23:30,23:45,1038
2016-08-25,23:45,00:00,1062
2016-08-26,00:00,00:15,1251
2016-08-26,00:15,00:30,1290
2016-08-26,00:30,00:45,1329
2016-08-26,00:45,01:00,1371
2016-08-26,01:00,01:15,1397
2016-08-26,01:15,01:30,1406
2016-08-26,01:30,01:45,1415
2016-08-26,01:45,02:00,1423
2016-08-26,02:00,02:15,1427
2016-08-26,02:15,02:30,1414
2016-08-26,02:30,02:45,1400
2016-08-26,02:45,03:00,1386
2016-08-26,03:00,03:15,1368
