date,time_from,time_to,feedin
2016-04-26,00:45,01:00,2319
2016-04-26,01:00,01:15,2318
2016-04-26,01:15,01:30,2326
2016-04-26,01:30,01:45,2331
2016-04-26,01:45,02:00,2341
2016-04-26,02:00,02:15,2331
2016-04-26,02:15,02:30,2334
2016-04-26,02:30,02:45,2336
2016-04-26,02:45,03:00,2331
2016-04-26,03:00,03:15,2331
2016-04-26,03:15,03:30,2330
2016-04-26,03:30,03:45,2335
2016-04-26,03:45,04:00,2338
2016-04-26,04:00,04:15,2339
2016-04-26,04:15,04:30,2332
2016-04-26,04:30,04:45,2330
2016-04-26,04:45,05:00,2328
2016-04-26,05:00,05:15,2320
2016-04-26,05:15,05:30,2395
2016-04-26,05:30,05:45,2472
2016-04-26,05:45,06:00,2550
2016-04-26,06:00,06:15,2636
2016-04-26,06:15,06:30,2751
2016-04-26,06:30,06:45,2868
2016-04-26,06:45,07:00,2985
2016-04-26,07:00,07:15,3101
2016-04-26,07:15,07:30,3230
2016-04-26,07:30,07:45,3359
2016-04-26,07:45,08:00,3488
2016-04-26,08:00,08:15,3590
2016-04-26,08:15,08:30,3651
2016-04-26,08:30,08:45,3712
2016-04-26,08:45,09:00,3772
2016-04-26,09:00,09:15,3833
2016-04-26,09:15,09:30,3838
2016-04-26,09:30,09:45,3845
2016-04-26,09:45,10:00,3852
2016-04-26,10:00,10:15,3856
2016-04-26,10:15,10:30,3848
2016-04-26,10:30,10:45,3840
2016-04-26,10:45,11:00,3832
2016-04-26,11:00,11:15,3840
2016-04-26,11:15,11:30,3871
2016-04-26,11:30,11:45,3904
2016-04-26,11:45,12:00,3936
2016-04-26,12:00,12:15,3967
2016-04-26,12:15,12:30,4035
2016-04-26,12:30,12:45,4102
2016-04-26,12:45,13:00,4149
2016-04-26,13:00,13:15,4192
2016-04-26,13:15,13:30,4254
2016-04-26,13:30,13:45,4318
2016-04-26,13:45,14:00,4376
2016-04-26,14:00,14:15,4417
2016-04-26,14:15,14:30,4393
2016-04-26,14:30,14:45,4367
2016-04-26,14:45,15:00,4346
2016-04-26,15:00,15:15,4321
2016-04-26,15:15,15:30,4282
2016-04-26,15:30,15:45,4242
2016-04-26,15:45,16:00,4203
2016-04-26,16:00,16:15,4165
2016-04-26,16:15,16:30,4104
2016-04-26,16:30,16:45,4040
2016-04-26,16:45,17:00,3978
2016-04-26,17:00,17:15,3919
2016-04-26,17:15,17:30,3838
2016-04-26,17:30,17:45,3754
2016-04-26,17:45,18:00,3667
2016-04-26,18:00,18:15,3579
2016-04-26,18:15,18:30,3465
2016-04-26,18:30,18:45,3345
2016-04-26,18:45,19:00,3233
2016-04-26,19:00,19:15,3127
2016-04-26,19:15,19:30,3017
2016-04-26,19:30,19:45,2899
2016-04-26,19:45,20:00,2781
2016-04-26,20:00,20:15,2712
2016-04-26,20:15,20:30,2684
2016-04-26,20:30,20:45,2657
2016-04-26,20:45,21:00,2628
2016-04-26,21:00,21:15,2600
2016-04-26,21:15,21:30,2589
2016-04-26,21:30,21:45,2576
2016-04-26,21:45,22:00,2566
2016-04-26,22:00,22:15,2558
2016-04-26,22:15,22:30,2569
2016-04-26,22:30,22:45,2578
2016-04-26,22:45,23:00,2590
2016-04-26,23:00,23:15,2605
2016-04-26,23:15,23:30,2647
2016-04-26,23:30,23:45,2689
2016-04-26,23:45,00:00,2731
2016-04-27,00:00,00:15,2905
2016-04-27,00:15,00:30,2982
2016-04-27,00:30,00:45,3064
2016-04-27,00:45,01:00,3148
2016-04-27,01:00,01:15,3214
2016-04-27,01:15,01:30,3256
2016-04-27,01:30,01:45,3299
2016-04-27,01:45,02:00,3345
2016-04-27,02:00,02:15,3429
2016-04-27,02:15,02:30,3443
2016-04-27,02:30,02:45,3460
2016-04-27,02:45,03:00,3477
2016-04-27,03:00,03:15,3504
2016-04-27,03:15,03:30,3530
2016-04-27,03:30,03:45,3558
2016-04-27,03:45,04:00,3585
2016-04-27,04:00,04:15,3607
2016-04-27,04:15,04:30,3616
2016-04-27,04:30,04:45,3627
2016-04-27,04:45,05:00,3638
2016-04-27,05:00,05:15,3648
2016-04-27,05:15,05:30,3631
2016-04-27,05:30,05:45,3614
2016-04-27,05:45,06:00,3596
2016-04-27,06:00,06:15,3580
2016-04-27,06:15,06:30,3563
2016-04-27,06:30,06:45,3547
2016-04-27,06:45,07:00,3530
2016-04-27,07:00,07:15,3515
2016-04-27,07:15,07:30,3508
2016-04-27,07:30,07:45,3500
2016-04-27,07:45,08:00,3493
2016-04-27,08:00,08:15,3487
2016-04-27,08:15,08:30,3495
2016-04-27,08:30,08:45,3506
2016-04-27,08:45,09:00,3517
2016-04-27,09:00,09:15,3525
2016-04-27,09:15,09:30,3526
2016-04-27,09:30,09:45,3530
2016-04-27,09:45,10:00,3534
2016-04-27,10:00,10:15,3536
2016-04-27,10:15,10:30,3537
2016-04-27,10:30,10:45,3545
2016-04-27,10:45,11:00,3554
2016-04-27,11:00,11:15,3556
2016-04-27,11:15,11:30,3591
2016-04-27,11:30,11:45,3629
2016-04-27,11:45,12:00,3660
2016-04-27,12:00,12:15,3686
2016-04-27,12:15,12:30,3713
2016-04-27,12:30,12:45,3747
2016-04-27,12:45,13:00,3783
2016-04-27,13:00,13:15,3812
2016-04-27,13:15,13:30,3823
2016-04-27,13:30,13:45,3835
2016-04-27,13:45,14:00,3840
2016-04-27,14:00,14:15,3844
2016-04-27,14:15,14:30,3874
2016-04-27,14:30,14:45,3904
2016-04-27,14:45,15:00,3937
2016-04-27,15:00,15:15,3971
2016-04-27,15:15,15:30,3989
2016-04-27,15:30,15:45,4007
2016-04-27,15:45,16:00,4020
2016-04-27,16:00,16:15,4033
2016-04-27,16:15,16:30,4032
2016-04-27,16:30,16:45,4027
2016-04-27,16:45,17:00,4000
2016-04-27,17:00,17:15,3975
2016-04-27,17:15,17:30,3853
2016-04-27,17:30,17:45,3723
2016-04-27,17:45,18:00,3590
2016-04-27,18:00,18:15,3458
2016-04-27,18:15,18:30,3308
2016-04-27,18:30,18:45,3153
2016-04-27,18:45,19:00,2996
2016-04-27,19:00,19:15,2849
2016-04-27,19:15,19:30,2716
2016-04-27,19:30,19:45,2582
2016-04-27,19:45,20:00,2447
2016-04-27,20:00,20:15,2331
2016-04-27,20:15,20:30,2245
2016-04-27,20:30,20:45,2162
2016-04-27,20:45,21:00,2081
2016-04-27,21:00,21:15,2005
2016-04-27,21:15,21:30,1945
2016-04-27,21:30,21:45,1880
2016-04-27,21:45,22:00,1818
2016-04-27,22:00,22:15,1763
2016-04-27,22:15,22:30,1723
2016-04-27,22:30,22:45,1685
2016-04-27,22:45,23:00,1648
2016-04-27,23:00,23:15,1614
2016-04-27,23:15,23:30,1598
2016-04-27,23:30,23:45,1579
2016-04-27,23:45,00:00,1560
2016-04-28,00:00,00:15,1323
2016-04-28,00:15,00:30,1317
2016-04-28,00:30,00:45,1310
2016-04-28,00:45,01:00,1303
2016-04-28,01:00,01:15,1289
2016-04-28,01:15,01:30,1267
2016-04-28,01:30,01:45,1245
2016-04-28,01:45,02:00,1227
2016-04-28,02:00,02:15,1195
2016-04-28,02:15,02:30,1169
2016-04-28,02:30,02:45,1141
2016-04-28,02:45,03:00,1114
2016-04-28,03:00,03:15,1091
2016-04-28,03:15,03:30,1071
2016-04-28,03:30,03:45,1050
2016-04-28,03:45,04:00,1029
2016-04-28,04:00,04:15,1008
2016-04-28,04:15,04:30,989
2016-04-28,04:30,04:45,967
2016-04-28,04:45,05:00,945
2016-04-28,05:00,05:15,926
2016-04-28,05:15,05:30,898
2016-04-28,05:30,05:45,869
2016-04-28,05:45,06:00,839
2016-04-28,06:00,06:15,810
2016-04-28,06:15,06:30,780
2016-04-28,06:30,06:45,748
2016-04-28,06:45,07:00,716
2016-04-28,07:00,07:15,685
2016-04-28,07:15,07:30,655
2016-04-28,07:30,07:45,624
2016-04-28,07:45,08:00,594
2016-04-28,08:00,08:15,565
2016-04-28,08:15,08:30,540
2016-04-28,08:30,08:45,516
2016-04-28,08:45,09:00,494
2016-04-28,09:00,09:15,471
2016-04-28,09:15,09:30,458
2016-04-28,09:30,09:45,446
2016-04-28,09:45,10:00,435
2016-04-28,10:00,10:15,421
2016-04-28,10:15,10:30,410
2016-04-28,10:30,10:45,398
2016-04-28,10:45,11:00,387
2016-04-28,11:00,11:15,375
2016-04-28,11:15,11:30,386
2016-04-28,11:30,11:45,399
2016-04-28,11:45,12:00,414
2016-04-28,12:00,12:15,427
2016-04-28,12:15,12:30,439
2016-04-28,12:30,12:45,452
2016-04-28,12:45,13:00,464
2016-04-28,13:00,13:15,475
2016-04-28,13:15,13:30,486
2016-04-28,13:30,13:45,497
2016-04-28,13:45,14:00,505
2016-04-28,14:00,14:15,512
2016-04-28,14:15,14:30,527
2016-04-28,14:30,14:45,544
2016-04-28,14:45,15:00,564
2016-04-28,15:00,15:15,582
2016-04-28,15:15,15:30,604
2016-04-28,15:30,15:45,625
2016-04-28,15:45,16:00,649
2016-04-28,16:00,16:15,672
2016-04-28,16:15,16:30,683
2016-04-28,16:30,16:45,693
2016-04-28,16:45,17:00,704
2016-04-28,17:00,17:15,717
2016-04-28,17:15,17:30,693
2016-04-28,17:30,17:45,671
2016-04-28,17:45,18:00,650
2016-04-28,18:00,18:15,628
2016-04-28,18:15,18:30,611
2016-04-28,18:30,18:45,593
2016-04-28,18:45,19:00,574
2016-04-28,19:00,19:15,556
2016-04-28,19:15,19:30,534
2016-04-28,19:30,19:45,511
2016-04-28,19:45,20:00,489
2016-04-28,20:00,20:15,473
2016-04-28,20:15,20:30,468
2016-04-28,20:30,20:45,460
2016-04-28,20:45,21:00,451
2016-04-28,21:00,21:15,445
2016-04-28,21:15,21:30,446
2016-04-28,21:30,21:45,447
2016-04-28,21:45,22:00,449
2016-04-28,22:00,22:15,452
2016-04-28,22:15,22:30,458
2016-04-28,22:30,22:45,463
2016-04-28,22:45,23:00,467
2016-04-28,23:00,23:15,471
2016-04-28,23:15,23:30,504
2016-04-28,23:30,23:45,542
2016-04-28,23:45,00:00,584
2016-04-29,00:00,00:15,703
2016-04-29,00:15,00:30,766
2016-04-29,00:30,00:45,831
2016-04-29,00:45,01:00,905
2016-04-29,01:00,01:15,977
2016-04-29,01:15,01:30,1054
2016-04-29,01:30,01:45,1132
2016-04-29,01:45,02:00,1201
2016-04-29,02:00,02:15,1249
2016-04-29,02:15,02:30,1306
2016-04-29,02:30,02:45,1362
2016-04-29,02:45,03:00,1427
2016-04-29,03:00,03:15,1488
2016-04-29,03:15,03:30,1543
2016-04-29,03:30,03:45,1602
2016-04-29,03:45,04:00,1658
2016-04-29,04:00,04:15,1709
2016-04-29,04:15,04:30,1761
2016-04-29,04:30,04:45,1815
2016-04-29,04:45,05:00,1864
2016-04-29,05:00,05:15,1916
2016-04-29,05:15,05:30,1980
2016-04-29,05:30,05:45,2048
2016-04-29,05:45,06:00,2111
2016-04-29,06:00,06:15,2173
2016-04-29,06:15,06:30,2218
2016-04-29,06:30,06:45,2266
2016-04-29,06:45,07:00,2317
2016-04-29,07:00,07:15,2364
2016-04-29,07:15,07:30,2380
2016-04-29,07:30,07:45,2393
2016-04-29,07:45,08:00,2380
2016-04-29,08:00,08:15,2366
2016-04-29,08:15,08:30,2416
2016-04-29,08:30,08:45,2473
2016-04-29,08:45,09:00,2534
2016-04-29,09:00,09:15,2593
2016-04-29,09:15,09:30,2703
2016-04-29,09:30,09:45,2820
2016-04-29,09:45,10:00,2934
2016-04-29,10:00,10:15,3045
2016-04-29,10:15,10:30,3155
2016-04-29,10:30,10:45,3272
2016-04-29,10:45,11:00,3407
2016-04-29,11:00,11:15,3540
2016-04-29,11:15,11:30,3508
2016-04-29,11:30,11:45,3475
2016-04-29,11:45,12:00,3453
2016-04-29,12:00,12:15,3427
2016-04-29,12:15,12:30,3373
2016-04-29,12:30,12:45,3312
2016-04-29,12:45,13:00,3249
2016-04-29,13:00,13:15,3185
2016-04-29,13:15,13:30,3120
2016-04-29,13:30,13:45,3054
2016-04-29,13:45,14:00,2984
2016-04-29,14:00,14:15,2922
2016-04-29,14:15,14:30,2843
2016-04-29,14:30,14:45,2767
2016-04-29,14:45,15:00,2696
2016-04-29,15:00,15:15,2628
2016-04-29,15:15,15:30,2545
2016-04-29,15:30,15:45,2459
2016-04-29,15:45,16:00,2375
2016-04-29,16:00,16:15,2294
2016-04-29,16:15,16:30,2194
2016-04-29,16:30,16:45,2094
2016-04-29,16:45,17:00,1994
2016-04-29,17:00,17:15,1899
2016-04-29,17:15,17:30,1816
2016-04-29,17:30,17:45,1731
2016-04-29,17:45,18:00,1647
2016-04-29,18:00,18:15,1569
2016-04-29,18:15,18:30,1476
2016-04-29,18:30,18:45,1377
2016-04-29,18:45,19:00,1263
2016-04-29,19:00,19:15,1159
2016-04-29,19:15,19:30,1094
2016-04-29,19:30,19:45,1028
2016-04-29,19:45,20:00,965
2016-04-29,20:00,20:15,906
2016-04-29,20:15,20:30,896
2016-04-29,20:30,20:45,885
2016-04-29,20:45,21:00,875
2016-04-29,21:00,21:15,867
2016-04-29,21:15,21:30,865
2016-04-29,21:30,21:45,863
2016-04-29,21:45,22:00,860
2016-04-29,22:00,22:15,860
2016-04-29,22:15,22:30,860
2016-04-29,22:30,22:45,861
2016-04-29,22:45,23:00,863
2016-04-29,23:00,23:15,864
2016-04-29,23:15,23:30,853
2016-04-29,23:30,23:45,842
2016-04-29,23:45,00:00,830
2016-04-30,00:00,00:15,883
2016-04-30,00:15,00:30,868
2016-04-30,00:30,00:45,851
2016-04-30,00:45,01:00,835
2016-04-30,01:00,01:15,817
2016-04-30,01:15,01:30,798
2016-04-30,01:30,01:45,779
2016-04-30,01:45,02:00,763
2016-04-30,02:00,02:15,742
2016-04-30,02:15,02:30,724
2016-04-30,02:30,02:45,705
2016-04-30,02:45,03:00,687
2016-04-30,03:00,03:15,667
2016-04-30,03:15,03:30,644
2016-04-30,03:30,03:45,619
2016-04-30,03:45,04:00,594
2016-04-30,04:00,04:15,571
2016-04-30,04:15,04:30,550
2016-04-30,04:30,04:45,530
2016-04-30,04:45,05:00,510
2016-04-30,05:00,05:15,490
2016-04-30,05:15,05:30,473
2016-04-30,05:30,05:45,455
2016-04-30,05:45,06:00,436
2016-04-30,06:00,06:15,418
2016-04-30,06:15,06:30,401
2016-04-30,06:30,06:45,383
2016-04-30,06:45,07:00,363
2016-04-30,07:00,07:15,344
2016-04-30,07:15,07:30,318
2016-04-30,07:30,07:45,291
2016-04-30,07:45,08:00,263
2016-04-30,08:00,08:15,237
2016-04-30,08:15,08:30,220
2016-04-30,08:30,08:45,204
2016-04-30,08:45,09:00,189
2016-04-30,09:00,09:15,174
2016-04-30,09:15,09:30,162
2016-04-30,09:30,09:45,150
2016-04-30,09:45,10:00,138
2016-04-30,10:00,10:15,125
2016-04-30,10:15,10:30,118
2016-04-30,10:30,10:45,112
2016-04-30,10:45,11:00,106
2016-04-30,11:00,11:15,100
2016-04-30,11:15,11:30,101
2016-04-30,11:30,11:45,103
2016-04-30,11:45,12:00,107
2016-04-30,12:00,12:15,113
2016-04-30,12:15,12:30,121
2016-04-30,12:30,12:45,130
2016-04-30,12:45,13:00,139
2016-04-30,13:00,13:15,149
2016-04-30,13:15,13:30,160
2016-04-30,13:30,13:45,172
2016-04-30,13:45,14:00,186
2016-04-30,14:00,14:15,198
2016-04-30,14:15,14:30,221
2016-04-30,14:30,14:45,244
2016-04-30,14:45,15:00,267
2016-04-30,15:00,15:15,290
2016-04-30,15:15,15:30,317
2016-04-30,15:30,15:45,341
2016-04-30,15:45,16:00,368
2016-04-30,16:00,16:15,392
2016-04-30,16:15,16:30,405
2016-04-30,16:30,16:45,417
2016-04-30,16:45,17:00,434
2016-04-30,17:00,17:15,456
2016-04-30,17:15,17:30,503
2016-04-30,17:30,17:45,559
2016-04-30,17:45,18:00,609
2016-04-30,18:00,18:15,660
2016-04-30,18:15,18:30,715
2016-04-30,18:30,18:45,771
2016-04-30,18:45,19:00,820
2016-04-30,19:00,19:15,873
2016-04-30,19:15,19:30,929
2016-04-30,19:30,19:45,985
2016-04-30,19:45,20:00,1040
2016-04-30,20:00,20:15,1101
2016-04-30,20:15,20:30,1140
2016-04-30,20:30,20:45,1181
2016-04-30,20:45,21:00,1221
2016-04-30,21:00,21:15,1259
2016-04-30,21:15,21:30,1299
2016-04-30,21:30,21:45,1341
2016-04-30,21:45,22:00,1383
2016-04-30,22:00,22:15,1425
2016-04-30,22:15,22:30,1463
2016-04-30,22:30,22:45,1504
2016-04-30,22:45,23:00,1547
2016-04-30,23:00,23:15,1588
2016-04-30,23:15,23:30,1623
2016-04-30,23:30,23:45,1657
2016-04-30,23:45,00:00,1691
