date,time_from,time_to,demand
2008-12-25,06:30,06:45,14585
2008-12-25,06:45,07:00,14602
2008-12-25,07:00,07:15,14603
2008-12-25,07:15,07:30,14812
2008-12-25,07:30,07:45,15160
2008-12-25,07:45,08:00,15395
2008-12-25,08:00,08:15,15483
2008-12-25,08:15,08:30,15819
2008-12-25,08:30,08:45,16199
2008-12-25,08:45,09:00,16642
2008-12-25,09:00,09:15,16913
2008-12-25,09:15,09:30,17260
2008-12-25,09:30,09:45,17574
2008-12-25,09:45,10:00,17941
2008-12-25,10:00,10:15,18205
2008-12-25,10:15,10:30,18512
2008-12-25,10:30,10:45,18818
2008-12-25,10:45,11:00,19069
2008-12-25,11:00,11:15,19309
2008-12-25,11:15,11:30,19609
2008-12-25,11:30,11:45,19837
2008-12-25,11:45,12:00,19693
2008-12-25,12:00,12:15,19965
2008-12-25,12:15,12:30,20110
2008-12-25,12:30,12:45,19967
2008-12-25,12:45,13:00,19977
2008-12-25,13:00,13:15,19877
2008-12-25,13:15,13:30,19635
2008-12-25,13:30,13:45,19610
2008-12-25,13:45,14:00,19376
2008-12-25,14:00,14:15,19243
2008-12-25,14:15,14:30,19023
2008-12-25,14:30,14:45,18996
2008-12-25,14:45,15:00,19002
2008-12-25,15:00,15:15,18833
2008-12-25,15:15,15:30,18863
2008-12-25,15:30,15:45,18951
2008-12-25,15:45,16:00,18924
2008-12-25,16:00,16:15,18922
2008-12-25,16:15,16:30,19128
2008-12-25,16:30,16:45,19458
2008-12-25,16:45,17:00,19693
2008-12-25,17:00,17:15,20019
2008-12-25,17:15,17:30,20174
2008-12-25,17:30,17:45,20196
2008-12-25,17:45,18:00,20346
2008-12-25,18:00,18:15,20352
2008-12-25,18:15,18:30,20422
2008-12-25,18:30,18:45,20373
2008-12-25,18:45,19:00,20338
2008-12-25,19:00,19:15,20496
2008-12-25,19:15,19:30,20389
2008-12-25,19:30,19:45,20102
2008-12-25,19:45,20:00,20006
2008-12-25,20:00,20:15,20056
2008-12-25,20:15,20:30,19895
2008-12-25,20:30,20:45,19634
2008-12-25,20:45,21:00,19364
2008-12-25,21:00,21:15,19633
2008-12-25,21:15,21:30,19711
2008-12-25,21:30,21:45,19587
2008-12-25,21:45,22:00,19544
2008-12-25,22:00,22:15,19966
2008-12-25,22:15,22:30,19850
2008-12-25,22:30,22:45,19482
2008-12-25,22:45,23:00,18962
2008-12-25,23:00,23:15,18695
2008-12-25,23:15,23:30,18184
2008-12-25,23:30,23:45,17679
2008-12-25,23:45,00:00,17075
2008-12-26,00:00,00:15,16898
2008-12-26,00:15,00:30,16410
2008-12-26,00:30,00:45,16089
2008-12-26,00:45,01:00,16239
2008-12-26,01:00,01:15,15973
2008-12-26,01:15,01:30,15700
2008-12-26,01:30,01:45,15522
2008-12-26,01:45,02:00,15500
2008-12-26,02:00,02:15,15297
2008-12-26,02:15,02:30,15319
2008-12-26,02:30,02:45,15162
2008-12-26,02:45,03:00,15083
2008-12-26,03:00,03:15,15065
2008-12-26,03:15,03:30,15009
2008-12-26,03:30,03:45,14979
2008-12-26,03:45,04:00,15024
2008-12-26,04:00,04:15,14812
2008-12-26,04:15,04:30,14820
2008-12-26,04:30,04:45,14798
2008-12-26,04:45,05:00,14777
2008-12-26,05:00,05:15,14645
2008-12-26,05:15,05:30,14503
2008-12-26,05:30,05:45,14384
2008-12-26,05:45,06:00,14102
2008-12-26,06:00,06:15,13722
2008-12-26,06:15,06:30,13573
2008-12-26,06:30,06:45,13558
2008-12-26,06:45,07:00,13583
2008-12-26,07:00,07:15,13209
2008-12-26,07:15,07:30,13322
2008-12-26,07:30,07:45,13456
2008-12-26,07:45,08:00,13739
2008-12-26,08:00,08:15,13936
2008-12-26,08:15,08:30,14205
2008-12-26,08:30,08:45,14505
2008-12-26,08:45,09:00,15091
2008-12-26,09:00,09:15,15269
2008-12-26,09:15,09:30,15602
2008-12-26,09:30,09:45,15880
2008-12-26,09:45,10:00,16036
2008-12-26,10:00,10:15,16384
2008-12-26,10:15,10:30,16605
2008-12-26,10:30,10:45,16781
2008-12-26,10:45,11:00,17000
2008-12-26,11:00,11:15,17234
2008-12-26,11:15,11:30,17546
2008-12-26,11:30,11:45,17858
2008-12-26,11:45,12:00,17802
2008-12-26,12:00,12:15,17932
2008-12-26,12:15,12:30,17900
2008-12-26,12:30,12:45,17771
2008-12-26,12:45,13:00,17407
2008-12-26,13:00,13:15,17123
2008-12-26,13:15,13:30,18526
2008-12-26,13:30,13:45,18477
2008-12-26,13:45,14:00,18236
2008-12-26,14:00,14:15,18112
2008-12-26,14:15,14:30,17837
2008-12-26,14:30,14:45,17858
2008-12-26,14:45,15:00,17867
2008-12-26,15:00,15:15,17695
2008-12-26,15:15,15:30,17681
2008-12-26,15:30,15:45,17840
2008-12-26,15:45,16:00,17877
2008-12-26,16:00,16:15,17845
2008-12-26,16:15,16:30,18048
2008-12-26,16:30,16:45,18377
2008-12-26,16:45,17:00,18705
2008-12-26,17:00,17:15,19045
2008-12-26,17:15,17:30,19253
2008-12-26,17:30,17:45,19330
2008-12-26,17:45,18:00,19554
2008-12-26,18:00,18:15,19542
2008-12-26,18:15,18:30,19656
2008-12-26,18:30,18:45,19757
2008-12-26,18:45,19:00,19803
2008-12-26,19:00,19:15,20017
2008-12-26,19:15,19:30,20005
2008-12-26,19:30,19:45,19772
2008-12-26,19:45,20:00,19791
2008-12-26,20:00,20:15,19881
2008-12-26,20:15,20:30,19725
2008-12-26,20:30,20:45,19505
2008-12-26,20:45,21:00,19343
2008-12-26,21:00,21:15,19691
2008-12-26,21:15,21:30,19751
2008-12-26,21:30,21:45,19628
2008-12-26,21:45,22:00,19645
2008-12-26,22:00,22:15,20091
2008-12-26,22:15,22:30,20094
2008-12-26,22:30,22:45,19741
2008-12-26,22:45,23:00,19241
2008-12-26,23:00,23:15,18992
2008-12-26,23:15,23:30,18479
2008-12-26,23:30,23:45,17980
2008-12-26,23:45,00:00,17399
2008-12-27,00:00,00:15,16752
2008-12-27,00:15,00:30,16436
2008-12-27,00:30,00:45,16239
2008-12-27,00:45,01:00,16192
2008-12-27,01:00,01:15,16064
2008-12-27,01:15,01:30,15900
2008-12-27,01:30,01:45,15794
2008-12-27,01:45,02:00,15623
2008-12-27,02:00,02:15,15882
2008-12-27,02:15,02:30,16101
2008-12-27,02:30,02:45,15976
2008-12-27,02:45,03:00,16098
2008-12-27,03:00,03:15,16245
2008-12-27,03:15,03:30,16459
2008-12-27,03:30,03:45,16686
2008-12-27,03:45,04:00,16926
2008-12-27,04:00,04:15,17264
2008-12-27,04:15,04:30,17219
2008-12-27,04:30,04:45,17185
2008-12-27,04:45,05:00,17120
2008-12-27,05:00,05:15,17049
2008-12-27,05:15,05:30,16891
2008-12-27,05:30,05:45,16724
2008-12-27,05:45,06:00,16961
2008-12-27,06:00,06:15,16447
2008-12-27,06:15,06:30,16422
2008-12-27,06:30,06:45,16495
2008-12-27,06:45,07:00,16558
2008-12-27,07:00,07:15,16636
2008-12-27,07:15,07:30,16928
2008-12-27,07:30,07:45,17342
2008-12-27,07:45,08:00,17778
2008-12-27,08:00,08:15,18030
2008-12-27,08:15,08:30,18454
2008-12-27,08:30,08:45,18591
2008-12-27,08:45,09:00,18871
2008-12-27,09:00,09:15,19183
2008-12-27,09:15,09:30,19460
2008-12-27,09:30,09:45,19652
2008-12-27,09:45,10:00,19310
2008-12-27,10:00,10:15,19737
2008-12-27,10:15,10:30,19793
2008-12-27,10:30,10:45,19897
2008-12-27,10:45,11:00,19712
2008-12-27,11:00,11:15,19838
2008-12-27,11:15,11:30,19964
2008-12-27,11:30,11:45,20146
2008-12-27,11:45,12:00,20379
2008-12-27,12:00,12:15,19971
2008-12-27,12:15,12:30,20067
2008-12-27,12:30,12:45,20033
2008-12-27,12:45,13:00,20020
2008-12-27,13:00,13:15,19656
2008-12-27,13:15,13:30,19452
2008-12-27,13:30,13:45,19302
2008-12-27,13:45,14:00,19535
2008-12-27,14:00,14:15,19182
2008-12-27,14:15,14:30,19123
2008-12-27,14:30,14:45,19041
2008-12-27,14:45,15:00,18707
2008-12-27,15:00,15:15,18899
2008-12-27,15:15,15:30,18998
2008-12-27,15:30,15:45,19094
2008-12-27,15:45,16:00,19119
2008-12-27,16:00,16:15,19190
2008-12-27,16:15,16:30,19432
2008-12-27,16:30,16:45,19803
2008-12-27,16:45,17:00,20327
2008-12-27,17:00,17:15,20412
2008-12-27,17:15,17:30,20609
2008-12-27,17:30,17:45,20646
2008-12-27,17:45,18:00,20890
2008-12-27,18:00,18:15,20889
2008-12-27,18:15,18:30,20714
2008-12-27,18:30,18:45,20787
2008-12-27,18:45,19:00,20796
2008-12-27,19:00,19:15,20747
2008-12-27,19:15,19:30,20603
2008-12-27,19:30,19:45,20416
2008-12-27,19:45,20:00,20407
2008-12-27,20:00,20:15,20394
2008-12-27,20:15,20:30,20007
2008-12-27,20:30,20:45,19644
2008-12-27,20:45,21:00,19615
2008-12-27,21:00,21:15,19652
2008-12-27,21:15,21:30,19595
2008-12-27,21:30,21:45,19581
2008-12-27,21:45,22:00,19649
2008-12-27,22:00,22:15,20074
2008-12-27,22:15,22:30,20031
2008-12-27,22:30,22:45,19857
2008-12-27,22:45,23:00,19614
2008-12-27,23:00,23:15,19476
2008-12-27,23:15,23:30,19144
2008-12-27,23:30,23:45,18768
2008-12-27,23:45,00:00,19203
2008-12-28,00:00,00:15,18224
2008-12-28,00:15,00:30,17841
2008-12-28,00:30,00:45,17676
2008-12-28,00:45,01:00,16823
2008-12-28,01:00,01:15,17228
2008-12-28,01:15,01:30,17041
2008-12-28,01:30,01:45,16860
2008-12-28,01:45,02:00,16617
2008-12-28,02:00,02:15,16167
2008-12-28,02:15,02:30,16038
2008-12-28,02:30,02:45,15870
2008-12-28,02:45,03:00,15916
2008-12-28,03:00,03:15,15710
2008-12-28,03:15,03:30,15542
2008-12-28,03:30,03:45,15294
2008-12-28,03:45,04:00,14930
2008-12-28,04:00,04:15,14697
2008-12-28,04:15,04:30,14686
2008-12-28,04:30,04:45,14636
2008-12-28,04:45,05:00,14594
2008-12-28,05:00,05:15,14460
2008-12-28,05:15,05:30,14313
2008-12-28,05:30,05:45,14191
2008-12-28,05:45,06:00,13824
2008-12-28,06:00,06:15,13381
2008-12-28,06:15,06:30,13171
2008-12-28,06:30,06:45,13134
2008-12-28,06:45,07:00,13137
2008-12-28,07:00,07:15,12923
2008-12-28,07:15,07:30,12976
2008-12-28,07:30,07:45,13095
2008-12-28,07:45,08:00,13357
2008-12-28,08:00,08:15,13587
2008-12-28,08:15,08:30,13833
2008-12-28,08:30,08:45,14184
2008-12-28,08:45,09:00,14777
2008-12-28,09:00,09:15,14987
2008-12-28,09:15,09:30,15575
2008-12-28,09:30,09:45,15870
2008-12-28,09:45,10:00,16011
2008-12-28,10:00,10:15,16389
2008-12-28,10:15,10:30,16602
2008-12-28,10:30,10:45,16765
2008-12-28,10:45,11:00,17019
2008-12-28,11:00,11:15,17205
2008-12-28,11:15,11:30,17543
2008-12-28,11:30,11:45,17895
2008-12-28,11:45,12:00,17829
2008-12-28,12:00,12:15,17969
2008-12-28,12:15,12:30,17925
2008-12-28,12:30,12:45,17828
2008-12-28,12:45,13:00,17382
2008-12-28,13:00,13:15,17099
2008-12-28,13:15,13:30,16831
2008-12-28,13:30,13:45,16741
2008-12-28,13:45,14:00,16601
2008-12-28,14:00,14:15,16606
2008-12-28,14:15,14:30,16444
2008-12-28,14:30,14:45,16405
2008-12-28,14:45,15:00,16154
2008-12-28,15:00,15:15,16061
2008-12-28,15:15,15:30,15986
2008-12-28,15:30,15:45,16054
2008-12-28,15:45,16:00,15897
2008-12-28,16:00,16:15,15884
2008-12-28,16:15,16:30,15947
2008-12-28,16:30,16:45,16115
2008-12-28,16:45,17:00,16717
2008-12-28,17:00,17:15,17221
2008-12-28,17:15,17:30,17328
2008-12-28,17:30,17:45,17430
2008-12-28,17:45,18:00,17563
2008-12-28,18:00,18:15,17688
2008-12-28,18:15,18:30,17807
2008-12-28,18:30,18:45,17925
2008-12-28,18:45,19:00,17918
2008-12-28,19:00,19:15,18094
2008-12-28,19:15,19:30,18087
2008-12-28,19:30,19:45,17943
2008-12-28,19:45,20:00,17752
2008-12-28,20:00,20:15,17946
2008-12-28,20:15,20:30,17820
2008-12-28,20:30,20:45,17659
2008-12-28,20:45,21:00,17727
2008-12-28,21:00,21:15,17955
2008-12-28,21:15,21:30,18174
2008-12-28,21:30,21:45,18202
2008-12-28,21:45,22:00,18375
2008-12-28,22:00,22:15,18726
2008-12-28,22:15,22:30,18826
2008-12-28,22:30,22:45,18646
2008-12-28,22:45,23:00,18546
2008-12-28,23:00,23:15,18238
2008-12-28,23:15,23:30,17869
2008-12-28,23:30,23:45,17515
2008-12-28,23:45,00:00,17245
2008-12-29,00:00,00:15,17270
2008-12-29,00:15,00:30,16948
2008-12-29,00:30,00:45,16869
2008-12-29,00:45,01:00,16754
2008-12-29,01:00,01:15,16550
2008-12-29,01:15,01:30,16414
2008-12-29,01:30,01:45,16256
2008-12-29,01:45,02:00,16127
2008-12-29,02:00,02:15,15986
2008-12-29,02:15,02:30,15915
2008-12-29,02:30,02:45,15730
2008-12-29,02:45,03:00,15671
2008-12-29,03:00,03:15,15567
2008-12-29,03:15,03:30,15472
2008-12-29,03:30,03:45,15362
2008-12-29,03:45,04:00,15295
2008-12-29,04:00,04:15,15217
2008-12-29,04:15,04:30,15322
2008-12-29,04:30,04:45,15395
2008-12-29,04:45,05:00,15370
2008-12-29,05:00,05:15,15731
2008-12-29,05:15,05:30,15816
2008-12-29,05:30,05:45,15981
2008-12-29,05:45,06:00,16316
2008-12-29,06:00,06:15,16736
2008-12-29,06:15,06:30,17349
2008-12-29,06:30,06:45,18045
2008-12-29,06:45,07:00,18511
2008-12-29,07:00,07:15,18899
2008-12-29,07:15,07:30,19536
2008-12-29,07:30,07:45,20163
2008-12-29,07:45,08:00,18417
2008-12-29,08:00,08:15,20993
2008-12-29,08:15,08:30,21159
2008-12-29,08:30,08:45,21219
2008-12-29,08:45,09:00,21173
2008-12-29,09:00,09:15,21305
2008-12-29,09:15,09:30,21401
2008-12-29,09:30,09:45,21498
2008-12-29,09:45,10:00,21629
2008-12-29,10:00,10:15,21379
2008-12-29,10:15,10:30,21404
2008-12-29,10:30,10:45,21332
2008-12-29,10:45,11:00,21052
2008-12-29,11:00,11:15,21271
2008-12-29,11:15,11:30,21278
2008-12-29,11:30,11:45,21426
2008-12-29,11:45,12:00,21565
2008-12-29,12:00,12:15,21359
2008-12-29,12:15,12:30,21538
2008-12-29,12:30,12:45,21604
2008-12-29,12:45,13:00,21445
2008-12-29,13:00,13:15,21506
2008-12-29,13:15,13:30,21325
2008-12-29,13:30,13:45,21330
2008-12-29,13:45,14:00,20552
2008-12-29,14:00,14:15,21138
2008-12-29,14:15,14:30,21058
2008-12-29,14:30,14:45,21160
2008-12-29,14:45,15:00,20783
2008-12-29,15:00,15:15,21002
2008-12-29,15:15,15:30,20908
2008-12-29,15:30,15:45,20812
2008-12-29,15:45,16:00,20859
2008-12-29,16:00,16:15,20850
2008-12-29,16:15,16:30,21036
2008-12-29,16:30,16:45,21183
2008-12-29,16:45,17:00,21796
2008-12-29,17:00,17:15,22490
2008-12-29,17:15,17:30,22724
2008-12-29,17:30,17:45,22952
2008-12-29,17:45,18:00,23123
2008-12-29,18:00,18:15,22964
2008-12-29,18:15,18:30,22866
2008-12-29,18:30,18:45,22898
2008-12-29,18:45,19:00,22971
2008-12-29,19:00,19:15,22767
2008-12-29,19:15,19:30,22658
2008-12-29,19:30,19:45,22535
2008-12-29,19:45,20:00,22280
2008-12-29,20:00,20:15,22074
2008-12-29,20:15,20:30,21603
2008-12-29,20:30,20:45,21272
2008-12-29,20:45,21:00,22424
2008-12-29,21:00,21:15,21430
2008-12-29,21:15,21:30,21341
2008-12-29,21:30,21:45,21126
2008-12-29,21:45,22:00,20994
2008-12-29,22:00,22:15,21069
2008-12-29,22:15,22:30,20940
2008-12-29,22:30,22:45,20541
2008-12-29,22:45,23:00,20064
2008-12-29,23:00,23:15,19810
2008-12-29,23:15,23:30,19396
2008-12-29,23:30,23:45,18766
2008-12-29,23:45,00:00,19420
2008-12-30,00:00,00:15,18172
2008-12-30,00:15,00:30,17911
2008-12-30,00:30,00:45,17683
2008-12-30,00:45,01:00,16995
2008-12-30,01:00,01:15,17107
2008-12-30,01:15,01:30,16994
2008-12-30,01:30,01:45,16901
2008-12-30,01:45,02:00,16808
2008-12-30,02:00,02:15,16938
2008-12-30,02:15,02:30,16903
2008-12-30,02:30,02:45,16880
2008-12-30,02:45,03:00,16913
2008-12-30,03:00,03:15,16906
2008-12-30,03:15,03:30,16933
2008-12-30,03:30,03:45,16852
2008-12-30,03:45,04:00,16725
2008-12-30,04:00,04:15,16798
2008-12-30,04:15,04:30,16698
2008-12-30,04:30,04:45,16707
2008-12-30,04:45,05:00,16201
2008-12-30,05:00,05:15,16880
2008-12-30,05:15,05:30,16983
2008-12-30,05:30,05:45,17019
2008-12-30,05:45,06:00,16797
2008-12-30,06:00,06:15,17258
2008-12-30,06:15,06:30,17555
2008-12-30,06:30,06:45,17868
2008-12-30,06:45,07:00,18287
2008-12-30,07:00,07:15,18734
2008-12-30,07:15,07:30,19131
2008-12-30,07:30,07:45,19577
2008-12-30,07:45,08:00,25218
2008-12-30,08:00,08:15,20306
2008-12-30,08:15,08:30,20380
2008-12-30,08:30,08:45,20469
2008-12-30,08:45,09:00,20557
2008-12-30,09:00,09:15,20783
2008-12-30,09:15,09:30,21013
2008-12-30,09:30,09:45,20953
2008-12-30,09:45,10:00,21014
2008-12-30,10:00,10:15,20954
2008-12-30,10:15,10:30,20976
2008-12-30,10:30,10:45,20920
2008-12-30,10:45,11:00,21177
2008-12-30,11:00,11:15,21080
2008-12-30,11:15,11:30,20954
2008-12-30,11:30,11:45,20961
2008-12-30,11:45,12:00,20894
2008-12-30,12:00,12:15,21222
2008-12-30,12:15,12:30,21436
2008-12-30,12:30,12:45,21383
2008-12-30,12:45,13:00,21232
2008-12-30,13:00,13:15,21318
2008-12-30,13:15,13:30,21675
2008-12-30,13:30,13:45,21633
2008-12-30,13:45,14:00,21730
2008-12-30,14:00,14:15,21515
2008-12-30,14:15,14:30,21440
2008-12-30,14:30,14:45,21516
2008-12-30,14:45,15:00,21498
2008-12-30,15:00,15:15,21403
2008-12-30,15:15,15:30,21269
2008-12-30,15:30,15:45,21185
2008-12-30,15:45,16:00,21399
2008-12-30,16:00,16:15,21425
2008-12-30,16:15,16:30,21527
2008-12-30,16:30,16:45,21588
2008-12-30,16:45,17:00,22226
2008-12-30,17:00,17:15,22992
2008-12-30,17:15,17:30,23248
2008-12-30,17:30,17:45,23387
2008-12-30,17:45,18:00,23132
2008-12-30,18:00,18:15,23224
2008-12-30,18:15,18:30,23184
2008-12-30,18:30,18:45,23148
2008-12-30,18:45,19:00,23090
2008-12-30,19:00,19:15,22931
2008-12-30,19:15,19:30,22834
2008-12-30,19:30,19:45,22650
2008-12-30,19:45,20:00,22440
2008-12-30,20:00,20:15,22272
2008-12-30,20:15,20:30,21862
2008-12-30,20:30,20:45,21494
2008-12-30,20:45,21:00,19817
2008-12-30,21:00,21:15,21527
2008-12-30,21:15,21:30,21490
2008-12-30,21:30,21:45,21402
2008-12-30,21:45,22:00,21303
2008-12-30,22:00,22:15,21286
2008-12-30,22:15,22:30,21180
2008-12-30,22:30,22:45,20747
2008-12-30,22:45,23:00,20290
2008-12-30,23:00,23:15,19991
2008-12-30,23:15,23:30,19590
2008-12-30,23:30,23:45,18981
2008-12-30,23:45,00:00,15931
2008-12-31,00:00,00:15,18656
2008-12-31,00:15,00:30,18423
2008-12-31,00:30,00:45,18271
2008-12-31,00:45,01:00,18215
2008-12-31,01:00,01:15,17862
2008-12-31,01:15,01:30,17613
2008-12-31,01:30,01:45,17432
2008-12-31,01:45,02:00,17229
2008-12-31,02:00,02:15,17377
2008-12-31,02:15,02:30,17336
2008-12-31,02:30,02:45,17350
2008-12-31,02:45,03:00,17554
2008-12-31,03:00,03:15,17447
2008-12-31,03:15,03:30,17628
2008-12-31,03:30,03:45,17713
2008-12-31,03:45,04:00,17864
2008-12-31,04:00,04:15,18090
2008-12-31,04:15,04:30,18103
2008-12-31,04:30,04:45,18025
2008-12-31,04:45,05:00,17263
2008-12-31,05:00,05:15,18219
2008-12-31,05:15,05:30,18416
2008-12-31,05:30,05:45,18666
2008-12-31,05:45,06:00,18439
2008-12-31,06:00,06:15,19470
2008-12-31,06:15,06:30,20206
2008-12-31,06:30,06:45,21114
2008-12-31,06:45,07:00,21469
2008-12-31,07:00,07:15,21951
2008-12-31,07:15,07:30,22274
2008-12-31,07:30,07:45,22631
2008-12-31,07:45,08:00,22748
2008-12-31,08:00,08:15,23162
2008-12-31,08:15,08:30,23103
2008-12-31,08:30,08:45,22890
2008-12-31,08:45,09:00,22723
2008-12-31,09:00,09:15,22933
2008-12-31,09:15,09:30,23299
2008-12-31,09:30,09:45,23315
2008-12-31,09:45,10:00,23656
2008-12-31,10:00,10:15,23226
2008-12-31,10:15,10:30,22976
2008-12-31,10:30,10:45,22997
2008-12-31,10:45,11:00,22951
2008-12-31,11:00,11:15,23261
2008-12-31,11:15,11:30,23191
2008-12-31,11:30,11:45,23154
2008-12-31,11:45,12:00,23751
2008-12-31,12:00,12:15,23343
2008-12-31,12:15,12:30,23713
2008-12-31,12:30,12:45,23880
2008-12-31,12:45,13:00,24331
2008-12-31,13:00,13:15,24583
2008-12-31,13:15,13:30,24634
2008-12-31,13:30,13:45,24751
2008-12-31,13:45,14:00,24431
2008-12-31,14:00,14:15,24671
2008-12-31,14:15,14:30,24590
2008-12-31,14:30,14:45,24141
2008-12-31,14:45,15:00,23753
2008-12-31,15:00,15:15,24168
2008-12-31,15:15,15:30,24386
2008-12-31,15:30,15:45,24340
2008-12-31,15:45,16:00,24352
2008-12-31,16:00,16:15,24513
2008-12-31,16:15,16:30,24834
2008-12-31,16:30,16:45,25077
2008-12-31,16:45,17:00,25672
2008-12-31,17:00,17:15,26482
2008-12-31,17:15,17:30,26766
2008-12-31,17:30,17:45,26804
2008-12-31,17:45,18:00,26301
2008-12-31,18:00,18:15,26069
2008-12-31,18:15,18:30,25729
2008-12-31,18:30,18:45,25313
2008-12-31,18:45,19:00,25247
2008-12-31,19:00,19:15,24640
2008-12-31,19:15,19:30,23943
2008-12-31,19:30,19:45,23466
2008-12-31,19:45,20:00,22974
2008-12-31,20:00,20:15,22565
2008-12-31,20:15,20:30,22028
2008-12-31,20:30,20:45,21605
2008-12-31,20:45,21:00,21156
2008-12-31,21:00,21:15,21290
2008-12-31,21:15,21:30,21143
2008-12-31,21:30,21:45,21041
2008-12-31,21:45,22:00,20750
2008-12-31,22:00,22:15,20680
2008-12-31,22:15,22:30,20398
2008-12-31,22:30,22:45,20048
2008-12-31,22:45,23:00,19944
2008-12-31,23:00,23:15,19632
2008-12-31,23:15,23:30,19459
2008-12-31,23:30,23:45,18946
2008-12-31,23:45,00:00,17659
