date,time_from,time_to,demand
2008-10-27,06:30,06:45,23350
2008-10-27,06:45,07:00,24280
2008-10-27,07:00,07:15,25151
2008-10-27,07:15,07:30,25619
2008-10-27,07:30,07:45,25892
2008-10-27,07:45,08:00,26085
2008-10-27,08:00,08:15,26494
2008-10-27,08:15,08:30,26609
2008-10-27,08:30,08:45,26802
2008-10-27,08:45,09:00,26813
2008-10-27,09:00,09:15,26500
2008-10-27,09:15,09:30,26583
2008-10-27,09:30,09:45,26764
2008-10-27,09:45,10:00,26661
2008-10-27,10:00,10:15,26789
2008-10-27,10:15,10:30,26808
2008-10-27,10:30,10:45,26923
2008-10-27,10:45,11:00,26935
2008-10-27,11:00,11:15,27077
2008-10-27,11:15,11:30,27045
2008-10-27,11:30,11:45,27187
2008-10-27,11:45,12:00,27241
2008-10-27,12:00,12:15,27215
2008-10-27,12:15,12:30,27153
2008-10-27,12:30,12:45,27124
2008-10-27,12:45,13:00,27207
2008-10-27,13:00,13:15,27306
2008-10-27,13:15,13:30,27086
2008-10-27,13:30,13:45,26857
2008-10-27,13:45,14:00,26567
2008-10-27,14:00,14:15,26722
2008-10-27,14:15,14:30,26776
2008-10-27,14:30,14:45,26579
2008-10-27,14:45,15:00,26293
2008-10-27,15:00,15:15,26443
2008-10-27,15:15,15:30,26430
2008-10-27,15:30,15:45,26275
2008-10-27,15:45,16:00,25896
2008-10-27,16:00,16:15,25693
2008-10-27,16:15,16:30,25592
2008-10-27,16:30,16:45,25594
2008-10-27,16:45,17:00,25457
2008-10-27,17:00,17:15,25333
2008-10-27,17:15,17:30,25505
2008-10-27,17:30,17:45,25577
2008-10-27,17:45,18:00,25679
2008-10-27,18:00,18:15,25797
2008-10-27,18:15,18:30,26325
2008-10-27,18:30,18:45,27149
2008-10-27,18:45,19:00,27766
2008-10-27,19:00,19:15,27780
2008-10-27,19:15,19:30,27553
2008-10-27,19:30,19:45,27194
2008-10-27,19:45,20:00,26808
2008-10-27,20:00,20:15,26345
2008-10-27,20:15,20:30,25643
2008-10-27,20:30,20:45,25177
2008-10-27,20:45,21:00,24511
2008-10-27,21:00,21:15,24530
2008-10-27,21:15,21:30,24163
2008-10-27,21:30,21:45,23816
2008-10-27,21:45,22:00,23385
2008-10-27,22:00,22:15,23225
2008-10-27,22:15,22:30,22697
2008-10-27,22:30,22:45,22259
2008-10-27,22:45,23:00,21683
2008-10-27,23:00,23:15,21009
2008-10-27,23:15,23:30,20578
2008-10-27,23:30,23:45,20256
2008-10-27,23:45,00:00,19982
2008-10-28,00:00,00:15,19755
2008-10-28,00:15,00:30,19402
2008-10-28,00:30,00:45,19077
2008-10-28,00:45,01:00,18939
2008-10-28,01:00,01:15,18760
2008-10-28,01:15,01:30,18658
2008-10-28,01:30,01:45,18565
2008-10-28,01:45,02:00,18428
2008-10-28,02:00,02:15,18393
2008-10-28,02:15,02:30,18417
2008-10-28,02:30,02:45,18515
2008-10-28,02:45,03:00,18673
2008-10-28,03:00,03:15,18577
2008-10-28,03:15,03:30,18688
2008-10-28,03:30,03:45,18753
2008-10-28,03:45,04:00,19015
2008-10-28,04:00,04:15,19112
2008-10-28,04:15,04:30,19324
2008-10-28,04:30,04:45,19374
2008-10-28,04:45,05:00,19465
2008-10-28,05:00,05:15,19974
2008-10-28,05:15,05:30,20245
2008-10-28,05:30,05:45,20588
2008-10-28,05:45,06:00,21025
2008-10-28,06:00,06:15,22062
2008-10-28,06:15,06:30,23143
2008-10-28,06:30,06:45,24024
2008-10-28,06:45,07:00,24736
2008-10-28,07:00,07:15,25144
2008-10-28,07:15,07:30,25750
2008-10-28,07:30,07:45,26152
2008-10-28,07:45,08:00,26326
2008-10-28,08:00,08:15,26827
2008-10-28,08:15,08:30,26870
2008-10-28,08:30,08:45,26570
2008-10-28,08:45,09:00,26325
2008-10-28,09:00,09:15,26262
2008-10-28,09:15,09:30,26370
2008-10-28,09:30,09:45,26488
2008-10-28,09:45,10:00,26456
2008-10-28,10:00,10:15,26507
2008-10-28,10:15,10:30,26639
2008-10-28,10:30,10:45,26615
2008-10-28,10:45,11:00,26733
2008-10-28,11:00,11:15,26873
2008-10-28,11:15,11:30,26958
2008-10-28,11:30,11:45,27124
2008-10-28,11:45,12:00,26994
2008-10-28,12:00,12:15,26729
2008-10-28,12:15,12:30,26738
2008-10-28,12:30,12:45,26746
2008-10-28,12:45,13:00,26768
2008-10-28,13:00,13:15,27080
2008-10-28,13:15,13:30,26926
2008-10-28,13:30,13:45,26763
2008-10-28,13:45,14:00,26357
2008-10-28,14:00,14:15,26316
2008-10-28,14:15,14:30,26244
2008-10-28,14:30,14:45,26104
2008-10-28,14:45,15:00,25905
2008-10-28,15:00,15:15,25933
2008-10-28,15:15,15:30,25837
2008-10-28,15:30,15:45,25724
2008-10-28,15:45,16:00,25475
2008-10-28,16:00,16:15,25319
2008-10-28,16:15,16:30,25142
2008-10-28,16:30,16:45,25002
2008-10-28,16:45,17:00,24927
2008-10-28,17:00,17:15,24955
2008-10-28,17:15,17:30,25074
2008-10-28,17:30,17:45,25113
2008-10-28,17:45,18:00,25321
2008-10-28,18:00,18:15,25430
2008-10-28,18:15,18:30,25854
2008-10-28,18:30,18:45,26712
2008-10-28,18:45,19:00,27385
2008-10-28,19:00,19:15,27452
2008-10-28,19:15,19:30,27173
2008-10-28,19:30,19:45,26999
2008-10-28,19:45,20:00,26715
2008-10-28,20:00,20:15,26291
2008-10-28,20:15,20:30,25816
2008-10-28,20:30,20:45,25363
2008-10-28,20:45,21:00,24968
2008-10-28,21:00,21:15,24863
2008-10-28,21:15,21:30,24560
2008-10-28,21:30,21:45,24372
2008-10-28,21:45,22:00,23870
2008-10-28,22:00,22:15,23536
2008-10-28,22:15,22:30,23230
2008-10-28,22:30,22:45,22837
2008-10-28,22:45,23:00,22356
2008-10-28,23:00,23:15,21981
2008-10-28,23:15,23:30,21324
2008-10-28,23:30,23:45,20978
2008-10-28,23:45,00:00,20759
2008-10-29,00:00,00:15,20476
2008-10-29,00:15,00:30,20057
2008-10-29,00:30,00:45,19771
2008-10-29,00:45,01:00,19499
2008-10-29,01:00,01:15,19340
2008-10-29,01:15,01:30,19326
2008-10-29,01:30,01:45,19150
2008-10-29,01:45,02:00,19206
2008-10-29,02:00,02:15,19151
2008-10-29,02:15,02:30,19196
2008-10-29,02:30,02:45,19244
2008-10-29,02:45,03:00,19316
2008-10-29,03:00,03:15,19518
2008-10-29,03:15,03:30,19575
2008-10-29,03:30,03:45,19693
2008-10-29,03:45,04:00,19717
2008-10-29,04:00,04:15,19799
2008-10-29,04:15,04:30,20040
2008-10-29,04:30,04:45,20180
2008-10-29,04:45,05:00,20179
2008-10-29,05:00,05:15,20594
2008-10-29,05:15,05:30,20695
2008-10-29,05:30,05:45,21142
2008-10-29,05:45,06:00,21385
2008-10-29,06:00,06:15,22365
2008-10-29,06:15,06:30,23319
2008-10-29,06:30,06:45,24226
2008-10-29,06:45,07:00,24801
2008-10-29,07:00,07:15,25494
2008-10-29,07:15,07:30,25819
2008-10-29,07:30,07:45,25883
2008-10-29,07:45,08:00,25954
2008-10-29,08:00,08:15,26419
2008-10-29,08:15,08:30,26608
2008-10-29,08:30,08:45,26702
2008-10-29,08:45,09:00,26555
2008-10-29,09:00,09:15,26732
2008-10-29,09:15,09:30,26808
2008-10-29,09:30,09:45,26914
2008-10-29,09:45,10:00,26580
2008-10-29,10:00,10:15,26756
2008-10-29,10:15,10:30,26941
2008-10-29,10:30,10:45,27067
2008-10-29,10:45,11:00,27027
2008-10-29,11:00,11:15,27120
2008-10-29,11:15,11:30,27357
2008-10-29,11:30,11:45,27561
2008-10-29,11:45,12:00,27615
2008-10-29,12:00,12:15,27308
2008-10-29,12:15,12:30,27412
2008-10-29,12:30,12:45,27411
2008-10-29,12:45,13:00,27599
2008-10-29,13:00,13:15,27758
2008-10-29,13:15,13:30,27334
2008-10-29,13:30,13:45,27195
2008-10-29,13:45,14:00,26842
2008-10-29,14:00,14:15,26781
2008-10-29,14:15,14:30,26686
2008-10-29,14:30,14:45,26534
2008-10-29,14:45,15:00,26383
2008-10-29,15:00,15:15,26423
2008-10-29,15:15,15:30,26274
2008-10-29,15:30,15:45,26149
2008-10-29,15:45,16:00,25952
2008-10-29,16:00,16:15,25858
2008-10-29,16:15,16:30,25640
2008-10-29,16:30,16:45,25469
2008-10-29,16:45,17:00,25445
2008-10-29,17:00,17:15,25507
2008-10-29,17:15,17:30,25629
2008-10-29,17:30,17:45,25830
2008-10-29,17:45,18:00,26099
2008-10-29,18:00,18:15,26111
2008-10-29,18:15,18:30,26403
2008-10-29,18:30,18:45,27016
2008-10-29,18:45,19:00,27489
2008-10-29,19:00,19:15,27523
2008-10-29,19:15,19:30,27177
2008-10-29,19:30,19:45,27043
2008-10-29,19:45,20:00,26725
2008-10-29,20:00,20:15,26260
2008-10-29,20:15,20:30,25800
2008-10-29,20:30,20:45,25324
2008-10-29,20:45,21:00,24979
2008-10-29,21:00,21:15,24883
2008-10-29,21:15,21:30,24587
2008-10-29,21:30,21:45,24414
2008-10-29,21:45,22:00,23957
2008-10-29,22:00,22:15,23597
2008-10-29,22:15,22:30,23285
2008-10-29,22:30,22:45,22900
2008-10-29,22:45,23:00,22420
2008-10-29,23:00,23:15,22130
2008-10-29,23:15,23:30,21460
2008-10-29,23:30,23:45,21090
2008-10-29,23:45,00:00,20872
2008-10-30,00:00,00:15,20382
2008-10-30,00:15,00:30,20041
2008-10-30,00:30,00:45,19674
2008-10-30,00:45,01:00,19457
2008-10-30,01:00,01:15,19562
2008-10-30,01:15,01:30,19378
2008-10-30,01:30,01:45,19150
2008-10-30,01:45,02:00,19170
2008-10-30,02:00,02:15,19202
2008-10-30,02:15,02:30,19209
2008-10-30,02:30,02:45,19225
2008-10-30,02:45,03:00,19257
2008-10-30,03:00,03:15,19482
2008-10-30,03:15,03:30,19519
2008-10-30,03:30,03:45,19514
2008-10-30,03:45,04:00,19748
2008-10-30,04:00,04:15,19789
2008-10-30,04:15,04:30,19840
2008-10-30,04:30,04:45,19932
2008-10-30,04:45,05:00,20216
2008-10-30,05:00,05:15,20536
2008-10-30,05:15,05:30,20615
2008-10-30,05:30,05:45,21041
2008-10-30,05:45,06:00,21452
2008-10-30,06:00,06:15,22309
2008-10-30,06:15,06:30,23205
2008-10-30,06:30,06:45,24157
2008-10-30,06:45,07:00,24874
2008-10-30,07:00,07:15,25363
2008-10-30,07:15,07:30,25639
2008-10-30,07:30,07:45,25697
2008-10-30,07:45,08:00,25796
2008-10-30,08:00,08:15,26258
2008-10-30,08:15,08:30,26405
2008-10-30,08:30,08:45,26422
2008-10-30,08:45,09:00,26306
2008-10-30,09:00,09:15,26127
2008-10-30,09:15,09:30,26270
2008-10-30,09:30,09:45,26367
2008-10-30,09:45,10:00,26295
2008-10-30,10:00,10:15,26586
2008-10-30,10:15,10:30,26602
2008-10-30,10:30,10:45,26635
2008-10-30,10:45,11:00,26603
2008-10-30,11:00,11:15,26688
2008-10-30,11:15,11:30,26917
2008-10-30,11:30,11:45,27133
2008-10-30,11:45,12:00,27193
2008-10-30,12:00,12:15,26974
2008-10-30,12:15,12:30,26888
2008-10-30,12:30,12:45,26966
2008-10-30,12:45,13:00,27057
2008-10-30,13:00,13:15,27059
2008-10-30,13:15,13:30,27313
2008-10-30,13:30,13:45,27116
2008-10-30,13:45,14:00,26919
2008-10-30,14:00,14:15,26917
2008-10-30,14:15,14:30,26769
2008-10-30,14:30,14:45,26833
2008-10-30,14:45,15:00,26807
2008-10-30,15:00,15:15,26556
2008-10-30,15:15,15:30,26354
2008-10-30,15:30,15:45,26367
2008-10-30,15:45,16:00,26282
2008-10-30,16:00,16:15,26199
2008-10-30,16:15,16:30,26078
2008-10-30,16:30,16:45,25986
2008-10-30,16:45,17:00,26108
2008-10-30,17:00,17:15,26420
2008-10-30,17:15,17:30,26942
2008-10-30,17:30,17:45,27618
2008-10-30,17:45,18:00,27841
2008-10-30,18:00,18:15,27595
2008-10-30,18:15,18:30,27594
2008-10-30,18:30,18:45,27594
2008-10-30,18:45,19:00,27627
2008-10-30,19:00,19:15,27376
2008-10-30,19:15,19:30,27191
2008-10-30,19:30,19:45,26823
2008-10-30,19:45,20:00,26418
2008-10-30,20:00,20:15,26072
2008-10-30,20:15,20:30,25778
2008-10-30,20:30,20:45,25282
2008-10-30,20:45,21:00,24878
2008-10-30,21:00,21:15,24745
2008-10-30,21:15,21:30,24507
2008-10-30,21:30,21:45,24064
2008-10-30,21:45,22:00,23754
2008-10-30,22:00,22:15,23711
2008-10-30,22:15,22:30,23368
2008-10-30,22:30,22:45,22814
2008-10-30,22:45,23:00,22321
2008-10-30,23:00,23:15,21963
2008-10-30,23:15,23:30,21217
2008-10-30,23:30,23:45,20868
2008-10-30,23:45,00:00,20556
2008-10-31,00:00,00:15,20424
2008-10-31,00:15,00:30,19969
2008-10-31,00:30,00:45,19619
2008-10-31,00:45,01:00,19558
2008-10-31,01:00,01:15,19547
2008-10-31,01:15,01:30,19372
2008-10-31,01:30,01:45,19301
2008-10-31,01:45,02:00,19335
2008-10-31,02:00,02:15,18747
2008-10-31,02:15,02:30,18748
2008-10-31,02:30,02:45,18694
2008-10-31,02:45,03:00,18572
2008-10-31,03:00,03:15,18374
2008-10-31,03:15,03:30,18050
2008-10-31,03:30,03:45,17781
2008-10-31,03:45,04:00,17542
2008-10-31,04:00,04:15,17062
2008-10-31,04:15,04:30,17106
2008-10-31,04:30,04:45,17235
2008-10-31,04:45,05:00,17370
2008-10-31,05:00,05:15,17289
2008-10-31,05:15,05:30,17055
2008-10-31,05:30,05:45,16954
2008-10-31,05:45,06:00,16829
2008-10-31,06:00,06:15,16497
2008-10-31,06:15,06:30,16444
2008-10-31,06:30,06:45,16461
2008-10-31,06:45,07:00,16530
2008-10-31,07:00,07:15,16323
2008-10-31,07:15,07:30,16259
2008-10-31,07:30,07:45,16586
2008-10-31,07:45,08:00,16799
2008-10-31,08:00,08:15,17130
2008-10-31,08:15,08:30,17435
2008-10-31,08:30,08:45,17908
2008-10-31,08:45,09:00,18168
2008-10-31,09:00,09:15,18741
2008-10-31,09:15,09:30,19036
2008-10-31,09:30,09:45,19220
2008-10-31,09:45,10:00,19309
2008-10-31,10:00,10:15,19345
2008-10-31,10:15,10:30,19633
2008-10-31,10:30,10:45,20007
2008-10-31,10:45,11:00,20197
2008-10-31,11:00,11:15,20406
2008-10-31,11:15,11:30,20620
2008-10-31,11:30,11:45,20605
2008-10-31,11:45,12:00,20730
2008-10-31,12:00,12:15,20635
2008-10-31,12:15,12:30,20769
2008-10-31,12:30,12:45,20457
2008-10-31,12:45,13:00,20342
2008-10-31,13:00,13:15,20291
2008-10-31,13:15,13:30,19968
2008-10-31,13:30,13:45,19619
2008-10-31,13:45,14:00,19486
2008-10-31,14:00,14:15,19352
2008-10-31,14:15,14:30,19251
2008-10-31,14:30,14:45,18990
2008-10-31,14:45,15:00,19020
2008-10-31,15:00,15:15,18884
2008-10-31,15:15,15:30,18875
2008-10-31,15:30,15:45,18958
2008-10-31,15:45,16:00,18881
2008-10-31,16:00,16:15,18929
2008-10-31,16:15,16:30,18880
2008-10-31,16:30,16:45,18925
2008-10-31,16:45,17:00,19039
2008-10-31,17:00,17:15,19430
2008-10-31,17:15,17:30,19697
2008-10-31,17:30,17:45,20566
2008-10-31,17:45,18:00,21003
2008-10-31,18:00,18:15,21256
2008-10-31,18:15,18:30,21395
2008-10-31,18:30,18:45,21658
2008-10-31,18:45,19:00,22006
2008-10-31,19:00,19:15,22232
2008-10-31,19:15,19:30,22028
2008-10-31,19:30,19:45,21796
2008-10-31,19:45,20:00,21614
2008-10-31,20:00,20:15,21818
2008-10-31,20:15,20:30,21364
2008-10-31,20:30,20:45,20845
2008-10-31,20:45,21:00,20706
2008-10-31,21:00,21:15,20609
2008-10-31,21:15,21:30,20555
2008-10-31,21:30,21:45,20486
2008-10-31,21:45,22:00,20666
2008-10-31,22:00,22:15,20834
2008-10-31,22:15,22:30,20758
2008-10-31,22:30,22:45,20471
2008-10-31,22:45,23:00,20272
2008-10-31,23:00,23:15,19949
2008-10-31,23:15,23:30,19533
2008-10-31,23:30,23:45,19130
2008-10-31,23:45,00:00,18990
