date,time_from,time_to,demand
2008-05-26,07:45,08:00,24358
2008-05-26,08:00,08:15,24856
2008-05-26,08:15,08:30,25133
2008-05-26,08:30,08:45,25437
2008-05-26,08:45,09:00,25402
2008-05-26,09:00,09:15,25151
2008-05-26,09:15,09:30,25457
2008-05-26,09:30,09:45,25668
2008-05-26,09:45,10:00,25883
2008-05-26,10:00,10:15,25848
2008-05-26,10:15,10:30,25916
2008-05-26,10:30,10:45,25982
2008-05-26,10:45,11:00,26191
2008-05-26,11:00,11:15,26099
2008-05-26,11:15,11:30,26343
2008-05-26,11:30,11:45,26579
2008-05-26,11:45,12:00,26566
2008-05-26,12:00,12:15,26445
2008-05-26,12:15,12:30,26423
2008-05-26,12:30,12:45,26368
2008-05-26,12:45,13:00,26497
2008-05-26,13:00,13:15,26690
2008-05-26,13:15,13:30,26708
2008-05-26,13:30,13:45,26439
2008-05-26,13:45,14:00,26283
2008-05-26,14:00,14:15,26224
2008-05-26,14:15,14:30,26122
2008-05-26,14:30,14:45,25992
2008-05-26,14:45,15:00,25980
2008-05-26,15:00,15:15,25848
2008-05-26,15:15,15:30,25691
2008-05-26,15:30,15:45,25465
2008-05-26,15:45,16:00,25242
2008-05-26,16:00,16:15,25165
2008-05-26,16:15,16:30,24973
2008-05-26,16:30,16:45,24912
2008-05-26,16:45,17:00,24663
2008-05-26,17:00,17:15,24768
2008-05-26,17:15,17:30,24756
2008-05-26,17:30,17:45,24841
2008-05-26,17:45,18:00,24763
2008-05-26,18:00,18:15,24531
2008-05-26,18:15,18:30,24518
2008-05-26,18:30,18:45,24380
2008-05-26,18:45,19:00,24423
2008-05-26,19:00,19:15,24175
2008-05-26,19:15,19:30,24084
2008-05-26,19:30,19:45,24080
2008-05-26,19:45,20:00,23949
2008-05-26,20:00,20:15,23521
2008-05-26,20:15,20:30,23292
2008-05-26,20:30,20:45,23150
2008-05-26,20:45,21:00,22675
2008-05-26,21:00,21:15,22987
2008-05-26,21:15,21:30,22797
2008-05-26,21:30,21:45,22642
2008-05-26,21:45,22:00,22374
2008-05-26,22:00,22:15,22291
2008-05-26,22:15,22:30,21775
2008-05-26,22:30,22:45,21405
2008-05-26,22:45,23:00,20904
2008-05-26,23:00,23:15,20306
2008-05-26,23:15,23:30,20012
2008-05-26,23:30,23:45,19527
2008-05-26,23:45,00:00,18824
2008-05-28,00:00,00:15,18799
2008-05-28,00:15,00:30,18495
2008-05-28,00:30,00:45,18269
2008-05-28,00:45,01:00,17962
2008-05-28,01:00,01:15,17813
2008-05-28,01:15,01:30,17689
2008-05-28,01:30,01:45,17575
2008-05-28,01:45,02:00,17321
2008-05-28,02:00,02:15,17321
2008-05-28,02:15,02:30,17325
2008-05-28,02:30,02:45,17142
2008-05-28,02:45,03:00,17145
2008-05-28,03:00,03:15,17127
2008-05-28,03:15,03:30,16952
2008-05-28,03:30,03:45,16980
2008-05-28,03:45,04:00,16910
2008-05-28,04:00,04:15,16906
2008-05-28,04:15,04:30,17054
2008-05-28,04:30,04:45,17284
2008-05-28,04:45,05:00,17586
2008-05-28,05:00,05:15,18053
2008-05-28,05:15,05:30,18108
2008-05-28,05:30,05:45,18583
2008-05-28,05:45,06:00,18921
2008-05-28,06:00,06:15,20240
2008-05-28,06:15,06:30,21268
2008-05-28,06:30,06:45,22158
2008-05-28,06:45,07:00,22723
2008-05-28,07:00,07:15,23237
2008-05-28,07:15,07:30,23636
2008-05-28,07:30,07:45,23964
2008-05-28,07:45,08:00,24458
2008-05-28,08:00,08:15,24956
2008-05-28,08:15,08:30,24991
2008-05-28,08:30,08:45,25165
2008-05-28,08:45,09:00,25193
2008-05-28,09:00,09:15,25120
2008-05-28,09:15,09:30,25244
2008-05-28,09:30,09:45,25394
2008-05-28,09:45,10:00,25382
2008-05-28,10:00,10:15,25349
2008-05-28,10:15,10:30,25501
2008-05-28,10:30,10:45,25629
2008-05-28,10:45,11:00,25690
2008-05-28,11:00,11:15,25729
2008-05-28,11:15,11:30,25905
2008-05-28,11:30,11:45,26172
2008-05-28,11:45,12:00,26166
2008-05-28,12:00,12:15,25810
2008-05-28,12:15,12:30,25662
2008-05-28,12:30,12:45,25778
2008-05-28,12:45,13:00,25816
2008-05-28,13:00,13:15,25911
2008-05-28,13:15,13:30,25798
2008-05-28,13:30,13:45,25539
2008-05-28,13:45,14:00,25316
2008-05-28,14:00,14:15,25123
2008-05-28,14:15,14:30,25169
2008-05-28,14:30,14:45,24932
2008-05-28,14:45,15:00,24741
2008-05-28,15:00,15:15,24603
2008-05-28,15:15,15:30,24602
2008-05-28,15:30,15:45,24377
2008-05-28,15:45,16:00,24135
2008-05-28,16:00,16:15,24008
2008-05-28,16:15,16:30,23891
2008-05-28,16:30,16:45,23659
2008-05-28,16:45,17:00,23615
2008-05-28,17:00,17:15,23654
2008-05-28,17:15,17:30,23821
2008-05-28,17:30,17:45,23758
2008-05-28,17:45,18:00,23996
2008-05-28,18:00,18:15,23799
2008-05-28,18:15,18:30,24033
2008-05-28,18:30,18:45,24071
2008-05-28,18:45,19:00,24077
2008-05-28,19:00,19:15,23781
2008-05-28,19:15,19:30,23759
2008-05-28,19:30,19:45,23626
2008-05-28,19:45,20:00,23590
2008-05-28,20:00,20:15,23221
2008-05-28,20:15,20:30,23020
2008-05-28,20:30,20:45,22605
2008-05-28,20:45,21:00,22357
2008-05-28,21:00,21:15,22282
2008-05-28,21:15,21:30,22194
2008-05-28,21:30,21:45,22135
2008-05-28,21:45,22:00,22047
2008-05-28,22:00,22:15,21718
2008-05-28,22:15,22:30,21516
2008-05-28,22:30,22:45,21105
2008-05-28,22:45,23:00,20605
2008-05-28,23:00,23:15,20275
2008-05-28,23:15,23:30,19845
2008-05-28,23:30,23:45,19296
2008-05-28,23:45,00:00,18739
2008-05-29,00:00,00:15,18633
2008-05-29,00:15,00:30,18367
2008-05-29,00:30,00:45,18139
2008-05-29,00:45,01:00,17800
2008-05-29,01:00,01:15,17661
2008-05-29,01:15,01:30,17525
2008-05-29,01:30,01:45,17397
2008-05-29,01:45,02:00,17167
2008-05-29,02:00,02:15,17150
2008-05-29,02:15,02:30,17117
2008-05-29,02:30,02:45,16969
2008-05-29,02:45,03:00,16959
2008-05-29,03:00,03:15,16922
2008-05-29,03:15,03:30,16749
2008-05-29,03:30,03:45,16768
2008-05-29,03:45,04:00,16719
2008-05-29,04:00,04:15,16722
2008-05-29,04:15,04:30,16869
2008-05-29,04:30,04:45,17115
2008-05-29,04:45,05:00,17422
2008-05-29,05:00,05:15,17847
2008-05-29,05:15,05:30,17914
2008-05-29,05:30,05:45,18374
2008-05-29,05:45,06:00,18744
2008-05-29,06:00,06:15,20111
2008-05-29,06:15,06:30,21141
2008-05-29,06:30,06:45,22030
2008-05-29,06:45,07:00,22633
2008-05-29,07:00,07:15,23234
2008-05-29,07:15,07:30,23597
2008-05-29,07:30,07:45,23922
2008-05-29,07:45,08:00,24513
2008-05-29,08:00,08:15,24991
2008-05-29,08:15,08:30,25068
2008-05-29,08:30,08:45,25263
2008-05-29,08:45,09:00,25308
2008-05-29,09:00,09:15,25282
2008-05-29,09:15,09:30,25511
2008-05-29,09:30,09:45,25675
2008-05-29,09:45,10:00,25776
2008-05-29,10:00,10:15,25774
2008-05-29,10:15,10:30,25952
2008-05-29,10:30,10:45,26090
2008-05-29,10:45,11:00,26194
2008-05-29,11:00,11:15,26329
2008-05-29,11:15,11:30,26519
2008-05-29,11:30,11:45,26783
2008-05-29,11:45,12:00,26866
2008-05-29,12:00,12:15,26592
2008-05-29,12:15,12:30,26459
2008-05-29,12:30,12:45,26522
2008-05-29,12:45,13:00,26597
2008-05-29,13:00,13:15,26714
2008-05-29,13:15,13:30,26595
2008-05-29,13:30,13:45,26344
2008-05-29,13:45,14:00,26118
2008-05-29,14:00,14:15,25973
2008-05-29,14:15,14:30,26001
2008-05-29,14:30,14:45,25773
2008-05-29,14:45,15:00,25586
2008-05-29,15:00,15:15,25459
2008-05-29,15:15,15:30,25402
2008-05-29,15:30,15:45,25141
2008-05-29,15:45,16:00,24862
2008-05-29,16:00,16:15,24789
2008-05-29,16:15,16:30,24464
2008-05-29,16:30,16:45,24426
2008-05-29,16:45,17:00,24343
2008-05-29,17:00,17:15,24374
2008-05-29,17:15,17:30,24538
2008-05-29,17:30,17:45,24373
2008-05-29,17:45,18:00,24546
2008-05-29,18:00,18:15,24313
2008-05-29,18:15,18:30,24427
2008-05-29,18:30,18:45,24424
2008-05-29,18:45,19:00,24336
2008-05-29,19:00,19:15,23967
2008-05-29,19:15,19:30,23862
2008-05-29,19:30,19:45,23710
2008-05-29,19:45,20:00,23654
2008-05-29,20:00,20:15,23240
2008-05-29,20:15,20:30,23073
2008-05-29,20:30,20:45,22666
2008-05-29,20:45,21:00,22389
2008-05-29,21:00,21:15,22333
2008-05-29,21:15,21:30,22200
2008-05-29,21:30,21:45,22067
2008-05-29,21:45,22:00,22002
2008-05-29,22:00,22:15,21657
2008-05-29,22:15,22:30,21328
2008-05-29,22:30,22:45,20933
2008-05-29,22:45,23:00,20413
2008-05-29,23:00,23:15,20011
2008-05-29,23:15,23:30,19591
2008-05-29,23:30,23:45,19098
2008-05-29,23:45,00:00,18607
2008-05-30,00:00,00:15,18582
2008-05-30,00:15,00:30,18319
2008-05-30,00:30,00:45,18094
2008-05-30,00:45,01:00,17760
2008-05-30,01:00,01:15,17626
2008-05-30,01:15,01:30,17493
2008-05-30,01:30,01:45,17370
2008-05-30,01:45,02:00,17146
2008-05-30,02:00,02:15,17192
2008-05-30,02:15,02:30,17177
2008-05-30,02:30,02:45,17053
2008-05-30,02:45,03:00,17069
2008-05-30,03:00,03:15,17065
2008-05-30,03:15,03:30,16932
2008-05-30,03:30,03:45,17000
2008-05-30,03:45,04:00,17010
2008-05-30,04:00,04:15,17081
2008-05-30,04:15,04:30,17305
2008-05-30,04:30,04:45,17455
2008-05-30,04:45,05:00,17548
2008-05-30,05:00,05:15,17937
2008-05-30,05:15,05:30,18234
2008-05-30,05:30,05:45,18705
2008-05-30,05:45,06:00,18963
2008-05-30,06:00,06:15,20369
2008-05-30,06:15,06:30,21427
2008-05-30,06:30,06:45,22374
2008-05-30,06:45,07:00,23082
2008-05-30,07:00,07:15,23702
2008-05-30,07:15,07:30,24103
2008-05-30,07:30,07:45,24536
2008-05-30,07:45,08:00,25043
2008-05-30,08:00,08:15,25356
2008-05-30,08:15,08:30,25621
2008-05-30,08:30,08:45,25894
2008-05-30,08:45,09:00,25900
2008-05-30,09:00,09:15,25859
2008-05-30,09:15,09:30,25830
2008-05-30,09:30,09:45,25932
2008-05-30,09:45,10:00,26113
2008-05-30,10:00,10:15,26194
2008-05-30,10:15,10:30,26444
2008-05-30,10:30,10:45,26629
2008-05-30,10:45,11:00,26675
2008-05-30,11:00,11:15,26802
2008-05-30,11:15,11:30,26974
2008-05-30,11:30,11:45,26987
2008-05-30,11:45,12:00,27168
2008-05-30,12:00,12:15,26847
2008-05-30,12:15,12:30,26925
2008-05-30,12:30,12:45,26746
2008-05-30,12:45,13:00,26703
2008-05-30,13:00,13:15,26862
2008-05-30,13:15,13:30,26585
2008-05-30,13:30,13:45,26216
2008-05-30,13:45,14:00,25930
2008-05-30,14:00,14:15,25851
2008-05-30,14:15,14:30,25869
2008-05-30,14:30,14:45,25629
2008-05-30,14:45,15:00,25473
2008-05-30,15:00,15:15,25375
2008-05-30,15:15,15:30,25193
2008-05-30,15:30,15:45,24964
2008-05-30,15:45,16:00,24847
2008-05-30,16:00,16:15,24848
2008-05-30,16:15,16:30,24545
2008-05-30,16:30,16:45,24549
2008-05-30,16:45,17:00,24488
2008-05-30,17:00,17:15,24327
2008-05-30,17:15,17:30,24587
2008-05-30,17:30,17:45,24495
2008-05-30,17:45,18:00,24550
2008-05-30,18:00,18:15,24316
2008-05-30,18:15,18:30,24186
2008-05-30,18:30,18:45,24190
2008-05-30,18:45,19:00,24076
2008-05-30,19:00,19:15,23887
2008-05-30,19:15,19:30,23636
2008-05-30,19:30,19:45,23415
2008-05-30,19:45,20:00,23288
2008-05-30,20:00,20:15,22962
2008-05-30,20:15,20:30,22621
2008-05-30,20:30,20:45,22261
2008-05-30,20:45,21:00,22067
2008-05-30,21:00,21:15,22120
2008-05-30,21:15,21:30,22096
2008-05-30,21:30,21:45,22173
2008-05-30,21:45,22:00,22047
2008-05-30,22:00,22:15,21609
2008-05-30,22:15,22:30,21316
2008-05-30,22:30,22:45,21119
2008-05-30,22:45,23:00,20785
2008-05-30,23:00,23:15,20406
2008-05-30,23:15,23:30,20256
2008-05-30,23:30,23:45,19769
2008-05-30,23:45,00:00,19309
2008-05-31,00:00,00:15,0
2008-05-31,00:15,00:30,0
2008-05-31,00:30,00:45,0
2008-05-31,00:45,01:00,0
2008-05-31,01:00,01:15,0
2008-05-31,01:15,01:30,0
2008-05-31,01:30,01:45,0
2008-05-31,01:45,02:00,0
2008-05-31,02:00,02:15,0
2008-05-31,02:15,02:30,0
2008-05-31,02:30,02:45,0
2008-05-31,02:45,03:00,0
2008-05-31,03:00,03:15,0
2008-05-31,03:15,03:30,0
2008-05-31,03:30,03:45,0
2008-05-31,03:45,04:00,0
2008-05-31,04:00,04:15,0
2008-05-31,04:15,04:30,0
2008-05-31,04:30,04:45,0
2008-05-31,04:45,05:00,0
2008-05-31,05:00,05:15,0
2008-05-31,05:15,05:30,0
2008-05-31,05:30,05:45,0
2008-05-31,05:45,06:00,0
2008-05-31,06:00,06:15,0
2008-05-31,06:15,06:30,0
2008-05-31,06:30,06:45,0
2008-05-31,06:45,07:00,0
2008-05-31,07:00,07:15,0
2008-05-31,07:15,07:30,0
2008-05-31,07:30,07:45,0
2008-05-31,07:45,08:00,0
2008-05-31,08:00,08:15,0
2008-05-31,08:15,08:30,0
2008-05-31,08:30,08:45,0
2008-05-31,08:45,09:00,0
2008-05-31,09:00,09:15,0
2008-05-31,09:15,09:30,0
2008-05-31,09:30,09:45,0
2008-05-31,09:45,10:00,0
2008-05-31,10:00,10:15,0
2008-05-31,10:15,10:30,0
2008-05-31,10:30,10:45,0
2008-05-31,10:45,11:00,0
2008-05-31,11:00,11:15,0
2008-05-31,11:15,11:30,0
2008-05-31,11:30,11:45,0
2008-05-31,11:45,12:00,0
2008-05-31,12:00,12:15,0
2008-05-31,12:15,12:30,0
2008-05-31,12:30,12:45,0
2008-05-31,12:45,13:00,0
2008-05-31,13:00,13:15,0
2008-05-31,13:15,13:30,0
2008-05-31,13:30,13:45,0
2008-05-31,13:45,14:00,0
2008-05-31,14:00,14:15,0
2008-05-31,14:15,14:30,0
2008-05-31,14:30,14:45,0
2008-05-31,14:45,15:00,0
2008-05-31,15:00,15:15,0
2008-05-31,15:15,15:30,0
2008-05-31,15:30,15:45,0
2008-05-31,15:45,16:00,0
2008-05-31,16:00,16:15,0
2008-05-31,16:15,16:30,0
2008-05-31,16:30,16:45,0
2008-05-31,16:45,17:00,0
2008-05-31,17:00,17:15,0
2008-05-31,17:15,17:30,0
2008-05-31,17:30,17:45,0
2008-05-31,17:45,18:00,0
2008-05-31,18:00,18:15,0
2008-05-31,18:15,18:30,0
2008-05-31,18:30,18:45,0
2008-05-31,18:45,19:00,0
2008-05-31,19:00,19:15,0
2008-05-31,19:15,19:30,0
2008-05-31,19:30,19:45,0
2008-05-31,19:45,20:00,0
2008-05-31,20:00,20:15,0
2008-05-31,20:15,20:30,0
2008-05-31,20:30,20:45,0
2008-05-31,20:45,21:00,0
2008-05-31,21:00,21:15,0
2008-05-31,21:15,21:30,0
2008-05-31,21:30,21:45,0
2008-05-31,21:45,22:00,0
2008-05-31,22:00,22:15,0
2008-05-31,22:15,22:30,0
2008-05-31,22:30,22:45,0
2008-05-31,22:45,23:00,0
2008-05-31,23:00,23:15,0
2008-05-31,23:15,23:30,0
2008-05-31,23:30,23:45,0
2008-05-31,23:45,00:00,0
