date,time_from,time_to,demand
2008-07-25,06:30,06:45,20749
2008-07-25,06:45,07:00,21278
2008-07-25,07:00,07:15,22099
2008-07-25,07:15,07:30,22359
2008-07-25,07:30,07:45,22995
2008-07-25,07:45,08:00,23475
2008-07-25,08:00,08:15,23781
2008-07-25,08:15,08:30,23909
2008-07-25,08:30,08:45,24153
2008-07-25,08:45,09:00,24298
2008-07-25,09:00,09:15,24356
2008-07-25,09:15,09:30,24302
2008-07-25,09:30,09:45,24615
2008-07-25,09:45,10:00,24647
2008-07-25,10:00,10:15,24655
2008-07-25,10:15,10:30,24730
2008-07-25,10:30,10:45,24844
2008-07-25,10:45,11:00,25051
2008-07-25,11:00,11:15,24996
2008-07-25,11:15,11:30,25187
2008-07-25,11:30,11:45,25293
2008-07-25,11:45,12:00,25270
2008-07-25,12:00,12:15,25070
2008-07-25,12:15,12:30,25019
2008-07-25,12:30,12:45,24736
2008-07-25,12:45,13:00,24647
2008-07-25,13:00,13:15,24515
2008-07-25,13:15,13:30,24205
2008-07-25,13:30,13:45,23875
2008-07-25,13:45,14:00,23810
2008-07-25,14:00,14:15,23578
2008-07-25,14:15,14:30,23576
2008-07-25,14:30,14:45,23573
2008-07-25,14:45,15:00,23566
2008-07-25,15:00,15:15,23341
2008-07-25,15:15,15:30,23447
2008-07-25,15:30,15:45,23160
2008-07-25,15:45,16:00,22876
2008-07-25,16:00,16:15,22873
2008-07-25,16:15,16:30,22789
2008-07-25,16:30,16:45,22811
2008-07-25,16:45,17:00,22596
2008-07-25,17:00,17:15,22474
2008-07-25,17:15,17:30,22587
2008-07-25,17:30,17:45,22626
2008-07-25,17:45,18:00,22565
2008-07-25,18:00,18:15,22532
2008-07-25,18:15,18:30,22544
2008-07-25,18:30,18:45,22631
2008-07-25,18:45,19:00,22346
2008-07-25,19:00,19:15,22183
2008-07-25,19:15,19:30,22107
2008-07-25,19:30,19:45,22052
2008-07-25,19:45,20:00,22079
2008-07-25,20:00,20:15,21634
2008-07-25,20:15,20:30,21180
2008-07-25,20:30,20:45,20903
2008-07-25,20:45,21:00,20756
2008-07-25,21:00,21:15,20640
2008-07-25,21:15,21:30,20709
2008-07-25,21:30,21:45,20541
2008-07-25,21:45,22:00,20539
2008-07-25,22:00,22:15,20588
2008-07-25,22:15,22:30,20132
2008-07-25,22:30,22:45,19841
2008-07-25,22:45,23:00,19578
2008-07-25,23:00,23:15,19152
2008-07-25,23:15,23:30,18654
2008-07-25,23:30,23:45,18282
2008-07-25,23:45,00:00,17780
2008-07-26,00:00,00:15,17540
2008-07-26,00:15,00:30,17398
2008-07-26,00:30,00:45,17142
2008-07-26,00:45,01:00,16839
2008-07-26,01:00,01:15,16586
2008-07-26,01:15,01:30,16381
2008-07-26,01:30,01:45,16252
2008-07-26,01:45,02:00,16202
2008-07-26,02:00,02:15,16020
2008-07-26,02:15,02:30,16199
2008-07-26,02:30,02:45,16108
2008-07-26,02:45,03:00,16073
2008-07-26,03:00,03:15,16001
2008-07-26,03:15,03:30,16033
2008-07-26,03:30,03:45,15773
2008-07-26,03:45,04:00,15594
2008-07-26,04:00,04:15,15581
2008-07-26,04:15,04:30,15766
2008-07-26,04:30,04:45,15971
2008-07-26,04:45,05:00,15858
2008-07-26,05:00,05:15,16052
2008-07-26,05:15,05:30,15965
2008-07-26,05:30,05:45,15841
2008-07-26,05:45,06:00,15763
2008-07-26,06:00,06:15,16056
2008-07-26,06:15,06:30,16326
2008-07-26,06:30,06:45,16651
2008-07-26,06:45,07:00,16989
2008-07-26,07:00,07:15,17470
2008-07-26,07:15,07:30,17726
2008-07-26,07:30,07:45,18127
2008-07-26,07:45,08:00,18339
2008-07-26,08:00,08:15,18632
2008-07-26,08:15,08:30,18986
2008-07-26,08:30,08:45,19351
2008-07-26,08:45,09:00,19591
2008-07-26,09:00,09:15,19880
2008-07-26,09:15,09:30,20100
2008-07-26,09:30,09:45,20382
2008-07-26,09:45,10:00,20510
2008-07-26,10:00,10:15,20722
2008-07-26,10:15,10:30,20677
2008-07-26,10:30,10:45,20889
2008-07-26,10:45,11:00,21062
2008-07-26,11:00,11:15,21027
2008-07-26,11:15,11:30,20985
2008-07-26,11:30,11:45,21175
2008-07-26,11:45,12:00,21022
2008-07-26,12:00,12:15,20885
2008-07-26,12:15,12:30,20714
2008-07-26,12:30,12:45,20720
2008-07-26,12:45,13:00,20400
2008-07-26,13:00,13:15,20199
2008-07-26,13:15,13:30,20157
2008-07-26,13:30,13:45,19937
2008-07-26,13:45,14:00,19843
2008-07-26,14:00,14:15,19548
2008-07-26,14:15,14:30,19383
2008-07-26,14:30,14:45,19105
2008-07-26,14:45,15:00,19052
2008-07-26,15:00,15:15,18966
2008-07-26,15:15,15:30,18952
2008-07-26,15:30,15:45,19039
2008-07-26,15:45,16:00,18898
2008-07-26,16:00,16:15,18905
2008-07-26,16:15,16:30,18702
2008-07-26,16:30,16:45,18900
2008-07-26,16:45,17:00,18964
2008-07-26,17:00,17:15,19008
2008-07-26,17:15,17:30,19119
2008-07-26,17:30,17:45,19461
2008-07-26,17:45,18:00,19459
2008-07-26,18:00,18:15,19574
2008-07-26,18:15,18:30,19455
2008-07-26,18:30,18:45,19398
2008-07-26,18:45,19:00,19156
2008-07-26,19:00,19:15,19317
2008-07-26,19:15,19:30,19356
2008-07-26,19:30,19:45,19328
2008-07-26,19:45,20:00,19087
2008-07-26,20:00,20:15,18899
2008-07-26,20:15,20:30,18554
2008-07-26,20:30,20:45,18246
2008-07-26,20:45,21:00,18022
2008-07-26,21:00,21:15,17937
2008-07-26,21:15,21:30,17889
2008-07-26,21:30,21:45,17904
2008-07-26,21:45,22:00,18256
2008-07-26,22:00,22:15,18151
2008-07-26,22:15,22:30,18078
2008-07-26,22:30,22:45,17920
2008-07-26,22:45,23:00,17581
2008-07-26,23:00,23:15,17171
2008-07-26,23:15,23:30,16803
2008-07-26,23:30,23:45,16521
2008-07-26,23:45,00:00,16189
2008-07-27,00:00,00:15,16007
2008-07-27,00:15,00:30,15935
2008-07-27,00:30,00:45,15928
2008-07-27,00:45,01:00,15655
2008-07-27,01:00,01:15,15716
2008-07-27,01:15,01:30,15407
2008-07-27,01:30,01:45,15186
2008-07-27,01:45,02:00,15064
2008-07-27,02:00,02:15,15187
2008-07-27,02:15,02:30,15043
2008-07-27,02:30,02:45,15015
2008-07-27,02:45,03:00,14994
2008-07-27,03:00,03:15,14766
2008-07-27,03:15,03:30,14694
2008-07-27,03:30,03:45,14678
2008-07-27,03:45,04:00,14532
2008-07-27,04:00,04:15,14543
2008-07-27,04:15,04:30,14617
2008-07-27,04:30,04:45,14638
2008-07-27,04:45,05:00,14627
2008-07-27,05:00,05:15,14493
2008-07-27,05:15,05:30,14579
2008-07-27,05:30,05:45,14467
2008-07-27,05:45,06:00,14489
2008-07-27,06:00,06:15,14605
2008-07-27,06:15,06:30,14628
2008-07-27,06:30,06:45,14817
2008-07-27,06:45,07:00,15059
2008-07-27,07:00,07:15,15040
2008-07-27,07:15,07:30,15208
2008-07-27,07:30,07:45,15401
2008-07-27,07:45,08:00,15637
2008-07-27,08:00,08:15,15791
2008-07-27,08:15,08:30,15977
2008-07-27,08:30,08:45,16303
2008-07-27,08:45,09:00,16659
2008-07-27,09:00,09:15,16824
2008-07-27,09:15,09:30,17291
2008-07-27,09:30,09:45,17485
2008-07-27,09:45,10:00,17557
2008-07-27,10:00,10:15,17614
2008-07-27,10:15,10:30,18007
2008-07-27,10:30,10:45,18183
2008-07-27,10:45,11:00,18308
2008-07-27,11:00,11:15,18520
2008-07-27,11:15,11:30,18880
2008-07-27,11:30,11:45,19014
2008-07-27,11:45,12:00,19202
2008-07-27,12:00,12:15,19068
2008-07-27,12:15,12:30,19059
2008-07-27,12:30,12:45,18761
2008-07-27,12:45,13:00,18699
2008-07-27,13:00,13:15,18666
2008-07-27,13:15,13:30,18099
2008-07-27,13:30,13:45,17901
2008-07-27,13:45,14:00,17846
2008-07-27,14:00,14:15,17662
2008-07-27,14:15,14:30,17555
2008-07-27,14:30,14:45,17517
2008-07-27,14:45,15:00,17449
2008-07-27,15:00,15:15,17307
2008-07-27,15:15,15:30,17316
2008-07-27,15:30,15:45,17206
2008-07-27,15:45,16:00,17139
2008-07-27,16:00,16:15,17026
2008-07-27,16:15,16:30,17044
2008-07-27,16:30,16:45,17164
2008-07-27,16:45,17:00,17150
2008-07-27,17:00,17:15,17251
2008-07-27,17:15,17:30,17391
2008-07-27,17:30,17:45,17580
2008-07-27,17:45,18:00,17830
2008-07-27,18:00,18:15,18160
2008-07-27,18:15,18:30,18173
2008-07-27,18:30,18:45,18219
2008-07-27,18:45,19:00,18170
2008-07-27,19:00,19:15,18105
2008-07-27,19:15,19:30,18246
2008-07-27,19:30,19:45,18212
2008-07-27,19:45,20:00,18340
2008-07-27,20:00,20:15,18240
2008-07-27,20:15,20:30,18054
2008-07-27,20:30,20:45,17794
2008-07-27,20:45,21:00,17689
2008-07-27,21:00,21:15,17670
2008-07-27,21:15,21:30,17689
2008-07-27,21:30,21:45,17848
2008-07-27,21:45,22:00,18406
2008-07-27,22:00,22:15,18441
2008-07-27,22:15,22:30,18479
2008-07-27,22:30,22:45,18186
2008-07-27,22:45,23:00,17800
2008-07-27,23:00,23:15,17277
2008-07-27,23:15,23:30,16974
2008-07-27,23:30,23:45,16623
2008-07-27,23:45,00:00,16328
2008-07-28,00:00,00:15,16551
2008-07-28,00:15,00:30,16318
2008-07-28,00:30,00:45,16017
2008-07-28,00:45,01:00,15857
2008-07-28,01:00,01:15,15659
2008-07-28,01:15,01:30,15606
2008-07-28,01:30,01:45,15569
2008-07-28,01:45,02:00,15451
2008-07-28,02:00,02:15,15183
2008-07-28,02:15,02:30,15059
2008-07-28,02:30,02:45,15205
2008-07-28,02:45,03:00,15207
2008-07-28,03:00,03:15,15253
2008-07-28,03:15,03:30,15252
2008-07-28,03:30,03:45,15185
2008-07-28,03:45,04:00,15222
2008-07-28,04:00,04:15,15205
2008-07-28,04:15,04:30,15403
2008-07-28,04:30,04:45,15692
2008-07-28,04:45,05:00,15846
2008-07-28,05:00,05:15,16120
2008-07-28,05:15,05:30,16439
2008-07-28,05:30,05:45,16685
2008-07-28,05:45,06:00,17041
2008-07-28,06:00,06:15,18007
2008-07-28,06:15,06:30,18824
2008-07-28,06:30,06:45,19594
2008-07-28,06:45,07:00,20154
2008-07-28,07:00,07:15,21117
2008-07-28,07:15,07:30,21678
2008-07-28,07:30,07:45,22190
2008-07-28,07:45,08:00,22517
2008-07-28,08:00,08:15,22996
2008-07-28,08:15,08:30,23249
2008-07-28,08:30,08:45,23493
2008-07-28,08:45,09:00,23390
2008-07-28,09:00,09:15,23427
2008-07-28,09:15,09:30,23764
2008-07-28,09:30,09:45,23913
2008-07-28,09:45,10:00,23995
2008-07-28,10:00,10:15,24143
2008-07-28,10:15,10:30,24150
2008-07-28,10:30,10:45,24309
2008-07-28,10:45,11:00,24559
2008-07-28,11:00,11:15,24748
2008-07-28,11:15,11:30,25045
2008-07-28,11:30,11:45,25099
2008-07-28,11:45,12:00,25198
2008-07-28,12:00,12:15,24873
2008-07-28,12:15,12:30,24922
2008-07-28,12:30,12:45,25019
2008-07-28,12:45,13:00,25125
2008-07-28,13:00,13:15,24835
2008-07-28,13:15,13:30,24819
2008-07-28,13:30,13:45,24833
2008-07-28,13:45,14:00,24257
2008-07-28,14:00,14:15,24299
2008-07-28,14:15,14:30,24441
2008-07-28,14:30,14:45,24583
2008-07-28,14:45,15:00,24478
2008-07-28,15:00,15:15,24515
2008-07-28,15:15,15:30,24307
2008-07-28,15:30,15:45,24237
2008-07-28,15:45,16:00,24037
2008-07-28,16:00,16:15,24009
2008-07-28,16:15,16:30,24089
2008-07-28,16:30,16:45,24064
2008-07-28,16:45,17:00,23806
2008-07-28,17:00,17:15,23937
2008-07-28,17:15,17:30,23844
2008-07-28,17:30,17:45,23711
2008-07-28,17:45,18:00,23760
2008-07-28,18:00,18:15,23688
2008-07-28,18:15,18:30,23760
2008-07-28,18:30,18:45,23697
2008-07-28,18:45,19:00,23893
2008-07-28,19:00,19:15,23654
2008-07-28,19:15,19:30,23311
2008-07-28,19:30,19:45,23101
2008-07-28,19:45,20:00,23051
2008-07-28,20:00,20:15,22697
2008-07-28,20:15,20:30,22196
2008-07-28,20:30,20:45,21897
2008-07-28,20:45,21:00,21584
2008-07-28,21:00,21:15,21549
2008-07-28,21:15,21:30,21436
2008-07-28,21:30,21:45,21448
2008-07-28,21:45,22:00,21447
2008-07-28,22:00,22:15,21141
2008-07-28,22:15,22:30,20811
2008-07-28,22:30,22:45,20406
2008-07-28,22:45,23:00,19893
2008-07-28,23:00,23:15,19325
2008-07-28,23:15,23:30,18946
2008-07-28,23:30,23:45,18444
2008-07-28,23:45,00:00,18462
2008-07-29,00:00,00:15,17664
2008-07-29,00:15,00:30,17511
2008-07-29,00:30,00:45,17199
2008-07-29,00:45,01:00,17044
2008-07-29,01:00,01:15,16708
2008-07-29,01:15,01:30,16685
2008-07-29,01:30,01:45,16596
2008-07-29,01:45,02:00,16477
2008-07-29,02:00,02:15,16539
2008-07-29,02:15,02:30,16485
2008-07-29,02:30,02:45,16422
2008-07-29,02:45,03:00,16510
2008-07-29,03:00,03:15,16385
2008-07-29,03:15,03:30,16390
2008-07-29,03:30,03:45,16426
2008-07-29,03:45,04:00,16354
2008-07-29,04:00,04:15,16376
2008-07-29,04:15,04:30,16606
2008-07-29,04:30,04:45,16804
2008-07-29,04:45,05:00,16885
2008-07-29,05:00,05:15,17410
2008-07-29,05:15,05:30,17605
2008-07-29,05:30,05:45,17814
2008-07-29,05:45,06:00,17830
2008-07-29,06:00,06:15,18982
2008-07-29,06:15,06:30,19684
2008-07-29,06:30,06:45,20251
2008-07-29,06:45,07:00,20772
2008-07-29,07:00,07:15,21724
2008-07-29,07:15,07:30,22213
2008-07-29,07:30,07:45,22687
2008-07-29,07:45,08:00,23002
2008-07-29,08:00,08:15,23532
2008-07-29,08:15,08:30,23734
2008-07-29,08:30,08:45,23951
2008-07-29,08:45,09:00,24086
2008-07-29,09:00,09:15,24133
2008-07-29,09:15,09:30,24383
2008-07-29,09:30,09:45,24521
2008-07-29,09:45,10:00,24751
2008-07-29,10:00,10:15,24731
2008-07-29,10:15,10:30,24931
2008-07-29,10:30,10:45,25016
2008-07-29,10:45,11:00,25156
2008-07-29,11:00,11:15,25368
2008-07-29,11:15,11:30,25549
2008-07-29,11:30,11:45,25799
2008-07-29,11:45,12:00,25733
2008-07-29,12:00,12:15,25581
2008-07-29,12:15,12:30,25443
2008-07-29,12:30,12:45,25410
2008-07-29,12:45,13:00,25438
2008-07-29,13:00,13:15,25570
2008-07-29,13:15,13:30,25174
2008-07-29,13:30,13:45,24905
2008-07-29,13:45,14:00,24515
2008-07-29,14:00,14:15,24558
2008-07-29,14:15,14:30,24626
2008-07-29,14:30,14:45,24654
2008-07-29,14:45,15:00,24522
2008-07-29,15:00,15:15,24440
2008-07-29,15:15,15:30,24289
2008-07-29,15:30,15:45,24193
2008-07-29,15:45,16:00,24065
2008-07-29,16:00,16:15,23915
2008-07-29,16:15,16:30,23673
2008-07-29,16:30,16:45,23741
2008-07-29,16:45,17:00,23617
2008-07-29,17:00,17:15,23713
2008-07-29,17:15,17:30,23734
2008-07-29,17:30,17:45,23635
2008-07-29,17:45,18:00,23714
2008-07-29,18:00,18:15,23505
2008-07-29,18:15,18:30,23544
2008-07-29,18:30,18:45,23492
2008-07-29,18:45,19:00,23510
2008-07-29,19:00,19:15,23282
2008-07-29,19:15,19:30,22952
2008-07-29,19:30,19:45,22839
2008-07-29,19:45,20:00,22636
2008-07-29,20:00,20:15,22361
2008-07-29,20:15,20:30,22033
2008-07-29,20:30,20:45,21693
2008-07-29,20:45,21:00,21432
2008-07-29,21:00,21:15,21317
2008-07-29,21:15,21:30,21205
2008-07-29,21:30,21:45,21239
2008-07-29,21:45,22:00,21271
2008-07-29,22:00,22:15,21232
2008-07-29,22:15,22:30,21043
2008-07-29,22:30,22:45,20624
2008-07-29,22:45,23:00,20137
2008-07-29,23:00,23:15,19537
2008-07-29,23:15,23:30,19029
2008-07-29,23:30,23:45,18570
2008-07-29,23:45,00:00,18375
2008-07-30,00:00,00:15,18371
2008-07-30,00:15,00:30,18073
2008-07-30,00:30,00:45,17773
2008-07-30,00:45,01:00,17530
2008-07-30,01:00,01:15,17266
2008-07-30,01:15,01:30,17140
2008-07-30,01:30,01:45,17001
2008-07-30,01:45,02:00,17011
2008-07-30,02:00,02:15,16944
2008-07-30,02:15,02:30,16938
2008-07-30,02:30,02:45,16978
2008-07-30,02:45,03:00,16963
2008-07-30,03:00,03:15,16871
2008-07-30,03:15,03:30,16847
2008-07-30,03:30,03:45,16845
2008-07-30,03:45,04:00,16989
2008-07-30,04:00,04:15,17043
2008-07-30,04:15,04:30,17153
2008-07-30,04:30,04:45,17390
2008-07-30,04:45,05:00,17497
2008-07-30,05:00,05:15,17887
2008-07-30,05:15,05:30,18121
2008-07-30,05:30,05:45,18264
2008-07-30,05:45,06:00,18472
2008-07-30,06:00,06:15,19516
2008-07-30,06:15,06:30,20191
2008-07-30,06:30,06:45,20766
2008-07-30,06:45,07:00,21358
2008-07-30,07:00,07:15,21814
2008-07-30,07:15,07:30,22291
2008-07-30,07:30,07:45,22751
2008-07-30,07:45,08:00,23156
2008-07-30,08:00,08:15,23520
2008-07-30,08:15,08:30,23671
2008-07-30,08:30,08:45,23885
2008-07-30,08:45,09:00,23982
2008-07-30,09:00,09:15,23987
2008-07-30,09:15,09:30,24216
2008-07-30,09:30,09:45,24393
2008-07-30,09:45,10:00,24502
2008-07-30,10:00,10:15,24521
2008-07-30,10:15,10:30,24709
2008-07-30,10:30,10:45,24752
2008-07-30,10:45,11:00,24841
2008-07-30,11:00,11:15,24995
2008-07-30,11:15,11:30,25173
2008-07-30,11:30,11:45,25231
2008-07-30,11:45,12:00,25321
2008-07-30,12:00,12:15,25127
2008-07-30,12:15,12:30,25067
2008-07-30,12:30,12:45,25032
2008-07-30,12:45,13:00,24900
2008-07-30,13:00,13:15,24773
2008-07-30,13:15,13:30,24524
2008-07-30,13:30,13:45,24200
2008-07-30,13:45,14:00,23965
2008-07-30,14:00,14:15,23953
2008-07-30,14:15,14:30,23981
2008-07-30,14:30,14:45,23990
2008-07-30,14:45,15:00,23893
2008-07-30,15:00,15:15,23767
2008-07-30,15:15,15:30,23653
2008-07-30,15:30,15:45,23521
2008-07-30,15:45,16:00,23438
2008-07-30,16:00,16:15,23262
2008-07-30,16:15,16:30,23116
2008-07-30,16:30,16:45,23077
2008-07-30,16:45,17:00,22995
2008-07-30,17:00,17:15,23063
2008-07-30,17:15,17:30,23146
2008-07-30,17:30,17:45,23063
2008-07-30,17:45,18:00,23151
2008-07-30,18:00,18:15,23016
2008-07-30,18:15,18:30,23113
2008-07-30,18:30,18:45,23109
2008-07-30,18:45,19:00,23095
2008-07-30,19:00,19:15,22932
2008-07-30,19:15,19:30,22740
2008-07-30,19:30,19:45,22681
2008-07-30,19:45,20:00,22536
2008-07-30,20:00,20:15,22334
2008-07-30,20:15,20:30,22022
2008-07-30,20:30,20:45,21706
2008-07-30,20:45,21:00,21514
2008-07-30,21:00,21:15,21460
2008-07-30,21:15,21:30,21360
2008-07-30,21:30,21:45,21431
2008-07-30,21:45,22:00,21514
2008-07-30,22:00,22:15,21548
2008-07-30,22:15,22:30,21347
2008-07-30,22:30,22:45,20905
2008-07-30,22:45,23:00,20408
2008-07-30,23:00,23:15,19831
2008-07-30,23:15,23:30,19330
2008-07-30,23:30,23:45,18901
2008-07-30,23:45,00:00,18618
2008-07-31,00:00,00:15,18191
2008-07-31,00:15,00:30,17998
2008-07-31,00:30,00:45,17742
2008-07-31,00:45,01:00,17627
2008-07-31,01:00,01:15,17270
2008-07-31,01:15,01:30,17179
2008-07-31,01:30,01:45,17081
2008-07-31,01:45,02:00,16967
2008-07-31,02:00,02:15,16828
2008-07-31,02:15,02:30,16788
2008-07-31,02:30,02:45,16781
2008-07-31,02:45,03:00,16821
2008-07-31,03:00,03:15,16830
2008-07-31,03:15,03:30,16913
2008-07-31,03:30,03:45,16951
2008-07-31,03:45,04:00,16943
2008-07-31,04:00,04:15,16962
2008-07-31,04:15,04:30,17052
2008-07-31,04:30,04:45,17248
2008-07-31,04:45,05:00,17451
2008-07-31,05:00,05:15,17689
2008-07-31,05:15,05:30,17840
2008-07-31,05:30,05:45,18149
2008-07-31,05:45,06:00,18394
2008-07-31,06:00,06:15,19389
2008-07-31,06:15,06:30,20209
2008-07-31,06:30,06:45,20843
2008-07-31,06:45,07:00,21388
2008-07-31,07:00,07:15,22174
2008-07-31,07:15,07:30,22619
2008-07-31,07:30,07:45,23105
2008-07-31,07:45,08:00,23482
2008-07-31,08:00,08:15,23800
2008-07-31,08:15,08:30,24064
2008-07-31,08:30,08:45,24253
2008-07-31,08:45,09:00,24266
2008-07-31,09:00,09:15,24266
2008-07-31,09:15,09:30,24445
2008-07-31,09:30,09:45,24612
2008-07-31,09:45,10:00,24699
2008-07-31,10:00,10:15,24869
2008-07-31,10:15,10:30,24955
2008-07-31,10:30,10:45,25095
2008-07-31,10:45,11:00,25155
2008-07-31,11:00,11:15,25274
2008-07-31,11:15,11:30,25398
2008-07-31,11:30,11:45,25586
2008-07-31,11:45,12:00,25651
2008-07-31,12:00,12:15,25491
2008-07-31,12:15,12:30,25450
2008-07-31,12:30,12:45,25380
2008-07-31,12:45,13:00,25271
2008-07-31,13:00,13:15,25213
2008-07-31,13:15,13:30,25234
2008-07-31,13:30,13:45,25081
2008-07-31,13:45,14:00,24997
2008-07-31,14:00,14:15,24867
2008-07-31,14:15,14:30,24792
2008-07-31,14:30,14:45,24674
2008-07-31,14:45,15:00,24382
2008-07-31,15:00,15:15,24420
2008-07-31,15:15,15:30,24305
2008-07-31,15:30,15:45,24121
2008-07-31,15:45,16:00,23962
2008-07-31,16:00,16:15,23758
2008-07-31,16:15,16:30,23652
2008-07-31,16:30,16:45,23573
2008-07-31,16:45,17:00,23635
2008-07-31,17:00,17:15,23752
2008-07-31,17:15,17:30,23712
2008-07-31,17:30,17:45,23517
2008-07-31,17:45,18:00,23629
2008-07-31,18:00,18:15,23627
2008-07-31,18:15,18:30,23662
2008-07-31,18:30,18:45,23552
2008-07-31,18:45,19:00,23667
2008-07-31,19:00,19:15,23616
2008-07-31,19:15,19:30,23468
2008-07-31,19:30,19:45,23272
2008-07-31,19:45,20:00,23043
2008-07-31,20:00,20:15,22841
2008-07-31,20:15,20:30,22509
2008-07-31,20:30,20:45,22277
2008-07-31,20:45,21:00,22038
2008-07-31,21:00,21:15,21931
2008-07-31,21:15,21:30,21790
2008-07-31,21:30,21:45,21748
2008-07-31,21:45,22:00,21614
2008-07-31,22:00,22:15,21471
2008-07-31,22:15,22:30,21210
2008-07-31,22:30,22:45,20804
2008-07-31,22:45,23:00,20284
2008-07-31,23:00,23:15,19802
2008-07-31,23:15,23:30,19488
2008-07-31,23:30,23:45,19166
2008-07-31,23:45,00:00,18767
