date,time_from,time_to,feedin
2015-05-17,04:15,04:30,13574
2015-05-17,04:30,04:45,13520
2015-05-17,04:45,05:00,13381
2015-05-17,05:00,05:15,13410
2015-05-17,05:15,05:30,13336
2015-05-17,05:30,05:45,13245
2015-05-17,05:45,06:00,13306
2015-05-17,06:00,06:15,13253
2015-05-17,06:15,06:30,13224
2015-05-17,06:30,06:45,13280
2015-05-17,06:45,07:00,13285
2015-05-17,07:00,07:15,13246
2015-05-17,07:15,07:30,13373
2015-05-17,07:30,07:45,13499
2015-05-17,07:45,08:00,13735
2015-05-17,08:00,08:15,13979
2015-05-17,08:15,08:30,14071
2015-05-17,08:30,08:45,14155
2015-05-17,08:45,09:00,14770
2015-05-17,09:00,09:15,14937
2015-05-17,09:15,09:30,14958
2015-05-17,09:30,09:45,14805
2015-05-17,09:45,10:00,14685
2015-05-17,10:00,10:15,14399
2015-05-17,10:15,10:30,14123
2015-05-17,10:30,10:45,13909
2015-05-17,10:45,11:00,14045
2015-05-17,11:00,11:15,14219
2015-05-17,11:15,11:30,14251
2015-05-17,11:30,11:45,14283
2015-05-17,11:45,12:00,14268
2015-05-17,12:00,12:15,14422
2015-05-17,12:15,12:30,14435
2015-05-17,12:30,12:45,14276
2015-05-17,12:45,13:00,14249
2015-05-17,13:00,13:15,14312
2015-05-17,13:15,13:30,14240
2015-05-17,13:30,13:45,14171
2015-05-17,13:45,14:00,14067
2015-05-17,14:00,14:15,13799
2015-05-17,14:15,14:30,13565
2015-05-17,14:30,14:45,13315
2015-05-17,14:45,15:00,13347
2015-05-17,15:00,15:15,13718
2015-05-17,15:15,15:30,13665
2015-05-17,15:30,15:45,13687
2015-05-17,15:45,16:00,13791
2015-05-17,16:00,16:15,13846
2015-05-17,16:15,16:30,13947
2015-05-17,16:30,16:45,14064
2015-05-17,16:45,17:00,14069
2015-05-17,17:00,17:15,14260
2015-05-17,17:15,17:30,14321
2015-05-17,17:30,17:45,14401
2015-05-17,17:45,18:00,14766
2015-05-17,18:00,18:15,15356
2015-05-17,18:15,18:30,15724
2015-05-17,18:30,18:45,15732
2015-05-17,18:45,19:00,15968
2015-05-17,19:00,19:15,16002
2015-05-17,19:15,19:30,16206
2015-05-17,19:30,19:45,16334
2015-05-17,19:45,20:00,16443
2015-05-17,20:00,20:15,16574
2015-05-17,20:15,20:30,16710
2015-05-17,20:30,20:45,16609
2015-05-17,20:45,21:00,16684
2015-05-17,21:00,21:15,16817
2015-05-17,21:15,21:30,16971
2015-05-17,21:30,21:45,17152
2015-05-17,21:45,22:00,17253
2015-05-17,22:00,22:15,17238
2015-05-17,22:15,22:30,17030
2015-05-17,22:30,22:45,17031
2015-05-17,22:45,23:00,16984
2015-05-17,23:00,23:15,16536
2015-05-17,23:15,23:30,16159
2015-05-17,23:30,23:45,16248
2015-05-17,23:45,00:00,0
2015-05-18,00:00,00:15,15476
2015-05-18,00:15,00:30,15294
2015-05-18,00:30,00:45,15302
2015-05-18,00:45,01:00,15224
2015-05-18,01:00,01:15,15218
2015-05-18,01:15,01:30,15122
2015-05-18,01:30,01:45,15087
2015-05-18,01:45,02:00,15041
2015-05-18,02:00,02:15,15153
2015-05-18,02:15,02:30,14981
2015-05-18,02:30,02:45,14842
2015-05-18,02:45,03:00,14816
2015-05-18,03:00,03:15,14866
2015-05-18,03:15,03:30,14758
2015-05-18,03:30,03:45,14933
2015-05-18,03:45,04:00,14807
2015-05-18,04:00,04:15,14908
2015-05-18,04:15,04:30,14998
2015-05-18,04:30,04:45,15175
2015-05-18,04:45,05:00,15232
2015-05-18,05:00,05:15,15431
2015-05-18,05:15,05:30,15608
2015-05-18,05:30,05:45,15828
2015-05-18,05:45,06:00,15972
2015-05-18,06:00,06:15,16656
2015-05-18,06:15,06:30,16922
2015-05-18,06:30,06:45,17321
2015-05-18,06:45,07:00,17657
2015-05-18,07:00,07:15,18117
2015-05-18,07:15,07:30,18264
2015-05-18,07:30,07:45,18471
2015-05-18,07:45,08:00,18443
2015-05-18,08:00,08:15,18566
2015-05-18,08:15,08:30,18681
2015-05-18,08:30,08:45,18491
2015-05-18,08:45,09:00,18328
2015-05-18,09:00,09:15,18160
2015-05-18,09:15,09:30,18078
2015-05-18,09:30,09:45,18016
2015-05-18,09:45,10:00,17842
2015-05-18,10:00,10:15,17681
2015-05-18,10:15,10:30,17659
2015-05-18,10:30,10:45,17612
2015-05-18,10:45,11:00,17453
2015-05-18,11:00,11:15,17185
2015-05-18,11:15,11:30,17173
2015-05-18,11:30,11:45,17447
2015-05-18,11:45,12:00,17113
2015-05-18,12:00,12:15,16975
2015-05-18,12:15,12:30,16888
2015-05-18,12:30,12:45,16970
2015-05-18,12:45,13:00,16953
2015-05-18,13:00,13:15,16741
2015-05-18,13:15,13:30,16474
2015-05-18,13:30,13:45,16658
2015-05-18,13:45,14:00,16684
2015-05-18,14:00,14:15,16502
2015-05-18,14:15,14:30,16303
2015-05-18,14:30,14:45,16098
2015-05-18,14:45,15:00,15897
2015-05-18,15:00,15:15,15730
2015-05-18,15:15,15:30,15689
2015-05-18,15:30,15:45,15485
2015-05-18,15:45,16:00,15506
2015-05-18,16:00,16:15,15478
2015-05-18,16:15,16:30,15359
2015-05-18,16:30,16:45,15306
2015-05-18,16:45,17:00,15376
2015-05-18,17:00,17:15,15763
2015-05-18,17:15,17:30,16078
2015-05-18,17:30,17:45,15908
2015-05-18,17:45,18:00,15967
2015-05-18,18:00,18:15,16042
2015-05-18,18:15,18:30,16243
2015-05-18,18:30,18:45,16617
2015-05-18,18:45,19:00,16919
2015-05-18,19:00,19:15,17169
2015-05-18,19:15,19:30,17123
2015-05-18,19:30,19:45,17181
2015-05-18,19:45,20:00,17212
2015-05-18,20:00,20:15,17111
2015-05-18,20:15,20:30,16795
2015-05-18,20:30,20:45,16715
2015-05-18,20:45,21:00,16492
2015-05-18,21:00,21:15,16262
2015-05-18,21:15,21:30,16126
2015-05-18,21:30,21:45,16140
2015-05-18,21:45,22:00,16109
2015-05-18,22:00,22:15,15929
2015-05-18,22:15,22:30,15661
2015-05-18,22:30,22:45,15578
2015-05-18,22:45,23:00,15618
2015-05-18,23:00,23:15,15175
2015-05-18,23:15,23:30,15157
2015-05-18,23:30,23:45,15099
2015-05-18,23:45,00:00,0
2015-05-19,00:00,00:15,15222
2015-05-19,00:15,00:30,14975
2015-05-19,00:30,00:45,14873
2015-05-19,00:45,01:00,14816
2015-05-19,01:00,01:15,14688
2015-05-19,01:15,01:30,14629
2015-05-19,01:30,01:45,14538
2015-05-19,01:45,02:00,14522
2015-05-19,02:00,02:15,14484
2015-05-19,02:15,02:30,14477
2015-05-19,02:30,02:45,14359
2015-05-19,02:45,03:00,14265
2015-05-19,03:00,03:15,14473
2015-05-19,03:15,03:30,14618
2015-05-19,03:30,03:45,14518
2015-05-19,03:45,04:00,14379
2015-05-19,04:00,04:15,14349
2015-05-19,04:15,04:30,14098
2015-05-19,04:30,04:45,14179
2015-05-19,04:45,05:00,14151
2015-05-19,05:00,05:15,14236
2015-05-19,05:15,05:30,14403
2015-05-19,05:30,05:45,14560
2015-05-19,05:45,06:00,14971
2015-05-19,06:00,06:15,15509
2015-05-19,06:15,06:30,16107
2015-05-19,06:30,06:45,16589
2015-05-19,06:45,07:00,17005
2015-05-19,07:00,07:15,17395
2015-05-19,07:15,07:30,17541
2015-05-19,07:30,07:45,17625
2015-05-19,07:45,08:00,17749
2015-05-19,08:00,08:15,17970
2015-05-19,08:15,08:30,17868
2015-05-19,08:30,08:45,17904
2015-05-19,08:45,09:00,17749
2015-05-19,09:00,09:15,17720
2015-05-19,09:15,09:30,17876
2015-05-19,09:30,09:45,17939
2015-05-19,09:45,10:00,18027
2015-05-19,10:00,10:15,18070
2015-05-19,10:15,10:30,17923
2015-05-19,10:30,10:45,17938
2015-05-19,10:45,11:00,17975
2015-05-19,11:00,11:15,18094
2015-05-19,11:15,11:30,18153
2015-05-19,11:30,11:45,18241
2015-05-19,11:45,12:00,18350
2015-05-19,12:00,12:15,17983
2015-05-19,12:15,12:30,18023
2015-05-19,12:30,12:45,18043
2015-05-19,12:45,13:00,17791
2015-05-19,13:00,13:15,17561
2015-05-19,13:15,13:30,17433
2015-05-19,13:30,13:45,17226
2015-05-19,13:45,14:00,16971
2015-05-19,14:00,14:15,16505
2015-05-19,14:15,14:30,16280
2015-05-19,14:30,14:45,16222
2015-05-19,14:45,15:00,16416
2015-05-19,15:00,15:15,16443
2015-05-19,15:15,15:30,16465
2015-05-19,15:30,15:45,16327
2015-05-19,15:45,16:00,16311
2015-05-19,16:00,16:15,16241
2015-05-19,16:15,16:30,16268
2015-05-19,16:30,16:45,16209
2015-05-19,16:45,17:00,16196
2015-05-19,17:00,17:15,16323
2015-05-19,17:15,17:30,16617
2015-05-19,17:30,17:45,16783
2015-05-19,17:45,18:00,16998
2015-05-19,18:00,18:15,17039
2015-05-19,18:15,18:30,17345
2015-05-19,18:30,18:45,17460
2015-05-19,18:45,19:00,17614
2015-05-19,19:00,19:15,17643
2015-05-19,19:15,19:30,17745
2015-05-19,19:30,19:45,17882
2015-05-19,19:45,20:00,18044
2015-05-19,20:00,20:15,17941
2015-05-19,20:15,20:30,18008
2015-05-19,20:30,20:45,17999
2015-05-19,20:45,21:00,17829
2015-05-19,21:00,21:15,17922
2015-05-19,21:15,21:30,17831
2015-05-19,21:30,21:45,17787
2015-05-19,21:45,22:00,17706
2015-05-19,22:00,22:15,17519
2015-05-19,22:15,22:30,17221
2015-05-19,22:30,22:45,17108
2015-05-19,22:45,23:00,17198
2015-05-19,23:00,23:15,16569
2015-05-19,23:15,23:30,16166
2015-05-19,23:30,23:45,16106
2015-05-19,23:45,00:00,0
2015-05-20,00:00,00:15,15848
2015-05-20,00:15,00:30,15607
2015-05-20,00:30,00:45,15272
2015-05-20,00:45,01:00,15087
2015-05-20,01:00,01:15,14956
2015-05-20,01:15,01:30,14797
2015-05-20,01:30,01:45,14611
2015-05-20,01:45,02:00,14651
2015-05-20,02:00,02:15,14377
2015-05-20,02:15,02:30,14292
2015-05-20,02:30,02:45,14343
2015-05-20,02:45,03:00,14457
2015-05-20,03:00,03:15,14535
2015-05-20,03:15,03:30,14464
2015-05-20,03:30,03:45,14559
2015-05-20,03:45,04:00,14624
2015-05-20,04:00,04:15,14818
2015-05-20,04:15,04:30,15028
2015-05-20,04:30,04:45,15446
2015-05-20,04:45,05:00,15740
2015-05-20,05:00,05:15,15710
2015-05-20,05:15,05:30,15897
2015-05-20,05:30,05:45,16173
2015-05-20,05:45,06:00,16394
2015-05-20,06:00,06:15,16715
2015-05-20,06:15,06:30,17076
2015-05-20,06:30,06:45,17427
2015-05-20,06:45,07:00,18003
2015-05-20,07:00,07:15,18607
2015-05-20,07:15,07:30,18731
2015-05-20,07:30,07:45,18717
2015-05-20,07:45,08:00,18708
2015-05-20,08:00,08:15,19053
2015-05-20,08:15,08:30,19376
2015-05-20,08:30,08:45,19382
2015-05-20,08:45,09:00,19042
2015-05-20,09:00,09:15,19177
2015-05-20,09:15,09:30,19241
2015-05-20,09:30,09:45,19325
2015-05-20,09:45,10:00,19091
2015-05-20,10:00,10:15,19063
2015-05-20,10:15,10:30,18940
2015-05-20,10:30,10:45,19086
2015-05-20,10:45,11:00,19005
2015-05-20,11:00,11:15,18983
2015-05-20,11:15,11:30,18964
2015-05-20,11:30,11:45,18928
2015-05-20,11:45,12:00,18982
2015-05-20,12:00,12:15,18722
2015-05-20,12:15,12:30,18925
2015-05-20,12:30,12:45,18862
2015-05-20,12:45,13:00,18779
2015-05-20,13:00,13:15,18485
2015-05-20,13:15,13:30,18190
2015-05-20,13:30,13:45,18150
2015-05-20,13:45,14:00,18243
2015-05-20,14:00,14:15,18121
2015-05-20,14:15,14:30,18090
2015-05-20,14:30,14:45,18089
2015-05-20,14:45,15:00,18003
2015-05-20,15:00,15:15,17785
2015-05-20,15:15,15:30,17784
2015-05-20,15:30,15:45,17900
2015-05-20,15:45,16:00,17916
2015-05-20,16:00,16:15,17910
2015-05-20,16:15,16:30,18020
2015-05-20,16:30,16:45,18066
2015-05-20,16:45,17:00,18078
2015-05-20,17:00,17:15,18044
2015-05-20,17:15,17:30,17836
2015-05-20,17:30,17:45,17946
2015-05-20,17:45,18:00,18072
2015-05-20,18:00,18:15,17884
2015-05-20,18:15,18:30,17936
2015-05-20,18:30,18:45,17983
2015-05-20,18:45,19:00,18030
2015-05-20,19:00,19:15,18115
2015-05-20,19:15,19:30,18050
2015-05-20,19:30,19:45,18132
2015-05-20,19:45,20:00,18150
2015-05-20,20:00,20:15,17964
2015-05-20,20:15,20:30,17820
2015-05-20,20:30,20:45,17719
2015-05-20,20:45,21:00,17759
2015-05-20,21:00,21:15,17753
2015-05-20,21:15,21:30,17576
2015-05-20,21:30,21:45,17492
2015-05-20,21:45,22:00,17639
2015-05-20,22:00,22:15,17565
2015-05-20,22:15,22:30,17343
2015-05-20,22:30,22:45,17271
2015-05-20,22:45,23:00,16914
2015-05-20,23:00,23:15,16859
2015-05-20,23:15,23:30,16631
2015-05-20,23:30,23:45,16808
2015-05-20,23:45,00:00,0
2015-05-21,00:00,00:15,15988
2015-05-21,00:15,00:30,15874
2015-05-21,00:30,00:45,15606
2015-05-21,00:45,01:00,15418
2015-05-21,01:00,01:15,15264
2015-05-21,01:15,01:30,15124
2015-05-21,01:30,01:45,15147
2015-05-21,01:45,02:00,15028
2015-05-21,02:00,02:15,14922
2015-05-21,02:15,02:30,14907
2015-05-21,02:30,02:45,14940
2015-05-21,02:45,03:00,14966
2015-05-21,03:00,03:15,15107
2015-05-21,03:15,03:30,15184
2015-05-21,03:30,03:45,15095
2015-05-21,03:45,04:00,15245
2015-05-21,04:00,04:15,15192
2015-05-21,04:15,04:30,15230
2015-05-21,04:30,04:45,15350
2015-05-21,04:45,05:00,15618
2015-05-21,05:00,05:15,15846
2015-05-21,05:15,05:30,15905
2015-05-21,05:30,05:45,16112
2015-05-21,05:45,06:00,16310
2015-05-21,06:00,06:15,16753
2015-05-21,06:15,06:30,17302
2015-05-21,06:30,06:45,17463
2015-05-21,06:45,07:00,17798
2015-05-21,07:00,07:15,18263
2015-05-21,07:15,07:30,18483
2015-05-21,07:30,07:45,18603
2015-05-21,07:45,08:00,18715
2015-05-21,08:00,08:15,19043
2015-05-21,08:15,08:30,19307
2015-05-21,08:30,08:45,19142
2015-05-21,08:45,09:00,19109
2015-05-21,09:00,09:15,19309
2015-05-21,09:15,09:30,19489
2015-05-21,09:30,09:45,19594
2015-05-21,09:45,10:00,19469
2015-05-21,10:00,10:15,19392
2015-05-21,10:15,10:30,19265
2015-05-21,10:30,10:45,19274
2015-05-21,10:45,11:00,19318
2015-05-21,11:00,11:15,19337
2015-05-21,11:15,11:30,19283
2015-05-21,11:30,11:45,19157
2015-05-21,11:45,12:00,19111
2015-05-21,12:00,12:15,18982
2015-05-21,12:15,12:30,18798
2015-05-21,12:30,12:45,18962
2015-05-21,12:45,13:00,18997
2015-05-21,13:00,13:15,18856
2015-05-21,13:15,13:30,18870
2015-05-21,13:30,13:45,18728
2015-05-21,13:45,14:00,18670
2015-05-21,14:00,14:15,18736
2015-05-21,14:15,14:30,18649
2015-05-21,14:30,14:45,18609
2015-05-21,14:45,15:00,18645
2015-05-21,15:00,15:15,18531
2015-05-21,15:15,15:30,18501
2015-05-21,15:30,15:45,18441
2015-05-21,15:45,16:00,18464
2015-05-21,16:00,16:15,18514
2015-05-21,16:15,16:30,18502
2015-05-21,16:30,16:45,18580
2015-05-21,16:45,17:00,18615
2015-05-21,17:00,17:15,18823
2015-05-21,17:15,17:30,18878
2015-05-21,17:30,17:45,18925
2015-05-21,17:45,18:00,19046
2015-05-21,18:00,18:15,18879
2015-05-21,18:15,18:30,19020
2015-05-21,18:30,18:45,19267
2015-05-21,18:45,19:00,19277
2015-05-21,19:00,19:15,19151
2015-05-21,19:15,19:30,19343
2015-05-21,19:30,19:45,19413
2015-05-21,19:45,20:00,19497
2015-05-21,20:00,20:15,19469
2015-05-21,20:15,20:30,19248
2015-05-21,20:30,20:45,19193
2015-05-21,20:45,21:00,19078
2015-05-21,21:00,21:15,19095
2015-05-21,21:15,21:30,19144
2015-05-21,21:30,21:45,19058
2015-05-21,21:45,22:00,19012
2015-05-21,22:00,22:15,18573
2015-05-21,22:15,22:30,18161
2015-05-21,22:30,22:45,17825
2015-05-21,22:45,23:00,17763
2015-05-21,23:00,23:15,17291
2015-05-21,23:15,23:30,16910
2015-05-21,23:30,23:45,17043
2015-05-21,23:45,00:00,0
2015-05-22,00:00,00:15,16880
2015-05-22,00:15,00:30,16598
2015-05-22,00:30,00:45,16475
2015-05-22,00:45,01:00,16309
2015-05-22,01:00,01:15,16146
2015-05-22,01:15,01:30,15933
2015-05-22,01:30,01:45,15914
2015-05-22,01:45,02:00,15939
2015-05-22,02:00,02:15,15872
2015-05-22,02:15,02:30,15900
2015-05-22,02:30,02:45,15856
2015-05-22,02:45,03:00,15887
2015-05-22,03:00,03:15,15770
2015-05-22,03:15,03:30,15706
2015-05-22,03:30,03:45,15765
2015-05-22,03:45,04:00,15822
2015-05-22,04:00,04:15,16015
2015-05-22,04:15,04:30,16323
2015-05-22,04:30,04:45,16495
2015-05-22,04:45,05:00,16771
2015-05-22,05:00,05:15,16976
2015-05-22,05:15,05:30,17128
2015-05-22,05:30,05:45,17201
2015-05-22,05:45,06:00,17464
2015-05-22,06:00,06:15,18073
2015-05-22,06:15,06:30,18605
2015-05-22,06:30,06:45,18953
2015-05-22,06:45,07:00,19509
2015-05-22,07:00,07:15,20069
2015-05-22,07:15,07:30,20472
2015-05-22,07:30,07:45,20501
2015-05-22,07:45,08:00,20367
2015-05-22,08:00,08:15,20704
2015-05-22,08:15,08:30,20667
2015-05-22,08:30,08:45,20399
2015-05-22,08:45,09:00,20362
2015-05-22,09:00,09:15,20207
2015-05-22,09:15,09:30,20060
2015-05-22,09:30,09:45,19703
2015-05-22,09:45,10:00,19470
2015-05-22,10:00,10:15,19378
2015-05-22,10:15,10:30,19337
2015-05-22,10:30,10:45,19256
2015-05-22,10:45,11:00,19225
2015-05-22,11:00,11:15,19255
2015-05-22,11:15,11:30,19339
2015-05-22,11:30,11:45,19278
2015-05-22,11:45,12:00,19266
2015-05-22,12:00,12:15,19097
2015-05-22,12:15,12:30,19078
2015-05-22,12:30,12:45,18996
2015-05-22,12:45,13:00,18906
2015-05-22,13:00,13:15,18761
2015-05-22,13:15,13:30,18712
2015-05-22,13:30,13:45,18650
2015-05-22,13:45,14:00,18614
2015-05-22,14:00,14:15,18501
2015-05-22,14:15,14:30,18324
2015-05-22,14:30,14:45,18344
2015-05-22,14:45,15:00,18513
2015-05-22,15:00,15:15,18580
2015-05-22,15:15,15:30,18457
2015-05-22,15:30,15:45,18596
2015-05-22,15:45,16:00,18480
2015-05-22,16:00,16:15,18817
2015-05-22,16:15,16:30,18736
2015-05-22,16:30,16:45,18628
2015-05-22,16:45,17:00,18814
2015-05-22,17:00,17:15,19150
2015-05-22,17:15,17:30,19482
2015-05-22,17:30,17:45,19629
2015-05-22,17:45,18:00,19866
2015-05-22,18:00,18:15,19859
2015-05-22,18:15,18:30,20113
2015-05-22,18:30,18:45,20324
2015-05-22,18:45,19:00,20505
2015-05-22,19:00,19:15,20332
2015-05-22,19:15,19:30,20317
2015-05-22,19:30,19:45,20361
2015-05-22,19:45,20:00,20360
2015-05-22,20:00,20:15,20225
2015-05-22,20:15,20:30,19960
2015-05-22,20:30,20:45,19714
2015-05-22,20:45,21:00,19567
2015-05-22,21:00,21:15,19537
2015-05-22,21:15,21:30,19366
2015-05-22,21:30,21:45,19344
2015-05-22,21:45,22:00,19172
2015-05-22,22:00,22:15,18978
2015-05-22,22:15,22:30,18857
2015-05-22,22:30,22:45,18613
2015-05-22,22:45,23:00,18472
2015-05-22,23:00,23:15,17754
2015-05-22,23:15,23:30,17625
2015-05-22,23:30,23:45,17590
2015-05-22,23:45,00:00,0
2015-05-23,00:00,00:15,16628
2015-05-23,00:15,00:30,16344
2015-05-23,00:30,00:45,16406
2015-05-23,00:45,01:00,16252
2015-05-23,01:00,01:15,16088
2015-05-23,01:15,01:30,16008
2015-05-23,01:30,01:45,15851
2015-05-23,01:45,02:00,15740
2015-05-23,02:00,02:15,15669
2015-05-23,02:15,02:30,15361
2015-05-23,02:30,02:45,15335
2015-05-23,02:45,03:00,15259
2015-05-23,03:00,03:15,15439
2015-05-23,03:15,03:30,15429
2015-05-23,03:30,03:45,15299
2015-05-23,03:45,04:00,15318
2015-05-23,04:00,04:15,15283
2015-05-23,04:15,04:30,15333
2015-05-23,04:30,04:45,15255
2015-05-23,04:45,05:00,15525
2015-05-23,05:00,05:15,15553
2015-05-23,05:15,05:30,15550
2015-05-23,05:30,05:45,15440
2015-05-23,05:45,06:00,15527
2015-05-23,06:00,06:15,15692
2015-05-23,06:15,06:30,15768
2015-05-23,06:30,06:45,15927
2015-05-23,06:45,07:00,15934
2015-05-23,07:00,07:15,16290
2015-05-23,07:15,07:30,16587
2015-05-23,07:30,07:45,16892
2015-05-23,07:45,08:00,17019
2015-05-23,08:00,08:15,17326
2015-05-23,08:15,08:30,17541
2015-05-23,08:30,08:45,17769
2015-05-23,08:45,09:00,17952
2015-05-23,09:00,09:15,17920
2015-05-23,09:15,09:30,18165
2015-05-23,09:30,09:45,18430
2015-05-23,09:45,10:00,18634
2015-05-23,10:00,10:15,18579
2015-05-23,10:15,10:30,18512
2015-05-23,10:30,10:45,18645
2015-05-23,10:45,11:00,18570
2015-05-23,11:00,11:15,18487
2015-05-23,11:15,11:30,18588
2015-05-23,11:30,11:45,18273
2015-05-23,11:45,12:00,18032
2015-05-23,12:00,12:15,17721
2015-05-23,12:15,12:30,17404
2015-05-23,12:30,12:45,17440
2015-05-23,12:45,13:00,17212
2015-05-23,13:00,13:15,17224
2015-05-23,13:15,13:30,17145
2015-05-23,13:30,13:45,17313
2015-05-23,13:45,14:00,17419
2015-05-23,14:00,14:15,17385
2015-05-23,14:15,14:30,17344
2015-05-23,14:30,14:45,17320
2015-05-23,14:45,15:00,17186
2015-05-23,15:00,15:15,17117
2015-05-23,15:15,15:30,16846
2015-05-23,15:30,15:45,16724
2015-05-23,15:45,16:00,16697
2015-05-23,16:00,16:15,16588
2015-05-23,16:15,16:30,16390
2015-05-23,16:30,16:45,16401
2015-05-23,16:45,17:00,16296
2015-05-23,17:00,17:15,16302
2015-05-23,17:15,17:30,16322
2015-05-23,17:30,17:45,16539
2015-05-23,17:45,18:00,16620
2015-05-23,18:00,18:15,16581
2015-05-23,18:15,18:30,16813
2015-05-23,18:30,18:45,16927
2015-05-23,18:45,19:00,17054
2015-05-23,19:00,19:15,16970
2015-05-23,19:15,19:30,17090
2015-05-23,19:30,19:45,17319
2015-05-23,19:45,20:00,17492
2015-05-23,20:00,20:15,17236
2015-05-23,20:15,20:30,17050
2015-05-23,20:30,20:45,16942
2015-05-23,20:45,21:00,16893
2015-05-23,21:00,21:15,16769
2015-05-23,21:15,21:30,16687
2015-05-23,21:30,21:45,16509
2015-05-23,21:45,22:00,16581
2015-05-23,22:00,22:15,16683
2015-05-23,22:15,22:30,16440
2015-05-23,22:30,22:45,16192
2015-05-23,22:45,23:00,15897
2015-05-23,23:00,23:15,15543
2015-05-23,23:15,23:30,15188
2015-05-23,23:30,23:45,14929
2015-05-23,23:45,00:00,0
2015-05-24,00:00,00:15,15109
2015-05-24,00:15,00:30,15242
2015-05-24,00:30,00:45,15320
2015-05-24,00:45,01:00,15147
2015-05-24,01:00,01:15,14710
2015-05-24,01:15,01:30,14530
2015-05-24,01:30,01:45,14458
2015-05-24,01:45,02:00,14375
2015-05-24,02:00,02:15,14171
2015-05-24,02:15,02:30,14165
2015-05-24,02:30,02:45,14172
2015-05-24,02:45,03:00,14247
2015-05-24,03:00,03:15,14135
2015-05-24,03:15,03:30,14178
2015-05-24,03:30,03:45,14102
2015-05-24,03:45,04:00,13901
2015-05-24,04:00,04:15,14016
2015-05-24,04:15,04:30,14119
2015-05-24,04:30,04:45,14101
2015-05-24,04:45,05:00,14169
2015-05-24,05:00,05:15,14418
2015-05-24,05:15,05:30,14540
2015-05-24,05:30,05:45,14587
2015-05-24,05:45,06:00,14590
2015-05-24,06:00,06:15,14556
2015-05-24,06:15,06:30,14427
2015-05-24,06:30,06:45,14459
2015-05-24,06:45,07:00,14497
2015-05-24,07:00,07:15,14775
2015-05-24,07:15,07:30,14679
2015-05-24,07:30,07:45,14504
2015-05-24,07:45,08:00,14519
2015-05-24,08:00,08:15,14592
2015-05-24,08:15,08:30,14719
2015-05-24,08:30,08:45,14712
2015-05-24,08:45,09:00,14704
2015-05-24,09:00,09:15,14845
2015-05-24,09:15,09:30,14828
2015-05-24,09:30,09:45,14780
2015-05-24,09:45,10:00,14620
2015-05-24,10:00,10:15,14691
2015-05-24,10:15,10:30,14714
2015-05-24,10:30,10:45,14625
2015-05-24,10:45,11:00,14591
2015-05-24,11:00,11:15,14608
2015-05-24,11:15,11:30,14681
2015-05-24,11:30,11:45,14675
2015-05-24,11:45,12:00,14632
2015-05-24,12:00,12:15,14670
2015-05-24,12:15,12:30,14562
2015-05-24,12:30,12:45,14518
2015-05-24,12:45,13:00,14379
2015-05-24,13:00,13:15,14329
2015-05-24,13:15,13:30,14205
2015-05-24,13:30,13:45,14076
2015-05-24,13:45,14:00,13928
2015-05-24,14:00,14:15,13901
2015-05-24,14:15,14:30,13721
2015-05-24,14:30,14:45,13489
2015-05-24,14:45,15:00,13405
2015-05-24,15:00,15:15,14010
2015-05-24,15:15,15:30,14009
2015-05-24,15:30,15:45,13983
2015-05-24,15:45,16:00,13959
2015-05-24,16:00,16:15,14046
2015-05-24,16:15,16:30,14040
2015-05-24,16:30,16:45,13943
2015-05-24,16:45,17:00,13710
2015-05-24,17:00,17:15,14148
2015-05-24,17:15,17:30,14393
2015-05-24,17:30,17:45,14415
2015-05-24,17:45,18:00,14496
2015-05-24,18:00,18:15,14694
2015-05-24,18:15,18:30,15086
2015-05-24,18:30,18:45,15196
2015-05-24,18:45,19:00,15469
2015-05-24,19:00,19:15,15469
2015-05-24,19:15,19:30,15542
2015-05-24,19:30,19:45,15560
2015-05-24,19:45,20:00,15694
2015-05-24,20:00,20:15,15788
2015-05-24,20:15,20:30,15817
2015-05-24,20:30,20:45,15806
2015-05-24,20:45,21:00,15767
2015-05-24,21:00,21:15,15928
2015-05-24,21:15,21:30,15768
2015-05-24,21:30,21:45,15850
2015-05-24,21:45,22:00,16011
2015-05-24,22:00,22:15,16132
2015-05-24,22:15,22:30,16017
2015-05-24,22:30,22:45,15773
2015-05-24,22:45,23:00,15521
2015-05-24,23:00,23:15,15378
2015-05-24,23:15,23:30,15261
2015-05-24,23:30,23:45,15279
2015-05-24,23:45,00:00,0
2015-05-25,00:00,00:15,14879
2015-05-25,00:15,00:30,14634
2015-05-25,00:30,00:45,14778
2015-05-25,00:45,01:00,14904
2015-05-25,01:00,01:15,14741
2015-05-25,01:15,01:30,14706
2015-05-25,01:30,01:45,14842
2015-05-25,01:45,02:00,14747
2015-05-25,02:00,02:15,14595
2015-05-25,02:15,02:30,14560
2015-05-25,02:30,02:45,14649
2015-05-25,02:45,03:00,14722
2015-05-25,03:00,03:15,14785
2015-05-25,03:15,03:30,14722
2015-05-25,03:30,03:45,14701
2015-05-25,03:45,04:00,14585
2015-05-25,04:00,04:15,14433
2015-05-25,04:15,04:30,14347
2015-05-25,04:30,04:45,14404
2015-05-25,04:45,05:00,14377
2015-05-25,05:00,05:15,14323
2015-05-25,05:15,05:30,14044
2015-05-25,05:30,05:45,13872
2015-05-25,05:45,06:00,13673
2015-05-25,06:00,06:15,13786
2015-05-25,06:15,06:30,13770
