date,time_from,time_to,feedin
2015-12-17,04:15,04:30,18525
2015-12-17,04:30,04:45,18564
2015-12-17,04:45,05:00,18640
2015-12-17,05:00,05:15,19003
2015-12-17,05:15,05:30,19218
2015-12-17,05:30,05:45,19363
2015-12-17,05:45,06:00,19577
2015-12-17,06:00,06:15,19865
2015-12-17,06:15,06:30,20176
2015-12-17,06:30,06:45,20486
2015-12-17,06:45,07:00,21071
2015-12-17,07:00,07:15,21615
2015-12-17,07:15,07:30,21992
2015-12-17,07:30,07:45,22214
2015-12-17,07:45,08:00,22554
2015-12-17,08:00,08:15,22742
2015-12-17,08:15,08:30,22917
2015-12-17,08:30,08:45,22923
2015-12-17,08:45,09:00,22991
2015-12-17,09:00,09:15,23074
2015-12-17,09:15,09:30,23098
2015-12-17,09:30,09:45,23182
2015-12-17,09:45,10:00,23204
2015-12-17,10:00,10:15,23234
2015-12-17,10:15,10:30,23354
2015-12-17,10:30,10:45,23393
2015-12-17,10:45,11:00,23461
2015-12-17,11:00,11:15,23507
2015-12-17,11:15,11:30,23509
2015-12-17,11:30,11:45,23596
2015-12-17,11:45,12:00,23640
2015-12-17,12:00,12:15,23334
2015-12-17,12:15,12:30,23293
2015-12-17,12:30,12:45,23337
2015-12-17,12:45,13:00,23240
2015-12-17,13:00,13:15,23288
2015-12-17,13:15,13:30,23199
2015-12-17,13:30,13:45,23233
2015-12-17,13:45,14:00,23064
2015-12-17,14:00,14:15,23131
2015-12-17,14:15,14:30,23244
2015-12-17,14:30,14:45,23088
2015-12-17,14:45,15:00,23071
2015-12-17,15:00,15:15,23106
2015-12-17,15:15,15:30,23151
2015-12-17,15:30,15:45,23214
2015-12-17,15:45,16:00,23170
2015-12-17,16:00,16:15,23245
2015-12-17,16:15,16:30,23386
2015-12-17,16:30,16:45,23447
2015-12-17,16:45,17:00,23525
2015-12-17,17:00,17:15,23531
2015-12-17,17:15,17:30,23553
2015-12-17,17:30,17:45,23522
2015-12-17,17:45,18:00,23433
2015-12-17,18:00,18:15,23187
2015-12-17,18:15,18:30,23003
2015-12-17,18:30,18:45,22915
2015-12-17,18:45,19:00,22867
2015-12-17,19:00,19:15,22766
2015-12-17,19:15,19:30,22508
2015-12-17,19:30,19:45,22253
2015-12-17,19:45,20:00,21986
2015-12-17,20:00,20:15,21453
2015-12-17,20:15,20:30,21082
2015-12-17,20:30,20:45,20870
2015-12-17,20:45,21:00,20703
2015-12-17,21:00,21:15,20679
2015-12-17,21:15,21:30,20479
2015-12-17,21:30,21:45,20245
2015-12-17,21:45,22:00,20096
2015-12-17,22:00,22:15,19840
2015-12-17,22:15,22:30,19646
2015-12-17,22:30,22:45,19548
2015-12-17,22:45,23:00,19325
2015-12-17,23:00,23:15,19283
2015-12-17,23:15,23:30,19068
2015-12-17,23:30,23:45,19047
2015-12-17,23:45,00:00,0
2015-12-18,00:00,00:15,18675
2015-12-18,00:15,00:30,18874
2015-12-18,00:30,00:45,18920
2015-12-18,00:45,01:00,18980
2015-12-18,01:00,01:15,18955
2015-12-18,01:15,01:30,18906
2015-12-18,01:30,01:45,18832
2015-12-18,01:45,02:00,18874
2015-12-18,02:00,02:15,18757
2015-12-18,02:15,02:30,18760
2015-12-18,02:30,02:45,18843
2015-12-18,02:45,03:00,18696
2015-12-18,03:00,03:15,18793
2015-12-18,03:15,03:30,18737
2015-12-18,03:30,03:45,18779
2015-12-18,03:45,04:00,18843
2015-12-18,04:00,04:15,18878
2015-12-18,04:15,04:30,18656
2015-12-18,04:30,04:45,18501
2015-12-18,04:45,05:00,18520
2015-12-18,05:00,05:15,18995
2015-12-18,05:15,05:30,19044
2015-12-18,05:30,05:45,19176
2015-12-18,05:45,06:00,19300
2015-12-18,06:00,06:15,19553
2015-12-18,06:15,06:30,19849
2015-12-18,06:30,06:45,20271
2015-12-18,06:45,07:00,20674
2015-12-18,07:00,07:15,21547
2015-12-18,07:15,07:30,22068
2015-12-18,07:30,07:45,22349
2015-12-18,07:45,08:00,22708
2015-12-18,08:00,08:15,23000
2015-12-18,08:15,08:30,23137
2015-12-18,08:30,08:45,23006
2015-12-18,08:45,09:00,22929
2015-12-18,09:00,09:15,22960
2015-12-18,09:15,09:30,23067
2015-12-18,09:30,09:45,23209
2015-12-18,09:45,10:00,23267
2015-12-18,10:00,10:15,23251
2015-12-18,10:15,10:30,23148
2015-12-18,10:30,10:45,23187
2015-12-18,10:45,11:00,23279
2015-12-18,11:00,11:15,23311
2015-12-18,11:15,11:30,23307
2015-12-18,11:30,11:45,23317
2015-12-18,11:45,12:00,23221
2015-12-18,12:00,12:15,23173
2015-12-18,12:15,12:30,23179
2015-12-18,12:30,12:45,23175
2015-12-18,12:45,13:00,23101
2015-12-18,13:00,13:15,22961
2015-12-18,13:15,13:30,22900
2015-12-18,13:30,13:45,22835
2015-12-18,13:45,14:00,22830
2015-12-18,14:00,14:15,22871
2015-12-18,14:15,14:30,22980
2015-12-18,14:30,14:45,23052
2015-12-18,14:45,15:00,23015
2015-12-18,15:00,15:15,22825
2015-12-18,15:15,15:30,22843
2015-12-18,15:30,15:45,22809
2015-12-18,15:45,16:00,22863
2015-12-18,16:00,16:15,23166
2015-12-18,16:15,16:30,23332
2015-12-18,16:30,16:45,23636
2015-12-18,16:45,17:00,23772
2015-12-18,17:00,17:15,23788
2015-12-18,17:15,17:30,23981
2015-12-18,17:30,17:45,23980
2015-12-18,17:45,18:00,23918
2015-12-18,18:00,18:15,23747
2015-12-18,18:15,18:30,23455
2015-12-18,18:30,18:45,23408
2015-12-18,18:45,19:00,23251
2015-12-18,19:00,19:15,23507
2015-12-18,19:15,19:30,23227
2015-12-18,19:30,19:45,23056
2015-12-18,19:45,20:00,23022
2015-12-18,20:00,20:15,22696
2015-12-18,20:15,20:30,22227
2015-12-18,20:30,20:45,21799
2015-12-18,20:45,21:00,21333
2015-12-18,21:00,21:15,20873
2015-12-18,21:15,21:30,20584
2015-12-18,21:30,21:45,20450
2015-12-18,21:45,22:00,20488
2015-12-18,22:00,22:15,20266
2015-12-18,22:15,22:30,20011
2015-12-18,22:30,22:45,19602
2015-12-18,22:45,23:00,19312
2015-12-18,23:00,23:15,19123
2015-12-18,23:15,23:30,18898
2015-12-18,23:30,23:45,18825
2015-12-18,23:45,00:00,0
2015-12-19,00:00,00:15,17908
2015-12-19,00:15,00:30,18080
2015-12-19,00:30,00:45,18048
2015-12-19,00:45,01:00,18121
2015-12-19,01:00,01:15,18087
2015-12-19,01:15,01:30,18115
2015-12-19,01:30,01:45,18162
2015-12-19,01:45,02:00,18054
2015-12-19,02:00,02:15,17684
2015-12-19,02:15,02:30,17696
2015-12-19,02:30,02:45,17662
2015-12-19,02:45,03:00,17503
2015-12-19,03:00,03:15,17377
2015-12-19,03:15,03:30,17300
2015-12-19,03:30,03:45,17349
2015-12-19,03:45,04:00,17383
2015-12-19,04:00,04:15,17358
2015-12-19,04:15,04:30,17378
2015-12-19,04:30,04:45,17359
2015-12-19,04:45,05:00,17367
2015-12-19,05:00,05:15,17436
2015-12-19,05:15,05:30,17426
2015-12-19,05:30,05:45,17534
2015-12-19,05:45,06:00,17566
2015-12-19,06:00,06:15,17619
2015-12-19,06:15,06:30,17669
2015-12-19,06:30,06:45,17738
2015-12-19,06:45,07:00,17735
2015-12-19,07:00,07:15,17836
2015-12-19,07:15,07:30,18006
2015-12-19,07:30,07:45,18006
2015-12-19,07:45,08:00,18120
2015-12-19,08:00,08:15,18277
2015-12-19,08:15,08:30,18414
2015-12-19,08:30,08:45,18461
2015-12-19,08:45,09:00,18544
2015-12-19,09:00,09:15,18654
2015-12-19,09:15,09:30,18709
2015-12-19,09:30,09:45,18761
2015-12-19,09:45,10:00,18758
2015-12-19,10:00,10:15,18856
2015-12-19,10:15,10:30,18782
2015-12-19,10:30,10:45,18808
2015-12-19,10:45,11:00,18731
2015-12-19,11:00,11:15,18651
2015-12-19,11:15,11:30,18640
2015-12-19,11:30,11:45,18603
2015-12-19,11:45,12:00,18495
2015-12-19,12:00,12:15,18591
2015-12-19,12:15,12:30,18583
2015-12-19,12:30,12:45,18636
2015-12-19,12:45,13:00,18506
2015-12-19,13:00,13:15,18434
2015-12-19,13:15,13:30,18355
2015-12-19,13:30,13:45,18285
2015-12-19,13:45,14:00,18216
2015-12-19,14:00,14:15,18224
2015-12-19,14:15,14:30,18212
2015-12-19,14:30,14:45,18265
2015-12-19,14:45,15:00,18314
2015-12-19,15:00,15:15,18438
2015-12-19,15:15,15:30,18401
2015-12-19,15:30,15:45,18452
2015-12-19,15:45,16:00,18446
2015-12-19,16:00,16:15,18456
2015-12-19,16:15,16:30,18620
2015-12-19,16:30,16:45,18780
2015-12-19,16:45,17:00,19235
2015-12-19,17:00,17:15,19556
2015-12-19,17:15,17:30,19732
2015-12-19,17:30,17:45,19921
2015-12-19,17:45,18:00,20027
2015-12-19,18:00,18:15,20057
2015-12-19,18:15,18:30,19979
2015-12-19,18:30,18:45,19995
2015-12-19,18:45,19:00,19848
2015-12-19,19:00,19:15,19696
2015-12-19,19:15,19:30,19596
2015-12-19,19:30,19:45,19463
2015-12-19,19:45,20:00,19393
2015-12-19,20:00,20:15,19404
2015-12-19,20:15,20:30,19039
2015-12-19,20:30,20:45,19027
2015-12-19,20:45,21:00,18946
2015-12-19,21:00,21:15,18870
2015-12-19,21:15,21:30,18840
2015-12-19,21:30,21:45,18788
2015-12-19,21:45,22:00,18854
2015-12-19,22:00,22:15,18750
2015-12-19,22:15,22:30,18495
2015-12-19,22:30,22:45,18201
2015-12-19,22:45,23:00,18099
2015-12-19,23:00,23:15,17817
2015-12-19,23:15,23:30,17607
2015-12-19,23:30,23:45,17413
2015-12-19,23:45,00:00,0
2015-12-20,00:00,00:15,16903
2015-12-20,00:15,00:30,16667
2015-12-20,00:30,00:45,16455
2015-12-20,00:45,01:00,16286
2015-12-20,01:00,01:15,16157
2015-12-20,01:15,01:30,16014
2015-12-20,01:30,01:45,15929
2015-12-20,01:45,02:00,15788
2015-12-20,02:00,02:15,15583
2015-12-20,02:15,02:30,15166
2015-12-20,02:30,02:45,14900
2015-12-20,02:45,03:00,14593
2015-12-20,03:00,03:15,14843
2015-12-20,03:15,03:30,14903
2015-12-20,03:30,03:45,14931
2015-12-20,03:45,04:00,15017
2015-12-20,04:00,04:15,14991
2015-12-20,04:15,04:30,14934
2015-12-20,04:30,04:45,15035
2015-12-20,04:45,05:00,15219
2015-12-20,05:00,05:15,15072
2015-12-20,05:15,05:30,15082
2015-12-20,05:30,05:45,15106
2015-12-20,05:45,06:00,15085
2015-12-20,06:00,06:15,15049
2015-12-20,06:15,06:30,15068
2015-12-20,06:30,06:45,15048
2015-12-20,06:45,07:00,14986
2015-12-20,07:00,07:15,15375
2015-12-20,07:15,07:30,15538
2015-12-20,07:30,07:45,15569
2015-12-20,07:45,08:00,15854
2015-12-20,08:00,08:15,16146
2015-12-20,08:15,08:30,16463
2015-12-20,08:30,08:45,16537
2015-12-20,08:45,09:00,16464
2015-12-20,09:00,09:15,16750
2015-12-20,09:15,09:30,16852
2015-12-20,09:30,09:45,17099
2015-12-20,09:45,10:00,17201
2015-12-20,10:00,10:15,16828
2015-12-20,10:15,10:30,16870
2015-12-20,10:30,10:45,16906
2015-12-20,10:45,11:00,16911
2015-12-20,11:00,11:15,16973
2015-12-20,11:15,11:30,17016
2015-12-20,11:30,11:45,17181
2015-12-20,11:45,12:00,17239
2015-12-20,12:00,12:15,17245
2015-12-20,12:15,12:30,17235
2015-12-20,12:30,12:45,17313
2015-12-20,12:45,13:00,17290
2015-12-20,13:00,13:15,17191
2015-12-20,13:15,13:30,17163
2015-12-20,13:30,13:45,17341
2015-12-20,13:45,14:00,17369
2015-12-20,14:00,14:15,17537
2015-12-20,14:15,14:30,17463
2015-12-20,14:30,14:45,17453
2015-12-20,14:45,15:00,17460
2015-12-20,15:00,15:15,17542
2015-12-20,15:15,15:30,17543
2015-12-20,15:30,15:45,17499
2015-12-20,15:45,16:00,17478
2015-12-20,16:00,16:15,17858
2015-12-20,16:15,16:30,17837
2015-12-20,16:30,16:45,18053
2015-12-20,16:45,17:00,18694
2015-12-20,17:00,17:15,18525
2015-12-20,17:15,17:30,18798
2015-12-20,17:30,17:45,18896
2015-12-20,17:45,18:00,18931
2015-12-20,18:00,18:15,18982
2015-12-20,18:15,18:30,19035
2015-12-20,18:30,18:45,19102
2015-12-20,18:45,19:00,19125
2015-12-20,19:00,19:15,19210
2015-12-20,19:15,19:30,19116
2015-12-20,19:30,19:45,19189
2015-12-20,19:45,20:00,19171
2015-12-20,20:00,20:15,19124
2015-12-20,20:15,20:30,19061
2015-12-20,20:30,20:45,19047
2015-12-20,20:45,21:00,19037
2015-12-20,21:00,21:15,19224
2015-12-20,21:15,21:30,19217
2015-12-20,21:30,21:45,19045
2015-12-20,21:45,22:00,19035
2015-12-20,22:00,22:15,19035
2015-12-20,22:15,22:30,18916
2015-12-20,22:30,22:45,18851
2015-12-20,22:45,23:00,18692
2015-12-20,23:00,23:15,18395
2015-12-20,23:15,23:30,18185
2015-12-20,23:30,23:45,18114
2015-12-20,23:45,00:00,0
2015-12-21,00:00,00:15,17416
2015-12-21,00:15,00:30,17123
2015-12-21,00:30,00:45,16958
2015-12-21,00:45,01:00,16631
2015-12-21,01:00,01:15,16386
2015-12-21,01:15,01:30,16218
2015-12-21,01:30,01:45,16222
2015-12-21,01:45,02:00,16196
2015-12-21,02:00,02:15,16180
2015-12-21,02:15,02:30,16199
2015-12-21,02:30,02:45,16102
2015-12-21,02:45,03:00,15857
2015-12-21,03:00,03:15,15794
2015-12-21,03:15,03:30,15820
2015-12-21,03:30,03:45,15852
2015-12-21,03:45,04:00,15920
2015-12-21,04:00,04:15,15965
2015-12-21,04:15,04:30,16052
2015-12-21,04:30,04:45,16020
2015-12-21,04:45,05:00,16078
2015-12-21,05:00,05:15,16427
2015-12-21,05:15,05:30,16658
2015-12-21,05:30,05:45,17224
2015-12-21,05:45,06:00,17834
2015-12-21,06:00,06:15,18529
2015-12-21,06:15,06:30,19096
2015-12-21,06:30,06:45,19571
2015-12-21,06:45,07:00,20027
2015-12-21,07:00,07:15,20276
2015-12-21,07:15,07:30,20414
2015-12-21,07:30,07:45,20465
2015-12-21,07:45,08:00,20681
2015-12-21,08:00,08:15,21403
2015-12-21,08:15,08:30,21410
2015-12-21,08:30,08:45,21384
2015-12-21,08:45,09:00,21599
2015-12-21,09:00,09:15,21628
2015-12-21,09:15,09:30,21650
2015-12-21,09:30,09:45,21675
2015-12-21,09:45,10:00,21721
2015-12-21,10:00,10:15,21801
2015-12-21,10:15,10:30,21831
2015-12-21,10:30,10:45,22023
2015-12-21,10:45,11:00,21917
2015-12-21,11:00,11:15,21384
2015-12-21,11:15,11:30,21089
2015-12-21,11:30,11:45,21116
2015-12-21,11:45,12:00,21048
2015-12-21,12:00,12:15,20747
2015-12-21,12:15,12:30,20634
2015-12-21,12:30,12:45,20639
2015-12-21,12:45,13:00,20586
2015-12-21,13:00,13:15,20497
2015-12-21,13:15,13:30,20510
2015-12-21,13:30,13:45,20227
2015-12-21,13:45,14:00,20344
2015-12-21,14:00,14:15,20321
2015-12-21,14:15,14:30,20152
2015-12-21,14:30,14:45,20010
2015-12-21,14:45,15:00,20074
2015-12-21,15:00,15:15,19919
2015-12-21,15:15,15:30,19851
2015-12-21,15:30,15:45,20029
2015-12-21,15:45,16:00,20200
2015-12-21,16:00,16:15,20274
2015-12-21,16:15,16:30,20330
2015-12-21,16:30,16:45,20349
2015-12-21,16:45,17:00,20461
2015-12-21,17:00,17:15,20437
2015-12-21,17:15,17:30,20479
2015-12-21,17:30,17:45,20631
2015-12-21,17:45,18:00,20568
2015-12-21,18:00,18:15,20526
2015-12-21,18:15,18:30,20403
2015-12-21,18:30,18:45,20336
2015-12-21,18:45,19:00,20278
2015-12-21,19:00,19:15,20151
2015-12-21,19:15,19:30,20028
2015-12-21,19:30,19:45,20070
2015-12-21,19:45,20:00,19983
2015-12-21,20:00,20:15,19599
2015-12-21,20:15,20:30,19497
2015-12-21,20:30,20:45,19303
2015-12-21,20:45,21:00,18970
2015-12-21,21:00,21:15,18539
2015-12-21,21:15,21:30,18416
2015-12-21,21:30,21:45,18162
2015-12-21,21:45,22:00,17926
2015-12-21,22:00,22:15,17303
2015-12-21,22:15,22:30,17248
2015-12-21,22:30,22:45,17423
2015-12-21,22:45,23:00,17582
2015-12-21,23:00,23:15,17048
2015-12-21,23:15,23:30,16797
2015-12-21,23:30,23:45,16791
2015-12-21,23:45,00:00,0
2015-12-22,00:00,00:15,15661
2015-12-22,00:15,00:30,15498
2015-12-22,00:30,00:45,15486
2015-12-22,00:45,01:00,15452
2015-12-22,01:00,01:15,14777
2015-12-22,01:15,01:30,14665
2015-12-22,01:30,01:45,14753
2015-12-22,01:45,02:00,14695
2015-12-22,02:00,02:15,14531
2015-12-22,02:15,02:30,14369
2015-12-22,02:30,02:45,14323
2015-12-22,02:45,03:00,14365
2015-12-22,03:00,03:15,14440
2015-12-22,03:15,03:30,14491
2015-12-22,03:30,03:45,14339
2015-12-22,03:45,04:00,14264
2015-12-22,04:00,04:15,14682
2015-12-22,04:15,04:30,14605
2015-12-22,04:30,04:45,14641
2015-12-22,04:45,05:00,15090
2015-12-22,05:00,05:15,15810
2015-12-22,05:15,05:30,16384
2015-12-22,05:30,05:45,16781
2015-12-22,05:45,06:00,16814
2015-12-22,06:00,06:15,17231
2015-12-22,06:15,06:30,17590
2015-12-22,06:30,06:45,17947
2015-12-22,06:45,07:00,18178
2015-12-22,07:00,07:15,18506
2015-12-22,07:15,07:30,18796
2015-12-22,07:30,07:45,18921
2015-12-22,07:45,08:00,18991
2015-12-22,08:00,08:15,19330
2015-12-22,08:15,08:30,19512
2015-12-22,08:30,08:45,19639
2015-12-22,08:45,09:00,19744
2015-12-22,09:00,09:15,19436
2015-12-22,09:15,09:30,19346
2015-12-22,09:30,09:45,19322
2015-12-22,09:45,10:00,19109
2015-12-22,10:00,10:15,19154
2015-12-22,10:15,10:30,19238
2015-12-22,10:30,10:45,19255
2015-12-22,10:45,11:00,19214
2015-12-22,11:00,11:15,19388
2015-12-22,11:15,11:30,19236
2015-12-22,11:30,11:45,19253
2015-12-22,11:45,12:00,19006
2015-12-22,12:00,12:15,19149
2015-12-22,12:15,12:30,19145
2015-12-22,12:30,12:45,19275
2015-12-22,12:45,13:00,19202
2015-12-22,13:00,13:15,19052
2015-12-22,13:15,13:30,19086
2015-12-22,13:30,13:45,19153
2015-12-22,13:45,14:00,19038
2015-12-22,14:00,14:15,18929
2015-12-22,14:15,14:30,18698
2015-12-22,14:30,14:45,18517
2015-12-22,14:45,15:00,18641
2015-12-22,15:00,15:15,19186
2015-12-22,15:15,15:30,19241
2015-12-22,15:30,15:45,19178
2015-12-22,15:45,16:00,19232
2015-12-22,16:00,16:15,19282
2015-12-22,16:15,16:30,19508
2015-12-22,16:30,16:45,19481
2015-12-22,16:45,17:00,19510
2015-12-22,17:00,17:15,19436
2015-12-22,17:15,17:30,19451
2015-12-22,17:30,17:45,19461
2015-12-22,17:45,18:00,19363
2015-12-22,18:00,18:15,19237
2015-12-22,18:15,18:30,19287
2015-12-22,18:30,18:45,19296
2015-12-22,18:45,19:00,19224
2015-12-22,19:00,19:15,19244
2015-12-22,19:15,19:30,19074
2015-12-22,19:30,19:45,18999
2015-12-22,19:45,20:00,18988
2015-12-22,20:00,20:15,19064
2015-12-22,20:15,20:30,18919
2015-12-22,20:30,20:45,18858
2015-12-22,20:45,21:00,18788
2015-12-22,21:00,21:15,18697
2015-12-22,21:15,21:30,18464
2015-12-22,21:30,21:45,18110
2015-12-22,21:45,22:00,17831
2015-12-22,22:00,22:15,17185
2015-12-22,22:15,22:30,16981
2015-12-22,22:30,22:45,16925
2015-12-22,22:45,23:00,17020
2015-12-22,23:00,23:15,16873
2015-12-22,23:15,23:30,16799
2015-12-22,23:30,23:45,16913
2015-12-22,23:45,00:00,0
2015-12-23,00:00,00:15,16550
2015-12-23,00:15,00:30,16721
2015-12-23,00:30,00:45,16527
2015-12-23,00:45,01:00,16417
2015-12-23,01:00,01:15,15930
2015-12-23,01:15,01:30,15943
2015-12-23,01:30,01:45,16032
2015-12-23,01:45,02:00,16091
2015-12-23,02:00,02:15,15935
2015-12-23,02:15,02:30,15839
2015-12-23,02:30,02:45,15893
2015-12-23,02:45,03:00,16118
2015-12-23,03:00,03:15,16394
2015-12-23,03:15,03:30,16591
2015-12-23,03:30,03:45,16639
2015-12-23,03:45,04:00,16625
2015-12-23,04:00,04:15,16668
2015-12-23,04:15,04:30,16575
2015-12-23,04:30,04:45,16385
2015-12-23,04:45,05:00,16344
2015-12-23,05:00,05:15,16605
2015-12-23,05:15,05:30,16456
2015-12-23,05:30,05:45,16174
2015-12-23,05:45,06:00,16292
2015-12-23,06:00,06:15,17193
2015-12-23,06:15,06:30,17216
2015-12-23,06:30,06:45,17141
2015-12-23,06:45,07:00,17163
2015-12-23,07:00,07:15,17349
2015-12-23,07:15,07:30,17583
2015-12-23,07:30,07:45,17979
2015-12-23,07:45,08:00,18419
2015-12-23,08:00,08:15,19132
2015-12-23,08:15,08:30,19503
2015-12-23,08:30,08:45,19427
2015-12-23,08:45,09:00,19469
2015-12-23,09:00,09:15,19757
2015-12-23,09:15,09:30,19707
2015-12-23,09:30,09:45,19618
2015-12-23,09:45,10:00,19542
2015-12-23,10:00,10:15,19472
2015-12-23,10:15,10:30,19345
2015-12-23,10:30,10:45,19261
2015-12-23,10:45,11:00,19474
2015-12-23,11:00,11:15,19520
2015-12-23,11:15,11:30,19505
2015-12-23,11:30,11:45,19383
2015-12-23,11:45,12:00,19563
2015-12-23,12:00,12:15,19623
2015-12-23,12:15,12:30,19275
2015-12-23,12:30,12:45,19035
2015-12-23,12:45,13:00,18946
2015-12-23,13:00,13:15,19073
2015-12-23,13:15,13:30,19049
2015-12-23,13:30,13:45,18987
2015-12-23,13:45,14:00,18809
2015-12-23,14:00,14:15,19152
2015-12-23,14:15,14:30,19382
2015-12-23,14:30,14:45,19496
2015-12-23,14:45,15:00,19612
2015-12-23,15:00,15:15,19597
2015-12-23,15:15,15:30,19576
2015-12-23,15:30,15:45,19774
2015-12-23,15:45,16:00,19676
2015-12-23,16:00,16:15,19830
2015-12-23,16:15,16:30,19880
2015-12-23,16:30,16:45,20074
2015-12-23,16:45,17:00,20202
2015-12-23,17:00,17:15,20381
2015-12-23,17:15,17:30,20688
2015-12-23,17:30,17:45,20818
2015-12-23,17:45,18:00,20815
2015-12-23,18:00,18:15,20591
2015-12-23,18:15,18:30,20552
2015-12-23,18:30,18:45,20569
2015-12-23,18:45,19:00,20538
2015-12-23,19:00,19:15,20565
2015-12-23,19:15,19:30,20446
2015-12-23,19:30,19:45,20303
2015-12-23,19:45,20:00,20152
2015-12-23,20:00,20:15,20339
2015-12-23,20:15,20:30,20024
2015-12-23,20:30,20:45,19766
2015-12-23,20:45,21:00,19561
2015-12-23,21:00,21:15,19549
2015-12-23,21:15,21:30,19415
2015-12-23,21:30,21:45,19388
2015-12-23,21:45,22:00,19292
2015-12-23,22:00,22:15,19192
2015-12-23,22:15,22:30,19121
2015-12-23,22:30,22:45,18839
2015-12-23,22:45,23:00,18290
2015-12-23,23:00,23:15,18117
2015-12-23,23:15,23:30,17989
2015-12-23,23:30,23:45,17796
2015-12-23,23:45,00:00,0
2015-12-24,00:00,00:15,16956
2015-12-24,00:15,00:30,16725
2015-12-24,00:30,00:45,16713
2015-12-24,00:45,01:00,16641
2015-12-24,01:00,01:15,16542
2015-12-24,01:15,01:30,16531
2015-12-24,01:30,01:45,16639
2015-12-24,01:45,02:00,16613
2015-12-24,02:00,02:15,16530
2015-12-24,02:15,02:30,16417
2015-12-24,02:30,02:45,16274
2015-12-24,02:45,03:00,16085
2015-12-24,03:00,03:15,15953
2015-12-24,03:15,03:30,15846
2015-12-24,03:30,03:45,15843
2015-12-24,03:45,04:00,15501
2015-12-24,04:00,04:15,15304
2015-12-24,04:15,04:30,14983
2015-12-24,04:30,04:45,14842
2015-12-24,04:45,05:00,14939
2015-12-24,05:00,05:15,14958
2015-12-24,05:15,05:30,14994
2015-12-24,05:30,05:45,14945
2015-12-24,05:45,06:00,14999
2015-12-24,06:00,06:15,14891
2015-12-24,06:15,06:30,15143
2015-12-24,06:30,06:45,15386
2015-12-24,06:45,07:00,15597
2015-12-24,07:00,07:15,16053
2015-12-24,07:15,07:30,16567
2015-12-24,07:30,07:45,16845
2015-12-24,07:45,08:00,17040
2015-12-24,08:00,08:15,17499
2015-12-24,08:15,08:30,17566
2015-12-24,08:30,08:45,17773
2015-12-24,08:45,09:00,17897
2015-12-24,09:00,09:15,18139
2015-12-24,09:15,09:30,18284
2015-12-24,09:30,09:45,18318
2015-12-24,09:45,10:00,18220
2015-12-24,10:00,10:15,18261
2015-12-24,10:15,10:30,18049
2015-12-24,10:30,10:45,17971
2015-12-24,10:45,11:00,18067
2015-12-24,11:00,11:15,18363
2015-12-24,11:15,11:30,18240
2015-12-24,11:30,11:45,18136
2015-12-24,11:45,12:00,18078
2015-12-24,12:00,12:15,18061
2015-12-24,12:15,12:30,18013
2015-12-24,12:30,12:45,17845
2015-12-24,12:45,13:00,17723
2015-12-24,13:00,13:15,17770
2015-12-24,13:15,13:30,17521
2015-12-24,13:30,13:45,17516
2015-12-24,13:45,14:00,17338
2015-12-24,14:00,14:15,17121
2015-12-24,14:15,14:30,17000
2015-12-24,14:30,14:45,16918
2015-12-24,14:45,15:00,17146
2015-12-24,15:00,15:15,16859
2015-12-24,15:15,15:30,16875
2015-12-24,15:30,15:45,17008
2015-12-24,15:45,16:00,17023
2015-12-24,16:00,16:15,17180
2015-12-24,16:15,16:30,17237
2015-12-24,16:30,16:45,17264
2015-12-24,16:45,17:00,17508
2015-12-24,17:00,17:15,17321
2015-12-24,17:15,17:30,17273
2015-12-24,17:30,17:45,17196
2015-12-24,17:45,18:00,17174
2015-12-24,18:00,18:15,16933
2015-12-24,18:15,18:30,17016
2015-12-24,18:30,18:45,16964
2015-12-24,18:45,19:00,16960
2015-12-24,19:00,19:15,16722
2015-12-24,19:15,19:30,16559
2015-12-24,19:30,19:45,16474
2015-12-24,19:45,20:00,16449
2015-12-24,20:00,20:15,16109
2015-12-24,20:15,20:30,15720
2015-12-24,20:30,20:45,15599
2015-12-24,20:45,21:00,15386
2015-12-24,21:00,21:15,15558
2015-12-24,21:15,21:30,15496
2015-12-24,21:30,21:45,15454
2015-12-24,21:45,22:00,15306
2015-12-24,22:00,22:15,14783
2015-12-24,22:15,22:30,14670
2015-12-24,22:30,22:45,14605
2015-12-24,22:45,23:00,14477
2015-12-24,23:00,23:15,13979
2015-12-24,23:15,23:30,13803
2015-12-24,23:30,23:45,13953
2015-12-24,23:45,00:00,0
2015-12-25,00:00,00:15,13858
2015-12-25,00:15,00:30,13936
2015-12-25,00:30,00:45,13888
2015-12-25,00:45,01:00,13606
2015-12-25,01:00,01:15,13365
2015-12-25,01:15,01:30,13399
2015-12-25,01:30,01:45,13367
2015-12-25,01:45,02:00,13325
2015-12-25,02:00,02:15,13551
2015-12-25,02:15,02:30,13450
2015-12-25,02:30,02:45,13769
2015-12-25,02:45,03:00,13996
2015-12-25,03:00,03:15,14036
2015-12-25,03:15,03:30,14200
2015-12-25,03:30,03:45,14156
2015-12-25,03:45,04:00,14025
2015-12-25,04:00,04:15,14050
2015-12-25,04:15,04:30,14031
2015-12-25,04:30,04:45,14009
2015-12-25,04:45,05:00,13978
2015-12-25,05:00,05:15,13805
2015-12-25,05:15,05:30,13778
2015-12-25,05:30,05:45,13684
2015-12-25,05:45,06:00,13614
2015-12-25,06:00,06:15,13645
2015-12-25,06:15,06:30,13641
