date,time_from,time_to,feedin
2015-03-17,04:15,04:30,20462
2015-03-17,04:30,04:45,20543
2015-03-17,04:45,05:00,20698
2015-03-17,05:00,05:15,21038
2015-03-17,05:15,05:30,21277
2015-03-17,05:30,05:45,21403
2015-03-17,05:45,06:00,21589
2015-03-17,06:00,06:15,21717
2015-03-17,06:15,06:30,22263
2015-03-17,06:30,06:45,22216
2015-03-17,06:45,07:00,22565
2015-03-17,07:00,07:15,22845
2015-03-17,07:15,07:30,23249
2015-03-17,07:30,07:45,23170
2015-03-17,07:45,08:00,22898
2015-03-17,08:00,08:15,23005
2015-03-17,08:15,08:30,22945
2015-03-17,08:30,08:45,22622
2015-03-17,08:45,09:00,22682
2015-03-17,09:00,09:15,22362
2015-03-17,09:15,09:30,22131
2015-03-17,09:30,09:45,22063
2015-03-17,09:45,10:00,22255
2015-03-17,10:00,10:15,22446
2015-03-17,10:15,10:30,22479
2015-03-17,10:30,10:45,22517
2015-03-17,10:45,11:00,22511
2015-03-17,11:00,11:15,22467
2015-03-17,11:15,11:30,22267
2015-03-17,11:30,11:45,22139
2015-03-17,11:45,12:00,22111
2015-03-17,12:00,12:15,22215
2015-03-17,12:15,12:30,22143
2015-03-17,12:30,12:45,22073
2015-03-17,12:45,13:00,21940
2015-03-17,13:00,13:15,21989
2015-03-17,13:15,13:30,21995
2015-03-17,13:30,13:45,22159
2015-03-17,13:45,14:00,22136
2015-03-17,14:00,14:15,22151
2015-03-17,14:15,14:30,21916
2015-03-17,14:30,14:45,22013
2015-03-17,14:45,15:00,22118
2015-03-17,15:00,15:15,22384
2015-03-17,15:15,15:30,22454
2015-03-17,15:30,15:45,22444
2015-03-17,15:45,16:00,22402
2015-03-17,16:00,16:15,22847
2015-03-17,16:15,16:30,22836
2015-03-17,16:30,16:45,22862
2015-03-17,16:45,17:00,22824
2015-03-17,17:00,17:15,23132
2015-03-17,17:15,17:30,22952
2015-03-17,17:30,17:45,23014
2015-03-17,17:45,18:00,23048
2015-03-17,18:00,18:15,23038
2015-03-17,18:15,18:30,23229
2015-03-17,18:30,18:45,23265
2015-03-17,18:45,19:00,23805
2015-03-17,19:00,19:15,23861
2015-03-17,19:15,19:30,23691
2015-03-17,19:30,19:45,23984
2015-03-17,19:45,20:00,23949
2015-03-17,20:00,20:15,23900
2015-03-17,20:15,20:30,23991
2015-03-17,20:30,20:45,24064
2015-03-17,20:45,21:00,24088
2015-03-17,21:00,21:15,23537
2015-03-17,21:15,21:30,23313
2015-03-17,21:30,21:45,23387
2015-03-17,21:45,22:00,22936
2015-03-17,22:00,22:15,22341
2015-03-17,22:15,22:30,22074
2015-03-17,22:30,22:45,21835
2015-03-17,22:45,23:00,21502
2015-03-17,23:00,23:15,21416
2015-03-17,23:15,23:30,21107
2015-03-17,23:30,23:45,21020
2015-03-17,23:45,00:00,0
2015-03-18,00:00,00:15,20501
2015-03-18,00:15,00:30,20523
2015-03-18,00:30,00:45,20721
2015-03-18,00:45,01:00,20526
2015-03-18,01:00,01:15,20376
2015-03-18,01:15,01:30,20186
2015-03-18,01:30,01:45,20168
2015-03-18,01:45,02:00,20359
2015-03-18,02:00,02:15,20442
2015-03-18,02:15,02:30,20496
2015-03-18,02:30,02:45,20436
2015-03-18,02:45,03:00,20469
2015-03-18,03:00,03:15,20799
2015-03-18,03:15,03:30,20671
2015-03-18,03:30,03:45,20614
2015-03-18,03:45,04:00,20764
2015-03-18,04:00,04:15,21127
2015-03-18,04:15,04:30,21138
2015-03-18,04:30,04:45,21324
2015-03-18,04:45,05:00,21409
2015-03-18,05:00,05:15,21648
2015-03-18,05:15,05:30,21812
2015-03-18,05:30,05:45,21877
2015-03-18,05:45,06:00,22125
2015-03-18,06:00,06:15,23010
2015-03-18,06:15,06:30,23256
2015-03-18,06:30,06:45,23313
2015-03-18,06:45,07:00,23247
2015-03-18,07:00,07:15,23921
2015-03-18,07:15,07:30,23945
2015-03-18,07:30,07:45,23918
2015-03-18,07:45,08:00,24103
2015-03-18,08:00,08:15,23799
2015-03-18,08:15,08:30,23608
2015-03-18,08:30,08:45,23645
2015-03-18,08:45,09:00,23697
2015-03-18,09:00,09:15,23330
2015-03-18,09:15,09:30,22990
2015-03-18,09:30,09:45,22984
2015-03-18,09:45,10:00,22907
2015-03-18,10:00,10:15,22700
2015-03-18,10:15,10:30,22673
2015-03-18,10:30,10:45,22629
2015-03-18,10:45,11:00,22211
2015-03-18,11:00,11:15,21729
2015-03-18,11:15,11:30,21841
2015-03-18,11:30,11:45,21895
2015-03-18,11:45,12:00,21879
2015-03-18,12:00,12:15,21549
2015-03-18,12:15,12:30,21326
2015-03-18,12:30,12:45,21399
2015-03-18,12:45,13:00,21285
2015-03-18,13:00,13:15,21333
2015-03-18,13:15,13:30,21387
2015-03-18,13:30,13:45,21596
2015-03-18,13:45,14:00,21527
2015-03-18,14:00,14:15,21466
2015-03-18,14:15,14:30,21197
2015-03-18,14:30,14:45,21220
2015-03-18,14:45,15:00,21245
2015-03-18,15:00,15:15,21721
2015-03-18,15:15,15:30,21926
2015-03-18,15:30,15:45,21972
2015-03-18,15:45,16:00,22150
2015-03-18,16:00,16:15,22089
2015-03-18,16:15,16:30,22364
2015-03-18,16:30,16:45,22477
2015-03-18,16:45,17:00,22336
2015-03-18,17:00,17:15,22443
2015-03-18,17:15,17:30,22576
2015-03-18,17:30,17:45,22698
2015-03-18,17:45,18:00,22551
2015-03-18,18:00,18:15,22544
2015-03-18,18:15,18:30,22755
2015-03-18,18:30,18:45,22855
2015-03-18,18:45,19:00,23071
2015-03-18,19:00,19:15,23036
2015-03-18,19:15,19:30,22988
2015-03-18,19:30,19:45,22923
2015-03-18,19:45,20:00,22853
2015-03-18,20:00,20:15,23136
2015-03-18,20:15,20:30,23329
2015-03-18,20:30,20:45,23312
2015-03-18,20:45,21:00,23164
2015-03-18,21:00,21:15,23158
2015-03-18,21:15,21:30,22960
2015-03-18,21:30,21:45,22668
2015-03-18,21:45,22:00,22720
2015-03-18,22:00,22:15,22190
2015-03-18,22:15,22:30,21841
2015-03-18,22:30,22:45,21630
2015-03-18,22:45,23:00,21225
2015-03-18,23:00,23:15,20590
2015-03-18,23:15,23:30,20199
2015-03-18,23:30,23:45,20156
2015-03-18,23:45,00:00,0
2015-03-19,00:00,00:15,20312
2015-03-19,00:15,00:30,20190
2015-03-19,00:30,00:45,20305
2015-03-19,00:45,01:00,20240
2015-03-19,01:00,01:15,19911
2015-03-19,01:15,01:30,19925
2015-03-19,01:30,01:45,19957
2015-03-19,01:45,02:00,19825
2015-03-19,02:00,02:15,19478
2015-03-19,02:15,02:30,19463
2015-03-19,02:30,02:45,19598
2015-03-19,02:45,03:00,19721
2015-03-19,03:00,03:15,19986
2015-03-19,03:15,03:30,20114
2015-03-19,03:30,03:45,20015
2015-03-19,03:45,04:00,20037
2015-03-19,04:00,04:15,20187
2015-03-19,04:15,04:30,20305
2015-03-19,04:30,04:45,20226
2015-03-19,04:45,05:00,20230
2015-03-19,05:00,05:15,20532
2015-03-19,05:15,05:30,20647
2015-03-19,05:30,05:45,20871
2015-03-19,05:45,06:00,21350
2015-03-19,06:00,06:15,21831
2015-03-19,06:15,06:30,22036
2015-03-19,06:30,06:45,22300
2015-03-19,06:45,07:00,22542
2015-03-19,07:00,07:15,22578
2015-03-19,07:15,07:30,22808
2015-03-19,07:30,07:45,22960
2015-03-19,07:45,08:00,22910
2015-03-19,08:00,08:15,22970
2015-03-19,08:15,08:30,22970
2015-03-19,08:30,08:45,23050
2015-03-19,08:45,09:00,23082
2015-03-19,09:00,09:15,22789
2015-03-19,09:15,09:30,23097
2015-03-19,09:30,09:45,23207
2015-03-19,09:45,10:00,23281
2015-03-19,10:00,10:15,23427
2015-03-19,10:15,10:30,23495
2015-03-19,10:30,10:45,23694
2015-03-19,10:45,11:00,23761
2015-03-19,11:00,11:15,23928
2015-03-19,11:15,11:30,23945
2015-03-19,11:30,11:45,24163
2015-03-19,11:45,12:00,24105
2015-03-19,12:00,12:15,23812
2015-03-19,12:15,12:30,23737
2015-03-19,12:30,12:45,23765
2015-03-19,12:45,13:00,23628
2015-03-19,13:00,13:15,23560
2015-03-19,13:15,13:30,23415
2015-03-19,13:30,13:45,23468
2015-03-19,13:45,14:00,23399
2015-03-19,14:00,14:15,23325
2015-03-19,14:15,14:30,23222
2015-03-19,14:30,14:45,23006
2015-03-19,14:45,15:00,22861
2015-03-19,15:00,15:15,22920
2015-03-19,15:15,15:30,22833
2015-03-19,15:30,15:45,22733
2015-03-19,15:45,16:00,22731
2015-03-19,16:00,16:15,22560
2015-03-19,16:15,16:30,22383
2015-03-19,16:30,16:45,22257
2015-03-19,16:45,17:00,22280
2015-03-19,17:00,17:15,22056
2015-03-19,17:15,17:30,22111
2015-03-19,17:30,17:45,22275
2015-03-19,17:45,18:00,22321
2015-03-19,18:00,18:15,22206
2015-03-19,18:15,18:30,22271
2015-03-19,18:30,18:45,22443
2015-03-19,18:45,19:00,22629
2015-03-19,19:00,19:15,22813
2015-03-19,19:15,19:30,22773
2015-03-19,19:30,19:45,22394
2015-03-19,19:45,20:00,22103
2015-03-19,20:00,20:15,22058
2015-03-19,20:15,20:30,21991
2015-03-19,20:30,20:45,21979
2015-03-19,20:45,21:00,22029
2015-03-19,21:00,21:15,22169
2015-03-19,21:15,21:30,22131
2015-03-19,21:30,21:45,22161
2015-03-19,21:45,22:00,22326
2015-03-19,22:00,22:15,21999
2015-03-19,22:15,22:30,21899
2015-03-19,22:30,22:45,22073
2015-03-19,22:45,23:00,21906
2015-03-19,23:00,23:15,21407
2015-03-19,23:15,23:30,21001
2015-03-19,23:30,23:45,20980
2015-03-19,23:45,00:00,0
2015-03-20,00:00,00:15,20519
2015-03-20,00:15,00:30,20392
2015-03-20,00:30,00:45,20445
2015-03-20,00:45,01:00,20390
2015-03-20,01:00,01:15,20361
2015-03-20,01:15,01:30,20257
2015-03-20,01:30,01:45,20322
2015-03-20,01:45,02:00,20304
2015-03-20,02:00,02:15,20319
2015-03-20,02:15,02:30,20237
2015-03-20,02:30,02:45,20205
2015-03-20,02:45,03:00,20130
2015-03-20,03:00,03:15,19874
2015-03-20,03:15,03:30,19780
2015-03-20,03:30,03:45,19805
2015-03-20,03:45,04:00,19834
2015-03-20,04:00,04:15,19767
2015-03-20,04:15,04:30,19522
2015-03-20,04:30,04:45,19529
2015-03-20,04:45,05:00,19558
2015-03-20,05:00,05:15,19739
2015-03-20,05:15,05:30,19727
2015-03-20,05:30,05:45,19901
2015-03-20,05:45,06:00,20166
2015-03-20,06:00,06:15,20356
2015-03-20,06:15,06:30,20794
2015-03-20,06:30,06:45,21010
2015-03-20,06:45,07:00,21247
2015-03-20,07:00,07:15,21485
2015-03-20,07:15,07:30,21712
2015-03-20,07:30,07:45,21741
2015-03-20,07:45,08:00,21947
2015-03-20,08:00,08:15,22262
2015-03-20,08:15,08:30,22684
2015-03-20,08:30,08:45,22728
2015-03-20,08:45,09:00,22932
2015-03-20,09:00,09:15,22624
2015-03-20,09:15,09:30,22714
2015-03-20,09:30,09:45,22807
2015-03-20,09:45,10:00,22880
2015-03-20,10:00,10:15,22722
2015-03-20,10:15,10:30,22679
2015-03-20,10:30,10:45,22801
2015-03-20,10:45,11:00,22590
2015-03-20,11:00,11:15,22598
2015-03-20,11:15,11:30,22627
2015-03-20,11:30,11:45,22485
2015-03-20,11:45,12:00,22468
2015-03-20,12:00,12:15,22485
2015-03-20,12:15,12:30,22393
2015-03-20,12:30,12:45,22227
2015-03-20,12:45,13:00,22230
2015-03-20,13:00,13:15,22164
2015-03-20,13:15,13:30,21867
2015-03-20,13:30,13:45,21792
2015-03-20,13:45,14:00,21700
2015-03-20,14:00,14:15,21824
2015-03-20,14:15,14:30,21680
2015-03-20,14:30,14:45,21307
2015-03-20,14:45,15:00,21243
2015-03-20,15:00,15:15,21390
2015-03-20,15:15,15:30,21394
2015-03-20,15:30,15:45,21423
2015-03-20,15:45,16:00,21290
2015-03-20,16:00,16:15,21591
2015-03-20,16:15,16:30,21537
2015-03-20,16:30,16:45,21568
2015-03-20,16:45,17:00,21527
2015-03-20,17:00,17:15,21627
2015-03-20,17:15,17:30,21662
2015-03-20,17:30,17:45,21900
2015-03-20,17:45,18:00,21845
2015-03-20,18:00,18:15,21469
2015-03-20,18:15,18:30,21764
2015-03-20,18:30,18:45,21880
2015-03-20,18:45,19:00,22056
2015-03-20,19:00,19:15,21915
2015-03-20,19:15,19:30,22173
2015-03-20,19:30,19:45,22098
2015-03-20,19:45,20:00,21945
2015-03-20,20:00,20:15,22159
2015-03-20,20:15,20:30,22070
2015-03-20,20:30,20:45,21977
2015-03-20,20:45,21:00,21843
2015-03-20,21:00,21:15,21834
2015-03-20,21:15,21:30,21730
2015-03-20,21:30,21:45,21836
2015-03-20,21:45,22:00,21775
2015-03-20,22:00,22:15,21341
2015-03-20,22:15,22:30,21152
2015-03-20,22:30,22:45,21257
2015-03-20,22:45,23:00,20899
2015-03-20,23:00,23:15,20467
2015-03-20,23:15,23:30,20223
2015-03-20,23:30,23:45,20243
2015-03-20,23:45,00:00,0
2015-03-21,00:00,00:15,19625
2015-03-21,00:15,00:30,19701
2015-03-21,00:30,00:45,19718
2015-03-21,00:45,01:00,19573
2015-03-21,01:00,01:15,19677
2015-03-21,01:15,01:30,19338
2015-03-21,01:30,01:45,19378
2015-03-21,01:45,02:00,19368
2015-03-21,02:00,02:15,19431
2015-03-21,02:15,02:30,19466
2015-03-21,02:30,02:45,19328
2015-03-21,02:45,03:00,19320
2015-03-21,03:00,03:15,19405
2015-03-21,03:15,03:30,19421
2015-03-21,03:30,03:45,19356
2015-03-21,03:45,04:00,19215
2015-03-21,04:00,04:15,19241
2015-03-21,04:15,04:30,19045
2015-03-21,04:30,04:45,18895
2015-03-21,04:45,05:00,18680
2015-03-21,05:00,05:15,18689
2015-03-21,05:15,05:30,18632
2015-03-21,05:30,05:45,18554
2015-03-21,05:45,06:00,18533
2015-03-21,06:00,06:15,18636
2015-03-21,06:15,06:30,18956
2015-03-21,06:30,06:45,19064
2015-03-21,06:45,07:00,19158
2015-03-21,07:00,07:15,19330
2015-03-21,07:15,07:30,19305
2015-03-21,07:30,07:45,19312
2015-03-21,07:45,08:00,19399
2015-03-21,08:00,08:15,19416
2015-03-21,08:15,08:30,19596
2015-03-21,08:30,08:45,19600
2015-03-21,08:45,09:00,19852
2015-03-21,09:00,09:15,20054
2015-03-21,09:15,09:30,20338
2015-03-21,09:30,09:45,20437
2015-03-21,09:45,10:00,20429
2015-03-21,10:00,10:15,20422
2015-03-21,10:15,10:30,20373
2015-03-21,10:30,10:45,20409
2015-03-21,10:45,11:00,20374
2015-03-21,11:00,11:15,19984
2015-03-21,11:15,11:30,20036
2015-03-21,11:30,11:45,20089
2015-03-21,11:45,12:00,20188
2015-03-21,12:00,12:15,19906
2015-03-21,12:15,12:30,19692
2015-03-21,12:30,12:45,19908
2015-03-21,12:45,13:00,19779
2015-03-21,13:00,13:15,19252
2015-03-21,13:15,13:30,19026
2015-03-21,13:30,13:45,18951
2015-03-21,13:45,14:00,19037
2015-03-21,14:00,14:15,18954
2015-03-21,14:15,14:30,18859
2015-03-21,14:30,14:45,18977
2015-03-21,14:45,15:00,18945
2015-03-21,15:00,15:15,19119
2015-03-21,15:15,15:30,19146
2015-03-21,15:30,15:45,19168
2015-03-21,15:45,16:00,19259
2015-03-21,16:00,16:15,19048
2015-03-21,16:15,16:30,19011
2015-03-21,16:30,16:45,18841
2015-03-21,16:45,17:00,18891
2015-03-21,17:00,17:15,19014
2015-03-21,17:15,17:30,18883
2015-03-21,17:30,17:45,18905
2015-03-21,17:45,18:00,18924
2015-03-21,18:00,18:15,18786
2015-03-21,18:15,18:30,18948
2015-03-21,18:30,18:45,19116
2015-03-21,18:45,19:00,19297
2015-03-21,19:00,19:15,19507
2015-03-21,19:15,19:30,19547
2015-03-21,19:30,19:45,19480
2015-03-21,19:45,20:00,19484
2015-03-21,20:00,20:15,19141
2015-03-21,20:15,20:30,18941
2015-03-21,20:30,20:45,18856
2015-03-21,20:45,21:00,18649
2015-03-21,21:00,21:15,18434
2015-03-21,21:15,21:30,18315
2015-03-21,21:30,21:45,18193
2015-03-21,21:45,22:00,18277
2015-03-21,22:00,22:15,17878
2015-03-21,22:15,22:30,18062
2015-03-21,22:30,22:45,18143
2015-03-21,22:45,23:00,18120
2015-03-21,23:00,23:15,17434
2015-03-21,23:15,23:30,17108
2015-03-21,23:30,23:45,17325
2015-03-21,23:45,00:00,0
2015-03-22,00:00,00:15,16952
2015-03-22,00:15,00:30,16708
2015-03-22,00:30,00:45,16657
2015-03-22,00:45,01:00,16530
2015-03-22,01:00,01:15,16618
2015-03-22,01:15,01:30,16525
2015-03-22,01:30,01:45,16608
2015-03-22,01:45,02:00,16417
2015-03-22,02:00,02:15,16170
2015-03-22,02:15,02:30,15742
2015-03-22,02:30,02:45,15659
2015-03-22,02:45,03:00,15673
2015-03-22,03:00,03:15,15549
2015-03-22,03:15,03:30,15285
2015-03-22,03:30,03:45,15197
2015-03-22,03:45,04:00,15236
2015-03-22,04:00,04:15,15279
2015-03-22,04:15,04:30,15163
2015-03-22,04:30,04:45,15262
2015-03-22,04:45,05:00,15378
2015-03-22,05:00,05:15,15533
2015-03-22,05:15,05:30,15444
2015-03-22,05:30,05:45,15424
2015-03-22,05:45,06:00,15544
2015-03-22,06:00,06:15,15676
2015-03-22,06:15,06:30,15335
2015-03-22,06:30,06:45,15097
2015-03-22,06:45,07:00,15056
2015-03-22,07:00,07:15,15267
2015-03-22,07:15,07:30,15342
2015-03-22,07:30,07:45,15243
2015-03-22,07:45,08:00,15274
2015-03-22,08:00,08:15,15217
2015-03-22,08:15,08:30,15058
2015-03-22,08:30,08:45,15160
2015-03-22,08:45,09:00,15295
2015-03-22,09:00,09:15,15990
2015-03-22,09:15,09:30,16025
2015-03-22,09:30,09:45,16121
2015-03-22,09:45,10:00,16264
2015-03-22,10:00,10:15,16137
2015-03-22,10:15,10:30,16176
2015-03-22,10:30,10:45,16198
2015-03-22,10:45,11:00,16153
2015-03-22,11:00,11:15,16305
2015-03-22,11:15,11:30,16279
2015-03-22,11:30,11:45,16202
2015-03-22,11:45,12:00,16161
2015-03-22,12:00,12:15,16203
2015-03-22,12:15,12:30,16181
2015-03-22,12:30,12:45,16351
2015-03-22,12:45,13:00,16300
2015-03-22,13:00,13:15,16163
2015-03-22,13:15,13:30,16215
2015-03-22,13:30,13:45,16224
2015-03-22,13:45,14:00,16191
2015-03-22,14:00,14:15,16053
2015-03-22,14:15,14:30,15955
2015-03-22,14:30,14:45,15925
2015-03-22,14:45,15:00,15687
2015-03-22,15:00,15:15,15645
2015-03-22,15:15,15:30,15652
2015-03-22,15:30,15:45,15610
2015-03-22,15:45,16:00,15629
2015-03-22,16:00,16:15,15759
2015-03-22,16:15,16:30,15719
2015-03-22,16:30,16:45,15740
2015-03-22,16:45,17:00,15879
2015-03-22,17:00,17:15,16353
2015-03-22,17:15,17:30,16604
2015-03-22,17:30,17:45,16897
2015-03-22,17:45,18:00,17183
2015-03-22,18:00,18:15,17975
2015-03-22,18:15,18:30,18228
2015-03-22,18:30,18:45,18112
2015-03-22,18:45,19:00,18416
2015-03-22,19:00,19:15,18830
2015-03-22,19:15,19:30,19196
2015-03-22,19:30,19:45,19198
2015-03-22,19:45,20:00,19291
2015-03-22,20:00,20:15,19156
2015-03-22,20:15,20:30,18980
2015-03-22,20:30,20:45,19058
2015-03-22,20:45,21:00,19155
2015-03-22,21:00,21:15,19623
2015-03-22,21:15,21:30,19303
2015-03-22,21:30,21:45,19311
2015-03-22,21:45,22:00,19232
2015-03-22,22:00,22:15,19029
2015-03-22,22:15,22:30,19121
2015-03-22,22:30,22:45,19253
2015-03-22,22:45,23:00,19257
2015-03-22,23:00,23:15,19130
2015-03-22,23:15,23:30,19123
2015-03-22,23:30,23:45,19132
2015-03-22,23:45,00:00,0
2015-03-23,00:00,00:15,18821
2015-03-23,00:15,00:30,18718
2015-03-23,00:30,00:45,18730
2015-03-23,00:45,01:00,18661
2015-03-23,01:00,01:15,18588
2015-03-23,01:15,01:30,18554
2015-03-23,01:30,01:45,18513
2015-03-23,01:45,02:00,18504
2015-03-23,02:00,02:15,18459
2015-03-23,02:15,02:30,18010
2015-03-23,02:30,02:45,18097
2015-03-23,02:45,03:00,18494
2015-03-23,03:00,03:15,18756
2015-03-23,03:15,03:30,18662
2015-03-23,03:30,03:45,18695
2015-03-23,03:45,04:00,18656
2015-03-23,04:00,04:15,18797
2015-03-23,04:15,04:30,18868
2015-03-23,04:30,04:45,19056
2015-03-23,04:45,05:00,19597
2015-03-23,05:00,05:15,19890
2015-03-23,05:15,05:30,20120
2015-03-23,05:30,05:45,20349
2015-03-23,05:45,06:00,20182
2015-03-23,06:00,06:15,20060
2015-03-23,06:15,06:30,20081
2015-03-23,06:30,06:45,20417
2015-03-23,06:45,07:00,20609
2015-03-23,07:00,07:15,20744
2015-03-23,07:15,07:30,20473
2015-03-23,07:30,07:45,20729
2015-03-23,07:45,08:00,20692
2015-03-23,08:00,08:15,21016
2015-03-23,08:15,08:30,20953
2015-03-23,08:30,08:45,20928
2015-03-23,08:45,09:00,21267
2015-03-23,09:00,09:15,21362
2015-03-23,09:15,09:30,21172
2015-03-23,09:30,09:45,21350
2015-03-23,09:45,10:00,21374
2015-03-23,10:00,10:15,21181
2015-03-23,10:15,10:30,21092
2015-03-23,10:30,10:45,20967
2015-03-23,10:45,11:00,20984
2015-03-23,11:00,11:15,20969
2015-03-23,11:15,11:30,21031
2015-03-23,11:30,11:45,21248
2015-03-23,11:45,12:00,21340
2015-03-23,12:00,12:15,21159
2015-03-23,12:15,12:30,21134
2015-03-23,12:30,12:45,21179
2015-03-23,12:45,13:00,21176
2015-03-23,13:00,13:15,21071
2015-03-23,13:15,13:30,21110
2015-03-23,13:30,13:45,21136
2015-03-23,13:45,14:00,21053
2015-03-23,14:00,14:15,20821
2015-03-23,14:15,14:30,20720
2015-03-23,14:30,14:45,20541
2015-03-23,14:45,15:00,20559
2015-03-23,15:00,15:15,20857
2015-03-23,15:15,15:30,20710
2015-03-23,15:30,15:45,20747
2015-03-23,15:45,16:00,20687
2015-03-23,16:00,16:15,20594
2015-03-23,16:15,16:30,20713
2015-03-23,16:30,16:45,20630
2015-03-23,16:45,17:00,20526
2015-03-23,17:00,17:15,20125
2015-03-23,17:15,17:30,20269
2015-03-23,17:30,17:45,20447
2015-03-23,17:45,18:00,20443
2015-03-23,18:00,18:15,20938
2015-03-23,18:15,18:30,21200
2015-03-23,18:30,18:45,21262
2015-03-23,18:45,19:00,21560
2015-03-23,19:00,19:15,21766
2015-03-23,19:15,19:30,22227
2015-03-23,19:30,19:45,22303
2015-03-23,19:45,20:00,22213
2015-03-23,20:00,20:15,21935
2015-03-23,20:15,20:30,21998
2015-03-23,20:30,20:45,22057
2015-03-23,20:45,21:00,21941
2015-03-23,21:00,21:15,21736
2015-03-23,21:15,21:30,21556
2015-03-23,21:30,21:45,21558
2015-03-23,21:45,22:00,21542
2015-03-23,22:00,22:15,21247
2015-03-23,22:15,22:30,20973
2015-03-23,22:30,22:45,20847
2015-03-23,22:45,23:00,20831
2015-03-23,23:00,23:15,20716
2015-03-23,23:15,23:30,20616
2015-03-23,23:30,23:45,20696
2015-03-23,23:45,00:00,0
2015-03-24,00:00,00:15,20342
2015-03-24,00:15,00:30,20012
2015-03-24,00:30,00:45,20005
2015-03-24,00:45,01:00,20056
2015-03-24,01:00,01:15,19820
2015-03-24,01:15,01:30,19815
2015-03-24,01:30,01:45,20006
2015-03-24,01:45,02:00,20115
2015-03-24,02:00,02:15,20141
2015-03-24,02:15,02:30,19928
2015-03-24,02:30,02:45,19882
2015-03-24,02:45,03:00,20041
2015-03-24,03:00,03:15,20000
2015-03-24,03:15,03:30,20100
2015-03-24,03:30,03:45,20162
2015-03-24,03:45,04:00,20140
2015-03-24,04:00,04:15,20354
2015-03-24,04:15,04:30,20359
2015-03-24,04:30,04:45,20299
2015-03-24,04:45,05:00,20253
2015-03-24,05:00,05:15,20606
2015-03-24,05:15,05:30,20608
2015-03-24,05:30,05:45,20555
2015-03-24,05:45,06:00,20519
2015-03-24,06:00,06:15,21010
2015-03-24,06:15,06:30,20926
2015-03-24,06:30,06:45,20915
2015-03-24,06:45,07:00,20871
2015-03-24,07:00,07:15,21043
2015-03-24,07:15,07:30,21060
2015-03-24,07:30,07:45,21080
2015-03-24,07:45,08:00,21155
2015-03-24,08:00,08:15,21338
2015-03-24,08:15,08:30,21355
2015-03-24,08:30,08:45,21272
2015-03-24,08:45,09:00,21015
2015-03-24,09:00,09:15,21092
2015-03-24,09:15,09:30,20919
2015-03-24,09:30,09:45,21004
2015-03-24,09:45,10:00,20926
2015-03-24,10:00,10:15,20975
2015-03-24,10:15,10:30,20830
2015-03-24,10:30,10:45,20705
2015-03-24,10:45,11:00,20530
2015-03-24,11:00,11:15,20586
2015-03-24,11:15,11:30,20501
2015-03-24,11:30,11:45,20503
2015-03-24,11:45,12:00,20479
2015-03-24,12:00,12:15,20374
2015-03-24,12:15,12:30,20523
2015-03-24,12:30,12:45,20652
2015-03-24,12:45,13:00,20760
2015-03-24,13:00,13:15,20932
2015-03-24,13:15,13:30,20953
2015-03-24,13:30,13:45,21087
2015-03-24,13:45,14:00,20865
2015-03-24,14:00,14:15,20963
2015-03-24,14:15,14:30,20966
2015-03-24,14:30,14:45,21212
2015-03-24,14:45,15:00,21198
2015-03-24,15:00,15:15,20886
2015-03-24,15:15,15:30,20916
2015-03-24,15:30,15:45,21052
2015-03-24,15:45,16:00,21086
2015-03-24,16:00,16:15,20907
2015-03-24,16:15,16:30,20836
2015-03-24,16:30,16:45,20765
2015-03-24,16:45,17:00,20773
2015-03-24,17:00,17:15,20686
2015-03-24,17:15,17:30,20958
2015-03-24,17:30,17:45,21164
2015-03-24,17:45,18:00,21265
2015-03-24,18:00,18:15,20993
2015-03-24,18:15,18:30,21101
2015-03-24,18:30,18:45,21233
2015-03-24,18:45,19:00,21543
2015-03-24,19:00,19:15,21597
2015-03-24,19:15,19:30,21618
2015-03-24,19:30,19:45,21548
2015-03-24,19:45,20:00,21365
2015-03-24,20:00,20:15,21513
2015-03-24,20:15,20:30,21454
2015-03-24,20:30,20:45,21479
2015-03-24,20:45,21:00,21347
2015-03-24,21:00,21:15,20966
2015-03-24,21:15,21:30,20743
2015-03-24,21:30,21:45,20673
2015-03-24,21:45,22:00,20339
2015-03-24,22:00,22:15,20073
2015-03-24,22:15,22:30,19880
2015-03-24,22:30,22:45,19915
2015-03-24,22:45,23:00,19907
2015-03-24,23:00,23:15,19460
2015-03-24,23:15,23:30,19454
2015-03-24,23:30,23:45,19446
2015-03-24,23:45,00:00,0
2015-03-25,00:00,00:15,18893
2015-03-25,00:15,00:30,18598
2015-03-25,00:30,00:45,18369
2015-03-25,00:45,01:00,18184
2015-03-25,01:00,01:15,18052
2015-03-25,01:15,01:30,17842
2015-03-25,01:30,01:45,17869
2015-03-25,01:45,02:00,17962
2015-03-25,02:00,02:15,17912
2015-03-25,02:15,02:30,17932
2015-03-25,02:30,02:45,17817
2015-03-25,02:45,03:00,17906
2015-03-25,03:00,03:15,17835
2015-03-25,03:15,03:30,17930
2015-03-25,03:30,03:45,17980
2015-03-25,03:45,04:00,18098
2015-03-25,04:00,04:15,18366
2015-03-25,04:15,04:30,18456
2015-03-25,04:30,04:45,18401
2015-03-25,04:45,05:00,18697
2015-03-25,05:00,05:15,19321
2015-03-25,05:15,05:30,19384
2015-03-25,05:30,05:45,19630
2015-03-25,05:45,06:00,19881
2015-03-25,06:00,06:15,20512
2015-03-25,06:15,06:30,20586
