date,time_from,time_to,feedin
2015-09-25,06:45,07:00,23439
2015-09-25,07:00,07:15,23531
2015-09-25,07:15,07:30,23803
2015-09-25,07:30,07:45,23910
2015-09-25,07:45,08:00,23994
2015-09-25,08:00,08:15,24171
2015-09-25,08:15,08:30,24014
2015-09-25,08:30,08:45,24063
2015-09-25,08:45,09:00,23997
2015-09-25,09:00,09:15,24025
2015-09-25,09:15,09:30,24057
2015-09-25,09:30,09:45,24102
2015-09-25,09:45,10:00,24050
2015-09-25,10:00,10:15,23979
2015-09-25,10:15,10:30,23951
2015-09-25,10:30,10:45,23844
2015-09-25,10:45,11:00,23671
2015-09-25,11:00,11:15,23480
2015-09-25,11:15,11:30,23318
2015-09-25,11:30,11:45,23285
2015-09-25,11:45,12:00,22919
2015-09-25,12:00,12:15,22457
2015-09-25,12:15,12:30,22331
2015-09-25,12:30,12:45,22320
2015-09-25,12:45,13:00,22270
2015-09-25,13:00,13:15,22263
2015-09-25,13:15,13:30,22657
2015-09-25,13:30,13:45,22512
2015-09-25,13:45,14:00,22440
2015-09-25,14:00,14:15,22555
2015-09-25,14:15,14:30,22848
2015-09-25,14:30,14:45,22871
2015-09-25,14:45,15:00,23156
2015-09-25,15:00,15:15,23343
2015-09-25,15:15,15:30,23454
2015-09-25,15:30,15:45,23546
2015-09-25,15:45,16:00,23621
2015-09-25,16:00,16:15,23752
2015-09-25,16:15,16:30,23840
2015-09-25,16:30,16:45,23812
2015-09-25,16:45,17:00,23837
2015-09-25,17:00,17:15,23847
2015-09-25,17:15,17:30,23925
2015-09-25,17:30,17:45,24000
2015-09-25,17:45,18:00,23841
2015-09-25,18:00,18:15,23777
2015-09-25,18:15,18:30,24148
2015-09-25,18:30,18:45,24294
2015-09-25,18:45,19:00,24304
2015-09-25,19:00,19:15,24154
2015-09-25,19:15,19:30,24256
2015-09-25,19:30,19:45,24410
2015-09-25,19:45,20:00,24552
2015-09-25,20:00,20:15,24424
2015-09-25,20:15,20:30,24213
2015-09-25,20:30,20:45,23946
2015-09-25,20:45,21:00,23696
2015-09-25,21:00,21:15,23830
2015-09-25,21:15,21:30,23684
2015-09-25,21:30,21:45,23346
2015-09-25,21:45,22:00,23007
2015-09-25,22:00,22:15,22341
2015-09-25,22:15,22:30,21884
2015-09-25,22:30,22:45,21485
2015-09-25,22:45,23:00,21245
2015-09-25,23:00,23:15,20820
2015-09-25,23:15,23:30,20215
2015-09-25,23:30,23:45,19898
2015-09-25,23:45,00:00,0
2015-09-26,00:00,00:15,19149
2015-09-26,00:15,00:30,18987
2015-09-26,00:30,00:45,18872
2015-09-26,00:45,01:00,18676
2015-09-26,01:00,01:15,18642
2015-09-26,01:15,01:30,18445
2015-09-26,01:30,01:45,18321
2015-09-26,01:45,02:00,18200
2015-09-26,02:00,02:15,18209
2015-09-26,02:15,02:30,18140
2015-09-26,02:30,02:45,18128
2015-09-26,02:45,03:00,18171
2015-09-26,03:00,03:15,18017
2015-09-26,03:15,03:30,18073
2015-09-26,03:30,03:45,18135
2015-09-26,03:45,04:00,18153
2015-09-26,04:00,04:15,18224
2015-09-26,04:15,04:30,18410
2015-09-26,04:30,04:45,18412
2015-09-26,04:45,05:00,18440
2015-09-26,05:00,05:15,18625
2015-09-26,05:15,05:30,18751
2015-09-26,05:30,05:45,18714
2015-09-26,05:45,06:00,18781
2015-09-26,06:00,06:15,19191
2015-09-26,06:15,06:30,19480
2015-09-26,06:30,06:45,19681
2015-09-26,06:45,07:00,19717
2015-09-26,07:00,07:15,19825
2015-09-26,07:15,07:30,19994
2015-09-26,07:30,07:45,20231
2015-09-26,07:45,08:00,20431
2015-09-26,08:00,08:15,20398
2015-09-26,08:15,08:30,20439
2015-09-26,08:30,08:45,20594
2015-09-26,08:45,09:00,20557
2015-09-26,09:00,09:15,20696
2015-09-26,09:15,09:30,20698
2015-09-26,09:30,09:45,20572
2015-09-26,09:45,10:00,20508
2015-09-26,10:00,10:15,20306
2015-09-26,10:15,10:30,20178
2015-09-26,10:30,10:45,20139
2015-09-26,10:45,11:00,20254
2015-09-26,11:00,11:15,20003
2015-09-26,11:15,11:30,19909
2015-09-26,11:30,11:45,19813
2015-09-26,11:45,12:00,19571
2015-09-26,12:00,12:15,19394
2015-09-26,12:15,12:30,19320
2015-09-26,12:30,12:45,19071
2015-09-26,12:45,13:00,18919
2015-09-26,13:00,13:15,18807
2015-09-26,13:15,13:30,18873
2015-09-26,13:30,13:45,19461
2015-09-26,13:45,14:00,19437
2015-09-26,14:00,14:15,19434
2015-09-26,14:15,14:30,19512
2015-09-26,14:30,14:45,19532
2015-09-26,14:45,15:00,19843
2015-09-26,15:00,15:15,20045
2015-09-26,15:15,15:30,19926
2015-09-26,15:30,15:45,20013
2015-09-26,15:45,16:00,20100
2015-09-26,16:00,16:15,20192
2015-09-26,16:15,16:30,20260
2015-09-26,16:30,16:45,20358
2015-09-26,16:45,17:00,20387
2015-09-26,17:00,17:15,20583
2015-09-26,17:15,17:30,20757
2015-09-26,17:30,17:45,20844
2015-09-26,17:45,18:00,20832
2015-09-26,18:00,18:15,20683
2015-09-26,18:15,18:30,20751
2015-09-26,18:30,18:45,20918
2015-09-26,18:45,19:00,20946
2015-09-26,19:00,19:15,20874
2015-09-26,19:15,19:30,20868
2015-09-26,19:30,19:45,20972
2015-09-26,19:45,20:00,20974
2015-09-26,20:00,20:15,20780
2015-09-26,20:15,20:30,20729
2015-09-26,20:30,20:45,20518
2015-09-26,20:45,21:00,20418
2015-09-26,21:00,21:15,20394
2015-09-26,21:15,21:30,20288
2015-09-26,21:30,21:45,20122
2015-09-26,21:45,22:00,20006
2015-09-26,22:00,22:15,19777
2015-09-26,22:15,22:30,19511
2015-09-26,22:30,22:45,19414
2015-09-26,22:45,23:00,19187
2015-09-26,23:00,23:15,18567
2015-09-26,23:15,23:30,18151
2015-09-26,23:30,23:45,17876
2015-09-26,23:45,00:00,0
2015-09-27,00:00,00:15,16963
2015-09-27,00:15,00:30,16835
2015-09-27,00:30,00:45,16923
2015-09-27,00:45,01:00,16971
2015-09-27,01:00,01:15,17084
2015-09-27,01:15,01:30,17056
2015-09-27,01:30,01:45,16898
2015-09-27,01:45,02:00,16701
2015-09-27,02:00,02:15,16734
2015-09-27,02:15,02:30,16693
2015-09-27,02:30,02:45,16804
2015-09-27,02:45,03:00,16885
2015-09-27,03:00,03:15,16522
2015-09-27,03:15,03:30,16499
2015-09-27,03:30,03:45,16546
2015-09-27,03:45,04:00,16489
2015-09-27,04:00,04:15,16368
2015-09-27,04:15,04:30,16245
2015-09-27,04:30,04:45,16285
2015-09-27,04:45,05:00,16323
2015-09-27,05:00,05:15,16429
2015-09-27,05:15,05:30,16483
2015-09-27,05:30,05:45,16509
2015-09-27,05:45,06:00,16559
2015-09-27,06:00,06:15,16805
2015-09-27,06:15,06:30,16908
2015-09-27,06:30,06:45,17061
2015-09-27,06:45,07:00,16986
2015-09-27,07:00,07:15,16918
2015-09-27,07:15,07:30,16881
2015-09-27,07:30,07:45,16942
2015-09-27,07:45,08:00,17106
2015-09-27,08:00,08:15,16804
2015-09-27,08:15,08:30,16674
2015-09-27,08:30,08:45,16593
2015-09-27,08:45,09:00,16675
2015-09-27,09:00,09:15,16556
2015-09-27,09:15,09:30,16467
2015-09-27,09:30,09:45,16350
2015-09-27,09:45,10:00,16615
2015-09-27,10:00,10:15,16513
2015-09-27,10:15,10:30,16429
2015-09-27,10:30,10:45,16689
2015-09-27,10:45,11:00,16574
2015-09-27,11:00,11:15,16405
2015-09-27,11:15,11:30,16600
2015-09-27,11:30,11:45,16850
2015-09-27,11:45,12:00,16817
2015-09-27,12:00,12:15,16761
2015-09-27,12:15,12:30,16720
2015-09-27,12:30,12:45,16696
2015-09-27,12:45,13:00,16679
2015-09-27,13:00,13:15,16878
2015-09-27,13:15,13:30,16823
2015-09-27,13:30,13:45,16883
2015-09-27,13:45,14:00,16965
2015-09-27,14:00,14:15,17332
2015-09-27,14:15,14:30,17305
2015-09-27,14:30,14:45,17279
2015-09-27,14:45,15:00,17290
2015-09-27,15:00,15:15,17380
2015-09-27,15:15,15:30,17401
2015-09-27,15:30,15:45,17260
2015-09-27,15:45,16:00,17349
2015-09-27,16:00,16:15,17637
2015-09-27,16:15,16:30,17591
2015-09-27,16:30,16:45,17543
2015-09-27,16:45,17:00,17593
2015-09-27,17:00,17:15,18043
2015-09-27,17:15,17:30,18437
2015-09-27,17:30,17:45,18782
2015-09-27,17:45,18:00,18998
2015-09-27,18:00,18:15,19513
2015-09-27,18:15,18:30,19808
2015-09-27,18:30,18:45,20099
2015-09-27,18:45,19:00,20284
2015-09-27,19:00,19:15,20316
2015-09-27,19:15,19:30,20334
2015-09-27,19:30,19:45,20616
2015-09-27,19:45,20:00,20672
2015-09-27,20:00,20:15,20652
2015-09-27,20:15,20:30,20656
2015-09-27,20:30,20:45,20644
2015-09-27,20:45,21:00,20651
2015-09-27,21:00,21:15,20652
2015-09-27,21:15,21:30,20663
2015-09-27,21:30,21:45,20762
2015-09-27,21:45,22:00,20705
2015-09-27,22:00,22:15,20717
2015-09-27,22:15,22:30,20482
2015-09-27,22:30,22:45,20143
2015-09-27,22:45,23:00,20044
2015-09-27,23:00,23:15,20099
2015-09-27,23:15,23:30,19951
2015-09-27,23:30,23:45,19761
2015-09-27,23:45,00:00,0
2015-09-28,00:00,00:15,19020
2015-09-28,00:15,00:30,18681
2015-09-28,00:30,00:45,18511
2015-09-28,00:45,01:00,18421
2015-09-28,01:00,01:15,18368
2015-09-28,01:15,01:30,18250
2015-09-28,01:30,01:45,18178
2015-09-28,01:45,02:00,18152
2015-09-28,02:00,02:15,17859
2015-09-28,02:15,02:30,17815
2015-09-28,02:30,02:45,17752
2015-09-28,02:45,03:00,17762
2015-09-28,03:00,03:15,17965
2015-09-28,03:15,03:30,17976
2015-09-28,03:30,03:45,18015
2015-09-28,03:45,04:00,18109
2015-09-28,04:00,04:15,18453
2015-09-28,04:15,04:30,18456
2015-09-28,04:30,04:45,18489
2015-09-28,04:45,05:00,18683
2015-09-28,05:00,05:15,19084
2015-09-28,05:15,05:30,19652
2015-09-28,05:30,05:45,20160
2015-09-28,05:45,06:00,20649
2015-09-28,06:00,06:15,21181
2015-09-28,06:15,06:30,21813
2015-09-28,06:30,06:45,22513
2015-09-28,06:45,07:00,23010
2015-09-28,07:00,07:15,23162
2015-09-28,07:15,07:30,23440
2015-09-28,07:30,07:45,23687
2015-09-28,07:45,08:00,23794
2015-09-28,08:00,08:15,24060
2015-09-28,08:15,08:30,24328
2015-09-28,08:30,08:45,24133
2015-09-28,08:45,09:00,24130
2015-09-28,09:00,09:15,23918
2015-09-28,09:15,09:30,23922
2015-09-28,09:30,09:45,24054
2015-09-28,09:45,10:00,23755
2015-09-28,10:00,10:15,23678
2015-09-28,10:15,10:30,23743
2015-09-28,10:30,10:45,23869
2015-09-28,10:45,11:00,23586
2015-09-28,11:00,11:15,23458
2015-09-28,11:15,11:30,23377
2015-09-28,11:30,11:45,23331
2015-09-28,11:45,12:00,23200
2015-09-28,12:00,12:15,22804
2015-09-28,12:15,12:30,22782
2015-09-28,12:30,12:45,22993
2015-09-28,12:45,13:00,23019
2015-09-28,13:00,13:15,23007
2015-09-28,13:15,13:30,22964
2015-09-28,13:30,13:45,23166
2015-09-28,13:45,14:00,23074
2015-09-28,14:00,14:15,23161
2015-09-28,14:15,14:30,23209
2015-09-28,14:30,14:45,23312
2015-09-28,14:45,15:00,23388
2015-09-28,15:00,15:15,23497
2015-09-28,15:15,15:30,23585
2015-09-28,15:30,15:45,23659
2015-09-28,15:45,16:00,23624
2015-09-28,16:00,16:15,23516
2015-09-28,16:15,16:30,23540
2015-09-28,16:30,16:45,23867
2015-09-28,16:45,17:00,24260
2015-09-28,17:00,17:15,24478
2015-09-28,17:15,17:30,24323
2015-09-28,17:30,17:45,24272
2015-09-28,17:45,18:00,24385
2015-09-28,18:00,18:15,24258
2015-09-28,18:15,18:30,24421
2015-09-28,18:30,18:45,24668
2015-09-28,18:45,19:00,24715
2015-09-28,19:00,19:15,24775
2015-09-28,19:15,19:30,24773
2015-09-28,19:30,19:45,24971
2015-09-28,19:45,20:00,24912
2015-09-28,20:00,20:15,25097
2015-09-28,20:15,20:30,24773
2015-09-28,20:30,20:45,24649
2015-09-28,20:45,21:00,24671
2015-09-28,21:00,21:15,24351
2015-09-28,21:15,21:30,24114
2015-09-28,21:30,21:45,23909
2015-09-28,21:45,22:00,23906
2015-09-28,22:00,22:15,23424
2015-09-28,22:15,22:30,23088
2015-09-28,22:30,22:45,22483
2015-09-28,22:45,23:00,21983
2015-09-28,23:00,23:15,21798
2015-09-28,23:15,23:30,21430
2015-09-28,23:30,23:45,21141
2015-09-28,23:45,00:00,0
2015-09-29,00:00,00:15,20397
2015-09-29,00:15,00:30,20359
2015-09-29,00:30,00:45,20219
2015-09-29,00:45,01:00,20249
2015-09-29,01:00,01:15,20249
2015-09-29,01:15,01:30,19964
2015-09-29,01:30,01:45,19848
2015-09-29,01:45,02:00,19780
2015-09-29,02:00,02:15,19542
2015-09-29,02:15,02:30,19582
2015-09-29,02:30,02:45,19632
2015-09-29,02:45,03:00,19735
2015-09-29,03:00,03:15,20075
2015-09-29,03:15,03:30,20084
2015-09-29,03:30,03:45,19966
2015-09-29,03:45,04:00,19892
2015-09-29,04:00,04:15,19928
2015-09-29,04:15,04:30,19860
2015-09-29,04:30,04:45,19925
2015-09-29,04:45,05:00,20062
2015-09-29,05:00,05:15,20094
2015-09-29,05:15,05:30,20239
2015-09-29,05:30,05:45,20663
2015-09-29,05:45,06:00,21546
2015-09-29,06:00,06:15,22393
2015-09-29,06:15,06:30,23216
2015-09-29,06:30,06:45,23575
2015-09-29,06:45,07:00,23977
2015-09-29,07:00,07:15,24400
2015-09-29,07:15,07:30,24494
2015-09-29,07:30,07:45,24531
2015-09-29,07:45,08:00,24442
2015-09-29,08:00,08:15,24699
2015-09-29,08:15,08:30,24643
2015-09-29,08:30,08:45,24424
2015-09-29,08:45,09:00,24381
2015-09-29,09:00,09:15,24041
2015-09-29,09:15,09:30,23848
2015-09-29,09:30,09:45,23670
2015-09-29,09:45,10:00,23585
2015-09-29,10:00,10:15,23414
2015-09-29,10:15,10:30,23353
2015-09-29,10:30,10:45,23190
2015-09-29,10:45,11:00,23168
2015-09-29,11:00,11:15,22850
2015-09-29,11:15,11:30,22780
2015-09-29,11:30,11:45,22682
2015-09-29,11:45,12:00,22502
2015-09-29,12:00,12:15,22044
2015-09-29,12:15,12:30,21815
2015-09-29,12:30,12:45,21747
2015-09-29,12:45,13:00,21826
2015-09-29,13:00,13:15,22058
2015-09-29,13:15,13:30,22261
2015-09-29,13:30,13:45,22274
2015-09-29,13:45,14:00,22227
2015-09-29,14:00,14:15,22317
2015-09-29,14:15,14:30,22228
2015-09-29,14:30,14:45,22255
2015-09-29,14:45,15:00,22420
2015-09-29,15:00,15:15,22411
2015-09-29,15:15,15:30,22367
2015-09-29,15:30,15:45,22485
2015-09-29,15:45,16:00,22502
2015-09-29,16:00,16:15,22582
2015-09-29,16:15,16:30,22834
2015-09-29,16:30,16:45,23094
2015-09-29,16:45,17:00,23313
2015-09-29,17:00,17:15,23525
2015-09-29,17:15,17:30,23804
2015-09-29,17:30,17:45,23424
2015-09-29,17:45,18:00,23447
2015-09-29,18:00,18:15,23892
2015-09-29,18:15,18:30,23966
2015-09-29,18:30,18:45,24117
2015-09-29,18:45,19:00,24332
2015-09-29,19:00,19:15,24253
2015-09-29,19:15,19:30,24406
2015-09-29,19:30,19:45,24494
2015-09-29,19:45,20:00,24488
2015-09-29,20:00,20:15,24483
2015-09-29,20:15,20:30,24347
2015-09-29,20:30,20:45,24058
2015-09-29,20:45,21:00,23779
2015-09-29,21:00,21:15,23725
2015-09-29,21:15,21:30,23230
2015-09-29,21:30,21:45,23059
2015-09-29,21:45,22:00,22989
2015-09-29,22:00,22:15,0
2015-09-29,22:15,22:30,0
2015-09-29,22:30,22:45,0
2015-09-29,22:45,23:00,0
2015-09-29,23:00,23:15,0
2015-09-29,23:15,23:30,0
2015-09-29,23:30,23:45,0
2015-09-29,23:45,00:00,0
2015-09-30,00:00,00:15,20940
2015-09-30,00:15,00:30,20608
2015-09-30,00:30,00:45,20561
2015-09-30,00:45,01:00,20307
2015-09-30,01:00,01:15,20256
2015-09-30,01:15,01:30,20248
2015-09-30,01:30,01:45,20262
2015-09-30,01:45,02:00,20153
2015-09-30,02:00,02:15,19883
2015-09-30,02:15,02:30,19903
2015-09-30,02:30,02:45,19808
2015-09-30,02:45,03:00,19834
2015-09-30,03:00,03:15,20166
2015-09-30,03:15,03:30,20101
2015-09-30,03:30,03:45,20034
2015-09-30,03:45,04:00,20022
2015-09-30,04:00,04:15,20237
2015-09-30,04:15,04:30,20301
2015-09-30,04:30,04:45,20251
2015-09-30,04:45,05:00,20765
2015-09-30,05:00,05:15,21313
2015-09-30,05:15,05:30,21731
2015-09-30,05:30,05:45,22181
2015-09-30,05:45,06:00,22411
2015-09-30,06:00,06:15,22895
2015-09-30,06:15,06:30,23241
2015-09-30,06:30,06:45,23477
2015-09-30,06:45,07:00,23789
2015-09-30,07:00,07:15,23752
2015-09-30,07:15,07:30,23911
2015-09-30,07:30,07:45,23972
2015-09-30,07:45,08:00,23821
2015-09-30,08:00,08:15,23921
2015-09-30,08:15,08:30,23817
2015-09-30,08:30,08:45,23766
2015-09-30,08:45,09:00,23657
2015-09-30,09:00,09:15,23432
2015-09-30,09:15,09:30,23462
2015-09-30,09:30,09:45,23485
2015-09-30,09:45,10:00,23553
2015-09-30,10:00,10:15,23500
2015-09-30,10:15,10:30,23441
2015-09-30,10:30,10:45,23417
2015-09-30,10:45,11:00,23529
2015-09-30,11:00,11:15,23517
2015-09-30,11:15,11:30,23556
2015-09-30,11:30,11:45,23374
2015-09-30,11:45,12:00,23393
2015-09-30,12:00,12:15,23073
2015-09-30,12:15,12:30,22647
2015-09-30,12:30,12:45,22452
2015-09-30,12:45,13:00,22380
2015-09-30,13:00,13:15,22850
2015-09-30,13:15,13:30,23054
2015-09-30,13:30,13:45,23024
2015-09-30,13:45,14:00,22771
2015-09-30,14:00,14:15,22891
2015-09-30,14:15,14:30,22958
2015-09-30,14:30,14:45,22984
2015-09-30,14:45,15:00,22863
2015-09-30,15:00,15:15,22778
2015-09-30,15:15,15:30,22786
2015-09-30,15:30,15:45,22898
2015-09-30,15:45,16:00,22951
2015-09-30,16:00,16:15,23058
2015-09-30,16:15,16:30,23244
2015-09-30,16:30,16:45,23242
2015-09-30,16:45,17:00,23156
2015-09-30,17:00,17:15,23365
2015-09-30,17:15,17:30,23259
2015-09-30,17:30,17:45,23258
2015-09-30,17:45,18:00,23379
2015-09-30,18:00,18:15,23938
2015-09-30,18:15,18:30,24147
2015-09-30,18:30,18:45,24228
2015-09-30,18:45,19:00,24377
2015-09-30,19:00,19:15,24629
2015-09-30,19:15,19:30,24652
2015-09-30,19:30,19:45,24571
2015-09-30,19:45,20:00,24589
2015-09-30,20:00,20:15,24429
2015-09-30,20:15,20:30,24197
2015-09-30,20:30,20:45,23922
2015-09-30,20:45,21:00,23864
2015-09-30,21:00,21:15,23973
2015-09-30,21:15,21:30,23472
2015-09-30,21:30,21:45,23222
2015-09-30,21:45,22:00,22941
2015-09-30,22:00,22:15,22747
2015-09-30,22:15,22:30,22528
2015-09-30,22:30,22:45,22269
2015-09-30,22:45,23:00,22254
2015-09-30,23:00,23:15,21889
2015-09-30,23:15,23:30,21831
2015-09-30,23:30,23:45,21805
2015-09-30,23:45,00:00,0
