date,time_from,time_to,feedin
2015-01-17,04:15,04:30,19917
2015-01-17,04:30,04:45,20057
2015-01-17,04:45,05:00,20166
2015-01-17,05:00,05:15,20025
2015-01-17,05:15,05:30,19911
2015-01-17,05:30,05:45,19651
2015-01-17,05:45,06:00,19888
2015-01-17,06:00,06:15,20203
2015-01-17,06:15,06:30,20259
2015-01-17,06:30,06:45,20073
2015-01-17,06:45,07:00,19792
2015-01-17,07:00,07:15,20062
2015-01-17,07:15,07:30,20251
2015-01-17,07:30,07:45,20622
2015-01-17,07:45,08:00,20969
2015-01-17,08:00,08:15,21414
2015-01-17,08:15,08:30,21369
2015-01-17,08:30,08:45,21448
2015-01-17,08:45,09:00,21649
2015-01-17,09:00,09:15,21830
2015-01-17,09:15,09:30,21873
2015-01-17,09:30,09:45,22019
2015-01-17,09:45,10:00,22001
2015-01-17,10:00,10:15,21819
2015-01-17,10:15,10:30,21735
2015-01-17,10:30,10:45,21517
2015-01-17,10:45,11:00,21439
2015-01-17,11:00,11:15,21370
2015-01-17,11:15,11:30,21422
2015-01-17,11:30,11:45,21438
2015-01-17,11:45,12:00,21278
2015-01-17,12:00,12:15,21217
2015-01-17,12:15,12:30,21122
2015-01-17,12:30,12:45,20894
2015-01-17,12:45,13:00,20839
2015-01-17,13:00,13:15,20980
2015-01-17,13:15,13:30,20872
2015-01-17,13:30,13:45,20924
2015-01-17,13:45,14:00,20824
2015-01-17,14:00,14:15,20977
2015-01-17,14:15,14:30,20962
2015-01-17,14:30,14:45,20861
2015-01-17,14:45,15:00,20816
2015-01-17,15:00,15:15,20813
2015-01-17,15:15,15:30,20932
2015-01-17,15:30,15:45,20921
2015-01-17,15:45,16:00,20942
2015-01-17,16:00,16:15,21056
2015-01-17,16:15,16:30,21034
2015-01-17,16:30,16:45,20877
2015-01-17,16:45,17:00,20933
2015-01-17,17:00,17:15,21333
2015-01-17,17:15,17:30,21891
2015-01-17,17:30,17:45,21907
2015-01-17,17:45,18:00,21837
2015-01-17,18:00,18:15,22101
2015-01-17,18:15,18:30,22296
2015-01-17,18:30,18:45,22055
2015-01-17,18:45,19:00,21946
2015-01-17,19:00,19:15,21781
2015-01-17,19:15,19:30,21546
2015-01-17,19:30,19:45,21573
2015-01-17,19:45,20:00,21457
2015-01-17,20:00,20:15,21225
2015-01-17,20:15,20:30,21106
2015-01-17,20:30,20:45,21012
2015-01-17,20:45,21:00,20833
2015-01-17,21:00,21:15,20602
2015-01-17,21:15,21:30,20532
2015-01-17,21:30,21:45,20626
2015-01-17,21:45,22:00,20568
2015-01-17,22:00,22:15,20481
2015-01-17,22:15,22:30,20319
2015-01-17,22:30,22:45,20195
2015-01-17,22:45,23:00,20049
2015-01-17,23:00,23:15,19900
2015-01-17,23:15,23:30,19727
2015-01-17,23:30,23:45,19617
2015-01-17,23:45,00:00,0
2015-01-18,00:00,00:15,18856
2015-01-18,00:15,00:30,18311
2015-01-18,00:30,00:45,18201
2015-01-18,00:45,01:00,18084
2015-01-18,01:00,01:15,17998
2015-01-18,01:15,01:30,17711
2015-01-18,01:30,01:45,17714
2015-01-18,01:45,02:00,17642
2015-01-18,02:00,02:15,17679
2015-01-18,02:15,02:30,17685
2015-01-18,02:30,02:45,17838
2015-01-18,02:45,03:00,17980
2015-01-18,03:00,03:15,18080
2015-01-18,03:15,03:30,18045
2015-01-18,03:30,03:45,18018
2015-01-18,03:45,04:00,17901
2015-01-18,04:00,04:15,17885
2015-01-18,04:15,04:30,17883
2015-01-18,04:30,04:45,17853
2015-01-18,04:45,05:00,17868
2015-01-18,05:00,05:15,17716
2015-01-18,05:15,05:30,17748
2015-01-18,05:30,05:45,17779
2015-01-18,05:45,06:00,17656
2015-01-18,06:00,06:15,18435
2015-01-18,06:15,06:30,18668
2015-01-18,06:30,06:45,18661
2015-01-18,06:45,07:00,18596
2015-01-18,07:00,07:15,18784
2015-01-18,07:15,07:30,19040
2015-01-18,07:30,07:45,19188
2015-01-18,07:45,08:00,19136
2015-01-18,08:00,08:15,19325
2015-01-18,08:15,08:30,19249
2015-01-18,08:30,08:45,19100
2015-01-18,08:45,09:00,19119
2015-01-18,09:00,09:15,19073
2015-01-18,09:15,09:30,19166
2015-01-18,09:30,09:45,19121
2015-01-18,09:45,10:00,19231
2015-01-18,10:00,10:15,19264
2015-01-18,10:15,10:30,19440
2015-01-18,10:30,10:45,19534
2015-01-18,10:45,11:00,19529
2015-01-18,11:00,11:15,19656
2015-01-18,11:15,11:30,19798
2015-01-18,11:30,11:45,19656
2015-01-18,11:45,12:00,19643
2015-01-18,12:00,12:15,19830
2015-01-18,12:15,12:30,20097
2015-01-18,12:30,12:45,19982
2015-01-18,12:45,13:00,19951
2015-01-18,13:00,13:15,19540
2015-01-18,13:15,13:30,19494
2015-01-18,13:30,13:45,19537
2015-01-18,13:45,14:00,19573
2015-01-18,14:00,14:15,19650
2015-01-18,14:15,14:30,19739
2015-01-18,14:30,14:45,19582
2015-01-18,14:45,15:00,19591
2015-01-18,15:00,15:15,19643
2015-01-18,15:15,15:30,19754
2015-01-18,15:30,15:45,19866
2015-01-18,15:45,16:00,19764
2015-01-18,16:00,16:15,20183
2015-01-18,16:15,16:30,20117
2015-01-18,16:30,16:45,20114
2015-01-18,16:45,17:00,20253
2015-01-18,17:00,17:15,20669
2015-01-18,17:15,17:30,21182
2015-01-18,17:30,17:45,21550
2015-01-18,17:45,18:00,21627
2015-01-18,18:00,18:15,21562
2015-01-18,18:15,18:30,21582
2015-01-18,18:30,18:45,21646
2015-01-18,18:45,19:00,21564
2015-01-18,19:00,19:15,21429
2015-01-18,19:15,19:30,21452
2015-01-18,19:30,19:45,21311
2015-01-18,19:45,20:00,21414
2015-01-18,20:00,20:15,21275
2015-01-18,20:15,20:30,21249
2015-01-18,20:30,20:45,21126
2015-01-18,20:45,21:00,20969
2015-01-18,21:00,21:15,20953
2015-01-18,21:15,21:30,20939
2015-01-18,21:30,21:45,20989
2015-01-18,21:45,22:00,20932
2015-01-18,22:00,22:15,20859
2015-01-18,22:15,22:30,20871
2015-01-18,22:30,22:45,20739
2015-01-18,22:45,23:00,21058
2015-01-18,23:00,23:15,20821
2015-01-18,23:15,23:30,20650
2015-01-18,23:30,23:45,20707
2015-01-18,23:45,00:00,0
2015-01-19,00:00,00:15,20141
2015-01-19,00:15,00:30,19864
2015-01-19,00:30,00:45,19809
2015-01-19,00:45,01:00,19939
2015-01-19,01:00,01:15,20037
2015-01-19,01:15,01:30,20074
2015-01-19,01:30,01:45,20105
2015-01-19,01:45,02:00,20171
2015-01-19,02:00,02:15,20119
2015-01-19,02:15,02:30,20227
2015-01-19,02:30,02:45,20344
2015-01-19,02:45,03:00,20400
2015-01-19,03:00,03:15,20594
2015-01-19,03:15,03:30,20776
2015-01-19,03:30,03:45,20857
2015-01-19,03:45,04:00,20950
2015-01-19,04:00,04:15,21095
2015-01-19,04:15,04:30,20960
2015-01-19,04:30,04:45,21086
2015-01-19,04:45,05:00,21245
2015-01-19,05:00,05:15,21804
2015-01-19,05:15,05:30,21976
2015-01-19,05:30,05:45,22154
2015-01-19,05:45,06:00,22258
2015-01-19,06:00,06:15,23258
2015-01-19,06:15,06:30,23582
2015-01-19,06:30,06:45,23794
2015-01-19,06:45,07:00,23747
2015-01-19,07:00,07:15,24140
2015-01-19,07:15,07:30,24471
2015-01-19,07:30,07:45,24613
2015-01-19,07:45,08:00,24698
2015-01-19,08:00,08:15,24787
2015-01-19,08:15,08:30,24922
2015-01-19,08:30,08:45,24939
2015-01-19,08:45,09:00,24983
2015-01-19,09:00,09:15,25041
2015-01-19,09:15,09:30,24975
2015-01-19,09:30,09:45,24984
2015-01-19,09:45,10:00,25101
2015-01-19,10:00,10:15,25313
2015-01-19,10:15,10:30,25148
2015-01-19,10:30,10:45,25255
2015-01-19,10:45,11:00,25487
2015-01-19,11:00,11:15,25323
2015-01-19,11:15,11:30,25240
2015-01-19,11:30,11:45,25215
2015-01-19,11:45,12:00,25130
2015-01-19,12:00,12:15,25019
2015-01-19,12:15,12:30,25078
2015-01-19,12:30,12:45,25255
2015-01-19,12:45,13:00,25135
2015-01-19,13:00,13:15,25261
2015-01-19,13:15,13:30,25184
2015-01-19,13:30,13:45,25285
2015-01-19,13:45,14:00,25220
2015-01-19,14:00,14:15,25236
2015-01-19,14:15,14:30,25298
2015-01-19,14:30,14:45,25232
2015-01-19,14:45,15:00,25191
2015-01-19,15:00,15:15,25366
2015-01-19,15:15,15:30,25393
2015-01-19,15:30,15:45,25388
2015-01-19,15:45,16:00,25365
2015-01-19,16:00,16:15,25333
2015-01-19,16:15,16:30,25169
2015-01-19,16:30,16:45,25226
2015-01-19,16:45,17:00,25132
2015-01-19,17:00,17:15,25314
2015-01-19,17:15,17:30,25601
2015-01-19,17:30,17:45,25777
2015-01-19,17:45,18:00,25825
2015-01-19,18:00,18:15,25632
2015-01-19,18:15,18:30,25472
2015-01-19,18:30,18:45,25274
2015-01-19,18:45,19:00,25193
2015-01-19,19:00,19:15,25156
2015-01-19,19:15,19:30,25040
2015-01-19,19:30,19:45,24935
2015-01-19,19:45,20:00,25052
2015-01-19,20:00,20:15,25002
2015-01-19,20:15,20:30,24920
2015-01-19,20:30,20:45,24612
2015-01-19,20:45,21:00,24418
2015-01-19,21:00,21:15,24161
2015-01-19,21:15,21:30,23995
2015-01-19,21:30,21:45,23856
2015-01-19,21:45,22:00,23768
2015-01-19,22:00,22:15,23531
2015-01-19,22:15,22:30,23447
2015-01-19,22:30,22:45,23503
2015-01-19,22:45,23:00,23356
2015-01-19,23:00,23:15,22977
2015-01-19,23:15,23:30,22743
2015-01-19,23:30,23:45,22603
2015-01-19,23:45,00:00,0
2015-01-20,00:00,00:15,21944
2015-01-20,00:15,00:30,21608
2015-01-20,00:30,00:45,21627
2015-01-20,00:45,01:00,21309
2015-01-20,01:00,01:15,21246
2015-01-20,01:15,01:30,21210
2015-01-20,01:30,01:45,21294
2015-01-20,01:45,02:00,21312
2015-01-20,02:00,02:15,21024
2015-01-20,02:15,02:30,20952
2015-01-20,02:30,02:45,21058
2015-01-20,02:45,03:00,21024
2015-01-20,03:00,03:15,21076
2015-01-20,03:15,03:30,20958
2015-01-20,03:30,03:45,20809
2015-01-20,03:45,04:00,21028
2015-01-20,04:00,04:15,21231
2015-01-20,04:15,04:30,21424
2015-01-20,04:30,04:45,21411
2015-01-20,04:45,05:00,21661
2015-01-20,05:00,05:15,22164
2015-01-20,05:15,05:30,22331
2015-01-20,05:30,05:45,22517
2015-01-20,05:45,06:00,22770
2015-01-20,06:00,06:15,23505
2015-01-20,06:15,06:30,23777
2015-01-20,06:30,06:45,24253
2015-01-20,06:45,07:00,24253
2015-01-20,07:00,07:15,24595
2015-01-20,07:15,07:30,24816
2015-01-20,07:30,07:45,24842
2015-01-20,07:45,08:00,24898
2015-01-20,08:00,08:15,25366
2015-01-20,08:15,08:30,25417
2015-01-20,08:30,08:45,25594
2015-01-20,08:45,09:00,25772
2015-01-20,09:00,09:15,25457
2015-01-20,09:15,09:30,25471
2015-01-20,09:30,09:45,25403
2015-01-20,09:45,10:00,25459
2015-01-20,10:00,10:15,25544
2015-01-20,10:15,10:30,25476
2015-01-20,10:30,10:45,25514
2015-01-20,10:45,11:00,25539
2015-01-20,11:00,11:15,25267
2015-01-20,11:15,11:30,25191
2015-01-20,11:30,11:45,25423
2015-01-20,11:45,12:00,25241
2015-01-20,12:00,12:15,24880
2015-01-20,12:15,12:30,24650
2015-01-20,12:30,12:45,24748
2015-01-20,12:45,13:00,24710
2015-01-20,13:00,13:15,24846
2015-01-20,13:15,13:30,25066
2015-01-20,13:30,13:45,25206
2015-01-20,13:45,14:00,25475
2015-01-20,14:00,14:15,25435
2015-01-20,14:15,14:30,25352
2015-01-20,14:30,14:45,25419
2015-01-20,14:45,15:00,25343
2015-01-20,15:00,15:15,25792
2015-01-20,15:15,15:30,25885
2015-01-20,15:30,15:45,25958
2015-01-20,15:45,16:00,25914
2015-01-20,16:00,16:15,25947
2015-01-20,16:15,16:30,25863
2015-01-20,16:30,16:45,25823
2015-01-20,16:45,17:00,25672
2015-01-20,17:00,17:15,25768
2015-01-20,17:15,17:30,25999
2015-01-20,17:30,17:45,26142
2015-01-20,17:45,18:00,26308
2015-01-20,18:00,18:15,25881
2015-01-20,18:15,18:30,25883
2015-01-20,18:30,18:45,25756
2015-01-20,18:45,19:00,25612
2015-01-20,19:00,19:15,25680
2015-01-20,19:15,19:30,25364
2015-01-20,19:30,19:45,25452
2015-01-20,19:45,20:00,25621
2015-01-20,20:00,20:15,25114
2015-01-20,20:15,20:30,25148
2015-01-20,20:30,20:45,25075
2015-01-20,20:45,21:00,24992
2015-01-20,21:00,21:15,24855
2015-01-20,21:15,21:30,24657
2015-01-20,21:30,21:45,24609
2015-01-20,21:45,22:00,24541
2015-01-20,22:00,22:15,24014
2015-01-20,22:15,22:30,23872
2015-01-20,22:30,22:45,23927
2015-01-20,22:45,23:00,23733
2015-01-20,23:00,23:15,22857
2015-01-20,23:15,23:30,22521
2015-01-20,23:30,23:45,22336
2015-01-20,23:45,00:00,0
2015-01-21,00:00,00:15,22212
2015-01-21,00:15,00:30,21986
2015-01-21,00:30,00:45,22001
2015-01-21,00:45,01:00,21943
2015-01-21,01:00,01:15,21736
2015-01-21,01:15,01:30,21661
2015-01-21,01:30,01:45,21657
2015-01-21,01:45,02:00,21625
2015-01-21,02:00,02:15,21475
2015-01-21,02:15,02:30,21488
2015-01-21,02:30,02:45,21551
2015-01-21,02:45,03:00,21577
2015-01-21,03:00,03:15,21566
2015-01-21,03:15,03:30,21542
2015-01-21,03:30,03:45,21558
2015-01-21,03:45,04:00,21671
2015-01-21,04:00,04:15,21714
2015-01-21,04:15,04:30,21688
2015-01-21,04:30,04:45,21713
2015-01-21,04:45,05:00,21967
2015-01-21,05:00,05:15,22082
2015-01-21,05:15,05:30,22013
2015-01-21,05:30,05:45,22047
2015-01-21,05:45,06:00,22540
2015-01-21,06:00,06:15,23289
2015-01-21,06:15,06:30,24064
2015-01-21,06:30,06:45,24445
2015-01-21,06:45,07:00,24501
2015-01-21,07:00,07:15,25167
2015-01-21,07:15,07:30,25449
2015-01-21,07:30,07:45,25636
2015-01-21,07:45,08:00,25750
2015-01-21,08:00,08:15,26120
2015-01-21,08:15,08:30,26135
2015-01-21,08:30,08:45,26087
2015-01-21,08:45,09:00,26100
2015-01-21,09:00,09:15,26059
2015-01-21,09:15,09:30,26168
2015-01-21,09:30,09:45,26241
2015-01-21,09:45,10:00,26159
2015-01-21,10:00,10:15,26032
2015-01-21,10:15,10:30,26117
2015-01-21,10:30,10:45,26089
2015-01-21,10:45,11:00,26131
2015-01-21,11:00,11:15,26274
2015-01-21,11:15,11:30,26292
2015-01-21,11:30,11:45,26137
2015-01-21,11:45,12:00,26066
2015-01-21,12:00,12:15,25960
2015-01-21,12:15,12:30,25955
2015-01-21,12:30,12:45,25937
2015-01-21,12:45,13:00,25964
2015-01-21,13:00,13:15,26048
2015-01-21,13:15,13:30,25990
2015-01-21,13:30,13:45,26066
2015-01-21,13:45,14:00,26033
2015-01-21,14:00,14:15,25928
2015-01-21,14:15,14:30,25951
2015-01-21,14:30,14:45,26058
2015-01-21,14:45,15:00,26185
2015-01-21,15:00,15:15,26136
2015-01-21,15:15,15:30,26146
2015-01-21,15:30,15:45,26519
2015-01-21,15:45,16:00,25831
2015-01-21,16:00,16:15,25985
2015-01-21,16:15,16:30,25954
2015-01-21,16:30,16:45,26046
2015-01-21,16:45,17:00,26054
2015-01-21,17:00,17:15,26105
2015-01-21,17:15,17:30,26177
2015-01-21,17:30,17:45,26142
2015-01-21,17:45,18:00,26222
2015-01-21,18:00,18:15,26157
2015-01-21,18:15,18:30,26346
2015-01-21,18:30,18:45,26078
2015-01-21,18:45,19:00,25986
2015-01-21,19:00,19:15,25877
2015-01-21,19:15,19:30,25745
2015-01-21,19:30,19:45,25718
2015-01-21,19:45,20:00,25682
2015-01-21,20:00,20:15,25233
2015-01-21,20:15,20:30,24819
2015-01-21,20:30,20:45,24729
2015-01-21,20:45,21:00,24583
2015-01-21,21:00,21:15,24219
2015-01-21,21:15,21:30,24031
2015-01-21,21:30,21:45,23827
2015-01-21,21:45,22:00,23653
2015-01-21,22:00,22:15,23411
2015-01-21,22:15,22:30,23425
2015-01-21,22:30,22:45,23593
2015-01-21,22:45,23:00,23559
2015-01-21,23:00,23:15,23405
2015-01-21,23:15,23:30,23097
2015-01-21,23:30,23:45,22924
2015-01-21,23:45,00:00,0
2015-01-22,00:00,00:15,22599
2015-01-22,00:15,00:30,22284
2015-01-22,00:30,00:45,22125
2015-01-22,00:45,01:00,22079
2015-01-22,01:00,01:15,21905
2015-01-22,01:15,01:30,21734
2015-01-22,01:30,01:45,21761
2015-01-22,01:45,02:00,21751
2015-01-22,02:00,02:15,21507
2015-01-22,02:15,02:30,21409
2015-01-22,02:30,02:45,21458
2015-01-22,02:45,03:00,21434
2015-01-22,03:00,03:15,21494
2015-01-22,03:15,03:30,21480
2015-01-22,03:30,03:45,21539
2015-01-22,03:45,04:00,21610
2015-01-22,04:00,04:15,21907
2015-01-22,04:15,04:30,22037
2015-01-22,04:30,04:45,22135
2015-01-22,04:45,05:00,22363
2015-01-22,05:00,05:15,22695
2015-01-22,05:15,05:30,22692
2015-01-22,05:30,05:45,22806
2015-01-22,05:45,06:00,23064
2015-01-22,06:00,06:15,23716
2015-01-22,06:15,06:30,24319
2015-01-22,06:30,06:45,24592
2015-01-22,06:45,07:00,24829
2015-01-22,07:00,07:15,25633
2015-01-22,07:15,07:30,26133
2015-01-22,07:30,07:45,26262
2015-01-22,07:45,08:00,26163
2015-01-22,08:00,08:15,26413
2015-01-22,08:15,08:30,26485
2015-01-22,08:30,08:45,26434
2015-01-22,08:45,09:00,26493
2015-01-22,09:00,09:15,26416
2015-01-22,09:15,09:30,26519
2015-01-22,09:30,09:45,26526
2015-01-22,09:45,10:00,26552
2015-01-22,10:00,10:15,26528
2015-01-22,10:15,10:30,26519
2015-01-22,10:30,10:45,26582
2015-01-22,10:45,11:00,26553
2015-01-22,11:00,11:15,26482
2015-01-22,11:15,11:30,26535
2015-01-22,11:30,11:45,26569
2015-01-22,11:45,12:00,26601
2015-01-22,12:00,12:15,26562
2015-01-22,12:15,12:30,26630
2015-01-22,12:30,12:45,26611
2015-01-22,12:45,13:00,26514
2015-01-22,13:00,13:15,26901
2015-01-22,13:15,13:30,26791
2015-01-22,13:30,13:45,26731
2015-01-22,13:45,14:00,26585
2015-01-22,14:00,14:15,26468
2015-01-22,14:15,14:30,26333
2015-01-22,14:30,14:45,26192
2015-01-22,14:45,15:00,26182
2015-01-22,15:00,15:15,26095
2015-01-22,15:15,15:30,26041
2015-01-22,15:30,15:45,26245
2015-01-22,15:45,16:00,26097
2015-01-22,16:00,16:15,26008
2015-01-22,16:15,16:30,26045
2015-01-22,16:30,16:45,25985
2015-01-22,16:45,17:00,25730
2015-01-22,17:00,17:15,25664
2015-01-22,17:15,17:30,25784
2015-01-22,17:30,17:45,25953
2015-01-22,17:45,18:00,25871
2015-01-22,18:00,18:15,25726
2015-01-22,18:15,18:30,25674
2015-01-22,18:30,18:45,25787
2015-01-22,18:45,19:00,25534
2015-01-22,19:00,19:15,25444
2015-01-22,19:15,19:30,25464
2015-01-22,19:30,19:45,25447
2015-01-22,19:45,20:00,25213
2015-01-22,20:00,20:15,24868
2015-01-22,20:15,20:30,24921
2015-01-22,20:30,20:45,24964
2015-01-22,20:45,21:00,24801
2015-01-22,21:00,21:15,24450
2015-01-22,21:15,21:30,24166
2015-01-22,21:30,21:45,24018
2015-01-22,21:45,22:00,24023
2015-01-22,22:00,22:15,23741
2015-01-22,22:15,22:30,23535
2015-01-22,22:30,22:45,23471
2015-01-22,22:45,23:00,23232
2015-01-22,23:00,23:15,22728
2015-01-22,23:15,23:30,22553
2015-01-22,23:30,23:45,22543
2015-01-22,23:45,00:00,0
2015-01-23,00:00,00:15,21879
2015-01-23,00:15,00:30,21682
2015-01-23,00:30,00:45,21756
2015-01-23,00:45,01:00,21655
2015-01-23,01:00,01:15,21302
2015-01-23,01:15,01:30,21142
2015-01-23,01:30,01:45,21226
2015-01-23,01:45,02:00,21321
2015-01-23,02:00,02:15,21406
2015-01-23,02:15,02:30,21300
2015-01-23,02:30,02:45,21383
2015-01-23,02:45,03:00,21428
2015-01-23,03:00,03:15,21403
2015-01-23,03:15,03:30,21346
2015-01-23,03:30,03:45,21396
2015-01-23,03:45,04:00,21430
2015-01-23,04:00,04:15,21573
2015-01-23,04:15,04:30,21534
2015-01-23,04:30,04:45,21428
2015-01-23,04:45,05:00,21386
2015-01-23,05:00,05:15,21754
2015-01-23,05:15,05:30,21978
2015-01-23,05:30,05:45,22116
2015-01-23,05:45,06:00,22451
2015-01-23,06:00,06:15,23149
2015-01-23,06:15,06:30,23475
2015-01-23,06:30,06:45,23905
2015-01-23,06:45,07:00,23987
2015-01-23,07:00,07:15,24367
2015-01-23,07:15,07:30,24565
2015-01-23,07:30,07:45,24609
2015-01-23,07:45,08:00,24651
2015-01-23,08:00,08:15,25085
2015-01-23,08:15,08:30,25260
2015-01-23,08:30,08:45,25086
2015-01-23,08:45,09:00,24993
2015-01-23,09:00,09:15,25164
2015-01-23,09:15,09:30,25206
2015-01-23,09:30,09:45,25128
2015-01-23,09:45,10:00,25284
2015-01-23,10:00,10:15,25103
2015-01-23,10:15,10:30,25425
2015-01-23,10:30,10:45,25498
2015-01-23,10:45,11:00,25391
2015-01-23,11:00,11:15,25488
2015-01-23,11:15,11:30,25434
2015-01-23,11:30,11:45,25313
2015-01-23,11:45,12:00,25267
2015-01-23,12:00,12:15,25294
2015-01-23,12:15,12:30,25292
2015-01-23,12:30,12:45,25233
2015-01-23,12:45,13:00,25220
2015-01-23,13:00,13:15,25230
2015-01-23,13:15,13:30,25210
2015-01-23,13:30,13:45,25326
2015-01-23,13:45,14:00,25251
2015-01-23,14:00,14:15,25312
2015-01-23,14:15,14:30,25357
2015-01-23,14:30,14:45,25439
2015-01-23,14:45,15:00,25370
2015-01-23,15:00,15:15,25378
2015-01-23,15:15,15:30,25362
2015-01-23,15:30,15:45,25390
2015-01-23,15:45,16:00,25402
2015-01-23,16:00,16:15,25383
2015-01-23,16:15,16:30,25339
2015-01-23,16:30,16:45,25556
2015-01-23,16:45,17:00,25542
2015-01-23,17:00,17:15,25343
2015-01-23,17:15,17:30,25534
2015-01-23,17:30,17:45,25879
2015-01-23,17:45,18:00,25802
2015-01-23,18:00,18:15,25776
2015-01-23,18:15,18:30,25744
2015-01-23,18:30,18:45,25558
2015-01-23,18:45,19:00,25430
2015-01-23,19:00,19:15,25265
2015-01-23,19:15,19:30,25117
2015-01-23,19:30,19:45,25024
2015-01-23,19:45,20:00,24993
2015-01-23,20:00,20:15,24920
2015-01-23,20:15,20:30,24916
2015-01-23,20:30,20:45,24461
2015-01-23,20:45,21:00,24196
2015-01-23,21:00,21:15,23938
2015-01-23,21:15,21:30,23835
2015-01-23,21:30,21:45,23854
2015-01-23,21:45,22:00,23847
2015-01-23,22:00,22:15,23434
2015-01-23,22:15,22:30,23451
2015-01-23,22:30,22:45,23441
2015-01-23,22:45,23:00,23476
2015-01-23,23:00,23:15,23076
2015-01-23,23:15,23:30,22793
2015-01-23,23:30,23:45,22789
2015-01-23,23:45,00:00,0
2015-01-24,00:00,00:15,21820
2015-01-24,00:15,00:30,21455
2015-01-24,00:30,00:45,21596
2015-01-24,00:45,01:00,21517
2015-01-24,01:00,01:15,21341
2015-01-24,01:15,01:30,21026
2015-01-24,01:30,01:45,21028
2015-01-24,01:45,02:00,21093
2015-01-24,02:00,02:15,20950
2015-01-24,02:15,02:30,21010
2015-01-24,02:30,02:45,20934
2015-01-24,02:45,03:00,20981
2015-01-24,03:00,03:15,20937
2015-01-24,03:15,03:30,20912
2015-01-24,03:30,03:45,20924
2015-01-24,03:45,04:00,20834
2015-01-24,04:00,04:15,20695
2015-01-24,04:15,04:30,20667
2015-01-24,04:30,04:45,20686
2015-01-24,04:45,05:00,20743
2015-01-24,05:00,05:15,20414
2015-01-24,05:15,05:30,20407
2015-01-24,05:30,05:45,20357
2015-01-24,05:45,06:00,20388
2015-01-24,06:00,06:15,20120
2015-01-24,06:15,06:30,20168
2015-01-24,06:30,06:45,20106
2015-01-24,06:45,07:00,20260
2015-01-24,07:00,07:15,20604
2015-01-24,07:15,07:30,20735
2015-01-24,07:30,07:45,20503
2015-01-24,07:45,08:00,20564
2015-01-24,08:00,08:15,20731
2015-01-24,08:15,08:30,20734
2015-01-24,08:30,08:45,20745
2015-01-24,08:45,09:00,20880
2015-01-24,09:00,09:15,21030
2015-01-24,09:15,09:30,21289
2015-01-24,09:30,09:45,21483
2015-01-24,09:45,10:00,21562
2015-01-24,10:00,10:15,21642
2015-01-24,10:15,10:30,21832
2015-01-24,10:30,10:45,21610
2015-01-24,10:45,11:00,21509
2015-01-24,11:00,11:15,21609
2015-01-24,11:15,11:30,21570
2015-01-24,11:30,11:45,21629
2015-01-24,11:45,12:00,21578
2015-01-24,12:00,12:15,21640
2015-01-24,12:15,12:30,21496
2015-01-24,12:30,12:45,21388
2015-01-24,12:45,13:00,21325
2015-01-24,13:00,13:15,21153
2015-01-24,13:15,13:30,21025
2015-01-24,13:30,13:45,20985
2015-01-24,13:45,14:00,20940
2015-01-24,14:00,14:15,21032
2015-01-24,14:15,14:30,21067
2015-01-24,14:30,14:45,21150
2015-01-24,14:45,15:00,21249
2015-01-24,15:00,15:15,21144
2015-01-24,15:15,15:30,21197
2015-01-24,15:30,15:45,21251
2015-01-24,15:45,16:00,21157
2015-01-24,16:00,16:15,21120
2015-01-24,16:15,16:30,21139
2015-01-24,16:30,16:45,21084
2015-01-24,16:45,17:00,21146
2015-01-24,17:00,17:15,21474
2015-01-24,17:15,17:30,21630
2015-01-24,17:30,17:45,21711
2015-01-24,17:45,18:00,21961
2015-01-24,18:00,18:15,21564
2015-01-24,18:15,18:30,21557
2015-01-24,18:30,18:45,21500
2015-01-24,18:45,19:00,21479
2015-01-24,19:00,19:15,21055
2015-01-24,19:15,19:30,21062
2015-01-24,19:30,19:45,21046
2015-01-24,19:45,20:00,21017
2015-01-24,20:00,20:15,20708
2015-01-24,20:15,20:30,20590
2015-01-24,20:30,20:45,20678
2015-01-24,20:45,21:00,20727
2015-01-24,21:00,21:15,20490
2015-01-24,21:15,21:30,20323
2015-01-24,21:30,21:45,20441
2015-01-24,21:45,22:00,20473
2015-01-24,22:00,22:15,20402
2015-01-24,22:15,22:30,20269
2015-01-24,22:30,22:45,20215
2015-01-24,22:45,23:00,20280
2015-01-24,23:00,23:15,20160
2015-01-24,23:15,23:30,20138
2015-01-24,23:30,23:45,20211
2015-01-24,23:45,00:00,0
2015-01-25,00:00,00:15,19255
2015-01-25,00:15,00:30,18923
2015-01-25,00:30,00:45,18874
2015-01-25,00:45,01:00,18898
2015-01-25,01:00,01:15,19065
2015-01-25,01:15,01:30,18896
2015-01-25,01:30,01:45,18897
2015-01-25,01:45,02:00,18858
2015-01-25,02:00,02:15,18428
2015-01-25,02:15,02:30,18356
2015-01-25,02:30,02:45,18407
2015-01-25,02:45,03:00,18481
2015-01-25,03:00,03:15,18278
2015-01-25,03:15,03:30,18368
2015-01-25,03:30,03:45,18359
2015-01-25,03:45,04:00,18306
2015-01-25,04:00,04:15,18413
2015-01-25,04:15,04:30,18399
2015-01-25,04:30,04:45,18287
2015-01-25,04:45,05:00,18243
2015-01-25,05:00,05:15,18009
2015-01-25,05:15,05:30,17963
2015-01-25,05:30,05:45,17818
2015-01-25,05:45,06:00,17744
2015-01-25,06:00,06:15,17682
2015-01-25,06:15,06:30,17668
