date,time_from,time_to,feedin
2015-04-25,06:45,07:00,15452
2015-04-25,07:00,07:15,15711
2015-04-25,07:15,07:30,15815
2015-04-25,07:30,07:45,16052
2015-04-25,07:45,08:00,16191
2015-04-25,08:00,08:15,16235
2015-04-25,08:15,08:30,16247
2015-04-25,08:30,08:45,16460
2015-04-25,08:45,09:00,16545
2015-04-25,09:00,09:15,16778
2015-04-25,09:15,09:30,16977
2015-04-25,09:30,09:45,17178
2015-04-25,09:45,10:00,18871
2015-04-25,10:00,10:15,18280
2015-04-25,10:15,10:30,17191
2015-04-25,10:30,10:45,17050
2015-04-25,10:45,11:00,17073
2015-04-25,11:00,11:15,17199
2015-04-25,11:15,11:30,17267
2015-04-25,11:30,11:45,17242
2015-04-25,11:45,12:00,17136
2015-04-25,12:00,12:15,16976
2015-04-25,12:15,12:30,16922
2015-04-25,12:30,12:45,17093
2015-04-25,12:45,13:00,17368
2015-04-25,13:00,13:15,16962
2015-04-25,13:15,13:30,16893
2015-04-25,13:30,13:45,16926
2015-04-25,13:45,14:00,16992
2015-04-25,14:00,14:15,17183
2015-04-25,14:15,14:30,17277
2015-04-25,14:30,14:45,17082
2015-04-25,14:45,15:00,17040
2015-04-25,15:00,15:15,17059
2015-04-25,15:15,15:30,17014
2015-04-25,15:30,15:45,16901
2015-04-25,15:45,16:00,16704
2015-04-25,16:00,16:15,16691
2015-04-25,16:15,16:30,16475
2015-04-25,16:30,16:45,15921
2015-04-25,16:45,17:00,15725
2015-04-25,17:00,17:15,15921
2015-04-25,17:15,17:30,15813
2015-04-25,17:30,17:45,15915
2015-04-25,17:45,18:00,16143
2015-04-25,18:00,18:15,15996
2015-04-25,18:15,18:30,16059
2015-04-25,18:30,18:45,16102
2015-04-25,18:45,19:00,16199
2015-04-25,19:00,19:15,16191
2015-04-25,19:15,19:30,16182
2015-04-25,19:30,19:45,16060
2015-04-25,19:45,20:00,15998
2015-04-25,20:00,20:15,15984
2015-04-25,20:15,20:30,15913
2015-04-25,20:30,20:45,15656
2015-04-25,20:45,21:00,15775
2015-04-25,21:00,21:15,16076
2015-04-25,21:15,21:30,16048
2015-04-25,21:30,21:45,15802
2015-04-25,21:45,22:00,15588
2015-04-25,22:00,22:15,15659
2015-04-25,22:15,22:30,15495
2015-04-25,22:30,22:45,15182
2015-04-25,22:45,23:00,14980
2015-04-25,23:00,23:15,14903
2015-04-25,23:15,23:30,14510
2015-04-25,23:30,23:45,14333
2015-04-25,23:45,00:00,0
2015-04-26,00:00,00:15,14120
2015-04-26,00:15,00:30,14015
2015-04-26,00:30,00:45,14086
2015-04-26,00:45,01:00,13902
2015-04-26,01:00,01:15,13560
2015-04-26,01:15,01:30,13393
2015-04-26,01:30,01:45,13382
2015-04-26,01:45,02:00,13366
2015-04-26,02:00,02:15,13506
2015-04-26,02:15,02:30,13457
2015-04-26,02:30,02:45,13530
2015-04-26,02:45,03:00,13701
2015-04-26,03:00,03:15,13822
2015-04-26,03:15,03:30,13812
2015-04-26,03:30,03:45,13820
2015-04-26,03:45,04:00,13869
2015-04-26,04:00,04:15,13967
2015-04-26,04:15,04:30,13845
2015-04-26,04:30,04:45,13919
2015-04-26,04:45,05:00,14059
2015-04-26,05:00,05:15,14296
2015-04-26,05:15,05:30,14338
2015-04-26,05:30,05:45,14416
2015-04-26,05:45,06:00,14469
2015-04-26,06:00,06:15,14453
2015-04-26,06:15,06:30,14195
2015-04-26,06:30,06:45,13964
2015-04-26,06:45,07:00,13946
2015-04-26,07:00,07:15,14173
2015-04-26,07:15,07:30,14271
2015-04-26,07:30,07:45,14506
2015-04-26,07:45,08:00,14709
2015-04-26,08:00,08:15,14771
2015-04-26,08:15,08:30,15072
2015-04-26,08:30,08:45,15238
2015-04-26,08:45,09:00,15298
2015-04-26,09:00,09:15,15490
2015-04-26,09:15,09:30,15750
2015-04-26,09:30,09:45,15648
2015-04-26,09:45,10:00,15450
2015-04-26,10:00,10:15,15680
2015-04-26,10:15,10:30,15869
2015-04-26,10:30,10:45,15714
2015-04-26,10:45,11:00,15755
2015-04-26,11:00,11:15,15960
2015-04-26,11:15,11:30,16009
2015-04-26,11:30,11:45,16129
2015-04-26,11:45,12:00,16220
2015-04-26,12:00,12:15,16097
2015-04-26,12:15,12:30,16138
2015-04-26,12:30,12:45,16171
2015-04-26,12:45,13:00,16485
2015-04-26,13:00,13:15,16482
2015-04-26,13:15,13:30,16322
2015-04-26,13:30,13:45,16193
2015-04-26,13:45,14:00,16142
2015-04-26,14:00,14:15,16060
2015-04-26,14:15,14:30,16001
2015-04-26,14:30,14:45,16208
2015-04-26,14:45,15:00,16154
2015-04-26,15:00,15:15,15998
2015-04-26,15:15,15:30,16066
2015-04-26,15:30,15:45,15782
2015-04-26,15:45,16:00,15256
2015-04-26,16:00,16:15,15056
2015-04-26,16:15,16:30,15089
2015-04-26,16:30,16:45,15414
2015-04-26,16:45,17:00,15345
2015-04-26,17:00,17:15,15105
2015-04-26,17:15,17:30,15474
2015-04-26,17:30,17:45,15736
2015-04-26,17:45,18:00,16186
2015-04-26,18:00,18:15,15975
2015-04-26,18:15,18:30,16193
2015-04-26,18:30,18:45,16297
2015-04-26,18:45,19:00,16286
2015-04-26,19:00,19:15,16306
2015-04-26,19:15,19:30,16365
2015-04-26,19:30,19:45,16507
2015-04-26,19:45,20:00,16619
2015-04-26,20:00,20:15,16711
2015-04-26,20:15,20:30,16568
2015-04-26,20:30,20:45,16445
2015-04-26,20:45,21:00,16496
2015-04-26,21:00,21:15,16620
2015-04-26,21:15,21:30,16472
2015-04-26,21:30,21:45,16138
2015-04-26,21:45,22:00,16021
2015-04-26,22:00,22:15,15956
2015-04-26,22:15,22:30,15586
2015-04-26,22:30,22:45,15284
2015-04-26,22:45,23:00,15206
2015-04-26,23:00,23:15,14978
2015-04-26,23:15,23:30,14652
2015-04-26,23:30,23:45,14490
2015-04-26,23:45,00:00,0
2015-04-27,00:00,00:15,14424
2015-04-27,00:15,00:30,14361
2015-04-27,00:30,00:45,14342
2015-04-27,00:45,01:00,14229
2015-04-27,01:00,01:15,14163
2015-04-27,01:15,01:30,14127
2015-04-27,01:30,01:45,14249
2015-04-27,01:45,02:00,14228
2015-04-27,02:00,02:15,14001
2015-04-27,02:15,02:30,14016
2015-04-27,02:30,02:45,13987
2015-04-27,02:45,03:00,13925
2015-04-27,03:00,03:15,14322
2015-04-27,03:15,03:30,14547
2015-04-27,03:30,03:45,14743
2015-04-27,03:45,04:00,14836
2015-04-27,04:00,04:15,14954
2015-04-27,04:15,04:30,15171
2015-04-27,04:30,04:45,15418
2015-04-27,04:45,05:00,15556
2015-04-27,05:00,05:15,15456
2015-04-27,05:15,05:30,15889
2015-04-27,05:30,05:45,16188
2015-04-27,05:45,06:00,16337
2015-04-27,06:00,06:15,16743
2015-04-27,06:15,06:30,17174
2015-04-27,06:30,06:45,17321
2015-04-27,06:45,07:00,17656
2015-04-27,07:00,07:15,17743
2015-04-27,07:15,07:30,17899
2015-04-27,07:30,07:45,18004
2015-04-27,07:45,08:00,17991
2015-04-27,08:00,08:15,18190
2015-04-27,08:15,08:30,18342
2015-04-27,08:30,08:45,18396
2015-04-27,08:45,09:00,18350
2015-04-27,09:00,09:15,18235
2015-04-27,09:15,09:30,18370
2015-04-27,09:30,09:45,18121
2015-04-27,09:45,10:00,18527
2015-04-27,10:00,10:15,19064
2015-04-27,10:15,10:30,19234
2015-04-27,10:30,10:45,19052
2015-04-27,10:45,11:00,19104
2015-04-27,11:00,11:15,19501
2015-04-27,11:15,11:30,19419
2015-04-27,11:30,11:45,19545
2015-04-27,11:45,12:00,19740
2015-04-27,12:00,12:15,19857
2015-04-27,12:15,12:30,20212
2015-04-27,12:30,12:45,20290
2015-04-27,12:45,13:00,20206
2015-04-27,13:00,13:15,20423
2015-04-27,13:15,13:30,20114
2015-04-27,13:30,13:45,20185
2015-04-27,13:45,14:00,19974
2015-04-27,14:00,14:15,20079
2015-04-27,14:15,14:30,20056
2015-04-27,14:30,14:45,20179
2015-04-27,14:45,15:00,20127
2015-04-27,15:00,15:15,20144
2015-04-27,15:15,15:30,20091
2015-04-27,15:30,15:45,20013
2015-04-27,15:45,16:00,19944
2015-04-27,16:00,16:15,19720
2015-04-27,16:15,16:30,19708
2015-04-27,16:30,16:45,19731
2015-04-27,16:45,17:00,19877
2015-04-27,17:00,17:15,19785
2015-04-27,17:15,17:30,19778
2015-04-27,17:30,17:45,19570
2015-04-27,17:45,18:00,19536
2015-04-27,18:00,18:15,19457
2015-04-27,18:15,18:30,19427
2015-04-27,18:30,18:45,19360
2015-04-27,18:45,19:00,19449
2015-04-27,19:00,19:15,19464
2015-04-27,19:15,19:30,19320
2015-04-27,19:30,19:45,19036
2015-04-27,19:45,20:00,19305
2015-04-27,20:00,20:15,18928
2015-04-27,20:15,20:30,18749
2015-04-27,20:30,20:45,18618
2015-04-27,20:45,21:00,18586
2015-04-27,21:00,21:15,18679
2015-04-27,21:15,21:30,18918
2015-04-27,21:30,21:45,18848
2015-04-27,21:45,22:00,18969
2015-04-27,22:00,22:15,18881
2015-04-27,22:15,22:30,19089
2015-04-27,22:30,22:45,19330
2015-04-27,22:45,23:00,19152
2015-04-27,23:00,23:15,18557
2015-04-27,23:15,23:30,18558
2015-04-27,23:30,23:45,18595
2015-04-27,23:45,00:00,0
2015-04-28,00:00,00:15,18105
2015-04-28,00:15,00:30,17589
2015-04-28,00:30,00:45,17426
2015-04-28,00:45,01:00,17462
2015-04-28,01:00,01:15,17008
2015-04-28,01:15,01:30,16831
2015-04-28,01:30,01:45,16758
2015-04-28,01:45,02:00,16621
2015-04-28,02:00,02:15,16231
2015-04-28,02:15,02:30,16028
2015-04-28,02:30,02:45,16049
2015-04-28,02:45,03:00,15996
2015-04-28,03:00,03:15,16304
2015-04-28,03:15,03:30,16134
2015-04-28,03:30,03:45,16216
2015-04-28,03:45,04:00,16350
2015-04-28,04:00,04:15,16564
2015-04-28,04:15,04:30,16635
2015-04-28,04:30,04:45,16678
2015-04-28,04:45,05:00,16897
2015-04-28,05:00,05:15,16997
2015-04-28,05:15,05:30,17384
2015-04-28,05:30,05:45,17666
2015-04-28,05:45,06:00,18130
2015-04-28,06:00,06:15,18841
2015-04-28,06:15,06:30,18751
2015-04-28,06:30,06:45,19131
2015-04-28,06:45,07:00,19224
2015-04-28,07:00,07:15,19664
2015-04-28,07:15,07:30,19761
2015-04-28,07:30,07:45,19719
2015-04-28,07:45,08:00,19685
2015-04-28,08:00,08:15,19768
2015-04-28,08:15,08:30,19840
2015-04-28,08:30,08:45,19733
2015-04-28,08:45,09:00,19546
2015-04-28,09:00,09:15,19666
2015-04-28,09:15,09:30,19760
2015-04-28,09:30,09:45,19613
2015-04-28,09:45,10:00,19453
2015-04-28,10:00,10:15,19588
2015-04-28,10:15,10:30,19509
2015-04-28,10:30,10:45,19515
2015-04-28,10:45,11:00,19582
2015-04-28,11:00,11:15,19734
2015-04-28,11:15,11:30,19640
2015-04-28,11:30,11:45,19677
2015-04-28,11:45,12:00,19832
2015-04-28,12:00,12:15,19684
2015-04-28,12:15,12:30,19513
2015-04-28,12:30,12:45,19566
2015-04-28,12:45,13:00,19464
2015-04-28,13:00,13:15,19505
2015-04-28,13:15,13:30,19552
2015-04-28,13:30,13:45,19705
2015-04-28,13:45,14:00,19569
2015-04-28,14:00,14:15,19541
2015-04-28,14:15,14:30,19529
2015-04-28,14:30,14:45,19348
2015-04-28,14:45,15:00,19280
2015-04-28,15:00,15:15,19228
2015-04-28,15:15,15:30,19075
2015-04-28,15:30,15:45,19003
2015-04-28,15:45,16:00,19080
2015-04-28,16:00,16:15,19197
2015-04-28,16:15,16:30,19222
2015-04-28,16:30,16:45,19034
2015-04-28,16:45,17:00,18907
2015-04-28,17:00,17:15,19133
2015-04-28,17:15,17:30,19062
2015-04-28,17:30,17:45,19226
2015-04-28,17:45,18:00,19167
2015-04-28,18:00,18:15,19583
2015-04-28,18:15,18:30,19632
2015-04-28,18:30,18:45,19611
2015-04-28,18:45,19:00,19648
2015-04-28,19:00,19:15,19847
2015-04-28,19:15,19:30,19998
2015-04-28,19:30,19:45,19753
2015-04-28,19:45,20:00,19744
2015-04-28,20:00,20:15,19788
2015-04-28,20:15,20:30,19738
2015-04-28,20:30,20:45,19774
2015-04-28,20:45,21:00,19668
2015-04-28,21:00,21:15,19807
2015-04-28,21:15,21:30,20297
2015-04-28,21:30,21:45,20340
2015-04-28,21:45,22:00,20421
2015-04-28,22:00,22:15,20252
2015-04-28,22:15,22:30,20134
2015-04-28,22:30,22:45,20159
2015-04-28,22:45,23:00,19856
2015-04-28,23:00,23:15,19185
2015-04-28,23:15,23:30,18966
2015-04-28,23:30,23:45,18900
2015-04-28,23:45,00:00,0
2015-04-29,00:00,00:15,18518
2015-04-29,00:15,00:30,18489
2015-04-29,00:30,00:45,18395
2015-04-29,00:45,01:00,18250
2015-04-29,01:00,01:15,17583
2015-04-29,01:15,01:30,17755
2015-04-29,01:30,01:45,17815
2015-04-29,01:45,02:00,17839
2015-04-29,02:00,02:15,17945
2015-04-29,02:15,02:30,17711
2015-04-29,02:30,02:45,17687
2015-04-29,02:45,03:00,17645
2015-04-29,03:00,03:15,17397
2015-04-29,03:15,03:30,17179
2015-04-29,03:30,03:45,17257
2015-04-29,03:45,04:00,17286
2015-04-29,04:00,04:15,17222
2015-04-29,04:15,04:30,17227
2015-04-29,04:30,04:45,17142
2015-04-29,04:45,05:00,17488
2015-04-29,05:00,05:15,18159
2015-04-29,05:15,05:30,18303
2015-04-29,05:30,05:45,18678
2015-04-29,05:45,06:00,19091
2015-04-29,06:00,06:15,19616
2015-04-29,06:15,06:30,19717
2015-04-29,06:30,06:45,19744
2015-04-29,06:45,07:00,19854
2015-04-29,07:00,07:15,20453
2015-04-29,07:15,07:30,20559
2015-04-29,07:30,07:45,20427
2015-04-29,07:45,08:00,20312
2015-04-29,08:00,08:15,20334
2015-04-29,08:15,08:30,20224
2015-04-29,08:30,08:45,20471
2015-04-29,08:45,09:00,20519
2015-04-29,09:00,09:15,20257
2015-04-29,09:15,09:30,19973
2015-04-29,09:30,09:45,19911
2015-04-29,09:45,10:00,19623
2015-04-29,10:00,10:15,19668
2015-04-29,10:15,10:30,19430
2015-04-29,10:30,10:45,19538
2015-04-29,10:45,11:00,19627
2015-04-29,11:00,11:15,19403
2015-04-29,11:15,11:30,19428
2015-04-29,11:30,11:45,19482
2015-04-29,11:45,12:00,19401
2015-04-29,12:00,12:15,19412
2015-04-29,12:15,12:30,19419
2015-04-29,12:30,12:45,19605
2015-04-29,12:45,13:00,19500
2015-04-29,13:00,13:15,19169
2015-04-29,13:15,13:30,19225
2015-04-29,13:30,13:45,19540
2015-04-29,13:45,14:00,19461
2015-04-29,14:00,14:15,19364
2015-04-29,14:15,14:30,19270
2015-04-29,14:30,14:45,19158
2015-04-29,14:45,15:00,19085
2015-04-29,15:00,15:15,18934
2015-04-29,15:15,15:30,18820
2015-04-29,15:30,15:45,18552
2015-04-29,15:45,16:00,18416
2015-04-29,16:00,16:15,18577
2015-04-29,16:15,16:30,18597
2015-04-29,16:30,16:45,19007
2015-04-29,16:45,17:00,19191
2015-04-29,17:00,17:15,19582
2015-04-29,17:15,17:30,19550
2015-04-29,17:30,17:45,19649
2015-04-29,17:45,18:00,19657
2015-04-29,18:00,18:15,19410
2015-04-29,18:15,18:30,19401
2015-04-29,18:30,18:45,19569
2015-04-29,18:45,19:00,19846
2015-04-29,19:00,19:15,19586
2015-04-29,19:15,19:30,19550
2015-04-29,19:30,19:45,19465
2015-04-29,19:45,20:00,19466
2015-04-29,20:00,20:15,19362
2015-04-29,20:15,20:30,19025
2015-04-29,20:30,20:45,18968
2015-04-29,20:45,21:00,19102
2015-04-29,21:00,21:15,19244
2015-04-29,21:15,21:30,19263
2015-04-29,21:30,21:45,19439
2015-04-29,21:45,22:00,19461
2015-04-29,22:00,22:15,18992
2015-04-29,22:15,22:30,18899
2015-04-29,22:30,22:45,18742
2015-04-29,22:45,23:00,18494
2015-04-29,23:00,23:15,18265
2015-04-29,23:15,23:30,18150
2015-04-29,23:30,23:45,18220
2015-04-29,23:45,00:00,0
2015-04-30,00:00,00:15,17666
2015-04-30,00:15,00:30,17438
2015-04-30,00:30,00:45,17209
2015-04-30,00:45,01:00,16942
2015-04-30,01:00,01:15,16560
2015-04-30,01:15,01:30,16490
2015-04-30,01:30,01:45,16569
2015-04-30,01:45,02:00,16565
2015-04-30,02:00,02:15,16378
2015-04-30,02:15,02:30,16464
2015-04-30,02:30,02:45,16334
2015-04-30,02:45,03:00,16271
2015-04-30,03:00,03:15,16294
2015-04-30,03:15,03:30,16165
2015-04-30,03:30,03:45,16051
2015-04-30,03:45,04:00,15972
2015-04-30,04:00,04:15,15850
2015-04-30,04:15,04:30,15822
2015-04-30,04:30,04:45,15933
2015-04-30,04:45,05:00,16140
2015-04-30,05:00,05:15,16855
2015-04-30,05:15,05:30,16983
2015-04-30,05:30,05:45,17313
2015-04-30,05:45,06:00,17449
2015-04-30,06:00,06:15,18005
2015-04-30,06:15,06:30,18418
2015-04-30,06:30,06:45,18922
2015-04-30,06:45,07:00,19043
2015-04-30,07:00,07:15,19289
2015-04-30,07:15,07:30,19429
2015-04-30,07:30,07:45,19428
2015-04-30,07:45,08:00,19353
2015-04-30,08:00,08:15,19346
2015-04-30,08:15,08:30,19378
2015-04-30,08:30,08:45,19437
2015-04-30,08:45,09:00,19494
2015-04-30,09:00,09:15,19507
2015-04-30,09:15,09:30,19279
2015-04-30,09:30,09:45,19493
2015-04-30,09:45,10:00,19490
2015-04-30,10:00,10:15,19338
2015-04-30,10:15,10:30,19197
2015-04-30,10:30,10:45,19268
2015-04-30,10:45,11:00,19312
2015-04-30,11:00,11:15,19172
2015-04-30,11:15,11:30,19116
2015-04-30,11:30,11:45,19261
2015-04-30,11:45,12:00,19444
2015-04-30,12:00,12:15,19221
2015-04-30,12:15,12:30,19181
2015-04-30,12:30,12:45,19326
2015-04-30,12:45,13:00,19293
2015-04-30,13:00,13:15,19234
2015-04-30,13:15,13:30,19309
2015-04-30,13:30,13:45,19383
2015-04-30,13:45,14:00,19213
2015-04-30,14:00,14:15,19010
2015-04-30,14:15,14:30,18613
2015-04-30,14:30,14:45,18617
2015-04-30,14:45,15:00,18640
2015-04-30,15:00,15:15,18504
2015-04-30,15:15,15:30,18644
2015-04-30,15:30,15:45,19002
2015-04-30,15:45,16:00,19253
2015-04-30,16:00,16:15,19317
2015-04-30,16:15,16:30,18967
2015-04-30,16:30,16:45,18726
2015-04-30,16:45,17:00,18765
2015-04-30,17:00,17:15,18863
2015-04-30,17:15,17:30,18761
2015-04-30,17:30,17:45,18550
2015-04-30,17:45,18:00,18607
2015-04-30,18:00,18:15,18493
2015-04-30,18:15,18:30,18524
2015-04-30,18:30,18:45,18553
2015-04-30,18:45,19:00,18748
2015-04-30,19:00,19:15,18713
2015-04-30,19:15,19:30,18822
2015-04-30,19:30,19:45,18787
2015-04-30,19:45,20:00,18839
2015-04-30,20:00,20:15,18886
2015-04-30,20:15,20:30,18716
2015-04-30,20:30,20:45,18673
2015-04-30,20:45,21:00,18654
2015-04-30,21:00,21:15,19101
2015-04-30,21:15,21:30,18892
2015-04-30,21:30,21:45,18867
2015-04-30,21:45,22:00,18702
2015-04-30,22:00,22:15,18504
2015-04-30,22:15,22:30,18222
2015-04-30,22:30,22:45,18279
2015-04-30,22:45,23:00,18038
2015-04-30,23:00,23:15,17722
2015-04-30,23:15,23:30,17236
2015-04-30,23:30,23:45,17152
2015-04-30,23:45,00:00,0
