date,time_from,time_to,feedin
2015-08-17,04:15,04:30,17065
2015-08-17,04:30,04:45,17076
2015-08-17,04:45,05:00,17118
2015-08-17,05:00,05:15,17224
2015-08-17,05:15,05:30,17348
2015-08-17,05:30,05:45,17581
2015-08-17,05:45,06:00,17977
2015-08-17,06:00,06:15,18541
2015-08-17,06:15,06:30,18822
2015-08-17,06:30,06:45,19495
2015-08-17,06:45,07:00,19796
2015-08-17,07:00,07:15,19656
2015-08-17,07:15,07:30,19948
2015-08-17,07:30,07:45,19965
2015-08-17,07:45,08:00,20209
2015-08-17,08:00,08:15,20337
2015-08-17,08:15,08:30,20345
2015-08-17,08:30,08:45,20557
2015-08-17,08:45,09:00,20845
2015-08-17,09:00,09:15,21038
2015-08-17,09:15,09:30,21239
2015-08-17,09:30,09:45,21398
2015-08-17,09:45,10:00,21609
2015-08-17,10:00,10:15,21618
2015-08-17,10:15,10:30,21801
2015-08-17,10:30,10:45,21969
2015-08-17,10:45,11:00,22062
2015-08-17,11:00,11:15,22315
2015-08-17,11:15,11:30,22458
2015-08-17,11:30,11:45,22502
2015-08-17,11:45,12:00,22490
2015-08-17,12:00,12:15,22372
2015-08-17,12:15,12:30,22069
2015-08-17,12:30,12:45,22026
2015-08-17,12:45,13:00,22009
2015-08-17,13:00,13:15,21988
2015-08-17,13:15,13:30,21857
2015-08-17,13:30,13:45,21656
2015-08-17,13:45,14:00,21511
2015-08-17,14:00,14:15,21487
2015-08-17,14:15,14:30,21610
2015-08-17,14:30,14:45,21676
2015-08-17,14:45,15:00,21623
2015-08-17,15:00,15:15,21714
2015-08-17,15:15,15:30,21624
2015-08-17,15:30,15:45,21566
2015-08-17,15:45,16:00,21471
2015-08-17,16:00,16:15,21375
2015-08-17,16:15,16:30,21391
2015-08-17,16:30,16:45,21344
2015-08-17,16:45,17:00,21314
2015-08-17,17:00,17:15,21311
2015-08-17,17:15,17:30,21419
2015-08-17,17:30,17:45,21411
2015-08-17,17:45,18:00,21347
2015-08-17,18:00,18:15,21230
2015-08-17,18:15,18:30,21229
2015-08-17,18:30,18:45,21229
2015-08-17,18:45,19:00,21209
2015-08-17,19:00,19:15,21108
2015-08-17,19:15,19:30,20982
2015-08-17,19:30,19:45,20883
2015-08-17,19:45,20:00,20858
2015-08-17,20:00,20:15,20846
2015-08-17,20:15,20:30,20607
2015-08-17,20:30,20:45,20586
2015-08-17,20:45,21:00,20586
2015-08-17,21:00,21:15,20760
2015-08-17,21:15,21:30,20513
2015-08-17,21:30,21:45,20443
2015-08-17,21:45,22:00,20326
2015-08-17,22:00,22:15,20206
2015-08-17,22:15,22:30,20022
2015-08-17,22:30,22:45,19542
2015-08-17,22:45,23:00,19486
2015-08-17,23:00,23:15,19247
2015-08-17,23:15,23:30,19161
2015-08-17,23:30,23:45,19055
2015-08-17,23:45,00:00,0
2015-08-18,00:00,00:15,18644
2015-08-18,00:15,00:30,18196
2015-08-18,00:30,00:45,17948
2015-08-18,00:45,01:00,17883
2015-08-18,01:00,01:15,17772
2015-08-18,01:15,01:30,17717
2015-08-18,01:30,01:45,17473
2015-08-18,01:45,02:00,17428
2015-08-18,02:00,02:15,17458
2015-08-18,02:15,02:30,17579
2015-08-18,02:30,02:45,17589
2015-08-18,02:45,03:00,17589
2015-08-18,03:00,03:15,17637
2015-08-18,03:15,03:30,17598
2015-08-18,03:30,03:45,17639
2015-08-18,03:45,04:00,17599
2015-08-18,04:00,04:15,17822
2015-08-18,04:15,04:30,17803
2015-08-18,04:30,04:45,17934
2015-08-18,04:45,05:00,18028
2015-08-18,05:00,05:15,18024
2015-08-18,05:15,05:30,18104
2015-08-18,05:30,05:45,18230
2015-08-18,05:45,06:00,18724
2015-08-18,06:00,06:15,19283
2015-08-18,06:15,06:30,19564
2015-08-18,06:30,06:45,19986
2015-08-18,06:45,07:00,20134
2015-08-18,07:00,07:15,20298
2015-08-18,07:15,07:30,20604
2015-08-18,07:30,07:45,20815
2015-08-18,07:45,08:00,20926
2015-08-18,08:00,08:15,20981
2015-08-18,08:15,08:30,20997
2015-08-18,08:30,08:45,20927
2015-08-18,08:45,09:00,20687
2015-08-18,09:00,09:15,20295
2015-08-18,09:15,09:30,20187
2015-08-18,09:30,09:45,20141
2015-08-18,09:45,10:00,20139
2015-08-18,10:00,10:15,20133
2015-08-18,10:15,10:30,20101
2015-08-18,10:30,10:45,20225
2015-08-18,10:45,11:00,20267
2015-08-18,11:00,11:15,20214
2015-08-18,11:15,11:30,20305
2015-08-18,11:30,11:45,20334
2015-08-18,11:45,12:00,20349
2015-08-18,12:00,12:15,20470
2015-08-18,12:15,12:30,20539
2015-08-18,12:30,12:45,20457
2015-08-18,12:45,13:00,20371
2015-08-18,13:00,13:15,20450
2015-08-18,13:15,13:30,20430
2015-08-18,13:30,13:45,20420
2015-08-18,13:45,14:00,20493
2015-08-18,14:00,14:15,20428
2015-08-18,14:15,14:30,20400
2015-08-18,14:30,14:45,20228
2015-08-18,14:45,15:00,20146
2015-08-18,15:00,15:15,20180
2015-08-18,15:15,15:30,20144
2015-08-18,15:30,15:45,20101
2015-08-18,15:45,16:00,20063
2015-08-18,16:00,16:15,20101
2015-08-18,16:15,16:30,20215
2015-08-18,16:30,16:45,20015
2015-08-18,16:45,17:00,19957
2015-08-18,17:00,17:15,19834
2015-08-18,17:15,17:30,20038
2015-08-18,17:30,17:45,20231
2015-08-18,17:45,18:00,20406
2015-08-18,18:00,18:15,20228
2015-08-18,18:15,18:30,20237
2015-08-18,18:30,18:45,20289
2015-08-18,18:45,19:00,20329
2015-08-18,19:00,19:15,20395
2015-08-18,19:15,19:30,20493
2015-08-18,19:30,19:45,20557
2015-08-18,19:45,20:00,20567
2015-08-18,20:00,20:15,20774
2015-08-18,20:15,20:30,20748
2015-08-18,20:30,20:45,20789
2015-08-18,20:45,21:00,20760
2015-08-18,21:00,21:15,20676
2015-08-18,21:15,21:30,20700
2015-08-18,21:30,21:45,20529
2015-08-18,21:45,22:00,20519
2015-08-18,22:00,22:15,20329
2015-08-18,22:15,22:30,20054
2015-08-18,22:30,22:45,19818
2015-08-18,22:45,23:00,19774
2015-08-18,23:00,23:15,19248
2015-08-18,23:15,23:30,19174
2015-08-18,23:30,23:45,19103
2015-08-18,23:45,00:00,0
2015-08-19,00:00,00:15,19041
2015-08-19,00:15,00:30,18825
2015-08-19,00:30,00:45,18622
2015-08-19,00:45,01:00,18360
2015-08-19,01:00,01:15,18247
2015-08-19,01:15,01:30,18161
2015-08-19,01:30,01:45,18094
2015-08-19,01:45,02:00,18058
2015-08-19,02:00,02:15,18178
2015-08-19,02:15,02:30,18217
2015-08-19,02:30,02:45,18097
2015-08-19,02:45,03:00,17955
2015-08-19,03:00,03:15,17936
2015-08-19,03:15,03:30,17907
2015-08-19,03:30,03:45,17852
2015-08-19,03:45,04:00,18061
2015-08-19,04:00,04:15,18278
2015-08-19,04:15,04:30,18429
2015-08-19,04:30,04:45,18586
2015-08-19,04:45,05:00,18687
2015-08-19,05:00,05:15,18970
2015-08-19,05:15,05:30,19129
2015-08-19,05:30,05:45,19589
2015-08-19,05:45,06:00,20092
2015-08-19,06:00,06:15,20401
2015-08-19,06:15,06:30,20747
2015-08-19,06:30,06:45,20904
2015-08-19,06:45,07:00,21062
2015-08-19,07:00,07:15,21480
2015-08-19,07:15,07:30,21707
2015-08-19,07:30,07:45,21855
2015-08-19,07:45,08:00,22015
2015-08-19,08:00,08:15,22076
2015-08-19,08:15,08:30,22132
2015-08-19,08:30,08:45,22118
2015-08-19,08:45,09:00,22158
2015-08-19,09:00,09:15,22041
2015-08-19,09:15,09:30,21870
2015-08-19,09:30,09:45,21818
2015-08-19,09:45,10:00,21815
2015-08-19,10:00,10:15,21691
2015-08-19,10:15,10:30,21678
2015-08-19,10:30,10:45,21837
2015-08-19,10:45,11:00,21688
2015-08-19,11:00,11:15,21567
2015-08-19,11:15,11:30,21551
2015-08-19,11:30,11:45,21539
2015-08-19,11:45,12:00,21569
2015-08-19,12:00,12:15,21379
2015-08-19,12:15,12:30,21377
2015-08-19,12:30,12:45,21269
2015-08-19,12:45,13:00,21269
2015-08-19,13:00,13:15,21342
2015-08-19,13:15,13:30,21361
2015-08-19,13:30,13:45,21342
2015-08-19,13:45,14:00,21250
2015-08-19,14:00,14:15,21258
2015-08-19,14:15,14:30,21252
2015-08-19,14:30,14:45,21186
2015-08-19,14:45,15:00,21209
2015-08-19,15:00,15:15,21213
2015-08-19,15:15,15:30,21240
2015-08-19,15:30,15:45,21173
2015-08-19,15:45,16:00,21178
2015-08-19,16:00,16:15,21179
2015-08-19,16:15,16:30,21229
2015-08-19,16:30,16:45,21337
2015-08-19,16:45,17:00,21324
2015-08-19,17:00,17:15,21388
2015-08-19,17:15,17:30,21480
2015-08-19,17:30,17:45,21505
2015-08-19,17:45,18:00,21574
2015-08-19,18:00,18:15,21509
2015-08-19,18:15,18:30,21472
2015-08-19,18:30,18:45,21446
2015-08-19,18:45,19:00,21555
2015-08-19,19:00,19:15,21547
2015-08-19,19:15,19:30,21481
2015-08-19,19:30,19:45,21450
2015-08-19,19:45,20:00,21589
2015-08-19,20:00,20:15,21807
2015-08-19,20:15,20:30,21694
2015-08-19,20:30,20:45,21681
2015-08-19,20:45,21:00,21757
2015-08-19,21:00,21:15,21779
2015-08-19,21:15,21:30,21611
2015-08-19,21:30,21:45,21437
2015-08-19,21:45,22:00,21402
2015-08-19,22:00,22:15,21154
2015-08-19,22:15,22:30,20854
2015-08-19,22:30,22:45,20792
2015-08-19,22:45,23:00,20549
2015-08-19,23:00,23:15,20101
2015-08-19,23:15,23:30,19800
2015-08-19,23:30,23:45,19659
2015-08-19,23:45,00:00,0
2015-08-20,00:00,00:15,19550
2015-08-20,00:15,00:30,19499
2015-08-20,00:30,00:45,19409
2015-08-20,00:45,01:00,19245
2015-08-20,01:00,01:15,19213
2015-08-20,01:15,01:30,19057
2015-08-20,01:30,01:45,18949
2015-08-20,01:45,02:00,18909
2015-08-20,02:00,02:15,18739
2015-08-20,02:15,02:30,18827
2015-08-20,02:30,02:45,18860
2015-08-20,02:45,03:00,18846
2015-08-20,03:00,03:15,18792
2015-08-20,03:15,03:30,18749
2015-08-20,03:30,03:45,18732
2015-08-20,03:45,04:00,18762
2015-08-20,04:00,04:15,18843
2015-08-20,04:15,04:30,18927
2015-08-20,04:30,04:45,18944
2015-08-20,04:45,05:00,18987
2015-08-20,05:00,05:15,19223
2015-08-20,05:15,05:30,19313
2015-08-20,05:30,05:45,19678
2015-08-20,05:45,06:00,20104
2015-08-20,06:00,06:15,20568
2015-08-20,06:15,06:30,21059
2015-08-20,06:30,06:45,21349
2015-08-20,06:45,07:00,21441
2015-08-20,07:00,07:15,21846
2015-08-20,07:15,07:30,21949
2015-08-20,07:30,07:45,22041
2015-08-20,07:45,08:00,22135
2015-08-20,08:00,08:15,22292
2015-08-20,08:15,08:30,22274
2015-08-20,08:30,08:45,22260
2015-08-20,08:45,09:00,22141
2015-08-20,09:00,09:15,21920
2015-08-20,09:15,09:30,21845
2015-08-20,09:30,09:45,21740
2015-08-20,09:45,10:00,21635
2015-08-20,10:00,10:15,21507
2015-08-20,10:15,10:30,21460
2015-08-20,10:30,10:45,21489
2015-08-20,10:45,11:00,21370
2015-08-20,11:00,11:15,21168
2015-08-20,11:15,11:30,21156
2015-08-20,11:30,11:45,21173
2015-08-20,11:45,12:00,21027
2015-08-20,12:00,12:15,20812
2015-08-20,12:15,12:30,20761
2015-08-20,12:30,12:45,20747
2015-08-20,12:45,13:00,20859
2015-08-20,13:00,13:15,20946
2015-08-20,13:15,13:30,21010
2015-08-20,13:30,13:45,20951
2015-08-20,13:45,14:00,20935
2015-08-20,14:00,14:15,20965
2015-08-20,14:15,14:30,21004
2015-08-20,14:30,14:45,21055
2015-08-20,14:45,15:00,21081
2015-08-20,15:00,15:15,21011
2015-08-20,15:15,15:30,20808
2015-08-20,15:30,15:45,20842
2015-08-20,15:45,16:00,20850
2015-08-20,16:00,16:15,20884
2015-08-20,16:15,16:30,21086
2015-08-20,16:30,16:45,21114
2015-08-20,16:45,17:00,21337
2015-08-20,17:00,17:15,21436
2015-08-20,17:15,17:30,21621
2015-08-20,17:30,17:45,21593
2015-08-20,17:45,18:00,21655
2015-08-20,18:00,18:15,21633
2015-08-20,18:15,18:30,21547
2015-08-20,18:30,18:45,21582
2015-08-20,18:45,19:00,21597
2015-08-20,19:00,19:15,21757
2015-08-20,19:15,19:30,21821
2015-08-20,19:30,19:45,21797
2015-08-20,19:45,20:00,21845
2015-08-20,20:00,20:15,21847
2015-08-20,20:15,20:30,21942
2015-08-20,20:30,20:45,21819
2015-08-20,20:45,21:00,21802
2015-08-20,21:00,21:15,21795
2015-08-20,21:15,21:30,21549
2015-08-20,21:30,21:45,21387
2015-08-20,21:45,22:00,21139
2015-08-20,22:00,22:15,21021
2015-08-20,22:15,22:30,20821
2015-08-20,22:30,22:45,20261
2015-08-20,22:45,23:00,20097
2015-08-20,23:00,23:15,19779
2015-08-20,23:15,23:30,19661
2015-08-20,23:30,23:45,19555
2015-08-20,23:45,00:00,0
2015-08-21,00:00,00:15,19034
2015-08-21,00:15,00:30,18718
2015-08-21,00:30,00:45,18579
2015-08-21,00:45,01:00,18515
2015-08-21,01:00,01:15,18283
2015-08-21,01:15,01:30,18132
2015-08-21,01:30,01:45,18027
2015-08-21,01:45,02:00,18167
2015-08-21,02:00,02:15,18074
2015-08-21,02:15,02:30,18013
2015-08-21,02:30,02:45,17972
2015-08-21,02:45,03:00,17961
2015-08-21,03:00,03:15,18013
2015-08-21,03:15,03:30,17979
2015-08-21,03:30,03:45,17923
2015-08-21,03:45,04:00,17983
2015-08-21,04:00,04:15,18098
2015-08-21,04:15,04:30,18389
2015-08-21,04:30,04:45,18447
2015-08-21,04:45,05:00,18472
2015-08-21,05:00,05:15,18759
2015-08-21,05:15,05:30,18983
2015-08-21,05:30,05:45,19407
2015-08-21,05:45,06:00,19761
2015-08-21,06:00,06:15,20500
2015-08-21,06:15,06:30,20939
2015-08-21,06:30,06:45,21286
2015-08-21,06:45,07:00,21631
2015-08-21,07:00,07:15,22144
2015-08-21,07:15,07:30,22322
2015-08-21,07:30,07:45,22459
2015-08-21,07:45,08:00,22463
2015-08-21,08:00,08:15,22403
2015-08-21,08:15,08:30,22373
2015-08-21,08:30,08:45,22235
2015-08-21,08:45,09:00,21958
2015-08-21,09:00,09:15,21584
2015-08-21,09:15,09:30,21411
2015-08-21,09:30,09:45,21325
2015-08-21,09:45,10:00,21218
2015-08-21,10:00,10:15,20881
2015-08-21,10:15,10:30,20599
2015-08-21,10:30,10:45,20503
2015-08-21,10:45,11:00,20393
2015-08-21,11:00,11:15,20055
2015-08-21,11:15,11:30,19966
2015-08-21,11:30,11:45,19958
2015-08-21,11:45,12:00,19724
2015-08-21,12:00,12:15,19200
2015-08-21,12:15,12:30,19315
2015-08-21,12:30,12:45,19321
2015-08-21,12:45,13:00,19421
2015-08-21,13:00,13:15,19294
2015-08-21,13:15,13:30,19244
2015-08-21,13:30,13:45,19088
2015-08-21,13:45,14:00,19027
2015-08-21,14:00,14:15,18929
2015-08-21,14:15,14:30,18906
2015-08-21,14:30,14:45,18523
2015-08-21,14:45,15:00,18570
2015-08-21,15:00,15:15,18751
2015-08-21,15:15,15:30,18729
2015-08-21,15:30,15:45,18808
2015-08-21,15:45,16:00,18914
2015-08-21,16:00,16:15,19174
2015-08-21,16:15,16:30,19166
2015-08-21,16:30,16:45,19243
2015-08-21,16:45,17:00,19397
2015-08-21,17:00,17:15,19838
2015-08-21,17:15,17:30,20073
2015-08-21,17:30,17:45,20271
2015-08-21,17:45,18:00,20408
2015-08-21,18:00,18:15,20399
2015-08-21,18:15,18:30,20469
2015-08-21,18:30,18:45,20551
2015-08-21,18:45,19:00,20592
2015-08-21,19:00,19:15,20590
2015-08-21,19:15,19:30,20616
2015-08-21,19:30,19:45,20588
2015-08-21,19:45,20:00,20702
2015-08-21,20:00,20:15,20973
2015-08-21,20:15,20:30,21075
2015-08-21,20:30,20:45,21040
2015-08-21,20:45,21:00,21087
2015-08-21,21:00,21:15,21208
2015-08-21,21:15,21:30,21270
2015-08-21,21:30,21:45,21131
2015-08-21,21:45,22:00,20759
2015-08-21,22:00,22:15,20138
2015-08-21,22:15,22:30,19950
2015-08-21,22:30,22:45,19787
2015-08-21,22:45,23:00,19665
2015-08-21,23:00,23:15,19140
2015-08-21,23:15,23:30,18721
2015-08-21,23:30,23:45,18472
2015-08-21,23:45,00:00,0
2015-08-22,00:00,00:15,17690
2015-08-22,00:15,00:30,17255
2015-08-22,00:30,00:45,16981
2015-08-22,00:45,01:00,16935
2015-08-22,01:00,01:15,16493
2015-08-22,01:15,01:30,16411
2015-08-22,01:30,01:45,16391
2015-08-22,01:45,02:00,16403
2015-08-22,02:00,02:15,16335
2015-08-22,02:15,02:30,16204
2015-08-22,02:30,02:45,16162
2015-08-22,02:45,03:00,16081
2015-08-22,03:00,03:15,16015
2015-08-22,03:15,03:30,16063
2015-08-22,03:30,03:45,16018
2015-08-22,03:45,04:00,15992
2015-08-22,04:00,04:15,15790
2015-08-22,04:15,04:30,15851
2015-08-22,04:30,04:45,15816
2015-08-22,04:45,05:00,15878
2015-08-22,05:00,05:15,16002
2015-08-22,05:15,05:30,15982
2015-08-22,05:30,05:45,15977
2015-08-22,05:45,06:00,16124
2015-08-22,06:00,06:15,16196
2015-08-22,06:15,06:30,16071
2015-08-22,06:30,06:45,16190
2015-08-22,06:45,07:00,16233
2015-08-22,07:00,07:15,16372
2015-08-22,07:15,07:30,16418
2015-08-22,07:30,07:45,16520
2015-08-22,07:45,08:00,16643
2015-08-22,08:00,08:15,16799
2015-08-22,08:15,08:30,17031
2015-08-22,08:30,08:45,17095
2015-08-22,08:45,09:00,17203
2015-08-22,09:00,09:15,17551
2015-08-22,09:15,09:30,17742
2015-08-22,09:30,09:45,17899
2015-08-22,09:45,10:00,17862
2015-08-22,10:00,10:15,17941
2015-08-22,10:15,10:30,17930
2015-08-22,10:30,10:45,17897
2015-08-22,10:45,11:00,17961
2015-08-22,11:00,11:15,17898
2015-08-22,11:15,11:30,17848
2015-08-22,11:30,11:45,17864
2015-08-22,11:45,12:00,17681
2015-08-22,12:00,12:15,17192
2015-08-22,12:15,12:30,17196
2015-08-22,12:30,12:45,17131
2015-08-22,12:45,13:00,17103
2015-08-22,13:00,13:15,16789
2015-08-22,13:15,13:30,16881
2015-08-22,13:30,13:45,16951
2015-08-22,13:45,14:00,16757
2015-08-22,14:00,14:15,16687
2015-08-22,14:15,14:30,16695
2015-08-22,14:30,14:45,16674
2015-08-22,14:45,15:00,16600
2015-08-22,15:00,15:15,16651
2015-08-22,15:15,15:30,16568
2015-08-22,15:30,15:45,16544
2015-08-22,15:45,16:00,16414
2015-08-22,16:00,16:15,16386
2015-08-22,16:15,16:30,16369
2015-08-22,16:30,16:45,16237
2015-08-22,16:45,17:00,16217
2015-08-22,17:00,17:15,16466
2015-08-22,17:15,17:30,16572
2015-08-22,17:30,17:45,16645
2015-08-22,17:45,18:00,16761
2015-08-22,18:00,18:15,16772
2015-08-22,18:15,18:30,16949
2015-08-22,18:30,18:45,17077
2015-08-22,18:45,19:00,17290
2015-08-22,19:00,19:15,17279
2015-08-22,19:15,19:30,17422
2015-08-22,19:30,19:45,17375
2015-08-22,19:45,20:00,17256
2015-08-22,20:00,20:15,17085
2015-08-22,20:15,20:30,16932
2015-08-22,20:30,20:45,16920
2015-08-22,20:45,21:00,16901
2015-08-22,21:00,21:15,17024
2015-08-22,21:15,21:30,17060
2015-08-22,21:30,21:45,16947
2015-08-22,21:45,22:00,16834
2015-08-22,22:00,22:15,16632
2015-08-22,22:15,22:30,16617
2015-08-22,22:30,22:45,16577
2015-08-22,22:45,23:00,16690
2015-08-22,23:00,23:15,16306
2015-08-22,23:15,23:30,16387
2015-08-22,23:30,23:45,16495
2015-08-22,23:45,00:00,0
2015-08-23,00:00,00:15,16434
2015-08-23,00:15,00:30,16303
2015-08-23,00:30,00:45,16276
2015-08-23,00:45,01:00,16139
2015-08-23,01:00,01:15,15903
2015-08-23,01:15,01:30,15670
2015-08-23,01:30,01:45,15662
2015-08-23,01:45,02:00,15591
2015-08-23,02:00,02:15,15181
2015-08-23,02:15,02:30,14900
2015-08-23,02:30,02:45,14876
2015-08-23,02:45,03:00,14687
2015-08-23,03:00,03:15,14575
2015-08-23,03:15,03:30,14580
2015-08-23,03:30,03:45,14572
2015-08-23,03:45,04:00,14620
2015-08-23,04:00,04:15,14509
2015-08-23,04:15,04:30,14408
2015-08-23,04:30,04:45,14434
2015-08-23,04:45,05:00,14486
2015-08-23,05:00,05:15,14354
2015-08-23,05:15,05:30,14324
2015-08-23,05:30,05:45,14452
2015-08-23,05:45,06:00,14494
2015-08-23,06:00,06:15,14559
2015-08-23,06:15,06:30,14527
2015-08-23,06:30,06:45,14529
2015-08-23,06:45,07:00,14607
2015-08-23,07:00,07:15,14270
2015-08-23,07:15,07:30,14189
2015-08-23,07:30,07:45,14275
2015-08-23,07:45,08:00,14341
2015-08-23,08:00,08:15,14555
2015-08-23,08:15,08:30,14822
2015-08-23,08:30,08:45,14907
2015-08-23,08:45,09:00,15179
2015-08-23,09:00,09:15,15403
2015-08-23,09:15,09:30,15569
2015-08-23,09:30,09:45,15243
2015-08-23,09:45,10:00,15185
2015-08-23,10:00,10:15,15089
2015-08-23,10:15,10:30,15166
2015-08-23,10:30,10:45,15344
2015-08-23,10:45,11:00,15650
2015-08-23,11:00,11:15,15924
2015-08-23,11:15,11:30,16047
2015-08-23,11:30,11:45,16454
2015-08-23,11:45,12:00,17103
2015-08-23,12:00,12:15,16893
2015-08-23,12:15,12:30,16812
2015-08-23,12:30,12:45,16987
2015-08-23,12:45,13:00,17003
2015-08-23,13:00,13:15,16638
2015-08-23,13:15,13:30,16531
2015-08-23,13:30,13:45,16676
2015-08-23,13:45,14:00,16666
2015-08-23,14:00,14:15,16332
2015-08-23,14:15,14:30,16426
2015-08-23,14:30,14:45,16329
2015-08-23,14:45,15:00,16270
2015-08-23,15:00,15:15,15767
2015-08-23,15:15,15:30,15480
2015-08-23,15:30,15:45,15289
2015-08-23,15:45,16:00,15297
2015-08-23,16:00,16:15,15826
2015-08-23,16:15,16:30,15799
2015-08-23,16:30,16:45,15587
2015-08-23,16:45,17:00,15709
2015-08-23,17:00,17:15,16051
2015-08-23,17:15,17:30,16305
2015-08-23,17:30,17:45,16500
2015-08-23,17:45,18:00,16955
2015-08-23,18:00,18:15,17558
2015-08-23,18:15,18:30,17698
2015-08-23,18:30,18:45,17633
2015-08-23,18:45,19:00,17602
2015-08-23,19:00,19:15,17599
2015-08-23,19:15,19:30,17669
2015-08-23,19:30,19:45,17615
2015-08-23,19:45,20:00,17640
2015-08-23,20:00,20:15,17745
2015-08-23,20:15,20:30,17855
2015-08-23,20:30,20:45,17818
2015-08-23,20:45,21:00,17785
2015-08-23,21:00,21:15,17787
2015-08-23,21:15,21:30,17752
2015-08-23,21:30,21:45,17645
2015-08-23,21:45,22:00,17517
2015-08-23,22:00,22:15,17480
2015-08-23,22:15,22:30,17374
2015-08-23,22:30,22:45,17296
2015-08-23,22:45,23:00,17182
2015-08-23,23:00,23:15,17070
2015-08-23,23:15,23:30,17159
2015-08-23,23:30,23:45,17209
2015-08-23,23:45,00:00,0
2015-08-24,00:00,00:15,17255
2015-08-24,00:15,00:30,17058
2015-08-24,00:30,00:45,17078
2015-08-24,00:45,01:00,17095
2015-08-24,01:00,01:15,17109
2015-08-24,01:15,01:30,17193
2015-08-24,01:30,01:45,17185
2015-08-24,01:45,02:00,17157
2015-08-24,02:00,02:15,16866
2015-08-24,02:15,02:30,16707
2015-08-24,02:30,02:45,16743
2015-08-24,02:45,03:00,16818
2015-08-24,03:00,03:15,17112
2015-08-24,03:15,03:30,17118
2015-08-24,03:30,03:45,17226
2015-08-24,03:45,04:00,17258
2015-08-24,04:00,04:15,17487
2015-08-24,04:15,04:30,17575
2015-08-24,04:30,04:45,17765
2015-08-24,04:45,05:00,18029
2015-08-24,05:00,05:15,18513
2015-08-24,05:15,05:30,18771
2015-08-24,05:30,05:45,19007
2015-08-24,05:45,06:00,19249
2015-08-24,06:00,06:15,19578
2015-08-24,06:15,06:30,19773
2015-08-24,06:30,06:45,20384
2015-08-24,06:45,07:00,20743
2015-08-24,07:00,07:15,21371
2015-08-24,07:15,07:30,21637
2015-08-24,07:30,07:45,22010
2015-08-24,07:45,08:00,22223
2015-08-24,08:00,08:15,22241
2015-08-24,08:15,08:30,22351
2015-08-24,08:30,08:45,22276
2015-08-24,08:45,09:00,22480
2015-08-24,09:00,09:15,22440
2015-08-24,09:15,09:30,22415
2015-08-24,09:30,09:45,22486
2015-08-24,09:45,10:00,22474
2015-08-24,10:00,10:15,22638
2015-08-24,10:15,10:30,22916
2015-08-24,10:30,10:45,22967
2015-08-24,10:45,11:00,23008
2015-08-24,11:00,11:15,22811
2015-08-24,11:15,11:30,22592
2015-08-24,11:30,11:45,22398
2015-08-24,11:45,12:00,22271
2015-08-24,12:00,12:15,22246
2015-08-24,12:15,12:30,22100
2015-08-24,12:30,12:45,22103
2015-08-24,12:45,13:00,22199
2015-08-24,13:00,13:15,22319
2015-08-24,13:15,13:30,22132
2015-08-24,13:30,13:45,21947
2015-08-24,13:45,14:00,21785
2015-08-24,14:00,14:15,21847
2015-08-24,14:15,14:30,21738
2015-08-24,14:30,14:45,21683
2015-08-24,14:45,15:00,21688
2015-08-24,15:00,15:15,21689
2015-08-24,15:15,15:30,21851
2015-08-24,15:30,15:45,21857
2015-08-24,15:45,16:00,21788
2015-08-24,16:00,16:15,21843
2015-08-24,16:15,16:30,21828
2015-08-24,16:30,16:45,21771
2015-08-24,16:45,17:00,21779
2015-08-24,17:00,17:15,21804
2015-08-24,17:15,17:30,21788
2015-08-24,17:30,17:45,21967
2015-08-24,17:45,18:00,21952
2015-08-24,18:00,18:15,21597
2015-08-24,18:15,18:30,21650
2015-08-24,18:30,18:45,21585
2015-08-24,18:45,19:00,21663
2015-08-24,19:00,19:15,21717
2015-08-24,19:15,19:30,21659
2015-08-24,19:30,19:45,21532
2015-08-24,19:45,20:00,21320
2015-08-24,20:00,20:15,21374
2015-08-24,20:15,20:30,21281
2015-08-24,20:30,20:45,21004
2015-08-24,20:45,21:00,20854
2015-08-24,21:00,21:15,21036
2015-08-24,21:15,21:30,20785
2015-08-24,21:30,21:45,20729
2015-08-24,21:45,22:00,20416
2015-08-24,22:00,22:15,20250
2015-08-24,22:15,22:30,19842
2015-08-24,22:30,22:45,19451
2015-08-24,22:45,23:00,18835
2015-08-24,23:00,23:15,18371
2015-08-24,23:15,23:30,18421
2015-08-24,23:30,23:45,18530
2015-08-24,23:45,00:00,0
2015-08-25,00:00,00:15,17671
2015-08-25,00:15,00:30,17727
2015-08-25,00:30,00:45,17519
2015-08-25,00:45,01:00,17256
2015-08-25,01:00,01:15,16984
2015-08-25,01:15,01:30,16833
2015-08-25,01:30,01:45,16692
2015-08-25,01:45,02:00,16650
2015-08-25,02:00,02:15,16539
2015-08-25,02:15,02:30,16431
2015-08-25,02:30,02:45,16398
2015-08-25,02:45,03:00,16408
2015-08-25,03:00,03:15,16237
2015-08-25,03:15,03:30,16061
2015-08-25,03:30,03:45,16115
2015-08-25,03:45,04:00,16047
2015-08-25,04:00,04:15,16102
2015-08-25,04:15,04:30,16216
2015-08-25,04:30,04:45,16509
2015-08-25,04:45,05:00,16660
2015-08-25,05:00,05:15,16881
2015-08-25,05:15,05:30,17252
2015-08-25,05:30,05:45,17767
2015-08-25,05:45,06:00,18178
2015-08-25,06:00,06:15,18703
2015-08-25,06:15,06:30,19208
