date,time_from,time_to,feedin
2015-02-25,06:30,06:45,22414
2015-02-25,06:45,07:00,22995
2015-02-25,07:00,07:15,23095
2015-02-25,07:15,07:30,23561
2015-02-25,07:30,07:45,23708
2015-02-25,07:45,08:00,23589
2015-02-25,08:00,08:15,24084
2015-02-25,08:15,08:30,24100
2015-02-25,08:30,08:45,24076
2015-02-25,08:45,09:00,24174
2015-02-25,09:00,09:15,24171
2015-02-25,09:15,09:30,24125
2015-02-25,09:30,09:45,24328
2015-02-25,09:45,10:00,24405
2015-02-25,10:00,10:15,24348
2015-02-25,10:15,10:30,23951
2015-02-25,10:30,10:45,23879
2015-02-25,10:45,11:00,24166
2015-02-25,11:00,11:15,24054
2015-02-25,11:15,11:30,23993
2015-02-25,11:30,11:45,24079
2015-02-25,11:45,12:00,23920
2015-02-25,12:00,12:15,23739
2015-02-25,12:15,12:30,23606
2015-02-25,12:30,12:45,23539
2015-02-25,12:45,13:00,23725
2015-02-25,13:00,13:15,23717
2015-02-25,13:15,13:30,23505
2015-02-25,13:30,13:45,23441
2015-02-25,13:45,14:00,23299
2015-02-25,14:00,14:15,23524
2015-02-25,14:15,14:30,23455
2015-02-25,14:30,14:45,23602
2015-02-25,14:45,15:00,23732
2015-02-25,15:00,15:15,24058
2015-02-25,15:15,15:30,24080
2015-02-25,15:30,15:45,23994
2015-02-25,15:45,16:00,23825
2015-02-25,16:00,16:15,23775
2015-02-25,16:15,16:30,23638
2015-02-25,16:30,16:45,23568
2015-02-25,16:45,17:00,23419
2015-02-25,17:00,17:15,23425
2015-02-25,17:15,17:30,23372
2015-02-25,17:30,17:45,23471
2015-02-25,17:45,18:00,23665
2015-02-25,18:00,18:15,23647
2015-02-25,18:15,18:30,23821
2015-02-25,18:30,18:45,23979
2015-02-25,18:45,19:00,24074
2015-02-25,19:00,19:15,24090
2015-02-25,19:15,19:30,24133
2015-02-25,19:30,19:45,24085
2015-02-25,19:45,20:00,23659
2015-02-25,20:00,20:15,23530
2015-02-25,20:15,20:30,23613
2015-02-25,20:30,20:45,23829
2015-02-25,20:45,21:00,23574
2015-02-25,21:00,21:15,23495
2015-02-25,21:15,21:30,23378
2015-02-25,21:30,21:45,23432
2015-02-25,21:45,22:00,23282
2015-02-25,22:00,22:15,22903
2015-02-25,22:15,22:30,23035
2015-02-25,22:30,22:45,22947
2015-02-25,22:45,23:00,22696
2015-02-25,23:00,23:15,22428
2015-02-25,23:15,23:30,21912
2015-02-25,23:30,23:45,21663
2015-02-25,23:45,00:00,0
2015-02-26,00:00,00:15,21538
2015-02-26,00:15,00:30,21524
2015-02-26,00:30,00:45,21446
2015-02-26,00:45,01:00,21343
2015-02-26,01:00,01:15,21198
2015-02-26,01:15,01:30,21039
2015-02-26,01:30,01:45,21231
2015-02-26,01:45,02:00,21268
2015-02-26,02:00,02:15,21316
2015-02-26,02:15,02:30,21241
2015-02-26,02:30,02:45,21288
2015-02-26,02:45,03:00,21268
2015-02-26,03:00,03:15,21428
2015-02-26,03:15,03:30,21375
2015-02-26,03:30,03:45,21329
2015-02-26,03:45,04:00,21364
2015-02-26,04:00,04:15,21625
2015-02-26,04:15,04:30,21798
2015-02-26,04:30,04:45,21817
2015-02-26,04:45,05:00,22155
2015-02-26,05:00,05:15,22333
2015-02-26,05:15,05:30,22462
2015-02-26,05:30,05:45,22422
2015-02-26,05:45,06:00,22597
2015-02-26,06:00,06:15,22743
2015-02-26,06:15,06:30,22862
2015-02-26,06:30,06:45,23057
2015-02-26,06:45,07:00,23334
2015-02-26,07:00,07:15,23563
2015-02-26,07:15,07:30,23461
2015-02-26,07:30,07:45,23288
2015-02-26,07:45,08:00,23388
2015-02-26,08:00,08:15,23767
2015-02-26,08:15,08:30,23952
2015-02-26,08:30,08:45,23925
2015-02-26,08:45,09:00,23865
2015-02-26,09:00,09:15,23458
2015-02-26,09:15,09:30,23238
2015-02-26,09:30,09:45,23156
2015-02-26,09:45,10:00,22716
2015-02-26,10:00,10:15,22662
2015-02-26,10:15,10:30,22587
2015-02-26,10:30,10:45,22557
2015-02-26,10:45,11:00,22707
2015-02-26,11:00,11:15,22594
2015-02-26,11:15,11:30,22736
2015-02-26,11:30,11:45,22893
2015-02-26,11:45,12:00,22927
2015-02-26,12:00,12:15,22584
2015-02-26,12:15,12:30,22733
2015-02-26,12:30,12:45,22846
2015-02-26,12:45,13:00,22840
2015-02-26,13:00,13:15,22333
2015-02-26,13:15,13:30,22299
2015-02-26,13:30,13:45,22299
2015-02-26,13:45,14:00,22031
2015-02-26,14:00,14:15,22141
2015-02-26,14:15,14:30,22002
2015-02-26,14:30,14:45,22089
2015-02-26,14:45,15:00,22254
2015-02-26,15:00,15:15,22566
2015-02-26,15:15,15:30,22633
2015-02-26,15:30,15:45,22574
2015-02-26,15:45,16:00,22724
2015-02-26,16:00,16:15,22750
2015-02-26,16:15,16:30,22779
2015-02-26,16:30,16:45,22829
2015-02-26,16:45,17:00,22921
2015-02-26,17:00,17:15,23311
2015-02-26,17:15,17:30,23361
2015-02-26,17:30,17:45,23469
2015-02-26,17:45,18:00,23573
2015-02-26,18:00,18:15,23717
2015-02-26,18:15,18:30,23689
2015-02-26,18:30,18:45,23884
2015-02-26,18:45,19:00,24319
2015-02-26,19:00,19:15,23911
2015-02-26,19:15,19:30,23912
2015-02-26,19:30,19:45,23867
2015-02-26,19:45,20:00,23493
2015-02-26,20:00,20:15,23542
2015-02-26,20:15,20:30,23586
2015-02-26,20:30,20:45,23108
2015-02-26,20:45,21:00,23024
2015-02-26,21:00,21:15,22901
2015-02-26,21:15,21:30,22501
2015-02-26,21:30,21:45,22019
2015-02-26,21:45,22:00,21677
2015-02-26,22:00,22:15,21553
2015-02-26,22:15,22:30,21125
2015-02-26,22:30,22:45,20960
2015-02-26,22:45,23:00,21034
2015-02-26,23:00,23:15,20703
2015-02-26,23:15,23:30,20426
2015-02-26,23:30,23:45,20458
2015-02-26,23:45,00:00,0
2015-02-27,00:00,00:15,20090
2015-02-27,00:15,00:30,19984
2015-02-27,00:30,00:45,19885
2015-02-27,00:45,01:00,19923
2015-02-27,01:00,01:15,19973
2015-02-27,01:15,01:30,19916
2015-02-27,01:30,01:45,19936
2015-02-27,01:45,02:00,19991
2015-02-27,02:00,02:15,20210
2015-02-27,02:15,02:30,20151
2015-02-27,02:30,02:45,20203
2015-02-27,02:45,03:00,20062
2015-02-27,03:00,03:15,19923
2015-02-27,03:15,03:30,19524
2015-02-27,03:30,03:45,19661
2015-02-27,03:45,04:00,19623
2015-02-27,04:00,04:15,19799
2015-02-27,04:15,04:30,19729
2015-02-27,04:30,04:45,19628
2015-02-27,04:45,05:00,19960
2015-02-27,05:00,05:15,20215
2015-02-27,05:15,05:30,20562
2015-02-27,05:30,05:45,20976
2015-02-27,05:45,06:00,21213
2015-02-27,06:00,06:15,21929
2015-02-27,06:15,06:30,22412
2015-02-27,06:30,06:45,22941
2015-02-27,06:45,07:00,23144
2015-02-27,07:00,07:15,23096
2015-02-27,07:15,07:30,23127
2015-02-27,07:30,07:45,23131
2015-02-27,07:45,08:00,23812
2015-02-27,08:00,08:15,23968
2015-02-27,08:15,08:30,24007
2015-02-27,08:30,08:45,23998
2015-02-27,08:45,09:00,24050
2015-02-27,09:00,09:15,24156
2015-02-27,09:15,09:30,24215
2015-02-27,09:30,09:45,24116
2015-02-27,09:45,10:00,24091
2015-02-27,10:00,10:15,24134
2015-02-27,10:15,10:30,24186
2015-02-27,10:30,10:45,24288
2015-02-27,10:45,11:00,24276
2015-02-27,11:00,11:15,24365
2015-02-27,11:15,11:30,24397
2015-02-27,11:30,11:45,24532
2015-02-27,11:45,12:00,24604
2015-02-27,12:00,12:15,24366
2015-02-27,12:15,12:30,24327
2015-02-27,12:30,12:45,24229
2015-02-27,12:45,13:00,24180
2015-02-27,13:00,13:15,24118
2015-02-27,13:15,13:30,24186
2015-02-27,13:30,13:45,24261
2015-02-27,13:45,14:00,24216
2015-02-27,14:00,14:15,23940
2015-02-27,14:15,14:30,23901
2015-02-27,14:30,14:45,23748
2015-02-27,14:45,15:00,23708
2015-02-27,15:00,15:15,23645
2015-02-27,15:15,15:30,23592
2015-02-27,15:30,15:45,23455
2015-02-27,15:45,16:00,23537
2015-02-27,16:00,16:15,23619
2015-02-27,16:15,16:30,23464
2015-02-27,16:30,16:45,23241
2015-02-27,16:45,17:00,23270
2015-02-27,17:00,17:15,23337
2015-02-27,17:15,17:30,23396
2015-02-27,17:30,17:45,23247
2015-02-27,17:45,18:00,23383
2015-02-27,18:00,18:15,23299
2015-02-27,18:15,18:30,23694
2015-02-27,18:30,18:45,24051
2015-02-27,18:45,19:00,24141
2015-02-27,19:00,19:15,24084
2015-02-27,19:15,19:30,23856
2015-02-27,19:30,19:45,23725
2015-02-27,19:45,20:00,23693
2015-02-27,20:00,20:15,23687
2015-02-27,20:15,20:30,23416
2015-02-27,20:30,20:45,23158
2015-02-27,20:45,21:00,23290
2015-02-27,21:00,21:15,23404
2015-02-27,21:15,21:30,23156
2015-02-27,21:30,21:45,23250
2015-02-27,21:45,22:00,23142
2015-02-27,22:00,22:15,22834
2015-02-27,22:15,22:30,22341
2015-02-27,22:30,22:45,22291
2015-02-27,22:45,23:00,21932
2015-02-27,23:00,23:15,21469
2015-02-27,23:15,23:30,21202
2015-02-27,23:30,23:45,21387
2015-02-27,23:45,00:00,0
2015-02-28,00:00,00:15,21386
2015-02-28,00:15,00:30,21030
2015-02-28,00:30,00:45,20925
2015-02-28,00:45,01:00,20887
2015-02-28,01:00,01:15,21065
2015-02-28,01:15,01:30,21092
2015-02-28,01:30,01:45,21179
2015-02-28,01:45,02:00,21080
2015-02-28,02:00,02:15,21123
2015-02-28,02:15,02:30,20910
2015-02-28,02:30,02:45,21018
2015-02-28,02:45,03:00,20869
2015-02-28,03:00,03:15,20835
2015-02-28,03:15,03:30,20778
2015-02-28,03:30,03:45,20814
2015-02-28,03:45,04:00,20999
2015-02-28,04:00,04:15,21022
2015-02-28,04:15,04:30,21012
2015-02-28,04:30,04:45,20940
2015-02-28,04:45,05:00,20904
2015-02-28,05:00,05:15,20830
2015-02-28,05:15,05:30,20935
2015-02-28,05:30,05:45,20974
2015-02-28,05:45,06:00,20886
2015-02-28,06:00,06:15,20765
2015-02-28,06:15,06:30,20610
2015-02-28,06:30,06:45,20809
2015-02-28,06:45,07:00,20940
2015-02-28,07:00,07:15,21291
2015-02-28,07:15,07:30,21078
2015-02-28,07:30,07:45,21164
2015-02-28,07:45,08:00,21198
2015-02-28,08:00,08:15,21356
2015-02-28,08:15,08:30,21368
2015-02-28,08:30,08:45,21253
2015-02-28,08:45,09:00,21244
2015-02-28,09:00,09:15,21101
2015-02-28,09:15,09:30,21088
2015-02-28,09:30,09:45,20881
2015-02-28,09:45,10:00,21063
2015-02-28,10:00,10:15,21316
2015-02-28,10:15,10:30,21018
2015-02-28,10:30,10:45,20706
2015-02-28,10:45,11:00,20762
2015-02-28,11:00,11:15,20237
2015-02-28,11:15,11:30,19946
2015-02-28,11:30,11:45,19819
2015-02-28,11:45,12:00,19814
2015-02-28,12:00,12:15,19650
2015-02-28,12:15,12:30,19405
2015-02-28,12:30,12:45,19719
2015-02-28,12:45,13:00,19852
2015-02-28,13:00,13:15,19574
2015-02-28,13:15,13:30,19507
2015-02-28,13:30,13:45,19666
2015-02-28,13:45,14:00,19717
2015-02-28,14:00,14:15,19641
2015-02-28,14:15,14:30,19489
2015-02-28,14:30,14:45,19447
2015-02-28,14:45,15:00,19452
2015-02-28,15:00,15:15,19515
2015-02-28,15:15,15:30,19357
2015-02-28,15:30,15:45,19188
2015-02-28,15:45,16:00,19126
2015-02-28,16:00,16:15,19591
2015-02-28,16:15,16:30,19708
2015-02-28,16:30,16:45,19718
2015-02-28,16:45,17:00,19698
2015-02-28,17:00,17:15,19705
2015-02-28,17:15,17:30,19707
2015-02-28,17:30,17:45,19930
2015-02-28,17:45,18:00,20029
2015-02-28,18:00,18:15,20254
2015-02-28,18:15,18:30,20476
2015-02-28,18:30,18:45,20706
2015-02-28,18:45,19:00,20629
2015-02-28,19:00,19:15,20743
2015-02-28,19:15,19:30,20630
2015-02-28,19:30,19:45,20767
2015-02-28,19:45,20:00,20625
2015-02-28,20:00,20:15,20201
2015-02-28,20:15,20:30,20076
2015-02-28,20:30,20:45,19932
2015-02-28,20:45,21:00,19893
2015-02-28,21:00,21:15,19363
2015-02-28,21:15,21:30,19303
2015-02-28,21:30,21:45,19259
2015-02-28,21:45,22:00,19250
2015-02-28,22:00,22:15,18612
2015-02-28,22:15,22:30,18535
2015-02-28,22:30,22:45,18762
2015-02-28,22:45,23:00,18661
2015-02-28,23:00,23:15,18314
2015-02-28,23:15,23:30,18096
2015-02-28,23:30,23:45,18162
2015-02-28,23:45,00:00,0
