date,time_from,time_to,feedin
2015-07-17,04:15,04:30,20420
2015-07-17,04:30,04:45,20624
2015-07-17,04:45,05:00,20814
2015-07-17,05:00,05:15,20750
2015-07-17,05:15,05:30,20808
2015-07-17,05:30,05:45,20910
2015-07-17,05:45,06:00,20834
2015-07-17,06:00,06:15,20944
2015-07-17,06:15,06:30,21235
2015-07-17,06:30,06:45,21460
2015-07-17,06:45,07:00,21462
2015-07-17,07:00,07:15,21396
2015-07-17,07:15,07:30,21460
2015-07-17,07:30,07:45,21596
2015-07-17,07:45,08:00,21602
2015-07-17,08:00,08:15,21723
2015-07-17,08:15,08:30,21482
2015-07-17,08:30,08:45,21232
2015-07-17,08:45,09:00,21089
2015-07-17,09:00,09:15,21008
2015-07-17,09:15,09:30,20470
2015-07-17,09:30,09:45,20546
2015-07-17,09:45,10:00,20373
2015-07-17,10:00,10:15,20396
2015-07-17,10:15,10:30,20282
2015-07-17,10:30,10:45,20300
2015-07-17,10:45,11:00,20150
2015-07-17,11:00,11:15,20250
2015-07-17,11:15,11:30,20245
2015-07-17,11:30,11:45,20236
2015-07-17,11:45,12:00,20245
2015-07-17,12:00,12:15,20620
2015-07-17,12:15,12:30,20455
2015-07-17,12:30,12:45,20108
2015-07-17,12:45,13:00,20095
2015-07-17,13:00,13:15,20128
2015-07-17,13:15,13:30,20254
2015-07-17,13:30,13:45,20561
2015-07-17,13:45,14:00,20809
2015-07-17,14:00,14:15,20830
2015-07-17,14:15,14:30,20748
2015-07-17,14:30,14:45,20889
2015-07-17,14:45,15:00,20875
2015-07-17,15:00,15:15,20953
2015-07-17,15:15,15:30,21068
2015-07-17,15:30,15:45,21133
2015-07-17,15:45,16:00,21128
2015-07-17,16:00,16:15,21170
2015-07-17,16:15,16:30,21282
2015-07-17,16:30,16:45,21330
2015-07-17,16:45,17:00,21315
2015-07-17,17:00,17:15,21419
2015-07-17,17:15,17:30,21304
2015-07-17,17:30,17:45,21278
2015-07-17,17:45,18:00,21281
2015-07-17,18:00,18:15,21381
2015-07-17,18:15,18:30,21341
2015-07-17,18:30,18:45,21268
2015-07-17,18:45,19:00,21420
2015-07-17,19:00,19:15,21383
2015-07-17,19:15,19:30,21528
2015-07-17,19:30,19:45,21493
2015-07-17,19:45,20:00,21383
2015-07-17,20:00,20:15,21509
2015-07-17,20:15,20:30,21481
2015-07-17,20:30,20:45,21416
2015-07-17,20:45,21:00,21319
2015-07-17,21:00,21:15,21448
2015-07-17,21:15,21:30,21344
2015-07-17,21:30,21:45,21099
2015-07-17,21:45,22:00,20972
2015-07-17,22:00,22:15,20201
2015-07-17,22:15,22:30,19802
2015-07-17,22:30,22:45,19358
2015-07-17,22:45,23:00,19307
2015-07-17,23:00,23:15,19145
2015-07-17,23:15,23:30,18759
2015-07-17,23:30,23:45,18618
2015-07-17,23:45,00:00,0
2015-07-18,00:00,00:15,18317
2015-07-18,00:15,00:30,17933
2015-07-18,00:30,00:45,17749
2015-07-18,00:45,01:00,17613
2015-07-18,01:00,01:15,17491
2015-07-18,01:15,01:30,17419
2015-07-18,01:30,01:45,17523
2015-07-18,01:45,02:00,17479
2015-07-18,02:00,02:15,17624
2015-07-18,02:15,02:30,17535
2015-07-18,02:30,02:45,17372
2015-07-18,02:45,03:00,17442
2015-07-18,03:00,03:15,17472
2015-07-18,03:15,03:30,17393
2015-07-18,03:30,03:45,17397
2015-07-18,03:45,04:00,17497
2015-07-18,04:00,04:15,17611
2015-07-18,04:15,04:30,17572
2015-07-18,04:30,04:45,17637
2015-07-18,04:45,05:00,17717
2015-07-18,05:00,05:15,17779
2015-07-18,05:15,05:30,17698
2015-07-18,05:30,05:45,17449
2015-07-18,05:45,06:00,17285
2015-07-18,06:00,06:15,17356
2015-07-18,06:15,06:30,17383
2015-07-18,06:30,06:45,17331
2015-07-18,06:45,07:00,17328
2015-07-18,07:00,07:15,17149
2015-07-18,07:15,07:30,17201
2015-07-18,07:30,07:45,17187
2015-07-18,07:45,08:00,17204
2015-07-18,08:00,08:15,17158
2015-07-18,08:15,08:30,17332
2015-07-18,08:30,08:45,17328
2015-07-18,08:45,09:00,17482
2015-07-18,09:00,09:15,17643
2015-07-18,09:15,09:30,17674
2015-07-18,09:30,09:45,17676
2015-07-18,09:45,10:00,17696
2015-07-18,10:00,10:15,17535
2015-07-18,10:15,10:30,17656
2015-07-18,10:30,10:45,17663
2015-07-18,10:45,11:00,17632
2015-07-18,11:00,11:15,17541
2015-07-18,11:15,11:30,17567
2015-07-18,11:30,11:45,17618
2015-07-18,11:45,12:00,17588
2015-07-18,12:00,12:15,17334
2015-07-18,12:15,12:30,17214
2015-07-18,12:30,12:45,17121
2015-07-18,12:45,13:00,16963
2015-07-18,13:00,13:15,16868
2015-07-18,13:15,13:30,16881
2015-07-18,13:30,13:45,16903
2015-07-18,13:45,14:00,16959
2015-07-18,14:00,14:15,17029
2015-07-18,14:15,14:30,17103
2015-07-18,14:30,14:45,17230
2015-07-18,14:45,15:00,17179
2015-07-18,15:00,15:15,17138
2015-07-18,15:15,15:30,17068
2015-07-18,15:30,15:45,17061
2015-07-18,15:45,16:00,17009
2015-07-18,16:00,16:15,17066
2015-07-18,16:15,16:30,16970
2015-07-18,16:30,16:45,16933
2015-07-18,16:45,17:00,16970
2015-07-18,17:00,17:15,16834
2015-07-18,17:15,17:30,17129
2015-07-18,17:30,17:45,16936
2015-07-18,17:45,18:00,16966
2015-07-18,18:00,18:15,17109
2015-07-18,18:15,18:30,17084
2015-07-18,18:30,18:45,17238
2015-07-18,18:45,19:00,17306
2015-07-18,19:00,19:15,17054
2015-07-18,19:15,19:30,16925
2015-07-18,19:30,19:45,16904
2015-07-18,19:45,20:00,17012
2015-07-18,20:00,20:15,16932
2015-07-18,20:15,20:30,16790
2015-07-18,20:30,20:45,16716
2015-07-18,20:45,21:00,16655
2015-07-18,21:00,21:15,16756
2015-07-18,21:15,21:30,16796
2015-07-18,21:30,21:45,16669
2015-07-18,21:45,22:00,16656
2015-07-18,22:00,22:15,16638
2015-07-18,22:15,22:30,16503
2015-07-18,22:30,22:45,16178
2015-07-18,22:45,23:00,16052
2015-07-18,23:00,23:15,16030
2015-07-18,23:15,23:30,15858
2015-07-18,23:30,23:45,15568
2015-07-18,23:45,00:00,0
2015-07-19,00:00,00:15,15447
2015-07-19,00:15,00:30,15319
2015-07-19,00:30,00:45,15310
2015-07-19,00:45,01:00,15255
2015-07-19,01:00,01:15,14936
2015-07-19,01:15,01:30,14833
2015-07-19,01:30,01:45,14660
2015-07-19,01:45,02:00,14735
2015-07-19,02:00,02:15,15047
2015-07-19,02:15,02:30,15009
2015-07-19,02:30,02:45,14955
2015-07-19,02:45,03:00,14900
2015-07-19,03:00,03:15,14810
2015-07-19,03:15,03:30,14721
2015-07-19,03:30,03:45,14623
2015-07-19,03:45,04:00,14418
2015-07-19,04:00,04:15,14335
2015-07-19,04:15,04:30,14315
2015-07-19,04:30,04:45,14327
2015-07-19,04:45,05:00,14472
2015-07-19,05:00,05:15,14512
2015-07-19,05:15,05:30,14568
2015-07-19,05:30,05:45,14531
2015-07-19,05:45,06:00,14509
2015-07-19,06:00,06:15,14504
2015-07-19,06:15,06:30,14614
2015-07-19,06:30,06:45,14737
2015-07-19,06:45,07:00,14704
2015-07-19,07:00,07:15,14542
2015-07-19,07:15,07:30,14665
2015-07-19,07:30,07:45,14692
2015-07-19,07:45,08:00,14665
2015-07-19,08:00,08:15,14696
2015-07-19,08:15,08:30,14772
2015-07-19,08:30,08:45,14966
2015-07-19,08:45,09:00,14986
2015-07-19,09:00,09:15,15077
2015-07-19,09:15,09:30,15208
2015-07-19,09:30,09:45,15250
2015-07-19,09:45,10:00,15156
2015-07-19,10:00,10:15,15340
2015-07-19,10:15,10:30,15312
2015-07-19,10:30,10:45,15381
2015-07-19,10:45,11:00,15489
2015-07-19,11:00,11:15,15559
2015-07-19,11:15,11:30,15771
2015-07-19,11:30,11:45,15939
2015-07-19,11:45,12:00,15968
2015-07-19,12:00,12:15,15947
2015-07-19,12:15,12:30,15790
2015-07-19,12:30,12:45,15722
2015-07-19,12:45,13:00,15640
2015-07-19,13:00,13:15,15710
2015-07-19,13:15,13:30,15639
2015-07-19,13:30,13:45,15564
2015-07-19,13:45,14:00,15572
2015-07-19,14:00,14:15,15565
2015-07-19,14:15,14:30,15635
2015-07-19,14:30,14:45,15458
2015-07-19,14:45,15:00,15500
2015-07-19,15:00,15:15,15515
2015-07-19,15:15,15:30,15337
2015-07-19,15:30,15:45,15193
2015-07-19,15:45,16:00,15128
2015-07-19,16:00,16:15,15223
2015-07-19,16:15,16:30,15222
2015-07-19,16:30,16:45,15009
2015-07-19,16:45,17:00,14705
2015-07-19,17:00,17:15,14978
2015-07-19,17:15,17:30,15098
2015-07-19,17:30,17:45,15171
2015-07-19,17:45,18:00,15287
2015-07-19,18:00,18:15,15425
2015-07-19,18:15,18:30,15474
2015-07-19,18:30,18:45,15598
2015-07-19,18:45,19:00,15767
2015-07-19,19:00,19:15,15754
2015-07-19,19:15,19:30,15803
2015-07-19,19:30,19:45,15916
2015-07-19,19:45,20:00,15948
2015-07-19,20:00,20:15,16104
2015-07-19,20:15,20:30,16386
2015-07-19,20:30,20:45,16448
2015-07-19,20:45,21:00,16480
2015-07-19,21:00,21:15,16628
2015-07-19,21:15,21:30,16948
2015-07-19,21:30,21:45,17096
2015-07-19,21:45,22:00,17383
2015-07-19,22:00,22:15,17491
2015-07-19,22:15,22:30,17579
2015-07-19,22:30,22:45,17807
2015-07-19,22:45,23:00,17704
2015-07-19,23:00,23:15,17354
2015-07-19,23:15,23:30,17275
2015-07-19,23:30,23:45,17377
2015-07-19,23:45,00:00,0
2015-07-20,00:00,00:15,17354
2015-07-20,00:15,00:30,17239
2015-07-20,00:30,00:45,17229
2015-07-20,00:45,01:00,17030
2015-07-20,01:00,01:15,16922
2015-07-20,01:15,01:30,17127
2015-07-20,01:30,01:45,17364
2015-07-20,01:45,02:00,17473
2015-07-20,02:00,02:15,17445
2015-07-20,02:15,02:30,17549
2015-07-20,02:30,02:45,17536
2015-07-20,02:45,03:00,17547
2015-07-20,03:00,03:15,17634
2015-07-20,03:15,03:30,17727
2015-07-20,03:30,03:45,17730
2015-07-20,03:45,04:00,17938
2015-07-20,04:00,04:15,18274
2015-07-20,04:15,04:30,18408
2015-07-20,04:30,04:45,18570
2015-07-20,04:45,05:00,18711
2015-07-20,05:00,05:15,19007
2015-07-20,05:15,05:30,19194
2015-07-20,05:30,05:45,19475
2015-07-20,05:45,06:00,19595
2015-07-20,06:00,06:15,20121
2015-07-20,06:15,06:30,20571
2015-07-20,06:30,06:45,20788
2015-07-20,06:45,07:00,20780
2015-07-20,07:00,07:15,21185
2015-07-20,07:15,07:30,21435
2015-07-20,07:30,07:45,21645
2015-07-20,07:45,08:00,21629
2015-07-20,08:00,08:15,21659
2015-07-20,08:15,08:30,21649
2015-07-20,08:30,08:45,21650
2015-07-20,08:45,09:00,21422
2015-07-20,09:00,09:15,21138
2015-07-20,09:15,09:30,21002
2015-07-20,09:30,09:45,20983
2015-07-20,09:45,10:00,20895
2015-07-20,10:00,10:15,20892
2015-07-20,10:15,10:30,20862
2015-07-20,10:30,10:45,20907
2015-07-20,10:45,11:00,20822
2015-07-20,11:00,11:15,20664
2015-07-20,11:15,11:30,20847
2015-07-20,11:30,11:45,20989
2015-07-20,11:45,12:00,20788
2015-07-20,12:00,12:15,20583
2015-07-20,12:15,12:30,20492
2015-07-20,12:30,12:45,20471
2015-07-20,12:45,13:00,20626
2015-07-20,13:00,13:15,20772
2015-07-20,13:15,13:30,20705
2015-07-20,13:30,13:45,20205
2015-07-20,13:45,14:00,19892
2015-07-20,14:00,14:15,19748
2015-07-20,14:15,14:30,19751
2015-07-20,14:30,14:45,19679
2015-07-20,14:45,15:00,19643
2015-07-20,15:00,15:15,19858
2015-07-20,15:15,15:30,19854
2015-07-20,15:30,15:45,19745
2015-07-20,15:45,16:00,19690
2015-07-20,16:00,16:15,19564
2015-07-20,16:15,16:30,19355
2015-07-20,16:30,16:45,19335
2015-07-20,16:45,17:00,19277
2015-07-20,17:00,17:15,19390
2015-07-20,17:15,17:30,19300
2015-07-20,17:30,17:45,19499
2015-07-20,17:45,18:00,19579
2015-07-20,18:00,18:15,19602
2015-07-20,18:15,18:30,19690
2015-07-20,18:30,18:45,19793
2015-07-20,18:45,19:00,19985
2015-07-20,19:00,19:15,19959
2015-07-20,19:15,19:30,20045
2015-07-20,19:30,19:45,20130
2015-07-20,19:45,20:00,20132
2015-07-20,20:00,20:15,20202
2015-07-20,20:15,20:30,20249
2015-07-20,20:30,20:45,20202
2015-07-20,20:45,21:00,20204
2015-07-20,21:00,21:15,20159
2015-07-20,21:15,21:30,20213
2015-07-20,21:30,21:45,20175
2015-07-20,21:45,22:00,20139
2015-07-20,22:00,22:15,19742
2015-07-20,22:15,22:30,19634
2015-07-20,22:30,22:45,19467
2015-07-20,22:45,23:00,19071
2015-07-20,23:00,23:15,19024
2015-07-20,23:15,23:30,19032
2015-07-20,23:30,23:45,19030
2015-07-20,23:45,00:00,0
2015-07-21,00:00,00:15,19159
2015-07-21,00:15,00:30,18960
2015-07-21,00:30,00:45,18982
2015-07-21,00:45,01:00,18993
2015-07-21,01:00,01:15,18914
2015-07-21,01:15,01:30,18937
2015-07-21,01:30,01:45,18910
2015-07-21,01:45,02:00,18943
2015-07-21,02:00,02:15,18890
2015-07-21,02:15,02:30,19162
2015-07-21,02:30,02:45,19386
2015-07-21,02:45,03:00,19438
2015-07-21,03:00,03:15,19233
2015-07-21,03:15,03:30,19178
2015-07-21,03:30,03:45,19254
2015-07-21,03:45,04:00,19216
2015-07-21,04:00,04:15,19569
2015-07-21,04:15,04:30,19675
2015-07-21,04:30,04:45,19761
2015-07-21,04:45,05:00,20000
2015-07-21,05:00,05:15,19855
2015-07-21,05:15,05:30,19788
2015-07-21,05:30,05:45,19961
2015-07-21,05:45,06:00,20313
2015-07-21,06:00,06:15,20719
2015-07-21,06:15,06:30,20823
2015-07-21,06:30,06:45,20936
2015-07-21,06:45,07:00,20982
2015-07-21,07:00,07:15,20886
2015-07-21,07:15,07:30,21160
2015-07-21,07:30,07:45,21434
2015-07-21,07:45,08:00,21457
2015-07-21,08:00,08:15,21295
2015-07-21,08:15,08:30,21115
2015-07-21,08:30,08:45,21144
2015-07-21,08:45,09:00,21171
2015-07-21,09:00,09:15,20938
2015-07-21,09:15,09:30,21017
2015-07-21,09:30,09:45,20910
2015-07-21,09:45,10:00,20622
2015-07-21,10:00,10:15,20440
2015-07-21,10:15,10:30,20431
2015-07-21,10:30,10:45,20398
2015-07-21,10:45,11:00,20341
2015-07-21,11:00,11:15,20142
2015-07-21,11:15,11:30,20075
2015-07-21,11:30,11:45,20206
2015-07-21,11:45,12:00,20243
2015-07-21,12:00,12:15,20255
2015-07-21,12:15,12:30,20327
2015-07-21,12:30,12:45,20396
2015-07-21,12:45,13:00,20350
2015-07-21,13:00,13:15,20300
2015-07-21,13:15,13:30,20190
2015-07-21,13:30,13:45,19963
2015-07-21,13:45,14:00,19838
2015-07-21,14:00,14:15,19787
2015-07-21,14:15,14:30,19816
2015-07-21,14:30,14:45,19680
2015-07-21,14:45,15:00,19748
2015-07-21,15:00,15:15,19882
2015-07-21,15:15,15:30,19762
2015-07-21,15:30,15:45,19745
2015-07-21,15:45,16:00,19746
2015-07-21,16:00,16:15,19470
2015-07-21,16:15,16:30,19328
2015-07-21,16:30,16:45,19260
2015-07-21,16:45,17:00,19109
2015-07-21,17:00,17:15,18935
2015-07-21,17:15,17:30,18912
2015-07-21,17:30,17:45,19023
2015-07-21,17:45,18:00,19052
2015-07-21,18:00,18:15,19196
2015-07-21,18:15,18:30,19238
2015-07-21,18:30,18:45,19452
2015-07-21,18:45,19:00,19371
2015-07-21,19:00,19:15,19627
2015-07-21,19:15,19:30,19921
2015-07-21,19:30,19:45,19955
2015-07-21,19:45,20:00,19963
2015-07-21,20:00,20:15,20156
2015-07-21,20:15,20:30,20359
2015-07-21,20:30,20:45,20372
2015-07-21,20:45,21:00,20297
2015-07-21,21:00,21:15,20484
2015-07-21,21:15,21:30,20428
2015-07-21,21:30,21:45,20371
2015-07-21,21:45,22:00,20285
2015-07-21,22:00,22:15,20439
2015-07-21,22:15,22:30,20105
2015-07-21,22:30,22:45,19813
2015-07-21,22:45,23:00,19588
2015-07-21,23:00,23:15,19362
2015-07-21,23:15,23:30,19115
2015-07-21,23:30,23:45,19072
2015-07-21,23:45,00:00,0
2015-07-22,00:00,00:15,18816
2015-07-22,00:15,00:30,19127
2015-07-22,00:30,00:45,19148
2015-07-22,00:45,01:00,18966
2015-07-22,01:00,01:15,18805
2015-07-22,01:15,01:30,18992
2015-07-22,01:30,01:45,18868
2015-07-22,01:45,02:00,18866
2015-07-22,02:00,02:15,18973
2015-07-22,02:15,02:30,18894
2015-07-22,02:30,02:45,19022
2015-07-22,02:45,03:00,19239
2015-07-22,03:00,03:15,19583
2015-07-22,03:15,03:30,19693
2015-07-22,03:30,03:45,19704
2015-07-22,03:45,04:00,19700
2015-07-22,04:00,04:15,19729
2015-07-22,04:15,04:30,19855
2015-07-22,04:30,04:45,20003
2015-07-22,04:45,05:00,20050
2015-07-22,05:00,05:15,19779
2015-07-22,05:15,05:30,20141
2015-07-22,05:30,05:45,20555
2015-07-22,05:45,06:00,20759
2015-07-22,06:00,06:15,21129
2015-07-22,06:15,06:30,21620
2015-07-22,06:30,06:45,21821
2015-07-22,06:45,07:00,22049
2015-07-22,07:00,07:15,22363
2015-07-22,07:15,07:30,22357
2015-07-22,07:30,07:45,22452
2015-07-22,07:45,08:00,22380
2015-07-22,08:00,08:15,21555
2015-07-22,08:15,08:30,21216
2015-07-22,08:30,08:45,21257
2015-07-22,08:45,09:00,21111
2015-07-22,09:00,09:15,20743
2015-07-22,09:15,09:30,20744
2015-07-22,09:30,09:45,20714
2015-07-22,09:45,10:00,20789
2015-07-22,10:00,10:15,20648
2015-07-22,10:15,10:30,20637
2015-07-22,10:30,10:45,20652
2015-07-22,10:45,11:00,20633
2015-07-22,11:00,11:15,20883
2015-07-22,11:15,11:30,21124
2015-07-22,11:30,11:45,20997
2015-07-22,11:45,12:00,20884
2015-07-22,12:00,12:15,20526
2015-07-22,12:15,12:30,20433
2015-07-22,12:30,12:45,20580
2015-07-22,12:45,13:00,20691
2015-07-22,13:00,13:15,20916
2015-07-22,13:15,13:30,21096
2015-07-22,13:30,13:45,21054
2015-07-22,13:45,14:00,21003
2015-07-22,14:00,14:15,21039
2015-07-22,14:15,14:30,21142
2015-07-22,14:30,14:45,21099
2015-07-22,14:45,15:00,21130
2015-07-22,15:00,15:15,20996
2015-07-22,15:15,15:30,20824
2015-07-22,15:30,15:45,20791
2015-07-22,15:45,16:00,20884
2015-07-22,16:00,16:15,20945
2015-07-22,16:15,16:30,21085
2015-07-22,16:30,16:45,20986
2015-07-22,16:45,17:00,20985
2015-07-22,17:00,17:15,21104
2015-07-22,17:15,17:30,21054
2015-07-22,17:30,17:45,21048
2015-07-22,17:45,18:00,21235
2015-07-22,18:00,18:15,21334
2015-07-22,18:15,18:30,21474
2015-07-22,18:30,18:45,21518
2015-07-22,18:45,19:00,21506
2015-07-22,19:00,19:15,21498
2015-07-22,19:15,19:30,21429
2015-07-22,19:30,19:45,21383
2015-07-22,19:45,20:00,21376
2015-07-22,20:00,20:15,21557
2015-07-22,20:15,20:30,21559
2015-07-22,20:30,20:45,21446
2015-07-22,20:45,21:00,21377
2015-07-22,21:00,21:15,21300
2015-07-22,21:15,21:30,21182
2015-07-22,21:30,21:45,21054
2015-07-22,21:45,22:00,20966
2015-07-22,22:00,22:15,21013
2015-07-22,22:15,22:30,20623
2015-07-22,22:30,22:45,20424
2015-07-22,22:45,23:00,20043
2015-07-22,23:00,23:15,19864
2015-07-22,23:15,23:30,19784
2015-07-22,23:30,23:45,19435
2015-07-22,23:45,00:00,0
2015-07-23,00:00,00:15,19463
2015-07-23,00:15,00:30,19488
2015-07-23,00:30,00:45,19520
2015-07-23,00:45,01:00,19368
2015-07-23,01:00,01:15,19246
2015-07-23,01:15,01:30,19194
2015-07-23,01:30,01:45,19106
2015-07-23,01:45,02:00,19161
2015-07-23,02:00,02:15,19344
2015-07-23,02:15,02:30,19578
2015-07-23,02:30,02:45,19564
2015-07-23,02:45,03:00,19517
2015-07-23,03:00,03:15,19772
2015-07-23,03:15,03:30,19908
2015-07-23,03:30,03:45,19882
2015-07-23,03:45,04:00,19877
2015-07-23,04:00,04:15,19906
2015-07-23,04:15,04:30,19908
2015-07-23,04:30,04:45,20017
2015-07-23,04:45,05:00,20028
2015-07-23,05:00,05:15,20041
2015-07-23,05:15,05:30,20268
2015-07-23,05:30,05:45,20487
2015-07-23,05:45,06:00,20881
2015-07-23,06:00,06:15,21097
2015-07-23,06:15,06:30,21288
2015-07-23,06:30,06:45,21402
2015-07-23,06:45,07:00,21637
2015-07-23,07:00,07:15,21927
2015-07-23,07:15,07:30,22143
2015-07-23,07:30,07:45,22213
2015-07-23,07:45,08:00,22170
2015-07-23,08:00,08:15,22034
2015-07-23,08:15,08:30,21925
2015-07-23,08:30,08:45,21922
2015-07-23,08:45,09:00,21919
2015-07-23,09:00,09:15,21743
2015-07-23,09:15,09:30,21672
2015-07-23,09:30,09:45,21612
2015-07-23,09:45,10:00,21606
2015-07-23,10:00,10:15,21515
2015-07-23,10:15,10:30,21365
2015-07-23,10:30,10:45,21326
2015-07-23,10:45,11:00,21260
2015-07-23,11:00,11:15,21162
2015-07-23,11:15,11:30,21223
2015-07-23,11:30,11:45,21299
2015-07-23,11:45,12:00,21244
2015-07-23,12:00,12:15,21087
2015-07-23,12:15,12:30,21111
2015-07-23,12:30,12:45,21115
2015-07-23,12:45,13:00,21190
2015-07-23,13:00,13:15,21186
2015-07-23,13:15,13:30,21183
2015-07-23,13:30,13:45,21105
2015-07-23,13:45,14:00,20985
2015-07-23,14:00,14:15,20984
2015-07-23,14:15,14:30,20885
2015-07-23,14:30,14:45,20812
2015-07-23,14:45,15:00,20842
2015-07-23,15:00,15:15,20835
2015-07-23,15:15,15:30,20977
2015-07-23,15:30,15:45,20975
2015-07-23,15:45,16:00,20934
2015-07-23,16:00,16:15,20767
2015-07-23,16:15,16:30,20857
2015-07-23,16:30,16:45,20764
2015-07-23,16:45,17:00,20799
2015-07-23,17:00,17:15,20853
2015-07-23,17:15,17:30,21046
2015-07-23,17:30,17:45,21010
2015-07-23,17:45,18:00,21013
2015-07-23,18:00,18:15,21187
2015-07-23,18:15,18:30,21369
2015-07-23,18:30,18:45,21356
2015-07-23,18:45,19:00,21409
2015-07-23,19:00,19:15,21655
2015-07-23,19:15,19:30,21640
2015-07-23,19:30,19:45,21671
2015-07-23,19:45,20:00,21580
2015-07-23,20:00,20:15,21616
2015-07-23,20:15,20:30,21586
2015-07-23,20:30,20:45,21647
2015-07-23,20:45,21:00,21628
2015-07-23,21:00,21:15,21851
2015-07-23,21:15,21:30,21930
2015-07-23,21:30,21:45,21774
2015-07-23,21:45,22:00,21546
2015-07-23,22:00,22:15,21612
2015-07-23,22:15,22:30,21243
2015-07-23,22:30,22:45,20957
2015-07-23,22:45,23:00,20661
2015-07-23,23:00,23:15,20306
2015-07-23,23:15,23:30,19942
2015-07-23,23:30,23:45,19679
2015-07-23,23:45,00:00,0
2015-07-24,00:00,00:15,19888
2015-07-24,00:15,00:30,19843
2015-07-24,00:30,00:45,19773
2015-07-24,00:45,01:00,19739
2015-07-24,01:00,01:15,19641
2015-07-24,01:15,01:30,19631
2015-07-24,01:30,01:45,19504
2015-07-24,01:45,02:00,19509
2015-07-24,02:00,02:15,19513
2015-07-24,02:15,02:30,19460
2015-07-24,02:30,02:45,19407
2015-07-24,02:45,03:00,19447
2015-07-24,03:00,03:15,19712
2015-07-24,03:15,03:30,19728
2015-07-24,03:30,03:45,19760
2015-07-24,03:45,04:00,19725
2015-07-24,04:00,04:15,19590
2015-07-24,04:15,04:30,19585
2015-07-24,04:30,04:45,19437
2015-07-24,04:45,05:00,19645
2015-07-24,05:00,05:15,19771
2015-07-24,05:15,05:30,20080
2015-07-24,05:30,05:45,20139
2015-07-24,05:45,06:00,20261
2015-07-24,06:00,06:15,20489
2015-07-24,06:15,06:30,20865
2015-07-24,06:30,06:45,20706
2015-07-24,06:45,07:00,20957
2015-07-24,07:00,07:15,20917
2015-07-24,07:15,07:30,21007
2015-07-24,07:30,07:45,21037
2015-07-24,07:45,08:00,21041
2015-07-24,08:00,08:15,21073
2015-07-24,08:15,08:30,21027
2015-07-24,08:30,08:45,20918
2015-07-24,08:45,09:00,20645
2015-07-24,09:00,09:15,20244
2015-07-24,09:15,09:30,20252
2015-07-24,09:30,09:45,20159
2015-07-24,09:45,10:00,20078
2015-07-24,10:00,10:15,20019
2015-07-24,10:15,10:30,19925
2015-07-24,10:30,10:45,19901
2015-07-24,10:45,11:00,19749
2015-07-24,11:00,11:15,19738
2015-07-24,11:15,11:30,19703
2015-07-24,11:30,11:45,19764
2015-07-24,11:45,12:00,19723
2015-07-24,12:00,12:15,19733
2015-07-24,12:15,12:30,19713
2015-07-24,12:30,12:45,19747
2015-07-24,12:45,13:00,19739
2015-07-24,13:00,13:15,19684
2015-07-24,13:15,13:30,19592
2015-07-24,13:30,13:45,19465
2015-07-24,13:45,14:00,19420
2015-07-24,14:00,14:15,19546
2015-07-24,14:15,14:30,19463
2015-07-24,14:30,14:45,19464
2015-07-24,14:45,15:00,19638
2015-07-24,15:00,15:15,19746
2015-07-24,15:15,15:30,19750
2015-07-24,15:30,15:45,19722
2015-07-24,15:45,16:00,19642
2015-07-24,16:00,16:15,19684
2015-07-24,16:15,16:30,19756
2015-07-24,16:30,16:45,19909
2015-07-24,16:45,17:00,20064
2015-07-24,17:00,17:15,20054
2015-07-24,17:15,17:30,20163
2015-07-24,17:30,17:45,20579
2015-07-24,17:45,18:00,20739
2015-07-24,18:00,18:15,20416
2015-07-24,18:15,18:30,20608
2015-07-24,18:30,18:45,20759
2015-07-24,18:45,19:00,20974
2015-07-24,19:00,19:15,21035
2015-07-24,19:15,19:30,21152
2015-07-24,19:30,19:45,21154
2015-07-24,19:45,20:00,21217
2015-07-24,20:00,20:15,21596
2015-07-24,20:15,20:30,21598
2015-07-24,20:30,20:45,21522
2015-07-24,20:45,21:00,21334
2015-07-24,21:00,21:15,21131
2015-07-24,21:15,21:30,21137
2015-07-24,21:30,21:45,21100
2015-07-24,21:45,22:00,20921
2015-07-24,22:00,22:15,20727
2015-07-24,22:15,22:30,20326
2015-07-24,22:30,22:45,19810
2015-07-24,22:45,23:00,19424
2015-07-24,23:00,23:15,19112
2015-07-24,23:15,23:30,18801
2015-07-24,23:30,23:45,18716
2015-07-24,23:45,00:00,0
2015-07-25,00:00,00:15,18555
2015-07-25,00:15,00:30,18157
2015-07-25,00:30,00:45,17895
2015-07-25,00:45,01:00,17703
2015-07-25,01:00,01:15,17006
2015-07-25,01:15,01:30,16558
2015-07-25,01:30,01:45,16500
2015-07-25,01:45,02:00,16559
2015-07-25,02:00,02:15,16437
2015-07-25,02:15,02:30,16022
2015-07-25,02:30,02:45,15880
2015-07-25,02:45,03:00,15789
2015-07-25,03:00,03:15,15802
2015-07-25,03:15,03:30,15811
2015-07-25,03:30,03:45,15812
2015-07-25,03:45,04:00,15810
2015-07-25,04:00,04:15,15790
2015-07-25,04:15,04:30,15757
2015-07-25,04:30,04:45,15691
2015-07-25,04:45,05:00,15591
2015-07-25,05:00,05:15,15542
2015-07-25,05:15,05:30,15556
2015-07-25,05:30,05:45,15517
2015-07-25,05:45,06:00,15549
2015-07-25,06:00,06:15,15588
2015-07-25,06:15,06:30,15755
