date,time_from,time_to,feedin
2015-10-25,06:30,06:45,16947
2015-10-25,06:45,07:00,17148
2015-10-25,07:00,07:15,17257
2015-10-25,07:15,07:30,17384
2015-10-25,07:30,07:45,17572
2015-10-25,07:45,08:00,17621
2015-10-25,08:00,08:15,17623
2015-10-25,08:15,08:30,18082
2015-10-25,08:30,08:45,18060
2015-10-25,08:45,09:00,18048
2015-10-25,09:00,09:15,18164
2015-10-25,09:15,09:30,18103
2015-10-25,09:30,09:45,18073
2015-10-25,09:45,10:00,18067
2015-10-25,10:00,10:15,18147
2015-10-25,10:15,10:30,18339
2015-10-25,10:30,10:45,18328
2015-10-25,10:45,11:00,18328
2015-10-25,11:00,11:15,18385
2015-10-25,11:15,11:30,18451
2015-10-25,11:30,11:45,18480
2015-10-25,11:45,12:00,18517
2015-10-25,12:00,12:15,18568
2015-10-25,12:15,12:30,18745
2015-10-25,12:30,12:45,18753
2015-10-25,12:45,13:00,18782
2015-10-25,13:00,13:15,18774
2015-10-25,13:15,13:30,18709
2015-10-25,13:30,13:45,18592
2015-10-25,13:45,14:00,18500
2015-10-25,14:00,14:15,18624
2015-10-25,14:15,14:30,18527
2015-10-25,14:30,14:45,18320
2015-10-25,14:45,15:00,18173
2015-10-25,15:00,15:15,18408
2015-10-25,15:15,15:30,18414
2015-10-25,15:30,15:45,18427
2015-10-25,15:45,16:00,18528
2015-10-25,16:00,16:15,19162
2015-10-25,16:15,16:30,19503
2015-10-25,16:30,16:45,19705
2015-10-25,16:45,17:00,19993
2015-10-25,17:00,17:15,20432
2015-10-25,17:15,17:30,20314
2015-10-25,17:30,17:45,20468
2015-10-25,17:45,18:00,20641
2015-10-25,18:00,18:15,20815
2015-10-25,18:15,18:30,20837
2015-10-25,18:30,18:45,20878
2015-10-25,18:45,19:00,20936
2015-10-25,19:00,19:15,20952
2015-10-25,19:15,19:30,20889
2015-10-25,19:30,19:45,20771
2015-10-25,19:45,20:00,20719
2015-10-25,20:00,20:15,20702
2015-10-25,20:15,20:30,20625
2015-10-25,20:30,20:45,20511
2015-10-25,20:45,21:00,20516
2015-10-25,21:00,21:15,20538
2015-10-25,21:15,21:30,20445
2015-10-25,21:30,21:45,20472
2015-10-25,21:45,22:00,20354
2015-10-25,22:00,22:15,20377
2015-10-25,22:15,22:30,20236
2015-10-25,22:30,22:45,20148
2015-10-25,22:45,23:00,19996
2015-10-25,23:00,23:15,19690
2015-10-25,23:15,23:30,19488
2015-10-25,23:30,23:45,19215
2015-10-25,23:45,00:00,18934
2015-10-26,00:00,00:15,18418
2015-10-26,00:15,00:30,18124
2015-10-26,00:30,00:45,17923
2015-10-26,00:45,01:00,17650
2015-10-26,01:00,01:15,17274
2015-10-26,01:15,01:30,17029
2015-10-26,01:30,01:45,16995
2015-10-26,01:45,02:00,17198
2015-10-26,02:00,02:15,17318
2015-10-26,02:15,02:30,17426
2015-10-26,02:30,02:45,17522
2015-10-26,02:45,03:00,17575
2015-10-26,03:00,03:15,17596
2015-10-26,03:15,03:30,17505
2015-10-26,03:30,03:45,17392
2015-10-26,03:45,04:00,17411
2015-10-26,04:00,04:15,17589
2015-10-26,04:15,04:30,17651
2015-10-26,04:30,04:45,17903
2015-10-26,04:45,05:00,18091
2015-10-26,05:00,05:15,18231
2015-10-26,05:15,05:30,18296
2015-10-26,05:30,05:45,18617
2015-10-26,05:45,06:00,19013
2015-10-26,06:00,06:15,19891
2015-10-26,06:15,06:30,20458
2015-10-26,06:30,06:45,20867
2015-10-26,06:45,07:00,21385
2015-10-26,07:00,07:15,21551
2015-10-26,07:15,07:30,21801
2015-10-26,07:30,07:45,21964
2015-10-26,07:45,08:00,22144
2015-10-26,08:00,08:15,22318
2015-10-26,08:15,08:30,22297
2015-10-26,08:30,08:45,22173
2015-10-26,08:45,09:00,22264
2015-10-26,09:00,09:15,22074
2015-10-26,09:15,09:30,21990
2015-10-26,09:30,09:45,22113
2015-10-26,09:45,10:00,22051
2015-10-26,10:00,10:15,22000
2015-10-26,10:15,10:30,21993
2015-10-26,10:30,10:45,22085
2015-10-26,10:45,11:00,22106
2015-10-26,11:00,11:15,21978
2015-10-26,11:15,11:30,22034
2015-10-26,11:30,11:45,22072
2015-10-26,11:45,12:00,22062
2015-10-26,12:00,12:15,21887
2015-10-26,12:15,12:30,21753
2015-10-26,12:30,12:45,21735
2015-10-26,12:45,13:00,21664
2015-10-26,13:00,13:15,21889
2015-10-26,13:15,13:30,21789
2015-10-26,13:30,13:45,21809
2015-10-26,13:45,14:00,21548
2015-10-26,14:00,14:15,21740
2015-10-26,14:15,14:30,21781
2015-10-26,14:30,14:45,21732
2015-10-26,14:45,15:00,21621
2015-10-26,15:00,15:15,21699
2015-10-26,15:15,15:30,21851
2015-10-26,15:30,15:45,21871
2015-10-26,15:45,16:00,21714
2015-10-26,16:00,16:15,21840
2015-10-26,16:15,16:30,22068
2015-10-26,16:30,16:45,21993
2015-10-26,16:45,17:00,22126
2015-10-26,17:00,17:15,22213
2015-10-26,17:15,17:30,22312
2015-10-26,17:30,17:45,22606
2015-10-26,17:45,18:00,22879
2015-10-26,18:00,18:15,22976
2015-10-26,18:15,18:30,22964
2015-10-26,18:30,18:45,22891
2015-10-26,18:45,19:00,22797
2015-10-26,19:00,19:15,22738
2015-10-26,19:15,19:30,22748
2015-10-26,19:30,19:45,22664
2015-10-26,19:45,20:00,22706
2015-10-26,20:00,20:15,22402
2015-10-26,20:15,20:30,22403
2015-10-26,20:30,20:45,22470
2015-10-26,20:45,21:00,22488
2015-10-26,21:00,21:15,22579
2015-10-26,21:15,21:30,22511
2015-10-26,21:30,21:45,22336
2015-10-26,21:45,22:00,22219
2015-10-26,22:00,22:15,22067
2015-10-26,22:15,22:30,22093
2015-10-26,22:30,22:45,22068
2015-10-26,22:45,23:00,21742
2015-10-26,23:00,23:15,21457
2015-10-26,23:15,23:30,21279
2015-10-26,23:30,23:45,21311
2015-10-26,23:45,00:00,0
2015-10-27,00:00,00:15,20901
2015-10-27,00:15,00:30,20449
2015-10-27,00:30,00:45,20030
2015-10-27,00:45,01:00,19962
2015-10-27,01:00,01:15,19599
2015-10-27,01:15,01:30,19534
2015-10-27,01:30,01:45,19518
2015-10-27,01:45,02:00,19552
2015-10-27,02:00,02:15,19723
2015-10-27,02:15,02:30,19806
2015-10-27,02:30,02:45,20000
2015-10-27,02:45,03:00,20051
2015-10-27,03:00,03:15,20192
2015-10-27,03:15,03:30,20225
2015-10-27,03:30,03:45,20254
2015-10-27,03:45,04:00,20327
2015-10-27,04:00,04:15,20416
2015-10-27,04:15,04:30,20473
2015-10-27,04:30,04:45,20537
2015-10-27,04:45,05:00,20579
2015-10-27,05:00,05:15,20747
2015-10-27,05:15,05:30,20829
2015-10-27,05:30,05:45,20984
2015-10-27,05:45,06:00,21383
2015-10-27,06:00,06:15,22111
2015-10-27,06:15,06:30,22498
2015-10-27,06:30,06:45,22882
2015-10-27,06:45,07:00,23187
2015-10-27,07:00,07:15,23597
2015-10-27,07:15,07:30,23506
2015-10-27,07:30,07:45,23453
2015-10-27,07:45,08:00,23549
2015-10-27,08:00,08:15,23622
2015-10-27,08:15,08:30,23723
2015-10-27,08:30,08:45,23671
2015-10-27,08:45,09:00,23623
2015-10-27,09:00,09:15,23753
2015-10-27,09:15,09:30,23742
2015-10-27,09:30,09:45,23782
2015-10-27,09:45,10:00,23591
2015-10-27,10:00,10:15,23720
2015-10-27,10:15,10:30,23766
2015-10-27,10:30,10:45,23781
2015-10-27,10:45,11:00,23728
2015-10-27,11:00,11:15,23634
2015-10-27,11:15,11:30,23815
2015-10-27,11:30,11:45,23872
2015-10-27,11:45,12:00,23612
2015-10-27,12:00,12:15,23522
2015-10-27,12:15,12:30,23411
2015-10-27,12:30,12:45,23300
2015-10-27,12:45,13:00,23463
2015-10-27,13:00,13:15,23373
2015-10-27,13:15,13:30,23542
2015-10-27,13:30,13:45,23476
2015-10-27,13:45,14:00,23651
2015-10-27,14:00,14:15,23941
2015-10-27,14:15,14:30,24200
2015-10-27,14:30,14:45,24236
2015-10-27,14:45,15:00,23983
2015-10-27,15:00,15:15,23913
2015-10-27,15:15,15:30,23803
2015-10-27,15:30,15:45,23858
2015-10-27,15:45,16:00,23951
2015-10-27,16:00,16:15,24052
2015-10-27,16:15,16:30,24086
2015-10-27,16:30,16:45,24141
2015-10-27,16:45,17:00,24183
2015-10-27,17:00,17:15,24322
2015-10-27,17:15,17:30,24479
2015-10-27,17:30,17:45,24673
2015-10-27,17:45,18:00,24767
2015-10-27,18:00,18:15,24444
2015-10-27,18:15,18:30,24524
2015-10-27,18:30,18:45,24618
2015-10-27,18:45,19:00,24655
2015-10-27,19:00,19:15,24553
2015-10-27,19:15,19:30,24327
2015-10-27,19:30,19:45,24186
2015-10-27,19:45,20:00,24025
2015-10-27,20:00,20:15,23687
2015-10-27,20:15,20:30,23137
2015-10-27,20:30,20:45,22961
2015-10-27,20:45,21:00,22662
2015-10-27,21:00,21:15,22813
2015-10-27,21:15,21:30,22618
2015-10-27,21:30,21:45,22479
2015-10-27,21:45,22:00,22378
2015-10-27,22:00,22:15,22011
2015-10-27,22:15,22:30,21580
2015-10-27,22:30,22:45,21269
2015-10-27,22:45,23:00,20869
2015-10-27,23:00,23:15,20438
2015-10-27,23:15,23:30,20067
2015-10-27,23:30,23:45,19908
2015-10-27,23:45,00:00,0
2015-10-28,00:00,00:15,19897
2015-10-28,00:15,00:30,19941
2015-10-28,00:30,00:45,19844
2015-10-28,00:45,01:00,19885
2015-10-28,01:00,01:15,19691
2015-10-28,01:15,01:30,19584
2015-10-28,01:30,01:45,19610
2015-10-28,01:45,02:00,19600
2015-10-28,02:00,02:15,19766
2015-10-28,02:15,02:30,19815
2015-10-28,02:30,02:45,19758
2015-10-28,02:45,03:00,19770
2015-10-28,03:00,03:15,19866
2015-10-28,03:15,03:30,19808
2015-10-28,03:30,03:45,19744
2015-10-28,03:45,04:00,19646
2015-10-28,04:00,04:15,19629
2015-10-28,04:15,04:30,19659
2015-10-28,04:30,04:45,19719
2015-10-28,04:45,05:00,19768
2015-10-28,05:00,05:15,20599
2015-10-28,05:15,05:30,21057
2015-10-28,05:30,05:45,21065
2015-10-28,05:45,06:00,21284
2015-10-28,06:00,06:15,21847
2015-10-28,06:15,06:30,21915
2015-10-28,06:30,06:45,22023
2015-10-28,06:45,07:00,22515
2015-10-28,07:00,07:15,22968
2015-10-28,07:15,07:30,23135
2015-10-28,07:30,07:45,23388
2015-10-28,07:45,08:00,23561
2015-10-28,08:00,08:15,23794
2015-10-28,08:15,08:30,23845
2015-10-28,08:30,08:45,23863
2015-10-28,08:45,09:00,23991
2015-10-28,09:00,09:15,24177
2015-10-28,09:15,09:30,24246
2015-10-28,09:30,09:45,24446
2015-10-28,09:45,10:00,24568
2015-10-28,10:00,10:15,24346
2015-10-28,10:15,10:30,24174
2015-10-28,10:30,10:45,24152
2015-10-28,10:45,11:00,24141
2015-10-28,11:00,11:15,24208
2015-10-28,11:15,11:30,24206
2015-10-28,11:30,11:45,24190
2015-10-28,11:45,12:00,24403
2015-10-28,12:00,12:15,24067
2015-10-28,12:15,12:30,23923
2015-10-28,12:30,12:45,23802
2015-10-28,12:45,13:00,23719
2015-10-28,13:00,13:15,23708
2015-10-28,13:15,13:30,23744
2015-10-28,13:30,13:45,23847
2015-10-28,13:45,14:00,23815
2015-10-28,14:00,14:15,23815
2015-10-28,14:15,14:30,23540
2015-10-28,14:30,14:45,23469
2015-10-28,14:45,15:00,23598
2015-10-28,15:00,15:15,23796
2015-10-28,15:15,15:30,24046
2015-10-28,15:30,15:45,24090
2015-10-28,15:45,16:00,23961
2015-10-28,16:00,16:15,24308
2015-10-28,16:15,16:30,24467
2015-10-28,16:30,16:45,24680
2015-10-28,16:45,17:00,24812
2015-10-28,17:00,17:15,24836
2015-10-28,17:15,17:30,24941
2015-10-28,17:30,17:45,25254
2015-10-28,17:45,18:00,25423
2015-10-28,18:00,18:15,25163
2015-10-28,18:15,18:30,25048
2015-10-28,18:30,18:45,25048
2015-10-28,18:45,19:00,24997
2015-10-28,19:00,19:15,24797
2015-10-28,19:15,19:30,24634
2015-10-28,19:30,19:45,24521
2015-10-28,19:45,20:00,24276
2015-10-28,20:00,20:15,23821
2015-10-28,20:15,20:30,23632
2015-10-28,20:30,20:45,23433
2015-10-28,20:45,21:00,23514
2015-10-28,21:00,21:15,23432
2015-10-28,21:15,21:30,23335
2015-10-28,21:30,21:45,23458
2015-10-28,21:45,22:00,23573
2015-10-28,22:00,22:15,23420
2015-10-28,22:15,22:30,22824
2015-10-28,22:30,22:45,22547
2015-10-28,22:45,23:00,22142
2015-10-28,23:00,23:15,21468
2015-10-28,23:15,23:30,20793
2015-10-28,23:30,23:45,20607
2015-10-28,23:45,00:00,0
2015-10-29,00:00,00:15,19944
2015-10-29,00:15,00:30,19868
2015-10-29,00:30,00:45,19674
2015-10-29,00:45,01:00,19411
2015-10-29,01:00,01:15,18965
2015-10-29,01:15,01:30,18761
2015-10-29,01:30,01:45,18830
2015-10-29,01:45,02:00,18922
2015-10-29,02:00,02:15,19120
2015-10-29,02:15,02:30,19150
2015-10-29,02:30,02:45,19162
2015-10-29,02:45,03:00,19009
2015-10-29,03:00,03:15,18871
2015-10-29,03:15,03:30,18795
2015-10-29,03:30,03:45,18961
2015-10-29,03:45,04:00,18809
2015-10-29,04:00,04:15,18928
2015-10-29,04:15,04:30,18800
2015-10-29,04:30,04:45,18777
2015-10-29,04:45,05:00,19137
2015-10-29,05:00,05:15,19251
2015-10-29,05:15,05:30,19560
2015-10-29,05:30,05:45,19692
2015-10-29,05:45,06:00,20167
2015-10-29,06:00,06:15,21272
2015-10-29,06:15,06:30,21902
2015-10-29,06:30,06:45,22538
2015-10-29,06:45,07:00,23335
2015-10-29,07:00,07:15,23965
2015-10-29,07:15,07:30,24162
2015-10-29,07:30,07:45,24302
2015-10-29,07:45,08:00,24296
2015-10-29,08:00,08:15,24623
2015-10-29,08:15,08:30,24860
2015-10-29,08:30,08:45,24953
2015-10-29,08:45,09:00,25082
2015-10-29,09:00,09:15,24973
2015-10-29,09:15,09:30,24937
2015-10-29,09:30,09:45,24908
2015-10-29,09:45,10:00,24865
2015-10-29,10:00,10:15,24107
2015-10-29,10:15,10:30,24786
2015-10-29,10:30,10:45,24820
2015-10-29,10:45,11:00,24805
2015-10-29,11:00,11:15,24930
2015-10-29,11:15,11:30,24946
2015-10-29,11:30,11:45,24942
2015-10-29,11:45,12:00,24932
2015-10-29,12:00,12:15,24739
2015-10-29,12:15,12:30,24712
2015-10-29,12:30,12:45,24654
2015-10-29,12:45,13:00,24676
2015-10-29,13:00,13:15,24701
2015-10-29,13:15,13:30,24702
2015-10-29,13:30,13:45,24730
2015-10-29,13:45,14:00,24710
2015-10-29,14:00,14:15,24803
2015-10-29,14:15,14:30,24921
2015-10-29,14:30,14:45,25043
2015-10-29,14:45,15:00,25061
2015-10-29,15:00,15:15,25136
2015-10-29,15:15,15:30,25252
2015-10-29,15:30,15:45,25396
2015-10-29,15:45,16:00,25324
2015-10-29,16:00,16:15,25633
2015-10-29,16:15,16:30,25728
2015-10-29,16:30,16:45,25864
2015-10-29,16:45,17:00,25842
2015-10-29,17:00,17:15,25677
2015-10-29,17:15,17:30,25946
2015-10-29,17:30,17:45,26121
2015-10-29,17:45,18:00,26226
2015-10-29,18:00,18:15,25718
2015-10-29,18:15,18:30,25560
2015-10-29,18:30,18:45,25443
2015-10-29,18:45,19:00,25477
2015-10-29,19:00,19:15,25330
2015-10-29,19:15,19:30,25213
2015-10-29,19:30,19:45,25166
2015-10-29,19:45,20:00,25171
2015-10-29,20:00,20:15,25070
2015-10-29,20:15,20:30,24920
2015-10-29,20:30,20:45,24691
2015-10-29,20:45,21:00,24464
2015-10-29,21:00,21:15,24362
2015-10-29,21:15,21:30,24377
2015-10-29,21:30,21:45,24176
2015-10-29,21:45,22:00,23727
2015-10-29,22:00,22:15,23462
2015-10-29,22:15,22:30,23011
2015-10-29,22:30,22:45,22326
2015-10-29,22:45,23:00,21760
2015-10-29,23:00,23:15,21492
2015-10-29,23:15,23:30,21226
2015-10-29,23:30,23:45,20958
2015-10-29,23:45,00:00,0
2015-10-30,00:00,00:15,20446
2015-10-30,00:15,00:30,20212
2015-10-30,00:30,00:45,19976
2015-10-30,00:45,01:00,19829
2015-10-30,01:00,01:15,19602
2015-10-30,01:15,01:30,19442
2015-10-30,01:30,01:45,19306
2015-10-30,01:45,02:00,19525
2015-10-30,02:00,02:15,19498
2015-10-30,02:15,02:30,19511
2015-10-30,02:30,02:45,19377
2015-10-30,02:45,03:00,19490
2015-10-30,03:00,03:15,19638
2015-10-30,03:15,03:30,19528
2015-10-30,03:30,03:45,19569
2015-10-30,03:45,04:00,19617
2015-10-30,04:00,04:15,19815
2015-10-30,04:15,04:30,19790
2015-10-30,04:30,04:45,19544
2015-10-30,04:45,05:00,19509
2015-10-30,05:00,05:15,20101
2015-10-30,05:15,05:30,20557
2015-10-30,05:30,05:45,21085
2015-10-30,05:45,06:00,21404
2015-10-30,06:00,06:15,22284
2015-10-30,06:15,06:30,22929
2015-10-30,06:30,06:45,23542
2015-10-30,06:45,07:00,24089
2015-10-30,07:00,07:15,24220
2015-10-30,07:15,07:30,24628
2015-10-30,07:30,07:45,24962
2015-10-30,07:45,08:00,25162
2015-10-30,08:00,08:15,25116
2015-10-30,08:15,08:30,24962
2015-10-30,08:30,08:45,24977
2015-10-30,08:45,09:00,24911
2015-10-30,09:00,09:15,24765
2015-10-30,09:15,09:30,24743
2015-10-30,09:30,09:45,24672
2015-10-30,09:45,10:00,24695
2015-10-30,10:00,10:15,24696
2015-10-30,10:15,10:30,24642
2015-10-30,10:30,10:45,24479
2015-10-30,10:45,11:00,24472
2015-10-30,11:00,11:15,24504
2015-10-30,11:15,11:30,24582
2015-10-30,11:30,11:45,24586
2015-10-30,11:45,12:00,24545
2015-10-30,12:00,12:15,24670
2015-10-30,12:15,12:30,24757
2015-10-30,12:30,12:45,24524
2015-10-30,12:45,13:00,24439
2015-10-30,13:00,13:15,24698
2015-10-30,13:15,13:30,24973
2015-10-30,13:30,13:45,24864
2015-10-30,13:45,14:00,24714
2015-10-30,14:00,14:15,24795
2015-10-30,14:15,14:30,25011
2015-10-30,14:30,14:45,24971
2015-10-30,14:45,15:00,24958
2015-10-30,15:00,15:15,24992
2015-10-30,15:15,15:30,25269
2015-10-30,15:30,15:45,25305
2015-10-30,15:45,16:00,25319
2015-10-30,16:00,16:15,25467
2015-10-30,16:15,16:30,25680
2015-10-30,16:30,16:45,25847
2015-10-30,16:45,17:00,25863
2015-10-30,17:00,17:15,25254
2015-10-30,17:15,17:30,25232
2015-10-30,17:30,17:45,25372
2015-10-30,17:45,18:00,25736
2015-10-30,18:00,18:15,25604
2015-10-30,18:15,18:30,25593
2015-10-30,18:30,18:45,25556
2015-10-30,18:45,19:00,25419
2015-10-30,19:00,19:15,24950
2015-10-30,19:15,19:30,24683
2015-10-30,19:30,19:45,24434
2015-10-30,19:45,20:00,24201
2015-10-30,20:00,20:15,23705
2015-10-30,20:15,20:30,23312
2015-10-30,20:30,20:45,22774
2015-10-30,20:45,21:00,22471
2015-10-30,21:00,21:15,22105
2015-10-30,21:15,21:30,22057
2015-10-30,21:30,21:45,21773
2015-10-30,21:45,22:00,21318
2015-10-30,22:00,22:15,20337
2015-10-30,22:15,22:30,19787
2015-10-30,22:30,22:45,19174
2015-10-30,22:45,23:00,18807
2015-10-30,23:00,23:15,18479
2015-10-30,23:15,23:30,18311
2015-10-30,23:30,23:45,18399
2015-10-30,23:45,00:00,0
2015-10-31,00:00,00:15,17948
2015-10-31,00:15,00:30,17744
2015-10-31,00:30,00:45,17702
2015-10-31,00:45,01:00,17585
2015-10-31,01:00,01:15,17533
2015-10-31,01:15,01:30,17457
2015-10-31,01:30,01:45,17355
2015-10-31,01:45,02:00,17442
2015-10-31,02:00,02:15,17321
2015-10-31,02:15,02:30,17340
2015-10-31,02:30,02:45,17411
2015-10-31,02:45,03:00,17347
2015-10-31,03:00,03:15,17381
2015-10-31,03:15,03:30,17437
2015-10-31,03:30,03:45,17467
2015-10-31,03:45,04:00,17523
2015-10-31,04:00,04:15,17452
2015-10-31,04:15,04:30,17385
2015-10-31,04:30,04:45,17502
2015-10-31,04:45,05:00,17544
2015-10-31,05:00,05:15,17650
2015-10-31,05:15,05:30,17748
2015-10-31,05:30,05:45,17972
2015-10-31,05:45,06:00,17996
2015-10-31,06:00,06:15,18360
2015-10-31,06:15,06:30,18208
2015-10-31,06:30,06:45,18262
2015-10-31,06:45,07:00,18498
2015-10-31,07:00,07:15,18543
2015-10-31,07:15,07:30,18489
2015-10-31,07:30,07:45,18473
2015-10-31,07:45,08:00,18672
2015-10-31,08:00,08:15,18898
2015-10-31,08:15,08:30,19089
2015-10-31,08:30,08:45,19410
2015-10-31,08:45,09:00,19451
2015-10-31,09:00,09:15,19658
2015-10-31,09:15,09:30,19761
2015-10-31,09:30,09:45,19902
2015-10-31,09:45,10:00,20029
2015-10-31,10:00,10:15,20109
2015-10-31,10:15,10:30,20043
2015-10-31,10:30,10:45,20040
2015-10-31,10:45,11:00,19983
2015-10-31,11:00,11:15,19884
2015-10-31,11:15,11:30,19690
2015-10-31,11:30,11:45,19792
2015-10-31,11:45,12:00,19775
2015-10-31,12:00,12:15,19440
2015-10-31,12:15,12:30,19352
2015-10-31,12:30,12:45,19359
2015-10-31,12:45,13:00,19284
2015-10-31,13:00,13:15,19119
2015-10-31,13:15,13:30,19035
2015-10-31,13:30,13:45,19113
2015-10-31,13:45,14:00,18983
2015-10-31,14:00,14:15,19018
2015-10-31,14:15,14:30,18804
2015-10-31,14:30,14:45,18660
2015-10-31,14:45,15:00,18615
2015-10-31,15:00,15:15,18945
2015-10-31,15:15,15:30,18808
2015-10-31,15:30,15:45,18852
2015-10-31,15:45,16:00,18921
2015-10-31,16:00,16:15,19231
2015-10-31,16:15,16:30,19498
2015-10-31,16:30,16:45,19696
2015-10-31,16:45,17:00,19689
2015-10-31,17:00,17:15,19879
2015-10-31,17:15,17:30,20017
2015-10-31,17:30,17:45,20147
2015-10-31,17:45,18:00,20330
2015-10-31,18:00,18:15,20248
2015-10-31,18:15,18:30,20395
2015-10-31,18:30,18:45,20271
2015-10-31,18:45,19:00,20220
2015-10-31,19:00,19:15,20211
2015-10-31,19:15,19:30,20309
2015-10-31,19:30,19:45,20193
2015-10-31,19:45,20:00,20217
2015-10-31,20:00,20:15,20053
2015-10-31,20:15,20:30,19799
2015-10-31,20:30,20:45,19658
2015-10-31,20:45,21:00,19590
2015-10-31,21:00,21:15,19623
2015-10-31,21:15,21:30,19540
2015-10-31,21:30,21:45,19440
2015-10-31,21:45,22:00,19370
2015-10-31,22:00,22:15,19116
2015-10-31,22:15,22:30,18873
2015-10-31,22:30,22:45,18699
2015-10-31,22:45,23:00,18650
2015-10-31,23:00,23:15,18760
2015-10-31,23:15,23:30,18365
2015-10-31,23:30,23:45,18459
2015-10-31,23:45,00:00,0
