date,time_from,time_to,feedin
2015-06-17,04:15,04:30,16772
2015-06-17,04:30,04:45,16792
2015-06-17,04:45,05:00,16816
2015-06-17,05:00,05:15,16826
2015-06-17,05:15,05:30,16938
2015-06-17,05:30,05:45,17098
2015-06-17,05:45,06:00,17232
2015-06-17,06:00,06:15,17729
2015-06-17,06:15,06:30,18095
2015-06-17,06:30,06:45,18719
2015-06-17,06:45,07:00,18951
2015-06-17,07:00,07:15,19377
2015-06-17,07:15,07:30,19481
2015-06-17,07:30,07:45,19567
2015-06-17,07:45,08:00,19639
2015-06-17,08:00,08:15,19906
2015-06-17,08:15,08:30,19985
2015-06-17,08:30,08:45,19863
2015-06-17,08:45,09:00,19824
2015-06-17,09:00,09:15,19720
2015-06-17,09:15,09:30,19517
2015-06-17,09:30,09:45,19325
2015-06-17,09:45,10:00,19061
2015-06-17,10:00,10:15,18862
2015-06-17,10:15,10:30,18777
2015-06-17,10:30,10:45,18769
2015-06-17,10:45,11:00,18680
2015-06-17,11:00,11:15,18575
2015-06-17,11:15,11:30,18463
2015-06-17,11:30,11:45,18559
2015-06-17,11:45,12:00,18561
2015-06-17,12:00,12:15,18381
2015-06-17,12:15,12:30,18491
2015-06-17,12:30,12:45,18506
2015-06-17,12:45,13:00,18576
2015-06-17,13:00,13:15,18461
2015-06-17,13:15,13:30,18292
2015-06-17,13:30,13:45,18298
2015-06-17,13:45,14:00,18306
2015-06-17,14:00,14:15,18184
2015-06-17,14:15,14:30,18141
2015-06-17,14:30,14:45,18239
2015-06-17,14:45,15:00,18468
2015-06-17,15:00,15:15,18714
2015-06-17,15:15,15:30,18545
2015-06-17,15:30,15:45,18537
2015-06-17,15:45,16:00,18398
2015-06-17,16:00,16:15,18493
2015-06-17,16:15,16:30,18604
2015-06-17,16:30,16:45,18678
2015-06-17,16:45,17:00,18903
2015-06-17,17:00,17:15,19214
2015-06-17,17:15,17:30,19620
2015-06-17,17:30,17:45,19767
2015-06-17,17:45,18:00,19971
2015-06-17,18:00,18:15,20009
2015-06-17,18:15,18:30,20073
2015-06-17,18:30,18:45,20262
2015-06-17,18:45,19:00,20541
2015-06-17,19:00,19:15,20442
2015-06-17,19:15,19:30,20510
2015-06-17,19:30,19:45,20683
2015-06-17,19:45,20:00,20942
2015-06-17,20:00,20:15,20853
2015-06-17,20:15,20:30,20960
2015-06-17,20:30,20:45,20793
2015-06-17,20:45,21:00,20665
2015-06-17,21:00,21:15,20537
2015-06-17,21:15,21:30,20229
2015-06-17,21:30,21:45,20253
2015-06-17,21:45,22:00,19996
2015-06-17,22:00,22:15,20042
2015-06-17,22:15,22:30,19792
2015-06-17,22:30,22:45,19368
2015-06-17,22:45,23:00,19160
2015-06-17,23:00,23:15,18707
2015-06-17,23:15,23:30,18540
2015-06-17,23:30,23:45,18608
2015-06-17,23:45,00:00,0
2015-06-18,00:00,00:15,17847
2015-06-18,00:15,00:30,17483
2015-06-18,00:30,00:45,17240
2015-06-18,00:45,01:00,17222
2015-06-18,01:00,01:15,17387
2015-06-18,01:15,01:30,17219
2015-06-18,01:30,01:45,17149
2015-06-18,01:45,02:00,17069
2015-06-18,02:00,02:15,17011
2015-06-18,02:15,02:30,17090
2015-06-18,02:30,02:45,16980
2015-06-18,02:45,03:00,16921
2015-06-18,03:00,03:15,16850
2015-06-18,03:15,03:30,16974
2015-06-18,03:30,03:45,16837
2015-06-18,03:45,04:00,16907
2015-06-18,04:00,04:15,16846
2015-06-18,04:15,04:30,16696
2015-06-18,04:30,04:45,16745
2015-06-18,04:45,05:00,16774
2015-06-18,05:00,05:15,16874
2015-06-18,05:15,05:30,16938
2015-06-18,05:30,05:45,17274
2015-06-18,05:45,06:00,17703
2015-06-18,06:00,06:15,18086
2015-06-18,06:15,06:30,18549
2015-06-18,06:30,06:45,18966
2015-06-18,06:45,07:00,19327
2015-06-18,07:00,07:15,19856
2015-06-18,07:15,07:30,20281
2015-06-18,07:30,07:45,20462
2015-06-18,07:45,08:00,20714
2015-06-18,08:00,08:15,20935
2015-06-18,08:15,08:30,20922
2015-06-18,08:30,08:45,20791
2015-06-18,08:45,09:00,20702
2015-06-18,09:00,09:15,20446
2015-06-18,09:15,09:30,20362
2015-06-18,09:30,09:45,20125
2015-06-18,09:45,10:00,20092
2015-06-18,10:00,10:15,20072
2015-06-18,10:15,10:30,20028
2015-06-18,10:30,10:45,19932
2015-06-18,10:45,11:00,19923
2015-06-18,11:00,11:15,19771
2015-06-18,11:15,11:30,19766
2015-06-18,11:30,11:45,19911
2015-06-18,11:45,12:00,19918
2015-06-18,12:00,12:15,19900
2015-06-18,12:15,12:30,19765
2015-06-18,12:30,12:45,19697
2015-06-18,12:45,13:00,19544
2015-06-18,13:00,13:15,19612
2015-06-18,13:15,13:30,19675
2015-06-18,13:30,13:45,19677
2015-06-18,13:45,14:00,19812
2015-06-18,14:00,14:15,19956
2015-06-18,14:15,14:30,19805
2015-06-18,14:30,14:45,19824
2015-06-18,14:45,15:00,19974
2015-06-18,15:00,15:15,20208
2015-06-18,15:15,15:30,20208
2015-06-18,15:30,15:45,20124
2015-06-18,15:45,16:00,20102
2015-06-18,16:00,16:15,20146
2015-06-18,16:15,16:30,20002
2015-06-18,16:30,16:45,19757
2015-06-18,16:45,17:00,19986
2015-06-18,17:00,17:15,20176
2015-06-18,17:15,17:30,20355
2015-06-18,17:30,17:45,20407
2015-06-18,17:45,18:00,20340
2015-06-18,18:00,18:15,20403
2015-06-18,18:15,18:30,20295
2015-06-18,18:30,18:45,20062
2015-06-18,18:45,19:00,19960
2015-06-18,19:00,19:15,19876
2015-06-18,19:15,19:30,19720
2015-06-18,19:30,19:45,19891
2015-06-18,19:45,20:00,19709
2015-06-18,20:00,20:15,19763
2015-06-18,20:15,20:30,19663
2015-06-18,20:30,20:45,19578
2015-06-18,20:45,21:00,19416
2015-06-18,21:00,21:15,19126
2015-06-18,21:15,21:30,19181
2015-06-18,21:30,21:45,19299
2015-06-18,21:45,22:00,19180
2015-06-18,22:00,22:15,19218
2015-06-18,22:15,22:30,19108
2015-06-18,22:30,22:45,18927
2015-06-18,22:45,23:00,18841
2015-06-18,23:00,23:15,18537
2015-06-18,23:15,23:30,18085
2015-06-18,23:30,23:45,17870
2015-06-18,23:45,00:00,0
2015-06-19,00:00,00:15,17011
2015-06-19,00:15,00:30,16598
2015-06-19,00:30,00:45,16430
2015-06-19,00:45,01:00,16305
2015-06-19,01:00,01:15,16296
2015-06-19,01:15,01:30,16367
2015-06-19,01:30,01:45,16406
2015-06-19,01:45,02:00,16483
2015-06-19,02:00,02:15,16482
2015-06-19,02:15,02:30,16742
2015-06-19,02:30,02:45,16637
2015-06-19,02:45,03:00,16502
2015-06-19,03:00,03:15,16486
2015-06-19,03:15,03:30,16494
2015-06-19,03:30,03:45,16416
2015-06-19,03:45,04:00,16497
2015-06-19,04:00,04:15,16509
2015-06-19,04:15,04:30,16650
2015-06-19,04:30,04:45,16756
2015-06-19,04:45,05:00,16803
2015-06-19,05:00,05:15,17169
2015-06-19,05:15,05:30,17375
2015-06-19,05:30,05:45,17643
2015-06-19,05:45,06:00,17915
2015-06-19,06:00,06:15,18455
2015-06-19,06:15,06:30,18909
2015-06-19,06:30,06:45,19238
2015-06-19,06:45,07:00,19569
2015-06-19,07:00,07:15,20152
2015-06-19,07:15,07:30,20537
2015-06-19,07:30,07:45,20816
2015-06-19,07:45,08:00,21015
2015-06-19,08:00,08:15,21247
2015-06-19,08:15,08:30,21420
2015-06-19,08:30,08:45,21443
2015-06-19,08:45,09:00,21299
2015-06-19,09:00,09:15,21131
2015-06-19,09:15,09:30,21202
2015-06-19,09:30,09:45,21034
2015-06-19,09:45,10:00,21055
2015-06-19,10:00,10:15,20946
2015-06-19,10:15,10:30,20939
2015-06-19,10:30,10:45,20968
2015-06-19,10:45,11:00,21083
2015-06-19,11:00,11:15,20729
2015-06-19,11:15,11:30,20740
2015-06-19,11:30,11:45,20706
2015-06-19,11:45,12:00,20755
2015-06-19,12:00,12:15,20726
2015-06-19,12:15,12:30,20765
2015-06-19,12:30,12:45,20832
2015-06-19,12:45,13:00,20822
2015-06-19,13:00,13:15,20910
2015-06-19,13:15,13:30,20793
2015-06-19,13:30,13:45,20653
2015-06-19,13:45,14:00,20758
2015-06-19,14:00,14:15,20826
2015-06-19,14:15,14:30,20765
2015-06-19,14:30,14:45,20650
2015-06-19,14:45,15:00,20565
2015-06-19,15:00,15:15,20771
2015-06-19,15:15,15:30,20717
2015-06-19,15:30,15:45,20725
2015-06-19,15:45,16:00,20653
2015-06-19,16:00,16:15,20511
2015-06-19,16:15,16:30,20412
2015-06-19,16:30,16:45,20533
2015-06-19,16:45,17:00,20590
2015-06-19,17:00,17:15,20610
2015-06-19,17:15,17:30,20701
2015-06-19,17:30,17:45,20564
2015-06-19,17:45,18:00,20399
2015-06-19,18:00,18:15,20175
2015-06-19,18:15,18:30,20249
2015-06-19,18:30,18:45,20387
2015-06-19,18:45,19:00,20362
2015-06-19,19:00,19:15,20271
2015-06-19,19:15,19:30,20060
2015-06-19,19:30,19:45,20130
2015-06-19,19:45,20:00,20013
2015-06-19,20:00,20:15,19899
2015-06-19,20:15,20:30,19767
2015-06-19,20:30,20:45,19824
2015-06-19,20:45,21:00,19753
2015-06-19,21:00,21:15,19603
2015-06-19,21:15,21:30,19456
2015-06-19,21:30,21:45,19408
2015-06-19,21:45,22:00,19215
2015-06-19,22:00,22:15,19122
2015-06-19,22:15,22:30,19006
2015-06-19,22:30,22:45,18871
2015-06-19,22:45,23:00,18699
2015-06-19,23:00,23:15,18289
2015-06-19,23:15,23:30,18074
2015-06-19,23:30,23:45,17892
2015-06-19,23:45,00:00,0
2015-06-20,00:00,00:15,17421
2015-06-20,00:15,00:30,17169
2015-06-20,00:30,00:45,17003
2015-06-20,00:45,01:00,16823
2015-06-20,01:00,01:15,16540
2015-06-20,01:15,01:30,16359
2015-06-20,01:30,01:45,16322
2015-06-20,01:45,02:00,16359
2015-06-20,02:00,02:15,16289
2015-06-20,02:15,02:30,16086
2015-06-20,02:30,02:45,16110
2015-06-20,02:45,03:00,16054
2015-06-20,03:00,03:15,15994
2015-06-20,03:15,03:30,15922
2015-06-20,03:30,03:45,15912
2015-06-20,03:45,04:00,15902
2015-06-20,04:00,04:15,15937
2015-06-20,04:15,04:30,15818
2015-06-20,04:30,04:45,15792
2015-06-20,04:45,05:00,15781
2015-06-20,05:00,05:15,16024
2015-06-20,05:15,05:30,15880
2015-06-20,05:30,05:45,15963
2015-06-20,05:45,06:00,15951
2015-06-20,06:00,06:15,16119
2015-06-20,06:15,06:30,16167
2015-06-20,06:30,06:45,16153
2015-06-20,06:45,07:00,16237
2015-06-20,07:00,07:15,16256
2015-06-20,07:15,07:30,16475
2015-06-20,07:30,07:45,16669
2015-06-20,07:45,08:00,16781
2015-06-20,08:00,08:15,16964
2015-06-20,08:15,08:30,17186
2015-06-20,08:30,08:45,17431
2015-06-20,08:45,09:00,17492
2015-06-20,09:00,09:15,17897
2015-06-20,09:15,09:30,18220
2015-06-20,09:30,09:45,18276
2015-06-20,09:45,10:00,18352
2015-06-20,10:00,10:15,18408
2015-06-20,10:15,10:30,18567
2015-06-20,10:30,10:45,18550
2015-06-20,10:45,11:00,18318
2015-06-20,11:00,11:15,18236
2015-06-20,11:15,11:30,18344
2015-06-20,11:30,11:45,18341
2015-06-20,11:45,12:00,18256
2015-06-20,12:00,12:15,18226
2015-06-20,12:15,12:30,18215
2015-06-20,12:30,12:45,18278
2015-06-20,12:45,13:00,18239
2015-06-20,13:00,13:15,17958
2015-06-20,13:15,13:30,17830
2015-06-20,13:30,13:45,17707
2015-06-20,13:45,14:00,17548
2015-06-20,14:00,14:15,17622
2015-06-20,14:15,14:30,17608
2015-06-20,14:30,14:45,17600
2015-06-20,14:45,15:00,17451
2015-06-20,15:00,15:15,17355
2015-06-20,15:15,15:30,17397
2015-06-20,15:30,15:45,17607
2015-06-20,15:45,16:00,17498
2015-06-20,16:00,16:15,17577
2015-06-20,16:15,16:30,17536
2015-06-20,16:30,16:45,17364
2015-06-20,16:45,17:00,17288
2015-06-20,17:00,17:15,17102
2015-06-20,17:15,17:30,17307
2015-06-20,17:30,17:45,17456
2015-06-20,17:45,18:00,17423
2015-06-20,18:00,18:15,17751
2015-06-20,18:15,18:30,17959
2015-06-20,18:30,18:45,18044
2015-06-20,18:45,19:00,18196
2015-06-20,19:00,19:15,18211
2015-06-20,19:15,19:30,18246
2015-06-20,19:30,19:45,18442
2015-06-20,19:45,20:00,18418
2015-06-20,20:00,20:15,18292
2015-06-20,20:15,20:30,18285
2015-06-20,20:30,20:45,18262
2015-06-20,20:45,21:00,18286
2015-06-20,21:00,21:15,18121
2015-06-20,21:15,21:30,18131
2015-06-20,21:30,21:45,18194
2015-06-20,21:45,22:00,18120
2015-06-20,22:00,22:15,17990
2015-06-20,22:15,22:30,17961
2015-06-20,22:30,22:45,17857
2015-06-20,22:45,23:00,17665
2015-06-20,23:00,23:15,17438
2015-06-20,23:15,23:30,17174
2015-06-20,23:30,23:45,17078
2015-06-20,23:45,00:00,0
2015-06-21,00:00,00:15,17117
2015-06-21,00:15,00:30,16902
2015-06-21,00:30,00:45,16995
2015-06-21,00:45,01:00,16948
2015-06-21,01:00,01:15,16636
2015-06-21,01:15,01:30,16376
2015-06-21,01:30,01:45,16339
2015-06-21,01:45,02:00,16265
2015-06-21,02:00,02:15,16105
2015-06-21,02:15,02:30,15855
2015-06-21,02:30,02:45,15950
2015-06-21,02:45,03:00,15865
2015-06-21,03:00,03:15,15659
2015-06-21,03:15,03:30,15584
2015-06-21,03:30,03:45,15567
2015-06-21,03:45,04:00,15490
2015-06-21,04:00,04:15,15625
2015-06-21,04:15,04:30,15697
2015-06-21,04:30,04:45,15629
2015-06-21,04:45,05:00,15535
2015-06-21,05:00,05:15,15279
2015-06-21,05:15,05:30,15295
2015-06-21,05:30,05:45,15278
2015-06-21,05:45,06:00,15411
2015-06-21,06:00,06:15,15397
2015-06-21,06:15,06:30,15356
2015-06-21,06:30,06:45,15140
2015-06-21,06:45,07:00,15150
2015-06-21,07:00,07:15,15386
2015-06-21,07:15,07:30,15569
2015-06-21,07:30,07:45,15824
2015-06-21,07:45,08:00,16051
2015-06-21,08:00,08:15,16086
2015-06-21,08:15,08:30,16288
2015-06-21,08:30,08:45,16586
2015-06-21,08:45,09:00,16650
2015-06-21,09:00,09:15,17087
2015-06-21,09:15,09:30,17349
2015-06-21,09:30,09:45,17263
2015-06-21,09:45,10:00,17231
2015-06-21,10:00,10:15,17392
2015-06-21,10:15,10:30,17414
2015-06-21,10:30,10:45,17623
2015-06-21,10:45,11:00,17636
2015-06-21,11:00,11:15,17323
2015-06-21,11:15,11:30,17384
2015-06-21,11:30,11:45,17621
2015-06-21,11:45,12:00,17575
2015-06-21,12:00,12:15,17691
2015-06-21,12:15,12:30,17573
2015-06-21,12:30,12:45,17475
2015-06-21,12:45,13:00,17332
2015-06-21,13:00,13:15,17157
2015-06-21,13:15,13:30,17096
2015-06-21,13:30,13:45,16938
2015-06-21,13:45,14:00,16680
2015-06-21,14:00,14:15,16701
2015-06-21,14:15,14:30,16672
2015-06-21,14:30,14:45,16822
2015-06-21,14:45,15:00,16680
2015-06-21,15:00,15:15,16901
2015-06-21,15:15,15:30,17081
2015-06-21,15:30,15:45,17180
2015-06-21,15:45,16:00,17218
2015-06-21,16:00,16:15,17351
2015-06-21,16:15,16:30,17482
2015-06-21,16:30,16:45,17647
2015-06-21,16:45,17:00,17619
2015-06-21,17:00,17:15,17526
2015-06-21,17:15,17:30,17478
2015-06-21,17:30,17:45,17737
2015-06-21,17:45,18:00,17687
2015-06-21,18:00,18:15,17664
2015-06-21,18:15,18:30,17848
2015-06-21,18:30,18:45,18002
2015-06-21,18:45,19:00,17929
2015-06-21,19:00,19:15,17836
2015-06-21,19:15,19:30,17889
2015-06-21,19:30,19:45,17890
2015-06-21,19:45,20:00,17673
2015-06-21,20:00,20:15,17631
2015-06-21,20:15,20:30,17520
2015-06-21,20:30,20:45,17259
2015-06-21,20:45,21:00,17104
2015-06-21,21:00,21:15,17043
2015-06-21,21:15,21:30,17017
2015-06-21,21:30,21:45,17015
2015-06-21,21:45,22:00,17050
2015-06-21,22:00,22:15,17445
2015-06-21,22:15,22:30,17539
2015-06-21,22:30,22:45,17637
2015-06-21,22:45,23:00,17506
2015-06-21,23:00,23:15,17175
2015-06-21,23:15,23:30,16867
2015-06-21,23:30,23:45,16688
2015-06-21,23:45,00:00,0
2015-06-22,00:00,00:15,16269
2015-06-22,00:15,00:30,15906
2015-06-22,00:30,00:45,15813
2015-06-22,00:45,01:00,15677
2015-06-22,01:00,01:15,15654
2015-06-22,01:15,01:30,15541
2015-06-22,01:30,01:45,15499
2015-06-22,01:45,02:00,15566
2015-06-22,02:00,02:15,15784
2015-06-22,02:15,02:30,15775
2015-06-22,02:30,02:45,15910
2015-06-22,02:45,03:00,15946
2015-06-22,03:00,03:15,16007
2015-06-22,03:15,03:30,16118
2015-06-22,03:30,03:45,16018
2015-06-22,03:45,04:00,16091
2015-06-22,04:00,04:15,16359
2015-06-22,04:15,04:30,16398
2015-06-22,04:30,04:45,16624
2015-06-22,04:45,05:00,16792
2015-06-22,05:00,05:15,16945
2015-06-22,05:15,05:30,17224
2015-06-22,05:30,05:45,17560
2015-06-22,05:45,06:00,17833
2015-06-22,06:00,06:15,18284
2015-06-22,06:15,06:30,18793
2015-06-22,06:30,06:45,19144
2015-06-22,06:45,07:00,19343
2015-06-22,07:00,07:15,19804
2015-06-22,07:15,07:30,20254
2015-06-22,07:30,07:45,20626
2015-06-22,07:45,08:00,20882
2015-06-22,08:00,08:15,21279
2015-06-22,08:15,08:30,21337
2015-06-22,08:30,08:45,21374
2015-06-22,08:45,09:00,21389
2015-06-22,09:00,09:15,20929
2015-06-22,09:15,09:30,20937
2015-06-22,09:30,09:45,21157
2015-06-22,09:45,10:00,21290
2015-06-22,10:00,10:15,21145
2015-06-22,10:15,10:30,21107
2015-06-22,10:30,10:45,21107
2015-06-22,10:45,11:00,20998
2015-06-22,11:00,11:15,20941
2015-06-22,11:15,11:30,20849
2015-06-22,11:30,11:45,20806
2015-06-22,11:45,12:00,20702
2015-06-22,12:00,12:15,20528
2015-06-22,12:15,12:30,20524
2015-06-22,12:30,12:45,20672
2015-06-22,12:45,13:00,20629
2015-06-22,13:00,13:15,20710
2015-06-22,13:15,13:30,20729
2015-06-22,13:30,13:45,20660
2015-06-22,13:45,14:00,20474
2015-06-22,14:00,14:15,20591
2015-06-22,14:15,14:30,20523
2015-06-22,14:30,14:45,20495
2015-06-22,14:45,15:00,20728
2015-06-22,15:00,15:15,20946
2015-06-22,15:15,15:30,20896
2015-06-22,15:30,15:45,21151
2015-06-22,15:45,16:00,21178
2015-06-22,16:00,16:15,21030
2015-06-22,16:15,16:30,21209
2015-06-22,16:30,16:45,21211
2015-06-22,16:45,17:00,21407
2015-06-22,17:00,17:15,21565
2015-06-22,17:15,17:30,21532
2015-06-22,17:30,17:45,22126
2015-06-22,17:45,18:00,22108
2015-06-22,18:00,18:15,21865
2015-06-22,18:15,18:30,21968
2015-06-22,18:30,18:45,22046
2015-06-22,18:45,19:00,22155
2015-06-22,19:00,19:15,21992
2015-06-22,19:15,19:30,21719
2015-06-22,19:30,19:45,21705
2015-06-22,19:45,20:00,21911
2015-06-22,20:00,20:15,21858
2015-06-22,20:15,20:30,21582
2015-06-22,20:30,20:45,21501
2015-06-22,20:45,21:00,21246
2015-06-22,21:00,21:15,21082
2015-06-22,21:15,21:30,20918
2015-06-22,21:30,21:45,20718
2015-06-22,21:45,22:00,20760
2015-06-22,22:00,22:15,20335
2015-06-22,22:15,22:30,19999
2015-06-22,22:30,22:45,19765
2015-06-22,22:45,23:00,19379
2015-06-22,23:00,23:15,19109
2015-06-22,23:15,23:30,18854
2015-06-22,23:30,23:45,18726
2015-06-22,23:45,00:00,0
2015-06-23,00:00,00:15,18173
2015-06-23,00:15,00:30,17553
2015-06-23,00:30,00:45,17773
2015-06-23,00:45,01:00,17861
2015-06-23,01:00,01:15,17684
2015-06-23,01:15,01:30,17558
2015-06-23,01:30,01:45,17374
2015-06-23,01:45,02:00,17258
2015-06-23,02:00,02:15,17026
2015-06-23,02:15,02:30,16897
2015-06-23,02:30,02:45,16681
2015-06-23,02:45,03:00,16659
2015-06-23,03:00,03:15,16810
2015-06-23,03:15,03:30,16927
2015-06-23,03:30,03:45,16944
2015-06-23,03:45,04:00,16896
2015-06-23,04:00,04:15,17052
2015-06-23,04:15,04:30,16927
2015-06-23,04:30,04:45,16843
2015-06-23,04:45,05:00,16927
2015-06-23,05:00,05:15,17031
2015-06-23,05:15,05:30,17142
2015-06-23,05:30,05:45,17406
2015-06-23,05:45,06:00,17608
2015-06-23,06:00,06:15,18293
2015-06-23,06:15,06:30,18595
2015-06-23,06:30,06:45,19262
2015-06-23,06:45,07:00,19666
2015-06-23,07:00,07:15,19997
2015-06-23,07:15,07:30,20173
2015-06-23,07:30,07:45,20426
2015-06-23,07:45,08:00,20543
2015-06-23,08:00,08:15,20766
2015-06-23,08:15,08:30,20709
2015-06-23,08:30,08:45,20475
2015-06-23,08:45,09:00,20329
2015-06-23,09:00,09:15,20017
2015-06-23,09:15,09:30,20193
2015-06-23,09:30,09:45,20136
2015-06-23,09:45,10:00,20035
2015-06-23,10:00,10:15,20133
2015-06-23,10:15,10:30,20308
2015-06-23,10:30,10:45,20979
2015-06-23,10:45,11:00,21076
2015-06-23,11:00,11:15,20980
2015-06-23,11:15,11:30,21036
2015-06-23,11:30,11:45,20977
2015-06-23,11:45,12:00,20709
2015-06-23,12:00,12:15,20745
2015-06-23,12:15,12:30,20780
2015-06-23,12:30,12:45,20884
2015-06-23,12:45,13:00,20912
2015-06-23,13:00,13:15,21123
2015-06-23,13:15,13:30,21048
2015-06-23,13:30,13:45,21120
2015-06-23,13:45,14:00,21166
2015-06-23,14:00,14:15,21220
2015-06-23,14:15,14:30,21283
2015-06-23,14:30,14:45,21260
2015-06-23,14:45,15:00,21125
2015-06-23,15:00,15:15,20803
2015-06-23,15:15,15:30,20698
2015-06-23,15:30,15:45,20540
2015-06-23,15:45,16:00,20604
2015-06-23,16:00,16:15,20794
2015-06-23,16:15,16:30,20887
2015-06-23,16:30,16:45,20693
2015-06-23,16:45,17:00,20779
2015-06-23,17:00,17:15,20953
2015-06-23,17:15,17:30,20992
2015-06-23,17:30,17:45,21052
2015-06-23,17:45,18:00,20907
2015-06-23,18:00,18:15,20616
2015-06-23,18:15,18:30,20638
2015-06-23,18:30,18:45,20898
2015-06-23,18:45,19:00,20770
2015-06-23,19:00,19:15,20553
2015-06-23,19:15,19:30,20622
2015-06-23,19:30,19:45,20451
2015-06-23,19:45,20:00,20238
2015-06-23,20:00,20:15,20065
2015-06-23,20:15,20:30,19933
2015-06-23,20:30,20:45,19816
2015-06-23,20:45,21:00,19723
2015-06-23,21:00,21:15,19881
2015-06-23,21:15,21:30,19868
2015-06-23,21:30,21:45,19763
2015-06-23,21:45,22:00,19774
2015-06-23,22:00,22:15,19876
2015-06-23,22:15,22:30,19904
2015-06-23,22:30,22:45,19629
2015-06-23,22:45,23:00,19287
2015-06-23,23:00,23:15,18628
2015-06-23,23:15,23:30,18456
2015-06-23,23:30,23:45,18153
2015-06-23,23:45,00:00,0
2015-06-24,00:00,00:15,18025
2015-06-24,00:15,00:30,17822
2015-06-24,00:30,00:45,17898
2015-06-24,00:45,01:00,17837
2015-06-24,01:00,01:15,17661
2015-06-24,01:15,01:30,17692
2015-06-24,01:30,01:45,17764
2015-06-24,01:45,02:00,17826
2015-06-24,02:00,02:15,17665
2015-06-24,02:15,02:30,17644
2015-06-24,02:30,02:45,17781
2015-06-24,02:45,03:00,17669
2015-06-24,03:00,03:15,17854
2015-06-24,03:15,03:30,17906
2015-06-24,03:30,03:45,18056
2015-06-24,03:45,04:00,17859
2015-06-24,04:00,04:15,17919
2015-06-24,04:15,04:30,18053
2015-06-24,04:30,04:45,18324
2015-06-24,04:45,05:00,18512
2015-06-24,05:00,05:15,18787
2015-06-24,05:15,05:30,18947
2015-06-24,05:30,05:45,19027
2015-06-24,05:45,06:00,19250
2015-06-24,06:00,06:15,19691
2015-06-24,06:15,06:30,20120
2015-06-24,06:30,06:45,20571
2015-06-24,06:45,07:00,20998
2015-06-24,07:00,07:15,21668
2015-06-24,07:15,07:30,21720
2015-06-24,07:30,07:45,22036
2015-06-24,07:45,08:00,22251
2015-06-24,08:00,08:15,22502
2015-06-24,08:15,08:30,22583
2015-06-24,08:30,08:45,22497
2015-06-24,08:45,09:00,22505
2015-06-24,09:00,09:15,22424
2015-06-24,09:15,09:30,22481
2015-06-24,09:30,09:45,22441
2015-06-24,09:45,10:00,22477
2015-06-24,10:00,10:15,22465
2015-06-24,10:15,10:30,22413
2015-06-24,10:30,10:45,22356
2015-06-24,10:45,11:00,22348
2015-06-24,11:00,11:15,22285
2015-06-24,11:15,11:30,22171
2015-06-24,11:30,11:45,22192
2015-06-24,11:45,12:00,22143
2015-06-24,12:00,12:15,22117
2015-06-24,12:15,12:30,22249
2015-06-24,12:30,12:45,22194
2015-06-24,12:45,13:00,21950
2015-06-24,13:00,13:15,21981
2015-06-24,13:15,13:30,21659
2015-06-24,13:30,13:45,21483
2015-06-24,13:45,14:00,21169
2015-06-24,14:00,14:15,21099
2015-06-24,14:15,14:30,21041
2015-06-24,14:30,14:45,21076
2015-06-24,14:45,15:00,20983
2015-06-24,15:00,15:15,21062
2015-06-24,15:15,15:30,21018
2015-06-24,15:30,15:45,21059
2015-06-24,15:45,16:00,20899
2015-06-24,16:00,16:15,20891
2015-06-24,16:15,16:30,20864
2015-06-24,16:30,16:45,20704
2015-06-24,16:45,17:00,20559
2015-06-24,17:00,17:15,20558
2015-06-24,17:15,17:30,20508
2015-06-24,17:30,17:45,20492
2015-06-24,17:45,18:00,20706
2015-06-24,18:00,18:15,20909
2015-06-24,18:15,18:30,21190
2015-06-24,18:30,18:45,21137
2015-06-24,18:45,19:00,20991
2015-06-24,19:00,19:15,21065
2015-06-24,19:15,19:30,21189
2015-06-24,19:30,19:45,21197
2015-06-24,19:45,20:00,21221
2015-06-24,20:00,20:15,21367
2015-06-24,20:15,20:30,21386
2015-06-24,20:30,20:45,21195
2015-06-24,20:45,21:00,21112
2015-06-24,21:00,21:15,21143
2015-06-24,21:15,21:30,20976
2015-06-24,21:30,21:45,20921
2015-06-24,21:45,22:00,20908
2015-06-24,22:00,22:15,20564
2015-06-24,22:15,22:30,20361
2015-06-24,22:30,22:45,19959
2015-06-24,22:45,23:00,19682
2015-06-24,23:00,23:15,19215
2015-06-24,23:15,23:30,18896
2015-06-24,23:30,23:45,18501
2015-06-24,23:45,00:00,0
2015-06-25,00:00,00:15,17924
2015-06-25,00:15,00:30,17847
2015-06-25,00:30,00:45,17646
2015-06-25,00:45,01:00,17712
2015-06-25,01:00,01:15,17769
2015-06-25,01:15,01:30,17743
2015-06-25,01:30,01:45,17731
2015-06-25,01:45,02:00,17717
2015-06-25,02:00,02:15,17514
2015-06-25,02:15,02:30,17240
2015-06-25,02:30,02:45,17354
2015-06-25,02:45,03:00,17576
2015-06-25,03:00,03:15,17614
2015-06-25,03:15,03:30,17656
2015-06-25,03:30,03:45,17554
2015-06-25,03:45,04:00,17588
2015-06-25,04:00,04:15,17885
2015-06-25,04:15,04:30,18105
2015-06-25,04:30,04:45,18128
2015-06-25,04:45,05:00,18234
2015-06-25,05:00,05:15,18358
2015-06-25,05:15,05:30,18396
2015-06-25,05:30,05:45,18543
2015-06-25,05:45,06:00,18785
2015-06-25,06:00,06:15,19596
2015-06-25,06:15,06:30,19790
