date,time_from,time_to,feedin
2017-02-17,04:15,04:30,19933
2017-02-17,04:30,04:45,19972
2017-02-17,04:45,05:00,20004
2017-02-17,05:00,05:15,20250
2017-02-17,05:15,05:30,20193
2017-02-17,05:30,05:45,20139
2017-02-17,05:45,06:00,20535
2017-02-17,06:00,06:15,20800
2017-02-17,06:15,06:30,20987
2017-02-17,06:30,06:45,21320
2017-02-17,06:45,07:00,21644
2017-02-17,07:00,07:15,21948
2017-02-17,07:15,07:30,21914
2017-02-17,07:30,07:45,21987
2017-02-17,07:45,08:00,22427
2017-02-17,08:00,08:15,23146
2017-02-17,08:15,08:30,23488
2017-02-17,08:30,08:45,23441
2017-02-17,08:45,09:00,23349
2017-02-17,09:00,09:15,23311
2017-02-17,09:15,09:30,23119
2017-02-17,09:30,09:45,23136
2017-02-17,09:45,10:00,23211
2017-02-17,10:00,10:15,23305
2017-02-17,10:15,10:30,23350
2017-02-17,10:30,10:45,23095
2017-02-17,10:45,11:00,23324
2017-02-17,11:00,11:15,23364
2017-02-17,11:15,11:30,23437
2017-02-17,11:30,11:45,23458
2017-02-17,11:45,12:00,23512
2017-02-17,12:00,12:15,23516
2017-02-17,12:15,12:30,23385
2017-02-17,12:30,12:45,23303
2017-02-17,12:45,13:00,23337
2017-02-17,13:00,13:15,23449
2017-02-17,13:15,13:30,23419
2017-02-17,13:30,13:45,23434
2017-02-17,13:45,14:00,23301
2017-02-17,14:00,14:15,23318
2017-02-17,14:15,14:30,23451
2017-02-17,14:30,14:45,23652
2017-02-17,14:45,15:00,23673
2017-02-17,15:00,15:15,23693
2017-02-17,15:15,15:30,23688
2017-02-17,15:30,15:45,23594
2017-02-17,15:45,16:00,23563
2017-02-17,16:00,16:15,23735
2017-02-17,16:15,16:30,23859
2017-02-17,16:30,16:45,24072
2017-02-17,16:45,17:00,24121
2017-02-17,17:00,17:15,24025
2017-02-17,17:15,17:30,23997
2017-02-17,17:30,17:45,24157
2017-02-17,17:45,18:00,24286
2017-02-17,18:00,18:15,24025
2017-02-17,18:15,18:30,23835
2017-02-17,18:30,18:45,23823
2017-02-17,18:45,19:00,23851
2017-02-17,19:00,19:15,23661
2017-02-17,19:15,19:30,23509
2017-02-17,19:30,19:45,23476
2017-02-17,19:45,20:00,23335
2017-02-17,20:00,20:15,23493
2017-02-17,20:15,20:30,23328
2017-02-17,20:30,20:45,23346
2017-02-17,20:45,21:00,23192
2017-02-17,21:00,21:15,23088
2017-02-17,21:15,21:30,22653
2017-02-17,21:30,21:45,22716
2017-02-17,21:45,22:00,22054
2017-02-17,22:00,22:15,21142
2017-02-17,22:15,22:30,21141
2017-02-17,22:30,22:45,21360
2017-02-17,22:45,23:00,21233
2017-02-17,23:00,23:15,21109
2017-02-17,23:15,23:30,20912
2017-02-17,23:30,23:45,20829
2017-02-17,23:45,00:00,20810
2017-02-18,00:00,00:15,20588
2017-02-18,00:15,00:30,20618
2017-02-18,00:30,00:45,20525
2017-02-18,00:45,01:00,20429
2017-02-18,01:00,01:15,20066
2017-02-18,01:15,01:30,20028
2017-02-18,01:30,01:45,20350
2017-02-18,01:45,02:00,20248
2017-02-18,02:00,02:15,20136
2017-02-18,02:15,02:30,20016
2017-02-18,02:30,02:45,20030
2017-02-18,02:45,03:00,20054
2017-02-18,03:00,03:15,20248
2017-02-18,03:15,03:30,20349
2017-02-18,03:30,03:45,20338
2017-02-18,03:45,04:00,20321
2017-02-18,04:00,04:15,20465
2017-02-18,04:15,04:30,20460
2017-02-18,04:30,04:45,20567
2017-02-18,04:45,05:00,20433
2017-02-18,05:00,05:15,20426
2017-02-18,05:15,05:30,20520
2017-02-18,05:30,05:45,20495
2017-02-18,05:45,06:00,20415
2017-02-18,06:00,06:15,20240
2017-02-18,06:15,06:30,20104
2017-02-18,06:30,06:45,20138
2017-02-18,06:45,07:00,20045
2017-02-18,07:00,07:15,20553
2017-02-18,07:15,07:30,20472
2017-02-18,07:30,07:45,20467
2017-02-18,07:45,08:00,20690
2017-02-18,08:00,08:15,20908
2017-02-18,08:15,08:30,20937
2017-02-18,08:30,08:45,20980
2017-02-18,08:45,09:00,20917
2017-02-18,09:00,09:15,21601
2017-02-18,09:15,09:30,21370
2017-02-18,09:30,09:45,21346
2017-02-18,09:45,10:00,21276
2017-02-18,10:00,10:15,21138
2017-02-18,10:15,10:30,21061
2017-02-18,10:30,10:45,21026
2017-02-18,10:45,11:00,21001
2017-02-18,11:00,11:15,20794
2017-02-18,11:15,11:30,20763
2017-02-18,11:30,11:45,20833
2017-02-18,11:45,12:00,20810
2017-02-18,12:00,12:15,20577
2017-02-18,12:15,12:30,20429
2017-02-18,12:30,12:45,20672
2017-02-18,12:45,13:00,20619
2017-02-18,13:00,13:15,20876
2017-02-18,13:15,13:30,20819
2017-02-18,13:30,13:45,20678
2017-02-18,13:45,14:00,20735
2017-02-18,14:00,14:15,20602
2017-02-18,14:15,14:30,20571
2017-02-18,14:30,14:45,20519
2017-02-18,14:45,15:00,20591
2017-02-18,15:00,15:15,21045
2017-02-18,15:15,15:30,21151
2017-02-18,15:30,15:45,21243
2017-02-18,15:45,16:00,21300
2017-02-18,16:00,16:15,21587
2017-02-18,16:15,16:30,21571
2017-02-18,16:30,16:45,21298
2017-02-18,16:45,17:00,21277
2017-02-18,17:00,17:15,21349
2017-02-18,17:15,17:30,21558
2017-02-18,17:30,17:45,21536
2017-02-18,17:45,18:00,21383
2017-02-18,18:00,18:15,21576
2017-02-18,18:15,18:30,21578
2017-02-18,18:30,18:45,21615
2017-02-18,18:45,19:00,21439
2017-02-18,19:00,19:15,20820
2017-02-18,19:15,19:30,20678
2017-02-18,19:30,19:45,20696
2017-02-18,19:45,20:00,20576
2017-02-18,20:00,20:15,20957
2017-02-18,20:15,20:30,20833
2017-02-18,20:30,20:45,20881
2017-02-18,20:45,21:00,20683
2017-02-18,21:00,21:15,20592
2017-02-18,21:15,21:30,20386
2017-02-18,21:30,21:45,20322
2017-02-18,21:45,22:00,20283
2017-02-18,22:00,22:15,19799
2017-02-18,22:15,22:30,19645
2017-02-18,22:30,22:45,19667
2017-02-18,22:45,23:00,19314
2017-02-18,23:00,23:15,19019
2017-02-18,23:15,23:30,19227
2017-02-18,23:30,23:45,19287
2017-02-18,23:45,00:00,19287
2017-02-19,00:00,00:15,19135
2017-02-19,00:15,00:30,19376
2017-02-19,00:30,00:45,19645
2017-02-19,00:45,01:00,19608
2017-02-19,01:00,01:15,19527
2017-02-19,01:15,01:30,19403
2017-02-19,01:30,01:45,19385
2017-02-19,01:45,02:00,19380
2017-02-19,02:00,02:15,19474
2017-02-19,02:15,02:30,19580
2017-02-19,02:30,02:45,19692
2017-02-19,02:45,03:00,19747
2017-02-19,03:00,03:15,19813
2017-02-19,03:15,03:30,20042
2017-02-19,03:30,03:45,20287
2017-02-19,03:45,04:00,20348
2017-02-19,04:00,04:15,20341
2017-02-19,04:15,04:30,20485
2017-02-19,04:30,04:45,20388
2017-02-19,04:45,05:00,20329
2017-02-19,05:00,05:15,19820
2017-02-19,05:15,05:30,19642
2017-02-19,05:30,05:45,19672
2017-02-19,05:45,06:00,19764
2017-02-19,06:00,06:15,19449
2017-02-19,06:15,06:30,19471
2017-02-19,06:30,06:45,19660
2017-02-19,06:45,07:00,19720
2017-02-19,07:00,07:15,19649
2017-02-19,07:15,07:30,19806
2017-02-19,07:30,07:45,19842
2017-02-19,07:45,08:00,19934
2017-02-19,08:00,08:15,19751
2017-02-19,08:15,08:30,19766
2017-02-19,08:30,08:45,19754
2017-02-19,08:45,09:00,19669
2017-02-19,09:00,09:15,19523
2017-02-19,09:15,09:30,19392
2017-02-19,09:30,09:45,19218
2017-02-19,09:45,10:00,19073
2017-02-19,10:00,10:15,18848
2017-02-19,10:15,10:30,18714
2017-02-19,10:30,10:45,18770
2017-02-19,10:45,11:00,18865
2017-02-19,11:00,11:15,19103
2017-02-19,11:15,11:30,19184
2017-02-19,11:30,11:45,19086
2017-02-19,11:45,12:00,18945
2017-02-19,12:00,12:15,18821
2017-02-19,12:15,12:30,18777
2017-02-19,12:30,12:45,18646
2017-02-19,12:45,13:00,18686
2017-02-19,13:00,13:15,18792
2017-02-19,13:15,13:30,18859
2017-02-19,13:30,13:45,18798
2017-02-19,13:45,14:00,18695
2017-02-19,14:00,14:15,18774
2017-02-19,14:15,14:30,18849
2017-02-19,14:30,14:45,18755
2017-02-19,14:45,15:00,18721
2017-02-19,15:00,15:15,18760
2017-02-19,15:15,15:30,18743
2017-02-19,15:30,15:45,18835
2017-02-19,15:45,16:00,18918
2017-02-19,16:00,16:15,19390
2017-02-19,16:15,16:30,19394
2017-02-19,16:30,16:45,19396
2017-02-19,16:45,17:00,19491
2017-02-19,17:00,17:15,19664
2017-02-19,17:15,17:30,19663
2017-02-19,17:30,17:45,19678
2017-02-19,17:45,18:00,19689
2017-02-19,18:00,18:15,19661
2017-02-19,18:15,18:30,19832
2017-02-19,18:30,18:45,19933
2017-02-19,18:45,19:00,19947
2017-02-19,19:00,19:15,19838
2017-02-19,19:15,19:30,19897
2017-02-19,19:30,19:45,19901
2017-02-19,19:45,20:00,19741
2017-02-19,20:00,20:15,19507
2017-02-19,20:15,20:30,19690
2017-02-19,20:30,20:45,19823
2017-02-19,20:45,21:00,19939
2017-02-19,21:00,21:15,19765
2017-02-19,21:15,21:30,19832
2017-02-19,21:30,21:45,19798
2017-02-19,21:45,22:00,19741
2017-02-19,22:00,22:15,19567
2017-02-19,22:15,22:30,19555
2017-02-19,22:30,22:45,19561
2017-02-19,22:45,23:00,19570
2017-02-19,23:00,23:15,19358
2017-02-19,23:15,23:30,19395
2017-02-19,23:30,23:45,19555
2017-02-19,23:45,00:00,19696
2017-02-20,00:00,00:15,19397
2017-02-20,00:15,00:30,19249
2017-02-20,00:30,00:45,19196
2017-02-20,00:45,01:00,19197
2017-02-20,01:00,01:15,19295
2017-02-20,01:15,01:30,19430
2017-02-20,01:30,01:45,19635
2017-02-20,01:45,02:00,19669
2017-02-20,02:00,02:15,19462
2017-02-20,02:15,02:30,19677
2017-02-20,02:30,02:45,19727
2017-02-20,02:45,03:00,19539
2017-02-20,03:00,03:15,19527
2017-02-20,03:15,03:30,19595
2017-02-20,03:30,03:45,19637
2017-02-20,03:45,04:00,19519
2017-02-20,04:00,04:15,19561
2017-02-20,04:15,04:30,19517
2017-02-20,04:30,04:45,19565
2017-02-20,04:45,05:00,19549
2017-02-20,05:00,05:15,19739
2017-02-20,05:15,05:30,19729
2017-02-20,05:30,05:45,20033
2017-02-20,05:45,06:00,20286
2017-02-20,06:00,06:15,21234
2017-02-20,06:15,06:30,21144
2017-02-20,06:30,06:45,20801
2017-02-20,06:45,07:00,20676
2017-02-20,07:00,07:15,21121
2017-02-20,07:15,07:30,21216
2017-02-20,07:30,07:45,21391
2017-02-20,07:45,08:00,21338
2017-02-20,08:00,08:15,21620
2017-02-20,08:15,08:30,21678
2017-02-20,08:30,08:45,21705
2017-02-20,08:45,09:00,21576
2017-02-20,09:00,09:15,21351
2017-02-20,09:15,09:30,21397
2017-02-20,09:30,09:45,21472
2017-02-20,09:45,10:00,21409
2017-02-20,10:00,10:15,21147
2017-02-20,10:15,10:30,21073
2017-02-20,10:30,10:45,21086
2017-02-20,10:45,11:00,21318
2017-02-20,11:00,11:15,21089
2017-02-20,11:15,11:30,21191
2017-02-20,11:30,11:45,21308
2017-02-20,11:45,12:00,21427
2017-02-20,12:00,12:15,21357
2017-02-20,12:15,12:30,21272
2017-02-20,12:30,12:45,21318
2017-02-20,12:45,13:00,21285
2017-02-20,13:00,13:15,21277
2017-02-20,13:15,13:30,21498
2017-02-20,13:30,13:45,21631
2017-02-20,13:45,14:00,21674
2017-02-20,14:00,14:15,21651
2017-02-20,14:15,14:30,21605
2017-02-20,14:30,14:45,21722
2017-02-20,14:45,15:00,21742
2017-02-20,15:00,15:15,22071
2017-02-20,15:15,15:30,22167
2017-02-20,15:30,15:45,22178
2017-02-20,15:45,16:00,22068
2017-02-20,16:00,16:15,21958
2017-02-20,16:15,16:30,21853
2017-02-20,16:30,16:45,21855
2017-02-20,16:45,17:00,21867
2017-02-20,17:00,17:15,21858
2017-02-20,17:15,17:30,21940
2017-02-20,17:30,17:45,21841
2017-02-20,17:45,18:00,21604
2017-02-20,18:00,18:15,21461
2017-02-20,18:15,18:30,21488
2017-02-20,18:30,18:45,21467
2017-02-20,18:45,19:00,21608
2017-02-20,19:00,19:15,21615
2017-02-20,19:15,19:30,21602
2017-02-20,19:30,19:45,21724
2017-02-20,19:45,20:00,21637
2017-02-20,20:00,20:15,21637
2017-02-20,20:15,20:30,21657
2017-02-20,20:30,20:45,21758
2017-02-20,20:45,21:00,21692
2017-02-20,21:00,21:15,21258
2017-02-20,21:15,21:30,21326
2017-02-20,21:30,21:45,21257
2017-02-20,21:45,22:00,20974
2017-02-20,22:00,22:15,20472
2017-02-20,22:15,22:30,20222
2017-02-20,22:30,22:45,19948
2017-02-20,22:45,23:00,19989
2017-02-20,23:00,23:15,19833
2017-02-20,23:15,23:30,19818
2017-02-20,23:30,23:45,19797
2017-02-20,23:45,00:00,19773
2017-02-21,00:00,00:15,19408
2017-02-21,00:15,00:30,19094
2017-02-21,00:30,00:45,18786
2017-02-21,00:45,01:00,18363
2017-02-21,01:00,01:15,18176
2017-02-21,01:15,01:30,18150
2017-02-21,01:30,01:45,18240
2017-02-21,01:45,02:00,18175
2017-02-21,02:00,02:15,18116
2017-02-21,02:15,02:30,18160
2017-02-21,02:30,02:45,18006
2017-02-21,02:45,03:00,17875
2017-02-21,03:00,03:15,17934
2017-02-21,03:15,03:30,18028
2017-02-21,03:30,03:45,18137
2017-02-21,03:45,04:00,18148
2017-02-21,04:00,04:15,18225
2017-02-21,04:15,04:30,18345
2017-02-21,04:30,04:45,18512
2017-02-21,04:45,05:00,18798
2017-02-21,05:00,05:15,19210
2017-02-21,05:15,05:30,19082
2017-02-21,05:30,05:45,19093
2017-02-21,05:45,06:00,19424
2017-02-21,06:00,06:15,20088
2017-02-21,06:15,06:30,19998
2017-02-21,06:30,06:45,19982
2017-02-21,06:45,07:00,20169
2017-02-21,07:00,07:15,20724
2017-02-21,07:15,07:30,20890
2017-02-21,07:30,07:45,20852
2017-02-21,07:45,08:00,20952
2017-02-21,08:00,08:15,20788
2017-02-21,08:15,08:30,20871
2017-02-21,08:30,08:45,21054
2017-02-21,08:45,09:00,21093
2017-02-21,09:00,09:15,21281
2017-02-21,09:15,09:30,21328
2017-02-21,09:30,09:45,21241
2017-02-21,09:45,10:00,21236
2017-02-21,10:00,10:15,21332
2017-02-21,10:15,10:30,21458
2017-02-21,10:30,10:45,21563
2017-02-21,10:45,11:00,21581
2017-02-21,11:00,11:15,21587
2017-02-21,11:15,11:30,21757
2017-02-21,11:30,11:45,21648
2017-02-21,11:45,12:00,21548
2017-02-21,12:00,12:15,21359
2017-02-21,12:15,12:30,21223
2017-02-21,12:30,12:45,21195
2017-02-21,12:45,13:00,21130
2017-02-21,13:00,13:15,21130
2017-02-21,13:15,13:30,21164
2017-02-21,13:30,13:45,21187
2017-02-21,13:45,14:00,21165
2017-02-21,14:00,14:15,21022
2017-02-21,14:15,14:30,21001
2017-02-21,14:30,14:45,21051
2017-02-21,14:45,15:00,21016
2017-02-21,15:00,15:15,21504
2017-02-21,15:15,15:30,21609
2017-02-21,15:30,15:45,21620
2017-02-21,15:45,16:00,21535
2017-02-21,16:00,16:15,21874
2017-02-21,16:15,16:30,21816
2017-02-21,16:30,16:45,21569
2017-02-21,16:45,17:00,21346
2017-02-21,17:00,17:15,21412
2017-02-21,17:15,17:30,21702
2017-02-21,17:30,17:45,21629
2017-02-21,17:45,18:00,21674
2017-02-21,18:00,18:15,21631
2017-02-21,18:15,18:30,21744
2017-02-21,18:30,18:45,21781
2017-02-21,18:45,19:00,21733
2017-02-21,19:00,19:15,21511
2017-02-21,19:15,19:30,21361
2017-02-21,19:30,19:45,21327
2017-02-21,19:45,20:00,21163
2017-02-21,20:00,20:15,20923
2017-02-21,20:15,20:30,20856
2017-02-21,20:30,20:45,20888
2017-02-21,20:45,21:00,20930
2017-02-21,21:00,21:15,20598
2017-02-21,21:15,21:30,20656
2017-02-21,21:30,21:45,20815
2017-02-21,21:45,22:00,20685
2017-02-21,22:00,22:15,20046
2017-02-21,22:15,22:30,19998
2017-02-21,22:30,22:45,20056
2017-02-21,22:45,23:00,20127
2017-02-21,23:00,23:15,20238
2017-02-21,23:15,23:30,20080
2017-02-21,23:30,23:45,20024
2017-02-21,23:45,00:00,19927
2017-02-22,00:00,00:15,18972
2017-02-22,00:15,00:30,18893
2017-02-22,00:30,00:45,18867
2017-02-22,00:45,01:00,18566
2017-02-22,01:00,01:15,18038
2017-02-22,01:15,01:30,17630
2017-02-22,01:30,01:45,17487
2017-02-22,01:45,02:00,17593
2017-02-22,02:00,02:15,17432
2017-02-22,02:15,02:30,17480
2017-02-22,02:30,02:45,17357
2017-02-22,02:45,03:00,17404
2017-02-22,03:00,03:15,17561
2017-02-22,03:15,03:30,17753
2017-02-22,03:30,03:45,17642
2017-02-22,03:45,04:00,17608
2017-02-22,04:00,04:15,17516
2017-02-22,04:15,04:30,17709
2017-02-22,04:30,04:45,17793
2017-02-22,04:45,05:00,17818
2017-02-22,05:00,05:15,17744
2017-02-22,05:15,05:30,18072
2017-02-22,05:30,05:45,18345
2017-02-22,05:45,06:00,18479
2017-02-22,06:00,06:15,19061
2017-02-22,06:15,06:30,19579
2017-02-22,06:30,06:45,20139
2017-02-22,06:45,07:00,20525
2017-02-22,07:00,07:15,21088
2017-02-22,07:15,07:30,21007
2017-02-22,07:30,07:45,21088
2017-02-22,07:45,08:00,21026
2017-02-22,08:00,08:15,21160
2017-02-22,08:15,08:30,21172
2017-02-22,08:30,08:45,21140
2017-02-22,08:45,09:00,21234
2017-02-22,09:00,09:15,21236
2017-02-22,09:15,09:30,20955
2017-02-22,09:30,09:45,20902
2017-02-22,09:45,10:00,20944
2017-02-22,10:00,10:15,21061
2017-02-22,10:15,10:30,21022
2017-02-22,10:30,10:45,20939
2017-02-22,10:45,11:00,21086
2017-02-22,11:00,11:15,21268
2017-02-22,11:15,11:30,21330
2017-02-22,11:30,11:45,21186
2017-02-22,11:45,12:00,21208
2017-02-22,12:00,12:15,21146
2017-02-22,12:15,12:30,21258
2017-02-22,12:30,12:45,21192
2017-02-22,12:45,13:00,21187
2017-02-22,13:00,13:15,21291
2017-02-22,13:15,13:30,21362
2017-02-22,13:30,13:45,21335
2017-02-22,13:45,14:00,21270
2017-02-22,14:00,14:15,21255
2017-02-22,14:15,14:30,21193
2017-02-22,14:30,14:45,21131
2017-02-22,14:45,15:00,21106
2017-02-22,15:00,15:15,21128
2017-02-22,15:15,15:30,21096
2017-02-22,15:30,15:45,21044
2017-02-22,15:45,16:00,0
2017-02-22,16:00,16:15,0
2017-02-22,16:15,16:30,0
2017-02-22,16:30,16:45,0
2017-02-22,16:45,17:00,0
2017-02-22,17:00,17:15,21110
2017-02-22,17:15,17:30,21454
2017-02-22,17:30,17:45,21414
2017-02-22,17:45,18:00,21531
2017-02-22,18:00,18:15,21476
2017-02-22,18:15,18:30,21617
2017-02-22,18:30,18:45,21427
2017-02-22,18:45,19:00,21499
2017-02-22,19:00,19:15,21246
2017-02-22,19:15,19:30,21246
2017-02-22,19:30,19:45,21268
2017-02-22,19:45,20:00,21220
2017-02-22,20:00,20:15,20931
2017-02-22,20:15,20:30,20734
2017-02-22,20:30,20:45,20451
2017-02-22,20:45,21:00,20254
2017-02-22,21:00,21:15,20399
2017-02-22,21:15,21:30,20443
2017-02-22,21:30,21:45,20522
2017-02-22,21:45,22:00,20499
2017-02-22,22:00,22:15,19917
2017-02-22,22:15,22:30,19942
2017-02-22,22:30,22:45,19999
2017-02-22,22:45,23:00,19771
2017-02-22,23:00,23:15,19534
2017-02-22,23:15,23:30,19312
2017-02-22,23:30,23:45,19163
2017-02-22,23:45,00:00,19071
2017-02-23,00:00,00:15,18417
2017-02-23,00:15,00:30,18130
2017-02-23,00:30,00:45,17974
2017-02-23,00:45,01:00,17797
2017-02-23,01:00,01:15,17712
2017-02-23,01:15,01:30,17674
2017-02-23,01:30,01:45,17530
2017-02-23,01:45,02:00,17563
2017-02-23,02:00,02:15,17730
2017-02-23,02:15,02:30,17764
2017-02-23,02:30,02:45,17607
2017-02-23,02:45,03:00,17597
2017-02-23,03:00,03:15,17677
2017-02-23,03:15,03:30,17606
2017-02-23,03:30,03:45,17587
2017-02-23,03:45,04:00,17588
2017-02-23,04:00,04:15,18270
2017-02-23,04:15,04:30,18569
2017-02-23,04:30,04:45,18720
2017-02-23,04:45,05:00,19020
2017-02-23,05:00,05:15,19376
2017-02-23,05:15,05:30,19594
2017-02-23,05:30,05:45,19549
2017-02-23,05:45,06:00,19439
2017-02-23,06:00,06:15,19936
2017-02-23,06:15,06:30,19833
2017-02-23,06:30,06:45,19952
2017-02-23,06:45,07:00,19917
2017-02-23,07:00,07:15,20466
2017-02-23,07:15,07:30,20586
2017-02-23,07:30,07:45,20585
2017-02-23,07:45,08:00,20616
2017-02-23,08:00,08:15,20446
2017-02-23,08:15,08:30,20372
2017-02-23,08:30,08:45,20379
2017-02-23,08:45,09:00,20144
2017-02-23,09:00,09:15,20420
2017-02-23,09:15,09:30,20354
2017-02-23,09:30,09:45,20580
2017-02-23,09:45,10:00,20594
2017-02-23,10:00,10:15,20593
2017-02-23,10:15,10:30,20871
2017-02-23,10:30,10:45,21212
2017-02-23,10:45,11:00,21389
2017-02-23,11:00,11:15,21494
2017-02-23,11:15,11:30,21657
2017-02-23,11:30,11:45,21629
2017-02-23,11:45,12:00,21650
2017-02-23,12:00,12:15,20921
2017-02-23,12:15,12:30,20979
2017-02-23,12:30,12:45,21309
2017-02-23,12:45,13:00,21271
2017-02-23,13:00,13:15,20910
2017-02-23,13:15,13:30,20839
2017-02-23,13:30,13:45,20936
2017-02-23,13:45,14:00,21015
2017-02-23,14:00,14:15,20935
2017-02-23,14:15,14:30,20863
2017-02-23,14:30,14:45,20845
2017-02-23,14:45,15:00,20771
2017-02-23,15:00,15:15,20764
2017-02-23,15:15,15:30,20852
2017-02-23,15:30,15:45,21067
2017-02-23,15:45,16:00,21207
2017-02-23,16:00,16:15,21212
2017-02-23,16:15,16:30,21044
2017-02-23,16:30,16:45,21183
2017-02-23,16:45,17:00,21297
2017-02-23,17:00,17:15,21314
2017-02-23,17:15,17:30,21278
2017-02-23,17:30,17:45,21296
2017-02-23,17:45,18:00,21261
2017-02-23,18:00,18:15,21156
2017-02-23,18:15,18:30,21324
2017-02-23,18:30,18:45,21237
2017-02-23,18:45,19:00,21326
2017-02-23,19:00,19:15,21113
2017-02-23,19:15,19:30,20859
2017-02-23,19:30,19:45,20806
2017-02-23,19:45,20:00,20818
2017-02-23,20:00,20:15,20484
2017-02-23,20:15,20:30,20386
2017-02-23,20:30,20:45,20184
2017-02-23,20:45,21:00,20086
2017-02-23,21:00,21:15,19891
2017-02-23,21:15,21:30,19718
2017-02-23,21:30,21:45,19791
2017-02-23,21:45,22:00,19697
2017-02-23,22:00,22:15,19077
2017-02-23,22:15,22:30,18997
2017-02-23,22:30,22:45,18833
2017-02-23,22:45,23:00,18513
2017-02-23,23:00,23:15,18249
2017-02-23,23:15,23:30,18187
2017-02-23,23:30,23:45,18300
2017-02-23,23:45,00:00,18510
2017-02-24,00:00,00:15,18179
2017-02-24,00:15,00:30,18071
2017-02-24,00:30,00:45,18143
2017-02-24,00:45,01:00,17866
2017-02-24,01:00,01:15,17469
2017-02-24,01:15,01:30,17543
2017-02-24,01:30,01:45,17449
2017-02-24,01:45,02:00,17617
2017-02-24,02:00,02:15,17567
2017-02-24,02:15,02:30,17443
2017-02-24,02:30,02:45,17452
2017-02-24,02:45,03:00,17272
2017-02-24,03:00,03:15,17397
2017-02-24,03:15,03:30,17468
2017-02-24,03:30,03:45,17498
2017-02-24,03:45,04:00,17373
2017-02-24,04:00,04:15,17405
2017-02-24,04:15,04:30,17792
2017-02-24,04:30,04:45,17828
2017-02-24,04:45,05:00,17721
2017-02-24,05:00,05:15,17849
2017-02-24,05:15,05:30,18091
2017-02-24,05:30,05:45,17892
2017-02-24,05:45,06:00,18165
2017-02-24,06:00,06:15,19076
2017-02-24,06:15,06:30,19585
2017-02-24,06:30,06:45,19963
2017-02-24,06:45,07:00,19761
2017-02-24,07:00,07:15,20370
2017-02-24,07:15,07:30,20574
2017-02-24,07:30,07:45,20402
2017-02-24,07:45,08:00,20222
2017-02-24,08:00,08:15,20303
2017-02-24,08:15,08:30,20650
2017-02-24,08:30,08:45,20741
2017-02-24,08:45,09:00,20769
2017-02-24,09:00,09:15,20533
2017-02-24,09:15,09:30,20386
2017-02-24,09:30,09:45,20331
2017-02-24,09:45,10:00,20222
2017-02-24,10:00,10:15,20305
2017-02-24,10:15,10:30,20560
2017-02-24,10:30,10:45,20554
2017-02-24,10:45,11:00,20561
2017-02-24,11:00,11:15,20499
2017-02-24,11:15,11:30,20418
2017-02-24,11:30,11:45,20612
2017-02-24,11:45,12:00,20764
2017-02-24,12:00,12:15,21096
2017-02-24,12:15,12:30,21358
2017-02-24,12:30,12:45,21389
2017-02-24,12:45,13:00,21457
2017-02-24,13:00,13:15,21635
2017-02-24,13:15,13:30,21703
2017-02-24,13:30,13:45,21770
2017-02-24,13:45,14:00,21829
2017-02-24,14:00,14:15,22033
2017-02-24,14:15,14:30,21993
2017-02-24,14:30,14:45,21953
2017-02-24,14:45,15:00,21716
2017-02-24,15:00,15:15,21915
2017-02-24,15:15,15:30,21918
2017-02-24,15:30,15:45,21627
2017-02-24,15:45,16:00,21492
2017-02-24,16:00,16:15,22005
2017-02-24,16:15,16:30,21723
2017-02-24,16:30,16:45,21604
2017-02-24,16:45,17:00,21399
2017-02-24,17:00,17:15,21361
2017-02-24,17:15,17:30,21296
2017-02-24,17:30,17:45,21305
2017-02-24,17:45,18:00,21473
2017-02-24,18:00,18:15,21693
2017-02-24,18:15,18:30,22065
2017-02-24,18:30,18:45,22062
2017-02-24,18:45,19:00,22448
2017-02-24,19:00,19:15,22720
2017-02-24,19:15,19:30,23113
2017-02-24,19:30,19:45,23199
2017-02-24,19:45,20:00,22962
2017-02-24,20:00,20:15,23208
2017-02-24,20:15,20:30,23230
2017-02-24,20:30,20:45,23304
2017-02-24,20:45,21:00,23220
2017-02-24,21:00,21:15,23008
2017-02-24,21:15,21:30,22564
2017-02-24,21:30,21:45,22612
2017-02-24,21:45,22:00,22526
2017-02-24,22:00,22:15,21755
2017-02-24,22:15,22:30,21203
2017-02-24,22:30,22:45,20968
2017-02-24,22:45,23:00,20763
2017-02-24,23:00,23:15,20193
2017-02-24,23:15,23:30,20080
2017-02-24,23:30,23:45,20046
2017-02-24,23:45,00:00,19690
2017-02-25,00:00,00:15,18816
2017-02-25,00:15,00:30,18483
2017-02-25,00:30,00:45,18484
2017-02-25,00:45,01:00,18515
2017-02-25,01:00,01:15,18735
2017-02-25,01:15,01:30,18506
2017-02-25,01:30,01:45,18317
2017-02-25,01:45,02:00,18324
2017-02-25,02:00,02:15,18267
2017-02-25,02:15,02:30,18074
2017-02-25,02:30,02:45,17889
2017-02-25,02:45,03:00,17746
2017-02-25,03:00,03:15,17693
2017-02-25,03:15,03:30,17705
2017-02-25,03:30,03:45,17651
2017-02-25,03:45,04:00,17785
2017-02-25,04:00,04:15,18048
2017-02-25,04:15,04:30,18195
2017-02-25,04:30,04:45,18198
2017-02-25,04:45,05:00,18362
2017-02-25,05:00,05:15,18324
2017-02-25,05:15,05:30,18141
2017-02-25,05:30,05:45,18073
2017-02-25,05:45,06:00,18098
2017-02-25,06:00,06:15,18487
2017-02-25,06:15,06:30,18836
