date,time_from,time_to,feedin
2017-06-17,04:15,04:30,15832
2017-06-17,04:30,04:45,15811
2017-06-17,04:45,05:00,15775
2017-06-17,05:00,05:15,15776
2017-06-17,05:15,05:30,15769
2017-06-17,05:30,05:45,15668
2017-06-17,05:45,06:00,15525
2017-06-17,06:00,06:15,15368
2017-06-17,06:15,06:30,15347
2017-06-17,06:30,06:45,15381
2017-06-17,06:45,07:00,15519
2017-06-17,07:00,07:15,15823
2017-06-17,07:15,07:30,15801
2017-06-17,07:30,07:45,15861
2017-06-17,07:45,08:00,16054
2017-06-17,08:00,08:15,16295
2017-06-17,08:15,08:30,16435
2017-06-17,08:30,08:45,16611
2017-06-17,08:45,09:00,16717
2017-06-17,09:00,09:15,16983
2017-06-17,09:15,09:30,17072
2017-06-17,09:30,09:45,17161
2017-06-17,09:45,10:00,17204
2017-06-17,10:00,10:15,17301
2017-06-17,10:15,10:30,17444
2017-06-17,10:30,10:45,17466
2017-06-17,10:45,11:00,17529
2017-06-17,11:00,11:15,17705
2017-06-17,11:15,11:30,17762
2017-06-17,11:30,11:45,17900
2017-06-17,11:45,12:00,17910
2017-06-17,12:00,12:15,17764
2017-06-17,12:15,12:30,17876
2017-06-17,12:30,12:45,18141
2017-06-17,12:45,13:00,18064
2017-06-17,13:00,13:15,17955
2017-06-17,13:15,13:30,17925
2017-06-17,13:30,13:45,17880
2017-06-17,13:45,14:00,17689
2017-06-17,14:00,14:15,17345
2017-06-17,14:15,14:30,17242
2017-06-17,14:30,14:45,17110
2017-06-17,14:45,15:00,16981
2017-06-17,15:00,15:15,17203
2017-06-17,15:15,15:30,17127
2017-06-17,15:30,15:45,16908
2017-06-17,15:45,16:00,16778
2017-06-17,16:00,16:15,16946
2017-06-17,16:15,16:30,16928
2017-06-17,16:30,16:45,16778
2017-06-17,16:45,17:00,16565
2017-06-17,17:00,17:15,16546
2017-06-17,17:15,17:30,16467
2017-06-17,17:30,17:45,16314
2017-06-17,17:45,18:00,16408
2017-06-17,18:00,18:15,16512
2017-06-17,18:15,18:30,16548
2017-06-17,18:30,18:45,16643
2017-06-17,18:45,19:00,16771
2017-06-17,19:00,19:15,16638
2017-06-17,19:15,19:30,16667
2017-06-17,19:30,19:45,16590
2017-06-17,19:45,20:00,16670
2017-06-17,20:00,20:15,16646
2017-06-17,20:15,20:30,16541
2017-06-17,20:30,20:45,16360
2017-06-17,20:45,21:00,16351
2017-06-17,21:00,21:15,16314
2017-06-17,21:15,21:30,16280
2017-06-17,21:30,21:45,16168
2017-06-17,21:45,22:00,16121
2017-06-17,22:00,22:15,16131
2017-06-17,22:15,22:30,16086
2017-06-17,22:30,22:45,16113
2017-06-17,22:45,23:00,15945
2017-06-17,23:00,23:15,15773
2017-06-17,23:15,23:30,15699
2017-06-17,23:30,23:45,15688
2017-06-17,23:45,00:00,15467
2017-06-18,00:00,00:15,15186
2017-06-18,00:15,00:30,14899
2017-06-18,00:30,00:45,14764
2017-06-18,00:45,01:00,14532
2017-06-18,01:00,01:15,14287
2017-06-18,01:15,01:30,14319
2017-06-18,01:30,01:45,14164
2017-06-18,01:45,02:00,14208
2017-06-18,02:00,02:15,14070
2017-06-18,02:15,02:30,14005
2017-06-18,02:30,02:45,14164
2017-06-18,02:45,03:00,14104
2017-06-18,03:00,03:15,14160
2017-06-18,03:15,03:30,14159
2017-06-18,03:30,03:45,14222
2017-06-18,03:45,04:00,14141
2017-06-18,04:00,04:15,14297
2017-06-18,04:15,04:30,14396
2017-06-18,04:30,04:45,14564
2017-06-18,04:45,05:00,14650
2017-06-18,05:00,05:15,14698
2017-06-18,05:15,05:30,14728
2017-06-18,05:30,05:45,14750
2017-06-18,05:45,06:00,14795
2017-06-18,06:00,06:15,14896
2017-06-18,06:15,06:30,14884
2017-06-18,06:30,06:45,14897
2017-06-18,06:45,07:00,14888
2017-06-18,07:00,07:15,14772
2017-06-18,07:15,07:30,14633
2017-06-18,07:30,07:45,14585
2017-06-18,07:45,08:00,14558
2017-06-18,08:00,08:15,14446
2017-06-18,08:15,08:30,14522
2017-06-18,08:30,08:45,14655
2017-06-18,08:45,09:00,14654
2017-06-18,09:00,09:15,15015
2017-06-18,09:15,09:30,15319
2017-06-18,09:30,09:45,15340
2017-06-18,09:45,10:00,15431
2017-06-18,10:00,10:15,15617
2017-06-18,10:15,10:30,15772
2017-06-18,10:30,10:45,15761
2017-06-18,10:45,11:00,15688
2017-06-18,11:00,11:15,15732
2017-06-18,11:15,11:30,15795
2017-06-18,11:30,11:45,16000
2017-06-18,11:45,12:00,16087
2017-06-18,12:00,12:15,16279
2017-06-18,12:15,12:30,16381
2017-06-18,12:30,12:45,16214
2017-06-18,12:45,13:00,15870
2017-06-18,13:00,13:15,15366
2017-06-18,13:15,13:30,15142
2017-06-18,13:30,13:45,15098
2017-06-18,13:45,14:00,15041
2017-06-18,14:00,14:15,15327
2017-06-18,14:15,14:30,15408
2017-06-18,14:30,14:45,15160
2017-06-18,14:45,15:00,15183
2017-06-18,15:00,15:15,15282
2017-06-18,15:15,15:30,15378
2017-06-18,15:30,15:45,15067
2017-06-18,15:45,16:00,14931
2017-06-18,16:00,16:15,14720
2017-06-18,16:15,16:30,14493
2017-06-18,16:30,16:45,14693
2017-06-18,16:45,17:00,15055
2017-06-18,17:00,17:15,15093
2017-06-18,17:15,17:30,14942
2017-06-18,17:30,17:45,15011
2017-06-18,17:45,18:00,15203
2017-06-18,18:00,18:15,15372
2017-06-18,18:15,18:30,15397
2017-06-18,18:30,18:45,15604
2017-06-18,18:45,19:00,15784
2017-06-18,19:00,19:15,15893
2017-06-18,19:15,19:30,16010
2017-06-18,19:30,19:45,16064
2017-06-18,19:45,20:00,16126
2017-06-18,20:00,20:15,16234
2017-06-18,20:15,20:30,16257
2017-06-18,20:30,20:45,16262
2017-06-18,20:45,21:00,16286
2017-06-18,21:00,21:15,16147
2017-06-18,21:15,21:30,16174
2017-06-18,21:30,21:45,16130
2017-06-18,21:45,22:00,16173
2017-06-18,22:00,22:15,16118
2017-06-18,22:15,22:30,16074
2017-06-18,22:30,22:45,16289
2017-06-18,22:45,23:00,16120
2017-06-18,23:00,23:15,16305
2017-06-18,23:15,23:30,16097
2017-06-18,23:30,23:45,16136
2017-06-18,23:45,00:00,15946
2017-06-19,00:00,00:15,15606
2017-06-19,00:15,00:30,15466
2017-06-19,00:30,00:45,15429
2017-06-19,00:45,01:00,15267
2017-06-19,01:00,01:15,15265
2017-06-19,01:15,01:30,15157
2017-06-19,01:30,01:45,15078
2017-06-19,01:45,02:00,15038
2017-06-19,02:00,02:15,15027
2017-06-19,02:15,02:30,15013
2017-06-19,02:30,02:45,15071
2017-06-19,02:45,03:00,15083
2017-06-19,03:00,03:15,15091
2017-06-19,03:15,03:30,15138
2017-06-19,03:30,03:45,15112
2017-06-19,03:45,04:00,15175
2017-06-19,04:00,04:15,15212
2017-06-19,04:15,04:30,15248
2017-06-19,04:30,04:45,15333
2017-06-19,04:45,05:00,15403
2017-06-19,05:00,05:15,15547
2017-06-19,05:15,05:30,15626
2017-06-19,05:30,05:45,15931
2017-06-19,05:45,06:00,16174
2017-06-19,06:00,06:15,16745
2017-06-19,06:15,06:30,17047
2017-06-19,06:30,06:45,17540
2017-06-19,06:45,07:00,17726
2017-06-19,07:00,07:15,17976
2017-06-19,07:15,07:30,18158
2017-06-19,07:30,07:45,18195
2017-06-19,07:45,08:00,18004
2017-06-19,08:00,08:15,17960
2017-06-19,08:15,08:30,17935
2017-06-19,08:30,08:45,17770
2017-06-19,08:45,09:00,17570
2017-06-19,09:00,09:15,17272
2017-06-19,09:15,09:30,17114
2017-06-19,09:30,09:45,17029
2017-06-19,09:45,10:00,16979
2017-06-19,10:00,10:15,17039
2017-06-19,10:15,10:30,16957
2017-06-19,10:30,10:45,16990
2017-06-19,10:45,11:00,17045
2017-06-19,11:00,11:15,17123
2017-06-19,11:15,11:30,17262
2017-06-19,11:30,11:45,17238
2017-06-19,11:45,12:00,17349
2017-06-19,12:00,12:15,17321
2017-06-19,12:15,12:30,17220
2017-06-19,12:30,12:45,17270
2017-06-19,12:45,13:00,17264
2017-06-19,13:00,13:15,17028
2017-06-19,13:15,13:30,17062
2017-06-19,13:30,13:45,17099
2017-06-19,13:45,14:00,17253
2017-06-19,14:00,14:15,17170
2017-06-19,14:15,14:30,17154
2017-06-19,14:30,14:45,17225
2017-06-19,14:45,15:00,17139
2017-06-19,15:00,15:15,17244
2017-06-19,15:15,15:30,17169
2017-06-19,15:30,15:45,17211
2017-06-19,15:45,16:00,17285
2017-06-19,16:00,16:15,17410
2017-06-19,16:15,16:30,17470
2017-06-19,16:30,16:45,17496
2017-06-19,16:45,17:00,17512
2017-06-19,17:00,17:15,17734
2017-06-19,17:15,17:30,17991
2017-06-19,17:30,17:45,18140
2017-06-19,17:45,18:00,18283
2017-06-19,18:00,18:15,18392
2017-06-19,18:15,18:30,18496
2017-06-19,18:30,18:45,18813
2017-06-19,18:45,19:00,19191
2017-06-19,19:00,19:15,19475
2017-06-19,19:15,19:30,19562
2017-06-19,19:30,19:45,19907
2017-06-19,19:45,20:00,20149
2017-06-19,20:00,20:15,20159
2017-06-19,20:15,20:30,20205
2017-06-19,20:30,20:45,20197
2017-06-19,20:45,21:00,20126
2017-06-19,21:00,21:15,20029
2017-06-19,21:15,21:30,19774
2017-06-19,21:30,21:45,19767
2017-06-19,21:45,22:00,19484
2017-06-19,22:00,22:15,19115
2017-06-19,22:15,22:30,18924
2017-06-19,22:30,22:45,18827
2017-06-19,22:45,23:00,18547
2017-06-19,23:00,23:15,18172
2017-06-19,23:15,23:30,18075
2017-06-19,23:30,23:45,17923
2017-06-19,23:45,00:00,17779
2017-06-20,00:00,00:15,17742
2017-06-20,00:15,00:30,17835
2017-06-20,00:30,00:45,17757
2017-06-20,00:45,01:00,17659
2017-06-20,01:00,01:15,17654
2017-06-20,01:15,01:30,17723
2017-06-20,01:30,01:45,17688
2017-06-20,01:45,02:00,17752
2017-06-20,02:00,02:15,17888
2017-06-20,02:15,02:30,17653
2017-06-20,02:30,02:45,17522
2017-06-20,02:45,03:00,17455
2017-06-20,03:00,03:15,17422
2017-06-20,03:15,03:30,17343
2017-06-20,03:30,03:45,17388
2017-06-20,03:45,04:00,17493
2017-06-20,04:00,04:15,17523
2017-06-20,04:15,04:30,17573
2017-06-20,04:30,04:45,17662
2017-06-20,04:45,05:00,17725
2017-06-20,05:00,05:15,17973
2017-06-20,05:15,05:30,18296
2017-06-20,05:30,05:45,18526
2017-06-20,05:45,06:00,18802
2017-06-20,06:00,06:15,18913
2017-06-20,06:15,06:30,18855
2017-06-20,06:30,06:45,19003
2017-06-20,06:45,07:00,18937
2017-06-20,07:00,07:15,19013
2017-06-20,07:15,07:30,19003
2017-06-20,07:30,07:45,19081
2017-06-20,07:45,08:00,19062
2017-06-20,08:00,08:15,19128
2017-06-20,08:15,08:30,19181
2017-06-20,08:30,08:45,19153
2017-06-20,08:45,09:00,19188
2017-06-20,09:00,09:15,19354
2017-06-20,09:15,09:30,19309
2017-06-20,09:30,09:45,19482
2017-06-20,09:45,10:00,19527
2017-06-20,10:00,10:15,19466
2017-06-20,10:15,10:30,19638
2017-06-20,10:30,10:45,19567
2017-06-20,10:45,11:00,19523
2017-06-20,11:00,11:15,19291
2017-06-20,11:15,11:30,19202
2017-06-20,11:30,11:45,19270
2017-06-20,11:45,12:00,19127
2017-06-20,12:00,12:15,18738
2017-06-20,12:15,12:30,18599
2017-06-20,12:30,12:45,18814
2017-06-20,12:45,13:00,18814
2017-06-20,13:00,13:15,18687
2017-06-20,13:15,13:30,18702
2017-06-20,13:30,13:45,18739
2017-06-20,13:45,14:00,19027
2017-06-20,14:00,14:15,19170
2017-06-20,14:15,14:30,19102
2017-06-20,14:30,14:45,19164
2017-06-20,14:45,15:00,19085
2017-06-20,15:00,15:15,19332
2017-06-20,15:15,15:30,19253
2017-06-20,15:30,15:45,19293
2017-06-20,15:45,16:00,19209
2017-06-20,16:00,16:15,19395
2017-06-20,16:15,16:30,19469
2017-06-20,16:30,16:45,19441
2017-06-20,16:45,17:00,19400
2017-06-20,17:00,17:15,19428
2017-06-20,17:15,17:30,19366
2017-06-20,17:30,17:45,19412
2017-06-20,17:45,18:00,19327
2017-06-20,18:00,18:15,19214
2017-06-20,18:15,18:30,19230
2017-06-20,18:30,18:45,19161
2017-06-20,18:45,19:00,19109
2017-06-20,19:00,19:15,19035
2017-06-20,19:15,19:30,19096
2017-06-20,19:30,19:45,19182
2017-06-20,19:45,20:00,19169
2017-06-20,20:00,20:15,19098
2017-06-20,20:15,20:30,19032
2017-06-20,20:30,20:45,18972
2017-06-20,20:45,21:00,18806
2017-06-20,21:00,21:15,18699
2017-06-20,21:15,21:30,18711
2017-06-20,21:30,21:45,18824
2017-06-20,21:45,22:00,18941
2017-06-20,22:00,22:15,18954
2017-06-20,22:15,22:30,18809
2017-06-20,22:30,22:45,18975
2017-06-20,22:45,23:00,18882
2017-06-20,23:00,23:15,18817
2017-06-20,23:15,23:30,18688
2017-06-20,23:30,23:45,18617
2017-06-20,23:45,00:00,18418
2017-06-21,00:00,00:15,18035
2017-06-21,00:15,00:30,17726
2017-06-21,00:30,00:45,17705
2017-06-21,00:45,01:00,17470
2017-06-21,01:00,01:15,17193
2017-06-21,01:15,01:30,17040
2017-06-21,01:30,01:45,16946
2017-06-21,01:45,02:00,16850
2017-06-21,02:00,02:15,16836
2017-06-21,02:15,02:30,16864
2017-06-21,02:30,02:45,16929
2017-06-21,02:45,03:00,16900
2017-06-21,03:00,03:15,16627
2017-06-21,03:15,03:30,16763
2017-06-21,03:30,03:45,16850
2017-06-21,03:45,04:00,16789
2017-06-21,04:00,04:15,16832
2017-06-21,04:15,04:30,16909
2017-06-21,04:30,04:45,17015
2017-06-21,04:45,05:00,17094
2017-06-21,05:00,05:15,17195
2017-06-21,05:15,05:30,17269
2017-06-21,05:30,05:45,17350
2017-06-21,05:45,06:00,17523
2017-06-21,06:00,06:15,17941
2017-06-21,06:15,06:30,18205
2017-06-21,06:30,06:45,18517
2017-06-21,06:45,07:00,18776
2017-06-21,07:00,07:15,18854
2017-06-21,07:15,07:30,18787
2017-06-21,07:30,07:45,18746
2017-06-21,07:45,08:00,18862
2017-06-21,08:00,08:15,18805
2017-06-21,08:15,08:30,18793
2017-06-21,08:30,08:45,18803
2017-06-21,08:45,09:00,18776
2017-06-21,09:00,09:15,18717
2017-06-21,09:15,09:30,18858
2017-06-21,09:30,09:45,19012
2017-06-21,09:45,10:00,18932
2017-06-21,10:00,10:15,18644
2017-06-21,10:15,10:30,18725
2017-06-21,10:30,10:45,18941
2017-06-21,10:45,11:00,18967
2017-06-21,11:00,11:15,18952
2017-06-21,11:15,11:30,18973
2017-06-21,11:30,11:45,18988
2017-06-21,11:45,12:00,19057
2017-06-21,12:00,12:15,19024
2017-06-21,12:15,12:30,18995
2017-06-21,12:30,12:45,19071
2017-06-21,12:45,13:00,18955
2017-06-21,13:00,13:15,18824
2017-06-21,13:15,13:30,18768
2017-06-21,13:30,13:45,18905
2017-06-21,13:45,14:00,18881
2017-06-21,14:00,14:15,18852
2017-06-21,14:15,14:30,18610
2017-06-21,14:30,14:45,18406
2017-06-21,14:45,15:00,18339
2017-06-21,15:00,15:15,18442
2017-06-21,15:15,15:30,18327
2017-06-21,15:30,15:45,18317
2017-06-21,15:45,16:00,18171
2017-06-21,16:00,16:15,18204
2017-06-21,16:15,16:30,18214
2017-06-21,16:30,16:45,18163
2017-06-21,16:45,17:00,18091
2017-06-21,17:00,17:15,18631
2017-06-21,17:15,17:30,18965
2017-06-21,17:30,17:45,19072
2017-06-21,17:45,18:00,18921
2017-06-21,18:00,18:15,18735
2017-06-21,18:15,18:30,18710
2017-06-21,18:30,18:45,18805
2017-06-21,18:45,19:00,18947
2017-06-21,19:00,19:15,19157
2017-06-21,19:15,19:30,19308
2017-06-21,19:30,19:45,19357
2017-06-21,19:45,20:00,19496
2017-06-21,20:00,20:15,19540
2017-06-21,20:15,20:30,19388
2017-06-21,20:30,20:45,19143
2017-06-21,20:45,21:00,19155
2017-06-21,21:00,21:15,18906
2017-06-21,21:15,21:30,18794
2017-06-21,21:30,21:45,18718
2017-06-21,21:45,22:00,18542
2017-06-21,22:00,22:15,18576
2017-06-21,22:15,22:30,18446
2017-06-21,22:30,22:45,18317
2017-06-21,22:45,23:00,18325
2017-06-21,23:00,23:15,17993
2017-06-21,23:15,23:30,17674
2017-06-21,23:30,23:45,17693
2017-06-21,23:45,00:00,17481
2017-06-22,00:00,00:15,17523
2017-06-22,00:15,00:30,17598
2017-06-22,00:30,00:45,17680
2017-06-22,00:45,01:00,17797
2017-06-22,01:00,01:15,17797
2017-06-22,01:15,01:30,17833
2017-06-22,01:30,01:45,17861
2017-06-22,01:45,02:00,17997
2017-06-22,02:00,02:15,17945
2017-06-22,02:15,02:30,18119
2017-06-22,02:30,02:45,18129
2017-06-22,02:45,03:00,18114
2017-06-22,03:00,03:15,18218
2017-06-22,03:15,03:30,18320
2017-06-22,03:30,03:45,18487
2017-06-22,03:45,04:00,18468
2017-06-22,04:00,04:15,18543
2017-06-22,04:15,04:30,18751
2017-06-22,04:30,04:45,18772
2017-06-22,04:45,05:00,18861
2017-06-22,05:00,05:15,19104
2017-06-22,05:15,05:30,19131
2017-06-22,05:30,05:45,19295
2017-06-22,05:45,06:00,19245
2017-06-22,06:00,06:15,19783
2017-06-22,06:15,06:30,19819
2017-06-22,06:30,06:45,20022
2017-06-22,06:45,07:00,20261
2017-06-22,07:00,07:15,19677
2017-06-22,07:15,07:30,19532
2017-06-22,07:30,07:45,19486
2017-06-22,07:45,08:00,19370
2017-06-22,08:00,08:15,19069
2017-06-22,08:15,08:30,19097
2017-06-22,08:30,08:45,19309
2017-06-22,08:45,09:00,19161
2017-06-22,09:00,09:15,18842
2017-06-22,09:15,09:30,18649
2017-06-22,09:30,09:45,18645
2017-06-22,09:45,10:00,18478
2017-06-22,10:00,10:15,18328
2017-06-22,10:15,10:30,18336
2017-06-22,10:30,10:45,18448
2017-06-22,10:45,11:00,18656
2017-06-22,11:00,11:15,18788
2017-06-22,11:15,11:30,18493
2017-06-22,11:30,11:45,18554
2017-06-22,11:45,12:00,18487
2017-06-22,12:00,12:15,18586
2017-06-22,12:15,12:30,18611
2017-06-22,12:30,12:45,18934
2017-06-22,12:45,13:00,18794
2017-06-22,13:00,13:15,18421
2017-06-22,13:15,13:30,18323
2017-06-22,13:30,13:45,18629
2017-06-22,13:45,14:00,18899
2017-06-22,14:00,14:15,18560
2017-06-22,14:15,14:30,18550
2017-06-22,14:30,14:45,18763
2017-06-22,14:45,15:00,18737
2017-06-22,15:00,15:15,19009
2017-06-22,15:15,15:30,19353
2017-06-22,15:30,15:45,19440
2017-06-22,15:45,16:00,19719
2017-06-22,16:00,16:15,19652
2017-06-22,16:15,16:30,19392
2017-06-22,16:30,16:45,19210
2017-06-22,16:45,17:00,18806
2017-06-22,17:00,17:15,18653
2017-06-22,17:15,17:30,18536
2017-06-22,17:30,17:45,18349
2017-06-22,17:45,18:00,18146
2017-06-22,18:00,18:15,18255
2017-06-22,18:15,18:30,18352
2017-06-22,18:30,18:45,18301
2017-06-22,18:45,19:00,18082
2017-06-22,19:00,19:15,18170
2017-06-22,19:15,19:30,18132
2017-06-22,19:30,19:45,18245
2017-06-22,19:45,20:00,18181
2017-06-22,20:00,20:15,18186
2017-06-22,20:15,20:30,18226
2017-06-22,20:30,20:45,18255
2017-06-22,20:45,21:00,18419
2017-06-22,21:00,21:15,18426
2017-06-22,21:15,21:30,18509
2017-06-22,21:30,21:45,18132
2017-06-22,21:45,22:00,17948
2017-06-22,22:00,22:15,17699
2017-06-22,22:15,22:30,17783
2017-06-22,22:30,22:45,18017
2017-06-22,22:45,23:00,17829
2017-06-22,23:00,23:15,17495
2017-06-22,23:15,23:30,17471
2017-06-22,23:30,23:45,17529
2017-06-22,23:45,00:00,17359
2017-06-23,00:00,00:15,16860
2017-06-23,00:15,00:30,16230
2017-06-23,00:30,00:45,16419
2017-06-23,00:45,01:00,16712
2017-06-23,01:00,01:15,16572
2017-06-23,01:15,01:30,16703
2017-06-23,01:30,01:45,17008
2017-06-23,01:45,02:00,17016
2017-06-23,02:00,02:15,16466
2017-06-23,02:15,02:30,16546
2017-06-23,02:30,02:45,16771
2017-06-23,02:45,03:00,16890
2017-06-23,03:00,03:15,17024
2017-06-23,03:15,03:30,17169
2017-06-23,03:30,03:45,17182
2017-06-23,03:45,04:00,17231
2017-06-23,04:00,04:15,17505
2017-06-23,04:15,04:30,17507
2017-06-23,04:30,04:45,17485
2017-06-23,04:45,05:00,17414
2017-06-23,05:00,05:15,17778
2017-06-23,05:15,05:30,17681
2017-06-23,05:30,05:45,17682
2017-06-23,05:45,06:00,17693
2017-06-23,06:00,06:15,17716
2017-06-23,06:15,06:30,17861
2017-06-23,06:30,06:45,18113
2017-06-23,06:45,07:00,18033
2017-06-23,07:00,07:15,17906
2017-06-23,07:15,07:30,17823
2017-06-23,07:30,07:45,17696
2017-06-23,07:45,08:00,17664
2017-06-23,08:00,08:15,17825
2017-06-23,08:15,08:30,17871
2017-06-23,08:30,08:45,17720
2017-06-23,08:45,09:00,17578
2017-06-23,09:00,09:15,17403
2017-06-23,09:15,09:30,17399
2017-06-23,09:30,09:45,17501
2017-06-23,09:45,10:00,17621
2017-06-23,10:00,10:15,17491
2017-06-23,10:15,10:30,17671
2017-06-23,10:30,10:45,17675
2017-06-23,10:45,11:00,17822
2017-06-23,11:00,11:15,17672
2017-06-23,11:15,11:30,17598
2017-06-23,11:30,11:45,17981
2017-06-23,11:45,12:00,18290
2017-06-23,12:00,12:15,18365
2017-06-23,12:15,12:30,18457
2017-06-23,12:30,12:45,18785
2017-06-23,12:45,13:00,18791
2017-06-23,13:00,13:15,18831
2017-06-23,13:15,13:30,18929
2017-06-23,13:30,13:45,18961
2017-06-23,13:45,14:00,18969
2017-06-23,14:00,14:15,19029
2017-06-23,14:15,14:30,18862
2017-06-23,14:30,14:45,18801
2017-06-23,14:45,15:00,18703
2017-06-23,15:00,15:15,18455
2017-06-23,15:15,15:30,18193
2017-06-23,15:30,15:45,18152
2017-06-23,15:45,16:00,17917
2017-06-23,16:00,16:15,18017
2017-06-23,16:15,16:30,17952
2017-06-23,16:30,16:45,17616
2017-06-23,16:45,17:00,17522
2017-06-23,17:00,17:15,18179
2017-06-23,17:15,17:30,17964
2017-06-23,17:30,17:45,17997
2017-06-23,17:45,18:00,18119
2017-06-23,18:00,18:15,18352
2017-06-23,18:15,18:30,18297
2017-06-23,18:30,18:45,18117
2017-06-23,18:45,19:00,18029
2017-06-23,19:00,19:15,17811
2017-06-23,19:15,19:30,17636
2017-06-23,19:30,19:45,17764
2017-06-23,19:45,20:00,17756
2017-06-23,20:00,20:15,17792
2017-06-23,20:15,20:30,17822
2017-06-23,20:30,20:45,17898
2017-06-23,20:45,21:00,17923
2017-06-23,21:00,21:15,17852
2017-06-23,21:15,21:30,17853
2017-06-23,21:30,21:45,17890
2017-06-23,21:45,22:00,17763
2017-06-23,22:00,22:15,17412
2017-06-23,22:15,22:30,17421
2017-06-23,22:30,22:45,17476
2017-06-23,22:45,23:00,17509
2017-06-23,23:00,23:15,17508
2017-06-23,23:15,23:30,17570
2017-06-23,23:30,23:45,17545
2017-06-23,23:45,00:00,17275
2017-06-24,00:00,00:15,17013
2017-06-24,00:15,00:30,16999
2017-06-24,00:30,00:45,16852
2017-06-24,00:45,01:00,16698
2017-06-24,01:00,01:15,16369
2017-06-24,01:15,01:30,16263
2017-06-24,01:30,01:45,16252
2017-06-24,01:45,02:00,16258
2017-06-24,02:00,02:15,16216
2017-06-24,02:15,02:30,16248
2017-06-24,02:30,02:45,16230
2017-06-24,02:45,03:00,16179
2017-06-24,03:00,03:15,15960
2017-06-24,03:15,03:30,16048
2017-06-24,03:30,03:45,16037
2017-06-24,03:45,04:00,15990
2017-06-24,04:00,04:15,15945
2017-06-24,04:15,04:30,15909
2017-06-24,04:30,04:45,15921
2017-06-24,04:45,05:00,15970
2017-06-24,05:00,05:15,15907
2017-06-24,05:15,05:30,15799
2017-06-24,05:30,05:45,15724
2017-06-24,05:45,06:00,15808
2017-06-24,06:00,06:15,16255
2017-06-24,06:15,06:30,16364
2017-06-24,06:30,06:45,16391
2017-06-24,06:45,07:00,16410
2017-06-24,07:00,07:15,16585
2017-06-24,07:15,07:30,16657
2017-06-24,07:30,07:45,16632
2017-06-24,07:45,08:00,16669
2017-06-24,08:00,08:15,16580
2017-06-24,08:15,08:30,16563
2017-06-24,08:30,08:45,16586
2017-06-24,08:45,09:00,16673
2017-06-24,09:00,09:15,16416
2017-06-24,09:15,09:30,16529
2017-06-24,09:30,09:45,16861
2017-06-24,09:45,10:00,16931
2017-06-24,10:00,10:15,16402
2017-06-24,10:15,10:30,16246
2017-06-24,10:30,10:45,16404
2017-06-24,10:45,11:00,16383
2017-06-24,11:00,11:15,15840
2017-06-24,11:15,11:30,15698
2017-06-24,11:30,11:45,15655
2017-06-24,11:45,12:00,15872
2017-06-24,12:00,12:15,15771
2017-06-24,12:15,12:30,16096
2017-06-24,12:30,12:45,16267
2017-06-24,12:45,13:00,16050
2017-06-24,13:00,13:15,15874
2017-06-24,13:15,13:30,15511
2017-06-24,13:30,13:45,15495
2017-06-24,13:45,14:00,15220
2017-06-24,14:00,14:15,14833
2017-06-24,14:15,14:30,14609
2017-06-24,14:30,14:45,14756
2017-06-24,14:45,15:00,14467
2017-06-24,15:00,15:15,14440
2017-06-24,15:15,15:30,14527
2017-06-24,15:30,15:45,14700
2017-06-24,15:45,16:00,14588
2017-06-24,16:00,16:15,14653
2017-06-24,16:15,16:30,14724
2017-06-24,16:30,16:45,14806
2017-06-24,16:45,17:00,15119
2017-06-24,17:00,17:15,15769
2017-06-24,17:15,17:30,15669
2017-06-24,17:30,17:45,15664
2017-06-24,17:45,18:00,15848
2017-06-24,18:00,18:15,16492
2017-06-24,18:15,18:30,16674
2017-06-24,18:30,18:45,16517
2017-06-24,18:45,19:00,16620
2017-06-24,19:00,19:15,16709
2017-06-24,19:15,19:30,16577
2017-06-24,19:30,19:45,16472
2017-06-24,19:45,20:00,16439
2017-06-24,20:00,20:15,16508
2017-06-24,20:15,20:30,16393
2017-06-24,20:30,20:45,16269
2017-06-24,20:45,21:00,16250
2017-06-24,21:00,21:15,16284
2017-06-24,21:15,21:30,16130
2017-06-24,21:30,21:45,16039
2017-06-24,21:45,22:00,15941
2017-06-24,22:00,22:15,15891
2017-06-24,22:15,22:30,15753
2017-06-24,22:30,22:45,15700
2017-06-24,22:45,23:00,15701
2017-06-24,23:00,23:15,15688
2017-06-24,23:15,23:30,15478
2017-06-24,23:30,23:45,15387
2017-06-24,23:45,00:00,15484
2017-06-25,00:00,00:15,15498
2017-06-25,00:15,00:30,15439
2017-06-25,00:30,00:45,15550
2017-06-25,00:45,01:00,15551
2017-06-25,01:00,01:15,15216
2017-06-25,01:15,01:30,15231
2017-06-25,01:30,01:45,15278
2017-06-25,01:45,02:00,15195
2017-06-25,02:00,02:15,15031
2017-06-25,02:15,02:30,15059
2017-06-25,02:30,02:45,15068
2017-06-25,02:45,03:00,15077
2017-06-25,03:00,03:15,15033
2017-06-25,03:15,03:30,15104
2017-06-25,03:30,03:45,15071
2017-06-25,03:45,04:00,15066
2017-06-25,04:00,04:15,14915
2017-06-25,04:15,04:30,14813
2017-06-25,04:30,04:45,14827
2017-06-25,04:45,05:00,14769
2017-06-25,05:00,05:15,14574
2017-06-25,05:15,05:30,14637
2017-06-25,05:30,05:45,14670
2017-06-25,05:45,06:00,14726
2017-06-25,06:00,06:15,14539
2017-06-25,06:15,06:30,14243
