date,time_from,time_to,feedin
2017-09-17,04:15,04:30,15458
2017-09-17,04:30,04:45,15435
2017-09-17,04:45,05:00,15307
2017-09-17,05:00,05:15,15277
2017-09-17,05:15,05:30,15271
2017-09-17,05:30,05:45,15273
2017-09-17,05:45,06:00,15096
2017-09-17,06:00,06:15,15027
2017-09-17,06:15,06:30,15100
2017-09-17,06:30,06:45,15134
2017-09-17,06:45,07:00,15136
2017-09-17,07:00,07:15,15018
2017-09-17,07:15,07:30,15114
2017-09-17,07:30,07:45,15207
2017-09-17,07:45,08:00,15403
2017-09-17,08:00,08:15,15321
2017-09-17,08:15,08:30,15403
2017-09-17,08:30,08:45,15426
2017-09-17,08:45,09:00,15437
2017-09-17,09:00,09:15,15185
2017-09-17,09:15,09:30,15184
2017-09-17,09:30,09:45,15301
2017-09-17,09:45,10:00,15426
2017-09-17,10:00,10:15,15492
2017-09-17,10:15,10:30,15481
2017-09-17,10:30,10:45,15616
2017-09-17,10:45,11:00,15712
2017-09-17,11:00,11:15,15948
2017-09-17,11:15,11:30,16189
2017-09-17,11:30,11:45,16270
2017-09-17,11:45,12:00,16351
2017-09-17,12:00,12:15,16350
2017-09-17,12:15,12:30,16589
2017-09-17,12:30,12:45,16712
2017-09-17,12:45,13:00,16532
2017-09-17,13:00,13:15,16197
2017-09-17,13:15,13:30,16068
2017-09-17,13:30,13:45,16028
2017-09-17,13:45,14:00,15741
2017-09-17,14:00,14:15,15670
2017-09-17,14:15,14:30,15436
2017-09-17,14:30,14:45,15328
2017-09-17,14:45,15:00,15440
2017-09-17,15:00,15:15,15296
2017-09-17,15:15,15:30,15489
2017-09-17,15:30,15:45,15461
2017-09-17,15:45,16:00,15476
2017-09-17,16:00,16:15,15519
2017-09-17,16:15,16:30,15379
2017-09-17,16:30,16:45,15351
2017-09-17,16:45,17:00,15295
2017-09-17,17:00,17:15,15413
2017-09-17,17:15,17:30,15675
2017-09-17,17:30,17:45,15954
2017-09-17,17:45,18:00,16146
2017-09-17,18:00,18:15,16076
2017-09-17,18:15,18:30,16132
2017-09-17,18:30,18:45,16402
2017-09-17,18:45,19:00,16674
2017-09-17,19:00,19:15,17027
2017-09-17,19:15,19:30,17097
2017-09-17,19:30,19:45,17265
2017-09-17,19:45,20:00,17537
2017-09-17,20:00,20:15,17602
2017-09-17,20:15,20:30,17466
2017-09-17,20:30,20:45,17269
2017-09-17,20:45,21:00,16899
2017-09-17,21:00,21:15,16717
2017-09-17,21:15,21:30,16636
2017-09-17,21:30,21:45,16596
2017-09-17,21:45,22:00,16676
2017-09-17,22:00,22:15,16641
2017-09-17,22:15,22:30,16492
2017-09-17,22:30,22:45,16439
2017-09-17,22:45,23:00,16487
2017-09-17,23:00,23:15,16784
2017-09-17,23:15,23:30,16727
2017-09-17,23:30,23:45,16870
2017-09-17,23:45,00:00,16844
2017-09-18,00:00,00:15,16903
2017-09-18,00:15,00:30,16811
2017-09-18,00:30,00:45,16951
2017-09-18,00:45,01:00,17028
2017-09-18,01:00,01:15,16683
2017-09-18,01:15,01:30,16609
2017-09-18,01:30,01:45,16556
2017-09-18,01:45,02:00,16608
2017-09-18,02:00,02:15,16517
2017-09-18,02:15,02:30,16546
2017-09-18,02:30,02:45,16660
2017-09-18,02:45,03:00,16632
2017-09-18,03:00,03:15,16449
2017-09-18,03:15,03:30,16400
2017-09-18,03:30,03:45,16547
2017-09-18,03:45,04:00,16607
2017-09-18,04:00,04:15,16615
2017-09-18,04:15,04:30,16687
2017-09-18,04:30,04:45,16719
2017-09-18,04:45,05:00,16684
2017-09-18,05:00,05:15,16855
2017-09-18,05:15,05:30,16934
2017-09-18,05:30,05:45,17051
2017-09-18,05:45,06:00,17432
2017-09-18,06:00,06:15,17876
2017-09-18,06:15,06:30,18254
2017-09-18,06:30,06:45,18811
2017-09-18,06:45,07:00,19160
2017-09-18,07:00,07:15,19185
2017-09-18,07:15,07:30,19488
2017-09-18,07:30,07:45,19547
2017-09-18,07:45,08:00,19647
2017-09-18,08:00,08:15,19747
2017-09-18,08:15,08:30,19733
2017-09-18,08:30,08:45,19698
2017-09-18,08:45,09:00,19746
2017-09-18,09:00,09:15,19706
2017-09-18,09:15,09:30,19733
2017-09-18,09:30,09:45,19794
2017-09-18,09:45,10:00,19656
2017-09-18,10:00,10:15,19812
2017-09-18,10:15,10:30,19849
2017-09-18,10:30,10:45,19788
2017-09-18,10:45,11:00,19740
2017-09-18,11:00,11:15,19487
2017-09-18,11:15,11:30,19653
2017-09-18,11:30,11:45,19776
2017-09-18,11:45,12:00,20043
2017-09-18,12:00,12:15,19616
2017-09-18,12:15,12:30,19340
2017-09-18,12:30,12:45,19312
2017-09-18,12:45,13:00,19215
2017-09-18,13:00,13:15,19122
2017-09-18,13:15,13:30,19120
2017-09-18,13:30,13:45,19193
2017-09-18,13:45,14:00,19190
2017-09-18,14:00,14:15,19241
2017-09-18,14:15,14:30,19355
2017-09-18,14:30,14:45,19375
2017-09-18,14:45,15:00,19305
2017-09-18,15:00,15:15,19610
2017-09-18,15:15,15:30,19505
2017-09-18,15:30,15:45,19533
2017-09-18,15:45,16:00,19509
2017-09-18,16:00,16:15,19434
2017-09-18,16:15,16:30,19398
2017-09-18,16:30,16:45,19406
2017-09-18,16:45,17:00,19319
2017-09-18,17:00,17:15,19158
2017-09-18,17:15,17:30,19149
2017-09-18,17:30,17:45,19409
2017-09-18,17:45,18:00,19500
2017-09-18,18:00,18:15,19395
2017-09-18,18:15,18:30,19312
2017-09-18,18:30,18:45,19355
2017-09-18,18:45,19:00,19411
2017-09-18,19:00,19:15,19493
2017-09-18,19:15,19:30,19593
2017-09-18,19:30,19:45,19628
2017-09-18,19:45,20:00,19549
2017-09-18,20:00,20:15,19510
2017-09-18,20:15,20:30,19306
2017-09-18,20:30,20:45,19201
2017-09-18,20:45,21:00,19249
2017-09-18,21:00,21:15,19341
2017-09-18,21:15,21:30,19285
2017-09-18,21:30,21:45,19310
2017-09-18,21:45,22:00,19330
2017-09-18,22:00,22:15,19367
2017-09-18,22:15,22:30,18674
2017-09-18,22:30,22:45,18363
2017-09-18,22:45,23:00,18099
2017-09-18,23:00,23:15,17919
2017-09-18,23:15,23:30,17864
2017-09-18,23:30,23:45,17884
2017-09-18,23:45,00:00,17715
2017-09-19,00:00,00:15,17521
2017-09-19,00:15,00:30,17181
2017-09-19,00:30,00:45,17114
2017-09-19,00:45,01:00,16971
2017-09-19,01:00,01:15,16659
2017-09-19,01:15,01:30,16708
2017-09-19,01:30,01:45,16696
2017-09-19,01:45,02:00,16544
2017-09-19,02:00,02:15,16357
2017-09-19,02:15,02:30,16335
2017-09-19,02:30,02:45,16390
2017-09-19,02:45,03:00,16367
2017-09-19,03:00,03:15,16502
2017-09-19,03:15,03:30,16543
2017-09-19,03:30,03:45,16482
2017-09-19,03:45,04:00,16338
2017-09-19,04:00,04:15,16296
2017-09-19,04:15,04:30,16407
2017-09-19,04:30,04:45,16476
2017-09-19,04:45,05:00,16628
2017-09-19,05:00,05:15,17164
2017-09-19,05:15,05:30,17425
2017-09-19,05:30,05:45,17590
2017-09-19,05:45,06:00,17829
2017-09-19,06:00,06:15,18419
2017-09-19,06:15,06:30,18766
2017-09-19,06:30,06:45,19082
2017-09-19,06:45,07:00,19194
2017-09-19,07:00,07:15,18992
2017-09-19,07:15,07:30,19029
2017-09-19,07:30,07:45,19215
2017-09-19,07:45,08:00,19188
2017-09-19,08:00,08:15,19351
2017-09-19,08:15,08:30,19742
2017-09-19,08:30,08:45,19829
2017-09-19,08:45,09:00,19885
2017-09-19,09:00,09:15,19845
2017-09-19,09:15,09:30,19795
2017-09-19,09:30,09:45,19860
2017-09-19,09:45,10:00,19930
2017-09-19,10:00,10:15,19955
2017-09-19,10:15,10:30,19988
2017-09-19,10:30,10:45,19977
2017-09-19,10:45,11:00,20043
2017-09-19,11:00,11:15,19950
2017-09-19,11:15,11:30,19953
2017-09-19,11:30,11:45,20023
2017-09-19,11:45,12:00,20165
2017-09-19,12:00,12:15,19898
2017-09-19,12:15,12:30,19903
2017-09-19,12:30,12:45,19867
2017-09-19,12:45,13:00,19896
2017-09-19,13:00,13:15,19925
2017-09-19,13:15,13:30,19966
2017-09-19,13:30,13:45,20057
2017-09-19,13:45,14:00,19915
2017-09-19,14:00,14:15,20077
2017-09-19,14:15,14:30,20093
2017-09-19,14:30,14:45,20176
2017-09-19,14:45,15:00,20145
2017-09-19,15:00,15:15,20133
2017-09-19,15:15,15:30,20053
2017-09-19,15:30,15:45,20049
2017-09-19,15:45,16:00,20022
2017-09-19,16:00,16:15,19857
2017-09-19,16:15,16:30,20056
2017-09-19,16:30,16:45,20018
2017-09-19,16:45,17:00,20129
2017-09-19,17:00,17:15,20251
2017-09-19,17:15,17:30,20014
2017-09-19,17:30,17:45,20002
2017-09-19,17:45,18:00,19930
2017-09-19,18:00,18:15,20311
2017-09-19,18:15,18:30,20598
2017-09-19,18:30,18:45,20686
2017-09-19,18:45,19:00,20766
2017-09-19,19:00,19:15,20582
2017-09-19,19:15,19:30,20750
2017-09-19,19:30,19:45,20861
2017-09-19,19:45,20:00,20837
2017-09-19,20:00,20:15,20962
2017-09-19,20:15,20:30,21173
2017-09-19,20:30,20:45,21171
2017-09-19,20:45,21:00,21347
2017-09-19,21:00,21:15,21403
2017-09-19,21:15,21:30,21362
2017-09-19,21:30,21:45,21142
2017-09-19,21:45,22:00,20935
2017-09-19,22:00,22:15,20456
2017-09-19,22:15,22:30,20087
2017-09-19,22:30,22:45,19939
2017-09-19,22:45,23:00,19997
2017-09-19,23:00,23:15,19602
2017-09-19,23:15,23:30,19607
2017-09-19,23:30,23:45,19783
2017-09-19,23:45,00:00,19883
2017-09-20,00:00,00:15,19565
2017-09-20,00:15,00:30,19233
2017-09-20,00:30,00:45,18866
2017-09-20,00:45,01:00,18708
2017-09-20,01:00,01:15,18829
2017-09-20,01:15,01:30,19062
2017-09-20,01:30,01:45,19266
2017-09-20,01:45,02:00,19256
2017-09-20,02:00,02:15,19002
2017-09-20,02:15,02:30,18697
2017-09-20,02:30,02:45,18803
2017-09-20,02:45,03:00,18713
2017-09-20,03:00,03:15,18363
2017-09-20,03:15,03:30,18370
2017-09-20,03:30,03:45,18365
2017-09-20,03:45,04:00,18331
2017-09-20,04:00,04:15,18364
2017-09-20,04:15,04:30,18184
2017-09-20,04:30,04:45,18124
2017-09-20,04:45,05:00,18081
2017-09-20,05:00,05:15,18497
2017-09-20,05:15,05:30,18908
2017-09-20,05:30,05:45,18847
2017-09-20,05:45,06:00,18958
2017-09-20,06:00,06:15,19868
2017-09-20,06:15,06:30,20326
2017-09-20,06:30,06:45,20653
2017-09-20,06:45,07:00,20778
2017-09-20,07:00,07:15,21040
2017-09-20,07:15,07:30,21018
2017-09-20,07:30,07:45,20994
2017-09-20,07:45,08:00,20807
2017-09-20,08:00,08:15,20530
2017-09-20,08:15,08:30,20154
2017-09-20,08:30,08:45,20322
2017-09-20,08:45,09:00,20291
2017-09-20,09:00,09:15,20031
2017-09-20,09:15,09:30,19822
2017-09-20,09:30,09:45,19801
2017-09-20,09:45,10:00,19912
2017-09-20,10:00,10:15,20014
2017-09-20,10:15,10:30,19933
2017-09-20,10:30,10:45,20010
2017-09-20,10:45,11:00,20263
2017-09-20,11:00,11:15,20094
2017-09-20,11:15,11:30,20085
2017-09-20,11:30,11:45,20219
2017-09-20,11:45,12:00,20137
2017-09-20,12:00,12:15,20154
2017-09-20,12:15,12:30,20028
2017-09-20,12:30,12:45,20517
2017-09-20,12:45,13:00,20675
2017-09-20,13:00,13:15,20638
2017-09-20,13:15,13:30,20646
2017-09-20,13:30,13:45,20575
2017-09-20,13:45,14:00,20178
2017-09-20,14:00,14:15,20213
2017-09-20,14:15,14:30,20121
2017-09-20,14:30,14:45,20038
2017-09-20,14:45,15:00,19958
2017-09-20,15:00,15:15,19963
2017-09-20,15:15,15:30,19657
2017-09-20,15:30,15:45,19679
2017-09-20,15:45,16:00,19653
2017-09-20,16:00,16:15,19814
2017-09-20,16:15,16:30,19910
2017-09-20,16:30,16:45,20010
2017-09-20,16:45,17:00,19919
2017-09-20,17:00,17:15,19795
2017-09-20,17:15,17:30,19747
2017-09-20,17:30,17:45,19790
2017-09-20,17:45,18:00,19695
2017-09-20,18:00,18:15,19842
2017-09-20,18:15,18:30,19734
2017-09-20,18:30,18:45,19698
2017-09-20,18:45,19:00,19697
2017-09-20,19:00,19:15,19635
2017-09-20,19:15,19:30,19676
2017-09-20,19:30,19:45,19807
2017-09-20,19:45,20:00,20001
2017-09-20,20:00,20:15,20175
2017-09-20,20:15,20:30,20288
2017-09-20,20:30,20:45,20566
2017-09-20,20:45,21:00,20653
2017-09-20,21:00,21:15,20739
2017-09-20,21:15,21:30,20961
2017-09-20,21:30,21:45,20933
2017-09-20,21:45,22:00,20953
2017-09-20,22:00,22:15,20704
2017-09-20,22:15,22:30,20358
2017-09-20,22:30,22:45,20104
2017-09-20,22:45,23:00,19973
2017-09-20,23:00,23:15,19461
2017-09-20,23:15,23:30,19590
2017-09-20,23:30,23:45,19709
2017-09-20,23:45,00:00,19962
2017-09-21,00:00,00:15,19639
2017-09-21,00:15,00:30,19643
2017-09-21,00:30,00:45,19471
2017-09-21,00:45,01:00,19337
2017-09-21,01:00,01:15,18960
2017-09-21,01:15,01:30,18852
2017-09-21,01:30,01:45,18868
2017-09-21,01:45,02:00,18789
2017-09-21,02:00,02:15,18598
2017-09-21,02:15,02:30,18517
2017-09-21,02:30,02:45,18544
2017-09-21,02:45,03:00,18511
2017-09-21,03:00,03:15,18539
2017-09-21,03:15,03:30,18475
2017-09-21,03:30,03:45,18416
2017-09-21,03:45,04:00,18426
2017-09-21,04:00,04:15,18205
2017-09-21,04:15,04:30,18105
2017-09-21,04:30,04:45,18148
2017-09-21,04:45,05:00,18349
2017-09-21,05:00,05:15,18729
2017-09-21,05:15,05:30,18887
2017-09-21,05:30,05:45,19210
2017-09-21,05:45,06:00,19345
2017-09-21,06:00,06:15,19808
2017-09-21,06:15,06:30,19813
2017-09-21,06:30,06:45,20214
2017-09-21,06:45,07:00,20339
2017-09-21,07:00,07:15,20372
2017-09-21,07:15,07:30,20417
2017-09-21,07:30,07:45,20374
2017-09-21,07:45,08:00,20307
2017-09-21,08:00,08:15,20229
2017-09-21,08:15,08:30,20125
2017-09-21,08:30,08:45,20151
2017-09-21,08:45,09:00,20077
2017-09-21,09:00,09:15,19777
2017-09-21,09:15,09:30,19764
2017-09-21,09:30,09:45,19765
2017-09-21,09:45,10:00,19559
2017-09-21,10:00,10:15,19704
2017-09-21,10:15,10:30,19770
2017-09-21,10:30,10:45,19650
2017-09-21,10:45,11:00,19767
2017-09-21,11:00,11:15,19735
2017-09-21,11:15,11:30,19713
2017-09-21,11:30,11:45,19777
2017-09-21,11:45,12:00,19654
2017-09-21,12:00,12:15,19496
2017-09-21,12:15,12:30,19258
2017-09-21,12:30,12:45,19229
2017-09-21,12:45,13:00,19075
2017-09-21,13:00,13:15,19064
2017-09-21,13:15,13:30,19087
2017-09-21,13:30,13:45,18914
2017-09-21,13:45,14:00,18506
2017-09-21,14:00,14:15,18467
2017-09-21,14:15,14:30,18325
2017-09-21,14:30,14:45,18277
2017-09-21,14:45,15:00,18274
2017-09-21,15:00,15:15,18371
2017-09-21,15:15,15:30,18436
2017-09-21,15:30,15:45,18454
2017-09-21,15:45,16:00,18523
2017-09-21,16:00,16:15,18674
2017-09-21,16:15,16:30,18543
2017-09-21,16:30,16:45,18569
2017-09-21,16:45,17:00,18683
2017-09-21,17:00,17:15,18990
2017-09-21,17:15,17:30,19008
2017-09-21,17:30,17:45,19070
2017-09-21,17:45,18:00,19238
2017-09-21,18:00,18:15,19108
2017-09-21,18:15,18:30,19251
2017-09-21,18:30,18:45,19254
2017-09-21,18:45,19:00,19286
2017-09-21,19:00,19:15,19130
2017-09-21,19:15,19:30,19243
2017-09-21,19:30,19:45,19426
2017-09-21,19:45,20:00,19605
2017-09-21,20:00,20:15,19592
2017-09-21,20:15,20:30,19390
2017-09-21,20:30,20:45,19341
2017-09-21,20:45,21:00,19286
2017-09-21,21:00,21:15,19598
2017-09-21,21:15,21:30,19625
2017-09-21,21:30,21:45,19466
2017-09-21,21:45,22:00,19428
2017-09-21,22:00,22:15,19239
2017-09-21,22:15,22:30,19121
2017-09-21,22:30,22:45,19084
2017-09-21,22:45,23:00,18977
2017-09-21,23:00,23:15,18555
2017-09-21,23:15,23:30,18208
2017-09-21,23:30,23:45,18063
2017-09-21,23:45,00:00,17940
2017-09-22,00:00,00:15,17604
2017-09-22,00:15,00:30,17609
2017-09-22,00:30,00:45,17560
2017-09-22,00:45,01:00,17440
2017-09-22,01:00,01:15,17237
2017-09-22,01:15,01:30,17206
2017-09-22,01:30,01:45,17202
2017-09-22,01:45,02:00,17137
2017-09-22,02:00,02:15,17208
2017-09-22,02:15,02:30,17124
2017-09-22,02:30,02:45,17131
2017-09-22,02:45,03:00,17033
2017-09-22,03:00,03:15,17131
2017-09-22,03:15,03:30,17034
2017-09-22,03:30,03:45,17061
2017-09-22,03:45,04:00,17081
2017-09-22,04:00,04:15,17103
2017-09-22,04:15,04:30,17027
2017-09-22,04:30,04:45,17172
2017-09-22,04:45,05:00,17483
2017-09-22,05:00,05:15,17858
2017-09-22,05:15,05:30,18124
2017-09-22,05:30,05:45,18204
2017-09-22,05:45,06:00,18136
2017-09-22,06:00,06:15,18700
2017-09-22,06:15,06:30,19370
2017-09-22,06:30,06:45,19739
2017-09-22,06:45,07:00,19809
2017-09-22,07:00,07:15,19697
2017-09-22,07:15,07:30,19690
2017-09-22,07:30,07:45,19725
2017-09-22,07:45,08:00,19666
2017-09-22,08:00,08:15,19756
2017-09-22,08:15,08:30,19771
2017-09-22,08:30,08:45,19678
2017-09-22,08:45,09:00,19597
2017-09-22,09:00,09:15,19487
2017-09-22,09:15,09:30,19418
2017-09-22,09:30,09:45,19382
2017-09-22,09:45,10:00,19350
2017-09-22,10:00,10:15,19339
2017-09-22,10:15,10:30,19270
2017-09-22,10:30,10:45,19277
2017-09-22,10:45,11:00,19285
2017-09-22,11:00,11:15,19225
2017-09-22,11:15,11:30,19193
2017-09-22,11:30,11:45,19209
2017-09-22,11:45,12:00,19287
2017-09-22,12:00,12:15,19217
2017-09-22,12:15,12:30,19103
2017-09-22,12:30,12:45,19114
2017-09-22,12:45,13:00,19174
2017-09-22,13:00,13:15,19253
2017-09-22,13:15,13:30,19359
2017-09-22,13:30,13:45,19483
2017-09-22,13:45,14:00,19262
2017-09-22,14:00,14:15,18945
2017-09-22,14:15,14:30,18898
2017-09-22,14:30,14:45,18666
2017-09-22,14:45,15:00,18620
2017-09-22,15:00,15:15,18480
2017-09-22,15:15,15:30,18460
2017-09-22,15:30,15:45,18411
2017-09-22,15:45,16:00,18408
2017-09-22,16:00,16:15,18517
2017-09-22,16:15,16:30,18580
2017-09-22,16:30,16:45,18578
2017-09-22,16:45,17:00,18744
2017-09-22,17:00,17:15,19016
2017-09-22,17:15,17:30,19139
2017-09-22,17:30,17:45,19399
2017-09-22,17:45,18:00,19289
2017-09-22,18:00,18:15,18972
2017-09-22,18:15,18:30,18909
2017-09-22,18:30,18:45,19049
2017-09-22,18:45,19:00,19165
2017-09-22,19:00,19:15,19309
2017-09-22,19:15,19:30,19371
2017-09-22,19:30,19:45,19498
2017-09-22,19:45,20:00,19604
2017-09-22,20:00,20:15,19342
2017-09-22,20:15,20:30,19144
2017-09-22,20:30,20:45,18896
2017-09-22,20:45,21:00,18831
2017-09-22,21:00,21:15,18905
2017-09-22,21:15,21:30,18937
2017-09-22,21:30,21:45,19017
2017-09-22,21:45,22:00,19000
2017-09-22,22:00,22:15,19127
2017-09-22,22:15,22:30,18864
2017-09-22,22:30,22:45,18766
2017-09-22,22:45,23:00,18589
2017-09-22,23:00,23:15,18734
2017-09-22,23:15,23:30,18829
2017-09-22,23:30,23:45,18897
2017-09-22,23:45,00:00,18734
2017-09-23,00:00,00:15,18201
2017-09-23,00:15,00:30,17687
2017-09-23,00:30,00:45,17446
2017-09-23,00:45,01:00,17324
2017-09-23,01:00,01:15,16992
2017-09-23,01:15,01:30,16806
2017-09-23,01:30,01:45,16808
2017-09-23,01:45,02:00,16688
2017-09-23,02:00,02:15,16841
2017-09-23,02:15,02:30,16731
2017-09-23,02:30,02:45,16738
2017-09-23,02:45,03:00,16726
2017-09-23,03:00,03:15,16434
2017-09-23,03:15,03:30,16484
2017-09-23,03:30,03:45,16555
2017-09-23,03:45,04:00,16509
2017-09-23,04:00,04:15,16312
2017-09-23,04:15,04:30,16192
2017-09-23,04:30,04:45,16199
2017-09-23,04:45,05:00,16206
2017-09-23,05:00,05:15,16333
2017-09-23,05:15,05:30,16417
2017-09-23,05:30,05:45,16551
2017-09-23,05:45,06:00,16650
2017-09-23,06:00,06:15,16912
2017-09-23,06:15,06:30,16882
2017-09-23,06:30,06:45,16943
2017-09-23,06:45,07:00,16774
2017-09-23,07:00,07:15,16593
2017-09-23,07:15,07:30,16544
2017-09-23,07:30,07:45,16411
2017-09-23,07:45,08:00,16554
2017-09-23,08:00,08:15,16638
2017-09-23,08:15,08:30,16694
2017-09-23,08:30,08:45,16832
2017-09-23,08:45,09:00,16736
2017-09-23,09:00,09:15,17120
2017-09-23,09:15,09:30,17172
2017-09-23,09:30,09:45,17287
2017-09-23,09:45,10:00,17303
2017-09-23,10:00,10:15,17121
2017-09-23,10:15,10:30,16901
2017-09-23,10:30,10:45,16947
2017-09-23,10:45,11:00,16951
2017-09-23,11:00,11:15,16867
2017-09-23,11:15,11:30,16726
2017-09-23,11:30,11:45,16899
2017-09-23,11:45,12:00,16809
2017-09-23,12:00,12:15,16371
2017-09-23,12:15,12:30,16109
2017-09-23,12:30,12:45,16280
2017-09-23,12:45,13:00,16329
2017-09-23,13:00,13:15,16145
2017-09-23,13:15,13:30,16099
2017-09-23,13:30,13:45,16013
2017-09-23,13:45,14:00,15886
2017-09-23,14:00,14:15,15963
2017-09-23,14:15,14:30,15810
2017-09-23,14:30,14:45,15718
2017-09-23,14:45,15:00,15522
2017-09-23,15:00,15:15,15733
2017-09-23,15:15,15:30,15658
2017-09-23,15:30,15:45,15605
2017-09-23,15:45,16:00,15526
2017-09-23,16:00,16:15,15602
2017-09-23,16:15,16:30,15595
2017-09-23,16:30,16:45,15591
2017-09-23,16:45,17:00,15568
2017-09-23,17:00,17:15,15568
2017-09-23,17:15,17:30,15823
2017-09-23,17:30,17:45,15852
2017-09-23,17:45,18:00,15821
2017-09-23,18:00,18:15,15811
2017-09-23,18:15,18:30,15994
2017-09-23,18:30,18:45,16148
2017-09-23,18:45,19:00,16090
2017-09-23,19:00,19:15,16085
2017-09-23,19:15,19:30,16157
2017-09-23,19:30,19:45,16514
2017-09-23,19:45,20:00,16840
2017-09-23,20:00,20:15,17095
2017-09-23,20:15,20:30,17131
2017-09-23,20:30,20:45,17071
2017-09-23,20:45,21:00,16942
2017-09-23,21:00,21:15,16995
2017-09-23,21:15,21:30,17008
2017-09-23,21:30,21:45,17078
2017-09-23,21:45,22:00,16949
2017-09-23,22:00,22:15,16829
2017-09-23,22:15,22:30,16826
2017-09-23,22:30,22:45,17015
2017-09-23,22:45,23:00,16935
2017-09-23,23:00,23:15,16917
2017-09-23,23:15,23:30,16919
2017-09-23,23:30,23:45,16976
2017-09-23,23:45,00:00,16597
2017-09-24,00:00,00:15,15741
2017-09-24,00:15,00:30,15626
2017-09-24,00:30,00:45,15575
2017-09-24,00:45,01:00,15675
2017-09-24,01:00,01:15,15587
2017-09-24,01:15,01:30,15486
2017-09-24,01:30,01:45,15651
2017-09-24,01:45,02:00,15529
2017-09-24,02:00,02:15,15740
2017-09-24,02:15,02:30,15597
2017-09-24,02:30,02:45,15470
2017-09-24,02:45,03:00,15510
2017-09-24,03:00,03:15,15603
2017-09-24,03:15,03:30,15519
2017-09-24,03:30,03:45,15478
2017-09-24,03:45,04:00,15455
2017-09-24,04:00,04:15,15489
2017-09-24,04:15,04:30,15444
2017-09-24,04:30,04:45,15303
2017-09-24,04:45,05:00,15348
2017-09-24,05:00,05:15,15280
2017-09-24,05:15,05:30,15259
2017-09-24,05:30,05:45,15338
2017-09-24,05:45,06:00,15255
2017-09-24,06:00,06:15,15140
2017-09-24,06:15,06:30,15133
2017-09-24,06:30,06:45,15133
2017-09-24,06:45,07:00,15183
2017-09-24,07:00,07:15,15190
2017-09-24,07:15,07:30,14951
2017-09-24,07:30,07:45,14957
2017-09-24,07:45,08:00,14956
2017-09-24,08:00,08:15,14666
2017-09-24,08:15,08:30,14536
2017-09-24,08:30,08:45,14471
2017-09-24,08:45,09:00,14404
2017-09-24,09:00,09:15,14284
2017-09-24,09:15,09:30,14196
2017-09-24,09:30,09:45,14135
2017-09-24,09:45,10:00,14034
2017-09-24,10:00,10:15,13967
2017-09-24,10:15,10:30,13883
2017-09-24,10:30,10:45,13754
2017-09-24,10:45,11:00,13744
2017-09-24,11:00,11:15,13457
2017-09-24,11:15,11:30,13410
2017-09-24,11:30,11:45,13487
2017-09-24,11:45,12:00,13475
2017-09-24,12:00,12:15,13716
2017-09-24,12:15,12:30,13749
2017-09-24,12:30,12:45,13999
2017-09-24,12:45,13:00,13788
2017-09-24,13:00,13:15,13325
2017-09-24,13:15,13:30,13279
2017-09-24,13:30,13:45,13339
2017-09-24,13:45,14:00,13417
2017-09-24,14:00,14:15,13238
2017-09-24,14:15,14:30,13184
2017-09-24,14:30,14:45,13202
2017-09-24,14:45,15:00,13194
2017-09-24,15:00,15:15,13394
2017-09-24,15:15,15:30,13556
2017-09-24,15:30,15:45,13635
2017-09-24,15:45,16:00,13731
2017-09-24,16:00,16:15,13928
2017-09-24,16:15,16:30,14309
2017-09-24,16:30,16:45,14529
2017-09-24,16:45,17:00,14511
2017-09-24,17:00,17:15,14617
2017-09-24,17:15,17:30,14964
2017-09-24,17:30,17:45,15107
2017-09-24,17:45,18:00,15166
2017-09-24,18:00,18:15,15333
2017-09-24,18:15,18:30,15487
2017-09-24,18:30,18:45,15626
2017-09-24,18:45,19:00,15758
2017-09-24,19:00,19:15,15843
2017-09-24,19:15,19:30,16041
2017-09-24,19:30,19:45,16315
2017-09-24,19:45,20:00,16573
2017-09-24,20:00,20:15,16646
2017-09-24,20:15,20:30,16630
2017-09-24,20:30,20:45,16424
2017-09-24,20:45,21:00,16587
2017-09-24,21:00,21:15,16716
2017-09-24,21:15,21:30,16740
2017-09-24,21:30,21:45,16716
2017-09-24,21:45,22:00,16683
2017-09-24,22:00,22:15,16589
2017-09-24,22:15,22:30,16554
2017-09-24,22:30,22:45,16701
2017-09-24,22:45,23:00,16696
2017-09-24,23:00,23:15,16343
2017-09-24,23:15,23:30,16464
2017-09-24,23:30,23:45,16826
2017-09-24,23:45,00:00,16698
2017-09-25,00:00,00:15,16462
2017-09-25,00:15,00:30,16297
2017-09-25,00:30,00:45,16361
2017-09-25,00:45,01:00,16167
2017-09-25,01:00,01:15,16107
2017-09-25,01:15,01:30,16165
2017-09-25,01:30,01:45,16106
2017-09-25,01:45,02:00,16069
2017-09-25,02:00,02:15,15874
2017-09-25,02:15,02:30,15743
2017-09-25,02:30,02:45,15682
2017-09-25,02:45,03:00,15663
2017-09-25,03:00,03:15,15408
2017-09-25,03:15,03:30,15350
2017-09-25,03:30,03:45,15489
2017-09-25,03:45,04:00,15488
2017-09-25,04:00,04:15,15713
2017-09-25,04:15,04:30,15827
2017-09-25,04:30,04:45,15957
2017-09-25,04:45,05:00,16054
2017-09-25,05:00,05:15,15929
2017-09-25,05:15,05:30,16042
2017-09-25,05:30,05:45,16222
2017-09-25,05:45,06:00,16329
2017-09-25,06:00,06:15,16787
2017-09-25,06:15,06:30,17240
