date,time_from,time_to,feedin
2017-07-17,04:15,04:30,16324
2017-07-17,04:30,04:45,16306
2017-07-17,04:45,05:00,16370
2017-07-17,05:00,05:15,16607
2017-07-17,05:15,05:30,16736
2017-07-17,05:30,05:45,16843
2017-07-17,05:45,06:00,17135
2017-07-17,06:00,06:15,17718
2017-07-17,06:15,06:30,18316
2017-07-17,06:30,06:45,18738
2017-07-17,06:45,07:00,19114
2017-07-17,07:00,07:15,19486
2017-07-17,07:15,07:30,19516
2017-07-17,07:30,07:45,19563
2017-07-17,07:45,08:00,19374
2017-07-17,08:00,08:15,18883
2017-07-17,08:15,08:30,18731
2017-07-17,08:30,08:45,18623
2017-07-17,08:45,09:00,18695
2017-07-17,09:00,09:15,18613
2017-07-17,09:15,09:30,18613
2017-07-17,09:30,09:45,18572
2017-07-17,09:45,10:00,18603
2017-07-17,10:00,10:15,18458
2017-07-17,10:15,10:30,18523
2017-07-17,10:30,10:45,18580
2017-07-17,10:45,11:00,18566
2017-07-17,11:00,11:15,18534
2017-07-17,11:15,11:30,18684
2017-07-17,11:30,11:45,18790
2017-07-17,11:45,12:00,18774
2017-07-17,12:00,12:15,18570
2017-07-17,12:15,12:30,18526
2017-07-17,12:30,12:45,18662
2017-07-17,12:45,13:00,18654
2017-07-17,13:00,13:15,18582
2017-07-17,13:15,13:30,18336
2017-07-17,13:30,13:45,18372
2017-07-17,13:45,14:00,18449
2017-07-17,14:00,14:15,18402
2017-07-17,14:15,14:30,18308
2017-07-17,14:30,14:45,18285
2017-07-17,14:45,15:00,18287
2017-07-17,15:00,15:15,18464
2017-07-17,15:15,15:30,18481
2017-07-17,15:30,15:45,18345
2017-07-17,15:45,16:00,18467
2017-07-17,16:00,16:15,18576
2017-07-17,16:15,16:30,18606
2017-07-17,16:30,16:45,18661
2017-07-17,16:45,17:00,18681
2017-07-17,17:00,17:15,18232
2017-07-17,17:15,17:30,18325
2017-07-17,17:30,17:45,18373
2017-07-17,17:45,18:00,18234
2017-07-17,18:00,18:15,18259
2017-07-17,18:15,18:30,18395
2017-07-17,18:30,18:45,18437
2017-07-17,18:45,19:00,18581
2017-07-17,19:00,19:15,18989
2017-07-17,19:15,19:30,19092
2017-07-17,19:30,19:45,19151
2017-07-17,19:45,20:00,19219
2017-07-17,20:00,20:15,19372
2017-07-17,20:15,20:30,19278
2017-07-17,20:30,20:45,19271
2017-07-17,20:45,21:00,19193
2017-07-17,21:00,21:15,18880
2017-07-17,21:15,21:30,18722
2017-07-17,21:30,21:45,18635
2017-07-17,21:45,22:00,18607
2017-07-17,22:00,22:15,18570
2017-07-17,22:15,22:30,18394
2017-07-17,22:30,22:45,18061
2017-07-17,22:45,23:00,17908
2017-07-17,23:00,23:15,17913
2017-07-17,23:15,23:30,17466
2017-07-17,23:30,23:45,17147
2017-07-17,23:45,00:00,0
2017-07-18,00:00,00:15,16617
2017-07-18,00:15,00:30,16424
2017-07-18,00:30,00:45,16341
2017-07-18,00:45,01:00,16261
2017-07-18,01:00,01:15,16220
2017-07-18,01:15,01:30,16369
2017-07-18,01:30,01:45,16368
2017-07-18,01:45,02:00,16220
2017-07-18,02:00,02:15,16478
2017-07-18,02:15,02:30,16581
2017-07-18,02:30,02:45,16554
2017-07-18,02:45,03:00,16553
2017-07-18,03:00,03:15,16718
2017-07-18,03:15,03:30,16821
2017-07-18,03:30,03:45,16763
2017-07-18,03:45,04:00,16975
2017-07-18,04:00,04:15,17365
2017-07-18,04:15,04:30,17528
2017-07-18,04:30,04:45,17529
2017-07-18,04:45,05:00,17556
2017-07-18,05:00,05:15,17665
2017-07-18,05:15,05:30,17829
2017-07-18,05:30,05:45,18134
2017-07-18,05:45,06:00,18339
2017-07-18,06:00,06:15,18863
2017-07-18,06:15,06:30,18926
2017-07-18,06:30,06:45,19102
2017-07-18,06:45,07:00,19158
2017-07-18,07:00,07:15,18685
2017-07-18,07:15,07:30,18672
2017-07-18,07:30,07:45,18669
2017-07-18,07:45,08:00,18494
2017-07-18,08:00,08:15,18413
2017-07-18,08:15,08:30,18233
2017-07-18,08:30,08:45,18129
2017-07-18,08:45,09:00,18049
2017-07-18,09:00,09:15,17696
2017-07-18,09:15,09:30,17640
2017-07-18,09:30,09:45,17622
2017-07-18,09:45,10:00,17562
2017-07-18,10:00,10:15,17238
2017-07-18,10:15,10:30,17178
2017-07-18,10:30,10:45,17147
2017-07-18,10:45,11:00,17098
2017-07-18,11:00,11:15,16850
2017-07-18,11:15,11:30,16821
2017-07-18,11:30,11:45,16814
2017-07-18,11:45,12:00,16802
2017-07-18,12:00,12:15,16763
2017-07-18,12:15,12:30,16816
2017-07-18,12:30,12:45,16864
2017-07-18,12:45,13:00,16964
2017-07-18,13:00,13:15,17020
2017-07-18,13:15,13:30,17028
2017-07-18,13:30,13:45,16888
2017-07-18,13:45,14:00,16624
2017-07-18,14:00,14:15,16655
2017-07-18,14:15,14:30,16610
2017-07-18,14:30,14:45,16651
2017-07-18,14:45,15:00,16741
2017-07-18,15:00,15:15,16777
2017-07-18,15:15,15:30,16746
2017-07-18,15:30,15:45,16826
2017-07-18,15:45,16:00,16824
2017-07-18,16:00,16:15,16716
2017-07-18,16:15,16:30,16760
2017-07-18,16:30,16:45,16886
2017-07-18,16:45,17:00,16799
2017-07-18,17:00,17:15,17146
2017-07-18,17:15,17:30,17445
2017-07-18,17:30,17:45,17557
2017-07-18,17:45,18:00,17676
2017-07-18,18:00,18:15,17684
2017-07-18,18:15,18:30,17923
2017-07-18,18:30,18:45,18192
2017-07-18,18:45,19:00,18478
2017-07-18,19:00,19:15,18663
2017-07-18,19:15,19:30,19084
2017-07-18,19:30,19:45,19190
2017-07-18,19:45,20:00,19211
2017-07-18,20:00,20:15,19062
2017-07-18,20:15,20:30,19170
2017-07-18,20:30,20:45,19256
2017-07-18,20:45,21:00,18915
2017-07-18,21:00,21:15,18580
2017-07-18,21:15,21:30,18574
2017-07-18,21:30,21:45,18504
2017-07-18,21:45,22:00,18426
2017-07-18,22:00,22:15,18362
2017-07-18,22:15,22:30,18259
2017-07-18,22:30,22:45,18010
2017-07-18,22:45,23:00,17990
2017-07-18,23:00,23:15,17986
2017-07-18,23:15,23:30,17766
2017-07-18,23:30,23:45,17465
2017-07-18,23:45,00:00,17493
2017-07-19,00:00,00:15,17034
2017-07-19,00:15,00:30,16930
2017-07-19,00:30,00:45,16754
2017-07-19,00:45,01:00,16792
2017-07-19,01:00,01:15,16954
2017-07-19,01:15,01:30,17236
2017-07-19,01:30,01:45,17256
2017-07-19,01:45,02:00,17320
2017-07-19,02:00,02:15,17293
2017-07-19,02:15,02:30,17537
2017-07-19,02:30,02:45,17520
2017-07-19,02:45,03:00,17621
2017-07-19,03:00,03:15,17634
2017-07-19,03:15,03:30,17581
2017-07-19,03:30,03:45,17517
2017-07-19,03:45,04:00,17591
2017-07-19,04:00,04:15,17730
2017-07-19,04:15,04:30,17811
2017-07-19,04:30,04:45,17779
2017-07-19,04:45,05:00,17658
2017-07-19,05:00,05:15,17961
2017-07-19,05:15,05:30,17973
2017-07-19,05:30,05:45,18148
2017-07-19,05:45,06:00,18284
2017-07-19,06:00,06:15,18688
2017-07-19,06:15,06:30,18990
2017-07-19,06:30,06:45,19059
2017-07-19,06:45,07:00,19050
2017-07-19,07:00,07:15,18945
2017-07-19,07:15,07:30,18890
2017-07-19,07:30,07:45,18831
2017-07-19,07:45,08:00,18679
2017-07-19,08:00,08:15,18126
2017-07-19,08:15,08:30,18056
2017-07-19,08:30,08:45,17932
2017-07-19,08:45,09:00,17734
2017-07-19,09:00,09:15,17386
2017-07-19,09:15,09:30,17368
2017-07-19,09:30,09:45,17408
2017-07-19,09:45,10:00,17469
2017-07-19,10:00,10:15,17317
2017-07-19,10:15,10:30,17340
2017-07-19,10:30,10:45,17327
2017-07-19,10:45,11:00,17386
2017-07-19,11:00,11:15,17375
2017-07-19,11:15,11:30,17435
2017-07-19,11:30,11:45,17494
2017-07-19,11:45,12:00,17476
2017-07-19,12:00,12:15,17406
2017-07-19,12:15,12:30,17457
2017-07-19,12:30,12:45,17762
2017-07-19,12:45,13:00,17632
2017-07-19,13:00,13:15,17501
2017-07-19,13:15,13:30,17529
2017-07-19,13:30,13:45,17561
2017-07-19,13:45,14:00,17599
2017-07-19,14:00,14:15,17541
2017-07-19,14:15,14:30,17417
2017-07-19,14:30,14:45,17420
2017-07-19,14:45,15:00,17353
2017-07-19,15:00,15:15,17693
2017-07-19,15:15,15:30,17697
2017-07-19,15:30,15:45,17640
2017-07-19,15:45,16:00,17560
2017-07-19,16:00,16:15,17648
2017-07-19,16:15,16:30,17596
2017-07-19,16:30,16:45,17684
2017-07-19,16:45,17:00,17655
2017-07-19,17:00,17:15,17738
2017-07-19,17:15,17:30,17761
2017-07-19,17:30,17:45,17686
2017-07-19,17:45,18:00,17639
2017-07-19,18:00,18:15,17496
2017-07-19,18:15,18:30,17563
2017-07-19,18:30,18:45,17720
2017-07-19,18:45,19:00,17893
2017-07-19,19:00,19:15,18077
2017-07-19,19:15,19:30,18189
2017-07-19,19:30,19:45,18352
2017-07-19,19:45,20:00,18447
2017-07-19,20:00,20:15,18457
2017-07-19,20:15,20:30,18452
2017-07-19,20:30,20:45,18304
2017-07-19,20:45,21:00,18152
2017-07-19,21:00,21:15,18111
2017-07-19,21:15,21:30,18028
2017-07-19,21:30,21:45,17896
2017-07-19,21:45,22:00,17915
2017-07-19,22:00,22:15,18032
2017-07-19,22:15,22:30,17916
2017-07-19,22:30,22:45,17635
2017-07-19,22:45,23:00,17959
2017-07-19,23:00,23:15,17729
2017-07-19,23:15,23:30,17545
2017-07-19,23:30,23:45,17632
2017-07-19,23:45,00:00,17344
2017-07-20,00:00,00:15,17111
2017-07-20,00:15,00:30,17116
2017-07-20,00:30,00:45,17081
2017-07-20,00:45,01:00,17104
2017-07-20,01:00,01:15,17138
2017-07-20,01:15,01:30,17146
2017-07-20,01:30,01:45,17273
2017-07-20,01:45,02:00,17177
2017-07-20,02:00,02:15,17309
2017-07-20,02:15,02:30,17330
2017-07-20,02:30,02:45,17495
2017-07-20,02:45,03:00,17626
2017-07-20,03:00,03:15,17876
2017-07-20,03:15,03:30,17687
2017-07-20,03:30,03:45,17631
2017-07-20,03:45,04:00,17781
2017-07-20,04:00,04:15,17778
2017-07-20,04:15,04:30,17861
2017-07-20,04:30,04:45,17778
2017-07-20,04:45,05:00,17374
2017-07-20,05:00,05:15,17268
2017-07-20,05:15,05:30,17028
2017-07-20,05:30,05:45,17292
2017-07-20,05:45,06:00,17285
2017-07-20,06:00,06:15,17917
2017-07-20,06:15,06:30,17804
2017-07-20,06:30,06:45,17930
2017-07-20,06:45,07:00,17880
2017-07-20,07:00,07:15,18050
2017-07-20,07:15,07:30,18150
2017-07-20,07:30,07:45,18448
2017-07-20,07:45,08:00,18699
2017-07-20,08:00,08:15,18958
2017-07-20,08:15,08:30,18924
2017-07-20,08:30,08:45,18929
2017-07-20,08:45,09:00,18724
2017-07-20,09:00,09:15,18391
2017-07-20,09:15,09:30,18296
2017-07-20,09:30,09:45,18348
2017-07-20,09:45,10:00,18242
2017-07-20,10:00,10:15,18191
2017-07-20,10:15,10:30,18242
2017-07-20,10:30,10:45,18376
2017-07-20,10:45,11:00,18469
2017-07-20,11:00,11:15,18240
2017-07-20,11:15,11:30,18200
2017-07-20,11:30,11:45,18190
2017-07-20,11:45,12:00,18080
2017-07-20,12:00,12:15,17704
2017-07-20,12:15,12:30,17601
2017-07-20,12:30,12:45,17551
2017-07-20,12:45,13:00,17628
2017-07-20,13:00,13:15,17653
2017-07-20,13:15,13:30,17892
2017-07-20,13:30,13:45,17994
2017-07-20,13:45,14:00,18062
2017-07-20,14:00,14:15,18059
2017-07-20,14:15,14:30,17929
2017-07-20,14:30,14:45,18197
2017-07-20,14:45,15:00,18389
2017-07-20,15:00,15:15,18703
2017-07-20,15:15,15:30,18749
2017-07-20,15:30,15:45,18793
2017-07-20,15:45,16:00,18707
2017-07-20,16:00,16:15,18603
2017-07-20,16:15,16:30,18803
2017-07-20,16:30,16:45,18855
2017-07-20,16:45,17:00,18725
2017-07-20,17:00,17:15,18500
2017-07-20,17:15,17:30,18701
2017-07-20,17:30,17:45,18753
2017-07-20,17:45,18:00,18590
2017-07-20,18:00,18:15,18891
2017-07-20,18:15,18:30,18895
2017-07-20,18:30,18:45,18869
2017-07-20,18:45,19:00,18854
2017-07-20,19:00,19:15,18999
2017-07-20,19:15,19:30,19124
2017-07-20,19:30,19:45,19233
2017-07-20,19:45,20:00,19176
2017-07-20,20:00,20:15,18854
2017-07-20,20:15,20:30,18938
2017-07-20,20:30,20:45,18870
2017-07-20,20:45,21:00,19112
2017-07-20,21:00,21:15,19223
2017-07-20,21:15,21:30,19237
2017-07-20,21:30,21:45,18962
2017-07-20,21:45,22:00,18763
2017-07-20,22:00,22:15,18360
2017-07-20,22:15,22:30,18172
2017-07-20,22:30,22:45,18092
2017-07-20,22:45,23:00,18321
2017-07-20,23:00,23:15,18203
2017-07-20,23:15,23:30,17747
2017-07-20,23:30,23:45,17152
2017-07-20,23:45,00:00,16965
2017-07-21,00:00,00:15,16854
2017-07-21,00:15,00:30,16852
2017-07-21,00:30,00:45,16739
2017-07-21,00:45,01:00,16563
2017-07-21,01:00,01:15,16412
2017-07-21,01:15,01:30,16656
2017-07-21,01:30,01:45,16520
2017-07-21,01:45,02:00,16548
2017-07-21,02:00,02:15,16512
2017-07-21,02:15,02:30,16441
2017-07-21,02:30,02:45,16485
2017-07-21,02:45,03:00,16522
2017-07-21,03:00,03:15,16534
2017-07-21,03:15,03:30,16461
2017-07-21,03:30,03:45,16450
2017-07-21,03:45,04:00,16410
2017-07-21,04:00,04:15,16572
2017-07-21,04:15,04:30,16619
2017-07-21,04:30,04:45,16652
2017-07-21,04:45,05:00,16789
2017-07-21,05:00,05:15,16879
2017-07-21,05:15,05:30,17261
2017-07-21,05:30,05:45,17228
2017-07-21,05:45,06:00,17306
2017-07-21,06:00,06:15,17990
2017-07-21,06:15,06:30,18428
2017-07-21,06:30,06:45,18698
2017-07-21,06:45,07:00,18826
2017-07-21,07:00,07:15,19207
2017-07-21,07:15,07:30,19350
2017-07-21,07:30,07:45,19370
2017-07-21,07:45,08:00,19318
2017-07-21,08:00,08:15,18557
2017-07-21,08:15,08:30,18344
2017-07-21,08:30,08:45,18240
2017-07-21,08:45,09:00,17999
2017-07-21,09:00,09:15,17454
2017-07-21,09:15,09:30,17361
2017-07-21,09:30,09:45,17291
2017-07-21,09:45,10:00,17126
2017-07-21,10:00,10:15,16926
2017-07-21,10:15,10:30,16859
2017-07-21,10:30,10:45,16918
2017-07-21,10:45,11:00,16827
2017-07-21,11:00,11:15,16523
2017-07-21,11:15,11:30,16488
2017-07-21,11:30,11:45,16490
2017-07-21,11:45,12:00,16663
2017-07-21,12:00,12:15,16441
2017-07-21,12:15,12:30,16394
2017-07-21,12:30,12:45,16387
2017-07-21,12:45,13:00,16394
2017-07-21,13:00,13:15,16358
2017-07-21,13:15,13:30,16383
2017-07-21,13:30,13:45,16271
2017-07-21,13:45,14:00,16253
2017-07-21,14:00,14:15,16362
2017-07-21,14:15,14:30,16329
2017-07-21,14:30,14:45,16233
2017-07-21,14:45,15:00,16309
2017-07-21,15:00,15:15,16307
2017-07-21,15:15,15:30,16274
2017-07-21,15:30,15:45,16405
2017-07-21,15:45,16:00,16502
2017-07-21,16:00,16:15,16748
2017-07-21,16:15,16:30,17125
2017-07-21,16:30,16:45,17181
2017-07-21,16:45,17:00,17387
2017-07-21,17:00,17:15,17771
2017-07-21,17:15,17:30,17801
2017-07-21,17:30,17:45,17823
2017-07-21,17:45,18:00,17985
2017-07-21,18:00,18:15,18304
2017-07-21,18:15,18:30,18607
2017-07-21,18:30,18:45,18907
2017-07-21,18:45,19:00,19323
2017-07-21,19:00,19:15,19492
2017-07-21,19:15,19:30,19641
2017-07-21,19:30,19:45,19904
2017-07-21,19:45,20:00,20059
2017-07-21,20:00,20:15,19875
2017-07-21,20:15,20:30,19846
2017-07-21,20:30,20:45,19741
2017-07-21,20:45,21:00,19560
2017-07-21,21:00,21:15,19263
2017-07-21,21:15,21:30,19088
2017-07-21,21:30,21:45,19050
2017-07-21,21:45,22:00,18942
2017-07-21,22:00,22:15,18337
2017-07-21,22:15,22:30,18006
2017-07-21,22:30,22:45,17834
2017-07-21,22:45,23:00,17753
2017-07-21,23:00,23:15,17685
2017-07-21,23:15,23:30,17269
2017-07-21,23:30,23:45,17317
2017-07-21,23:45,00:00,0
2017-07-22,00:00,00:15,17452
2017-07-22,00:15,00:30,17650
2017-07-22,00:30,00:45,17359
2017-07-22,00:45,01:00,17088
2017-07-22,01:00,01:15,16764
2017-07-22,01:15,01:30,16682
2017-07-22,01:30,01:45,16709
2017-07-22,01:45,02:00,16739
2017-07-22,02:00,02:15,16703
2017-07-22,02:15,02:30,16723
2017-07-22,02:30,02:45,16820
2017-07-22,02:45,03:00,16891
2017-07-22,03:00,03:15,17022
2017-07-22,03:15,03:30,17019
2017-07-22,03:30,03:45,17051
2017-07-22,03:45,04:00,16779
2017-07-22,04:00,04:15,16710
2017-07-22,04:15,04:30,16855
2017-07-22,04:30,04:45,17087
2017-07-22,04:45,05:00,16871
2017-07-22,05:00,05:15,16799
2017-07-22,05:15,05:30,16923
2017-07-22,05:30,05:45,16914
2017-07-22,05:45,06:00,16975
2017-07-22,06:00,06:15,17290
2017-07-22,06:15,06:30,17372
2017-07-22,06:30,06:45,17285
2017-07-22,06:45,07:00,17124
2017-07-22,07:00,07:15,16937
2017-07-22,07:15,07:30,17028
2017-07-22,07:30,07:45,17129
2017-07-22,07:45,08:00,17092
2017-07-22,08:00,08:15,17249
2017-07-22,08:15,08:30,17137
2017-07-22,08:30,08:45,16957
2017-07-22,08:45,09:00,16760
2017-07-22,09:00,09:15,16311
2017-07-22,09:15,09:30,16028
2017-07-22,09:30,09:45,15947
2017-07-22,09:45,10:00,15712
2017-07-22,10:00,10:15,15570
2017-07-22,10:15,10:30,15521
2017-07-22,10:30,10:45,15474
2017-07-22,10:45,11:00,15363
2017-07-22,11:00,11:15,15186
2017-07-22,11:15,11:30,15201
2017-07-22,11:30,11:45,15273
2017-07-22,11:45,12:00,15204
2017-07-22,12:00,12:15,15053
2017-07-22,12:15,12:30,14938
2017-07-22,12:30,12:45,14772
2017-07-22,12:45,13:00,14671
2017-07-22,13:00,13:15,14661
2017-07-22,13:15,13:30,14733
2017-07-22,13:30,13:45,14786
2017-07-22,13:45,14:00,14692
2017-07-22,14:00,14:15,14592
2017-07-22,14:15,14:30,14584
2017-07-22,14:30,14:45,14706
2017-07-22,14:45,15:00,14818
2017-07-22,15:00,15:15,15103
2017-07-22,15:15,15:30,15163
2017-07-22,15:30,15:45,15189
2017-07-22,15:45,16:00,15190
2017-07-22,16:00,16:15,15316
2017-07-22,16:15,16:30,15366
2017-07-22,16:30,16:45,15410
2017-07-22,16:45,17:00,15527
2017-07-22,17:00,17:15,15804
2017-07-22,17:15,17:30,15959
2017-07-22,17:30,17:45,15989
2017-07-22,17:45,18:00,15938
2017-07-22,18:00,18:15,16010
2017-07-22,18:15,18:30,16136
2017-07-22,18:30,18:45,16280
2017-07-22,18:45,19:00,16347
2017-07-22,19:00,19:15,16352
2017-07-22,19:15,19:30,16456
2017-07-22,19:30,19:45,16522
2017-07-22,19:45,20:00,16571
2017-07-22,20:00,20:15,16459
2017-07-22,20:15,20:30,16437
2017-07-22,20:30,20:45,16482
2017-07-22,20:45,21:00,16356
2017-07-22,21:00,21:15,16175
2017-07-22,21:15,21:30,16128
2017-07-22,21:30,21:45,16140
2017-07-22,21:45,22:00,16204
2017-07-22,22:00,22:15,16231
2017-07-22,22:15,22:30,16243
2017-07-22,22:30,22:45,16129
2017-07-22,22:45,23:00,16168
2017-07-22,23:00,23:15,16159
2017-07-22,23:15,23:30,16096
2017-07-22,23:30,23:45,15830
2017-07-22,23:45,00:00,15713
2017-07-23,00:00,00:15,15377
2017-07-23,00:15,00:30,15191
2017-07-23,00:30,00:45,14954
2017-07-23,00:45,01:00,14756
2017-07-23,01:00,01:15,14665
2017-07-23,01:15,01:30,14639
2017-07-23,01:30,01:45,14457
2017-07-23,01:45,02:00,14270
2017-07-23,02:00,02:15,14050
2017-07-23,02:15,02:30,14019
2017-07-23,02:30,02:45,13948
2017-07-23,02:45,03:00,13952
2017-07-23,03:00,03:15,13862
2017-07-23,03:15,03:30,13837
2017-07-23,03:30,03:45,13775
2017-07-23,03:45,04:00,13736
2017-07-23,04:00,04:15,13649
2017-07-23,04:15,04:30,13533
2017-07-23,04:30,04:45,13465
2017-07-23,04:45,05:00,13481
2017-07-23,05:00,05:15,13380
2017-07-23,05:15,05:30,13290
2017-07-23,05:30,05:45,13282
2017-07-23,05:45,06:00,13226
2017-07-23,06:00,06:15,13435
2017-07-23,06:15,06:30,13759
2017-07-23,06:30,06:45,13657
2017-07-23,06:45,07:00,13652
2017-07-23,07:00,07:15,13728
2017-07-23,07:15,07:30,13882
2017-07-23,07:30,07:45,13919
2017-07-23,07:45,08:00,13823
2017-07-23,08:00,08:15,13799
2017-07-23,08:15,08:30,13969
2017-07-23,08:30,08:45,14052
2017-07-23,08:45,09:00,14114
2017-07-23,09:00,09:15,14093
2017-07-23,09:15,09:30,14212
2017-07-23,09:30,09:45,14273
2017-07-23,09:45,10:00,14302
2017-07-23,10:00,10:15,14489
2017-07-23,10:15,10:30,14691
2017-07-23,10:30,10:45,14845
2017-07-23,10:45,11:00,14771
2017-07-23,11:00,11:15,14791
2017-07-23,11:15,11:30,14647
2017-07-23,11:30,11:45,14464
2017-07-23,11:45,12:00,14381
2017-07-23,12:00,12:15,14320
2017-07-23,12:15,12:30,14452
2017-07-23,12:30,12:45,14373
2017-07-23,12:45,13:00,14082
2017-07-23,13:00,13:15,13633
2017-07-23,13:15,13:30,13534
2017-07-23,13:30,13:45,13356
2017-07-23,13:45,14:00,13218
2017-07-23,14:00,14:15,12902
2017-07-23,14:15,14:30,12961
2017-07-23,14:30,14:45,12924
2017-07-23,14:45,15:00,12992
2017-07-23,15:00,15:15,13350
2017-07-23,15:15,15:30,13289
2017-07-23,15:30,15:45,13341
2017-07-23,15:45,16:00,13207
2017-07-23,16:00,16:15,13041
2017-07-23,16:15,16:30,13125
2017-07-23,16:30,16:45,13196
2017-07-23,16:45,17:00,13442
2017-07-23,17:00,17:15,14030
2017-07-23,17:15,17:30,14524
2017-07-23,17:30,17:45,14615
2017-07-23,17:45,18:00,14712
2017-07-23,18:00,18:15,15247
2017-07-23,18:15,18:30,15521
2017-07-23,18:30,18:45,15531
2017-07-23,18:45,19:00,15450
2017-07-23,19:00,19:15,15653
2017-07-23,19:15,19:30,15804
2017-07-23,19:30,19:45,15897
2017-07-23,19:45,20:00,15814
2017-07-23,20:00,20:15,15940
2017-07-23,20:15,20:30,16046
2017-07-23,20:30,20:45,16026
2017-07-23,20:45,21:00,16013
2017-07-23,21:00,21:15,16181
2017-07-23,21:15,21:30,16133
2017-07-23,21:30,21:45,16131
2017-07-23,21:45,22:00,16112
2017-07-23,22:00,22:15,16242
2017-07-23,22:15,22:30,16108
2017-07-23,22:30,22:45,15949
2017-07-23,22:45,23:00,15756
2017-07-23,23:00,23:15,15476
2017-07-23,23:15,23:30,15459
2017-07-23,23:30,23:45,15366
2017-07-23,23:45,00:00,15434
2017-07-24,00:00,00:15,15594
2017-07-24,00:15,00:30,15632
2017-07-24,00:30,00:45,15597
2017-07-24,00:45,01:00,15515
2017-07-24,01:00,01:15,15534
2017-07-24,01:15,01:30,15567
2017-07-24,01:30,01:45,15451
2017-07-24,01:45,02:00,15411
2017-07-24,02:00,02:15,15657
2017-07-24,02:15,02:30,15805
2017-07-24,02:30,02:45,15843
2017-07-24,02:45,03:00,15764
2017-07-24,03:00,03:15,15768
2017-07-24,03:15,03:30,15928
2017-07-24,03:30,03:45,15807
2017-07-24,03:45,04:00,16076
2017-07-24,04:00,04:15,16281
2017-07-24,04:15,04:30,16505
2017-07-24,04:30,04:45,16429
2017-07-24,04:45,05:00,16398
2017-07-24,05:00,05:15,17015
2017-07-24,05:15,05:30,17288
2017-07-24,05:30,05:45,17714
2017-07-24,05:45,06:00,18100
2017-07-24,06:00,06:15,18248
2017-07-24,06:15,06:30,18804
2017-07-24,06:30,06:45,19141
2017-07-24,06:45,07:00,19577
2017-07-24,07:00,07:15,19616
2017-07-24,07:15,07:30,19912
2017-07-24,07:30,07:45,20376
2017-07-24,07:45,08:00,20386
2017-07-24,08:00,08:15,20045
2017-07-24,08:15,08:30,20173
2017-07-24,08:30,08:45,20265
2017-07-24,08:45,09:00,20053
2017-07-24,09:00,09:15,19260
2017-07-24,09:15,09:30,19414
2017-07-24,09:30,09:45,19622
2017-07-24,09:45,10:00,19741
2017-07-24,10:00,10:15,19892
2017-07-24,10:15,10:30,19889
2017-07-24,10:30,10:45,19822
2017-07-24,10:45,11:00,19696
2017-07-24,11:00,11:15,19747
2017-07-24,11:15,11:30,19786
2017-07-24,11:30,11:45,19748
2017-07-24,11:45,12:00,19752
2017-07-24,12:00,12:15,19847
2017-07-24,12:15,12:30,19751
2017-07-24,12:30,12:45,19556
2017-07-24,12:45,13:00,19473
2017-07-24,13:00,13:15,19648
2017-07-24,13:15,13:30,19587
2017-07-24,13:30,13:45,19487
2017-07-24,13:45,14:00,19366
2017-07-24,14:00,14:15,19282
2017-07-24,14:15,14:30,19184
2017-07-24,14:30,14:45,19153
2017-07-24,14:45,15:00,19142
2017-07-24,15:00,15:15,19282
2017-07-24,15:15,15:30,19414
2017-07-24,15:30,15:45,19349
2017-07-24,15:45,16:00,19299
2017-07-24,16:00,16:15,19137
2017-07-24,16:15,16:30,19179
2017-07-24,16:30,16:45,19185
2017-07-24,16:45,17:00,19270
2017-07-24,17:00,17:15,18835
2017-07-24,17:15,17:30,18762
2017-07-24,17:30,17:45,18836
2017-07-24,17:45,18:00,18817
2017-07-24,18:00,18:15,18911
2017-07-24,18:15,18:30,18897
2017-07-24,18:30,18:45,18951
2017-07-24,18:45,19:00,18973
2017-07-24,19:00,19:15,19101
2017-07-24,19:15,19:30,19104
2017-07-24,19:30,19:45,19186
2017-07-24,19:45,20:00,19212
2017-07-24,20:00,20:15,19233
2017-07-24,20:15,20:30,19253
2017-07-24,20:30,20:45,19157
2017-07-24,20:45,21:00,19074
2017-07-24,21:00,21:15,19045
2017-07-24,21:15,21:30,19052
2017-07-24,21:30,21:45,18725
2017-07-24,21:45,22:00,18513
2017-07-24,22:00,22:15,18065
2017-07-24,22:15,22:30,17794
2017-07-24,22:30,22:45,17804
2017-07-24,22:45,23:00,17594
2017-07-24,23:00,23:15,16847
2017-07-24,23:15,23:30,16354
2017-07-24,23:30,23:45,16063
2017-07-24,23:45,00:00,15732
2017-07-25,00:00,00:15,15412
2017-07-25,00:15,00:30,15475
2017-07-25,00:30,00:45,15447
2017-07-25,00:45,01:00,15347
2017-07-25,01:00,01:15,15361
2017-07-25,01:15,01:30,15387
2017-07-25,01:30,01:45,15350
2017-07-25,01:45,02:00,15318
2017-07-25,02:00,02:15,15183
2017-07-25,02:15,02:30,15248
2017-07-25,02:30,02:45,15327
2017-07-25,02:45,03:00,15317
2017-07-25,03:00,03:15,15449
2017-07-25,03:15,03:30,15575
2017-07-25,03:30,03:45,15559
2017-07-25,03:45,04:00,15490
2017-07-25,04:00,04:15,15436
2017-07-25,04:15,04:30,15469
2017-07-25,04:30,04:45,15378
2017-07-25,04:45,05:00,15508
2017-07-25,05:00,05:15,15618
2017-07-25,05:15,05:30,15857
2017-07-25,05:30,05:45,16050
2017-07-25,05:45,06:00,16244
2017-07-25,06:00,06:15,16858
2017-07-25,06:15,06:30,17356
