date,time_from,time_to,feedin
2017-04-25,06:30,06:45,19161
2017-04-25,06:45,07:00,19360
2017-04-25,07:00,07:15,19057
2017-04-25,07:15,07:30,19086
2017-04-25,07:30,07:45,19190
2017-04-25,07:45,08:00,19300
2017-04-25,08:00,08:15,19862
2017-04-25,08:15,08:30,20065
2017-04-25,08:30,08:45,20123
2017-04-25,08:45,09:00,20316
2017-04-25,09:00,09:15,20302
2017-04-25,09:15,09:30,20405
2017-04-25,09:30,09:45,20513
2017-04-25,09:45,10:00,20714
2017-04-25,10:00,10:15,20777
2017-04-25,10:15,10:30,20846
2017-04-25,10:30,10:45,20856
2017-04-25,10:45,11:00,20853
2017-04-25,11:00,11:15,20842
2017-04-25,11:15,11:30,21109
2017-04-25,11:30,11:45,21176
2017-04-25,11:45,12:00,21118
2017-04-25,12:00,12:15,21163
2017-04-25,12:15,12:30,21015
2017-04-25,12:30,12:45,20982
2017-04-25,12:45,13:00,20834
2017-04-25,13:00,13:15,20721
2017-04-25,13:15,13:30,20790
2017-04-25,13:30,13:45,20879
2017-04-25,13:45,14:00,20936
2017-04-25,14:00,14:15,20714
2017-04-25,14:15,14:30,20734
2017-04-25,14:30,14:45,20963
2017-04-25,14:45,15:00,21135
2017-04-25,15:00,15:15,21320
2017-04-25,15:15,15:30,21246
2017-04-25,15:30,15:45,21210
2017-04-25,15:45,16:00,21170
2017-04-25,16:00,16:15,21610
2017-04-25,16:15,16:30,21278
2017-04-25,16:30,16:45,21158
2017-04-25,16:45,17:00,20934
2017-04-25,17:00,17:15,21049
2017-04-25,17:15,17:30,21043
2017-04-25,17:30,17:45,20984
2017-04-25,17:45,18:00,21009
2017-04-25,18:00,18:15,21226
2017-04-25,18:15,18:30,21290
2017-04-25,18:30,18:45,21297
2017-04-25,18:45,19:00,21223
2017-04-25,19:00,19:15,21114
2017-04-25,19:15,19:30,20958
2017-04-25,19:30,19:45,20854
2017-04-25,19:45,20:00,20671
2017-04-25,20:00,20:15,20561
2017-04-25,20:15,20:30,20736
2017-04-25,20:30,20:45,20752
2017-04-25,20:45,21:00,20582
2017-04-25,21:00,21:15,20769
2017-04-25,21:15,21:30,20979
2017-04-25,21:30,21:45,20853
2017-04-25,21:45,22:00,20719
2017-04-25,22:00,22:15,20627
2017-04-25,22:15,22:30,20576
2017-04-25,22:30,22:45,20450
2017-04-25,22:45,23:00,20172
2017-04-25,23:00,23:15,19682
2017-04-25,23:15,23:30,19531
2017-04-25,23:30,23:45,19491
2017-04-25,23:45,00:00,19360
2017-04-26,00:00,00:15,18872
2017-04-26,00:15,00:30,18725
2017-04-26,00:30,00:45,18485
2017-04-26,00:45,01:00,18309
2017-04-26,01:00,01:15,18198
2017-04-26,01:15,01:30,18319
2017-04-26,01:30,01:45,18395
2017-04-26,01:45,02:00,18519
2017-04-26,02:00,02:15,18421
2017-04-26,02:15,02:30,18636
2017-04-26,02:30,02:45,18711
2017-04-26,02:45,03:00,18685
2017-04-26,03:00,03:15,18776
2017-04-26,03:15,03:30,18715
2017-04-26,03:30,03:45,18718
2017-04-26,03:45,04:00,18603
2017-04-26,04:00,04:15,18647
2017-04-26,04:15,04:30,18827
2017-04-26,04:30,04:45,19032
2017-04-26,04:45,05:00,19233
2017-04-26,05:00,05:15,19655
2017-04-26,05:15,05:30,19872
2017-04-26,05:30,05:45,20040
2017-04-26,05:45,06:00,20314
2017-04-26,06:00,06:15,20578
2017-04-26,06:15,06:30,20800
2017-04-26,06:30,06:45,21040
2017-04-26,06:45,07:00,21030
2017-04-26,07:00,07:15,20952
2017-04-26,07:15,07:30,20973
2017-04-26,07:30,07:45,20977
2017-04-26,07:45,08:00,21060
2017-04-26,08:00,08:15,21177
2017-04-26,08:15,08:30,21314
2017-04-26,08:30,08:45,21490
2017-04-26,08:45,09:00,21417
2017-04-26,09:00,09:15,21287
2017-04-26,09:15,09:30,21540
2017-04-26,09:30,09:45,21686
2017-04-26,09:45,10:00,21805
2017-04-26,10:00,10:15,22052
2017-04-26,10:15,10:30,22101
2017-04-26,10:30,10:45,22024
2017-04-26,10:45,11:00,21867
2017-04-26,11:00,11:15,21734
2017-04-26,11:15,11:30,21692
2017-04-26,11:30,11:45,21684
2017-04-26,11:45,12:00,21731
2017-04-26,12:00,12:15,21765
2017-04-26,12:15,12:30,21874
2017-04-26,12:30,12:45,21974
2017-04-26,12:45,13:00,21872
2017-04-26,13:00,13:15,21824
2017-04-26,13:15,13:30,21898
2017-04-26,13:30,13:45,21900
2017-04-26,13:45,14:00,21851
2017-04-26,14:00,14:15,22044
2017-04-26,14:15,14:30,22222
2017-04-26,14:30,14:45,22415
2017-04-26,14:45,15:00,22553
2017-04-26,15:00,15:15,22625
2017-04-26,15:15,15:30,22727
2017-04-26,15:30,15:45,22727
2017-04-26,15:45,16:00,22579
2017-04-26,16:00,16:15,22512
2017-04-26,16:15,16:30,22519
2017-04-26,16:30,16:45,22362
2017-04-26,16:45,17:00,22354
2017-04-26,17:00,17:15,22423
2017-04-26,17:15,17:30,22545
2017-04-26,17:30,17:45,22571
2017-04-26,17:45,18:00,22547
2017-04-26,18:00,18:15,22508
2017-04-26,18:15,18:30,22407
2017-04-26,18:30,18:45,22310
2017-04-26,18:45,19:00,22287
2017-04-26,19:00,19:15,22096
2017-04-26,19:15,19:30,22157
2017-04-26,19:30,19:45,22095
2017-04-26,19:45,20:00,22129
2017-04-26,20:00,20:15,22069
2017-04-26,20:15,20:30,22158
2017-04-26,20:30,20:45,22145
2017-04-26,20:45,21:00,22118
2017-04-26,21:00,21:15,22053
2017-04-26,21:15,21:30,22095
2017-04-26,21:30,21:45,22090
2017-04-26,21:45,22:00,22116
2017-04-26,22:00,22:15,21633
2017-04-26,22:15,22:30,21569
2017-04-26,22:30,22:45,21481
2017-04-26,22:45,23:00,21216
2017-04-26,23:00,23:15,20815
2017-04-26,23:15,23:30,20416
2017-04-26,23:30,23:45,20262
2017-04-26,23:45,00:00,19870
2017-04-27,00:00,00:15,19315
2017-04-27,00:15,00:30,19003
2017-04-27,00:30,00:45,18851
2017-04-27,00:45,01:00,18784
2017-04-27,01:00,01:15,18549
2017-04-27,01:15,01:30,18366
2017-04-27,01:30,01:45,18417
2017-04-27,01:45,02:00,18339
2017-04-27,02:00,02:15,18284
2017-04-27,02:15,02:30,18261
2017-04-27,02:30,02:45,18397
2017-04-27,02:45,03:00,18420
2017-04-27,03:00,03:15,18601
2017-04-27,03:15,03:30,18901
2017-04-27,03:30,03:45,18706
2017-04-27,03:45,04:00,18594
2017-04-27,04:00,04:15,18532
2017-04-27,04:15,04:30,18549
2017-04-27,04:30,04:45,18738
2017-04-27,04:45,05:00,18735
2017-04-27,05:00,05:15,18972
2017-04-27,05:15,05:30,19049
2017-04-27,05:30,05:45,19260
2017-04-27,05:45,06:00,19527
2017-04-27,06:00,06:15,20324
2017-04-27,06:15,06:30,20436
2017-04-27,06:30,06:45,20598
2017-04-27,06:45,07:00,20700
2017-04-27,07:00,07:15,20831
2017-04-27,07:15,07:30,20865
2017-04-27,07:30,07:45,20875
2017-04-27,07:45,08:00,20921
2017-04-27,08:00,08:15,21240
2017-04-27,08:15,08:30,21145
2017-04-27,08:30,08:45,21283
2017-04-27,08:45,09:00,21169
2017-04-27,09:00,09:15,20596
2017-04-27,09:15,09:30,20712
2017-04-27,09:30,09:45,20869
2017-04-27,09:45,10:00,21033
2017-04-27,10:00,10:15,21043
2017-04-27,10:15,10:30,21066
2017-04-27,10:30,10:45,21215
2017-04-27,10:45,11:00,21061
2017-04-27,11:00,11:15,20925
2017-04-27,11:15,11:30,20899
2017-04-27,11:30,11:45,21202
2017-04-27,11:45,12:00,21159
2017-04-27,12:00,12:15,20832
2017-04-27,12:15,12:30,20549
2017-04-27,12:30,12:45,20512
2017-04-27,12:45,13:00,20575
2017-04-27,13:00,13:15,20492
2017-04-27,13:15,13:30,20652
2017-04-27,13:30,13:45,20763
2017-04-27,13:45,14:00,20766
2017-04-27,14:00,14:15,20702
2017-04-27,14:15,14:30,20758
2017-04-27,14:30,14:45,20686
2017-04-27,14:45,15:00,20586
2017-04-27,15:00,15:15,20524
2017-04-27,15:15,15:30,20657
2017-04-27,15:30,15:45,20793
2017-04-27,15:45,16:00,20859
2017-04-27,16:00,16:15,20719
2017-04-27,16:15,16:30,20279
2017-04-27,16:30,16:45,20534
2017-04-27,16:45,17:00,20776
2017-04-27,17:00,17:15,20921
2017-04-27,17:15,17:30,20980
2017-04-27,17:30,17:45,20898
2017-04-27,17:45,18:00,20897
2017-04-27,18:00,18:15,20832
2017-04-27,18:15,18:30,20857
2017-04-27,18:30,18:45,21042
2017-04-27,18:45,19:00,20946
2017-04-27,19:00,19:15,20735
2017-04-27,19:15,19:30,20599
2017-04-27,19:30,19:45,20471
2017-04-27,19:45,20:00,20410
2017-04-27,20:00,20:15,20605
2017-04-27,20:15,20:30,20695
2017-04-27,20:30,20:45,20744
2017-04-27,20:45,21:00,20672
2017-04-27,21:00,21:15,20672
2017-04-27,21:15,21:30,20653
2017-04-27,21:30,21:45,20676
2017-04-27,21:45,22:00,20513
2017-04-27,22:00,22:15,20391
2017-04-27,22:15,22:30,20175
2017-04-27,22:30,22:45,20059
2017-04-27,22:45,23:00,19825
2017-04-27,23:00,23:15,19095
2017-04-27,23:15,23:30,18795
2017-04-27,23:30,23:45,18743
2017-04-27,23:45,00:00,18678
2017-04-28,00:00,00:15,18945
2017-04-28,00:15,00:30,18624
2017-04-28,00:30,00:45,18508
2017-04-28,00:45,01:00,18327
2017-04-28,01:00,01:15,18263
2017-04-28,01:15,01:30,18110
2017-04-28,01:30,01:45,18265
2017-04-28,01:45,02:00,18313
2017-04-28,02:00,02:15,18403
2017-04-28,02:15,02:30,18238
2017-04-28,02:30,02:45,18129
2017-04-28,02:45,03:00,18163
2017-04-28,03:00,03:15,18363
2017-04-28,03:15,03:30,18304
2017-04-28,03:30,03:45,18366
2017-04-28,03:45,04:00,18460
2017-04-28,04:00,04:15,18862
2017-04-28,04:15,04:30,19001
2017-04-28,04:30,04:45,19118
2017-04-28,04:45,05:00,19378
2017-04-28,05:00,05:15,19415
2017-04-28,05:15,05:30,19430
2017-04-28,05:30,05:45,19312
2017-04-28,05:45,06:00,19498
2017-04-28,06:00,06:15,20167
2017-04-28,06:15,06:30,20072
2017-04-28,06:30,06:45,20157
2017-04-28,06:45,07:00,20249
2017-04-28,07:00,07:15,20228
2017-04-28,07:15,07:30,20462
2017-04-28,07:30,07:45,20324
2017-04-28,07:45,08:00,20369
2017-04-28,08:00,08:15,20908
2017-04-28,08:15,08:30,20700
2017-04-28,08:30,08:45,20495
2017-04-28,08:45,09:00,20331
2017-04-28,09:00,09:15,19825
2017-04-28,09:15,09:30,19856
2017-04-28,09:30,09:45,19821
2017-04-28,09:45,10:00,19821
2017-04-28,10:00,10:15,20078
2017-04-28,10:15,10:30,19496
2017-04-28,10:30,10:45,19537
2017-04-28,10:45,11:00,19381
2017-04-28,11:00,11:15,19238
2017-04-28,11:15,11:30,19199
2017-04-28,11:30,11:45,19453
2017-04-28,11:45,12:00,19719
2017-04-28,12:00,12:15,19795
2017-04-28,12:15,12:30,19718
2017-04-28,12:30,12:45,19667
2017-04-28,12:45,13:00,19974
2017-04-28,13:00,13:15,20160
2017-04-28,13:15,13:30,20194
2017-04-28,13:30,13:45,20184
2017-04-28,13:45,14:00,20168
2017-04-28,14:00,14:15,20089
2017-04-28,14:15,14:30,20088
2017-04-28,14:30,14:45,20097
2017-04-28,14:45,15:00,20054
2017-04-28,15:00,15:15,20347
2017-04-28,15:15,15:30,20461
2017-04-28,15:30,15:45,20576
2017-04-28,15:45,16:00,20458
2017-04-28,16:00,16:15,20492
2017-04-28,16:15,16:30,20551
2017-04-28,16:30,16:45,20507
2017-04-28,16:45,17:00,20551
2017-04-28,17:00,17:15,20704
2017-04-28,17:15,17:30,20698
2017-04-28,17:30,17:45,20787
2017-04-28,17:45,18:00,20715
2017-04-28,18:00,18:15,20543
2017-04-28,18:15,18:30,20518
2017-04-28,18:30,18:45,20427
2017-04-28,18:45,19:00,20283
2017-04-28,19:00,19:15,20396
2017-04-28,19:15,19:30,20585
2017-04-28,19:30,19:45,20427
2017-04-28,19:45,20:00,20452
2017-04-28,20:00,20:15,20260
2017-04-28,20:15,20:30,20268
2017-04-28,20:30,20:45,20327
2017-04-28,20:45,21:00,20367
2017-04-28,21:00,21:15,20311
2017-04-28,21:15,21:30,20230
2017-04-28,21:30,21:45,20140
2017-04-28,21:45,22:00,19977
2017-04-28,22:00,22:15,19545
2017-04-28,22:15,22:30,19187
2017-04-28,22:30,22:45,18939
2017-04-28,22:45,23:00,18679
2017-04-28,23:00,23:15,18376
2017-04-28,23:15,23:30,18209
2017-04-28,23:30,23:45,18136
2017-04-28,23:45,00:00,18221
2017-04-29,00:00,00:15,18468
2017-04-29,00:15,00:30,18486
2017-04-29,00:30,00:45,18540
2017-04-29,00:45,01:00,18585
2017-04-29,01:00,01:15,18394
2017-04-29,01:15,01:30,18335
2017-04-29,01:30,01:45,18447
2017-04-29,01:45,02:00,18660
2017-04-29,02:00,02:15,19062
2017-04-29,02:15,02:30,19175
2017-04-29,02:30,02:45,19205
2017-04-29,02:45,03:00,19565
2017-04-29,03:00,03:15,19524
2017-04-29,03:15,03:30,19503
2017-04-29,03:30,03:45,19502
2017-04-29,03:45,04:00,19606
2017-04-29,04:00,04:15,19770
2017-04-29,04:15,04:30,19804
2017-04-29,04:30,04:45,19742
2017-04-29,04:45,05:00,19670
2017-04-29,05:00,05:15,19622
2017-04-29,05:15,05:30,19442
2017-04-29,05:30,05:45,19456
2017-04-29,05:45,06:00,19425
2017-04-29,06:00,06:15,19793
2017-04-29,06:15,06:30,19756
2017-04-29,06:30,06:45,19699
2017-04-29,06:45,07:00,19547
2017-04-29,07:00,07:15,19367
2017-04-29,07:15,07:30,19196
2017-04-29,07:30,07:45,19019
2017-04-29,07:45,08:00,18956
2017-04-29,08:00,08:15,18581
2017-04-29,08:15,08:30,18474
2017-04-29,08:30,08:45,18665
2017-04-29,08:45,09:00,18636
2017-04-29,09:00,09:15,18668
2017-04-29,09:15,09:30,18358
2017-04-29,09:30,09:45,18241
2017-04-29,09:45,10:00,18197
2017-04-29,10:00,10:15,17288
2017-04-29,10:15,10:30,17057
2017-04-29,10:30,10:45,17135
2017-04-29,10:45,11:00,17097
2017-04-29,11:00,11:15,17024
2017-04-29,11:15,11:30,16967
2017-04-29,11:30,11:45,16958
2017-04-29,11:45,12:00,16759
2017-04-29,12:00,12:15,16712
2017-04-29,12:15,12:30,16598
2017-04-29,12:30,12:45,16613
2017-04-29,12:45,13:00,16716
2017-04-29,13:00,13:15,16554
2017-04-29,13:15,13:30,16521
2017-04-29,13:30,13:45,16575
2017-04-29,13:45,14:00,16654
2017-04-29,14:00,14:15,16836
2017-04-29,14:15,14:30,16808
2017-04-29,14:30,14:45,16709
2017-04-29,14:45,15:00,16595
2017-04-29,15:00,15:15,16274
2017-04-29,15:15,15:30,16187
2017-04-29,15:30,15:45,16190
2017-04-29,15:45,16:00,16014
2017-04-29,16:00,16:15,16180
2017-04-29,16:15,16:30,16102
2017-04-29,16:30,16:45,16176
2017-04-29,16:45,17:00,16110
2017-04-29,17:00,17:15,16079
2017-04-29,17:15,17:30,16178
2017-04-29,17:30,17:45,16182
2017-04-29,17:45,18:00,16327
2017-04-29,18:00,18:15,16323
2017-04-29,18:15,18:30,16370
2017-04-29,18:30,18:45,16522
2017-04-29,18:45,19:00,16712
2017-04-29,19:00,19:15,16838
2017-04-29,19:15,19:30,16845
2017-04-29,19:30,19:45,16890
2017-04-29,19:45,20:00,16840
2017-04-29,20:00,20:15,17123
2017-04-29,20:15,20:30,16998
2017-04-29,20:30,20:45,16854
2017-04-29,20:45,21:00,16719
2017-04-29,21:00,21:15,16833
2017-04-29,21:15,21:30,16884
2017-04-29,21:30,21:45,16890
2017-04-29,21:45,22:00,16749
2017-04-29,22:00,22:15,16548
2017-04-29,22:15,22:30,16441
2017-04-29,22:30,22:45,16403
2017-04-29,22:45,23:00,16313
2017-04-29,23:00,23:15,16092
2017-04-29,23:15,23:30,16120
2017-04-29,23:30,23:45,16393
2017-04-29,23:45,00:00,16161
2017-04-30,00:00,00:15,15248
2017-04-30,00:15,00:30,15100
2017-04-30,00:30,00:45,15173
2017-04-30,00:45,01:00,15075
2017-04-30,01:00,01:15,14888
2017-04-30,01:15,01:30,14730
2017-04-30,01:30,01:45,14647
2017-04-30,01:45,02:00,14275
2017-04-30,02:00,02:15,13764
2017-04-30,02:15,02:30,13696
2017-04-30,02:30,02:45,13801
2017-04-30,02:45,03:00,13787
2017-04-30,03:00,03:15,13717
2017-04-30,03:15,03:30,13683
2017-04-30,03:30,03:45,13691
2017-04-30,03:45,04:00,13759
2017-04-30,04:00,04:15,13950
2017-04-30,04:15,04:30,13727
2017-04-30,04:30,04:45,13685
2017-04-30,04:45,05:00,13539
2017-04-30,05:00,05:15,13670
2017-04-30,05:15,05:30,13454
2017-04-30,05:30,05:45,13238
2017-04-30,05:45,06:00,13113
2017-04-30,06:00,06:15,12849
2017-04-30,06:15,06:30,12917
2017-04-30,06:30,06:45,12836
2017-04-30,06:45,07:00,12731
2017-04-30,07:00,07:15,12521
2017-04-30,07:15,07:30,12473
2017-04-30,07:30,07:45,12456
2017-04-30,07:45,08:00,12419
2017-04-30,08:00,08:15,12523
2017-04-30,08:15,08:30,12610
2017-04-30,08:30,08:45,12803
2017-04-30,08:45,09:00,12963
2017-04-30,09:00,09:15,12955
2017-04-30,09:15,09:30,13234
2017-04-30,09:30,09:45,13567
2017-04-30,09:45,10:00,13708
2017-04-30,10:00,10:15,13653
2017-04-30,10:15,10:30,13783
2017-04-30,10:30,10:45,13683
2017-04-30,10:45,11:00,13736
2017-04-30,11:00,11:15,13853
2017-04-30,11:15,11:30,14054
2017-04-30,11:30,11:45,14329
2017-04-30,11:45,12:00,14469
2017-04-30,12:00,12:15,14301
2017-04-30,12:15,12:30,14589
2017-04-30,12:30,12:45,14956
2017-04-30,12:45,13:00,14635
2017-04-30,13:00,13:15,14012
2017-04-30,13:15,13:30,14075
2017-04-30,13:30,13:45,14271
2017-04-30,13:45,14:00,14452
2017-04-30,14:00,14:15,14208
2017-04-30,14:15,14:30,14387
2017-04-30,14:30,14:45,14361
2017-04-30,14:45,15:00,14304
2017-04-30,15:00,15:15,14825
2017-04-30,15:15,15:30,14959
2017-04-30,15:30,15:45,14736
2017-04-30,15:45,16:00,14709
2017-04-30,16:00,16:15,14838
2017-04-30,16:15,16:30,14511
2017-04-30,16:30,16:45,14291
2017-04-30,16:45,17:00,14042
2017-04-30,17:00,17:15,13504
2017-04-30,17:15,17:30,13754
2017-04-30,17:30,17:45,13726
2017-04-30,17:45,18:00,13579
2017-04-30,18:00,18:15,14215
2017-04-30,18:15,18:30,14220
2017-04-30,18:30,18:45,14126
2017-04-30,18:45,19:00,14114
2017-04-30,19:00,19:15,14624
2017-04-30,19:15,19:30,14539
2017-04-30,19:30,19:45,14528
2017-04-30,19:45,20:00,14530
2017-04-30,20:00,20:15,15111
2017-04-30,20:15,20:30,15327
2017-04-30,20:30,20:45,15651
2017-04-30,20:45,21:00,15473
2017-04-30,21:00,21:15,15516
2017-04-30,21:15,21:30,15582
2017-04-30,21:30,21:45,15555
2017-04-30,21:45,22:00,15362
2017-04-30,22:00,22:15,14460
2017-04-30,22:15,22:30,14680
2017-04-30,22:30,22:45,15012
2017-04-30,22:45,23:00,14783
2017-04-30,23:00,23:15,14864
2017-04-30,23:15,23:30,14635
2017-04-30,23:30,23:45,14692
2017-04-30,23:45,00:00,14574
