date,time_from,time_to,feedin
2017-08-25,06:30,06:45,18245
2017-08-25,06:45,07:00,18377
2017-08-25,07:00,07:15,18400
2017-08-25,07:15,07:30,18523
2017-08-25,07:30,07:45,18547
2017-08-25,07:45,08:00,18590
2017-08-25,08:00,08:15,18690
2017-08-25,08:15,08:30,18684
2017-08-25,08:30,08:45,18649
2017-08-25,08:45,09:00,18573
2017-08-25,09:00,09:15,18341
2017-08-25,09:15,09:30,18275
2017-08-25,09:30,09:45,18264
2017-08-25,09:45,10:00,18222
2017-08-25,10:00,10:15,18092
2017-08-25,10:15,10:30,18049
2017-08-25,10:30,10:45,18108
2017-08-25,10:45,11:00,18090
2017-08-25,11:00,11:15,18012
2017-08-25,11:15,11:30,17897
2017-08-25,11:30,11:45,17971
2017-08-25,11:45,12:00,18091
2017-08-25,12:00,12:15,17983
2017-08-25,12:15,12:30,17995
2017-08-25,12:30,12:45,18065
2017-08-25,12:45,13:00,17997
2017-08-25,13:00,13:15,18040
2017-08-25,13:15,13:30,17926
2017-08-25,13:30,13:45,17827
2017-08-25,13:45,14:00,17952
2017-08-25,14:00,14:15,17932
2017-08-25,14:15,14:30,17957
2017-08-25,14:30,14:45,17867
2017-08-25,14:45,15:00,18070
2017-08-25,15:00,15:15,17986
2017-08-25,15:15,15:30,17702
2017-08-25,15:30,15:45,17736
2017-08-25,15:45,16:00,17593
2017-08-25,16:00,16:15,17585
2017-08-25,16:15,16:30,17520
2017-08-25,16:30,16:45,17563
2017-08-25,16:45,17:00,17615
2017-08-25,17:00,17:15,17633
2017-08-25,17:15,17:30,17786
2017-08-25,17:30,17:45,17790
2017-08-25,17:45,18:00,17794
2017-08-25,18:00,18:15,17915
2017-08-25,18:15,18:30,17894
2017-08-25,18:30,18:45,17992
2017-08-25,18:45,19:00,18363
2017-08-25,19:00,19:15,18406
2017-08-25,19:15,19:30,18497
2017-08-25,19:30,19:45,18439
2017-08-25,19:45,20:00,18404
2017-08-25,20:00,20:15,18352
2017-08-25,20:15,20:30,18350
2017-08-25,20:30,20:45,18420
2017-08-25,20:45,21:00,18392
2017-08-25,21:00,21:15,18157
2017-08-25,21:15,21:30,17946
2017-08-25,21:30,21:45,17742
2017-08-25,21:45,22:00,17443
2017-08-25,22:00,22:15,17407
2017-08-25,22:15,22:30,17834
2017-08-25,22:30,22:45,17835
2017-08-25,22:45,23:00,17501
2017-08-25,23:00,23:15,17179
2017-08-25,23:15,23:30,16979
2017-08-25,23:30,23:45,16792
2017-08-25,23:45,00:00,16445
2017-08-26,00:00,00:15,16204
2017-08-26,00:15,00:30,16317
2017-08-26,00:30,00:45,16224
2017-08-26,00:45,01:00,16262
2017-08-26,01:00,01:15,16059
2017-08-26,01:15,01:30,16102
2017-08-26,01:30,01:45,16129
2017-08-26,01:45,02:00,16109
2017-08-26,02:00,02:15,16033
2017-08-26,02:15,02:30,16011
2017-08-26,02:30,02:45,16071
2017-08-26,02:45,03:00,15996
2017-08-26,03:00,03:15,15913
2017-08-26,03:15,03:30,15802
2017-08-26,03:30,03:45,15773
2017-08-26,03:45,04:00,15655
2017-08-26,04:00,04:15,15665
2017-08-26,04:15,04:30,15443
2017-08-26,04:30,04:45,15193
2017-08-26,04:45,05:00,15317
2017-08-26,05:00,05:15,15491
2017-08-26,05:15,05:30,15776
2017-08-26,05:30,05:45,15911
2017-08-26,05:45,06:00,16006
2017-08-26,06:00,06:15,16556
2017-08-26,06:15,06:30,16630
2017-08-26,06:30,06:45,16654
2017-08-26,06:45,07:00,16749
2017-08-26,07:00,07:15,16969
2017-08-26,07:15,07:30,17016
2017-08-26,07:30,07:45,17096
2017-08-26,07:45,08:00,17076
2017-08-26,08:00,08:15,17050
2017-08-26,08:15,08:30,17066
2017-08-26,08:30,08:45,16950
2017-08-26,08:45,09:00,16840
2017-08-26,09:00,09:15,16869
2017-08-26,09:15,09:30,16932
2017-08-26,09:30,09:45,17093
2017-08-26,09:45,10:00,17129
2017-08-26,10:00,10:15,17203
2017-08-26,10:15,10:30,17161
2017-08-26,10:30,10:45,17225
2017-08-26,10:45,11:00,17207
2017-08-26,11:00,11:15,17220
2017-08-26,11:15,11:30,17065
2017-08-26,11:30,11:45,16982
2017-08-26,11:45,12:00,16928
2017-08-26,12:00,12:15,16834
2017-08-26,12:15,12:30,16708
2017-08-26,12:30,12:45,16679
2017-08-26,12:45,13:00,16682
2017-08-26,13:00,13:15,16103
2017-08-26,13:15,13:30,15904
2017-08-26,13:30,13:45,15936
2017-08-26,13:45,14:00,15799
2017-08-26,14:00,14:15,15605
2017-08-26,14:15,14:30,15443
2017-08-26,14:30,14:45,15515
2017-08-26,14:45,15:00,15469
2017-08-26,15:00,15:15,15259
2017-08-26,15:15,15:30,15121
2017-08-26,15:30,15:45,15199
2017-08-26,15:45,16:00,15244
2017-08-26,16:00,16:15,15335
2017-08-26,16:15,16:30,15558
2017-08-26,16:30,16:45,15755
2017-08-26,16:45,17:00,15972
2017-08-26,17:00,17:15,16147
2017-08-26,17:15,17:30,16250
2017-08-26,17:30,17:45,16390
2017-08-26,17:45,18:00,16687
2017-08-26,18:00,18:15,16819
2017-08-26,18:15,18:30,16975
2017-08-26,18:30,18:45,17037
2017-08-26,18:45,19:00,17088
2017-08-26,19:00,19:15,17215
2017-08-26,19:15,19:30,17340
2017-08-26,19:30,19:45,17326
2017-08-26,19:45,20:00,17357
2017-08-26,20:00,20:15,17336
2017-08-26,20:15,20:30,17253
2017-08-26,20:30,20:45,17270
2017-08-26,20:45,21:00,17484
2017-08-26,21:00,21:15,17407
2017-08-26,21:15,21:30,17564
2017-08-26,21:30,21:45,17611
2017-08-26,21:45,22:00,17635
2017-08-26,22:00,22:15,17648
2017-08-26,22:15,22:30,17519
2017-08-26,22:30,22:45,17692
2017-08-26,22:45,23:00,17620
2017-08-26,23:00,23:15,17455
2017-08-26,23:15,23:30,17011
2017-08-26,23:30,23:45,16957
2017-08-26,23:45,00:00,16862
2017-08-27,00:00,00:15,16359
2017-08-27,00:15,00:30,16510
2017-08-27,00:30,00:45,16557
2017-08-27,00:45,01:00,16622
2017-08-27,01:00,01:15,16740
2017-08-27,01:15,01:30,16783
2017-08-27,01:30,01:45,16929
2017-08-27,01:45,02:00,16969
2017-08-27,02:00,02:15,17068
2017-08-27,02:15,02:30,17027
2017-08-27,02:30,02:45,17151
2017-08-27,02:45,03:00,17133
2017-08-27,03:00,03:15,16862
2017-08-27,03:15,03:30,16815
2017-08-27,03:30,03:45,16870
2017-08-27,03:45,04:00,16916
2017-08-27,04:00,04:15,16878
2017-08-27,04:15,04:30,16857
2017-08-27,04:30,04:45,16821
2017-08-27,04:45,05:00,16777
2017-08-27,05:00,05:15,16666
2017-08-27,05:15,05:30,16522
2017-08-27,05:30,05:45,16519
2017-08-27,05:45,06:00,16418
2017-08-27,06:00,06:15,16279
2017-08-27,06:15,06:30,16341
2017-08-27,06:30,06:45,16288
2017-08-27,06:45,07:00,16286
2017-08-27,07:00,07:15,16216
2017-08-27,07:15,07:30,16178
2017-08-27,07:30,07:45,16286
2017-08-27,07:45,08:00,16332
2017-08-27,08:00,08:15,16353
2017-08-27,08:15,08:30,16366
2017-08-27,08:30,08:45,16466
2017-08-27,08:45,09:00,16504
2017-08-27,09:00,09:15,16627
2017-08-27,09:15,09:30,16742
2017-08-27,09:30,09:45,17078
2017-08-27,09:45,10:00,17282
2017-08-27,10:00,10:15,17200
2017-08-27,10:15,10:30,17156
2017-08-27,10:30,10:45,17264
2017-08-27,10:45,11:00,17121
2017-08-27,11:00,11:15,17038
2017-08-27,11:15,11:30,16952
2017-08-27,11:30,11:45,16895
2017-08-27,11:45,12:00,17027
2017-08-27,12:00,12:15,16523
2017-08-27,12:15,12:30,16334
2017-08-27,12:30,12:45,16503
2017-08-27,12:45,13:00,16626
2017-08-27,13:00,13:15,16477
2017-08-27,13:15,13:30,16576
2017-08-27,13:30,13:45,16885
2017-08-27,13:45,14:00,17005
2017-08-27,14:00,14:15,17130
2017-08-27,14:15,14:30,17104
2017-08-27,14:30,14:45,17156
2017-08-27,14:45,15:00,17215
2017-08-27,15:00,15:15,17442
2017-08-27,15:15,15:30,17385
2017-08-27,15:30,15:45,17237
2017-08-27,15:45,16:00,17090
2017-08-27,16:00,16:15,16754
2017-08-27,16:15,16:30,16901
2017-08-27,16:30,16:45,16821
2017-08-27,16:45,17:00,16722
2017-08-27,17:00,17:15,17427
2017-08-27,17:15,17:30,17416
2017-08-27,17:30,17:45,17280
2017-08-27,17:45,18:00,17261
2017-08-27,18:00,18:15,17399
2017-08-27,18:15,18:30,17189
2017-08-27,18:30,18:45,17044
2017-08-27,18:45,19:00,17090
2017-08-27,19:00,19:15,17306
2017-08-27,19:15,19:30,17462
2017-08-27,19:30,19:45,17572
2017-08-27,19:45,20:00,17528
2017-08-27,20:00,20:15,17712
2017-08-27,20:15,20:30,17738
2017-08-27,20:30,20:45,17800
2017-08-27,20:45,21:00,18035
2017-08-27,21:00,21:15,18331
2017-08-27,21:15,21:30,18270
2017-08-27,21:30,21:45,18109
2017-08-27,21:45,22:00,17913
2017-08-27,22:00,22:15,17583
2017-08-27,22:15,22:30,17510
2017-08-27,22:30,22:45,17463
2017-08-27,22:45,23:00,17385
2017-08-27,23:00,23:15,17213
2017-08-27,23:15,23:30,17176
2017-08-27,23:30,23:45,17362
2017-08-27,23:45,00:00,0
2017-08-28,00:00,00:15,17479
2017-08-28,00:15,00:30,17327
2017-08-28,00:30,00:45,17294
2017-08-28,00:45,01:00,17211
2017-08-28,01:00,01:15,16915
2017-08-28,01:15,01:30,16872
2017-08-28,01:30,01:45,16768
2017-08-28,01:45,02:00,16760
2017-08-28,02:00,02:15,16798
2017-08-28,02:15,02:30,16777
2017-08-28,02:30,02:45,16768
2017-08-28,02:45,03:00,16650
2017-08-28,03:00,03:15,16561
2017-08-28,03:15,03:30,16450
2017-08-28,03:30,03:45,16502
2017-08-28,03:45,04:00,16356
2017-08-28,04:00,04:15,16547
2017-08-28,04:15,04:30,16640
2017-08-28,04:30,04:45,16658
2017-08-28,04:45,05:00,16551
2017-08-28,05:00,05:15,16698
2017-08-28,05:15,05:30,16772
2017-08-28,05:30,05:45,17007
2017-08-28,05:45,06:00,17050
2017-08-28,06:00,06:15,17851
2017-08-28,06:15,06:30,18133
2017-08-28,06:30,06:45,18253
2017-08-28,06:45,07:00,18437
2017-08-28,07:00,07:15,18461
2017-08-28,07:15,07:30,18579
2017-08-28,07:30,07:45,18650
2017-08-28,07:45,08:00,18607
2017-08-28,08:00,08:15,18459
2017-08-28,08:15,08:30,18537
2017-08-28,08:30,08:45,18599
2017-08-28,08:45,09:00,18548
2017-08-28,09:00,09:15,18200
2017-08-28,09:15,09:30,18279
2017-08-28,09:30,09:45,18302
2017-08-28,09:45,10:00,18369
2017-08-28,10:00,10:15,18259
2017-08-28,10:15,10:30,18402
2017-08-28,10:30,10:45,18392
2017-08-28,10:45,11:00,18331
2017-08-28,11:00,11:15,17933
2017-08-28,11:15,11:30,17693
2017-08-28,11:30,11:45,17654
2017-08-28,11:45,12:00,17666
2017-08-28,12:00,12:15,17423
2017-08-28,12:15,12:30,17375
2017-08-28,12:30,12:45,17347
2017-08-28,12:45,13:00,17385
2017-08-28,13:00,13:15,17489
2017-08-28,13:15,13:30,17554
2017-08-28,13:30,13:45,17597
2017-08-28,13:45,14:00,17568
2017-08-28,14:00,14:15,17372
2017-08-28,14:15,14:30,17403
2017-08-28,14:30,14:45,17353
2017-08-28,14:45,15:00,17296
2017-08-28,15:00,15:15,17418
2017-08-28,15:15,15:30,17338
2017-08-28,15:30,15:45,17375
2017-08-28,15:45,16:00,17380
2017-08-28,16:00,16:15,17539
2017-08-28,16:15,16:30,17489
2017-08-28,16:30,16:45,17477
2017-08-28,16:45,17:00,17433
2017-08-28,17:00,17:15,17420
2017-08-28,17:15,17:30,17522
2017-08-28,17:30,17:45,17661
2017-08-28,17:45,18:00,17837
2017-08-28,18:00,18:15,17889
2017-08-28,18:15,18:30,18134
2017-08-28,18:30,18:45,18410
2017-08-28,18:45,19:00,18556
2017-08-28,19:00,19:15,18858
2017-08-28,19:15,19:30,18894
2017-08-28,19:30,19:45,19003
2017-08-28,19:45,20:00,18934
2017-08-28,20:00,20:15,18813
2017-08-28,20:15,20:30,18673
2017-08-28,20:30,20:45,18715
2017-08-28,20:45,21:00,18860
2017-08-28,21:00,21:15,18695
2017-08-28,21:15,21:30,18447
2017-08-28,21:30,21:45,18301
2017-08-28,21:45,22:00,18132
2017-08-28,22:00,22:15,18052
2017-08-28,22:15,22:30,18230
2017-08-28,22:30,22:45,18532
2017-08-28,22:45,23:00,18629
2017-08-28,23:00,23:15,18392
2017-08-28,23:15,23:30,18601
2017-08-28,23:30,23:45,18610
2017-08-28,23:45,00:00,18569
2017-08-29,00:00,00:15,18244
2017-08-29,00:15,00:30,18294
2017-08-29,00:30,00:45,18083
2017-08-29,00:45,01:00,18199
2017-08-29,01:00,01:15,18210
2017-08-29,01:15,01:30,18176
2017-08-29,01:30,01:45,18192
2017-08-29,01:45,02:00,18117
2017-08-29,02:00,02:15,18335
2017-08-29,02:15,02:30,18255
2017-08-29,02:30,02:45,18305
2017-08-29,02:45,03:00,18283
2017-08-29,03:00,03:15,17964
2017-08-29,03:15,03:30,17904
2017-08-29,03:30,03:45,17791
2017-08-29,03:45,04:00,17807
2017-08-29,04:00,04:15,17725
2017-08-29,04:15,04:30,17531
2017-08-29,04:30,04:45,17455
2017-08-29,04:45,05:00,17443
2017-08-29,05:00,05:15,17716
2017-08-29,05:15,05:30,17828
2017-08-29,05:30,05:45,17944
2017-08-29,05:45,06:00,17948
2017-08-29,06:00,06:15,18357
2017-08-29,06:15,06:30,18692
2017-08-29,06:30,06:45,18779
2017-08-29,06:45,07:00,18853
2017-08-29,07:00,07:15,18721
2017-08-29,07:15,07:30,18595
2017-08-29,07:30,07:45,18492
2017-08-29,07:45,08:00,18526
2017-08-29,08:00,08:15,18562
2017-08-29,08:15,08:30,18735
2017-08-29,08:30,08:45,18815
2017-08-29,08:45,09:00,18870
2017-08-29,09:00,09:15,18992
2017-08-29,09:15,09:30,19230
2017-08-29,09:30,09:45,19304
2017-08-29,09:45,10:00,19325
2017-08-29,10:00,10:15,19180
2017-08-29,10:15,10:30,19142
2017-08-29,10:30,10:45,19317
2017-08-29,10:45,11:00,19427
2017-08-29,11:00,11:15,19161
2017-08-29,11:15,11:30,19156
2017-08-29,11:30,11:45,19317
2017-08-29,11:45,12:00,19422
2017-08-29,12:00,12:15,19159
2017-08-29,12:15,12:30,18952
2017-08-29,12:30,12:45,19003
2017-08-29,12:45,13:00,19013
2017-08-29,13:00,13:15,18930
2017-08-29,13:15,13:30,19164
2017-08-29,13:30,13:45,19128
2017-08-29,13:45,14:00,19097
2017-08-29,14:00,14:15,19035
2017-08-29,14:15,14:30,19050
2017-08-29,14:30,14:45,19148
2017-08-29,14:45,15:00,19168
2017-08-29,15:00,15:15,19298
2017-08-29,15:15,15:30,19061
2017-08-29,15:30,15:45,18965
2017-08-29,15:45,16:00,18932
2017-08-29,16:00,16:15,19174
2017-08-29,16:15,16:30,19053
2017-08-29,16:30,16:45,18911
2017-08-29,16:45,17:00,18766
2017-08-29,17:00,17:15,18852
2017-08-29,17:15,17:30,18692
2017-08-29,17:30,17:45,18471
2017-08-29,17:45,18:00,18370
2017-08-29,18:00,18:15,18504
2017-08-29,18:15,18:30,18527
2017-08-29,18:30,18:45,18540
2017-08-29,18:45,19:00,18725
2017-08-29,19:00,19:15,18814
2017-08-29,19:15,19:30,18933
2017-08-29,19:30,19:45,18982
2017-08-29,19:45,20:00,18955
2017-08-29,20:00,20:15,18991
2017-08-29,20:15,20:30,19057
2017-08-29,20:30,20:45,19181
2017-08-29,20:45,21:00,19126
2017-08-29,21:00,21:15,18845
2017-08-29,21:15,21:30,18539
2017-08-29,21:30,21:45,18513
2017-08-29,21:45,22:00,18683
2017-08-29,22:00,22:15,18603
2017-08-29,22:15,22:30,18882
2017-08-29,22:30,22:45,19171
2017-08-29,22:45,23:00,19319
2017-08-29,23:00,23:15,19019
2017-08-29,23:15,23:30,18893
2017-08-29,23:30,23:45,19234
2017-08-29,23:45,00:00,18994
2017-08-30,00:00,00:15,18225
2017-08-30,00:15,00:30,18113
2017-08-30,00:30,00:45,17968
2017-08-30,00:45,01:00,17661
2017-08-30,01:00,01:15,17269
2017-08-30,01:15,01:30,17018
2017-08-30,01:30,01:45,17078
2017-08-30,01:45,02:00,16991
2017-08-30,02:00,02:15,16916
2017-08-30,02:15,02:30,16935
2017-08-30,02:30,02:45,16921
2017-08-30,02:45,03:00,16798
2017-08-30,03:00,03:15,16556
2017-08-30,03:15,03:30,16470
2017-08-30,03:30,03:45,16441
2017-08-30,03:45,04:00,16509
2017-08-30,04:00,04:15,16702
2017-08-30,04:15,04:30,16729
2017-08-30,04:30,04:45,16739
2017-08-30,04:45,05:00,16817
2017-08-30,05:00,05:15,17295
2017-08-30,05:15,05:30,17602
2017-08-30,05:30,05:45,17791
2017-08-30,05:45,06:00,17925
2017-08-30,06:00,06:15,18328
2017-08-30,06:15,06:30,18557
2017-08-30,06:30,06:45,18810
2017-08-30,06:45,07:00,18834
2017-08-30,07:00,07:15,18782
2017-08-30,07:15,07:30,18869
2017-08-30,07:30,07:45,18956
2017-08-30,07:45,08:00,18966
2017-08-30,08:00,08:15,18617
2017-08-30,08:15,08:30,18536
2017-08-30,08:30,08:45,18666
2017-08-30,08:45,09:00,18666
2017-08-30,09:00,09:15,19044
2017-08-30,09:15,09:30,19383
2017-08-30,09:30,09:45,19546
2017-08-30,09:45,10:00,19671
2017-08-30,10:00,10:15,19751
2017-08-30,10:15,10:30,19748
2017-08-30,10:30,10:45,19900
2017-08-30,10:45,11:00,20194
2017-08-30,11:00,11:15,19671
2017-08-30,11:15,11:30,19547
2017-08-30,11:30,11:45,19518
2017-08-30,11:45,12:00,19561
2017-08-30,12:00,12:15,19404
2017-08-30,12:15,12:30,19524
2017-08-30,12:30,12:45,19851
2017-08-30,12:45,13:00,20021
2017-08-30,13:00,13:15,20353
2017-08-30,13:15,13:30,20435
2017-08-30,13:30,13:45,20446
2017-08-30,13:45,14:00,20301
2017-08-30,14:00,14:15,20097
2017-08-30,14:15,14:30,20005
2017-08-30,14:30,14:45,20118
2017-08-30,14:45,15:00,20285
2017-08-30,15:00,15:15,20299
2017-08-30,15:15,15:30,20213
2017-08-30,15:30,15:45,20163
2017-08-30,15:45,16:00,20029
2017-08-30,16:00,16:15,19998
2017-08-30,16:15,16:30,19636
2017-08-30,16:30,16:45,19432
2017-08-30,16:45,17:00,19219
2017-08-30,17:00,17:15,19086
2017-08-30,17:15,17:30,19066
2017-08-30,17:30,17:45,19163
2017-08-30,17:45,18:00,19110
2017-08-30,18:00,18:15,19095
2017-08-30,18:15,18:30,19086
2017-08-30,18:30,18:45,19205
2017-08-30,18:45,19:00,19177
2017-08-30,19:00,19:15,19064
2017-08-30,19:15,19:30,19057
2017-08-30,19:30,19:45,19050
2017-08-30,19:45,20:00,19046
2017-08-30,20:00,20:15,19179
2017-08-30,20:15,20:30,19127
2017-08-30,20:30,20:45,19124
2017-08-30,20:45,21:00,18903
2017-08-30,21:00,21:15,18887
2017-08-30,21:15,21:30,18867
2017-08-30,21:30,21:45,18818
2017-08-30,21:45,22:00,18887
2017-08-30,22:00,22:15,18666
2017-08-30,22:15,22:30,18428
2017-08-30,22:30,22:45,18828
2017-08-30,22:45,23:00,18844
2017-08-30,23:00,23:15,18428
2017-08-30,23:15,23:30,18167
2017-08-30,23:30,23:45,18140
2017-08-30,23:45,00:00,18186
2017-08-31,00:00,00:15,17953
2017-08-31,00:15,00:30,17685
2017-08-31,00:30,00:45,17475
2017-08-31,00:45,01:00,17082
2017-08-31,01:00,01:15,17081
2017-08-31,01:15,01:30,17124
2017-08-31,01:30,01:45,17172
2017-08-31,01:45,02:00,17105
2017-08-31,02:00,02:15,16956
2017-08-31,02:15,02:30,16947
2017-08-31,02:30,02:45,16928
2017-08-31,02:45,03:00,16861
2017-08-31,03:00,03:15,16953
2017-08-31,03:15,03:30,16912
2017-08-31,03:30,03:45,16963
2017-08-31,03:45,04:00,17038
2017-08-31,04:00,04:15,17142
2017-08-31,04:15,04:30,17170
2017-08-31,04:30,04:45,17122
2017-08-31,04:45,05:00,17097
2017-08-31,05:00,05:15,17414
2017-08-31,05:15,05:30,17472
2017-08-31,05:30,05:45,17425
2017-08-31,05:45,06:00,17381
2017-08-31,06:00,06:15,17815
2017-08-31,06:15,06:30,18090
2017-08-31,06:30,06:45,18425
2017-08-31,06:45,07:00,18745
2017-08-31,07:00,07:15,18937
2017-08-31,07:15,07:30,18915
2017-08-31,07:30,07:45,19139
2017-08-31,07:45,08:00,19046
2017-08-31,08:00,08:15,18713
2017-08-31,08:15,08:30,18647
2017-08-31,08:30,08:45,18648
2017-08-31,08:45,09:00,18594
2017-08-31,09:00,09:15,18476
2017-08-31,09:15,09:30,18539
2017-08-31,09:30,09:45,18725
2017-08-31,09:45,10:00,19008
2017-08-31,10:00,10:15,19327
2017-08-31,10:15,10:30,19484
2017-08-31,10:30,10:45,19377
2017-08-31,10:45,11:00,19389
2017-08-31,11:00,11:15,19609
2017-08-31,11:15,11:30,19751
2017-08-31,11:30,11:45,19877
2017-08-31,11:45,12:00,20059
2017-08-31,12:00,12:15,19571
2017-08-31,12:15,12:30,19283
2017-08-31,12:30,12:45,19482
2017-08-31,12:45,13:00,19578
2017-08-31,13:00,13:15,19546
2017-08-31,13:15,13:30,19580
2017-08-31,13:30,13:45,19661
2017-08-31,13:45,14:00,19761
2017-08-31,14:00,14:15,19670
2017-08-31,14:15,14:30,19538
2017-08-31,14:30,14:45,19431
2017-08-31,14:45,15:00,19229
2017-08-31,15:00,15:15,19268
2017-08-31,15:15,15:30,19311
2017-08-31,15:30,15:45,19446
2017-08-31,15:45,16:00,19350
2017-08-31,16:00,16:15,19570
2017-08-31,16:15,16:30,19583
2017-08-31,16:30,16:45,19515
2017-08-31,16:45,17:00,19296
2017-08-31,17:00,17:15,18991
2017-08-31,17:15,17:30,18849
2017-08-31,17:30,17:45,18845
2017-08-31,17:45,18:00,18798
2017-08-31,18:00,18:15,18854
2017-08-31,18:15,18:30,18750
2017-08-31,18:30,18:45,18714
2017-08-31,18:45,19:00,18449
2017-08-31,19:00,19:15,18662
2017-08-31,19:15,19:30,18619
2017-08-31,19:30,19:45,18614
2017-08-31,19:45,20:00,18533
2017-08-31,20:00,20:15,18602
2017-08-31,20:15,20:30,18655
2017-08-31,20:30,20:45,18593
2017-08-31,20:45,21:00,18473
2017-08-31,21:00,21:15,18360
2017-08-31,21:15,21:30,18365
2017-08-31,21:30,21:45,18303
2017-08-31,21:45,22:00,18141
2017-08-31,22:00,22:15,18116
2017-08-31,22:15,22:30,18169
2017-08-31,22:30,22:45,18253
2017-08-31,22:45,23:00,18241
2017-08-31,23:00,23:15,17896
2017-08-31,23:15,23:30,17421
2017-08-31,23:30,23:45,17284
2017-08-31,23:45,00:00,17349
