date,time_from,time_to,feedin
2017-05-17,04:15,04:30,15417
2017-05-17,04:30,04:45,15525
2017-05-17,04:45,05:00,15580
2017-05-17,05:00,05:15,15632
2017-05-17,05:15,05:30,15770
2017-05-17,05:30,05:45,15878
2017-05-17,05:45,06:00,16097
2017-05-17,06:00,06:15,16463
2017-05-17,06:15,06:30,16883
2017-05-17,06:30,06:45,17149
2017-05-17,06:45,07:00,17343
2017-05-17,07:00,07:15,17436
2017-05-17,07:15,07:30,17691
2017-05-17,07:30,07:45,17815
2017-05-17,07:45,08:00,17845
2017-05-17,08:00,08:15,18241
2017-05-17,08:15,08:30,18312
2017-05-17,08:30,08:45,18256
2017-05-17,08:45,09:00,18134
2017-05-17,09:00,09:15,18018
2017-05-17,09:15,09:30,18094
2017-05-17,09:30,09:45,17993
2017-05-17,09:45,10:00,17866
2017-05-17,10:00,10:15,17582
2017-05-17,10:15,10:30,17295
2017-05-17,10:30,10:45,17238
2017-05-17,10:45,11:00,17199
2017-05-17,11:00,11:15,17085
2017-05-17,11:15,11:30,16915
2017-05-17,11:30,11:45,16993
2017-05-17,11:45,12:00,17202
2017-05-17,12:00,12:15,16633
2017-05-17,12:15,12:30,16593
2017-05-17,12:30,12:45,16569
2017-05-17,12:45,13:00,16478
2017-05-17,13:00,13:15,16700
2017-05-17,13:15,13:30,16685
2017-05-17,13:30,13:45,16670
2017-05-17,13:45,14:00,16720
2017-05-17,14:00,14:15,16519
2017-05-17,14:15,14:30,16457
2017-05-17,14:30,14:45,16426
2017-05-17,14:45,15:00,16424
2017-05-17,15:00,15:15,16455
2017-05-17,15:15,15:30,16445
2017-05-17,15:30,15:45,16498
2017-05-17,15:45,16:00,16491
2017-05-17,16:00,16:15,16680
2017-05-17,16:15,16:30,16735
2017-05-17,16:30,16:45,16845
2017-05-17,16:45,17:00,17011
2017-05-17,17:00,17:15,17399
2017-05-17,17:15,17:30,17504
2017-05-17,17:30,17:45,17556
2017-05-17,17:45,18:00,17651
2017-05-17,18:00,18:15,17763
2017-05-17,18:15,18:30,17745
2017-05-17,18:30,18:45,17965
2017-05-17,18:45,19:00,18030
2017-05-17,19:00,19:15,17980
2017-05-17,19:15,19:30,17972
2017-05-17,19:30,19:45,18012
2017-05-17,19:45,20:00,18126
2017-05-17,20:00,20:15,18113
2017-05-17,20:15,20:30,18225
2017-05-17,20:30,20:45,18269
2017-05-17,20:45,21:00,18383
2017-05-17,21:00,21:15,18364
2017-05-17,21:15,21:30,18428
2017-05-17,21:30,21:45,18525
2017-05-17,21:45,22:00,18583
2017-05-17,22:00,22:15,18565
2017-05-17,22:15,22:30,18783
2017-05-17,22:30,22:45,19037
2017-05-17,22:45,23:00,19071
2017-05-17,23:00,23:15,18477
2017-05-17,23:15,23:30,18239
2017-05-17,23:30,23:45,18339
2017-05-17,23:45,00:00,18421
2017-05-18,00:00,00:15,17566
2017-05-18,00:15,00:30,17529
2017-05-18,00:30,00:45,17691
2017-05-18,00:45,01:00,17683
2017-05-18,01:00,01:15,17170
2017-05-18,01:15,01:30,17002
2017-05-18,01:30,01:45,17175
2017-05-18,01:45,02:00,17167
2017-05-18,02:00,02:15,17242
2017-05-18,02:15,02:30,17106
2017-05-18,02:30,02:45,17031
2017-05-18,02:45,03:00,16845
2017-05-18,03:00,03:15,16701
2017-05-18,03:15,03:30,16794
2017-05-18,03:30,03:45,16656
2017-05-18,03:45,04:00,16568
2017-05-18,04:00,04:15,16654
2017-05-18,04:15,04:30,16772
2017-05-18,04:30,04:45,16720
2017-05-18,04:45,05:00,16640
2017-05-18,05:00,05:15,16630
2017-05-18,05:15,05:30,16746
2017-05-18,05:30,05:45,16762
2017-05-18,05:45,06:00,16615
2017-05-18,06:00,06:15,16965
2017-05-18,06:15,06:30,17252
2017-05-18,06:30,06:45,17763
2017-05-18,06:45,07:00,17837
2017-05-18,07:00,07:15,18030
2017-05-18,07:15,07:30,18530
2017-05-18,07:30,07:45,18722
2017-05-18,07:45,08:00,18629
2017-05-18,08:00,08:15,18936
2017-05-18,08:15,08:30,19052
2017-05-18,08:30,08:45,19103
2017-05-18,08:45,09:00,19050
2017-05-18,09:00,09:15,19084
2017-05-18,09:15,09:30,19302
2017-05-18,09:30,09:45,19577
2017-05-18,09:45,10:00,19815
2017-05-18,10:00,10:15,19937
2017-05-18,10:15,10:30,20052
2017-05-18,10:30,10:45,20156
2017-05-18,10:45,11:00,20204
2017-05-18,11:00,11:15,20412
2017-05-18,11:15,11:30,20531
2017-05-18,11:30,11:45,20641
2017-05-18,11:45,12:00,20789
2017-05-18,12:00,12:15,20670
2017-05-18,12:15,12:30,20665
2017-05-18,12:30,12:45,20629
2017-05-18,12:45,13:00,20547
2017-05-18,13:00,13:15,20367
2017-05-18,13:15,13:30,20200
2017-05-18,13:30,13:45,20048
2017-05-18,13:45,14:00,19913
2017-05-18,14:00,14:15,19744
2017-05-18,14:15,14:30,19900
2017-05-18,14:30,14:45,19824
2017-05-18,14:45,15:00,19260
2017-05-18,15:00,15:15,18919
2017-05-18,15:15,15:30,18627
2017-05-18,15:30,15:45,18472
2017-05-18,15:45,16:00,18317
2017-05-18,16:00,16:15,18443
2017-05-18,16:15,16:30,18282
2017-05-18,16:30,16:45,18255
2017-05-18,16:45,17:00,18333
2017-05-18,17:00,17:15,18489
2017-05-18,17:15,17:30,18671
2017-05-18,17:30,17:45,18698
2017-05-18,17:45,18:00,18626
2017-05-18,18:00,18:15,18535
2017-05-18,18:15,18:30,18639
2017-05-18,18:30,18:45,18669
2017-05-18,18:45,19:00,18691
2017-05-18,19:00,19:15,18710
2017-05-18,19:15,19:30,18820
2017-05-18,19:30,19:45,18781
2017-05-18,19:45,20:00,18865
2017-05-18,20:00,20:15,18648
2017-05-18,20:15,20:30,18630
2017-05-18,20:30,20:45,18436
2017-05-18,20:45,21:00,18417
2017-05-18,21:00,21:15,18285
2017-05-18,21:15,21:30,18157
2017-05-18,21:30,21:45,17926
2017-05-18,21:45,22:00,17814
2017-05-18,22:00,22:15,17627
2017-05-18,22:15,22:30,17333
2017-05-18,22:30,22:45,17104
2017-05-18,22:45,23:00,16929
2017-05-18,23:00,23:15,16504
2017-05-18,23:15,23:30,16289
2017-05-18,23:30,23:45,16023
2017-05-18,23:45,00:00,16008
2017-05-19,00:00,00:15,15990
2017-05-19,00:15,00:30,15659
2017-05-19,00:30,00:45,15623
2017-05-19,00:45,01:00,15543
2017-05-19,01:00,01:15,15704
2017-05-19,01:15,01:30,15716
2017-05-19,01:30,01:45,15535
2017-05-19,01:45,02:00,15569
2017-05-19,02:00,02:15,15453
2017-05-19,02:15,02:30,15427
2017-05-19,02:30,02:45,15374
2017-05-19,02:45,03:00,15281
2017-05-19,03:00,03:15,15539
2017-05-19,03:15,03:30,15541
2017-05-19,03:30,03:45,15545
2017-05-19,03:45,04:00,15686
2017-05-19,04:00,04:15,15770
2017-05-19,04:15,04:30,15722
2017-05-19,04:30,04:45,15587
2017-05-19,04:45,05:00,15765
2017-05-19,05:00,05:15,15715
2017-05-19,05:15,05:30,15860
2017-05-19,05:30,05:45,15963
2017-05-19,05:45,06:00,16091
2017-05-19,06:00,06:15,16908
2017-05-19,06:15,06:30,17408
2017-05-19,06:30,06:45,17735
2017-05-19,06:45,07:00,17903
2017-05-19,07:00,07:15,17925
2017-05-19,07:15,07:30,18062
2017-05-19,07:30,07:45,18249
2017-05-19,07:45,08:00,18315
2017-05-19,08:00,08:15,18582
2017-05-19,08:15,08:30,18504
2017-05-19,08:30,08:45,18479
2017-05-19,08:45,09:00,18325
2017-05-19,09:00,09:15,18130
2017-05-19,09:15,09:30,18157
2017-05-19,09:30,09:45,18208
2017-05-19,09:45,10:00,18291
2017-05-19,10:00,10:15,18224
2017-05-19,10:15,10:30,18006
2017-05-19,10:30,10:45,17856
2017-05-19,10:45,11:00,18024
2017-05-19,11:00,11:15,17892
2017-05-19,11:15,11:30,18128
2017-05-19,11:30,11:45,18470
2017-05-19,11:45,12:00,18583
2017-05-19,12:00,12:15,18212
2017-05-19,12:15,12:30,18269
2017-05-19,12:30,12:45,18712
2017-05-19,12:45,13:00,18839
2017-05-19,13:00,13:15,18741
2017-05-19,13:15,13:30,18698
2017-05-19,13:30,13:45,18552
2017-05-19,13:45,14:00,18301
2017-05-19,14:00,14:15,18238
2017-05-19,14:15,14:30,18414
2017-05-19,14:30,14:45,18303
2017-05-19,14:45,15:00,18237
2017-05-19,15:00,15:15,18249
2017-05-19,15:15,15:30,18262
2017-05-19,15:30,15:45,18256
2017-05-19,15:45,16:00,18144
2017-05-19,16:00,16:15,18205
2017-05-19,16:15,16:30,18141
2017-05-19,16:30,16:45,18224
2017-05-19,16:45,17:00,18237
2017-05-19,17:00,17:15,18201
2017-05-19,17:15,17:30,18283
2017-05-19,17:30,17:45,18373
2017-05-19,17:45,18:00,18297
2017-05-19,18:00,18:15,18295
2017-05-19,18:15,18:30,18306
2017-05-19,18:30,18:45,18205
2017-05-19,18:45,19:00,18159
2017-05-19,19:00,19:15,18149
2017-05-19,19:15,19:30,18025
2017-05-19,19:30,19:45,17949
2017-05-19,19:45,20:00,17872
2017-05-19,20:00,20:15,17743
2017-05-19,20:15,20:30,17704
2017-05-19,20:30,20:45,17547
2017-05-19,20:45,21:00,17629
2017-05-19,21:00,21:15,17702
2017-05-19,21:15,21:30,17716
2017-05-19,21:30,21:45,17683
2017-05-19,21:45,22:00,17915
2017-05-19,22:00,22:15,17876
2017-05-19,22:15,22:30,17663
2017-05-19,22:30,22:45,17934
2017-05-19,22:45,23:00,17997
2017-05-19,23:00,23:15,17548
2017-05-19,23:15,23:30,17376
2017-05-19,23:30,23:45,17302
2017-05-19,23:45,00:00,17192
2017-05-20,00:00,00:15,16853
2017-05-20,00:15,00:30,16828
2017-05-20,00:30,00:45,16849
2017-05-20,00:45,01:00,16559
2017-05-20,01:00,01:15,16819
2017-05-20,01:15,01:30,16718
2017-05-20,01:30,01:45,16693
2017-05-20,01:45,02:00,16642
2017-05-20,02:00,02:15,16312
2017-05-20,02:15,02:30,16078
2017-05-20,02:30,02:45,16144
2017-05-20,02:45,03:00,16080
2017-05-20,03:00,03:15,16193
2017-05-20,03:15,03:30,16254
2017-05-20,03:30,03:45,16256
2017-05-20,03:45,04:00,16150
2017-05-20,04:00,04:15,16249
2017-05-20,04:15,04:30,16138
2017-05-20,04:30,04:45,16012
2017-05-20,04:45,05:00,15915
2017-05-20,05:00,05:15,15740
2017-05-20,05:15,05:30,15702
2017-05-20,05:30,05:45,15729
2017-05-20,05:45,06:00,15655
2017-05-20,06:00,06:15,15566
2017-05-20,06:15,06:30,15456
2017-05-20,06:30,06:45,15555
2017-05-20,06:45,07:00,15354
2017-05-20,07:00,07:15,15516
2017-05-20,07:15,07:30,15672
2017-05-20,07:30,07:45,15819
2017-05-20,07:45,08:00,15929
2017-05-20,08:00,08:15,16105
2017-05-20,08:15,08:30,16183
2017-05-20,08:30,08:45,16208
2017-05-20,08:45,09:00,16318
2017-05-20,09:00,09:15,16258
2017-05-20,09:15,09:30,16327
2017-05-20,09:30,09:45,16429
2017-05-20,09:45,10:00,16396
2017-05-20,10:00,10:15,16556
2017-05-20,10:15,10:30,16776
2017-05-20,10:30,10:45,16661
2017-05-20,10:45,11:00,16636
2017-05-20,11:00,11:15,16584
2017-05-20,11:15,11:30,16468
2017-05-20,11:30,11:45,16482
2017-05-20,11:45,12:00,16387
2017-05-20,12:00,12:15,16114
2017-05-20,12:15,12:30,16083
2017-05-20,12:30,12:45,16077
2017-05-20,12:45,13:00,15983
2017-05-20,13:00,13:15,15755
2017-05-20,13:15,13:30,15672
2017-05-20,13:30,13:45,15649
2017-05-20,13:45,14:00,15562
2017-05-20,14:00,14:15,15655
2017-05-20,14:15,14:30,15673
2017-05-20,14:30,14:45,15508
2017-05-20,14:45,15:00,15453
2017-05-20,15:00,15:15,15474
2017-05-20,15:15,15:30,15502
2017-05-20,15:30,15:45,15352
2017-05-20,15:45,16:00,15178
2017-05-20,16:00,16:15,15354
2017-05-20,16:15,16:30,15600
2017-05-20,16:30,16:45,15406
2017-05-20,16:45,17:00,15562
2017-05-20,17:00,17:15,15381
2017-05-20,17:15,17:30,15473
2017-05-20,17:30,17:45,15596
2017-05-20,17:45,18:00,15738
2017-05-20,18:00,18:15,15709
2017-05-20,18:15,18:30,15795
2017-05-20,18:30,18:45,15904
2017-05-20,18:45,19:00,15998
2017-05-20,19:00,19:15,16121
2017-05-20,19:15,19:30,16129
2017-05-20,19:30,19:45,16160
2017-05-20,19:45,20:00,16205
2017-05-20,20:00,20:15,16297
2017-05-20,20:15,20:30,16211
2017-05-20,20:30,20:45,16101
2017-05-20,20:45,21:00,16151
2017-05-20,21:00,21:15,16107
2017-05-20,21:15,21:30,16069
2017-05-20,21:30,21:45,15952
2017-05-20,21:45,22:00,16057
2017-05-20,22:00,22:15,15904
2017-05-20,22:15,22:30,15865
2017-05-20,22:30,22:45,15706
2017-05-20,22:45,23:00,15584
2017-05-20,23:00,23:15,15277
2017-05-20,23:15,23:30,15127
2017-05-20,23:30,23:45,15156
2017-05-20,23:45,00:00,15229
2017-05-21,00:00,00:15,14709
2017-05-21,00:15,00:30,14601
2017-05-21,00:30,00:45,14391
2017-05-21,00:45,01:00,14280
2017-05-21,01:00,01:15,14006
2017-05-21,01:15,01:30,13867
2017-05-21,01:30,01:45,13800
2017-05-21,01:45,02:00,13593
2017-05-21,02:00,02:15,13534
2017-05-21,02:15,02:30,13565
2017-05-21,02:30,02:45,13706
2017-05-21,02:45,03:00,13747
2017-05-21,03:00,03:15,13787
2017-05-21,03:15,03:30,14047
2017-05-21,03:30,03:45,14272
2017-05-21,03:45,04:00,14284
2017-05-21,04:00,04:15,14288
2017-05-21,04:15,04:30,14280
2017-05-21,04:30,04:45,14226
2017-05-21,04:45,05:00,14070
2017-05-21,05:00,05:15,14145
2017-05-21,05:15,05:30,13935
2017-05-21,05:30,05:45,14014
2017-05-21,05:45,06:00,13987
2017-05-21,06:00,06:15,14052
2017-05-21,06:15,06:30,14098
2017-05-21,06:30,06:45,14095
2017-05-21,06:45,07:00,14070
2017-05-21,07:00,07:15,13933
2017-05-21,07:15,07:30,13877
2017-05-21,07:30,07:45,14012
2017-05-21,07:45,08:00,13982
2017-05-21,08:00,08:15,14112
2017-05-21,08:15,08:30,14066
2017-05-21,08:30,08:45,14093
2017-05-21,08:45,09:00,14102
2017-05-21,09:00,09:15,14148
2017-05-21,09:15,09:30,14138
2017-05-21,09:30,09:45,14125
2017-05-21,09:45,10:00,14006
2017-05-21,10:00,10:15,14064
2017-05-21,10:15,10:30,14220
2017-05-21,10:30,10:45,14265
2017-05-21,10:45,11:00,14426
2017-05-21,11:00,11:15,14571
2017-05-21,11:15,11:30,14531
2017-05-21,11:30,11:45,14661
2017-05-21,11:45,12:00,14577
2017-05-21,12:00,12:15,14665
2017-05-21,12:15,12:30,14589
2017-05-21,12:30,12:45,14609
2017-05-21,12:45,13:00,14530
2017-05-21,13:00,13:15,14622
2017-05-21,13:15,13:30,14765
2017-05-21,13:30,13:45,14898
2017-05-21,13:45,14:00,14884
2017-05-21,14:00,14:15,14980
2017-05-21,14:15,14:30,15029
2017-05-21,14:30,14:45,14942
2017-05-21,14:45,15:00,14862
2017-05-21,15:00,15:15,14718
2017-05-21,15:15,15:30,14636
2017-05-21,15:30,15:45,14581
2017-05-21,15:45,16:00,14421
2017-05-21,16:00,16:15,14163
2017-05-21,16:15,16:30,14375
2017-05-21,16:30,16:45,14501
2017-05-21,16:45,17:00,14769
2017-05-21,17:00,17:15,14858
2017-05-21,17:15,17:30,15018
2017-05-21,17:30,17:45,15338
2017-05-21,17:45,18:00,15514
2017-05-21,18:00,18:15,15680
2017-05-21,18:15,18:30,15686
2017-05-21,18:30,18:45,15639
2017-05-21,18:45,19:00,15708
2017-05-21,19:00,19:15,15617
2017-05-21,19:15,19:30,15669
2017-05-21,19:30,19:45,15746
2017-05-21,19:45,20:00,15858
2017-05-21,20:00,20:15,16059
2017-05-21,20:15,20:30,15991
2017-05-21,20:30,20:45,15913
2017-05-21,20:45,21:00,15899
2017-05-21,21:00,21:15,16049
2017-05-21,21:15,21:30,15970
2017-05-21,21:30,21:45,16057
2017-05-21,21:45,22:00,16157
2017-05-21,22:00,22:15,16100
2017-05-21,22:15,22:30,15954
2017-05-21,22:30,22:45,15783
2017-05-21,22:45,23:00,15533
2017-05-21,23:00,23:15,15133
2017-05-21,23:15,23:30,14777
2017-05-21,23:30,23:45,14574
2017-05-21,23:45,00:00,14514
2017-05-22,00:00,00:15,14323
2017-05-22,00:15,00:30,14286
2017-05-22,00:30,00:45,14236
2017-05-22,00:45,01:00,14107
2017-05-22,01:00,01:15,14357
2017-05-22,01:15,01:30,14341
2017-05-22,01:30,01:45,14359
2017-05-22,01:45,02:00,14324
2017-05-22,02:00,02:15,14407
2017-05-22,02:15,02:30,14459
2017-05-22,02:30,02:45,14470
2017-05-22,02:45,03:00,14484
2017-05-22,03:00,03:15,14563
2017-05-22,03:15,03:30,14536
2017-05-22,03:30,03:45,14584
2017-05-22,03:45,04:00,14522
2017-05-22,04:00,04:15,14575
2017-05-22,04:15,04:30,14744
2017-05-22,04:30,04:45,14980
2017-05-22,04:45,05:00,14846
2017-05-22,05:00,05:15,14955
2017-05-22,05:15,05:30,15173
2017-05-22,05:30,05:45,15189
2017-05-22,05:45,06:00,15368
2017-05-22,06:00,06:15,16413
2017-05-22,06:15,06:30,17025
2017-05-22,06:30,06:45,17186
2017-05-22,06:45,07:00,17413
2017-05-22,07:00,07:15,17440
2017-05-22,07:15,07:30,17567
2017-05-22,07:30,07:45,17697
2017-05-22,07:45,08:00,17839
2017-05-22,08:00,08:15,18031
2017-05-22,08:15,08:30,17928
2017-05-22,08:30,08:45,17887
2017-05-22,08:45,09:00,17865
2017-05-22,09:00,09:15,17586
2017-05-22,09:15,09:30,17509
2017-05-22,09:30,09:45,17563
2017-05-22,09:45,10:00,17472
2017-05-22,10:00,10:15,17309
2017-05-22,10:15,10:30,17165
2017-05-22,10:30,10:45,17230
2017-05-22,10:45,11:00,17317
2017-05-22,11:00,11:15,17337
2017-05-22,11:15,11:30,17328
2017-05-22,11:30,11:45,17254
2017-05-22,11:45,12:00,17329
2017-05-22,12:00,12:15,17343
2017-05-22,12:15,12:30,17231
2017-05-22,12:30,12:45,17359
2017-05-22,12:45,13:00,17339
2017-05-22,13:00,13:15,17339
2017-05-22,13:15,13:30,17305
2017-05-22,13:30,13:45,17103
2017-05-22,13:45,14:00,17009
2017-05-22,14:00,14:15,16824
2017-05-22,14:15,14:30,16775
2017-05-22,14:30,14:45,16686
2017-05-22,14:45,15:00,16763
2017-05-22,15:00,15:15,16657
2017-05-22,15:15,15:30,16502
2017-05-22,15:30,15:45,16544
2017-05-22,15:45,16:00,16572
2017-05-22,16:00,16:15,16784
2017-05-22,16:15,16:30,16995
2017-05-22,16:30,16:45,17119
2017-05-22,16:45,17:00,17223
2017-05-22,17:00,17:15,17483
2017-05-22,17:15,17:30,17754
2017-05-22,17:30,17:45,17917
2017-05-22,17:45,18:00,18167
2017-05-22,18:00,18:15,18047
2017-05-22,18:15,18:30,18048
2017-05-22,18:30,18:45,18345
2017-05-22,18:45,19:00,18613
2017-05-22,19:00,19:15,18611
2017-05-22,19:15,19:30,18853
2017-05-22,19:30,19:45,18947
2017-05-22,19:45,20:00,19023
2017-05-22,20:00,20:15,19047
2017-05-22,20:15,20:30,18990
2017-05-22,20:30,20:45,18903
2017-05-22,20:45,21:00,18930
2017-05-22,21:00,21:15,18722
2017-05-22,21:15,21:30,18561
2017-05-22,21:30,21:45,18550
2017-05-22,21:45,22:00,18467
2017-05-22,22:00,22:15,18388
2017-05-22,22:15,22:30,18191
2017-05-22,22:30,22:45,17855
2017-05-22,22:45,23:00,17644
2017-05-22,23:00,23:15,17374
2017-05-22,23:15,23:30,17121
2017-05-22,23:30,23:45,17287
2017-05-22,23:45,00:00,17048
2017-05-23,00:00,00:15,16784
2017-05-23,00:15,00:30,16716
2017-05-23,00:30,00:45,16572
2017-05-23,00:45,01:00,16359
2017-05-23,01:00,01:15,16143
2017-05-23,01:15,01:30,16186
2017-05-23,01:30,01:45,16235
2017-05-23,01:45,02:00,16329
2017-05-23,02:00,02:15,16303
2017-05-23,02:15,02:30,16285
2017-05-23,02:30,02:45,16304
2017-05-23,02:45,03:00,16357
2017-05-23,03:00,03:15,16574
2017-05-23,03:15,03:30,16586
2017-05-23,03:30,03:45,16606
2017-05-23,03:45,04:00,16541
2017-05-23,04:00,04:15,16546
2017-05-23,04:15,04:30,16582
2017-05-23,04:30,04:45,16663
2017-05-23,04:45,05:00,16790
2017-05-23,05:00,05:15,16934
2017-05-23,05:15,05:30,16977
2017-05-23,05:30,05:45,17179
2017-05-23,05:45,06:00,17218
2017-05-23,06:00,06:15,17690
2017-05-23,06:15,06:30,17703
2017-05-23,06:30,06:45,17652
2017-05-23,06:45,07:00,17898
2017-05-23,07:00,07:15,18142
2017-05-23,07:15,07:30,18255
2017-05-23,07:30,07:45,18219
2017-05-23,07:45,08:00,18241
2017-05-23,08:00,08:15,18339
2017-05-23,08:15,08:30,18333
2017-05-23,08:30,08:45,18185
2017-05-23,08:45,09:00,17975
2017-05-23,09:00,09:15,17746
2017-05-23,09:15,09:30,17662
2017-05-23,09:30,09:45,17682
2017-05-23,09:45,10:00,17522
2017-05-23,10:00,10:15,17413
2017-05-23,10:15,10:30,17469
2017-05-23,10:30,10:45,17330
2017-05-23,10:45,11:00,17281
2017-05-23,11:00,11:15,17292
2017-05-23,11:15,11:30,17134
2017-05-23,11:30,11:45,17150
2017-05-23,11:45,12:00,17079
2017-05-23,12:00,12:15,17014
2017-05-23,12:15,12:30,17051
2017-05-23,12:30,12:45,17238
2017-05-23,12:45,13:00,17355
2017-05-23,13:00,13:15,17189
2017-05-23,13:15,13:30,17267
2017-05-23,13:30,13:45,17424
2017-05-23,13:45,14:00,17473
2017-05-23,14:00,14:15,17308
2017-05-23,14:15,14:30,17323
2017-05-23,14:30,14:45,17457
2017-05-23,14:45,15:00,17602
2017-05-23,15:00,15:15,17353
2017-05-23,15:15,15:30,17282
2017-05-23,15:30,15:45,17292
2017-05-23,15:45,16:00,17233
2017-05-23,16:00,16:15,17416
2017-05-23,16:15,16:30,17495
2017-05-23,16:30,16:45,17522
2017-05-23,16:45,17:00,17461
2017-05-23,17:00,17:15,17361
2017-05-23,17:15,17:30,17617
2017-05-23,17:30,17:45,17731
2017-05-23,17:45,18:00,17709
2017-05-23,18:00,18:15,17684
2017-05-23,18:15,18:30,17700
2017-05-23,18:30,18:45,17682
2017-05-23,18:45,19:00,17636
2017-05-23,19:00,19:15,17754
2017-05-23,19:15,19:30,17762
2017-05-23,19:30,19:45,17812
2017-05-23,19:45,20:00,17812
2017-05-23,20:00,20:15,17732
2017-05-23,20:15,20:30,17762
2017-05-23,20:30,20:45,17686
2017-05-23,20:45,21:00,17587
2017-05-23,21:00,21:15,17649
2017-05-23,21:15,21:30,17588
2017-05-23,21:30,21:45,17596
2017-05-23,21:45,22:00,17458
2017-05-23,22:00,22:15,17448
2017-05-23,22:15,22:30,17306
2017-05-23,22:30,22:45,17703
2017-05-23,22:45,23:00,17721
2017-05-23,23:00,23:15,17521
2017-05-23,23:15,23:30,17707
2017-05-23,23:30,23:45,17684
2017-05-23,23:45,00:00,17511
2017-05-24,00:00,00:15,16912
2017-05-24,00:15,00:30,16994
2017-05-24,00:30,00:45,16662
2017-05-24,00:45,01:00,16535
2017-05-24,01:00,01:15,17030
2017-05-24,01:15,01:30,16862
2017-05-24,01:30,01:45,16790
2017-05-24,01:45,02:00,16744
2017-05-24,02:00,02:15,16652
2017-05-24,02:15,02:30,16638
2017-05-24,02:30,02:45,16705
2017-05-24,02:45,03:00,16648
2017-05-24,03:00,03:15,16723
2017-05-24,03:15,03:30,16708
2017-05-24,03:30,03:45,16938
2017-05-24,03:45,04:00,16906
2017-05-24,04:00,04:15,16790
2017-05-24,04:15,04:30,16844
2017-05-24,04:30,04:45,16940
2017-05-24,04:45,05:00,17116
2017-05-24,05:00,05:15,17276
2017-05-24,05:15,05:30,17228
2017-05-24,05:30,05:45,17335
2017-05-24,05:45,06:00,17219
2017-05-24,06:00,06:15,17210
2017-05-24,06:15,06:30,17513
2017-05-24,06:30,06:45,17846
2017-05-24,06:45,07:00,18062
2017-05-24,07:00,07:15,18287
2017-05-24,07:15,07:30,18479
2017-05-24,07:30,07:45,18570
2017-05-24,07:45,08:00,18721
2017-05-24,08:00,08:15,19168
2017-05-24,08:15,08:30,19385
2017-05-24,08:30,08:45,19381
2017-05-24,08:45,09:00,19299
2017-05-24,09:00,09:15,19115
2017-05-24,09:15,09:30,19067
2017-05-24,09:30,09:45,19072
2017-05-24,09:45,10:00,19003
2017-05-24,10:00,10:15,18961
2017-05-24,10:15,10:30,18975
2017-05-24,10:30,10:45,19143
2017-05-24,10:45,11:00,19032
2017-05-24,11:00,11:15,19214
2017-05-24,11:15,11:30,19345
2017-05-24,11:30,11:45,19339
2017-05-24,11:45,12:00,19387
2017-05-24,12:00,12:15,19292
2017-05-24,12:15,12:30,19462
2017-05-24,12:30,12:45,19531
2017-05-24,12:45,13:00,19318
2017-05-24,13:00,13:15,19270
2017-05-24,13:15,13:30,19042
2017-05-24,13:30,13:45,19293
2017-05-24,13:45,14:00,19314
2017-05-24,14:00,14:15,19334
2017-05-24,14:15,14:30,19227
2017-05-24,14:30,14:45,19062
2017-05-24,14:45,15:00,18954
2017-05-24,15:00,15:15,18786
2017-05-24,15:15,15:30,18708
2017-05-24,15:30,15:45,18631
2017-05-24,15:45,16:00,18484
2017-05-24,16:00,16:15,18573
2017-05-24,16:15,16:30,18419
2017-05-24,16:30,16:45,18383
2017-05-24,16:45,17:00,18290
2017-05-24,17:00,17:15,18341
2017-05-24,17:15,17:30,18411
2017-05-24,17:30,17:45,18271
2017-05-24,17:45,18:00,18313
2017-05-24,18:00,18:15,18376
2017-05-24,18:15,18:30,18412
2017-05-24,18:30,18:45,18506
2017-05-24,18:45,19:00,18543
2017-05-24,19:00,19:15,18586
2017-05-24,19:15,19:30,18565
2017-05-24,19:30,19:45,18525
2017-05-24,19:45,20:00,18552
2017-05-24,20:00,20:15,18338
2017-05-24,20:15,20:30,18200
2017-05-24,20:30,20:45,18344
2017-05-24,20:45,21:00,18240
2017-05-24,21:00,21:15,18233
2017-05-24,21:15,21:30,18129
2017-05-24,21:30,21:45,18032
2017-05-24,21:45,22:00,17959
2017-05-24,22:00,22:15,17683
2017-05-24,22:15,22:30,17430
2017-05-24,22:30,22:45,17369
2017-05-24,22:45,23:00,17195
2017-05-24,23:00,23:15,17127
2017-05-24,23:15,23:30,16883
2017-05-24,23:30,23:45,16678
2017-05-24,23:45,00:00,16443
2017-05-25,00:00,00:15,15983
2017-05-25,00:15,00:30,15711
2017-05-25,00:30,00:45,15653
2017-05-25,00:45,01:00,15626
2017-05-25,01:00,01:15,15349
2017-05-25,01:15,01:30,15188
2017-05-25,01:30,01:45,15152
2017-05-25,01:45,02:00,15204
2017-05-25,02:00,02:15,15250
2017-05-25,02:15,02:30,15152
2017-05-25,02:30,02:45,15256
2017-05-25,02:45,03:00,15253
2017-05-25,03:00,03:15,15341
2017-05-25,03:15,03:30,15261
2017-05-25,03:30,03:45,15275
2017-05-25,03:45,04:00,15278
2017-05-25,04:00,04:15,15452
2017-05-25,04:15,04:30,15576
2017-05-25,04:30,04:45,15698
2017-05-25,04:45,05:00,15726
2017-05-25,05:00,05:15,15665
2017-05-25,05:15,05:30,15558
2017-05-25,05:30,05:45,15319
2017-05-25,05:45,06:00,15292
2017-05-25,06:00,06:15,15317
2017-05-25,06:15,06:30,15122
