date,time_from,time_to,feedin
2017-03-25,06:30,06:45,16476
2017-03-25,06:45,07:00,16645
2017-03-25,07:00,07:15,16378
2017-03-25,07:15,07:30,16325
2017-03-25,07:30,07:45,16423
2017-03-25,07:45,08:00,16577
2017-03-25,08:00,08:15,16658
2017-03-25,08:15,08:30,16771
2017-03-25,08:30,08:45,16752
2017-03-25,08:45,09:00,16814
2017-03-25,09:00,09:15,16612
2017-03-25,09:15,09:30,16617
2017-03-25,09:30,09:45,16588
2017-03-25,09:45,10:00,16569
2017-03-25,10:00,10:15,16369
2017-03-25,10:15,10:30,16411
2017-03-25,10:30,10:45,16504
2017-03-25,10:45,11:00,16644
2017-03-25,11:00,11:15,16653
2017-03-25,11:15,11:30,16507
2017-03-25,11:30,11:45,16551
2017-03-25,11:45,12:00,16456
2017-03-25,12:00,12:15,16619
2017-03-25,12:15,12:30,16661
2017-03-25,12:30,12:45,16583
2017-03-25,12:45,13:00,16475
2017-03-25,13:00,13:15,15981
2017-03-25,13:15,13:30,15757
2017-03-25,13:30,13:45,15504
2017-03-25,13:45,14:00,15477
2017-03-25,14:00,14:15,15581
2017-03-25,14:15,14:30,15450
2017-03-25,14:30,14:45,15479
2017-03-25,14:45,15:00,15298
2017-03-25,15:00,15:15,15230
2017-03-25,15:15,15:30,15098
2017-03-25,15:30,15:45,15102
2017-03-25,15:45,16:00,15114
2017-03-25,16:00,16:15,15308
2017-03-25,16:15,16:30,15535
2017-03-25,16:30,16:45,15765
2017-03-25,16:45,17:00,15845
2017-03-25,17:00,17:15,15988
2017-03-25,17:15,17:30,16149
2017-03-25,17:30,17:45,16259
2017-03-25,17:45,18:00,16375
2017-03-25,18:00,18:15,16721
2017-03-25,18:15,18:30,17002
2017-03-25,18:30,18:45,16988
2017-03-25,18:45,19:00,16949
2017-03-25,19:00,19:15,17142
2017-03-25,19:15,19:30,17452
2017-03-25,19:30,19:45,17486
2017-03-25,19:45,20:00,17406
2017-03-25,20:00,20:15,17353
2017-03-25,20:15,20:30,17070
2017-03-25,20:30,20:45,16989
2017-03-25,20:45,21:00,16926
2017-03-25,21:00,21:15,16782
2017-03-25,21:15,21:30,16875
2017-03-25,21:30,21:45,16799
2017-03-25,21:45,22:00,16665
2017-03-25,22:00,22:15,16590
2017-03-25,22:15,22:30,16615
2017-03-25,22:30,22:45,16522
2017-03-25,22:45,23:00,16360
2017-03-25,23:00,23:15,16474
2017-03-25,23:15,23:30,16330
2017-03-25,23:30,23:45,16487
2017-03-25,23:45,00:00,16537
2017-03-26,00:00,00:15,15758
2017-03-26,00:15,00:30,15656
2017-03-26,00:30,00:45,15574
2017-03-26,00:45,01:00,15461
2017-03-26,01:00,01:15,15237
2017-03-26,01:15,01:30,15257
2017-03-26,01:30,01:45,15253
2017-03-26,01:45,03:00,15281
2017-03-26,03:00,03:15,15306
2017-03-26,03:15,03:30,15200
2017-03-26,03:30,03:45,15330
2017-03-26,03:45,04:00,15260
2017-03-26,04:00,04:15,15421
2017-03-26,04:15,04:30,15445
2017-03-26,04:30,04:45,15443
2017-03-26,04:45,05:00,15302
2017-03-26,05:00,05:15,15201
2017-03-26,05:15,05:30,15197
2017-03-26,05:30,05:45,15230
2017-03-26,05:45,06:00,15187
2017-03-26,06:00,06:15,15027
2017-03-26,06:15,06:30,15004
2017-03-26,06:30,06:45,14967
2017-03-26,06:45,07:00,15039
2017-03-26,07:00,07:15,14980
2017-03-26,07:15,07:30,14954
2017-03-26,07:30,07:45,14940
2017-03-26,07:45,08:00,15072
2017-03-26,08:00,08:15,14953
2017-03-26,08:15,08:30,14972
2017-03-26,08:30,08:45,15162
2017-03-26,08:45,09:00,15264
2017-03-26,09:00,09:15,15128
2017-03-26,09:15,09:30,15327
2017-03-26,09:30,09:45,15559
2017-03-26,09:45,10:00,15706
2017-03-26,10:00,10:15,15690
2017-03-26,10:15,10:30,15810
2017-03-26,10:30,10:45,15878
2017-03-26,10:45,11:00,15931
2017-03-26,11:00,11:15,16049
2017-03-26,11:15,11:30,16071
2017-03-26,11:30,11:45,16226
2017-03-26,11:45,12:00,16455
2017-03-26,12:00,12:15,16429
2017-03-26,12:15,12:30,16661
2017-03-26,12:30,12:45,16725
2017-03-26,12:45,13:00,16443
2017-03-26,13:00,13:15,16528
2017-03-26,13:15,13:30,16656
2017-03-26,13:30,13:45,16418
2017-03-26,13:45,14:00,16199
2017-03-26,14:00,14:15,16277
2017-03-26,14:15,14:30,16035
2017-03-26,14:30,14:45,16006
2017-03-26,14:45,15:00,15736
2017-03-26,15:00,15:15,15400
2017-03-26,15:15,15:30,15184
2017-03-26,15:30,15:45,15049
2017-03-26,15:45,16:00,14873
2017-03-26,16:00,16:15,15132
2017-03-26,16:15,16:30,15240
2017-03-26,16:30,16:45,15254
2017-03-26,16:45,17:00,15321
2017-03-26,17:00,17:15,15292
2017-03-26,17:15,17:30,15407
2017-03-26,17:30,17:45,15903
2017-03-26,17:45,18:00,16242
2017-03-26,18:00,18:15,16327
2017-03-26,18:15,18:30,16444
2017-03-26,18:30,18:45,16718
2017-03-26,18:45,19:00,16991
2017-03-26,19:00,19:15,17307
2017-03-26,19:15,19:30,17281
2017-03-26,19:30,19:45,17340
2017-03-26,19:45,20:00,17346
2017-03-26,20:00,20:15,17751
2017-03-26,20:15,20:30,18020
2017-03-26,20:30,20:45,17806
2017-03-26,20:45,21:00,17520
2017-03-26,21:00,21:15,17397
2017-03-26,21:15,21:30,17282
2017-03-26,21:30,21:45,17187
2017-03-26,21:45,22:00,17208
2017-03-26,22:00,22:15,17291
2017-03-26,22:15,22:30,17076
2017-03-26,22:30,22:45,16948
2017-03-26,22:45,23:00,16837
2017-03-26,23:00,23:15,16518
2017-03-26,23:15,23:30,16547
2017-03-26,23:30,23:45,16699
2017-03-26,23:45,00:00,16752
2017-03-27,00:00,00:15,16424
2017-03-27,00:15,00:30,16394
2017-03-27,00:30,00:45,16452
2017-03-27,00:45,01:00,16389
2017-03-27,01:00,01:15,16196
2017-03-27,01:15,01:30,16309
2017-03-27,01:30,01:45,16444
2017-03-27,01:45,02:00,16327
2017-03-27,02:00,02:15,16309
2017-03-27,02:15,02:30,16306
2017-03-27,02:30,02:45,16369
2017-03-27,02:45,03:00,16298
2017-03-27,03:00,03:15,16373
2017-03-27,03:15,03:30,16479
2017-03-27,03:30,03:45,16558
2017-03-27,03:45,04:00,16545
2017-03-27,04:00,04:15,16710
2017-03-27,04:15,04:30,16793
2017-03-27,04:30,04:45,16818
2017-03-27,04:45,05:00,16801
2017-03-27,05:00,05:15,16882
2017-03-27,05:15,05:30,17042
2017-03-27,05:30,05:45,17456
2017-03-27,05:45,06:00,17672
2017-03-27,06:00,06:15,18037
2017-03-27,06:15,06:30,18367
2017-03-27,06:30,06:45,18453
2017-03-27,06:45,07:00,18392
2017-03-27,07:00,07:15,18747
2017-03-27,07:15,07:30,18849
2017-03-27,07:30,07:45,18952
2017-03-27,07:45,08:00,18852
2017-03-27,08:00,08:15,18609
2017-03-27,08:15,08:30,18609
2017-03-27,08:30,08:45,18762
2017-03-27,08:45,09:00,18696
2017-03-27,09:00,09:15,18562
2017-03-27,09:15,09:30,18585
2017-03-27,09:30,09:45,18606
2017-03-27,09:45,10:00,18879
2017-03-27,10:00,10:15,18542
2017-03-27,10:15,10:30,18681
2017-03-27,10:30,10:45,18873
2017-03-27,10:45,11:00,19016
2017-03-27,11:00,11:15,18542
2017-03-27,11:15,11:30,18472
2017-03-27,11:30,11:45,18479
2017-03-27,11:45,12:00,18430
2017-03-27,12:00,12:15,18166
2017-03-27,12:15,12:30,17985
2017-03-27,12:30,12:45,17963
2017-03-27,12:45,13:00,17959
2017-03-27,13:00,13:15,17708
2017-03-27,13:15,13:30,17696
2017-03-27,13:30,13:45,17758
2017-03-27,13:45,14:00,17766
2017-03-27,14:00,14:15,17839
2017-03-27,14:15,14:30,17937
2017-03-27,14:30,14:45,17929
2017-03-27,14:45,15:00,17936
2017-03-27,15:00,15:15,18036
2017-03-27,15:15,15:30,18123
2017-03-27,15:30,15:45,18153
2017-03-27,15:45,16:00,18050
2017-03-27,16:00,16:15,18328
2017-03-27,16:15,16:30,18407
2017-03-27,16:30,16:45,18436
2017-03-27,16:45,17:00,18374
2017-03-27,17:00,17:15,18680
2017-03-27,17:15,17:30,18828
2017-03-27,17:30,17:45,18993
2017-03-27,17:45,18:00,19289
2017-03-27,18:00,18:15,19158
2017-03-27,18:15,18:30,19209
2017-03-27,18:30,18:45,19379
2017-03-27,18:45,19:00,19340
2017-03-27,19:00,19:15,19455
2017-03-27,19:15,19:30,19419
2017-03-27,19:30,19:45,19569
2017-03-27,19:45,20:00,19678
2017-03-27,20:00,20:15,19651
2017-03-27,20:15,20:30,19584
2017-03-27,20:30,20:45,19643
2017-03-27,20:45,21:00,19574
2017-03-27,21:00,21:15,19732
2017-03-27,21:15,21:30,19502
2017-03-27,21:30,21:45,19292
2017-03-27,21:45,22:00,19318
2017-03-27,22:00,22:15,19230
2017-03-27,22:15,22:30,19072
2017-03-27,22:30,22:45,18880
2017-03-27,22:45,23:00,18836
2017-03-27,23:00,23:15,18530
2017-03-27,23:15,23:30,18528
2017-03-27,23:30,23:45,18581
2017-03-27,23:45,00:00,18582
2017-03-28,00:00,00:15,18315
2017-03-28,00:15,00:30,18383
2017-03-28,00:30,00:45,18388
2017-03-28,00:45,01:00,18382
2017-03-28,01:00,01:15,18190
2017-03-28,01:15,01:30,18202
2017-03-28,01:30,01:45,18282
2017-03-28,01:45,02:00,18228
2017-03-28,02:00,02:15,18157
2017-03-28,02:15,02:30,18184
2017-03-28,02:30,02:45,18249
2017-03-28,02:45,03:00,18258
2017-03-28,03:00,03:15,18553
2017-03-28,03:15,03:30,18661
2017-03-28,03:30,03:45,18630
2017-03-28,03:45,04:00,18538
2017-03-28,04:00,04:15,18765
2017-03-28,04:15,04:30,18663
2017-03-28,04:30,04:45,18675
2017-03-28,04:45,05:00,18600
2017-03-28,05:00,05:15,18887
2017-03-28,05:15,05:30,18908
2017-03-28,05:30,05:45,18899
2017-03-28,05:45,06:00,18898
2017-03-28,06:00,06:15,19542
2017-03-28,06:15,06:30,19692
2017-03-28,06:30,06:45,19928
2017-03-28,06:45,07:00,19875
2017-03-28,07:00,07:15,20204
2017-03-28,07:15,07:30,20232
2017-03-28,07:30,07:45,20283
2017-03-28,07:45,08:00,20321
2017-03-28,08:00,08:15,19130
2017-03-28,08:15,08:30,19043
2017-03-28,08:30,08:45,19044
2017-03-28,08:45,09:00,19030
2017-03-28,09:00,09:15,18847
2017-03-28,09:15,09:30,18774
2017-03-28,09:30,09:45,18819
2017-03-28,09:45,10:00,18889
2017-03-28,10:00,10:15,19020
2017-03-28,10:15,10:30,19073
2017-03-28,10:30,10:45,18998
2017-03-28,10:45,11:00,19052
2017-03-28,11:00,11:15,18880
2017-03-28,11:15,11:30,18815
2017-03-28,11:30,11:45,18971
2017-03-28,11:45,12:00,18935
2017-03-28,12:00,12:15,18337
2017-03-28,12:15,12:30,18184
2017-03-28,12:30,12:45,18204
2017-03-28,12:45,13:00,18263
2017-03-28,13:00,13:15,18180
2017-03-28,13:15,13:30,18283
2017-03-28,13:30,13:45,18322
2017-03-28,13:45,14:00,18350
2017-03-28,14:00,14:15,18653
2017-03-28,14:15,14:30,18881
2017-03-28,14:30,14:45,18894
2017-03-28,14:45,15:00,18858
2017-03-28,15:00,15:15,18962
2017-03-28,15:15,15:30,19131
2017-03-28,15:30,15:45,19219
2017-03-28,15:45,16:00,19130
2017-03-28,16:00,16:15,19361
2017-03-28,16:15,16:30,19292
2017-03-28,16:30,16:45,19214
2017-03-28,16:45,17:00,19029
2017-03-28,17:00,17:15,19336
2017-03-28,17:15,17:30,19307
2017-03-28,17:30,17:45,19520
2017-03-28,17:45,18:00,19442
2017-03-28,18:00,18:15,19804
2017-03-28,18:15,18:30,19842
2017-03-28,18:30,18:45,19856
2017-03-28,18:45,19:00,19942
2017-03-28,19:00,19:15,19964
2017-03-28,19:15,19:30,20095
2017-03-28,19:30,19:45,20107
2017-03-28,19:45,20:00,20183
2017-03-28,20:00,20:15,20353
2017-03-28,20:15,20:30,20279
2017-03-28,20:30,20:45,20134
2017-03-28,20:45,21:00,19883
2017-03-28,21:00,21:15,19851
2017-03-28,21:15,21:30,20121
2017-03-28,21:30,21:45,20116
2017-03-28,21:45,22:00,19780
2017-03-28,22:00,22:15,19454
2017-03-28,22:15,22:30,19307
2017-03-28,22:30,22:45,19302
2017-03-28,22:45,23:00,19155
2017-03-28,23:00,23:15,18435
2017-03-28,23:15,23:30,18163
2017-03-28,23:30,23:45,18368
2017-03-28,23:45,00:00,18451
2017-03-29,00:00,00:15,18045
2017-03-29,00:15,00:30,18245
2017-03-29,00:30,00:45,18395
2017-03-29,00:45,01:00,18626
2017-03-29,01:00,01:15,18355
2017-03-29,01:15,01:30,18432
2017-03-29,01:30,01:45,18446
2017-03-29,01:45,02:00,18538
2017-03-29,02:00,02:15,18378
2017-03-29,02:15,02:30,18448
2017-03-29,02:30,02:45,18637
2017-03-29,02:45,03:00,18656
2017-03-29,03:00,03:15,18896
2017-03-29,03:15,03:30,18829
2017-03-29,03:30,03:45,18768
2017-03-29,03:45,04:00,18745
2017-03-29,04:00,04:15,18795
2017-03-29,04:15,04:30,18846
2017-03-29,04:30,04:45,19039
2017-03-29,04:45,05:00,19226
2017-03-29,05:00,05:15,19790
2017-03-29,05:15,05:30,20005
2017-03-29,05:30,05:45,20089
2017-03-29,05:45,06:00,20239
2017-03-29,06:00,06:15,20751
2017-03-29,06:15,06:30,20685
2017-03-29,06:30,06:45,20813
2017-03-29,06:45,07:00,20976
2017-03-29,07:00,07:15,21154
2017-03-29,07:15,07:30,21201
2017-03-29,07:30,07:45,21171
2017-03-29,07:45,08:00,21045
2017-03-29,08:00,08:15,20831
2017-03-29,08:15,08:30,20932
2017-03-29,08:30,08:45,21054
2017-03-29,08:45,09:00,20903
2017-03-29,09:00,09:15,20669
2017-03-29,09:15,09:30,20571
2017-03-29,09:30,09:45,20553
2017-03-29,09:45,10:00,20530
2017-03-29,10:00,10:15,20407
2017-03-29,10:15,10:30,20341
2017-03-29,10:30,10:45,20310
2017-03-29,10:45,11:00,20337
2017-03-29,11:00,11:15,19976
2017-03-29,11:15,11:30,19819
2017-03-29,11:30,11:45,19799
2017-03-29,11:45,12:00,19796
2017-03-29,12:00,12:15,19441
2017-03-29,12:15,12:30,19290
2017-03-29,12:30,12:45,19310
2017-03-29,12:45,13:00,19151
2017-03-29,13:00,13:15,18997
2017-03-29,13:15,13:30,18591
2017-03-29,13:30,13:45,18213
2017-03-29,13:45,14:00,18159
2017-03-29,14:00,14:15,18285
2017-03-29,14:15,14:30,18228
2017-03-29,14:30,14:45,18302
2017-03-29,14:45,15:00,18480
2017-03-29,15:00,15:15,18546
2017-03-29,15:15,15:30,18355
2017-03-29,15:30,15:45,18353
2017-03-29,15:45,16:00,18350
2017-03-29,16:00,16:15,18538
2017-03-29,16:15,16:30,18555
2017-03-29,16:30,16:45,18422
2017-03-29,16:45,17:00,18449
2017-03-29,17:00,17:15,18712
2017-03-29,17:15,17:30,18740
2017-03-29,17:30,17:45,18885
2017-03-29,17:45,18:00,18974
2017-03-29,18:00,18:15,19012
2017-03-29,18:15,18:30,18992
2017-03-29,18:30,18:45,19171
2017-03-29,18:45,19:00,19236
2017-03-29,19:00,19:15,19061
2017-03-29,19:15,19:30,19158
2017-03-29,19:30,19:45,19238
2017-03-29,19:45,20:00,19338
2017-03-29,20:00,20:15,19233
2017-03-29,20:15,20:30,19292
2017-03-29,20:30,20:45,19017
2017-03-29,20:45,21:00,18846
2017-03-29,21:00,21:15,19004
2017-03-29,21:15,21:30,18892
2017-03-29,21:30,21:45,18824
2017-03-29,21:45,22:00,18760
2017-03-29,22:00,22:15,18775
2017-03-29,22:15,22:30,18681
2017-03-29,22:30,22:45,18400
2017-03-29,22:45,23:00,18364
2017-03-29,23:00,23:15,17984
2017-03-29,23:15,23:30,17955
2017-03-29,23:30,23:45,17872
2017-03-29,23:45,00:00,17803
2017-03-30,00:00,00:15,17380
2017-03-30,00:15,00:30,17580
2017-03-30,00:30,00:45,17629
2017-03-30,00:45,01:00,17620
2017-03-30,01:00,01:15,17556
2017-03-30,01:15,01:30,17617
2017-03-30,01:30,01:45,17660
2017-03-30,01:45,02:00,17773
2017-03-30,02:00,02:15,17680
2017-03-30,02:15,02:30,17878
2017-03-30,02:30,02:45,17880
2017-03-30,02:45,03:00,17888
2017-03-30,03:00,03:15,18028
2017-03-30,03:15,03:30,18077
2017-03-30,03:30,03:45,18088
2017-03-30,03:45,04:00,18142
2017-03-30,04:00,04:15,18251
2017-03-30,04:15,04:30,18261
2017-03-30,04:30,04:45,18332
2017-03-30,04:45,05:00,18445
2017-03-30,05:00,05:15,19016
2017-03-30,05:15,05:30,19393
2017-03-30,05:30,05:45,19627
2017-03-30,05:45,06:00,19885
2017-03-30,06:00,06:15,21138
2017-03-30,06:15,06:30,21303
2017-03-30,06:30,06:45,21790
2017-03-30,06:45,07:00,21874
2017-03-30,07:00,07:15,21727
2017-03-30,07:15,07:30,21746
2017-03-30,07:30,07:45,21446
2017-03-30,07:45,08:00,21387
2017-03-30,08:00,08:15,21013
2017-03-30,08:15,08:30,20952
2017-03-30,08:30,08:45,20821
2017-03-30,08:45,09:00,20659
2017-03-30,09:00,09:15,20309
2017-03-30,09:15,09:30,20212
2017-03-30,09:30,09:45,20283
2017-03-30,09:45,10:00,20090
2017-03-30,10:00,10:15,20060
2017-03-30,10:15,10:30,20032
2017-03-30,10:30,10:45,19984
2017-03-30,10:45,11:00,19781
2017-03-30,11:00,11:15,19814
2017-03-30,11:15,11:30,19838
2017-03-30,11:30,11:45,19726
2017-03-30,11:45,12:00,19719
2017-03-30,12:00,12:15,19305
2017-03-30,12:15,12:30,19305
2017-03-30,12:30,12:45,19357
2017-03-30,12:45,13:00,19365
2017-03-30,13:00,13:15,19251
2017-03-30,13:15,13:30,19091
2017-03-30,13:30,13:45,19179
2017-03-30,13:45,14:00,19369
2017-03-30,14:00,14:15,19205
2017-03-30,14:15,14:30,19282
2017-03-30,14:30,14:45,19287
2017-03-30,14:45,15:00,19235
2017-03-30,15:00,15:15,19259
2017-03-30,15:15,15:30,19377
2017-03-30,15:30,15:45,19356
2017-03-30,15:45,16:00,19263
2017-03-30,16:00,16:15,19220
2017-03-30,16:15,16:30,18976
2017-03-30,16:30,16:45,18898
2017-03-30,16:45,17:00,18631
2017-03-30,17:00,17:15,18916
2017-03-30,17:15,17:30,18917
2017-03-30,17:30,17:45,18957
2017-03-30,17:45,18:00,19226
2017-03-30,18:00,18:15,19268
2017-03-30,18:15,18:30,19230
2017-03-30,18:30,18:45,19336
2017-03-30,18:45,19:00,19501
2017-03-30,19:00,19:15,19268
2017-03-30,19:15,19:30,19312
2017-03-30,19:30,19:45,19341
2017-03-30,19:45,20:00,19344
2017-03-30,20:00,20:15,19407
2017-03-30,20:15,20:30,19328
2017-03-30,20:30,20:45,19197
2017-03-30,20:45,21:00,19135
2017-03-30,21:00,21:15,19559
2017-03-30,21:15,21:30,19159
2017-03-30,21:30,21:45,19084
2017-03-30,21:45,22:00,19091
2017-03-30,22:00,22:15,19081
2017-03-30,22:15,22:30,18676
2017-03-30,22:30,22:45,18847
2017-03-30,22:45,23:00,18662
2017-03-30,23:00,23:15,18018
2017-03-30,23:15,23:30,18257
2017-03-30,23:30,23:45,18397
2017-03-30,23:45,00:00,18162
2017-03-31,00:00,00:15,17733
2017-03-31,00:15,00:30,17827
2017-03-31,00:30,00:45,17914
2017-03-31,00:45,01:00,17905
2017-03-31,01:00,01:15,17790
2017-03-31,01:15,01:30,17767
2017-03-31,01:30,01:45,17808
2017-03-31,01:45,02:00,17757
2017-03-31,02:00,02:15,17567
2017-03-31,02:15,02:30,17570
2017-03-31,02:30,02:45,17521
2017-03-31,02:45,03:00,17543
2017-03-31,03:00,03:15,17421
2017-03-31,03:15,03:30,17505
2017-03-31,03:30,03:45,17573
2017-03-31,03:45,04:00,17494
2017-03-31,04:00,04:15,17554
2017-03-31,04:15,04:30,17502
2017-03-31,04:30,04:45,17487
2017-03-31,04:45,05:00,17545
2017-03-31,05:00,05:15,17928
2017-03-31,05:15,05:30,18080
2017-03-31,05:30,05:45,18011
2017-03-31,05:45,06:00,18005
2017-03-31,06:00,06:15,18916
2017-03-31,06:15,06:30,19292
2017-03-31,06:30,06:45,19273
2017-03-31,06:45,07:00,19009
2017-03-31,07:00,07:15,19083
2017-03-31,07:15,07:30,19090
2017-03-31,07:30,07:45,19063
2017-03-31,07:45,08:00,19123
2017-03-31,08:00,08:15,19103
2017-03-31,08:15,08:30,19103
2017-03-31,08:30,08:45,19029
2017-03-31,08:45,09:00,18994
2017-03-31,09:00,09:15,18869
2017-03-31,09:15,09:30,18804
2017-03-31,09:30,09:45,18732
2017-03-31,09:45,10:00,18765
2017-03-31,10:00,10:15,18541
2017-03-31,10:15,10:30,18547
2017-03-31,10:30,10:45,18647
2017-03-31,10:45,11:00,18695
2017-03-31,11:00,11:15,18492
2017-03-31,11:15,11:30,18472
2017-03-31,11:30,11:45,18509
2017-03-31,11:45,12:00,18680
2017-03-31,12:00,12:15,18260
2017-03-31,12:15,12:30,18300
2017-03-31,12:30,12:45,18400
2017-03-31,12:45,13:00,18648
2017-03-31,13:00,13:15,18579
2017-03-31,13:15,13:30,18743
2017-03-31,13:30,13:45,18735
2017-03-31,13:45,14:00,18706
2017-03-31,14:00,14:15,18873
2017-03-31,14:15,14:30,18827
2017-03-31,14:30,14:45,18801
2017-03-31,14:45,15:00,18749
2017-03-31,15:00,15:15,19016
2017-03-31,15:15,15:30,19000
2017-03-31,15:30,15:45,18856
2017-03-31,15:45,16:00,18816
2017-03-31,16:00,16:15,19009
2017-03-31,16:15,16:30,18939
2017-03-31,16:30,16:45,18611
2017-03-31,16:45,17:00,18437
2017-03-31,17:00,17:15,18828
2017-03-31,17:15,17:30,18652
2017-03-31,17:30,17:45,18500
2017-03-31,17:45,18:00,18289
2017-03-31,18:00,18:15,18575
2017-03-31,18:15,18:30,18590
2017-03-31,18:30,18:45,18674
2017-03-31,18:45,19:00,18649
2017-03-31,19:00,19:15,18611
2017-03-31,19:15,19:30,18592
2017-03-31,19:30,19:45,18551
2017-03-31,19:45,20:00,18526
2017-03-31,20:00,20:15,18686
2017-03-31,20:15,20:30,18844
2017-03-31,20:30,20:45,18864
2017-03-31,20:45,21:00,18812
2017-03-31,21:00,21:15,18852
2017-03-31,21:15,21:30,19043
2017-03-31,21:30,21:45,19126
2017-03-31,21:45,22:00,19140
2017-03-31,22:00,22:15,18918
2017-03-31,22:15,22:30,18825
2017-03-31,22:30,22:45,18966
2017-03-31,22:45,23:00,18776
2017-03-31,23:00,23:15,18634
2017-03-31,23:15,23:30,18707
2017-03-31,23:30,23:45,18878
2017-03-31,23:45,00:00,18584
