date,time_from,time_to,feedin
2017-10-25,06:45,07:00,20019
2017-10-25,07:00,07:15,20481
2017-10-25,07:15,07:30,20421
2017-10-25,07:30,07:45,20251
2017-10-25,07:45,08:00,20221
2017-10-25,08:00,08:15,20305
2017-10-25,08:15,08:30,20283
2017-10-25,08:30,08:45,20206
2017-10-25,08:45,09:00,20212
2017-10-25,09:00,09:15,20017
2017-10-25,09:15,09:30,19995
2017-10-25,09:30,09:45,20022
2017-10-25,09:45,10:00,20030
2017-10-25,10:00,10:15,19896
2017-10-25,10:15,10:30,19993
2017-10-25,10:30,10:45,20016
2017-10-25,10:45,11:00,20080
2017-10-25,11:00,11:15,19902
2017-10-25,11:15,11:30,19910
2017-10-25,11:30,11:45,19961
2017-10-25,11:45,12:00,19970
2017-10-25,12:00,12:15,19824
2017-10-25,12:15,12:30,19848
2017-10-25,12:30,12:45,19846
2017-10-25,12:45,13:00,19849
2017-10-25,13:00,13:15,19835
2017-10-25,13:15,13:30,19876
2017-10-25,13:30,13:45,19905
2017-10-25,13:45,14:00,20029
2017-10-25,14:00,14:15,20070
2017-10-25,14:15,14:30,20089
2017-10-25,14:30,14:45,19943
2017-10-25,14:45,15:00,19854
2017-10-25,15:00,15:15,19802
2017-10-25,15:15,15:30,19798
2017-10-25,15:30,15:45,19591
2017-10-25,15:45,16:00,19568
2017-10-25,16:00,16:15,19888
2017-10-25,16:15,16:30,20036
2017-10-25,16:30,16:45,19649
2017-10-25,16:45,17:00,19308
2017-10-25,17:00,17:15,19878
2017-10-25,17:15,17:30,19982
2017-10-25,17:30,17:45,19844
2017-10-25,17:45,18:00,19719
2017-10-25,18:00,18:15,19765
2017-10-25,18:15,18:30,19809
2017-10-25,18:30,18:45,19838
2017-10-25,18:45,19:00,20325
2017-10-25,19:00,19:15,19971
2017-10-25,19:15,19:30,19622
2017-10-25,19:30,19:45,19762
2017-10-25,19:45,20:00,19807
2017-10-25,20:00,20:15,19490
2017-10-25,20:15,20:30,19495
2017-10-25,20:30,20:45,19532
2017-10-25,20:45,21:00,19552
2017-10-25,21:00,21:15,19585
2017-10-25,21:15,21:30,19594
2017-10-25,21:30,21:45,19755
2017-10-25,21:45,22:00,19598
2017-10-25,22:00,22:15,19234
2017-10-25,22:15,22:30,18830
2017-10-25,22:30,22:45,18907
2017-10-25,22:45,23:00,18998
2017-10-25,23:00,23:15,18850
2017-10-25,23:15,23:30,18924
2017-10-25,23:30,23:45,19147
2017-10-25,23:45,00:00,19012
2017-10-26,00:00,00:15,18947
2017-10-26,00:15,00:30,19308
2017-10-26,00:30,00:45,19411
2017-10-26,00:45,01:00,19598
2017-10-26,01:00,01:15,19864
2017-10-26,01:15,01:30,19998
2017-10-26,01:30,01:45,20191
2017-10-26,01:45,02:00,20321
2017-10-26,02:00,02:15,20676
2017-10-26,02:15,02:30,20702
2017-10-26,02:30,02:45,20654
2017-10-26,02:45,03:00,20624
2017-10-26,03:00,03:15,20503
2017-10-26,03:15,03:30,20472
2017-10-26,03:30,03:45,20539
2017-10-26,03:45,04:00,20492
2017-10-26,04:00,04:15,20444
2017-10-26,04:15,04:30,20366
2017-10-26,04:30,04:45,20253
2017-10-26,04:45,05:00,20307
2017-10-26,05:00,05:15,20978
2017-10-26,05:15,05:30,21062
2017-10-26,05:30,05:45,21037
2017-10-26,05:45,06:00,21145
2017-10-26,06:00,06:15,21363
2017-10-26,06:15,06:30,21122
2017-10-26,06:30,06:45,21440
2017-10-26,06:45,07:00,21645
2017-10-26,07:00,07:15,21632
2017-10-26,07:15,07:30,21778
2017-10-26,07:30,07:45,21818
2017-10-26,07:45,08:00,21904
2017-10-26,08:00,08:15,22008
2017-10-26,08:15,08:30,22064
2017-10-26,08:30,08:45,22183
2017-10-26,08:45,09:00,22281
2017-10-26,09:00,09:15,22496
2017-10-26,09:15,09:30,22601
2017-10-26,09:30,09:45,22565
2017-10-26,09:45,10:00,22497
2017-10-26,10:00,10:15,22111
2017-10-26,10:15,10:30,22161
2017-10-26,10:30,10:45,22328
2017-10-26,10:45,11:00,22536
2017-10-26,11:00,11:15,22357
2017-10-26,11:15,11:30,22252
2017-10-26,11:30,11:45,22303
2017-10-26,11:45,12:00,22384
2017-10-26,12:00,12:15,22080
2017-10-26,12:15,12:30,21932
2017-10-26,12:30,12:45,21968
2017-10-26,12:45,13:00,21797
2017-10-26,13:00,13:15,21646
2017-10-26,13:15,13:30,21475
2017-10-26,13:30,13:45,21628
2017-10-26,13:45,14:00,21687
2017-10-26,14:00,14:15,21596
2017-10-26,14:15,14:30,21570
2017-10-26,14:30,14:45,21629
2017-10-26,14:45,15:00,21606
2017-10-26,15:00,15:15,21271
2017-10-26,15:15,15:30,21459
2017-10-26,15:30,15:45,21441
2017-10-26,15:45,16:00,21428
2017-10-26,16:00,16:15,21669
2017-10-26,16:15,16:30,21666
2017-10-26,16:30,16:45,21542
2017-10-26,16:45,17:00,21474
2017-10-26,17:00,17:15,21577
2017-10-26,17:15,17:30,21575
2017-10-26,17:30,17:45,21344
2017-10-26,17:45,18:00,21599
2017-10-26,18:00,18:15,21365
2017-10-26,18:15,18:30,21588
2017-10-26,18:30,18:45,21922
2017-10-26,18:45,19:00,22194
2017-10-26,19:00,19:15,21864
2017-10-26,19:15,19:30,21799
2017-10-26,19:30,19:45,21748
2017-10-26,19:45,20:00,21633
2017-10-26,20:00,20:15,21562
2017-10-26,20:15,20:30,21559
2017-10-26,20:30,20:45,21638
2017-10-26,20:45,21:00,21566
2017-10-26,21:00,21:15,21449
2017-10-26,21:15,21:30,21327
2017-10-26,21:30,21:45,21490
2017-10-26,21:45,22:00,21518
2017-10-26,22:00,22:15,20665
2017-10-26,22:15,22:30,20191
2017-10-26,22:30,22:45,20377
2017-10-26,22:45,23:00,20169
2017-10-26,23:00,23:15,19497
2017-10-26,23:15,23:30,19699
2017-10-26,23:30,23:45,19834
2017-10-26,23:45,00:00,19908
2017-10-27,00:00,00:15,19051
2017-10-27,00:15,00:30,19011
2017-10-27,00:30,00:45,19031
2017-10-27,00:45,01:00,19149
2017-10-27,01:00,01:15,18695
2017-10-27,01:15,01:30,18682
2017-10-27,01:30,01:45,18688
2017-10-27,01:45,02:00,18752
2017-10-27,02:00,02:15,18643
2017-10-27,02:15,02:30,18661
2017-10-27,02:30,02:45,18693
2017-10-27,02:45,03:00,18754
2017-10-27,03:00,03:15,18654
2017-10-27,03:15,03:30,18725
2017-10-27,03:30,03:45,18889
2017-10-27,03:45,04:00,18906
2017-10-27,04:00,04:15,19000
2017-10-27,04:15,04:30,18956
2017-10-27,04:30,04:45,18766
2017-10-27,04:45,05:00,18756
2017-10-27,05:00,05:15,18867
2017-10-27,05:15,05:30,19055
2017-10-27,05:30,05:45,19170
2017-10-27,05:45,06:00,19011
2017-10-27,06:00,06:15,19451
2017-10-27,06:15,06:30,19611
2017-10-27,06:30,06:45,19711
2017-10-27,06:45,07:00,19797
2017-10-27,07:00,07:15,20224
2017-10-27,07:15,07:30,20496
2017-10-27,07:30,07:45,20721
2017-10-27,07:45,08:00,20757
2017-10-27,08:00,08:15,20970
2017-10-27,08:15,08:30,21056
2017-10-27,08:30,08:45,21061
2017-10-27,08:45,09:00,20950
2017-10-27,09:00,09:15,20948
2017-10-27,09:15,09:30,20922
2017-10-27,09:30,09:45,20921
2017-10-27,09:45,10:00,20839
2017-10-27,10:00,10:15,20662
2017-10-27,10:15,10:30,20673
2017-10-27,10:30,10:45,20731
2017-10-27,10:45,11:00,20752
2017-10-27,11:00,11:15,20277
2017-10-27,11:15,11:30,20414
2017-10-27,11:30,11:45,20623
2017-10-27,11:45,12:00,20824
2017-10-27,12:00,12:15,20427
2017-10-27,12:15,12:30,20599
2017-10-27,12:30,12:45,20806
2017-10-27,12:45,13:00,20730
2017-10-27,13:00,13:15,20950
2017-10-27,13:15,13:30,21035
2017-10-27,13:30,13:45,20955
2017-10-27,13:45,14:00,20762
2017-10-27,14:00,14:15,20454
2017-10-27,14:15,14:30,20131
2017-10-27,14:30,14:45,19989
2017-10-27,14:45,15:00,19843
2017-10-27,15:00,15:15,19814
2017-10-27,15:15,15:30,20059
2017-10-27,15:30,15:45,20339
2017-10-27,15:45,16:00,20313
2017-10-27,16:00,16:15,20822
2017-10-27,16:15,16:30,20909
2017-10-27,16:30,16:45,20634
2017-10-27,16:45,17:00,20382
2017-10-27,17:00,17:15,21282
2017-10-27,17:15,17:30,21209
2017-10-27,17:30,17:45,21200
2017-10-27,17:45,18:00,21066
2017-10-27,18:00,18:15,20922
2017-10-27,18:15,18:30,21251
2017-10-27,18:30,18:45,21361
2017-10-27,18:45,19:00,21331
2017-10-27,19:00,19:15,21110
2017-10-27,19:15,19:30,21131
2017-10-27,19:30,19:45,21190
2017-10-27,19:45,20:00,20952
2017-10-27,20:00,20:15,20531
2017-10-27,20:15,20:30,20577
2017-10-27,20:30,20:45,20490
2017-10-27,20:45,21:00,20297
2017-10-27,21:00,21:15,20454
2017-10-27,21:15,21:30,20573
2017-10-27,21:30,21:45,20566
2017-10-27,21:45,22:00,20382
2017-10-27,22:00,22:15,19878
2017-10-27,22:15,22:30,19706
2017-10-27,22:30,22:45,19607
2017-10-27,22:45,23:00,19412
2017-10-27,23:00,23:15,19067
2017-10-27,23:15,23:30,18823
2017-10-27,23:30,23:45,18959
2017-10-27,23:45,00:00,18485
2017-10-28,00:00,00:15,17435
2017-10-28,00:15,00:30,17010
2017-10-28,00:30,00:45,16750
2017-10-28,00:45,01:00,16804
2017-10-28,01:00,01:15,16756
2017-10-28,01:15,01:30,16814
2017-10-28,01:30,01:45,16563
2017-10-28,01:45,02:00,16581
2017-10-28,02:00,02:15,16730
2017-10-28,02:15,02:30,16687
2017-10-28,02:30,02:45,16777
2017-10-28,02:45,03:00,16936
2017-10-28,03:00,03:15,16731
2017-10-28,03:15,03:30,16606
2017-10-28,03:30,03:45,16399
2017-10-28,03:45,04:00,16044
2017-10-28,04:00,04:15,15950
2017-10-28,04:15,04:30,16098
2017-10-28,04:30,04:45,16002
2017-10-28,04:45,05:00,15972
2017-10-28,05:00,05:15,16010
2017-10-28,05:15,05:30,15970
2017-10-28,05:30,05:45,15823
2017-10-28,05:45,06:00,15965
2017-10-28,06:00,06:15,15875
2017-10-28,06:15,06:30,15668
2017-10-28,06:30,06:45,15637
2017-10-28,06:45,07:00,15745
2017-10-28,07:00,07:15,16075
2017-10-28,07:15,07:30,16061
2017-10-28,07:30,07:45,16021
2017-10-28,07:45,08:00,16223
2017-10-28,08:00,08:15,16173
2017-10-28,08:15,08:30,16242
2017-10-28,08:30,08:45,16343
2017-10-28,08:45,09:00,16574
2017-10-28,09:00,09:15,16344
2017-10-28,09:15,09:30,16320
2017-10-28,09:30,09:45,16409
2017-10-28,09:45,10:00,16355
2017-10-28,10:00,10:15,16123
2017-10-28,10:15,10:30,16025
2017-10-28,10:30,10:45,15919
2017-10-28,10:45,11:00,15947
2017-10-28,11:00,11:15,16053
2017-10-28,11:15,11:30,16193
2017-10-28,11:30,11:45,15819
2017-10-28,11:45,12:00,15530
2017-10-28,12:00,12:15,15453
2017-10-28,12:15,12:30,15413
2017-10-28,12:30,12:45,15275
2017-10-28,12:45,13:00,15327
2017-10-28,13:00,13:15,15274
2017-10-28,13:15,13:30,15272
2017-10-28,13:30,13:45,15264
2017-10-28,13:45,14:00,15346
2017-10-28,14:00,14:15,15999
2017-10-28,14:15,14:30,16092
2017-10-28,14:30,14:45,16012
2017-10-28,14:45,15:00,16059
2017-10-28,15:00,15:15,15821
2017-10-28,15:15,15:30,15743
2017-10-28,15:30,15:45,15783
2017-10-28,15:45,16:00,15746
2017-10-28,16:00,16:15,15487
2017-10-28,16:15,16:30,15298
2017-10-28,16:30,16:45,15339
2017-10-28,16:45,17:00,15384
2017-10-28,17:00,17:15,15591
2017-10-28,17:15,17:30,15653
2017-10-28,17:30,17:45,15679
2017-10-28,17:45,18:00,15767
2017-10-28,18:00,18:15,15810
2017-10-28,18:15,18:30,15945
2017-10-28,18:30,18:45,16004
2017-10-28,18:45,19:00,15881
2017-10-28,19:00,19:15,15542
2017-10-28,19:15,19:30,15492
2017-10-28,19:30,19:45,15484
2017-10-28,19:45,20:00,15244
2017-10-28,20:00,20:15,15394
2017-10-28,20:15,20:30,15453
2017-10-28,20:30,20:45,15581
2017-10-28,20:45,21:00,15332
2017-10-28,21:00,21:15,15387
2017-10-28,21:15,21:30,15338
2017-10-28,21:30,21:45,15123
2017-10-28,21:45,22:00,15168
2017-10-28,22:00,22:15,15154
2017-10-28,22:15,22:30,15024
2017-10-28,22:30,22:45,14953
2017-10-28,22:45,23:00,15275
2017-10-28,23:00,23:15,15113
2017-10-28,23:15,23:30,14935
2017-10-28,23:30,23:45,14934
2017-10-28,23:45,00:00,14646
2017-10-29,00:00,00:15,12255
2017-10-29,00:15,00:30,12103
2017-10-29,00:30,00:45,12039
2017-10-29,00:45,01:00,11897
2017-10-29,01:00,01:15,13065
2017-10-29,01:15,01:30,12857
2017-10-29,01:30,01:45,12594
2017-10-29,01:45,02:00,12551
2017-10-29,02:00,02:15,12309
2017-10-29,02:15,02:30,12282
2017-10-29,02:30,02:45,12144
2017-10-29,02:45,03:00,12135
2017-10-29,03:00,03:15,11454
2017-10-29,03:15,03:30,11449
2017-10-29,03:30,03:45,11510
2017-10-29,03:45,04:00,11606
2017-10-29,04:00,04:15,11762
2017-10-29,04:15,04:30,11657
2017-10-29,04:30,04:45,11776
2017-10-29,04:45,05:00,12003
2017-10-29,05:00,05:15,11973
2017-10-29,05:15,05:30,11854
2017-10-29,05:30,05:45,12031
2017-10-29,05:45,06:00,12093
2017-10-29,06:00,06:15,12215
2017-10-29,06:15,06:30,12228
2017-10-29,06:30,06:45,12386
2017-10-29,06:45,07:00,12573
2017-10-29,07:00,07:15,12708
2017-10-29,07:15,07:30,12860
2017-10-29,07:30,07:45,13041
2017-10-29,07:45,08:00,12817
2017-10-29,08:00,08:15,12857
2017-10-29,08:15,08:30,13044
2017-10-29,08:30,08:45,13120
2017-10-29,08:45,09:00,13367
2017-10-29,09:00,09:15,14212
2017-10-29,09:15,09:30,14523
2017-10-29,09:30,09:45,14534
2017-10-29,09:45,10:00,14511
2017-10-29,10:00,10:15,14452
2017-10-29,10:15,10:30,14678
2017-10-29,10:30,10:45,14946
2017-10-29,10:45,11:00,14986
2017-10-29,11:00,11:15,14322
2017-10-29,11:15,11:30,14391
2017-10-29,11:30,11:45,14505
2017-10-29,11:45,12:00,14581
2017-10-29,12:00,12:15,15088
2017-10-29,12:15,12:30,15180
2017-10-29,12:30,12:45,15201
2017-10-29,12:45,13:00,14948
2017-10-29,13:00,13:15,14554
2017-10-29,13:15,13:30,14805
2017-10-29,13:30,13:45,14932
2017-10-29,13:45,14:00,14696
2017-10-29,14:00,14:15,14813
2017-10-29,14:15,14:30,14899
2017-10-29,14:30,14:45,14653
2017-10-29,14:45,15:00,14155
2017-10-29,15:00,15:15,14090
2017-10-29,15:15,15:30,13920
2017-10-29,15:30,15:45,14094
2017-10-29,15:45,16:00,14291
2017-10-29,16:00,16:15,14320
2017-10-29,16:15,16:30,14471
2017-10-29,16:30,16:45,14501
2017-10-29,16:45,17:00,14515
2017-10-29,17:00,17:15,15301
2017-10-29,17:15,17:30,15725
2017-10-29,17:30,17:45,16103
2017-10-29,17:45,18:00,16282
2017-10-29,18:00,18:15,16518
2017-10-29,18:15,18:30,16816
2017-10-29,18:30,18:45,16880
2017-10-29,18:45,19:00,16818
2017-10-29,19:00,19:15,16779
2017-10-29,19:15,19:30,16686
2017-10-29,19:30,19:45,16711
2017-10-29,19:45,20:00,16506
2017-10-29,20:00,20:15,16359
2017-10-29,20:15,20:30,16304
2017-10-29,20:30,20:45,15995
2017-10-29,20:45,21:00,16160
2017-10-29,21:00,21:15,16143
2017-10-29,21:15,21:30,16304
2017-10-29,21:30,21:45,16267
2017-10-29,21:45,22:00,16473
2017-10-29,22:00,22:15,15782
2017-10-29,22:15,22:30,15584
2017-10-29,22:30,22:45,15579
2017-10-29,22:45,23:00,15625
2017-10-29,23:00,23:15,15293
2017-10-29,23:15,23:30,15178
2017-10-29,23:30,23:45,15216
2017-10-29,23:45,00:00,15534
2017-10-30,00:00,00:15,15675
2017-10-30,00:15,00:30,15637
2017-10-30,00:30,00:45,15571
2017-10-30,00:45,01:00,15630
2017-10-30,01:00,01:15,15734
2017-10-30,01:15,01:30,15656
2017-10-30,01:30,01:45,15520
2017-10-30,01:45,02:00,15504
2017-10-30,02:00,02:15,15743
2017-10-30,02:15,02:30,15642
2017-10-30,02:30,02:45,15511
2017-10-30,02:45,03:00,15545
2017-10-30,03:00,03:15,15580
2017-10-30,03:15,03:30,15618
2017-10-30,03:30,03:45,15735
2017-10-30,03:45,04:00,15794
2017-10-30,04:00,04:15,15694
2017-10-30,04:15,04:30,16218
2017-10-30,04:30,04:45,16686
2017-10-30,04:45,05:00,16921
2017-10-30,05:00,05:15,17757
2017-10-30,05:15,05:30,18136
2017-10-30,05:30,05:45,18286
2017-10-30,05:45,06:00,18260
2017-10-30,06:00,06:15,18266
2017-10-30,06:15,06:30,18068
2017-10-30,06:30,06:45,18193
2017-10-30,06:45,07:00,18372
2017-10-30,07:00,07:15,18205
2017-10-30,07:15,07:30,18203
2017-10-30,07:30,07:45,18231
2017-10-30,07:45,08:00,18387
2017-10-30,08:00,08:15,18665
2017-10-30,08:15,08:30,18776
2017-10-30,08:30,08:45,18961
2017-10-30,08:45,09:00,18994
2017-10-30,09:00,09:15,19013
2017-10-30,09:15,09:30,19022
2017-10-30,09:30,09:45,18971
2017-10-30,09:45,10:00,19144
2017-10-30,10:00,10:15,18889
2017-10-30,10:15,10:30,18984
2017-10-30,10:30,10:45,18922
2017-10-30,10:45,11:00,19161
2017-10-30,11:00,11:15,18934
2017-10-30,11:15,11:30,19094
2017-10-30,11:30,11:45,19186
2017-10-30,11:45,12:00,19362
2017-10-30,12:00,12:15,19585
2017-10-30,12:15,12:30,19612
2017-10-30,12:30,12:45,19720
2017-10-30,12:45,13:00,19724
2017-10-30,13:00,13:15,19944
2017-10-30,13:15,13:30,19856
2017-10-30,13:30,13:45,20309
2017-10-30,13:45,14:00,20318
2017-10-30,14:00,14:15,20059
2017-10-30,14:15,14:30,20160
2017-10-30,14:30,14:45,20282
2017-10-30,14:45,15:00,20320
2017-10-30,15:00,15:15,20592
2017-10-30,15:15,15:30,20847
2017-10-30,15:30,15:45,20576
2017-10-30,15:45,16:00,20219
2017-10-30,16:00,16:15,20355
2017-10-30,16:15,16:30,20171
2017-10-30,16:30,16:45,19997
2017-10-30,16:45,17:00,19716
2017-10-30,17:00,17:15,19975
2017-10-30,17:15,17:30,20515
2017-10-30,17:30,17:45,20808
2017-10-30,17:45,18:00,20865
2017-10-30,18:00,18:15,20984
2017-10-30,18:15,18:30,20991
2017-10-30,18:30,18:45,20993
2017-10-30,18:45,19:00,20866
2017-10-30,19:00,19:15,20629
2017-10-30,19:15,19:30,20434
2017-10-30,19:30,19:45,20430
2017-10-30,19:45,20:00,20336
2017-10-30,20:00,20:15,20432
2017-10-30,20:15,20:30,20430
2017-10-30,20:30,20:45,20688
2017-10-30,20:45,21:00,20399
2017-10-30,21:00,21:15,21077
2017-10-30,21:15,21:30,20885
2017-10-30,21:30,21:45,20861
2017-10-30,21:45,22:00,20661
2017-10-30,22:00,22:15,20242
2017-10-30,22:15,22:30,20295
2017-10-30,22:30,22:45,20551
2017-10-30,22:45,23:00,20497
2017-10-30,23:00,23:15,20351
2017-10-30,23:15,23:30,20508
2017-10-30,23:30,23:45,20547
2017-10-30,23:45,00:00,20357
2017-10-31,00:00,00:15,19795
2017-10-31,00:15,00:30,19513
2017-10-31,00:30,00:45,19299
2017-10-31,00:45,01:00,19186
2017-10-31,01:00,01:15,18946
2017-10-31,01:15,01:30,19084
2017-10-31,01:30,01:45,19045
2017-10-31,01:45,02:00,18882
2017-10-31,02:00,02:15,18888
2017-10-31,02:15,02:30,18911
2017-10-31,02:30,02:45,18965
2017-10-31,02:45,03:00,18927
2017-10-31,03:00,03:15,19233
2017-10-31,03:15,03:30,19124
2017-10-31,03:30,03:45,19282
2017-10-31,03:45,04:00,19137
2017-10-31,04:00,04:15,18465
2017-10-31,04:15,04:30,18441
2017-10-31,04:30,04:45,18268
2017-10-31,04:45,05:00,18540
2017-10-31,05:00,05:15,18538
2017-10-31,05:15,05:30,18547
2017-10-31,05:30,05:45,18481
2017-10-31,05:45,06:00,18536
2017-10-31,06:00,06:15,18813
2017-10-31,06:15,06:30,18964
2017-10-31,06:30,06:45,18875
2017-10-31,06:45,07:00,18675
2017-10-31,07:00,07:15,17600
2017-10-31,07:15,07:30,17529
2017-10-31,07:30,07:45,17682
2017-10-31,07:45,08:00,17831
2017-10-31,08:00,08:15,18403
2017-10-31,08:15,08:30,18463
2017-10-31,08:30,08:45,18409
2017-10-31,08:45,09:00,18394
2017-10-31,09:00,09:15,18166
2017-10-31,09:15,09:30,17962
2017-10-31,09:30,09:45,18040
2017-10-31,09:45,10:00,17951
2017-10-31,10:00,10:15,17826
2017-10-31,10:15,10:30,17710
2017-10-31,10:30,10:45,17737
2017-10-31,10:45,11:00,17885
2017-10-31,11:00,11:15,18379
2017-10-31,11:15,11:30,18323
2017-10-31,11:30,11:45,18369
2017-10-31,11:45,12:00,18438
2017-10-31,12:00,12:15,18018
2017-10-31,12:15,12:30,17963
2017-10-31,12:30,12:45,18059
2017-10-31,12:45,13:00,18081
2017-10-31,13:00,13:15,18000
2017-10-31,13:15,13:30,17564
2017-10-31,13:30,13:45,17554
2017-10-31,13:45,14:00,17468
2017-10-31,14:00,14:15,17441
2017-10-31,14:15,14:30,17378
2017-10-31,14:30,14:45,17491
2017-10-31,14:45,15:00,17398
2017-10-31,15:00,15:15,17639
2017-10-31,15:15,15:30,17727
2017-10-31,15:30,15:45,17719
2017-10-31,15:45,16:00,17851
2017-10-31,16:00,16:15,17908
2017-10-31,16:15,16:30,17942
2017-10-31,16:30,16:45,17792
2017-10-31,16:45,17:00,17692
2017-10-31,17:00,17:15,18098
2017-10-31,17:15,17:30,18473
2017-10-31,17:30,17:45,18513
2017-10-31,17:45,18:00,18603
2017-10-31,18:00,18:15,18681
2017-10-31,18:15,18:30,18895
2017-10-31,18:30,18:45,18575
2017-10-31,18:45,19:00,18536
2017-10-31,19:00,19:15,18379
2017-10-31,19:15,19:30,18543
2017-10-31,19:30,19:45,18360
2017-10-31,19:45,20:00,18002
2017-10-31,20:00,20:15,17785
2017-10-31,20:15,20:30,17560
2017-10-31,20:30,20:45,17552
2017-10-31,20:45,21:00,17444
2017-10-31,21:00,21:15,17805
2017-10-31,21:15,21:30,18095
2017-10-31,21:30,21:45,18264
2017-10-31,21:45,22:00,18240
2017-10-31,22:00,22:15,18195
2017-10-31,22:15,22:30,18201
2017-10-31,22:30,22:45,18533
2017-10-31,22:45,23:00,18394
2017-10-31,23:00,23:15,18039
2017-10-31,23:15,23:30,17936
2017-10-31,23:30,23:45,17830
2017-10-31,23:45,00:00,17850
