date,time_from,time_to,feedin
2017-01-25,06:30,06:45,24109
2017-01-25,06:45,07:00,24227
2017-01-25,07:00,07:15,24495
2017-01-25,07:15,07:30,24507
2017-01-25,07:30,07:45,24720
2017-01-25,07:45,08:00,24932
2017-01-25,08:00,08:15,25452
2017-01-25,08:15,08:30,25316
2017-01-25,08:30,08:45,25309
2017-01-25,08:45,09:00,25251
2017-01-25,09:00,09:15,25298
2017-01-25,09:15,09:30,25334
2017-01-25,09:30,09:45,25438
2017-01-25,09:45,10:00,25431
2017-01-25,10:00,10:15,25046
2017-01-25,10:15,10:30,25175
2017-01-25,10:30,10:45,25400
2017-01-25,10:45,11:00,25426
2017-01-25,11:00,11:15,24903
2017-01-25,11:15,11:30,25047
2017-01-25,11:30,11:45,25066
2017-01-25,11:45,12:00,25072
2017-01-25,12:00,12:15,25002
2017-01-25,12:15,12:30,25035
2017-01-25,12:30,12:45,25114
2017-01-25,12:45,13:00,25155
2017-01-25,13:00,13:15,25123
2017-01-25,13:15,13:30,25158
2017-01-25,13:30,13:45,25181
2017-01-25,13:45,14:00,25134
2017-01-25,14:00,14:15,25126
2017-01-25,14:15,14:30,25249
2017-01-25,14:30,14:45,25102
2017-01-25,14:45,15:00,24799
2017-01-25,15:00,15:15,24788
2017-01-25,15:15,15:30,24752
2017-01-25,15:30,15:45,24490
2017-01-25,15:45,16:00,24307
2017-01-25,16:00,16:15,24410
2017-01-25,16:15,16:30,24414
2017-01-25,16:30,16:45,24483
2017-01-25,16:45,17:00,24450
2017-01-25,17:00,17:15,24016
2017-01-25,17:15,17:30,24172
2017-01-25,17:30,17:45,24377
2017-01-25,17:45,18:00,24484
2017-01-25,18:00,18:15,24653
2017-01-25,18:15,18:30,24698
2017-01-25,18:30,18:45,24481
2017-01-25,18:45,19:00,24447
2017-01-25,19:00,19:15,24439
2017-01-25,19:15,19:30,24416
2017-01-25,19:30,19:45,24365
2017-01-25,19:45,20:00,24338
2017-01-25,20:00,20:15,24747
2017-01-25,20:15,20:30,24698
2017-01-25,20:30,20:45,24779
2017-01-25,20:45,21:00,24614
2017-01-25,21:00,21:15,24643
2017-01-25,21:15,21:30,24674
2017-01-25,21:30,21:45,24682
2017-01-25,21:45,22:00,24745
2017-01-25,22:00,22:15,24774
2017-01-25,22:15,22:30,24495
2017-01-25,22:30,22:45,24358
2017-01-25,22:45,23:00,24111
2017-01-25,23:00,23:15,23536
2017-01-25,23:15,23:30,23203
2017-01-25,23:30,23:45,23131
2017-01-25,23:45,00:00,22963
2017-01-26,00:00,00:15,22494
2017-01-26,00:15,00:30,22230
2017-01-26,00:30,00:45,22381
2017-01-26,00:45,01:00,22156
2017-01-26,01:00,01:15,21584
2017-01-26,01:15,01:30,21613
2017-01-26,01:30,01:45,21665
2017-01-26,01:45,02:00,21703
2017-01-26,02:00,02:15,21556
2017-01-26,02:15,02:30,21542
2017-01-26,02:30,02:45,21499
2017-01-26,02:45,03:00,21595
2017-01-26,03:00,03:15,21748
2017-01-26,03:15,03:30,21761
2017-01-26,03:30,03:45,22022
2017-01-26,03:45,04:00,22046
2017-01-26,04:00,04:15,22164
2017-01-26,04:15,04:30,22002
2017-01-26,04:30,04:45,22189
2017-01-26,04:45,05:00,22174
2017-01-26,05:00,05:15,22425
2017-01-26,05:15,05:30,22577
2017-01-26,05:30,05:45,22733
2017-01-26,05:45,06:00,22949
2017-01-26,06:00,06:15,23871
2017-01-26,06:15,06:30,24027
2017-01-26,06:30,06:45,24209
2017-01-26,06:45,07:00,24537
2017-01-26,07:00,07:15,24830
2017-01-26,07:15,07:30,25671
2017-01-26,07:30,07:45,25898
2017-01-26,07:45,08:00,25918
2017-01-26,08:00,08:15,25856
2017-01-26,08:15,08:30,25856
2017-01-26,08:30,08:45,25851
2017-01-26,08:45,09:00,25502
2017-01-26,09:00,09:15,25443
2017-01-26,09:15,09:30,25028
2017-01-26,09:30,09:45,25109
2017-01-26,09:45,10:00,25009
2017-01-26,10:00,10:15,24949
2017-01-26,10:15,10:30,25117
2017-01-26,10:30,10:45,24809
2017-01-26,10:45,11:00,24444
2017-01-26,11:00,11:15,24340
2017-01-26,11:15,11:30,24441
2017-01-26,11:30,11:45,24398
2017-01-26,11:45,12:00,24282
2017-01-26,12:00,12:15,23937
2017-01-26,12:15,12:30,23735
2017-01-26,12:30,12:45,24011
2017-01-26,12:45,13:00,24021
2017-01-26,13:00,13:15,23790
2017-01-26,13:15,13:30,23774
2017-01-26,13:30,13:45,23919
2017-01-26,13:45,14:00,23490
2017-01-26,14:00,14:15,23552
2017-01-26,14:15,14:30,23399
2017-01-26,14:30,14:45,23257
2017-01-26,14:45,15:00,22993
2017-01-26,15:00,15:15,22877
2017-01-26,15:15,15:30,23028
2017-01-26,15:30,15:45,23315
2017-01-26,15:45,16:00,23623
2017-01-26,16:00,16:15,24070
2017-01-26,16:15,16:30,24073
2017-01-26,16:30,16:45,24611
2017-01-26,16:45,17:00,24824
2017-01-26,17:00,17:15,24457
2017-01-26,17:15,17:30,24798
2017-01-26,17:30,17:45,24893
2017-01-26,17:45,18:00,25116
2017-01-26,18:00,18:15,24809
2017-01-26,18:15,18:30,24456
2017-01-26,18:30,18:45,24389
2017-01-26,18:45,19:00,24393
2017-01-26,19:00,19:15,24481
2017-01-26,19:15,19:30,24241
2017-01-26,19:30,19:45,24180
2017-01-26,19:45,20:00,24078
2017-01-26,20:00,20:15,23787
2017-01-26,20:15,20:30,23710
2017-01-26,20:30,20:45,23536
2017-01-26,20:45,21:00,23091
2017-01-26,21:00,21:15,22541
2017-01-26,21:15,21:30,22357
2017-01-26,21:30,21:45,22214
2017-01-26,21:45,22:00,21729
2017-01-26,22:00,22:15,20673
2017-01-26,22:15,22:30,20476
2017-01-26,22:30,22:45,20448
2017-01-26,22:45,23:00,20428
2017-01-26,23:00,23:15,20165
2017-01-26,23:15,23:30,20208
2017-01-26,23:30,23:45,20296
2017-01-26,23:45,00:00,20236
2017-01-27,00:00,00:15,19830
2017-01-27,00:15,00:30,19678
2017-01-27,00:30,00:45,19610
2017-01-27,00:45,01:00,19684
2017-01-27,01:00,01:15,19565
2017-01-27,01:15,01:30,19585
2017-01-27,01:30,01:45,19728
2017-01-27,01:45,02:00,19770
2017-01-27,02:00,02:15,19417
2017-01-27,02:15,02:30,19546
2017-01-27,02:30,02:45,19607
2017-01-27,02:45,03:00,19828
2017-01-27,03:00,03:15,20057
2017-01-27,03:15,03:30,20198
2017-01-27,03:30,03:45,20305
2017-01-27,03:45,04:00,20507
2017-01-27,04:00,04:15,20840
2017-01-27,04:15,04:30,20957
2017-01-27,04:30,04:45,20860
2017-01-27,04:45,05:00,20734
2017-01-27,05:00,05:15,21039
2017-01-27,05:15,05:30,20993
2017-01-27,05:30,05:45,20991
2017-01-27,05:45,06:00,21075
2017-01-27,06:00,06:15,21389
2017-01-27,06:15,06:30,21713
2017-01-27,06:30,06:45,22008
2017-01-27,06:45,07:00,22526
2017-01-27,07:00,07:15,23453
2017-01-27,07:15,07:30,23930
2017-01-27,07:30,07:45,23829
2017-01-27,07:45,08:00,23859
2017-01-27,08:00,08:15,24291
2017-01-27,08:15,08:30,24295
2017-01-27,08:30,08:45,24165
2017-01-27,08:45,09:00,24183
2017-01-27,09:00,09:15,23879
2017-01-27,09:15,09:30,23826
2017-01-27,09:30,09:45,23840
2017-01-27,09:45,10:00,23804
2017-01-27,10:00,10:15,23952
2017-01-27,10:15,10:30,23819
2017-01-27,10:30,10:45,23746
2017-01-27,10:45,11:00,23531
2017-01-27,11:00,11:15,23417
2017-01-27,11:15,11:30,23484
2017-01-27,11:30,11:45,23358
2017-01-27,11:45,12:00,23347
2017-01-27,12:00,12:15,23200
2017-01-27,12:15,12:30,23190
2017-01-27,12:30,12:45,23087
2017-01-27,12:45,13:00,23118
2017-01-27,13:00,13:15,23000
2017-01-27,13:15,13:30,23130
2017-01-27,13:30,13:45,23155
2017-01-27,13:45,14:00,23116
2017-01-27,14:00,14:15,23081
2017-01-27,14:15,14:30,23027
2017-01-27,14:30,14:45,22920
2017-01-27,14:45,15:00,22818
2017-01-27,15:00,15:15,23389
2017-01-27,15:15,15:30,23599
2017-01-27,15:30,15:45,23609
2017-01-27,15:45,16:00,23476
2017-01-27,16:00,16:15,23757
2017-01-27,16:15,16:30,23843
2017-01-27,16:30,16:45,23772
2017-01-27,16:45,17:00,23756
2017-01-27,17:00,17:15,23588
2017-01-27,17:15,17:30,23852
2017-01-27,17:30,17:45,24139
2017-01-27,17:45,18:00,24175
2017-01-27,18:00,18:15,23951
2017-01-27,18:15,18:30,23822
2017-01-27,18:30,18:45,23773
2017-01-27,18:45,19:00,23653
2017-01-27,19:00,19:15,23741
2017-01-27,19:15,19:30,23546
2017-01-27,19:30,19:45,23533
2017-01-27,19:45,20:00,23368
2017-01-27,20:00,20:15,22789
2017-01-27,20:15,20:30,22502
2017-01-27,20:30,20:45,22353
2017-01-27,20:45,21:00,22234
2017-01-27,21:00,21:15,22095
2017-01-27,21:15,21:30,21831
2017-01-27,21:30,21:45,21767
2017-01-27,21:45,22:00,21475
2017-01-27,22:00,22:15,21135
2017-01-27,22:15,22:30,20813
2017-01-27,22:30,22:45,20713
2017-01-27,22:45,23:00,20627
2017-01-27,23:00,23:15,20757
2017-01-27,23:15,23:30,20526
2017-01-27,23:30,23:45,20261
2017-01-27,23:45,00:00,20086
2017-01-28,00:00,00:15,19178
2017-01-28,00:15,00:30,19054
2017-01-28,00:30,00:45,19002
2017-01-28,00:45,01:00,19149
2017-01-28,01:00,01:15,19065
2017-01-28,01:15,01:30,19188
2017-01-28,01:30,01:45,19217
2017-01-28,01:45,02:00,19203
2017-01-28,02:00,02:15,19331
2017-01-28,02:15,02:30,19612
2017-01-28,02:30,02:45,19733
2017-01-28,02:45,03:00,19838
2017-01-28,03:00,03:15,20001
2017-01-28,03:15,03:30,20104
2017-01-28,03:30,03:45,20117
2017-01-28,03:45,04:00,20176
2017-01-28,04:00,04:15,20251
2017-01-28,04:15,04:30,20324
2017-01-28,04:30,04:45,19988
2017-01-28,04:45,05:00,19874
2017-01-28,05:00,05:15,19646
2017-01-28,05:15,05:30,19689
2017-01-28,05:30,05:45,19935
2017-01-28,05:45,06:00,19865
2017-01-28,06:00,06:15,19985
2017-01-28,06:15,06:30,20022
2017-01-28,06:30,06:45,20096
2017-01-28,06:45,07:00,20182
2017-01-28,07:00,07:15,20267
2017-01-28,07:15,07:30,20403
2017-01-28,07:30,07:45,20328
2017-01-28,07:45,08:00,20449
2017-01-28,08:00,08:15,20296
2017-01-28,08:15,08:30,20332
2017-01-28,08:30,08:45,20274
2017-01-28,08:45,09:00,20237
2017-01-28,09:00,09:15,20090
2017-01-28,09:15,09:30,20292
2017-01-28,09:30,09:45,20314
2017-01-28,09:45,10:00,20305
2017-01-28,10:00,10:15,20344
2017-01-28,10:15,10:30,20367
2017-01-28,10:30,10:45,20371
2017-01-28,10:45,11:00,20483
2017-01-28,11:00,11:15,20385
2017-01-28,11:15,11:30,20373
2017-01-28,11:30,11:45,20297
2017-01-28,11:45,12:00,20343
2017-01-28,12:00,12:15,20287
2017-01-28,12:15,12:30,20284
2017-01-28,12:30,12:45,20373
2017-01-28,12:45,13:00,20266
2017-01-28,13:00,13:15,20257
2017-01-28,13:15,13:30,20261
2017-01-28,13:30,13:45,20183
2017-01-28,13:45,14:00,20239
2017-01-28,14:00,14:15,20175
2017-01-28,14:15,14:30,20145
2017-01-28,14:30,14:45,19951
2017-01-28,14:45,15:00,19873
2017-01-28,15:00,15:15,20018
2017-01-28,15:15,15:30,20035
2017-01-28,15:30,15:45,19900
2017-01-28,15:45,16:00,19762
2017-01-28,16:00,16:15,19762
2017-01-28,16:15,16:30,19742
2017-01-28,16:30,16:45,19765
2017-01-28,16:45,17:00,19869
2017-01-28,17:00,17:15,19785
2017-01-28,17:15,17:30,20042
2017-01-28,17:30,17:45,20107
2017-01-28,17:45,18:00,20200
2017-01-28,18:00,18:15,19981
2017-01-28,18:15,18:30,20128
2017-01-28,18:30,18:45,20063
2017-01-28,18:45,19:00,20042
2017-01-28,19:00,19:15,19827
2017-01-28,19:15,19:30,19738
2017-01-28,19:30,19:45,19734
2017-01-28,19:45,20:00,19569
2017-01-28,20:00,20:15,19082
2017-01-28,20:15,20:30,19102
2017-01-28,20:30,20:45,19251
2017-01-28,20:45,21:00,19069
2017-01-28,21:00,21:15,19164
2017-01-28,21:15,21:30,19454
2017-01-28,21:30,21:45,19494
2017-01-28,21:45,22:00,19537
2017-01-28,22:00,22:15,18956
2017-01-28,22:15,22:30,18552
2017-01-28,22:30,22:45,18195
2017-01-28,22:45,23:00,18257
2017-01-28,23:00,23:15,18221
2017-01-28,23:15,23:30,18279
2017-01-28,23:30,23:45,18463
2017-01-28,23:45,00:00,18413
2017-01-29,00:00,00:15,18259
2017-01-29,00:15,00:30,18242
2017-01-29,00:30,00:45,18531
2017-01-29,00:45,01:00,18715
2017-01-29,01:00,01:15,18397
2017-01-29,01:15,01:30,18353
2017-01-29,01:30,01:45,18497
2017-01-29,01:45,02:00,18559
2017-01-29,02:00,02:15,18353
2017-01-29,02:15,02:30,18511
2017-01-29,02:30,02:45,18699
2017-01-29,02:45,03:00,18677
2017-01-29,03:00,03:15,18839
2017-01-29,03:15,03:30,18956
2017-01-29,03:30,03:45,19104
2017-01-29,03:45,04:00,19161
2017-01-29,04:00,04:15,19127
2017-01-29,04:15,04:30,19040
2017-01-29,04:30,04:45,19047
2017-01-29,04:45,05:00,19237
2017-01-29,05:00,05:15,19215
2017-01-29,05:15,05:30,19253
2017-01-29,05:30,05:45,19122
2017-01-29,05:45,06:00,19028
2017-01-29,06:00,06:15,18922
2017-01-29,06:15,06:30,18702
2017-01-29,06:30,06:45,18703
2017-01-29,06:45,07:00,18606
2017-01-29,07:00,07:15,18386
2017-01-29,07:15,07:30,18202
2017-01-29,07:30,07:45,17966
2017-01-29,07:45,08:00,17934
2017-01-29,08:00,08:15,18086
2017-01-29,08:15,08:30,18155
2017-01-29,08:30,08:45,17917
2017-01-29,08:45,09:00,17855
2017-01-29,09:00,09:15,18070
2017-01-29,09:15,09:30,18008
2017-01-29,09:30,09:45,18050
2017-01-29,09:45,10:00,17965
2017-01-29,10:00,10:15,18087
2017-01-29,10:15,10:30,18109
2017-01-29,10:30,10:45,17900
2017-01-29,10:45,11:00,17991
2017-01-29,11:00,11:15,18177
2017-01-29,11:15,11:30,18160
2017-01-29,11:30,11:45,18419
2017-01-29,11:45,12:00,18475
2017-01-29,12:00,12:15,18279
2017-01-29,12:15,12:30,18404
2017-01-29,12:30,12:45,18537
2017-01-29,12:45,13:00,18617
2017-01-29,13:00,13:15,18570
2017-01-29,13:15,13:30,18746
2017-01-29,13:30,13:45,18856
2017-01-29,13:45,14:00,18726
2017-01-29,14:00,14:15,18805
2017-01-29,14:15,14:30,18770
2017-01-29,14:30,14:45,18637
2017-01-29,14:45,15:00,18517
2017-01-29,15:00,15:15,18601
2017-01-29,15:15,15:30,18672
2017-01-29,15:30,15:45,18597
2017-01-29,15:45,16:00,18789
2017-01-29,16:00,16:15,19081
2017-01-29,16:15,16:30,19003
2017-01-29,16:30,16:45,18947
2017-01-29,16:45,17:00,18927
2017-01-29,17:00,17:15,19038
2017-01-29,17:15,17:30,19292
2017-01-29,17:30,17:45,19563
2017-01-29,17:45,18:00,19875
2017-01-29,18:00,18:15,19580
2017-01-29,18:15,18:30,19514
2017-01-29,18:30,18:45,19366
2017-01-29,18:45,19:00,19409
2017-01-29,19:00,19:15,19517
2017-01-29,19:15,19:30,19486
2017-01-29,19:30,19:45,19544
2017-01-29,19:45,20:00,19548
2017-01-29,20:00,20:15,19509
2017-01-29,20:15,20:30,19448
2017-01-29,20:30,20:45,19289
2017-01-29,20:45,21:00,19478
2017-01-29,21:00,21:15,19502
2017-01-29,21:15,21:30,19465
2017-01-29,21:30,21:45,19449
2017-01-29,21:45,22:00,19154
2017-01-29,22:00,22:15,19043
2017-01-29,22:15,22:30,19022
2017-01-29,22:30,22:45,18745
2017-01-29,22:45,23:00,18609
2017-01-29,23:00,23:15,18510
2017-01-29,23:15,23:30,18679
2017-01-29,23:30,23:45,18405
2017-01-29,23:45,00:00,18334
2017-01-30,00:00,00:15,18458
2017-01-30,00:15,00:30,18651
2017-01-30,00:30,00:45,18814
2017-01-30,00:45,01:00,19082
2017-01-30,01:00,01:15,18797
2017-01-30,01:15,01:30,18623
2017-01-30,01:30,01:45,18723
2017-01-30,01:45,02:00,18720
2017-01-30,02:00,02:15,18843
2017-01-30,02:15,02:30,18904
2017-01-30,02:30,02:45,18894
2017-01-30,02:45,03:00,18891
2017-01-30,03:00,03:15,19073
2017-01-30,03:15,03:30,19069
2017-01-30,03:30,03:45,18898
2017-01-30,03:45,04:00,18967
2017-01-30,04:00,04:15,19238
2017-01-30,04:15,04:30,19289
2017-01-30,04:30,04:45,19325
2017-01-30,04:45,05:00,19532
2017-01-30,05:00,05:15,19732
2017-01-30,05:15,05:30,20034
2017-01-30,05:30,05:45,20260
2017-01-30,05:45,06:00,20668
2017-01-30,06:00,06:15,21171
2017-01-30,06:15,06:30,21320
2017-01-30,06:30,06:45,21436
2017-01-30,06:45,07:00,21860
2017-01-30,07:00,07:15,22530
2017-01-30,07:15,07:30,22899
2017-01-30,07:30,07:45,23397
2017-01-30,07:45,08:00,23467
2017-01-30,08:00,08:15,23450
2017-01-30,08:15,08:30,23711
2017-01-30,08:30,08:45,24159
2017-01-30,08:45,09:00,24463
2017-01-30,09:00,09:15,24215
2017-01-30,09:15,09:30,24417
2017-01-30,09:30,09:45,24183
2017-01-30,09:45,10:00,24094
2017-01-30,10:00,10:15,23871
2017-01-30,10:15,10:30,23889
2017-01-30,10:30,10:45,23930
2017-01-30,10:45,11:00,23826
2017-01-30,11:00,11:15,24221
2017-01-30,11:15,11:30,24281
2017-01-30,11:30,11:45,24219
2017-01-30,11:45,12:00,24173
2017-01-30,12:00,12:15,24032
2017-01-30,12:15,12:30,24052
2017-01-30,12:30,12:45,24195
2017-01-30,12:45,13:00,24226
2017-01-30,13:00,13:15,24335
2017-01-30,13:15,13:30,24439
2017-01-30,13:30,13:45,24586
2017-01-30,13:45,14:00,24717
2017-01-30,14:00,14:15,24656
2017-01-30,14:15,14:30,24623
2017-01-30,14:30,14:45,24711
2017-01-30,14:45,15:00,24792
2017-01-30,15:00,15:15,24800
2017-01-30,15:15,15:30,24942
2017-01-30,15:30,15:45,25086
2017-01-30,15:45,16:00,25084
2017-01-30,16:00,16:15,25132
2017-01-30,16:15,16:30,25223
2017-01-30,16:30,16:45,25170
2017-01-30,16:45,17:00,25285
2017-01-30,17:00,17:15,25320
2017-01-30,17:15,17:30,25375
2017-01-30,17:30,17:45,25488
2017-01-30,17:45,18:00,25584
2017-01-30,18:00,18:15,25211
2017-01-30,18:15,18:30,25217
2017-01-30,18:30,18:45,25180
2017-01-30,18:45,19:00,25039
2017-01-30,19:00,19:15,24506
2017-01-30,19:15,19:30,24356
2017-01-30,19:30,19:45,24242
2017-01-30,19:45,20:00,23955
2017-01-30,20:00,20:15,24279
2017-01-30,20:15,20:30,23923
2017-01-30,20:30,20:45,23710
2017-01-30,20:45,21:00,23351
2017-01-30,21:00,21:15,23018
2017-01-30,21:15,21:30,22562
2017-01-30,21:30,21:45,22514
2017-01-30,21:45,22:00,22545
2017-01-30,22:00,22:15,22101
2017-01-30,22:15,22:30,21695
2017-01-30,22:30,22:45,21466
2017-01-30,22:45,23:00,20945
2017-01-30,23:00,23:15,20265
2017-01-30,23:15,23:30,20134
2017-01-30,23:30,23:45,19947
2017-01-30,23:45,00:00,19450
2017-01-31,00:00,00:15,19090
2017-01-31,00:15,00:30,19279
2017-01-31,00:30,00:45,19420
2017-01-31,00:45,01:00,19516
2017-01-31,01:00,01:15,19452
2017-01-31,01:15,01:30,19509
2017-01-31,01:30,01:45,19642
2017-01-31,01:45,02:00,19842
2017-01-31,02:00,02:15,20144
2017-01-31,02:15,02:30,20287
2017-01-31,02:30,02:45,20228
2017-01-31,02:45,03:00,20355
2017-01-31,03:00,03:15,20769
2017-01-31,03:15,03:30,20958
2017-01-31,03:30,03:45,20745
2017-01-31,03:45,04:00,20613
2017-01-31,04:00,04:15,20698
2017-01-31,04:15,04:30,20626
2017-01-31,04:30,04:45,20804
2017-01-31,04:45,05:00,21035
2017-01-31,05:00,05:15,21104
2017-01-31,05:15,05:30,21342
2017-01-31,05:30,05:45,21601
2017-01-31,05:45,06:00,22155
2017-01-31,06:00,06:15,22814
2017-01-31,06:15,06:30,22993
2017-01-31,06:30,06:45,23279
2017-01-31,06:45,07:00,23974
2017-01-31,07:00,07:15,24575
2017-01-31,07:15,07:30,24736
2017-01-31,07:30,07:45,24865
2017-01-31,07:45,08:00,24764
2017-01-31,08:00,08:15,24808
2017-01-31,08:15,08:30,24993
2017-01-31,08:30,08:45,24886
2017-01-31,08:45,09:00,24848
2017-01-31,09:00,09:15,24831
2017-01-31,09:15,09:30,24962
2017-01-31,09:30,09:45,24808
2017-01-31,09:45,10:00,25001
2017-01-31,10:00,10:15,25099
2017-01-31,10:15,10:30,24959
2017-01-31,10:30,10:45,24860
2017-01-31,10:45,11:00,24857
2017-01-31,11:00,11:15,24810
2017-01-31,11:15,11:30,25163
2017-01-31,11:30,11:45,25163
2017-01-31,11:45,12:00,25037
2017-01-31,12:00,12:15,24891
2017-01-31,12:15,12:30,24747
2017-01-31,12:30,12:45,24604
2017-01-31,12:45,13:00,24624
2017-01-31,13:00,13:15,24919
2017-01-31,13:15,13:30,24624
2017-01-31,13:30,13:45,24650
2017-01-31,13:45,14:00,24688
2017-01-31,14:00,14:15,24811
2017-01-31,14:15,14:30,24952
2017-01-31,14:30,14:45,25075
2017-01-31,14:45,15:00,24999
2017-01-31,15:00,15:15,24960
2017-01-31,15:15,15:30,25159
2017-01-31,15:30,15:45,25102
2017-01-31,15:45,16:00,24897
2017-01-31,16:00,16:15,24957
2017-01-31,16:15,16:30,24841
2017-01-31,16:30,16:45,24758
2017-01-31,16:45,17:00,24664
2017-01-31,17:00,17:15,24624
2017-01-31,17:15,17:30,24739
2017-01-31,17:30,17:45,24806
2017-01-31,17:45,18:00,24863
2017-01-31,18:00,18:15,24916
2017-01-31,18:15,18:30,24739
2017-01-31,18:30,18:45,24628
2017-01-31,18:45,19:00,24525
2017-01-31,19:00,19:15,24550
2017-01-31,19:15,19:30,24383
2017-01-31,19:30,19:45,24233
2017-01-31,19:45,20:00,23931
2017-01-31,20:00,20:15,23707
2017-01-31,20:15,20:30,23646
2017-01-31,20:30,20:45,23371
2017-01-31,20:45,21:00,23353
2017-01-31,21:00,21:15,23456
2017-01-31,21:15,21:30,23475
2017-01-31,21:30,21:45,23350
2017-01-31,21:45,22:00,23359
2017-01-31,22:00,22:15,23114
2017-01-31,22:15,22:30,23101
2017-01-31,22:30,22:45,23303
2017-01-31,22:45,23:00,23316
2017-01-31,23:00,23:15,22906
2017-01-31,23:15,23:30,22542
2017-01-31,23:30,23:45,22270
2017-01-31,23:45,00:00,21934
