date,time_from,time_to,feedin
2006-08-25,05:45,06:00,21135
2006-08-25,06:00,06:15,21753
2006-08-25,06:15,06:30,22013
2006-08-25,06:30,06:45,22598
2006-08-25,06:45,07:00,22766
2006-08-25,07:00,07:15,23652
2006-08-25,07:15,07:30,23849
2006-08-25,07:30,07:45,24146
2006-08-25,07:45,08:00,24306
2006-08-25,08:00,08:15,24724
2006-08-25,08:15,08:30,24963
2006-08-25,08:30,08:45,25279
2006-08-25,08:45,09:00,25462
2006-08-25,09:00,09:15,25362
2006-08-25,09:15,09:30,25471
2006-08-25,09:30,09:45,25853
2006-08-25,09:45,10:00,25952
2006-08-25,10:00,10:15,25972
2006-08-25,10:15,10:30,26296
2006-08-25,10:30,10:45,26594
2006-08-25,10:45,11:00,26752
2006-08-25,11:00,11:15,27012
2006-08-25,11:15,11:30,27253
2006-08-25,11:30,11:45,27405
2006-08-25,11:45,12:00,27232
2006-08-25,12:00,12:15,26672
2006-08-25,12:15,12:30,26638
2006-08-25,12:30,12:45,26721
2006-08-25,12:45,13:00,26464
2006-08-25,13:00,13:15,26187
2006-08-25,13:15,13:30,26239
2006-08-25,13:30,13:45,26055
2006-08-25,13:45,14:00,25724
2006-08-25,14:00,14:15,25429
2006-08-25,14:15,14:30,25218
2006-08-25,14:30,14:45,25172
2006-08-25,14:45,15:00,25324
2006-08-25,15:00,15:15,25177
2006-08-25,15:15,15:30,25168
2006-08-25,15:30,15:45,24908
2006-08-25,15:45,16:00,24969
2006-08-25,16:00,16:15,24894
2006-08-25,16:15,16:30,24600
2006-08-25,16:30,16:45,24548
2006-08-25,16:45,17:00,24503
2006-08-25,17:00,17:15,24545
2006-08-25,17:15,17:30,24684
2006-08-25,17:30,17:45,24591
2006-08-25,17:45,18:00,24608
2006-08-25,18:00,18:15,24397
2006-08-25,18:15,18:30,24358
2006-08-25,18:30,18:45,24212
2006-08-25,18:45,19:00,24299
2006-08-25,19:00,19:15,23997
2006-08-25,19:15,19:30,23679
2006-08-25,19:30,19:45,23648
2006-08-25,19:45,20:00,23642
2006-08-25,20:00,20:15,23543
2006-08-25,20:15,20:30,23539
2006-08-25,20:30,20:45,23446
2006-08-25,20:45,21:00,23633
2006-08-25,21:00,21:15,23422
2006-08-25,21:15,21:30,23090
2006-08-25,21:30,21:45,22894
2006-08-25,21:45,22:00,22825
2006-08-25,22:00,22:15,22412
2006-08-25,22:15,22:30,21765
2006-08-25,22:30,22:45,21359
2006-08-25,22:45,23:00,21151
2006-08-25,23:00,23:15,20626
2006-08-25,23:15,23:30,20172
2006-08-25,23:30,23:45,19853
2006-08-25,23:45,00:00,19585
2006-08-26,00:00,00:15,19338
2006-08-26,00:15,00:30,19135
2006-08-26,00:30,00:45,18981
2006-08-26,00:45,01:00,18783
2006-08-26,01:00,01:15,18812
2006-08-26,01:15,01:30,18530
2006-08-26,01:30,01:45,18232
2006-08-26,01:45,02:00,18158
2006-08-26,02:00,02:15,18521
2006-08-26,02:15,02:30,18291
2006-08-26,02:30,02:45,18377
2006-08-26,02:45,03:00,18317
2006-08-26,03:00,03:15,18368
2006-08-26,03:15,03:30,18379
2006-08-26,03:30,03:45,18521
2006-08-26,03:45,04:00,18542
2006-08-26,04:00,04:15,18659
2006-08-26,04:15,04:30,18577
2006-08-26,04:30,04:45,18525
2006-08-26,04:45,05:00,18699
2006-08-26,05:00,05:15,18821
2006-08-26,05:15,05:30,18654
2006-08-26,05:30,05:45,18357
2006-08-26,05:45,06:00,18425
2006-08-26,06:00,06:15,18487
2006-08-26,06:15,06:30,18429
2006-08-26,06:30,06:45,18540
2006-08-26,06:45,07:00,18888
2006-08-26,07:00,07:15,19076
2006-08-26,07:15,07:30,19407
2006-08-26,07:30,07:45,19668
2006-08-26,07:45,08:00,19700
2006-08-26,08:00,08:15,20188
2006-08-26,08:15,08:30,20592
2006-08-26,08:30,08:45,20980
2006-08-26,08:45,09:00,21134
2006-08-26,09:00,09:15,21478
2006-08-26,09:15,09:30,21673
2006-08-26,09:30,09:45,21785
2006-08-26,09:45,10:00,21942
2006-08-26,10:00,10:15,22036
2006-08-26,10:15,10:30,22199
2006-08-26,10:30,10:45,22377
2006-08-26,10:45,11:00,22440
2006-08-26,11:00,11:15,22629
2006-08-26,11:15,11:30,22864
2006-08-26,11:30,11:45,23077
2006-08-26,11:45,12:00,22891
2006-08-26,12:00,12:15,22683
2006-08-26,12:15,12:30,22515
2006-08-26,12:30,12:45,22430
2006-08-26,12:45,13:00,22251
2006-08-26,13:00,13:15,21850
2006-08-26,13:15,13:30,21944
2006-08-26,13:30,13:45,21879
2006-08-26,13:45,14:00,21440
2006-08-26,14:00,14:15,21148
2006-08-26,14:15,14:30,20932
2006-08-26,14:30,14:45,20761
2006-08-26,14:45,15:00,20739
2006-08-26,15:00,15:15,20690
2006-08-26,15:15,15:30,20589
2006-08-26,15:30,15:45,20646
2006-08-26,15:45,16:00,20610
2006-08-26,16:00,16:15,20727
2006-08-26,16:15,16:30,20254
2006-08-26,16:30,16:45,20081
2006-08-26,16:45,17:00,20273
2006-08-26,17:00,17:15,20252
2006-08-26,17:15,17:30,20372
2006-08-26,17:30,17:45,20399
2006-08-26,17:45,18:00,20598
2006-08-26,18:00,18:15,20744
2006-08-26,18:15,18:30,20848
2006-08-26,18:30,18:45,20965
2006-08-26,18:45,19:00,20876
2006-08-26,19:00,19:15,20718
2006-08-26,19:15,19:30,20557
2006-08-26,19:30,19:45,20597
2006-08-26,19:45,20:00,20704
2006-08-26,20:00,20:15,20707
2006-08-26,20:15,20:30,20590
2006-08-26,20:30,20:45,20496
2006-08-26,20:45,21:00,20587
2006-08-26,21:00,21:15,20485
2006-08-26,21:15,21:30,20570
2006-08-26,21:30,21:45,20349
2006-08-26,21:45,22:00,20232
2006-08-26,22:00,22:15,20030
2006-08-26,22:15,22:30,19526
2006-08-26,22:30,22:45,19169
2006-08-26,22:45,23:00,18985
2006-08-26,23:00,23:15,18631
2006-08-26,23:15,23:30,18179
2006-08-26,23:30,23:45,18012
2006-08-26,23:45,00:00,17595
2006-08-27,00:00,00:15,17449
2006-08-27,00:15,00:30,17389
2006-08-27,00:30,00:45,17328
2006-08-27,00:45,01:00,17079
2006-08-27,01:00,01:15,16648
2006-08-27,01:15,01:30,16526
2006-08-27,01:30,01:45,16351
2006-08-27,01:45,02:00,16221
2006-08-27,02:00,02:15,15896
2006-08-27,02:15,02:30,15859
2006-08-27,02:30,02:45,15751
2006-08-27,02:45,03:00,15875
2006-08-27,03:00,03:15,16063
2006-08-27,03:15,03:30,16107
2006-08-27,03:30,03:45,16133
2006-08-27,03:45,04:00,15985
2006-08-27,04:00,04:15,16091
2006-08-27,04:15,04:30,15999
2006-08-27,04:30,04:45,16058
2006-08-27,04:45,05:00,16108
2006-08-27,05:00,05:15,16039
2006-08-27,05:15,05:30,15798
2006-08-27,05:30,05:45,16016
2006-08-27,05:45,06:00,16151
2006-08-27,06:00,06:15,15943
2006-08-27,06:15,06:30,15900
2006-08-27,06:30,06:45,15798
2006-08-27,06:45,07:00,15741
2006-08-27,07:00,07:15,16089
2006-08-27,07:15,07:30,16066
2006-08-27,07:30,07:45,16407
2006-08-27,07:45,08:00,16615
2006-08-27,08:00,08:15,16724
2006-08-27,08:15,08:30,17087
2006-08-27,08:30,08:45,17147
2006-08-27,08:45,09:00,17606
2006-08-27,09:00,09:15,17857
2006-08-27,09:15,09:30,18165
2006-08-27,09:30,09:45,18268
2006-08-27,09:45,10:00,18405
2006-08-27,10:00,10:15,18577
2006-08-27,10:15,10:30,18565
2006-08-27,10:30,10:45,18724
2006-08-27,10:45,11:00,18900
2006-08-27,11:00,11:15,19018
2006-08-27,11:15,11:30,19263
2006-08-27,11:30,11:45,19683
2006-08-27,11:45,12:00,19547
2006-08-27,12:00,12:15,19538
2006-08-27,12:15,12:30,19293
2006-08-27,12:30,12:45,19366
2006-08-27,12:45,13:00,19028
2006-08-27,13:00,13:15,18973
2006-08-27,13:15,13:30,18445
2006-08-27,13:30,13:45,18418
2006-08-27,13:45,14:00,18323
2006-08-27,14:00,14:15,18068
2006-08-27,14:15,14:30,18048
2006-08-27,14:30,14:45,17950
2006-08-27,14:45,15:00,18047
2006-08-27,15:00,15:15,17758
2006-08-27,15:15,15:30,17688
2006-08-27,15:30,15:45,17738
2006-08-27,15:45,16:00,17823
2006-08-27,16:00,16:15,17878
2006-08-27,16:15,16:30,17766
2006-08-27,16:30,16:45,17633
2006-08-27,16:45,17:00,17716
2006-08-27,17:00,17:15,17917
2006-08-27,17:15,17:30,18053
2006-08-27,17:30,17:45,18131
2006-08-27,17:45,18:00,18330
2006-08-27,18:00,18:15,18393
2006-08-27,18:15,18:30,18431
2006-08-27,18:30,18:45,18504
2006-08-27,18:45,19:00,18478
2006-08-27,19:00,19:15,18657
2006-08-27,19:15,19:30,18654
2006-08-27,19:30,19:45,18896
2006-08-27,19:45,20:00,18994
2006-08-27,20:00,20:15,18833
2006-08-27,20:15,20:30,18958
2006-08-27,20:30,20:45,18922
2006-08-27,20:45,21:00,19074
2006-08-27,21:00,21:15,19376
2006-08-27,21:15,21:30,19031
2006-08-27,21:30,21:45,18902
2006-08-27,21:45,22:00,18941
2006-08-27,22:00,22:15,18859
2006-08-27,22:15,22:30,18761
2006-08-27,22:30,22:45,18601
2006-08-27,22:45,23:00,18458
2006-08-27,23:00,23:15,18215
2006-08-27,23:15,23:30,17801
2006-08-27,23:30,23:45,17713
2006-08-27,23:45,00:00,17646
2006-08-28,00:00,00:15,16976
2006-08-28,00:15,00:30,16768
2006-08-28,00:30,00:45,16906
2006-08-28,00:45,01:00,16751
2006-08-28,01:00,01:15,16627
2006-08-28,01:15,01:30,16509
2006-08-28,01:30,01:45,16549
2006-08-28,01:45,02:00,16566
2006-08-28,02:00,02:15,16593
2006-08-28,02:15,02:30,16786
2006-08-28,02:30,02:45,16671
2006-08-28,02:45,03:00,16806
2006-08-28,03:00,03:15,16695
2006-08-28,03:15,03:30,16952
2006-08-28,03:30,03:45,17049
2006-08-28,03:45,04:00,17103
2006-08-28,04:00,04:15,17187
2006-08-28,04:15,04:30,17437
2006-08-28,04:30,04:45,17761
2006-08-28,04:45,05:00,18077
2006-08-28,05:00,05:15,18303
2006-08-28,05:15,05:30,18534
2006-08-28,05:30,05:45,18710
2006-08-28,05:45,06:00,18926
2006-08-28,06:00,06:15,19637
2006-08-28,06:15,06:30,20221
2006-08-28,06:30,06:45,20880
2006-08-28,06:45,07:00,21601
2006-08-28,07:00,07:15,22319
2006-08-28,07:15,07:30,22563
2006-08-28,07:30,07:45,23028
2006-08-28,07:45,08:00,23017
2006-08-28,08:00,08:15,23684
2006-08-28,08:15,08:30,24145
2006-08-28,08:30,08:45,24245
2006-08-28,08:45,09:00,23922
2006-08-28,09:00,09:15,23866
2006-08-28,09:15,09:30,23879
2006-08-28,09:30,09:45,23995
2006-08-28,09:45,10:00,24324
2006-08-28,10:00,10:15,24350
2006-08-28,10:15,10:30,24277
2006-08-28,10:30,10:45,24646
2006-08-28,10:45,11:00,24802
2006-08-28,11:00,11:15,25158
2006-08-28,11:15,11:30,25514
2006-08-28,11:30,11:45,25686
2006-08-28,11:45,12:00,25846
2006-08-28,12:00,12:15,25218
2006-08-28,12:15,12:30,25178
2006-08-28,12:30,12:45,25020
2006-08-28,12:45,13:00,24828
2006-08-28,13:00,13:15,24943
2006-08-28,13:15,13:30,25078
2006-08-28,13:30,13:45,24699
2006-08-28,13:45,14:00,24641
2006-08-28,14:00,14:15,24564
2006-08-28,14:15,14:30,24620
2006-08-28,14:30,14:45,24601
2006-08-28,14:45,15:00,24353
2006-08-28,15:00,15:15,24296
2006-08-28,15:15,15:30,24246
2006-08-28,15:30,15:45,23927
2006-08-28,15:45,16:00,23739
2006-08-28,16:00,16:15,23385
2006-08-28,16:15,16:30,23603
2006-08-28,16:30,16:45,23585
2006-08-28,16:45,17:00,23400
2006-08-28,17:00,17:15,23296
2006-08-28,17:15,17:30,23303
2006-08-28,17:30,17:45,23501
2006-08-28,17:45,18:00,23793
2006-08-28,18:00,18:15,23864
2006-08-28,18:15,18:30,24097
2006-08-28,18:30,18:45,23847
2006-08-28,18:45,19:00,23704
2006-08-28,19:00,19:15,23695
2006-08-28,19:15,19:30,23725
2006-08-28,19:30,19:45,23402
2006-08-28,19:45,20:00,23394
2006-08-28,20:00,20:15,22977
2006-08-28,20:15,20:30,22678
2006-08-28,20:30,20:45,22516
2006-08-28,20:45,21:00,22335
2006-08-28,21:00,21:15,22243
2006-08-28,21:15,21:30,22057
2006-08-28,21:30,21:45,21562
2006-08-28,21:45,22:00,21279
2006-08-28,22:00,22:15,21116
2006-08-28,22:15,22:30,20684
2006-08-28,22:30,22:45,20047
2006-08-28,22:45,23:00,19762
2006-08-28,23:00,23:15,19628
2006-08-28,23:15,23:30,19162
2006-08-28,23:30,23:45,18721
2006-08-28,23:45,00:00,18494
2006-08-29,00:00,00:15,18310
2006-08-29,00:15,00:30,18290
2006-08-29,00:30,00:45,18112
2006-08-29,00:45,01:00,17920
2006-08-29,01:00,01:15,17769
2006-08-29,01:15,01:30,17662
2006-08-29,01:30,01:45,17359
2006-08-29,01:45,02:00,17466
2006-08-29,02:00,02:15,17319
2006-08-29,02:15,02:30,17199
2006-08-29,02:30,02:45,17137
2006-08-29,02:45,03:00,17141
2006-08-29,03:00,03:15,17222
2006-08-29,03:15,03:30,17271
2006-08-29,03:30,03:45,17128
2006-08-29,03:45,04:00,17265
2006-08-29,04:00,04:15,17461
2006-08-29,04:15,04:30,17400
2006-08-29,04:30,04:45,17548
2006-08-29,04:45,05:00,17678
2006-08-29,05:00,05:15,18005
2006-08-29,05:15,05:30,18222
2006-08-29,05:30,05:45,18523
2006-08-29,05:45,06:00,19427
2006-08-29,06:00,06:15,20159
2006-08-29,06:15,06:30,20571
2006-08-29,06:30,06:45,21197
2006-08-29,06:45,07:00,21738
2006-08-29,07:00,07:15,22080
2006-08-29,07:15,07:30,22230
2006-08-29,07:30,07:45,22493
2006-08-29,07:45,08:00,22527
2006-08-29,08:00,08:15,23020
2006-08-29,08:15,08:30,23261
2006-08-29,08:30,08:45,23548
2006-08-29,08:45,09:00,23304
2006-08-29,09:00,09:15,22971
2006-08-29,09:15,09:30,23148
2006-08-29,09:30,09:45,23289
2006-08-29,09:45,10:00,23394
2006-08-29,10:00,10:15,23377
2006-08-29,10:15,10:30,23317
2006-08-29,10:30,10:45,23624
2006-08-29,10:45,11:00,23571
2006-08-29,11:00,11:15,23522
2006-08-29,11:15,11:30,23711
2006-08-29,11:30,11:45,23767
2006-08-29,11:45,12:00,23665
2006-08-29,12:00,12:15,23168
2006-08-29,12:15,12:30,23291
2006-08-29,12:30,12:45,23361
2006-08-29,12:45,13:00,23275
2006-08-29,13:00,13:15,23121
2006-08-29,13:15,13:30,23130
2006-08-29,13:30,13:45,22895
2006-08-29,13:45,14:00,22851
2006-08-29,14:00,14:15,22821
2006-08-29,14:15,14:30,23042
2006-08-29,14:30,14:45,23139
2006-08-29,14:45,15:00,23072
2006-08-29,15:00,15:15,23057
2006-08-29,15:15,15:30,22951
2006-08-29,15:30,15:45,23008
2006-08-29,15:45,16:00,22847
2006-08-29,16:00,16:15,22868
2006-08-29,16:15,16:30,22680
2006-08-29,16:30,16:45,22842
2006-08-29,16:45,17:00,22802
2006-08-29,17:00,17:15,22937
2006-08-29,17:15,17:30,23144
2006-08-29,17:30,17:45,23041
2006-08-29,17:45,18:00,23032
2006-08-29,18:00,18:15,22787
2006-08-29,18:15,18:30,22985
2006-08-29,18:30,18:45,23192
2006-08-29,18:45,19:00,23371
2006-08-29,19:00,19:15,23346
2006-08-29,19:15,19:30,23336
2006-08-29,19:30,19:45,23535
2006-08-29,19:45,20:00,23102
2006-08-29,20:00,20:15,22925
2006-08-29,20:15,20:30,22860
2006-08-29,20:30,20:45,22934
2006-08-29,20:45,21:00,22964
2006-08-29,21:00,21:15,22538
2006-08-29,21:15,21:30,22593
2006-08-29,21:30,21:45,22108
2006-08-29,21:45,22:00,21622
2006-08-29,22:00,22:15,21147
2006-08-29,22:15,22:30,20927
2006-08-29,22:30,22:45,20620
2006-08-29,22:45,23:00,20215
2006-08-29,23:00,23:15,20089
2006-08-29,23:15,23:30,19721
2006-08-29,23:30,23:45,19329
2006-08-29,23:45,00:00,19072
2006-08-30,00:00,00:15,18864
2006-08-30,00:15,00:30,18678
2006-08-30,00:30,00:45,18433
2006-08-30,00:45,01:00,18326
2006-08-30,01:00,01:15,18366
2006-08-30,01:15,01:30,18117
2006-08-30,01:30,01:45,18186
2006-08-30,01:45,02:00,18183
2006-08-30,02:00,02:15,18174
2006-08-30,02:15,02:30,18409
2006-08-30,02:30,02:45,18249
2006-08-30,02:45,03:00,18370
2006-08-30,03:00,03:15,18316
2006-08-30,03:15,03:30,18332
2006-08-30,03:30,03:45,18344
2006-08-30,03:45,04:00,18368
2006-08-30,04:00,04:15,18412
2006-08-30,04:15,04:30,18346
2006-08-30,04:30,04:45,18347
2006-08-30,04:45,05:00,18427
2006-08-30,05:00,05:15,18413
2006-08-30,05:15,05:30,18266
2006-08-30,05:30,05:45,19036
2006-08-30,05:45,06:00,19615
2006-08-30,06:00,06:15,20186
2006-08-30,06:15,06:30,20886
2006-08-30,06:30,06:45,21393
2006-08-30,06:45,07:00,21896
2006-08-30,07:00,07:15,21966
2006-08-30,07:15,07:30,22215
2006-08-30,07:30,07:45,22482
2006-08-30,07:45,08:00,22680
2006-08-30,08:00,08:15,22860
2006-08-30,08:15,08:30,22926
2006-08-30,08:30,08:45,22905
2006-08-30,08:45,09:00,22978
2006-08-30,09:00,09:15,22878
2006-08-30,09:15,09:30,23026
2006-08-30,09:30,09:45,23272
2006-08-30,09:45,10:00,23304
2006-08-30,10:00,10:15,23212
2006-08-30,10:15,10:30,23439
2006-08-30,10:30,10:45,23647
2006-08-30,10:45,11:00,23569
2006-08-30,11:00,11:15,23790
2006-08-30,11:15,11:30,24053
2006-08-30,11:30,11:45,23958
2006-08-30,11:45,12:00,24034
2006-08-30,12:00,12:15,23604
2006-08-30,12:15,12:30,23402
2006-08-30,12:30,12:45,23189
2006-08-30,12:45,13:00,23136
2006-08-30,13:00,13:15,23373
2006-08-30,13:15,13:30,23124
2006-08-30,13:30,13:45,22823
2006-08-30,13:45,14:00,22651
2006-08-30,14:00,14:15,22858
2006-08-30,14:15,14:30,22949
2006-08-30,14:30,14:45,22724
2006-08-30,14:45,15:00,22766
2006-08-30,15:00,15:15,22696
2006-08-30,15:15,15:30,22643
2006-08-30,15:30,15:45,22546
2006-08-30,15:45,16:00,22620
2006-08-30,16:00,16:15,22512
2006-08-30,16:15,16:30,22359
2006-08-30,16:30,16:45,22215
2006-08-30,16:45,17:00,22622
2006-08-30,17:00,17:15,22185
2006-08-30,17:15,17:30,22281
2006-08-30,17:30,17:45,22300
2006-08-30,17:45,18:00,22209
2006-08-30,18:00,18:15,22179
2006-08-30,18:15,18:30,22153
2006-08-30,18:30,18:45,22289
2006-08-30,18:45,19:00,22647
2006-08-30,19:00,19:15,22461
2006-08-30,19:15,19:30,22172
2006-08-30,19:30,19:45,22505
2006-08-30,19:45,20:00,22568
2006-08-30,20:00,20:15,22940
2006-08-30,20:15,20:30,22999
2006-08-30,20:30,20:45,22947
2006-08-30,20:45,21:00,22903
2006-08-30,21:00,21:15,22650
2006-08-30,21:15,21:30,22537
2006-08-30,21:30,21:45,22284
2006-08-30,21:45,22:00,22184
2006-08-30,22:00,22:15,21444
2006-08-30,22:15,22:30,20933
2006-08-30,22:30,22:45,20467
2006-08-30,22:45,23:00,20331
2006-08-30,23:00,23:15,19928
2006-08-30,23:15,23:30,19463
2006-08-30,23:30,23:45,18929
2006-08-30,23:45,00:00,18506
2006-08-31,00:00,00:15,18506
2006-08-31,00:15,00:30,18594
2006-08-31,00:30,00:45,18413
2006-08-31,00:45,01:00,18365
2006-08-31,01:00,01:15,18066
2006-08-31,01:15,01:30,17866
2006-08-31,01:30,01:45,17876
2006-08-31,01:45,02:00,17705
2006-08-31,02:00,02:15,17514
2006-08-31,02:15,02:30,17532
2006-08-31,02:30,02:45,17570
2006-08-31,02:45,03:00,17350
2006-08-31,03:00,03:15,17511
2006-08-31,03:15,03:30,17430
2006-08-31,03:30,03:45,17300
2006-08-31,03:45,04:00,17411
2006-08-31,04:00,04:15,17641
2006-08-31,04:15,04:30,17548
2006-08-31,04:30,04:45,17745
2006-08-31,04:45,05:00,17885
2006-08-31,05:00,05:15,18087
2006-08-31,05:15,05:30,18435
2006-08-31,05:30,05:45,18674
2006-08-31,05:45,06:00,18880
2006-08-31,06:00,06:15,19499
2006-08-31,06:15,06:30,20317
2006-08-31,06:30,06:45,21084
2006-08-31,06:45,07:00,21536
2006-08-31,07:00,07:15,21909
2006-08-31,07:15,07:30,22198
2006-08-31,07:30,07:45,22296
2006-08-31,07:45,08:00,22538
2006-08-31,08:00,08:15,22797
2006-08-31,08:15,08:30,22970
2006-08-31,08:30,08:45,23007
2006-08-31,08:45,09:00,23066
2006-08-31,09:00,09:15,23121
2006-08-31,09:15,09:30,23227
2006-08-31,09:30,09:45,23400
2006-08-31,09:45,10:00,23287
2006-08-31,10:00,10:15,23293
2006-08-31,10:15,10:30,23280
2006-08-31,10:30,10:45,23428
2006-08-31,10:45,11:00,23327
2006-08-31,11:00,11:15,23420
2006-08-31,11:15,11:30,23423
2006-08-31,11:30,11:45,23580
2006-08-31,11:45,12:00,23468
2006-08-31,12:00,12:15,23394
2006-08-31,12:15,12:30,23267
2006-08-31,12:30,12:45,23283
2006-08-31,12:45,13:00,23159
2006-08-31,13:00,13:15,23295
2006-08-31,13:15,13:30,23242
2006-08-31,13:30,13:45,23257
2006-08-31,13:45,14:00,22837
2006-08-31,14:00,14:15,22783
2006-08-31,14:15,14:30,22876
2006-08-31,14:30,14:45,22920
2006-08-31,14:45,15:00,22843
2006-08-31,15:00,15:15,23023
2006-08-31,15:15,15:30,22772
2006-08-31,15:30,15:45,22727
2006-08-31,15:45,16:00,22491
2006-08-31,16:00,16:15,22410
2006-08-31,16:15,16:30,22397
2006-08-31,16:30,16:45,22266
2006-08-31,16:45,17:00,22365
2006-08-31,17:00,17:15,22160
2006-08-31,17:15,17:30,22467
2006-08-31,17:30,17:45,22604
2006-08-31,17:45,18:00,22714
2006-08-31,18:00,18:15,22635
2006-08-31,18:15,18:30,22526
2006-08-31,18:30,18:45,22627
2006-08-31,18:45,19:00,22909
2006-08-31,19:00,19:15,22818
2006-08-31,19:15,19:30,22805
2006-08-31,19:30,19:45,22805
2006-08-31,19:45,20:00,22948
2006-08-31,20:00,20:15,23203
2006-08-31,20:15,20:30,23364
2006-08-31,20:30,20:45,23050
2006-08-31,20:45,21:00,23014
2006-08-31,21:00,21:15,22911
2006-08-31,21:15,21:30,22536
2006-08-31,21:30,21:45,22263
2006-08-31,21:45,22:00,22005
2006-08-31,22:00,22:15,21235
2006-08-31,22:15,22:30,20688
2006-08-31,22:30,22:45,20379
2006-08-31,22:45,23:00,19748
2006-08-31,23:00,23:15,19734
2006-08-31,23:15,23:30,19105
2006-08-31,23:30,23:45,18869
2006-08-31,23:45,00:00,18415
