date,time_from,time_to,feedin
2006-12-17,04:15,04:30,21076
2006-12-17,04:30,04:45,21023
2006-12-17,04:45,05:00,21156
2006-12-17,05:00,05:15,21272
2006-12-17,05:15,05:30,21393
2006-12-17,05:30,05:45,21499
2006-12-17,05:45,06:00,21163
2006-12-17,06:00,06:15,20722
2006-12-17,06:15,06:30,20559
2006-12-17,06:30,06:45,20345
2006-12-17,06:45,07:00,20277
2006-12-17,07:00,07:15,20426
2006-12-17,07:15,07:30,20271
2006-12-17,07:30,07:45,20468
2006-12-17,07:45,08:00,20724
2006-12-17,08:00,08:15,20798
2006-12-17,08:15,08:30,20861
2006-12-17,08:30,08:45,20902
2006-12-17,08:45,09:00,21036
2006-12-17,09:00,09:15,21279
2006-12-17,09:15,09:30,21176
2006-12-17,09:30,09:45,21253
2006-12-17,09:45,10:00,21562
2006-12-17,10:00,10:15,21567
2006-12-17,10:15,10:30,21791
2006-12-17,10:30,10:45,21854
2006-12-17,10:45,11:00,21952
2006-12-17,11:00,11:15,22295
2006-12-17,11:15,11:30,22536
2006-12-17,11:30,11:45,22893
2006-12-17,11:45,12:00,22891
2006-12-17,12:00,12:15,22886
2006-12-17,12:15,12:30,22823
2006-12-17,12:30,12:45,22829
2006-12-17,12:45,13:00,22976
2006-12-17,13:00,13:15,22698
2006-12-17,13:15,13:30,22423
2006-12-17,13:30,13:45,22581
2006-12-17,13:45,14:00,22442
2006-12-17,14:00,14:15,22346
2006-12-17,14:15,14:30,22417
2006-12-17,14:30,14:45,22431
2006-12-17,14:45,15:00,22327
2006-12-17,15:00,15:15,22330
2006-12-17,15:15,15:30,22197
2006-12-17,15:30,15:45,22091
2006-12-17,15:45,16:00,22030
2006-12-17,16:00,16:15,22108
2006-12-17,16:15,16:30,22122
2006-12-17,16:30,16:45,22572
2006-12-17,16:45,17:00,22819
2006-12-17,17:00,17:15,23221
2006-12-17,17:15,17:30,23606
2006-12-17,17:30,17:45,23685
2006-12-17,17:45,18:00,24144
2006-12-17,18:00,18:15,24238
2006-12-17,18:15,18:30,24378
2006-12-17,18:30,18:45,24463
2006-12-17,18:45,19:00,24353
2006-12-17,19:00,19:15,24251
2006-12-17,19:15,19:30,24193
2006-12-17,19:30,19:45,24187
2006-12-17,19:45,20:00,24105
2006-12-17,20:00,20:15,24283
2006-12-17,20:15,20:30,23994
2006-12-17,20:30,20:45,23912
2006-12-17,20:45,21:00,23884
2006-12-17,21:00,21:15,24283
2006-12-17,21:15,21:30,24232
2006-12-17,21:30,21:45,24184
2006-12-17,21:45,22:00,24514
2006-12-17,22:00,22:15,24886
2006-12-17,22:15,22:30,24504
2006-12-17,22:30,22:45,24688
2006-12-17,22:45,23:00,24427
2006-12-17,23:00,23:15,24128
2006-12-17,23:15,23:30,23982
2006-12-17,23:30,23:45,23987
2006-12-17,23:45,00:00,23617
2006-12-18,00:00,00:15,22436
2006-12-18,00:15,00:30,22305
2006-12-18,00:30,00:45,22072
2006-12-18,00:45,01:00,21886
2006-12-18,01:00,01:15,21731
2006-12-18,01:15,01:30,21788
2006-12-18,01:30,01:45,21719
2006-12-18,01:45,02:00,21543
2006-12-18,02:00,02:15,21607
2006-12-18,02:15,02:30,21759
2006-12-18,02:30,02:45,21586
2006-12-18,02:45,03:00,21836
2006-12-18,03:00,03:15,22319
2006-12-18,03:15,03:30,22718
2006-12-18,03:30,03:45,22992
2006-12-18,03:45,04:00,23109
2006-12-18,04:00,04:15,23321
2006-12-18,04:15,04:30,23260
2006-12-18,04:30,04:45,23137
2006-12-18,04:45,05:00,23446
2006-12-18,05:00,05:15,23676
2006-12-18,05:15,05:30,24025
2006-12-18,05:30,05:45,24139
2006-12-18,05:45,06:00,24205
2006-12-18,06:00,06:15,24898
2006-12-18,06:15,06:30,25034
2006-12-18,06:30,06:45,25257
2006-12-18,06:45,07:00,25878
2006-12-18,07:00,07:15,25989
2006-12-18,07:15,07:30,26213
2006-12-18,07:30,07:45,26541
2006-12-18,07:45,08:00,26901
2006-12-18,08:00,08:15,27017
2006-12-18,08:15,08:30,27112
2006-12-18,08:30,08:45,27206
2006-12-18,08:45,09:00,27171
2006-12-18,09:00,09:15,27195
2006-12-18,09:15,09:30,27100
2006-12-18,09:30,09:45,27357
2006-12-18,09:45,10:00,27300
2006-12-18,10:00,10:15,27362
2006-12-18,10:15,10:30,27308
2006-12-18,10:30,10:45,27402
2006-12-18,10:45,11:00,27385
2006-12-18,11:00,11:15,27539
2006-12-18,11:15,11:30,27671
2006-12-18,11:30,11:45,27613
2006-12-18,11:45,12:00,27730
2006-12-18,12:00,12:15,27594
2006-12-18,12:15,12:30,27629
2006-12-18,12:30,12:45,27594
2006-12-18,12:45,13:00,27727
2006-12-18,13:00,13:15,27764
2006-12-18,13:15,13:30,27752
2006-12-18,13:30,13:45,27983
2006-12-18,13:45,14:00,27825
2006-12-18,14:00,14:15,27538
2006-12-18,14:15,14:30,27604
2006-12-18,14:30,14:45,27559
2006-12-18,14:45,15:00,27495
2006-12-18,15:00,15:15,27432
2006-12-18,15:15,15:30,27440
2006-12-18,15:30,15:45,27493
2006-12-18,15:45,16:00,27379
2006-12-18,16:00,16:15,27394
2006-12-18,16:15,16:30,27338
2006-12-18,16:30,16:45,27535
2006-12-18,16:45,17:00,27533
2006-12-18,17:00,17:15,27719
2006-12-18,17:15,17:30,27970
2006-12-18,17:30,17:45,27965
2006-12-18,17:45,18:00,27969
2006-12-18,18:00,18:15,27830
2006-12-18,18:15,18:30,27579
2006-12-18,18:30,18:45,27617
2006-12-18,18:45,19:00,27553
2006-12-18,19:00,19:15,27609
2006-12-18,19:15,19:30,27355
2006-12-18,19:30,19:45,27317
2006-12-18,19:45,20:00,27340
2006-12-18,20:00,20:15,27718
2006-12-18,20:15,20:30,27415
2006-12-18,20:30,20:45,27271
2006-12-18,20:45,21:00,27031
2006-12-18,21:00,21:15,26878
2006-12-18,21:15,21:30,26883
2006-12-18,21:30,21:45,26654
2006-12-18,21:45,22:00,26646
2006-12-18,22:00,22:15,26290
2006-12-18,22:15,22:30,25968
2006-12-18,22:30,22:45,25991
2006-12-18,22:45,23:00,25699
2006-12-18,23:00,23:15,25644
2006-12-18,23:15,23:30,25557
2006-12-18,23:30,23:45,25267
2006-12-18,23:45,00:00,25110
2006-12-19,00:00,00:15,25025
2006-12-19,00:15,00:30,25051
2006-12-19,00:30,00:45,24790
2006-12-19,00:45,01:00,24746
2006-12-19,01:00,01:15,24485
2006-12-19,01:15,01:30,24428
2006-12-19,01:30,01:45,24492
2006-12-19,01:45,02:00,24427
2006-12-19,02:00,02:15,24413
2006-12-19,02:15,02:30,24278
2006-12-19,02:30,02:45,23778
2006-12-19,02:45,03:00,23619
2006-12-19,03:00,03:15,23160
2006-12-19,03:15,03:30,23001
2006-12-19,03:30,03:45,22872
2006-12-19,03:45,04:00,22859
2006-12-19,04:00,04:15,23146
2006-12-19,04:15,04:30,23229
2006-12-19,04:30,04:45,23236
2006-12-19,04:45,05:00,23462
2006-12-19,05:00,05:15,23321
2006-12-19,05:15,05:30,23797
2006-12-19,05:30,05:45,23815
2006-12-19,05:45,06:00,24050
2006-12-19,06:00,06:15,25327
2006-12-19,06:15,06:30,25793
2006-12-19,06:30,06:45,25996
2006-12-19,06:45,07:00,26494
2006-12-19,07:00,07:15,27060
2006-12-19,07:15,07:30,26894
2006-12-19,07:30,07:45,26890
2006-12-19,07:45,08:00,26875
2006-12-19,08:00,08:15,27473
2006-12-19,08:15,08:30,27825
2006-12-19,08:30,08:45,27731
2006-12-19,08:45,09:00,27890
2006-12-19,09:00,09:15,27848
2006-12-19,09:15,09:30,27948
2006-12-19,09:30,09:45,27789
2006-12-19,09:45,10:00,27981
2006-12-19,10:00,10:15,27912
2006-12-19,10:15,10:30,27751
2006-12-19,10:30,10:45,27872
2006-12-19,10:45,11:00,27976
2006-12-19,11:00,11:15,27903
2006-12-19,11:15,11:30,27937
2006-12-19,11:30,11:45,27997
2006-12-19,11:45,12:00,28028
2006-12-19,12:00,12:15,27758
2006-12-19,12:15,12:30,27843
2006-12-19,12:30,12:45,27644
2006-12-19,12:45,13:00,27624
2006-12-19,13:00,13:15,27795
2006-12-19,13:15,13:30,27746
2006-12-19,13:30,13:45,27755
2006-12-19,13:45,14:00,27518
2006-12-19,14:00,14:15,27300
2006-12-19,14:15,14:30,27377
2006-12-19,14:30,14:45,27462
2006-12-19,14:45,15:00,27422
2006-12-19,15:00,15:15,27302
2006-12-19,15:15,15:30,27627
2006-12-19,15:30,15:45,27795
2006-12-19,15:45,16:00,27787
2006-12-19,16:00,16:15,27773
2006-12-19,16:15,16:30,27970
2006-12-19,16:30,16:45,28100
2006-12-19,16:45,17:00,28301
2006-12-19,17:00,17:15,28307
2006-12-19,17:15,17:30,28362
2006-12-19,17:30,17:45,28380
2006-12-19,17:45,18:00,28291
2006-12-19,18:00,18:15,28190
2006-12-19,18:15,18:30,27987
2006-12-19,18:30,18:45,27838
2006-12-19,18:45,19:00,27860
2006-12-19,19:00,19:15,27872
2006-12-19,19:15,19:30,27623
2006-12-19,19:30,19:45,27558
2006-12-19,19:45,20:00,27167
2006-12-19,20:00,20:15,27379
2006-12-19,20:15,20:30,27391
2006-12-19,20:30,20:45,27268
2006-12-19,20:45,21:00,27176
2006-12-19,21:00,21:15,27068
2006-12-19,21:15,21:30,26949
2006-12-19,21:30,21:45,27151
2006-12-19,21:45,22:00,27156
2006-12-19,22:00,22:15,26928
2006-12-19,22:15,22:30,26956
2006-12-19,22:30,22:45,26585
2006-12-19,22:45,23:00,26322
2006-12-19,23:00,23:15,26093
2006-12-19,23:15,23:30,25759
2006-12-19,23:30,23:45,25397
2006-12-19,23:45,00:00,25053
2006-12-20,00:00,00:15,24692
2006-12-20,00:15,00:30,24694
2006-12-20,00:30,00:45,24162
2006-12-20,00:45,01:00,23928
2006-12-20,01:00,01:15,23813
2006-12-20,01:15,01:30,23265
2006-12-20,01:30,01:45,23206
2006-12-20,01:45,02:00,23054
2006-12-20,02:00,02:15,22932
2006-12-20,02:15,02:30,23029
2006-12-20,02:30,02:45,22849
2006-12-20,02:45,03:00,23015
2006-12-20,03:00,03:15,23198
2006-12-20,03:15,03:30,23378
2006-12-20,03:30,03:45,23379
2006-12-20,03:45,04:00,23366
2006-12-20,04:00,04:15,23170
2006-12-20,04:15,04:30,23010
2006-12-20,04:30,04:45,23102
2006-12-20,04:45,05:00,23423
2006-12-20,05:00,05:15,24000
2006-12-20,05:15,05:30,24385
2006-12-20,05:30,05:45,24569
2006-12-20,05:45,06:00,25037
2006-12-20,06:00,06:15,25230
2006-12-20,06:15,06:30,25574
2006-12-20,06:30,06:45,25538
2006-12-20,06:45,07:00,26052
2006-12-20,07:00,07:15,26535
2006-12-20,07:15,07:30,27062
2006-12-20,07:30,07:45,27375
2006-12-20,07:45,08:00,27289
2006-12-20,08:00,08:15,27396
2006-12-20,08:15,08:30,27578
2006-12-20,08:30,08:45,27634
2006-12-20,08:45,09:00,27609
2006-12-20,09:00,09:15,27395
2006-12-20,09:15,09:30,27359
2006-12-20,09:30,09:45,27394
2006-12-20,09:45,10:00,27103
2006-12-20,10:00,10:15,27177
2006-12-20,10:15,10:30,27267
2006-12-20,10:30,10:45,27272
2006-12-20,10:45,11:00,27199
2006-12-20,11:00,11:15,27104
2006-12-20,11:15,11:30,27065
2006-12-20,11:30,11:45,27111
2006-12-20,11:45,12:00,27287
2006-12-20,12:00,12:15,27470
2006-12-20,12:15,12:30,27189
2006-12-20,12:30,12:45,27395
2006-12-20,12:45,13:00,27346
2006-12-20,13:00,13:15,27589
2006-12-20,13:15,13:30,27481
2006-12-20,13:30,13:45,27480
2006-12-20,13:45,14:00,27499
2006-12-20,14:00,14:15,27341
2006-12-20,14:15,14:30,27346
2006-12-20,14:30,14:45,27343
2006-12-20,14:45,15:00,27438
2006-12-20,15:00,15:15,27256
2006-12-20,15:15,15:30,27290
2006-12-20,15:30,15:45,27371
2006-12-20,15:45,16:00,27402
2006-12-20,16:00,16:15,27294
2006-12-20,16:15,16:30,27360
2006-12-20,16:30,16:45,27461
2006-12-20,16:45,17:00,27720
2006-12-20,17:00,17:15,27868
2006-12-20,17:15,17:30,28094
2006-12-20,17:30,17:45,28106
2006-12-20,17:45,18:00,28162
2006-12-20,18:00,18:15,27566
2006-12-20,18:15,18:30,27997
2006-12-20,18:30,18:45,27936
2006-12-20,18:45,19:00,27936
2006-12-20,19:00,19:15,27651
2006-12-20,19:15,19:30,27473
2006-12-20,19:30,19:45,27315
2006-12-20,19:45,20:00,26965
2006-12-20,20:00,20:15,26954
2006-12-20,20:15,20:30,27013
2006-12-20,20:30,20:45,26836
2006-12-20,20:45,21:00,26755
2006-12-20,21:00,21:15,26658
2006-12-20,21:15,21:30,26816
2006-12-20,21:30,21:45,26825
2006-12-20,21:45,22:00,26788
2006-12-20,22:00,22:15,26523
2006-12-20,22:15,22:30,26209
2006-12-20,22:30,22:45,25995
2006-12-20,22:45,23:00,25634
2006-12-20,23:00,23:15,25349
2006-12-20,23:15,23:30,25004
2006-12-20,23:30,23:45,25080
2006-12-20,23:45,00:00,24749
2006-12-21,00:00,00:15,24608
2006-12-21,00:15,00:30,24774
2006-12-21,00:30,00:45,24800
2006-12-21,00:45,01:00,24504
2006-12-21,01:00,01:15,24366
2006-12-21,01:15,01:30,24300
2006-12-21,01:30,01:45,24255
2006-12-21,01:45,02:00,23865
2006-12-21,02:00,02:15,23775
2006-12-21,02:15,02:30,23368
2006-12-21,02:30,02:45,22898
2006-12-21,02:45,03:00,22737
2006-12-21,03:00,03:15,22597
2006-12-21,03:15,03:30,22568
2006-12-21,03:30,03:45,22699
2006-12-21,03:45,04:00,22712
2006-12-21,04:00,04:15,22808
2006-12-21,04:15,04:30,22740
2006-12-21,04:30,04:45,22462
2006-12-21,04:45,05:00,22342
2006-12-21,05:00,05:15,22577
2006-12-21,05:15,05:30,22879
2006-12-21,05:30,05:45,23010
2006-12-21,05:45,06:00,23902
2006-12-21,06:00,06:15,24478
2006-12-21,06:15,06:30,24491
2006-12-21,06:30,06:45,24596
2006-12-21,06:45,07:00,24926
2006-12-21,07:00,07:15,25160
2006-12-21,07:15,07:30,25436
2006-12-21,07:30,07:45,26050
2006-12-21,07:45,08:00,26013
2006-12-21,08:00,08:15,26289
2006-12-21,08:15,08:30,26474
2006-12-21,08:30,08:45,26577
2006-12-21,08:45,09:00,26441
2006-12-21,09:00,09:15,26401
2006-12-21,09:15,09:30,26465
2006-12-21,09:30,09:45,26568
2006-12-21,09:45,10:00,26679
2006-12-21,10:00,10:15,26839
2006-12-21,10:15,10:30,26768
2006-12-21,10:30,10:45,26796
2006-12-21,10:45,11:00,26674
2006-12-21,11:00,11:15,26662
2006-12-21,11:15,11:30,26739
2006-12-21,11:30,11:45,26705
2006-12-21,11:45,12:00,26713
2006-12-21,12:00,12:15,26787
2006-12-21,12:15,12:30,26521
2006-12-21,12:30,12:45,26465
2006-12-21,12:45,13:00,26418
2006-12-21,13:00,13:15,26568
2006-12-21,13:15,13:30,26583
2006-12-21,13:30,13:45,26590
2006-12-21,13:45,14:00,26304
2006-12-21,14:00,14:15,26316
2006-12-21,14:15,14:30,26372
2006-12-21,14:30,14:45,26250
2006-12-21,14:45,15:00,26123
2006-12-21,15:00,15:15,26315
2006-12-21,15:15,15:30,26498
2006-12-21,15:30,15:45,26357
2006-12-21,15:45,16:00,26418
2006-12-21,16:00,16:15,26101
2006-12-21,16:15,16:30,26237
2006-12-21,16:30,16:45,26579
2006-12-21,16:45,17:00,26718
2006-12-21,17:00,17:15,27046
2006-12-21,17:15,17:30,26717
2006-12-21,17:30,17:45,26723
2006-12-21,17:45,18:00,26674
2006-12-21,18:00,18:15,26675
2006-12-21,18:15,18:30,26493
2006-12-21,18:30,18:45,26571
2006-12-21,18:45,19:00,26275
2006-12-21,19:00,19:15,26417
2006-12-21,19:15,19:30,26010
2006-12-21,19:30,19:45,26024
2006-12-21,19:45,20:00,25727
2006-12-21,20:00,20:15,26214
2006-12-21,20:15,20:30,26175
2006-12-21,20:30,20:45,25638
2006-12-21,20:45,21:00,25449
2006-12-21,21:00,21:15,25659
2006-12-21,21:15,21:30,25815
2006-12-21,21:30,21:45,25805
2006-12-21,21:45,22:00,25602
2006-12-21,22:00,22:15,25401
2006-12-21,22:15,22:30,25321
2006-12-21,22:30,22:45,25071
2006-12-21,22:45,23:00,24756
2006-12-21,23:00,23:15,24656
2006-12-21,23:15,23:30,24408
2006-12-21,23:30,23:45,24214
2006-12-21,23:45,00:00,24003
2006-12-22,00:00,00:15,23576
2006-12-22,00:15,00:30,23793
2006-12-22,00:30,00:45,24038
2006-12-22,00:45,01:00,23770
2006-12-22,01:00,01:15,23366
2006-12-22,01:15,01:30,23396
2006-12-22,01:30,01:45,23432
2006-12-22,01:45,02:00,23499
2006-12-22,02:00,02:15,23346
2006-12-22,02:15,02:30,23113
2006-12-22,02:30,02:45,22586
2006-12-22,02:45,03:00,22517
2006-12-22,03:00,03:15,22295
2006-12-22,03:15,03:30,22154
2006-12-22,03:30,03:45,22363
2006-12-22,03:45,04:00,22314
2006-12-22,04:00,04:15,22572
2006-12-22,04:15,04:30,22558
2006-12-22,04:30,04:45,22448
2006-12-22,04:45,05:00,22484
2006-12-22,05:00,05:15,22738
2006-12-22,05:15,05:30,23322
2006-12-22,05:30,05:45,23439
2006-12-22,05:45,06:00,23495
2006-12-22,06:00,06:15,24197
2006-12-22,06:15,06:30,24088
2006-12-22,06:30,06:45,24431
2006-12-22,06:45,07:00,24535
2006-12-22,07:00,07:15,24523
2006-12-22,07:15,07:30,24441
2006-12-22,07:30,07:45,24749
2006-12-22,07:45,08:00,24963
2006-12-22,08:00,08:15,25384
2006-12-22,08:15,08:30,25477
2006-12-22,08:30,08:45,25793
2006-12-22,08:45,09:00,25970
2006-12-22,09:00,09:15,25803
2006-12-22,09:15,09:30,25802
2006-12-22,09:30,09:45,25929
2006-12-22,09:45,10:00,25938
2006-12-22,10:00,10:15,25980
2006-12-22,10:15,10:30,25678
2006-12-22,10:30,10:45,25867
2006-12-22,10:45,11:00,25933
2006-12-22,11:00,11:15,25830
2006-12-22,11:15,11:30,25833
2006-12-22,11:30,11:45,25814
2006-12-22,11:45,12:00,25900
2006-12-22,12:00,12:15,25835
2006-12-22,12:15,12:30,25885
2006-12-22,12:30,12:45,26027
2006-12-22,12:45,13:00,25942
2006-12-22,13:00,13:15,25600
2006-12-22,13:15,13:30,25711
2006-12-22,13:30,13:45,25763
2006-12-22,13:45,14:00,25580
2006-12-22,14:00,14:15,25505
2006-12-22,14:15,14:30,25587
2006-12-22,14:30,14:45,25556
2006-12-22,14:45,15:00,25523
2006-12-22,15:00,15:15,25296
2006-12-22,15:15,15:30,25174
2006-12-22,15:30,15:45,25383
2006-12-22,15:45,16:00,25237
2006-12-22,16:00,16:15,25393
2006-12-22,16:15,16:30,25280
2006-12-22,16:30,16:45,25647
2006-12-22,16:45,17:00,26002
2006-12-22,17:00,17:15,26277
2006-12-22,17:15,17:30,26491
2006-12-22,17:30,17:45,26494
2006-12-22,17:45,18:00,26443
2006-12-22,18:00,18:15,26460
2006-12-22,18:15,18:30,26565
2006-12-22,18:30,18:45,26345
2006-12-22,18:45,19:00,26305
2006-12-22,19:00,19:15,26523
2006-12-22,19:15,19:30,26224
2006-12-22,19:30,19:45,26044
2006-12-22,19:45,20:00,25876
2006-12-22,20:00,20:15,25658
2006-12-22,20:15,20:30,25556
2006-12-22,20:30,20:45,25536
2006-12-22,20:45,21:00,25475
2006-12-22,21:00,21:15,25614
2006-12-22,21:15,21:30,25417
2006-12-22,21:30,21:45,25138
2006-12-22,21:45,22:00,24838
2006-12-22,22:00,22:15,24435
2006-12-22,22:15,22:30,24275
2006-12-22,22:30,22:45,24055
2006-12-22,22:45,23:00,24170
2006-12-22,23:00,23:15,24090
2006-12-22,23:15,23:30,23885
2006-12-22,23:30,23:45,23692
2006-12-22,23:45,00:00,23470
2006-12-23,00:00,00:15,23183
2006-12-23,00:15,00:30,23261
2006-12-23,00:30,00:45,23099
2006-12-23,00:45,01:00,22791
2006-12-23,01:00,01:15,22684
2006-12-23,01:15,01:30,22534
2006-12-23,01:30,01:45,22568
2006-12-23,01:45,02:00,22523
2006-12-23,02:00,02:15,22457
2006-12-23,02:15,02:30,22551
2006-12-23,02:30,02:45,22065
2006-12-23,02:45,03:00,21905
2006-12-23,03:00,03:15,21840
2006-12-23,03:15,03:30,21719
2006-12-23,03:30,03:45,21337
2006-12-23,03:45,04:00,21430
2006-12-23,04:00,04:15,21397
2006-12-23,04:15,04:30,21287
2006-12-23,04:30,04:45,21542
2006-12-23,04:45,05:00,21962
2006-12-23,05:00,05:15,22041
2006-12-23,05:15,05:30,22152
2006-12-23,05:30,05:45,22177
2006-12-23,05:45,06:00,22324
2006-12-23,06:00,06:15,22374
2006-12-23,06:15,06:30,22031
2006-12-23,06:30,06:45,21755
2006-12-23,06:45,07:00,21789
2006-12-23,07:00,07:15,21773
2006-12-23,07:15,07:30,21708
2006-12-23,07:30,07:45,21794
2006-12-23,07:45,08:00,21941
2006-12-23,08:00,08:15,22040
2006-12-23,08:15,08:30,22053
2006-12-23,08:30,08:45,22388
2006-12-23,08:45,09:00,22549
2006-12-23,09:00,09:15,22713
2006-12-23,09:15,09:30,22957
2006-12-23,09:30,09:45,23187
2006-12-23,09:45,10:00,23508
2006-12-23,10:00,10:15,23500
2006-12-23,10:15,10:30,23571
2006-12-23,10:30,10:45,23832
2006-12-23,10:45,11:00,23726
2006-12-23,11:00,11:15,23898
2006-12-23,11:15,11:30,23623
2006-12-23,11:30,11:45,23529
2006-12-23,11:45,12:00,23667
2006-12-23,12:00,12:15,23755
2006-12-23,12:15,12:30,23777
2006-12-23,12:30,12:45,23653
2006-12-23,12:45,13:00,23562
2006-12-23,13:00,13:15,23664
2006-12-23,13:15,13:30,23417
2006-12-23,13:30,13:45,23362
2006-12-23,13:45,14:00,23383
2006-12-23,14:00,14:15,23386
2006-12-23,14:15,14:30,23314
2006-12-23,14:30,14:45,23157
2006-12-23,14:45,15:00,23280
2006-12-23,15:00,15:15,23386
2006-12-23,15:15,15:30,23241
2006-12-23,15:30,15:45,23408
2006-12-23,15:45,16:00,23411
2006-12-23,16:00,16:15,23457
2006-12-23,16:15,16:30,23383
2006-12-23,16:30,16:45,23718
2006-12-23,16:45,17:00,24121
2006-12-23,17:00,17:15,24433
2006-12-23,17:15,17:30,24545
2006-12-23,17:30,17:45,24634
2006-12-23,17:45,18:00,24749
2006-12-23,18:00,18:15,24926
2006-12-23,18:15,18:30,24693
2006-12-23,18:30,18:45,24659
2006-12-23,18:45,19:00,24602
2006-12-23,19:00,19:15,24652
2006-12-23,19:15,19:30,24445
2006-12-23,19:30,19:45,24458
2006-12-23,19:45,20:00,24332
2006-12-23,20:00,20:15,24072
2006-12-23,20:15,20:30,24150
2006-12-23,20:30,20:45,24074
2006-12-23,20:45,21:00,24061
2006-12-23,21:00,21:15,23882
2006-12-23,21:15,21:30,23758
2006-12-23,21:30,21:45,23983
2006-12-23,21:45,22:00,23855
2006-12-23,22:00,22:15,23929
2006-12-23,22:15,22:30,23785
2006-12-23,22:30,22:45,23798
2006-12-23,22:45,23:00,23503
2006-12-23,23:00,23:15,23367
2006-12-23,23:15,23:30,22747
2006-12-23,23:30,23:45,22716
2006-12-23,23:45,00:00,22278
2006-12-24,00:00,00:15,22046
2006-12-24,00:15,00:30,22227
2006-12-24,00:30,00:45,22011
2006-12-24,00:45,01:00,21544
2006-12-24,01:00,01:15,21324
2006-12-24,01:15,01:30,21151
2006-12-24,01:30,01:45,21305
2006-12-24,01:45,02:00,21171
2006-12-24,02:00,02:15,21301
2006-12-24,02:15,02:30,21393
2006-12-24,02:30,02:45,21214
2006-12-24,02:45,03:00,21030
2006-12-24,03:00,03:15,20813
2006-12-24,03:15,03:30,20716
2006-12-24,03:30,03:45,20724
2006-12-24,03:45,04:00,20733
2006-12-24,04:00,04:15,20932
2006-12-24,04:15,04:30,20961
2006-12-24,04:30,04:45,20773
2006-12-24,04:45,05:00,20647
2006-12-24,05:00,05:15,20324
2006-12-24,05:15,05:30,20017
2006-12-24,05:30,05:45,20156
2006-12-24,05:45,06:00,20217
2006-12-24,06:00,06:15,20163
2006-12-24,06:15,06:30,19861
2006-12-24,06:30,06:45,19806
2006-12-24,06:45,07:00,19577
2006-12-24,07:00,07:15,19512
2006-12-24,07:15,07:30,19630
2006-12-24,07:30,07:45,19660
2006-12-24,07:45,08:00,19703
2006-12-24,08:00,08:15,19845
2006-12-24,08:15,08:30,19871
2006-12-24,08:30,08:45,20176
2006-12-24,08:45,09:00,20529
2006-12-24,09:00,09:15,20680
2006-12-24,09:15,09:30,20831
2006-12-24,09:30,09:45,21112
2006-12-24,09:45,10:00,21244
2006-12-24,10:00,10:15,21936
2006-12-24,10:15,10:30,22059
2006-12-24,10:30,10:45,21950
2006-12-24,10:45,11:00,22034
2006-12-24,11:00,11:15,22167
2006-12-24,11:15,11:30,22387
2006-12-24,11:30,11:45,22527
2006-12-24,11:45,12:00,22611
2006-12-24,12:00,12:15,22703
2006-12-24,12:15,12:30,22623
2006-12-24,12:30,12:45,22586
2006-12-24,12:45,13:00,22554
2006-12-24,13:00,13:15,22371
2006-12-24,13:15,13:30,22304
2006-12-24,13:30,13:45,22366
2006-12-24,13:45,14:00,22331
2006-12-24,14:00,14:15,22019
2006-12-24,14:15,14:30,21944
2006-12-24,14:30,14:45,22069
2006-12-24,14:45,15:00,21947
2006-12-24,15:00,15:15,21976
2006-12-24,15:15,15:30,21864
2006-12-24,15:30,15:45,21996
2006-12-24,15:45,16:00,22037
2006-12-24,16:00,16:15,22211
2006-12-24,16:15,16:30,22224
2006-12-24,16:30,16:45,22286
2006-12-24,16:45,17:00,22790
2006-12-24,17:00,17:15,22815
2006-12-24,17:15,17:30,23090
2006-12-24,17:30,17:45,23116
2006-12-24,17:45,18:00,23073
2006-12-24,18:00,18:15,23093
2006-12-24,18:15,18:30,22781
2006-12-24,18:30,18:45,22699
2006-12-24,18:45,19:00,22317
2006-12-24,19:00,19:15,22107
2006-12-24,19:15,19:30,22154
2006-12-24,19:30,19:45,22090
2006-12-24,19:45,20:00,21933
2006-12-24,20:00,20:15,21496
2006-12-24,20:15,20:30,21535
2006-12-24,20:30,20:45,21417
2006-12-24,20:45,21:00,21556
2006-12-24,21:00,21:15,21844
2006-12-24,21:15,21:30,22016
2006-12-24,21:30,21:45,22221
2006-12-24,21:45,22:00,22198
2006-12-24,22:00,22:15,22345
2006-12-24,22:15,22:30,22302
2006-12-24,22:30,22:45,22450
2006-12-24,22:45,23:00,22467
2006-12-24,23:00,23:15,22261
2006-12-24,23:15,23:30,22050
2006-12-24,23:30,23:45,21896
2006-12-24,23:45,00:00,21664
2006-12-25,00:00,00:15,21241
2006-12-25,00:15,00:30,21225
2006-12-25,00:30,00:45,20978
2006-12-25,00:45,01:00,20747
2006-12-25,01:00,01:15,20446
2006-12-25,01:15,01:30,20405
2006-12-25,01:30,01:45,20333
2006-12-25,01:45,02:00,20197
2006-12-25,02:00,02:15,20175
2006-12-25,02:15,02:30,20088
2006-12-25,02:30,02:45,19818
2006-12-25,02:45,03:00,19823
2006-12-25,03:00,03:15,19591
2006-12-25,03:15,03:30,19725
2006-12-25,03:30,03:45,19591
2006-12-25,03:45,04:00,19540
2006-12-25,04:00,04:15,19476
2006-12-25,04:15,04:30,19459
2006-12-25,04:30,04:45,19511
2006-12-25,04:45,05:00,19580
2006-12-25,05:00,05:15,19416
2006-12-25,05:15,05:30,19416
2006-12-25,05:30,05:45,19377
2006-12-25,05:45,06:00,19300
2006-12-25,06:00,06:15,19078
2006-12-25,06:15,06:30,18491
