date,time_from,time_to,feedin
2006-02-25,06:30,06:45,22150
2006-02-25,06:45,07:00,21882
2006-02-25,07:00,07:15,22173
2006-02-25,07:15,07:30,21908
2006-02-25,07:30,07:45,22105
2006-02-25,07:45,08:00,21934
2006-02-25,08:00,08:15,22176
2006-02-25,08:15,08:30,22511
2006-02-25,08:30,08:45,22620
2006-02-25,08:45,09:00,22884
2006-02-25,09:00,09:15,23123
2006-02-25,09:15,09:30,23422
2006-02-25,09:30,09:45,23547
2006-02-25,09:45,10:00,23673
2006-02-25,10:00,10:15,24014
2006-02-25,10:15,10:30,24060
2006-02-25,10:30,10:45,24034
2006-02-25,10:45,11:00,24102
2006-02-25,11:00,11:15,24441
2006-02-25,11:15,11:30,24463
2006-02-25,11:30,11:45,24742
2006-02-25,11:45,12:00,24620
2006-02-25,12:00,12:15,24621
2006-02-25,12:15,12:30,24643
2006-02-25,12:30,12:45,24518
2006-02-25,12:45,13:00,24393
2006-02-25,13:00,13:15,24294
2006-02-25,13:15,13:30,24249
2006-02-25,13:30,13:45,24295
2006-02-25,13:45,14:00,23799
2006-02-25,14:00,14:15,23687
2006-02-25,14:15,14:30,23900
2006-02-25,14:30,14:45,23630
2006-02-25,14:45,15:00,23551
2006-02-25,15:00,15:15,23632
2006-02-25,15:15,15:30,23400
2006-02-25,15:30,15:45,23564
2006-02-25,15:45,16:00,23555
2006-02-25,16:00,16:15,23504
2006-02-25,16:15,16:30,23261
2006-02-25,16:30,16:45,23331
2006-02-25,16:45,17:00,23239
2006-02-25,17:00,17:15,23295
2006-02-25,17:15,17:30,23438
2006-02-25,17:30,17:45,23626
2006-02-25,17:45,18:00,24058
2006-02-25,18:00,18:15,24425
2006-02-25,18:15,18:30,25080
2006-02-25,18:30,18:45,25431
2006-02-25,18:45,19:00,25588
2006-02-25,19:00,19:15,25694
2006-02-25,19:15,19:30,25441
2006-02-25,19:30,19:45,25433
2006-02-25,19:45,20:00,25348
2006-02-25,20:00,20:15,25033
2006-02-25,20:15,20:30,24893
2006-02-25,20:30,20:45,24667
2006-02-25,20:45,21:00,24345
2006-02-25,21:00,21:15,24215
2006-02-25,21:15,21:30,24210
2006-02-25,21:30,21:45,24206
2006-02-25,21:45,22:00,24017
2006-02-25,22:00,22:15,23420
2006-02-25,22:15,22:30,23519
2006-02-25,22:30,22:45,23841
2006-02-25,22:45,23:00,23506
2006-02-25,23:00,23:15,23886
2006-02-25,23:15,23:30,23706
2006-02-25,23:30,23:45,23575
2006-02-25,23:45,00:00,23293
2006-02-26,00:00,00:15,23138
2006-02-26,00:15,00:30,22797
2006-02-26,00:30,00:45,22646
2006-02-26,00:45,01:00,22269
2006-02-26,01:00,01:15,21902
2006-02-26,01:15,01:30,21806
2006-02-26,01:30,01:45,21876
2006-02-26,01:45,02:00,21799
2006-02-26,02:00,02:15,21659
2006-02-26,02:15,02:30,21440
2006-02-26,02:30,02:45,21185
2006-02-26,02:45,03:00,21183
2006-02-26,03:00,03:15,21241
2006-02-26,03:15,03:30,21778
2006-02-26,03:30,03:45,21686
2006-02-26,03:45,04:00,21746
2006-02-26,04:00,04:15,21429
2006-02-26,04:15,04:30,21715
2006-02-26,04:30,04:45,21754
2006-02-26,04:45,05:00,21815
2006-02-26,05:00,05:15,21828
2006-02-26,05:15,05:30,21939
2006-02-26,05:30,05:45,21813
2006-02-26,05:45,06:00,21539
2006-02-26,06:00,06:15,21361
2006-02-26,06:15,06:30,21187
2006-02-26,06:30,06:45,21039
2006-02-26,06:45,07:00,21155
2006-02-26,07:00,07:15,20964
2006-02-26,07:15,07:30,20661
2006-02-26,07:30,07:45,20401
2006-02-26,07:45,08:00,20375
2006-02-26,08:00,08:15,20752
2006-02-26,08:15,08:30,21128
2006-02-26,08:30,08:45,21720
2006-02-26,08:45,09:00,22164
2006-02-26,09:00,09:15,22365
2006-02-26,09:15,09:30,22310
2006-02-26,09:30,09:45,22187
2006-02-26,09:45,10:00,22647
2006-02-26,10:00,10:15,22865
2006-02-26,10:15,10:30,23033
2006-02-26,10:30,10:45,22883
2006-02-26,10:45,11:00,22918
2006-02-26,11:00,11:15,23256
2006-02-26,11:15,11:30,23387
2006-02-26,11:30,11:45,23548
2006-02-26,11:45,12:00,23706
2006-02-26,12:00,12:15,23881
2006-02-26,12:15,12:30,23832
2006-02-26,12:30,12:45,23689
2006-02-26,12:45,13:00,23857
2006-02-26,13:00,13:15,23401
2006-02-26,13:15,13:30,23528
2006-02-26,13:30,13:45,23522
2006-02-26,13:45,14:00,23413
2006-02-26,14:00,14:15,22689
2006-02-26,14:15,14:30,22588
2006-02-26,14:30,14:45,22574
2006-02-26,14:45,15:00,22833
2006-02-26,15:00,15:15,22587
2006-02-26,15:15,15:30,22772
2006-02-26,15:30,15:45,22562
2006-02-26,15:45,16:00,22434
2006-02-26,16:00,16:15,22413
2006-02-26,16:15,16:30,22593
2006-02-26,16:30,16:45,22464
2006-02-26,16:45,17:00,22709
2006-02-26,17:00,17:15,23550
2006-02-26,17:15,17:30,23611
2006-02-26,17:30,17:45,23204
2006-02-26,17:45,18:00,23123
2006-02-26,18:00,18:15,23537
2006-02-26,18:15,18:30,23945
2006-02-26,18:30,18:45,24597
2006-02-26,18:45,19:00,24580
2006-02-26,19:00,19:15,24707
2006-02-26,19:15,19:30,24612
2006-02-26,19:30,19:45,24525
2006-02-26,19:45,20:00,24606
2006-02-26,20:00,20:15,24467
2006-02-26,20:15,20:30,24648
2006-02-26,20:30,20:45,24552
2006-02-26,20:45,21:00,24411
2006-02-26,21:00,21:15,24659
2006-02-26,21:15,21:30,24898
2006-02-26,21:30,21:45,24773
2006-02-26,21:45,22:00,24564
2006-02-26,22:00,22:15,24838
2006-02-26,22:15,22:30,25232
2006-02-26,22:30,22:45,25197
2006-02-26,22:45,23:00,25317
2006-02-26,23:00,23:15,25459
2006-02-26,23:15,23:30,25038
2006-02-26,23:30,23:45,25109
2006-02-26,23:45,00:00,24935
2006-02-27,00:00,00:15,25082
2006-02-27,00:15,00:30,25310
2006-02-27,00:30,00:45,24973
2006-02-27,00:45,01:00,24918
2006-02-27,01:00,01:15,24462
2006-02-27,01:15,01:30,24522
2006-02-27,01:30,01:45,24831
2006-02-27,01:45,02:00,24999
2006-02-27,02:00,02:15,25025
2006-02-27,02:15,02:30,25099
2006-02-27,02:30,02:45,25152
2006-02-27,02:45,03:00,25203
2006-02-27,03:00,03:15,25209
2006-02-27,03:15,03:30,25208
2006-02-27,03:30,03:45,24991
2006-02-27,03:45,04:00,24760
2006-02-27,04:00,04:15,24791
2006-02-27,04:15,04:30,24689
2006-02-27,04:30,04:45,24640
2006-02-27,04:45,05:00,24817
2006-02-27,05:00,05:15,25018
2006-02-27,05:15,05:30,25073
2006-02-27,05:30,05:45,25058
2006-02-27,05:45,06:00,25364
2006-02-27,06:00,06:15,25760
2006-02-27,06:15,06:30,25533
2006-02-27,06:30,06:45,25569
2006-02-27,06:45,07:00,26020
2006-02-27,07:00,07:15,25978
2006-02-27,07:15,07:30,26006
2006-02-27,07:30,07:45,25936
2006-02-27,07:45,08:00,26036
2006-02-27,08:00,08:15,26085
2006-02-27,08:15,08:30,26780
2006-02-27,08:30,08:45,26675
2006-02-27,08:45,09:00,26440
2006-02-27,09:00,09:15,26636
2006-02-27,09:15,09:30,26408
2006-02-27,09:30,09:45,26595
2006-02-27,09:45,10:00,26688
2006-02-27,10:00,10:15,26756
2006-02-27,10:15,10:30,26688
2006-02-27,10:30,10:45,26971
2006-02-27,10:45,11:00,26932
2006-02-27,11:00,11:15,26914
2006-02-27,11:15,11:30,26959
2006-02-27,11:30,11:45,27096
2006-02-27,11:45,12:00,27243
2006-02-27,12:00,12:15,27035
2006-02-27,12:15,12:30,26980
2006-02-27,12:30,12:45,27158
2006-02-27,12:45,13:00,27009
2006-02-27,13:00,13:15,27212
2006-02-27,13:15,13:30,26891
2006-02-27,13:30,13:45,26786
2006-02-27,13:45,14:00,26508
2006-02-27,14:00,14:15,26331
2006-02-27,14:15,14:30,26294
2006-02-27,14:30,14:45,26291
2006-02-27,14:45,15:00,26251
2006-02-27,15:00,15:15,26183
2006-02-27,15:15,15:30,26505
2006-02-27,15:30,15:45,26724
2006-02-27,15:45,16:00,26787
2006-02-27,16:00,16:15,26528
2006-02-27,16:15,16:30,26467
2006-02-27,16:30,16:45,26539
2006-02-27,16:45,17:00,26398
2006-02-27,17:00,17:15,26331
2006-02-27,17:15,17:30,26501
2006-02-27,17:30,17:45,26592
2006-02-27,17:45,18:00,26819
2006-02-27,18:00,18:15,26599
2006-02-27,18:15,18:30,26755
2006-02-27,18:30,18:45,27167
2006-02-27,18:45,19:00,27176
2006-02-27,19:00,19:15,27267
2006-02-27,19:15,19:30,27347
2006-02-27,19:30,19:45,27144
2006-02-27,19:45,20:00,27253
2006-02-27,20:00,20:15,27599
2006-02-27,20:15,20:30,27330
2006-02-27,20:30,20:45,27397
2006-02-27,20:45,21:00,27142
2006-02-27,21:00,21:15,27231
2006-02-27,21:15,21:30,27240
2006-02-27,21:30,21:45,26880
2006-02-27,21:45,22:00,26960
2006-02-27,22:00,22:15,26493
2006-02-27,22:15,22:30,26511
2006-02-27,22:30,22:45,26615
2006-02-27,22:45,23:00,26144
2006-02-27,23:00,23:15,26105
2006-02-27,23:15,23:30,25651
2006-02-27,23:30,23:45,25643
2006-02-27,23:45,00:00,25639
2006-02-28,00:00,00:15,26628
2006-02-28,00:15,00:30,26819
2006-02-28,00:30,00:45,26284
2006-02-28,00:45,01:00,25418
2006-02-28,01:00,01:15,24316
2006-02-28,01:15,01:30,24139
2006-02-28,01:30,01:45,24196
2006-02-28,01:45,02:00,24181
2006-02-28,02:00,02:15,24350
2006-02-28,02:15,02:30,23963
2006-02-28,02:30,02:45,24084
2006-02-28,02:45,03:00,24077
2006-02-28,03:00,03:15,23619
2006-02-28,03:15,03:30,23816
2006-02-28,03:30,03:45,23761
2006-02-28,03:45,04:00,23742
2006-02-28,04:00,04:15,24075
2006-02-28,04:15,04:30,24227
2006-02-28,04:30,04:45,24253
2006-02-28,04:45,05:00,24231
2006-02-28,05:00,05:15,24660
2006-02-28,05:15,05:30,24690
2006-02-28,05:30,05:45,24821
2006-02-28,05:45,06:00,24884
2006-02-28,06:00,06:15,25227
2006-02-28,06:15,06:30,25636
2006-02-28,06:30,06:45,25623
2006-02-28,06:45,07:00,26097
2006-02-28,07:00,07:15,26263
2006-02-28,07:15,07:30,26331
2006-02-28,07:30,07:45,25994
2006-02-28,07:45,08:00,25843
2006-02-28,08:00,08:15,26241
2006-02-28,08:15,08:30,26458
2006-02-28,08:30,08:45,26733
2006-02-28,08:45,09:00,26834
2006-02-28,09:00,09:15,27291
2006-02-28,09:15,09:30,27330
2006-02-28,09:30,09:45,27657
2006-02-28,09:45,10:00,27450
2006-02-28,10:00,10:15,27599
2006-02-28,10:15,10:30,27728
2006-02-28,10:30,10:45,28015
2006-02-28,10:45,11:00,28000
2006-02-28,11:00,11:15,28046
2006-02-28,11:15,11:30,28215
2006-02-28,11:30,11:45,28274
2006-02-28,11:45,12:00,28584
2006-02-28,12:00,12:15,28348
2006-02-28,12:15,12:30,28400
2006-02-28,12:30,12:45,28606
2006-02-28,12:45,13:00,28544
2006-02-28,13:00,13:15,28507
2006-02-28,13:15,13:30,28301
2006-02-28,13:30,13:45,28263
2006-02-28,13:45,14:00,28269
2006-02-28,14:00,14:15,27763
2006-02-28,14:15,14:30,27908
2006-02-28,14:30,14:45,27976
2006-02-28,14:45,15:00,27913
2006-02-28,15:00,15:15,28014
2006-02-28,15:15,15:30,28004
2006-02-28,15:30,15:45,27997
2006-02-28,15:45,16:00,27795
2006-02-28,16:00,16:15,27987
2006-02-28,16:15,16:30,27749
2006-02-28,16:30,16:45,27836
2006-02-28,16:45,17:00,27824
2006-02-28,17:00,17:15,27802
2006-02-28,17:15,17:30,27635
2006-02-28,17:30,17:45,27412
2006-02-28,17:45,18:00,27438
2006-02-28,18:00,18:15,27393
2006-02-28,18:15,18:30,27834
2006-02-28,18:30,18:45,28064
2006-02-28,18:45,19:00,28168
2006-02-28,19:00,19:15,28363
2006-02-28,19:15,19:30,28265
2006-02-28,19:30,19:45,27865
2006-02-28,19:45,20:00,27606
2006-02-28,20:00,20:15,27970
2006-02-28,20:15,20:30,27545
2006-02-28,20:30,20:45,27261
2006-02-28,20:45,21:00,27220
2006-02-28,21:00,21:15,27215
2006-02-28,21:15,21:30,27392
2006-02-28,21:30,21:45,27250
2006-02-28,21:45,22:00,27054
2006-02-28,22:00,22:15,27169
2006-02-28,22:15,22:30,26969
2006-02-28,22:30,22:45,26916
2006-02-28,22:45,23:00,26703
2006-02-28,23:00,23:15,26804
2006-02-28,23:15,23:30,26332
2006-02-28,23:30,23:45,25933
2006-02-28,23:45,00:00,25603
