date,time_from,time_to,feedin
2006-04-25,06:30,06:45,21470
2006-04-25,06:45,07:00,21590
2006-04-25,07:00,07:15,22149
2006-04-25,07:15,07:30,22848
2006-04-25,07:30,07:45,23152
2006-04-25,07:45,08:00,23302
2006-04-25,08:00,08:15,23662
2006-04-25,08:15,08:30,24060
2006-04-25,08:30,08:45,24413
2006-04-25,08:45,09:00,24393
2006-04-25,09:00,09:15,24760
2006-04-25,09:15,09:30,24777
2006-04-25,09:30,09:45,24597
2006-04-25,09:45,10:00,24679
2006-04-25,10:00,10:15,24614
2006-04-25,10:15,10:30,24540
2006-04-25,10:30,10:45,24529
2006-04-25,10:45,11:00,24700
2006-04-25,11:00,11:15,24654
2006-04-25,11:15,11:30,24823
2006-04-25,11:30,11:45,24737
2006-04-25,11:45,12:00,24983
2006-04-25,12:00,12:15,24771
2006-04-25,12:15,12:30,24653
2006-04-25,12:30,12:45,24837
2006-04-25,12:45,13:00,24886
2006-04-25,13:00,13:15,24911
2006-04-25,13:15,13:30,24956
2006-04-25,13:30,13:45,24894
2006-04-25,13:45,14:00,24694
2006-04-25,14:00,14:15,24673
2006-04-25,14:15,14:30,24539
2006-04-25,14:30,14:45,24528
2006-04-25,14:45,15:00,24353
2006-04-25,15:00,15:15,24243
2006-04-25,15:15,15:30,24091
2006-04-25,15:30,15:45,23872
2006-04-25,15:45,16:00,23958
2006-04-25,16:00,16:15,23598
2006-04-25,16:15,16:30,23522
2006-04-25,16:30,16:45,23251
2006-04-25,16:45,17:00,23308
2006-04-25,17:00,17:15,23228
2006-04-25,17:15,17:30,23085
2006-04-25,17:30,17:45,23278
2006-04-25,17:45,18:00,23143
2006-04-25,18:00,18:15,22975
2006-04-25,18:15,18:30,22912
2006-04-25,18:30,18:45,22892
2006-04-25,18:45,19:00,23062
2006-04-25,19:00,19:15,23066
2006-04-25,19:15,19:30,23059
2006-04-25,19:30,19:45,22878
2006-04-25,19:45,20:00,22865
2006-04-25,20:00,20:15,22791
2006-04-25,20:15,20:30,22702
2006-04-25,20:30,20:45,22655
2006-04-25,20:45,21:00,22612
2006-04-25,21:00,21:15,22916
2006-04-25,21:15,21:30,22787
2006-04-25,21:30,21:45,22690
2006-04-25,21:45,22:00,22451
2006-04-25,22:00,22:15,21970
2006-04-25,22:15,22:30,21599
2006-04-25,22:30,22:45,21410
2006-04-25,22:45,23:00,20839
2006-04-25,23:00,23:15,20611
2006-04-25,23:15,23:30,20309
2006-04-25,23:30,23:45,19970
2006-04-25,23:45,00:00,19698
2006-04-26,00:00,00:15,19503
2006-04-26,00:15,00:30,19432
2006-04-26,00:30,00:45,19330
2006-04-26,00:45,01:00,19344
2006-04-26,01:00,01:15,19147
2006-04-26,01:15,01:30,18924
2006-04-26,01:30,01:45,18797
2006-04-26,01:45,02:00,19092
2006-04-26,02:00,02:15,19090
2006-04-26,02:15,02:30,19080
2006-04-26,02:30,02:45,18910
2006-04-26,02:45,03:00,18862
2006-04-26,03:00,03:15,18767
2006-04-26,03:15,03:30,18971
2006-04-26,03:30,03:45,18930
2006-04-26,03:45,04:00,19136
2006-04-26,04:00,04:15,19012
2006-04-26,04:15,04:30,19214
2006-04-26,04:30,04:45,19183
2006-04-26,04:45,05:00,19351
2006-04-26,05:00,05:15,19193
2006-04-26,05:15,05:30,19139
2006-04-26,05:30,05:45,19541
2006-04-26,05:45,06:00,20032
2006-04-26,06:00,06:15,20721
2006-04-26,06:15,06:30,21625
2006-04-26,06:30,06:45,22257
2006-04-26,06:45,07:00,22660
2006-04-26,07:00,07:15,23209
2006-04-26,07:15,07:30,23806
2006-04-26,07:30,07:45,24074
2006-04-26,07:45,08:00,24283
2006-04-26,08:00,08:15,24550
2006-04-26,08:15,08:30,24962
2006-04-26,08:30,08:45,25131
2006-04-26,08:45,09:00,25135
2006-04-26,09:00,09:15,25032
2006-04-26,09:15,09:30,24977
2006-04-26,09:30,09:45,24976
2006-04-26,09:45,10:00,25155
2006-04-26,10:00,10:15,25243
2006-04-26,10:15,10:30,25150
2006-04-26,10:30,10:45,25246
2006-04-26,10:45,11:00,25375
2006-04-26,11:00,11:15,25405
2006-04-26,11:15,11:30,25617
2006-04-26,11:30,11:45,25681
2006-04-26,11:45,12:00,25797
2006-04-26,12:00,12:15,25451
2006-04-26,12:15,12:30,25465
2006-04-26,12:30,12:45,25634
2006-04-26,12:45,13:00,25432
2006-04-26,13:00,13:15,25635
2006-04-26,13:15,13:30,25472
2006-04-26,13:30,13:45,25411
2006-04-26,13:45,14:00,25159
2006-04-26,14:00,14:15,25282
2006-04-26,14:15,14:30,24879
2006-04-26,14:30,14:45,25026
2006-04-26,14:45,15:00,24801
2006-04-26,15:00,15:15,24869
2006-04-26,15:15,15:30,24738
2006-04-26,15:30,15:45,24563
2006-04-26,15:45,16:00,24524
2006-04-26,16:00,16:15,24395
2006-04-26,16:15,16:30,24311
2006-04-26,16:30,16:45,24263
2006-04-26,16:45,17:00,24170
2006-04-26,17:00,17:15,24291
2006-04-26,17:15,17:30,24315
2006-04-26,17:30,17:45,24445
2006-04-26,17:45,18:00,24324
2006-04-26,18:00,18:15,24075
2006-04-26,18:15,18:30,24031
2006-04-26,18:30,18:45,24069
2006-04-26,18:45,19:00,24334
2006-04-26,19:00,19:15,24095
2006-04-26,19:15,19:30,24118
2006-04-26,19:30,19:45,24146
2006-04-26,19:45,20:00,23940
2006-04-26,20:00,20:15,23363
2006-04-26,20:15,20:30,23164
2006-04-26,20:30,20:45,22929
2006-04-26,20:45,21:00,22930
2006-04-26,21:00,21:15,23115
2006-04-26,21:15,21:30,23142
2006-04-26,21:30,21:45,23048
2006-04-26,21:45,22:00,22717
2006-04-26,22:00,22:15,22296
2006-04-26,22:15,22:30,21770
2006-04-26,22:30,22:45,21577
2006-04-26,22:45,23:00,21220
2006-04-26,23:00,23:15,21005
2006-04-26,23:15,23:30,20598
2006-04-26,23:30,23:45,20250
2006-04-26,23:45,00:00,20146
2006-04-27,00:00,00:15,19960
2006-04-27,00:15,00:30,20064
2006-04-27,00:30,00:45,19838
2006-04-27,00:45,01:00,19789
2006-04-27,01:00,01:15,19616
2006-04-27,01:15,01:30,19541
2006-04-27,01:30,01:45,19410
2006-04-27,01:45,02:00,19371
2006-04-27,02:00,02:15,19283
2006-04-27,02:15,02:30,19352
2006-04-27,02:30,02:45,19217
2006-04-27,02:45,03:00,18857
2006-04-27,03:00,03:15,18839
2006-04-27,03:15,03:30,18979
2006-04-27,03:30,03:45,18882
2006-04-27,03:45,04:00,18925
2006-04-27,04:00,04:15,19042
2006-04-27,04:15,04:30,18997
2006-04-27,04:30,04:45,18927
2006-04-27,04:45,05:00,19189
2006-04-27,05:00,05:15,19398
2006-04-27,05:15,05:30,19414
2006-04-27,05:30,05:45,20027
2006-04-27,05:45,06:00,20379
2006-04-27,06:00,06:15,20872
2006-04-27,06:15,06:30,21235
2006-04-27,06:30,06:45,21717
2006-04-27,06:45,07:00,22317
2006-04-27,07:00,07:15,22900
2006-04-27,07:15,07:30,23324
2006-04-27,07:30,07:45,23618
2006-04-27,07:45,08:00,24072
2006-04-27,08:00,08:15,24464
2006-04-27,08:15,08:30,24655
2006-04-27,08:30,08:45,24842
2006-04-27,08:45,09:00,25089
2006-04-27,09:00,09:15,25152
2006-04-27,09:15,09:30,25301
2006-04-27,09:30,09:45,25328
2006-04-27,09:45,10:00,25141
2006-04-27,10:00,10:15,25214
2006-04-27,10:15,10:30,25319
2006-04-27,10:30,10:45,25312
2006-04-27,10:45,11:00,25327
2006-04-27,11:00,11:15,25436
2006-04-27,11:15,11:30,25507
2006-04-27,11:30,11:45,25616
2006-04-27,11:45,12:00,25652
2006-04-27,12:00,12:15,25557
2006-04-27,12:15,12:30,25614
2006-04-27,12:30,12:45,25555
2006-04-27,12:45,13:00,25613
2006-04-27,13:00,13:15,25816
2006-04-27,13:15,13:30,25733
2006-04-27,13:30,13:45,25725
2006-04-27,13:45,14:00,25598
2006-04-27,14:00,14:15,25499
2006-04-27,14:15,14:30,25277
2006-04-27,14:30,14:45,25293
2006-04-27,14:45,15:00,25275
2006-04-27,15:00,15:15,25056
2006-04-27,15:15,15:30,25064
2006-04-27,15:30,15:45,25041
2006-04-27,15:45,16:00,24987
2006-04-27,16:00,16:15,24781
2006-04-27,16:15,16:30,24706
2006-04-27,16:30,16:45,24630
2006-04-27,16:45,17:00,24636
2006-04-27,17:00,17:15,24668
2006-04-27,17:15,17:30,24707
2006-04-27,17:30,17:45,24594
2006-04-27,17:45,18:00,24623
2006-04-27,18:00,18:15,24395
2006-04-27,18:15,18:30,24406
2006-04-27,18:30,18:45,24392
2006-04-27,18:45,19:00,24312
2006-04-27,19:00,19:15,24442
2006-04-27,19:15,19:30,24387
2006-04-27,19:30,19:45,24440
2006-04-27,19:45,20:00,24463
2006-04-27,20:00,20:15,24289
2006-04-27,20:15,20:30,24094
2006-04-27,20:30,20:45,23037
2006-04-27,20:45,21:00,23255
2006-04-27,21:00,21:15,23303
2006-04-27,21:15,21:30,23300
2006-04-27,21:30,21:45,23148
2006-04-27,21:45,22:00,22891
2006-04-27,22:00,22:15,22675
2006-04-27,22:15,22:30,22436
2006-04-27,22:30,22:45,22006
2006-04-27,22:45,23:00,21606
2006-04-27,23:00,23:15,21396
2006-04-27,23:15,23:30,20839
2006-04-27,23:30,23:45,20653
2006-04-27,23:45,00:00,20356
2006-04-28,00:00,00:15,20164
2006-04-28,00:15,00:30,19932
2006-04-28,00:30,00:45,19789
2006-04-28,00:45,01:00,19622
2006-04-28,01:00,01:15,19640
2006-04-28,01:15,01:30,19541
2006-04-28,01:30,01:45,19634
2006-04-28,01:45,02:00,19842
2006-04-28,02:00,02:15,19777
2006-04-28,02:15,02:30,19612
2006-04-28,02:30,02:45,19389
2006-04-28,02:45,03:00,19311
2006-04-28,03:00,03:15,19354
2006-04-28,03:15,03:30,19236
2006-04-28,03:30,03:45,19317
2006-04-28,03:45,04:00,19320
2006-04-28,04:00,04:15,19529
2006-04-28,04:15,04:30,19593
2006-04-28,04:30,04:45,19574
2006-04-28,04:45,05:00,19746
2006-04-28,05:00,05:15,20124
2006-04-28,05:15,05:30,20544
2006-04-28,05:30,05:45,21038
2006-04-28,05:45,06:00,21221
2006-04-28,06:00,06:15,21405
2006-04-28,06:15,06:30,21494
2006-04-28,06:30,06:45,21963
2006-04-28,06:45,07:00,22357
2006-04-28,07:00,07:15,22744
2006-04-28,07:15,07:30,23102
2006-04-28,07:30,07:45,23233
2006-04-28,07:45,08:00,23508
2006-04-28,08:00,08:15,23901
2006-04-28,08:15,08:30,24395
2006-04-28,08:30,08:45,24429
2006-04-28,08:45,09:00,24461
2006-04-28,09:00,09:15,24617
2006-04-28,09:15,09:30,24846
2006-04-28,09:30,09:45,24959
2006-04-28,09:45,10:00,24975
2006-04-28,10:00,10:15,25105
2006-04-28,10:15,10:30,25015
2006-04-28,10:30,10:45,25082
2006-04-28,10:45,11:00,25147
2006-04-28,11:00,11:15,25104
2006-04-28,11:15,11:30,25077
2006-04-28,11:30,11:45,25121
2006-04-28,11:45,12:00,25162
2006-04-28,12:00,12:15,25036
2006-04-28,12:15,12:30,24964
2006-04-28,12:30,12:45,24937
2006-04-28,12:45,13:00,24831
2006-04-28,13:00,13:15,24860
2006-04-28,13:15,13:30,24672
2006-04-28,13:30,13:45,24600
2006-04-28,13:45,14:00,24485
2006-04-28,14:00,14:15,24437
2006-04-28,14:15,14:30,24373
2006-04-28,14:30,14:45,24231
2006-04-28,14:45,15:00,24114
2006-04-28,15:00,15:15,24086
2006-04-28,15:15,15:30,23950
2006-04-28,15:30,15:45,24016
2006-04-28,15:45,16:00,23891
2006-04-28,16:00,16:15,23911
2006-04-28,16:15,16:30,23423
2006-04-28,16:30,16:45,23427
2006-04-28,16:45,17:00,23397
2006-04-28,17:00,17:15,23323
2006-04-28,17:15,17:30,23335
2006-04-28,17:30,17:45,23102
2006-04-28,17:45,18:00,23295
2006-04-28,18:00,18:15,23216
2006-04-28,18:15,18:30,23218
2006-04-28,18:30,18:45,22803
2006-04-28,18:45,19:00,23421
2006-04-28,19:00,19:15,23295
2006-04-28,19:15,19:30,23225
2006-04-28,19:30,19:45,23525
2006-04-28,19:45,20:00,23179
2006-04-28,20:00,20:15,22846
2006-04-28,20:15,20:30,22890
2006-04-28,20:30,20:45,22684
2006-04-28,20:45,21:00,22379
2006-04-28,21:00,21:15,22286
2006-04-28,21:15,21:30,22413
2006-04-28,21:30,21:45,22379
2006-04-28,21:45,22:00,22171
2006-04-28,22:00,22:15,22016
2006-04-28,22:15,22:30,21716
2006-04-28,22:30,22:45,21481
2006-04-28,22:45,23:00,21381
2006-04-28,23:00,23:15,21035
2006-04-28,23:15,23:30,21107
2006-04-28,23:30,23:45,20591
2006-04-28,23:45,00:00,20075
2006-04-29,00:00,00:15,19872
2006-04-29,00:15,00:30,19884
2006-04-29,00:30,00:45,19668
2006-04-29,00:45,01:00,19652
2006-04-29,01:00,01:15,19543
2006-04-29,01:15,01:30,19307
2006-04-29,01:30,01:45,19292
2006-04-29,01:45,02:00,19266
2006-04-29,02:00,02:15,19223
2006-04-29,02:15,02:30,19275
2006-04-29,02:30,02:45,19292
2006-04-29,02:45,03:00,19381
2006-04-29,03:00,03:15,19228
2006-04-29,03:15,03:30,19054
2006-04-29,03:30,03:45,19065
2006-04-29,03:45,04:00,19183
2006-04-29,04:00,04:15,19202
2006-04-29,04:15,04:30,19008
2006-04-29,04:30,04:45,18961
2006-04-29,04:45,05:00,18882
2006-04-29,05:00,05:15,18859
2006-04-29,05:15,05:30,18598
2006-04-29,05:30,05:45,18494
2006-04-29,05:45,06:00,18487
2006-04-29,06:00,06:15,18349
2006-04-29,06:15,06:30,18217
2006-04-29,06:30,06:45,18552
2006-04-29,06:45,07:00,18909
2006-04-29,07:00,07:15,19037
2006-04-29,07:15,07:30,19378
2006-04-29,07:30,07:45,19624
2006-04-29,07:45,08:00,19627
2006-04-29,08:00,08:15,19775
2006-04-29,08:15,08:30,20284
2006-04-29,08:30,08:45,20470
2006-04-29,08:45,09:00,20748
2006-04-29,09:00,09:15,21087
2006-04-29,09:15,09:30,20978
2006-04-29,09:30,09:45,21113
2006-04-29,09:45,10:00,21378
2006-04-29,10:00,10:15,21480
2006-04-29,10:15,10:30,21601
2006-04-29,10:30,10:45,21458
2006-04-29,10:45,11:00,21535
2006-04-29,11:00,11:15,21593
2006-04-29,11:15,11:30,21710
2006-04-29,11:30,11:45,21764
2006-04-29,11:45,12:00,21656
2006-04-29,12:00,12:15,21399
2006-04-29,12:15,12:30,21223
2006-04-29,12:30,12:45,21127
2006-04-29,12:45,13:00,21101
2006-04-29,13:00,13:15,21106
2006-04-29,13:15,13:30,20946
2006-04-29,13:30,13:45,20726
2006-04-29,13:45,14:00,20524
2006-04-29,14:00,14:15,20313
2006-04-29,14:15,14:30,20089
2006-04-29,14:30,14:45,19947
2006-04-29,14:45,15:00,19818
2006-04-29,15:00,15:15,19886
2006-04-29,15:15,15:30,20028
2006-04-29,15:30,15:45,20159
2006-04-29,15:45,16:00,19993
2006-04-29,16:00,16:15,20014
2006-04-29,16:15,16:30,20114
2006-04-29,16:30,16:45,20113
2006-04-29,16:45,17:00,20073
2006-04-29,17:00,17:15,20105
2006-04-29,17:15,17:30,20319
2006-04-29,17:30,17:45,20284
2006-04-29,17:45,18:00,20413
2006-04-29,18:00,18:15,20202
2006-04-29,18:15,18:30,20322
2006-04-29,18:30,18:45,20552
2006-04-29,18:45,19:00,20626
2006-04-29,19:00,19:15,20533
2006-04-29,19:15,19:30,20247
2006-04-29,19:30,19:45,20258
2006-04-29,19:45,20:00,20232
2006-04-29,20:00,20:15,20283
2006-04-29,20:15,20:30,20163
2006-04-29,20:30,20:45,20261
2006-04-29,20:45,21:00,20495
2006-04-29,21:00,21:15,20970
2006-04-29,21:15,21:30,21002
2006-04-29,21:30,21:45,20846
2006-04-29,21:45,22:00,20792
2006-04-29,22:00,22:15,20976
2006-04-29,22:15,22:30,20843
2006-04-29,22:30,22:45,20816
2006-04-29,22:45,23:00,20761
2006-04-29,23:00,23:15,20674
2006-04-29,23:15,23:30,20481
2006-04-29,23:30,23:45,20485
2006-04-29,23:45,00:00,20369
2006-04-30,00:00,00:15,20160
2006-04-30,00:15,00:30,19762
2006-04-30,00:30,00:45,19371
2006-04-30,00:45,01:00,19231
2006-04-30,01:00,01:15,18798
2006-04-30,01:15,01:30,18530
2006-04-30,01:30,01:45,18317
2006-04-30,01:45,02:00,18101
2006-04-30,02:00,02:15,17998
2006-04-30,02:15,02:30,18004
2006-04-30,02:30,02:45,17949
2006-04-30,02:45,03:00,17938
2006-04-30,03:00,03:15,17923
2006-04-30,03:15,03:30,18033
2006-04-30,03:30,03:45,18024
2006-04-30,03:45,04:00,18092
2006-04-30,04:00,04:15,18175
2006-04-30,04:15,04:30,18141
2006-04-30,04:30,04:45,18110
2006-04-30,04:45,05:00,18056
2006-04-30,05:00,05:15,18143
2006-04-30,05:15,05:30,18090
2006-04-30,05:30,05:45,18073
2006-04-30,05:45,06:00,17644
2006-04-30,06:00,06:15,17221
2006-04-30,06:15,06:30,17289
2006-04-30,06:30,06:45,17369
2006-04-30,06:45,07:00,17211
2006-04-30,07:00,07:15,17181
2006-04-30,07:15,07:30,17285
2006-04-30,07:30,07:45,17305
2006-04-30,07:45,08:00,17488
2006-04-30,08:00,08:15,17807
2006-04-30,08:15,08:30,18172
2006-04-30,08:30,08:45,18511
2006-04-30,08:45,09:00,18636
2006-04-30,09:00,09:15,18587
2006-04-30,09:15,09:30,18951
2006-04-30,09:30,09:45,19172
2006-04-30,09:45,10:00,19331
2006-04-30,10:00,10:15,19522
2006-04-30,10:15,10:30,19644
2006-04-30,10:30,10:45,19774
2006-04-30,10:45,11:00,19648
2006-04-30,11:00,11:15,19650
2006-04-30,11:15,11:30,19810
2006-04-30,11:30,11:45,20265
2006-04-30,11:45,12:00,20208
2006-04-30,12:00,12:15,20308
2006-04-30,12:15,12:30,20048
2006-04-30,12:30,12:45,19977
2006-04-30,12:45,13:00,19911
2006-04-30,13:00,13:15,20005
2006-04-30,13:15,13:30,19608
2006-04-30,13:30,13:45,19658
2006-04-30,13:45,14:00,19377
2006-04-30,14:00,14:15,19080
2006-04-30,14:15,14:30,19039
2006-04-30,14:30,14:45,18927
2006-04-30,14:45,15:00,19041
2006-04-30,15:00,15:15,18812
2006-04-30,15:15,15:30,18794
2006-04-30,15:30,15:45,18839
2006-04-30,15:45,16:00,18721
2006-04-30,16:00,16:15,18620
2006-04-30,16:15,16:30,18540
2006-04-30,16:30,16:45,18511
2006-04-30,16:45,17:00,18349
2006-04-30,17:00,17:15,18512
2006-04-30,17:15,17:30,18781
2006-04-30,17:30,17:45,18805
2006-04-30,17:45,18:00,18713
2006-04-30,18:00,18:15,18864
2006-04-30,18:15,18:30,19088
2006-04-30,18:30,18:45,18994
2006-04-30,18:45,19:00,19103
2006-04-30,19:00,19:15,18988
2006-04-30,19:15,19:30,19174
2006-04-30,19:30,19:45,19222
2006-04-30,19:45,20:00,19151
2006-04-30,20:00,20:15,19193
2006-04-30,20:15,20:30,19297
2006-04-30,20:30,20:45,19237
2006-04-30,20:45,21:00,19252
2006-04-30,21:00,21:15,19603
2006-04-30,21:15,21:30,19811
2006-04-30,21:30,21:45,19648
2006-04-30,21:45,22:00,19644
2006-04-30,22:00,22:15,19647
2006-04-30,22:15,22:30,19687
2006-04-30,22:30,22:45,19505
2006-04-30,22:45,23:00,19528
2006-04-30,23:00,23:15,19449
2006-04-30,23:15,23:30,19008
2006-04-30,23:30,23:45,18867
2006-04-30,23:45,00:00,18390
