date,time_from,time_to,feedin
2006-09-25,06:30,06:45,22237
2006-09-25,06:45,07:00,22973
2006-09-25,07:00,07:15,23263
2006-09-25,07:15,07:30,23554
2006-09-25,07:30,07:45,23769
2006-09-25,07:45,08:00,23854
2006-09-25,08:00,08:15,24168
2006-09-25,08:15,08:30,24468
2006-09-25,08:30,08:45,24469
2006-09-25,08:45,09:00,24432
2006-09-25,09:00,09:15,24493
2006-09-25,09:15,09:30,24671
2006-09-25,09:30,09:45,24733
2006-09-25,09:45,10:00,24662
2006-09-25,10:00,10:15,24720
2006-09-25,10:15,10:30,24697
2006-09-25,10:30,10:45,24767
2006-09-25,10:45,11:00,24942
2006-09-25,11:00,11:15,24940
2006-09-25,11:15,11:30,25012
2006-09-25,11:30,11:45,25190
2006-09-25,11:45,12:00,25224
2006-09-25,12:00,12:15,24950
2006-09-25,12:15,12:30,25087
2006-09-25,12:30,12:45,24968
2006-09-25,12:45,13:00,24971
2006-09-25,13:00,13:15,24887
2006-09-25,13:15,13:30,24977
2006-09-25,13:30,13:45,24911
2006-09-25,13:45,14:00,24558
2006-09-25,14:00,14:15,24793
2006-09-25,14:15,14:30,24690
2006-09-25,14:30,14:45,24651
2006-09-25,14:45,15:00,24487
2006-09-25,15:00,15:15,24537
2006-09-25,15:15,15:30,24454
2006-09-25,15:30,15:45,23990
2006-09-25,15:45,16:00,24422
2006-09-25,16:00,16:15,24294
2006-09-25,16:15,16:30,24339
2006-09-25,16:30,16:45,24253
2006-09-25,16:45,17:00,24261
2006-09-25,17:00,17:15,24174
2006-09-25,17:15,17:30,24528
2006-09-25,17:30,17:45,24689
2006-09-25,17:45,18:00,24544
2006-09-25,18:00,18:15,24736
2006-09-25,18:15,18:30,24693
2006-09-25,18:30,18:45,24688
2006-09-25,18:45,19:00,24762
2006-09-25,19:00,19:15,24884
2006-09-25,19:15,19:30,25372
2006-09-25,19:30,19:45,25604
2006-09-25,19:45,20:00,25605
2006-09-25,20:00,20:15,25241
2006-09-25,20:15,20:30,24851
2006-09-25,20:30,20:45,24492
2006-09-25,20:45,21:00,23962
2006-09-25,21:00,21:15,24112
2006-09-25,21:15,21:30,23874
2006-09-25,21:30,21:45,23345
2006-09-25,21:45,22:00,23097
2006-09-25,22:00,22:15,22619
2006-09-25,22:15,22:30,22326
2006-09-25,22:30,22:45,21779
2006-09-25,22:45,23:00,21500
2006-09-25,23:00,23:15,20954
2006-09-25,23:15,23:30,20544
2006-09-25,23:30,23:45,19962
2006-09-25,23:45,00:00,19645
2006-09-26,00:00,00:15,19624
2006-09-26,00:15,00:30,19718
2006-09-26,00:30,00:45,19503
2006-09-26,00:45,01:00,18965
2006-09-26,01:00,01:15,18821
2006-09-26,01:15,01:30,18647
2006-09-26,01:30,01:45,18732
2006-09-26,01:45,02:00,18482
2006-09-26,02:00,02:15,18387
2006-09-26,02:15,02:30,18414
2006-09-26,02:30,02:45,18454
2006-09-26,02:45,03:00,18551
2006-09-26,03:00,03:15,18602
2006-09-26,03:15,03:30,18612
2006-09-26,03:30,03:45,18676
2006-09-26,03:45,04:00,18631
2006-09-26,04:00,04:15,18776
2006-09-26,04:15,04:30,18805
2006-09-26,04:30,04:45,18927
2006-09-26,04:45,05:00,19316
2006-09-26,05:00,05:15,19537
2006-09-26,05:15,05:30,19981
2006-09-26,05:30,05:45,20386
2006-09-26,05:45,06:00,20891
2006-09-26,06:00,06:15,21742
2006-09-26,06:15,06:30,22806
2006-09-26,06:30,06:45,22999
2006-09-26,06:45,07:00,23432
2006-09-26,07:00,07:15,23443
2006-09-26,07:15,07:30,23912
2006-09-26,07:30,07:45,23951
2006-09-26,07:45,08:00,24319
2006-09-26,08:00,08:15,24296
2006-09-26,08:15,08:30,24387
2006-09-26,08:30,08:45,24627
2006-09-26,08:45,09:00,24864
2006-09-26,09:00,09:15,24610
2006-09-26,09:15,09:30,24573
2006-09-26,09:30,09:45,24597
2006-09-26,09:45,10:00,24828
2006-09-26,10:00,10:15,24893
2006-09-26,10:15,10:30,25016
2006-09-26,10:30,10:45,24852
2006-09-26,10:45,11:00,25008
2006-09-26,11:00,11:15,24906
2006-09-26,11:15,11:30,24932
2006-09-26,11:30,11:45,25107
2006-09-26,11:45,12:00,24951
2006-09-26,12:00,12:15,24757
2006-09-26,12:15,12:30,24734
2006-09-26,12:30,12:45,24711
2006-09-26,12:45,13:00,24689
2006-09-26,13:00,13:15,24666
2006-09-26,13:15,13:30,24643
2006-09-26,13:30,13:45,24620
2006-09-26,13:45,14:00,24624
2006-09-26,14:00,14:15,24586
2006-09-26,14:15,14:30,24534
2006-09-26,14:30,14:45,24399
2006-09-26,14:45,15:00,24347
2006-09-26,15:00,15:15,24281
2006-09-26,15:15,15:30,24326
2006-09-26,15:30,15:45,23997
2006-09-26,15:45,16:00,24051
2006-09-26,16:00,16:15,24236
2006-09-26,16:15,16:30,24238
2006-09-26,16:30,16:45,24321
2006-09-26,16:45,17:00,23702
2006-09-26,17:00,17:15,24437
2006-09-26,17:15,17:30,24569
2006-09-26,17:30,17:45,24433
2006-09-26,17:45,18:00,24452
2006-09-26,18:00,18:15,24292
2006-09-26,18:15,18:30,24500
2006-09-26,18:30,18:45,24749
2006-09-26,18:45,19:00,24701
2006-09-26,19:00,19:15,24798
2006-09-26,19:15,19:30,24964
2006-09-26,19:30,19:45,25371
2006-09-26,19:45,20:00,25221
2006-09-26,20:00,20:15,24773
2006-09-26,20:15,20:30,24457
2006-09-26,20:30,20:45,24193
2006-09-26,20:45,21:00,23842
2006-09-26,21:00,21:15,24197
2006-09-26,21:15,21:30,23573
2006-09-26,21:30,21:45,23004
2006-09-26,21:45,22:00,22787
2006-09-26,22:00,22:15,22638
2006-09-26,22:15,22:30,22090
2006-09-26,22:30,22:45,21720
2006-09-26,22:45,23:00,21670
2006-09-26,23:00,23:15,21257
2006-09-26,23:15,23:30,20511
2006-09-26,23:30,23:45,20033
2006-09-26,23:45,00:00,19687
2006-09-27,00:00,00:15,19567
2006-09-27,00:15,00:30,19244
2006-09-27,00:30,00:45,19348
2006-09-27,00:45,01:00,19165
2006-09-27,01:00,01:15,18975
2006-09-27,01:15,01:30,18942
2006-09-27,01:30,01:45,18826
2006-09-27,01:45,02:00,18781
2006-09-27,02:00,02:15,18705
2006-09-27,02:15,02:30,18735
2006-09-27,02:30,02:45,18559
2006-09-27,02:45,03:00,18681
2006-09-27,03:00,03:15,18721
2006-09-27,03:15,03:30,18633
2006-09-27,03:30,03:45,18686
2006-09-27,03:45,04:00,18685
2006-09-27,04:00,04:15,18905
2006-09-27,04:15,04:30,19017
2006-09-27,04:30,04:45,19115
2006-09-27,04:45,05:00,19548
2006-09-27,05:00,05:15,19672
2006-09-27,05:15,05:30,19848
2006-09-27,05:30,05:45,20422
2006-09-27,05:45,06:00,20966
2006-09-27,06:00,06:15,21844
2006-09-27,06:15,06:30,22301
2006-09-27,06:30,06:45,22808
2006-09-27,06:45,07:00,23381
2006-09-27,07:00,07:15,23811
2006-09-27,07:15,07:30,23991
2006-09-27,07:30,07:45,24272
2006-09-27,07:45,08:00,24447
2006-09-27,08:00,08:15,24381
2006-09-27,08:15,08:30,24852
2006-09-27,08:30,08:45,25051
2006-09-27,08:45,09:00,25035
2006-09-27,09:00,09:15,24873
2006-09-27,09:15,09:30,24953
2006-09-27,09:30,09:45,25124
2006-09-27,09:45,10:00,25154
2006-09-27,10:00,10:15,24914
2006-09-27,10:15,10:30,24986
2006-09-27,10:30,10:45,25136
2006-09-27,10:45,11:00,25118
2006-09-27,11:00,11:15,24873
2006-09-27,11:15,11:30,25237
2006-09-27,11:30,11:45,25188
2006-09-27,11:45,12:00,25225
2006-09-27,12:00,12:15,24993
2006-09-27,12:15,12:30,24814
2006-09-27,12:30,12:45,24841
2006-09-27,12:45,13:00,24918
2006-09-27,13:00,13:15,25126
2006-09-27,13:15,13:30,25050
2006-09-27,13:30,13:45,24874
2006-09-27,13:45,14:00,25024
2006-09-27,14:00,14:15,25022
2006-09-27,14:15,14:30,25548
2006-09-27,14:30,14:45,24785
2006-09-27,14:45,15:00,25486
2006-09-27,15:00,15:15,24868
2006-09-27,15:15,15:30,24641
2006-09-27,15:30,15:45,24581
2006-09-27,15:45,16:00,24578
2006-09-27,16:00,16:15,24556
2006-09-27,16:15,16:30,24684
2006-09-27,16:30,16:45,24331
2006-09-27,16:45,17:00,24311
2006-09-27,17:00,17:15,24410
2006-09-27,17:15,17:30,24232
2006-09-27,17:30,17:45,24111
2006-09-27,17:45,18:00,24378
2006-09-27,18:00,18:15,24154
2006-09-27,18:15,18:30,24247
2006-09-27,18:30,18:45,24371
2006-09-27,18:45,19:00,24755
2006-09-27,19:00,19:15,24882
2006-09-27,19:15,19:30,24928
2006-09-27,19:30,19:45,25474
2006-09-27,19:45,20:00,25904
2006-09-27,20:00,20:15,25332
2006-09-27,20:15,20:30,25167
2006-09-27,20:30,20:45,24648
2006-09-27,20:45,21:00,24491
2006-09-27,21:00,21:15,24299
2006-09-27,21:15,21:30,24059
2006-09-27,21:30,21:45,23688
2006-09-27,21:45,22:00,23141
2006-09-27,22:00,22:15,23004
2006-09-27,22:15,22:30,22531
2006-09-27,22:30,22:45,22371
2006-09-27,22:45,23:00,22136
2006-09-27,23:00,23:15,21501
2006-09-27,23:15,23:30,21107
2006-09-27,23:30,23:45,20941
2006-09-27,23:45,00:00,20732
2006-09-28,00:00,00:15,20058
2006-09-28,00:15,00:30,19615
2006-09-28,00:30,00:45,19601
2006-09-28,00:45,01:00,19544
2006-09-28,01:00,01:15,19621
2006-09-28,01:15,01:30,19544
2006-09-28,01:30,01:45,19314
2006-09-28,01:45,02:00,19278
2006-09-28,02:00,02:15,19058
2006-09-28,02:15,02:30,19119
2006-09-28,02:30,02:45,19084
2006-09-28,02:45,03:00,19075
2006-09-28,03:00,03:15,19115
2006-09-28,03:15,03:30,19097
2006-09-28,03:30,03:45,19193
2006-09-28,03:45,04:00,18955
2006-09-28,04:00,04:15,19166
2006-09-28,04:15,04:30,18899
2006-09-28,04:30,04:45,19090
2006-09-28,04:45,05:00,19170
2006-09-28,05:00,05:15,19307
2006-09-28,05:15,05:30,19517
2006-09-28,05:30,05:45,20050
2006-09-28,05:45,06:00,20641
2006-09-28,06:00,06:15,21669
2006-09-28,06:15,06:30,22028
2006-09-28,06:30,06:45,22606
2006-09-28,06:45,07:00,22965
2006-09-28,07:00,07:15,23539
2006-09-28,07:15,07:30,23799
2006-09-28,07:30,07:45,23881
2006-09-28,07:45,08:00,23966
2006-09-28,08:00,08:15,24065
2006-09-28,08:15,08:30,24382
2006-09-28,08:30,08:45,24457
2006-09-28,08:45,09:00,24531
2006-09-28,09:00,09:15,24177
2006-09-28,09:15,09:30,24297
2006-09-28,09:30,09:45,24445
2006-09-28,09:45,10:00,24328
2006-09-28,10:00,10:15,24579
2006-09-28,10:15,10:30,24830
2006-09-28,10:30,10:45,24250
2006-09-28,10:45,11:00,24286
2006-09-28,11:00,11:15,24890
2006-09-28,11:15,11:30,24501
2006-09-28,11:30,11:45,24392
2006-09-28,11:45,12:00,24551
2006-09-28,12:00,12:15,25140
2006-09-28,12:15,12:30,24901
2006-09-28,12:30,12:45,24520
2006-09-28,12:45,13:00,24376
2006-09-28,13:00,13:15,24544
2006-09-28,13:15,13:30,24324
2006-09-28,13:30,13:45,24275
2006-09-28,13:45,14:00,24579
2006-09-28,14:00,14:15,24619
2006-09-28,14:15,14:30,24194
2006-09-28,14:30,14:45,24034
2006-09-28,14:45,15:00,24126
2006-09-28,15:00,15:15,24220
2006-09-28,15:15,15:30,24780
2006-09-28,15:30,15:45,24340
2006-09-28,15:45,16:00,24272
2006-09-28,16:00,16:15,24332
2006-09-28,16:15,16:30,24097
2006-09-28,16:30,16:45,24804
2006-09-28,16:45,17:00,24311
2006-09-28,17:00,17:15,24142
2006-09-28,17:15,17:30,24113
2006-09-28,17:30,17:45,24242
2006-09-28,17:45,18:00,24380
2006-09-28,18:00,18:15,24268
2006-09-28,18:15,18:30,24328
2006-09-28,18:30,18:45,24721
2006-09-28,18:45,19:00,24410
2006-09-28,19:00,19:15,24525
2006-09-28,19:15,19:30,24836
2006-09-28,19:30,19:45,25584
2006-09-28,19:45,20:00,25773
2006-09-28,20:00,20:15,25557
2006-09-28,20:15,20:30,25664
2006-09-28,20:30,20:45,25217
2006-09-28,20:45,21:00,24510
2006-09-28,21:00,21:15,24951
2006-09-28,21:15,21:30,24499
2006-09-28,21:30,21:45,23808
2006-09-28,21:45,22:00,23623
2006-09-28,22:00,22:15,23014
2006-09-28,22:15,22:30,22554
2006-09-28,22:30,22:45,22940
2006-09-28,22:45,23:00,22073
2006-09-28,23:00,23:15,22089
2006-09-28,23:15,23:30,21419
2006-09-28,23:30,23:45,20987
2006-09-28,23:45,00:00,20391
2006-09-29,00:00,00:15,20175
2006-09-29,00:15,00:30,20297
2006-09-29,00:30,00:45,20207
2006-09-29,00:45,01:00,19401
2006-09-29,01:00,01:15,19167
2006-09-29,01:15,01:30,19441
2006-09-29,01:30,01:45,19473
2006-09-29,01:45,02:00,19137
2006-09-29,02:00,02:15,19049
2006-09-29,02:15,02:30,19072
2006-09-29,02:30,02:45,19017
2006-09-29,02:45,03:00,19042
2006-09-29,03:00,03:15,19050
2006-09-29,03:15,03:30,18841
2006-09-29,03:30,03:45,18759
2006-09-29,03:45,04:00,18698
2006-09-29,04:00,04:15,18739
2006-09-29,04:15,04:30,18755
2006-09-29,04:30,04:45,18853
2006-09-29,04:45,05:00,18897
2006-09-29,05:00,05:15,19178
2006-09-29,05:15,05:30,19662
2006-09-29,05:30,05:45,20412
2006-09-29,05:45,06:00,21652
2006-09-29,06:00,06:15,22712
2006-09-29,06:15,06:30,23224
2006-09-29,06:30,06:45,23725
2006-09-29,06:45,07:00,24188
2006-09-29,07:00,07:15,24020
2006-09-29,07:15,07:30,24314
2006-09-29,07:30,07:45,24403
2006-09-29,07:45,08:00,24808
2006-09-29,08:00,08:15,24899
2006-09-29,08:15,08:30,25054
2006-09-29,08:30,08:45,25203
2006-09-29,08:45,09:00,25909
2006-09-29,09:00,09:15,25112
2006-09-29,09:15,09:30,25119
2006-09-29,09:30,09:45,25373
2006-09-29,09:45,10:00,25310
2006-09-29,10:00,10:15,25274
2006-09-29,10:15,10:30,25305
2006-09-29,10:30,10:45,25400
2006-09-29,10:45,11:00,25497
2006-09-29,11:00,11:15,25449
2006-09-29,11:15,11:30,25577
2006-09-29,11:30,11:45,25530
2006-09-29,11:45,12:00,25480
2006-09-29,12:00,12:15,25270
2006-09-29,12:15,12:30,24995
2006-09-29,12:30,12:45,25031
2006-09-29,12:45,13:00,24866
2006-09-29,13:00,13:15,25059
2006-09-29,13:15,13:30,24132
2006-09-29,13:30,13:45,24559
2006-09-29,13:45,14:00,24298
2006-09-29,14:00,14:15,24688
2006-09-29,14:15,14:30,24439
2006-09-29,14:30,14:45,24312
2006-09-29,14:45,15:00,24348
2006-09-29,15:00,15:15,23988
2006-09-29,15:15,15:30,24353
2006-09-29,15:30,15:45,24257
2006-09-29,15:45,16:00,23893
2006-09-29,16:00,16:15,24088
2006-09-29,16:15,16:30,24196
2006-09-29,16:30,16:45,23816
2006-09-29,16:45,17:00,24027
2006-09-29,17:00,17:15,23770
2006-09-29,17:15,17:30,23945
2006-09-29,17:30,17:45,24054
2006-09-29,17:45,18:00,24578
2006-09-29,18:00,18:15,23959
2006-09-29,18:15,18:30,24068
2006-09-29,18:30,18:45,24085
2006-09-29,18:45,19:00,24385
2006-09-29,19:00,19:15,24616
2006-09-29,19:15,19:30,25003
2006-09-29,19:30,19:45,25399
2006-09-29,19:45,20:00,25472
2006-09-29,20:00,20:15,25053
2006-09-29,20:15,20:30,24284
2006-09-29,20:30,20:45,23925
2006-09-29,20:45,21:00,23843
2006-09-29,21:00,21:15,23922
2006-09-29,21:15,21:30,23519
2006-09-29,21:30,21:45,23203
2006-09-29,21:45,22:00,22970
2006-09-29,22:00,22:15,22528
2006-09-29,22:15,22:30,22391
2006-09-29,22:30,22:45,22013
2006-09-29,22:45,23:00,21776
2006-09-29,23:00,23:15,21461
2006-09-29,23:15,23:30,20782
2006-09-29,23:30,23:45,20687
2006-09-29,23:45,00:00,20459
2006-09-30,00:00,00:15,19866
2006-09-30,00:15,00:30,20262
2006-09-30,00:30,00:45,20046
2006-09-30,00:45,01:00,19405
2006-09-30,01:00,01:15,18961
2006-09-30,01:15,01:30,18474
2006-09-30,01:30,01:45,18361
2006-09-30,01:45,02:00,18488
2006-09-30,02:00,02:15,18514
2006-09-30,02:15,02:30,18775
2006-09-30,02:30,02:45,18928
2006-09-30,02:45,03:00,19018
2006-09-30,03:00,03:15,19146
2006-09-30,03:15,03:30,19162
2006-09-30,03:30,03:45,19024
2006-09-30,03:45,04:00,19142
2006-09-30,04:00,04:15,19202
2006-09-30,04:15,04:30,19099
2006-09-30,04:30,04:45,19182
2006-09-30,04:45,05:00,19124
2006-09-30,05:00,05:15,19168
2006-09-30,05:15,05:30,19168
2006-09-30,05:30,05:45,19480
2006-09-30,05:45,06:00,19488
2006-09-30,06:00,06:15,19763
2006-09-30,06:15,06:30,19959
2006-09-30,06:30,06:45,20307
2006-09-30,06:45,07:00,20411
2006-09-30,07:00,07:15,20625
2006-09-30,07:15,07:30,20716
2006-09-30,07:30,07:45,20868
2006-09-30,07:45,08:00,20939
2006-09-30,08:00,08:15,21307
2006-09-30,08:15,08:30,21404
2006-09-30,08:30,08:45,21380
2006-09-30,08:45,09:00,21476
2006-09-30,09:00,09:15,21885
2006-09-30,09:15,09:30,22042
2006-09-30,09:30,09:45,22043
2006-09-30,09:45,10:00,22288
2006-09-30,10:00,10:15,21768
2006-09-30,10:15,10:30,22049
2006-09-30,10:30,10:45,22114
2006-09-30,10:45,11:00,22236
2006-09-30,11:00,11:15,22110
2006-09-30,11:15,11:30,22362
2006-09-30,11:30,11:45,22450
2006-09-30,11:45,12:00,22288
2006-09-30,12:00,12:15,22417
2006-09-30,12:15,12:30,22133
2006-09-30,12:30,12:45,22260
2006-09-30,12:45,13:00,22088
2006-09-30,13:00,13:15,21895
2006-09-30,13:15,13:30,21631
2006-09-30,13:30,13:45,21377
2006-09-30,13:45,14:00,21270
2006-09-30,14:00,14:15,21149
2006-09-30,14:15,14:30,21218
2006-09-30,14:30,14:45,21155
2006-09-30,14:45,15:00,21034
2006-09-30,15:00,15:15,20977
2006-09-30,15:15,15:30,20979
2006-09-30,15:30,15:45,20944
2006-09-30,15:45,16:00,20911
2006-09-30,16:00,16:15,20788
2006-09-30,16:15,16:30,20913
2006-09-30,16:30,16:45,21006
2006-09-30,16:45,17:00,20929
2006-09-30,17:00,17:15,20858
2006-09-30,17:15,17:30,20964
2006-09-30,17:30,17:45,21221
2006-09-30,17:45,18:00,21407
2006-09-30,18:00,18:15,21517
2006-09-30,18:15,18:30,21253
2006-09-30,18:30,18:45,21695
2006-09-30,18:45,19:00,21753
2006-09-30,19:00,19:15,21886
2006-09-30,19:15,19:30,22128
2006-09-30,19:30,19:45,22372
2006-09-30,19:45,20:00,22773
2006-09-30,20:00,20:15,22297
2006-09-30,20:15,20:30,21932
2006-09-30,20:30,20:45,21643
2006-09-30,20:45,21:00,21393
2006-09-30,21:00,21:15,21136
2006-09-30,21:15,21:30,21316
2006-09-30,21:30,21:45,20699
2006-09-30,21:45,22:00,20742
2006-09-30,22:00,22:15,20498
2006-09-30,22:15,22:30,20482
2006-09-30,22:30,22:45,20101
2006-09-30,22:45,23:00,19926
2006-09-30,23:00,23:15,19897
2006-09-30,23:15,23:30,19246
2006-09-30,23:30,23:45,18943
2006-09-30,23:45,00:00,18894
